-2.33700e+01 -4.17010e+01 -4.30868e+01 -4.10616e+01 -4.10616e+01 -4.10616e+01 -4.10616e+01 -4.30868e+01 -4.17010e+01 -2.33700e+01 -3.86917e+01 
-2.63744e+01 -4.45359e+01 -4.59116e+01 -4.39075e+01 -4.39075e+01 -4.39075e+01 -4.39075e+01 -4.59116e+01 -4.45359e+01 -2.63744e+01 -4.09155e+01 
-2.93430e+01 -4.73428e+01 -4.87088e+01 -4.67249e+01 -4.67249e+01 -4.67249e+01 -4.67249e+01 -4.87088e+01 -4.73428e+01 -2.93430e+01 -4.30969e+01 
-3.22673e+01 -5.01125e+01 -5.14692e+01 -4.95045e+01 -4.95045e+01 -4.95045e+01 -4.95045e+01 -5.14692e+01 -5.01125e+01 -3.22673e+01 -4.52273e+01 
-3.51403e+01 -5.28375e+01 -5.41853e+01 -5.22390e+01 -5.22390e+01 -5.22390e+01 -5.22390e+01 -5.41853e+01 -5.28375e+01 -3.51403e+01 -4.73001e+01 
-3.79565e+01 -5.55118e+01 -5.68510e+01 -5.49223e+01 -5.49223e+01 -5.49223e+01 -5.49223e+01 -5.68510e+01 -5.55118e+01 -3.79565e+01 -4.93100e+01 
-4.07114e+01 -5.81304e+01 -5.94613e+01 -5.75494e+01 -5.75494e+01 -5.75494e+01 -5.75494e+01 -5.94613e+01 -5.81304e+01 -4.07114e+01 -5.12531e+01 
-4.34013e+01 -6.06892e+01 -6.20122e+01 -6.01165e+01 -6.01165e+01 -6.01165e+01 -6.01165e+01 -6.20122e+01 -6.06892e+01 -4.34013e+01 -5.31267e+01 
-4.60235e+01 -6.31852e+01 -6.45005e+01 -6.26203e+01 -6.26203e+01 -6.26203e+01 -6.26203e+01 -6.45005e+01 -6.31852e+01 -4.60235e+01 -5.49288e+01 
-4.85758e+01 -6.56160e+01 -6.69239e+01 -6.50587e+01 -6.50587e+01 -6.50587e+01 -6.50587e+01 -6.69239e+01 -6.56160e+01 -4.85758e+01 -5.66579e+01 
-5.10569e+01 -6.79797e+01 -6.92804e+01 -6.74296e+01 -6.74296e+01 -6.74296e+01 -6.74296e+01 -6.92804e+01 -6.79797e+01 -5.10569e+01 -5.83135e+01 
-5.34656e+01 -7.02751e+01 -7.15689e+01 -6.97319e+01 -6.97319e+01 -6.97319e+01 -6.97319e+01 -7.15689e+01 -7.02751e+01 -5.34656e+01 -5.98954e+01 
 9.79496e-17 -3.74525e-17 -4.56096e-12  2.69473e+00  2.69473e+00  2.69473e+00  2.69473e+00 -4.56096e-12 -3.74525e-17  9.79496e-17 -8.19552e-12 
-2.98649e-16  3.82608e-02 -1.59592e+00  9.54374e-01  9.54374e-01  9.54374e-01  9.54374e-01 -1.59592e+00  3.82608e-02 -2.98649e-16 -1.63321e+00 
 4.94257e-16 -5.38872e-01 -2.12740e+00  3.17719e-01  3.17719e-01  3.17719e-01  3.17719e-01 -2.12740e+00 -5.38872e-01  4.94257e-16 -2.13474e+00 
-5.09454e-16 -2.19482e+00 -3.74619e+00 -1.38499e+00 -1.38499e+00 -1.38499e+00 -1.38499e+00 -3.74619e+00 -2.19482e+00 -5.09454e-16 -3.79890e+00 
 1.65324e+01 -3.98707e+00 -5.50724e+00 -3.21536e+00 -3.21536e+00 -3.21536e+00 -3.21536e+00 -5.50724e+00 -3.98707e+00  1.65324e+01 -5.51338e+00 
 1.48916e+01 -5.16574e+00 -6.65895e+00 -4.42612e+00 -4.42612e+00 -4.42612e+00 -4.42612e+00 -6.65895e+00 -5.16574e+00  1.48916e+01 -6.49859e+00 
 1.27452e+01 -6.90447e+00 -8.37375e+00 -6.19271e+00 -6.19271e+00 -6.19271e+00 -6.19271e+00 -8.37375e+00 -6.90447e+00  1.27452e+01 -8.09120e+00 
 1.02191e+01 -9.06635e+00 -1.05141e+01 -8.37912e+00 -8.37912e+00 -8.37912e+00 -8.37912e+00 -1.05141e+01 -9.06635e+00  1.02191e+01 -1.01135e+01 
 7.41650e+00 -1.15403e+01 -1.29686e+01 -1.08750e+01 -1.08750e+01 -1.08750e+01 -1.08750e+01 -1.29686e+01 -1.15403e+01  7.41650e+00 -1.24301e+01 
 4.41970e+00 -1.42381e+01 -1.56485e+01 -1.35923e+01 -1.35923e+01 -1.35923e+01 -1.35923e+01 -1.56485e+01 -1.42381e+01  4.41970e+00 -1.49392e+01 
 1.29389e+00 -1.70897e+01 -1.84838e+01 -1.64618e+01 -1.64618e+01 -1.64618e+01 -1.64618e+01 -1.84838e+01 -1.70897e+01  1.29389e+00 -1.75637e+01 
-1.90970e+00 -2.00405e+01 -2.14194e+01 -1.94288e+01 -1.94288e+01 -1.94288e+01 -1.94288e+01 -2.14194e+01 -2.00405e+01 -1.90970e+00 -2.02461e+01 
-5.15097e+00 -2.30474e+01 -2.44121e+01 -2.24506e+01 -2.24506e+01 -2.24506e+01 -2.24506e+01 -2.44121e+01 -2.30474e+01 -5.15097e+00 -2.29429e+01 
-8.38690e+00 -2.60650e+01 -2.74166e+01 -2.54820e+01 -2.54820e+01 -2.54820e+01 -2.54820e+01 -2.74166e+01 -2.60650e+01 -8.38690e+00 -2.56067e+01 
-1.10840e+01 -2.85588e+01 -2.98980e+01 -2.79885e+01 -2.79885e+01 -2.79885e+01 -2.79885e+01 -2.98980e+01 -2.85588e+01 -1.10840e+01 -2.75660e+01 
-1.37989e+01 -3.10818e+01 -3.24093e+01 -3.05233e+01 -3.05233e+01 -3.05233e+01 -3.05233e+01 -3.24093e+01 -3.10818e+01 -1.37989e+01 -2.95480e+01 
-1.65138e+01 -3.36151e+01 -3.49315e+01 -3.30678e+01 -3.30678e+01 -3.30678e+01 -3.30678e+01 -3.49315e+01 -3.36151e+01 -1.65138e+01 -3.15315e+01 
-1.92139e+01 -3.61431e+01 -3.74490e+01 -3.56063e+01 -3.56063e+01 -3.56063e+01 -3.56063e+01 -3.74490e+01 -3.61431e+01 -1.92139e+01 -3.34993e+01 
-2.18873e+01 -3.86528e+01 -3.99486e+01 -3.81259e+01 -3.81259e+01 -3.81259e+01 -3.81259e+01 -3.99486e+01 -3.86528e+01 -2.18873e+01 -3.54378e+01 
-2.45239e+01 -4.11336e+01 -4.24198e+01 -4.06161e+01 -4.06161e+01 -4.06161e+01 -4.06161e+01 -4.24198e+01 -4.11336e+01 -2.45239e+01 -3.73364e+01 
-2.71157e+01 -4.35768e+01 -4.48538e+01 -4.30681e+01 -4.30681e+01 -4.30681e+01 -4.30681e+01 -4.48538e+01 -4.35768e+01 -2.71157e+01 -3.91867e+01 
-2.96563e+01 -4.59752e+01 -4.72434e+01 -4.54749e+01 -4.54749e+01 -4.54749e+01 -4.54749e+01 -4.72434e+01 -4.59752e+01 -2.96563e+01 -4.09821e+01 
-3.21405e+01 -4.83232e+01 -4.95830e+01 -4.78310e+01 -4.78310e+01 -4.78310e+01 -4.78310e+01 -4.95830e+01 -4.83232e+01 -3.21405e+01 -4.27178e+01 
-3.45640e+01 -5.06162e+01 -5.18680e+01 -5.01317e+01 -5.01317e+01 -5.01317e+01 -5.01317e+01 -5.18680e+01 -5.06162e+01 -3.45640e+01 -4.43900e+01 
-3.69240e+01 -5.28508e+01 -5.40947e+01 -5.23735e+01 -5.23735e+01 -5.23735e+01 -5.23735e+01 -5.40947e+01 -5.28508e+01 -3.69240e+01 -4.59963e+01 
-3.92179e+01 -5.50242e+01 -5.62606e+01 -5.45539e+01 -5.45539e+01 -5.45539e+01 -5.45539e+01 -5.62606e+01 -5.50242e+01 -3.92179e+01 -4.75350e+01 
-4.14440e+01 -5.71343e+01 -5.83634e+01 -5.66706e+01 -5.66706e+01 -5.66706e+01 -5.66706e+01 -5.83634e+01 -5.71343e+01 -4.14440e+01 -4.90048e+01 
-4.36013e+01 -5.91797e+01 -6.04018e+01 -5.87224e+01 -5.87224e+01 -5.87224e+01 -5.87224e+01 -6.04018e+01 -5.91797e+01 -4.36013e+01 -5.04055e+01 
-4.56889e+01 -6.11595e+01 -6.23748e+01 -6.07083e+01 -6.07083e+01 -6.07083e+01 -6.07083e+01 -6.23748e+01 -6.11595e+01 -4.56889e+01 -5.17370e+01 
-4.77067e+01 -6.30730e+01 -6.42818e+01 -6.26278e+01 -6.26278e+01 -6.26278e+01 -6.26278e+01 -6.42818e+01 -6.30730e+01 -4.77067e+01 -5.29997e+01 
 1.18045e-16 -5.98049e-17 -2.72504e-12  2.42212e+00  2.42212e+00  2.42212e+00  2.42212e+00 -2.72504e-12 -5.98049e-17  1.18045e-16 -4.79123e-12 
-3.59662e-16  2.34477e-02 -1.50713e+00  7.85746e-01  7.85746e-01  7.85746e-01  7.85746e-01 -1.50713e+00  2.34477e-02 -3.59662e-16 -1.54283e+00 
 5.89806e-16 -6.42974e-01 -2.13036e+00  6.83988e-02  6.83988e-02  6.83988e-02  6.83988e-02 -2.13036e+00 -6.42974e-01  5.89806e-16 -2.13738e+00 
-7.38298e-16 -2.27076e+00 -3.72300e+00 -1.59935e+00 -1.59935e+00 -1.59935e+00 -1.59935e+00 -3.72300e+00 -2.27076e+00 -7.38298e-16 -3.76040e+00 
 1.47595e+01 -4.01981e+00 -5.44253e+00 -3.38093e+00 -3.38093e+00 -3.38093e+00 -3.38093e+00 -5.44253e+00 -4.01981e+00  1.47595e+01 -5.42048e+00 
 1.31051e+01 -5.24924e+00 -6.64646e+00 -4.63772e+00 -4.63772e+00 -4.63772e+00 -4.63772e+00 -6.64646e+00 -5.24924e+00  1.31051e+01 -6.45114e+00 
 1.10208e+01 -6.95846e+00 -8.33306e+00 -6.37068e+00 -6.37068e+00 -6.37068e+00 -6.37068e+00 -8.33306e+00 -6.95846e+00  1.10208e+01 -7.99888e+00 
 8.62426e+00 -9.02006e+00 -1.03743e+01 -8.45316e+00 -8.45316e+00 -8.45316e+00 -8.45316e+00 -1.03743e+01 -9.02006e+00  8.62426e+00 -9.90084e+00 
 6.00885e+00 -1.13332e+01 -1.26690e+01 -1.07849e+01 -1.07849e+01 -1.07849e+01 -1.07849e+01 -1.26690e+01 -1.13332e+01  6.00885e+00 -1.20358e+01 
 3.24784e+00 -1.38190e+01 -1.51380e+01 -1.32874e+01 -1.32874e+01 -1.32874e+01 -1.32874e+01 -1.51380e+01 -1.38190e+01  3.24784e+00 -1.43138e+01 
 3.98062e-01 -1.64166e+01 -1.77201e+01 -1.59002e+01 -1.59002e+01 -1.59002e+01 -1.59002e+01 -1.77201e+01 -1.64166e+01  3.98062e-01 -1.66685e+01 
-2.49659e+00 -1.90787e+01 -2.03678e+01 -1.85760e+01 -1.85760e+01 -1.85760e+01 -1.85760e+01 -2.03678e+01 -1.90787e+01 -2.49659e+00 -1.90510e+01 
-5.40233e+00 -2.17688e+01 -2.30446e+01 -2.12788e+01 -2.12788e+01 -2.12788e+01 -2.12788e+01 -2.30446e+01 -2.17688e+01 -5.40233e+00 -2.14250e+01 
-8.28373e+00 -2.44494e+01 -2.57127e+01 -2.39711e+01 -2.39711e+01 -2.39711e+01 -2.39711e+01 -2.57127e+01 -2.44494e+01 -8.28373e+00 -2.37517e+01 
-1.07083e+01 -2.66869e+01 -2.79385e+01 -2.62193e+01 -2.62193e+01 -2.62193e+01 -2.62193e+01 -2.79385e+01 -2.66869e+01 -1.07083e+01 -2.54738e+01 
-1.31321e+01 -2.89342e+01 -3.01747e+01 -2.84766e+01 -2.84766e+01 -2.84766e+01 -2.84766e+01 -3.01747e+01 -2.89342e+01 -1.31321e+01 -2.72011e+01 
-1.55404e+01 -3.11755e+01 -3.24056e+01 -3.07274e+01 -3.07274e+01 -3.07274e+01 -3.07274e+01 -3.24056e+01 -3.11755e+01 -1.55404e+01 -2.89162e+01 
-1.79213e+01 -3.33981e+01 -3.46182e+01 -3.29589e+01 -3.29589e+01 -3.29589e+01 -3.29589e+01 -3.46182e+01 -3.33981e+01 -1.79213e+01 -3.06049e+01 
-2.02652e+01 -3.55914e+01 -3.68020e+01 -3.51606e+01 -3.51606e+01 -3.51606e+01 -3.51606e+01 -3.68020e+01 -3.55914e+01 -2.02652e+01 -3.22566e+01 
-2.25643e+01 -3.77472e+01 -3.89487e+01 -3.73243e+01 -3.73243e+01 -3.73243e+01 -3.73243e+01 -3.89487e+01 -3.77472e+01 -2.25643e+01 -3.38628e+01 
-2.48125e+01 -3.98586e+01 -4.10515e+01 -3.94432e+01 -3.94432e+01 -3.94432e+01 -3.94432e+01 -4.10515e+01 -3.98586e+01 -2.48125e+01 -3.54171e+01 
-2.70051e+01 -4.19203e+01 -4.31049e+01 -4.15120e+01 -4.15120e+01 -4.15120e+01 -4.15120e+01 -4.31049e+01 -4.19203e+01 -2.70051e+01 -3.69149e+01 
-2.91382e+01 -4.39282e+01 -4.51048e+01 -4.35267e+01 -4.35267e+01 -4.35267e+01 -4.35267e+01 -4.51048e+01 -4.39282e+01 -2.91382e+01 -3.83526e+01 
-3.12091e+01 -4.58791e+01 -4.70480e+01 -4.54840e+01 -4.54840e+01 -4.54840e+01 -4.54840e+01 -4.70480e+01 -4.58791e+01 -3.12091e+01 -3.97280e+01 
-3.32159e+01 -4.77705e+01 -4.89321e+01 -4.73816e+01 -4.73816e+01 -4.73816e+01 -4.73816e+01 -4.89321e+01 -4.77705e+01 -3.32159e+01 -4.10395e+01 
-3.51572e+01 -4.96010e+01 -5.07555e+01 -4.92179e+01 -4.92179e+01 -4.92179e+01 -4.92179e+01 -5.07555e+01 -4.96010e+01 -3.51572e+01 -4.22863e+01 
-3.70322e+01 -5.13692e+01 -5.25168e+01 -5.09918e+01 -5.09918e+01 -5.09918e+01 -5.09918e+01 -5.25168e+01 -5.13692e+01 -3.70322e+01 -4.34681e+01 
-3.88404e+01 -5.30745e+01 -5.42156e+01 -5.27025e+01 -5.27025e+01 -5.27025e+01 -5.27025e+01 -5.42156e+01 -5.30745e+01 -3.88404e+01 -4.45851e+01 
-4.05819e+01 -5.47167e+01 -5.58514e+01 -5.43499e+01 -5.43499e+01 -5.43499e+01 -5.43499e+01 -5.58514e+01 -5.47167e+01 -4.05819e+01 -4.56380e+01 
-4.22569e+01 -5.62959e+01 -5.74243e+01 -5.59340e+01 -5.59340e+01 -5.59340e+01 -5.59340e+01 -5.74243e+01 -5.62959e+01 -4.22569e+01 -4.66274e+01 
 1.66942e-16 -7.59725e-17 -1.17855e-12  2.17834e+00  2.17834e+00  2.17834e+00  2.17834e+00 -1.17855e-12 -7.59725e-17  1.66942e-16 -2.26579e-12 
-5.10322e-16  1.10981e-02 -1.42139e+00  6.41258e-01  6.41258e-01  6.41258e-01  6.41258e-01 -1.42139e+00  1.10981e-02 -5.10322e-16 -1.45528e+00 
 8.22918e-16 -7.22045e-01 -2.11368e+00 -1.35293e-01 -1.35293e-01 -1.35293e-01 -1.35293e-01 -2.11368e+00 -7.22045e-01  8.22918e-16 -2.11960e+00 
-1.01502e-15 -2.30675e+00 -3.66514e+00 -1.75401e+00 -1.75401e+00 -1.75401e+00 -1.75401e+00 -3.66514e+00 -2.30675e+00 -1.01502e-15 -3.68804e+00 
 1.31821e+01 -3.99724e+00 -5.32773e+00 -3.47216e+00 -3.47216e+00 -3.47216e+00 -3.47216e+00 -5.32773e+00 -3.99724e+00  1.31821e+01 -5.28054e+00 
 1.15396e+01 -5.24863e+00 -6.55501e+00 -4.74678e+00 -4.74678e+00 -4.74678e+00 -4.74678e+00 -6.55501e+00 -5.24863e+00  1.15396e+01 -6.33008e+00 
 9.53655e+00 -6.90670e+00 -8.19168e+00 -6.42499e+00 -6.42499e+00 -6.42499e+00 -6.42499e+00 -8.19168e+00 -6.90670e+00  9.53655e+00 -7.81517e+00 
 7.28094e+00 -8.85406e+00 -1.01198e+01 -8.39006e+00 -8.39006e+00 -8.39006e+00 -8.39006e+00 -1.01198e+01 -8.85406e+00  7.28094e+00 -9.58790e+00 
 4.85688e+00 -1.10000e+01 -1.22483e+01 -1.05517e+01 -1.05517e+01 -1.05517e+01 -1.05517e+01 -1.22483e+01 -1.10000e+01  4.85688e+00 -1.15404e+01 
 2.32876e+00 -1.32749e+01 -1.45074e+01 -1.28408e+01 -1.28408e+01 -1.28408e+01 -1.28408e+01 -1.45074e+01 -1.32749e+01  2.32876e+00 -1.35944e+01 
-2.54360e-01 -1.56260e+01 -1.68438e+01 -1.52047e+01 -1.52047e+01 -1.52047e+01 -1.52047e+01 -1.68438e+01 -1.56260e+01 -2.54360e-01 -1.56930e+01 
-2.85532e+00 -1.80130e+01 -1.92172e+01 -1.76033e+01 -1.76033e+01 -1.76033e+01 -1.76033e+01 -1.92172e+01 -1.80130e+01 -2.85532e+00 -1.77951e+01 
-5.44604e+00 -2.04053e+01 -2.15969e+01 -2.00063e+01 -2.00063e+01 -2.00063e+01 -2.00063e+01 -2.15969e+01 -2.04053e+01 -5.44604e+00 -1.98711e+01 
-7.99779e+00 -2.27723e+01 -2.39521e+01 -2.23831e+01 -2.23831e+01 -2.23831e+01 -2.23831e+01 -2.39521e+01 -2.27723e+01 -7.99779e+00 -2.18893e+01 
-1.01636e+01 -2.47659e+01 -2.59347e+01 -2.43859e+01 -2.43859e+01 -2.43859e+01 -2.43859e+01 -2.59347e+01 -2.47659e+01 -1.01636e+01 -2.33908e+01 
-1.23140e+01 -2.67539e+01 -2.79122e+01 -2.63823e+01 -2.63823e+01 -2.63823e+01 -2.63823e+01 -2.79122e+01 -2.67539e+01 -1.23140e+01 -2.48838e+01 
-1.44370e+01 -2.87232e+01 -2.98717e+01 -2.83596e+01 -2.83596e+01 -2.83596e+01 -2.83596e+01 -2.98717e+01 -2.87232e+01 -1.44370e+01 -2.63540e+01 
-1.65231e+01 -3.06636e+01 -3.18027e+01 -3.03075e+01 -3.03075e+01 -3.03075e+01 -3.03075e+01 -3.18027e+01 -3.06636e+01 -1.65231e+01 -2.77903e+01 
-1.85648e+01 -3.25669e+01 -3.36969e+01 -3.22178e+01 -3.22178e+01 -3.22178e+01 -3.22178e+01 -3.36969e+01 -3.25669e+01 -1.85648e+01 -2.91842e+01 
-2.05563e+01 -3.44265e+01 -3.55480e+01 -3.40841e+01 -3.40841e+01 -3.40841e+01 -3.40841e+01 -3.55480e+01 -3.44265e+01 -2.05563e+01 -3.05294e+01 
-2.24932e+01 -3.62375e+01 -3.73508e+01 -3.59014e+01 -3.59014e+01 -3.59014e+01 -3.59014e+01 -3.73508e+01 -3.62375e+01 -2.24932e+01 -3.18212e+01 
-2.43720e+01 -3.79960e+01 -3.91014e+01 -3.76658e+01 -3.76658e+01 -3.76658e+01 -3.76658e+01 -3.91014e+01 -3.79960e+01 -2.43720e+01 -3.30564e+01 
-2.61903e+01 -3.96991e+01 -4.07971e+01 -3.93747e+01 -3.93747e+01 -3.93747e+01 -3.93747e+01 -4.07971e+01 -3.96991e+01 -2.61903e+01 -3.42327e+01 
-2.79465e+01 -4.13448e+01 -4.24356e+01 -4.10258e+01 -4.10258e+01 -4.10258e+01 -4.10258e+01 -4.24356e+01 -4.13448e+01 -2.79465e+01 -3.53488e+01 
-2.96396e+01 -4.29318e+01 -4.40156e+01 -4.26179e+01 -4.26179e+01 -4.26179e+01 -4.26179e+01 -4.40156e+01 -4.29318e+01 -2.96396e+01 -3.64042e+01 
-3.12689e+01 -4.44591e+01 -4.55362e+01 -4.41502e+01 -4.41502e+01 -4.41502e+01 -4.41502e+01 -4.55362e+01 -4.44591e+01 -3.12689e+01 -3.73987e+01 
-3.28344e+01 -4.59264e+01 -4.69970e+01 -4.56222e+01 -4.56222e+01 -4.56222e+01 -4.56222e+01 -4.69970e+01 -4.59264e+01 -3.28344e+01 -3.83326e+01 
-3.43363e+01 -4.73336e+01 -4.83980e+01 -4.70339e+01 -4.70339e+01 -4.70339e+01 -4.70339e+01 -4.83980e+01 -4.73336e+01 -3.43363e+01 -3.92066e+01 
-3.57750e+01 -4.86810e+01 -4.97394e+01 -4.83857e+01 -4.83857e+01 -4.83857e+01 -4.83857e+01 -4.97394e+01 -4.86810e+01 -3.57750e+01 -4.00218e+01 
-3.71514e+01 -4.99692e+01 -5.10217e+01 -4.96780e+01 -4.96780e+01 -4.96780e+01 -4.96780e+01 -5.10217e+01 -4.99692e+01 -3.71514e+01 -4.07792e+01 
 6.70820e-17 -4.24560e-17  1.11194e-13  1.96025e+00  1.96025e+00  1.96025e+00  1.96025e+00  1.11194e-13 -4.24560e-17  6.70820e-17 -5.90084e-13 
-2.07181e-16  9.59993e-04 -1.33868e+00  5.17969e-01  5.17969e-01  5.17969e-01  5.17969e-01 -1.33868e+00  9.59993e-04 -2.07181e-16 -1.37060e+00 
 3.45661e-16 -7.79256e-01 -2.08027e+00 -2.99090e-01 -2.99090e-01 -2.99090e-01 -2.99090e-01 -2.08027e+00 -7.79256e-01  3.45661e-16 -2.08448e+00 
-3.74145e-16 -2.30891e+00 -3.57850e+00 -1.85757e+00 -1.85757e+00 -1.85757e+00 -1.85757e+00 -3.57850e+00 -2.30891e+00 -3.74145e-16 -3.58783e+00 
 1.17786e+01 -3.92886e+00 -5.17206e+00 -3.50092e+00 -3.50092e+00 -3.50092e+00 -3.50092e+00 -5.17206e+00 -3.92886e+00  1.17786e+01 -5.10270e+00 
 1.01692e+01 -5.17832e+00 -6.39875e+00 -4.77002e+00 -4.77002e+00 -4.77002e+00 -4.77002e+00 -6.39875e+00 -5.17832e+00  1.01692e+01 -6.14926e+00 
 8.26159e+00 -6.76838e+00 -7.96860e+00 -6.37709e+00 -6.37709e+00 -6.37709e+00 -6.37709e+00 -7.96860e+00 -6.76838e+00  8.26159e+00 -7.55831e+00 
 6.15432e+00 -8.59198e+00 -9.77405e+00 -8.21562e+00 -8.21562e+00 -8.21562e+00 -8.21562e+00 -9.77405e+00 -8.59198e+00  6.15432e+00 -9.19666e+00 
 3.92210e+00 -1.05682e+01 -1.17338e+01 -1.02051e+01 -1.02051e+01 -1.02051e+01 -1.02051e+01 -1.17338e+01 -1.05682e+01  3.92210e+00 -1.09693e+01 
 1.62102e+00 -1.26363e+01 -1.37869e+01 -1.22851e+01 -1.22851e+01 -1.22851e+01 -1.22851e+01 -1.37869e+01 -1.26363e+01  1.62102e+00 -1.28085e+01 
