 2.00869e+02 -6.42895e+02 -6.69586e+02 -6.69567e+02 -6.69567e+02 -6.69567e+02 -6.69567e+02 -6.69586e+02 -6.42895e+02  2.00869e+02 -6.08916e+02 
 1.35134e+02 -6.98042e+02 -7.24518e+02 -7.24499e+02 -7.24499e+02 -7.24499e+02 -7.24499e+02 -7.24518e+02 -6.98042e+02  1.35134e+02 -6.52741e+02 
 6.97589e+01 -7.53404e+02 -7.79674e+02 -7.79655e+02 -7.79655e+02 -7.79655e+02 -7.79655e+02 -7.79674e+02 -7.53404e+02  6.97589e+01 -6.96558e+02 
 4.99577e+00 -8.08674e+02 -8.34748e+02 -8.34728e+02 -8.34728e+02 -8.34728e+02 -8.34728e+02 -8.34748e+02 -8.08674e+02  4.99577e+00 -7.40037e+02 
-5.89460e+01 -8.63595e+02 -8.89482e+02 -8.89463e+02 -8.89463e+02 -8.89463e+02 -8.89463e+02 -8.89482e+02 -8.63595e+02 -5.89460e+01 -7.82912e+02 
-1.21895e+02 -9.17957e+02 -9.43664e+02 -9.43645e+02 -9.43645e+02 -9.43645e+02 -9.43645e+02 -9.43664e+02 -9.17957e+02 -1.21895e+02 -8.24973e+02 
-1.83711e+02 -9.71582e+02 -9.97118e+02 -9.97098e+02 -9.97098e+02 -9.97098e+02 -9.97098e+02 -9.97118e+02 -9.71582e+02 -1.83711e+02 -8.66051e+02 
-2.44280e+02 -1.02433e+03 -1.04970e+03 -1.04968e+03 -1.04968e+03 -1.04968e+03 -1.04968e+03 -1.04970e+03 -1.02433e+03 -2.44280e+02 -9.06015e+02 
-3.03515e+02 -1.07607e+03 -1.10128e+03 -1.10126e+03 -1.10126e+03 -1.10126e+03 -1.10126e+03 -1.10128e+03 -1.07607e+03 -3.03515e+02 -9.44764e+02 
-3.61343e+02 -1.12672e+03 -1.15178e+03 -1.15176e+03 -1.15176e+03 -1.15176e+03 -1.15176e+03 -1.15178e+03 -1.12672e+03 -3.61343e+02 -9.82220e+02 
-4.17712e+02 -1.17621e+03 -1.20112e+03 -1.20110e+03 -1.20110e+03 -1.20110e+03 -1.20110e+03 -1.20112e+03 -1.17621e+03 -4.17712e+02 -1.01833e+03 
-4.72582e+02 -1.22446e+03 -1.24923e+03 -1.24921e+03 -1.24921e+03 -1.24921e+03 -1.24921e+03 -1.24923e+03 -1.22446e+03 -4.72582e+02 -1.05305e+03 
-5.25925e+02 -1.27143e+03 -1.29607e+03 -1.29605e+03 -1.29605e+03 -1.29605e+03 -1.29605e+03 -1.29607e+03 -1.27143e+03 -5.25925e+02 -1.08635e+03 
-5.77722e+02 -1.31710e+03 -1.34160e+03 -1.34158e+03 -1.34158e+03 -1.34158e+03 -1.34158e+03 -1.34160e+03 -1.31710e+03 -5.77722e+02 -1.11823e+03 
-6.27966e+02 -1.36143e+03 -1.38580e+03 -1.38578e+03 -1.38578e+03 -1.38578e+03 -1.38578e+03 -1.38580e+03 -1.36143e+03 -6.27966e+02 -1.14868e+03 
 0.00000e+00  0.00000e+00 -9.01148e-11  1.52287e-02  1.52287e-02  1.52287e-02  1.52287e-02 -9.01148e-11  0.00000e+00  0.00000e+00 -1.54458e-10 
 0.00000e+00  4.88778e-01 -3.01574e+01 -3.01416e+01 -3.01416e+01 -3.01416e+01 -3.01416e+01 -3.01574e+01  4.88778e-01  0.00000e+00 -3.17815e+01 
 0.00000e+00 -9.71045e+00 -3.95244e+01 -3.95082e+01 -3.95082e+01 -3.95082e+01 -3.95082e+01 -3.95244e+01 -9.71045e+00  0.00000e+00 -4.12877e+01 
 0.00000e+00 -4.10019e+01 -7.01367e+01 -7.01201e+01 -7.01201e+01 -7.01201e+01 -7.01201e+01 -7.01367e+01 -4.10019e+01  0.00000e+00 -7.33978e+01 
 8.51601e+02 -7.55256e+01 -1.04089e+02 -1.04072e+02 -1.04072e+02 -1.04072e+02 -1.04072e+02 -1.04089e+02 -7.55256e+01  8.51601e+02 -1.06085e+02 
 8.02986e+02 -9.89537e+01 -1.27023e+02 -1.27005e+02 -1.27005e+02 -1.27005e+02 -1.27005e+02 -1.27023e+02 -9.89537e+01  8.02986e+02 -1.23872e+02 
 7.46671e+02 -1.33180e+02 -1.60810e+02 -1.60792e+02 -1.60792e+02 -1.60792e+02 -1.60792e+02 -1.60810e+02 -1.33180e+02  7.46671e+02 -1.53765e+02 
 6.84674e+02 -1.75550e+02 -2.02784e+02 -2.02766e+02 -2.02766e+02 -2.02766e+02 -2.02766e+02 -2.02784e+02 -1.75550e+02  6.84674e+02 -1.92212e+02 
 6.18687e+02 -2.23911e+02 -2.50787e+02 -2.50769e+02 -2.50769e+02 -2.50769e+02 -2.50769e+02 -2.50787e+02 -2.23911e+02  6.18687e+02 -2.36522e+02 
 5.50077e+02 -2.76552e+02 -3.03099e+02 -3.03080e+02 -3.03080e+02 -3.03080e+02 -3.03080e+02 -3.03099e+02 -2.76552e+02  5.50077e+02 -2.84667e+02 
 4.79930e+02 -3.32121e+02 -3.58366e+02 -3.58347e+02 -3.58347e+02 -3.58347e+02 -3.58347e+02 -3.58366e+02 -3.32121e+02  4.79930e+02 -3.35124e+02 
 4.09099e+02 -3.89559e+02 -4.15523e+02 -4.15504e+02 -4.15504e+02 -4.15504e+02 -4.15504e+02 -4.15523e+02 -3.89559e+02  4.09099e+02 -3.86751e+02 
 3.38250e+02 -4.48035e+02 -4.73738e+02 -4.73719e+02 -4.73719e+02 -4.73719e+02 -4.73719e+02 -4.73738e+02 -4.48035e+02  3.38250e+02 -4.38692e+02 
 2.68126e+02 -5.06673e+02 -5.32132e+02 -5.32112e+02 -5.32112e+02 -5.32112e+02 -5.32112e+02 -5.32132e+02 -5.06673e+02  2.68126e+02 -4.90016e+02 
 2.09013e+02 -5.55120e+02 -5.80350e+02 -5.80330e+02 -5.80330e+02 -5.80330e+02 -5.80330e+02 -5.80350e+02 -5.55120e+02  2.09013e+02 -5.27726e+02 
 1.49984e+02 -6.04114e+02 -6.29128e+02 -6.29108e+02 -6.29108e+02 -6.29108e+02 -6.29108e+02 -6.29128e+02 -6.04114e+02  1.49984e+02 -5.65906e+02 
 9.13424e+01 -6.53289e+02 -6.78097e+02 -6.78077e+02 -6.78077e+02 -6.78077e+02 -6.78077e+02 -6.78097e+02 -6.53289e+02  9.13424e+01 -6.04134e+02 
 3.33360e+01 -7.02341e+02 -7.26954e+02 -7.26934e+02 -7.26934e+02 -7.26934e+02 -7.26934e+02 -7.26954e+02 -7.02341e+02  3.33360e+01 -6.42073e+02 
-2.38320e+01 -7.51019e+02 -7.75446e+02 -7.75426e+02 -7.75426e+02 -7.75426e+02 -7.75426e+02 -7.75446e+02 -7.51019e+02 -2.38320e+01 -6.79455e+02 
-7.99973e+01 -7.99118e+02 -8.23367e+02 -8.23346e+02 -8.23346e+02 -8.23346e+02 -8.23346e+02 -8.23367e+02 -7.99118e+02 -7.99973e+01 -7.16069e+02 
-1.35028e+02 -8.46469e+02 -8.70548e+02 -8.70527e+02 -8.70527e+02 -8.70527e+02 -8.70527e+02 -8.70548e+02 -8.46469e+02 -1.35028e+02 -7.51751e+02 
-1.88820e+02 -8.92937e+02 -9.16852e+02 -9.16831e+02 -9.16831e+02 -9.16831e+02 -9.16831e+02 -9.16852e+02 -8.92937e+02 -1.88820e+02 -7.86372e+02 
-2.41293e+02 -9.38410e+02 -9.62169e+02 -9.62148e+02 -9.62148e+02 -9.62148e+02 -9.62148e+02 -9.62169e+02 -9.38410e+02 -2.41293e+02 -8.19835e+02 
-2.92384e+02 -9.82804e+02 -1.00641e+03 -1.00639e+03 -1.00639e+03 -1.00639e+03 -1.00639e+03 -1.00641e+03 -9.82804e+02 -2.92384e+02 -8.52070e+02 
-3.42047e+02 -1.02605e+03 -1.04951e+03 -1.04949e+03 -1.04949e+03 -1.04949e+03 -1.04949e+03 -1.04951e+03 -1.02605e+03 -3.42047e+02 -8.83026e+02 
-3.90253e+02 -1.06809e+03 -1.09142e+03 -1.09140e+03 -1.09140e+03 -1.09140e+03 -1.09140e+03 -1.09142e+03 -1.06809e+03 -3.90253e+02 -9.12668e+02 
-4.36979e+02 -1.10890e+03 -1.13209e+03 -1.13207e+03 -1.13207e+03 -1.13207e+03 -1.13207e+03 -1.13209e+03 -1.10890e+03 -4.36979e+02 -9.40976e+02 
-4.82214e+02 -1.14844e+03 -1.17150e+03 -1.17148e+03 -1.17148e+03 -1.17148e+03 -1.17148e+03 -1.17150e+03 -1.14844e+03 -4.82214e+02 -9.67941e+02 
-5.25957e+02 -1.18670e+03 -1.20963e+03 -1.20961e+03 -1.20961e+03 -1.20961e+03 -1.20961e+03 -1.20963e+03 -1.18670e+03 -5.25957e+02 -9.93563e+02 
-5.68211e+02 -1.22366e+03 -1.24647e+03 -1.24645e+03 -1.24645e+03 -1.24645e+03 -1.24645e+03 -1.24647e+03 -1.22366e+03 -5.68211e+02 -1.01785e+03 
 0.00000e+00  0.00000e+00 -5.88199e-11  1.61956e-02  1.61956e-02  1.61956e-02  1.61956e-02 -5.88199e-11  0.00000e+00  0.00000e+00 -8.77417e-11 
 0.00000e+00  1.77837e-01 -2.85965e+01 -2.85797e+01 -2.85797e+01 -2.85797e+01 -2.85797e+01 -2.85965e+01  1.77837e-01  0.00000e+00 -3.01027e+01 
 0.00000e+00 -1.19750e+01 -3.99569e+01 -3.99397e+01 -3.99397e+01 -3.99397e+01 -3.99397e+01 -3.99569e+01 -1.19750e+01  0.00000e+00 -4.15539e+01 
 0.00000e+00 -4.29359e+01 -7.02715e+01 -7.02538e+01 -7.02538e+01 -7.02538e+01 -7.02538e+01 -7.02715e+01 -4.29359e+01  0.00000e+00 -7.30075e+01 
 7.51930e+02 -7.67679e+01 -1.03560e+02 -1.03542e+02 -1.03542e+02 -1.03542e+02 -1.03542e+02 -1.03560e+02 -7.67679e+01  7.51930e+02 -1.04826e+02 
 7.04957e+02 -1.01222e+02 -1.27544e+02 -1.27525e+02 -1.27525e+02 -1.27525e+02 -1.27525e+02 -1.27544e+02 -1.01222e+02  7.04957e+02 -1.23762e+02 
 6.51513e+02 -1.34916e+02 -1.60819e+02 -1.60801e+02 -1.60801e+02 -1.60801e+02 -1.60801e+02 -1.60819e+02 -1.34916e+02  6.51513e+02 -1.52999e+02 
 5.93501e+02 -1.75378e+02 -2.00906e+02 -2.00887e+02 -2.00887e+02 -2.00887e+02 -2.00887e+02 -2.00906e+02 -1.75378e+02  5.93501e+02 -1.89287e+02 
 5.32464e+02 -2.20654e+02 -2.45840e+02 -2.45820e+02 -2.45820e+02 -2.45820e+02 -2.45820e+02 -2.45840e+02 -2.20654e+02  5.32464e+02 -2.30214e+02 
 4.69617e+02 -2.69218e+02 -2.94092e+02 -2.94073e+02 -2.94073e+02 -2.94073e+02 -2.94073e+02 -2.94092e+02 -2.69218e+02  4.69617e+02 -2.73998e+02 
 4.05907e+02 -3.19891e+02 -3.44477e+02 -3.44457e+02 -3.44457e+02 -3.44457e+02 -3.44457e+02 -3.44477e+02 -3.19891e+02  4.05907e+02 -3.19323e+02 
 3.42059e+02 -3.71760e+02 -3.96079e+02 -3.96059e+02 -3.96059e+02 -3.96059e+02 -3.96059e+02 -3.96079e+02 -3.71760e+02  3.42059e+02 -3.65219e+02 
 2.78631e+02 -4.24122e+02 -4.48193e+02 -4.48172e+02 -4.48172e+02 -4.48172e+02 -4.48172e+02 -4.48193e+02 -4.24122e+02  2.78631e+02 -4.10975e+02 
 2.16227e+02 -4.76252e+02 -5.00092e+02 -5.00071e+02 -5.00071e+02 -5.00071e+02 -5.00071e+02 -5.00092e+02 -4.76252e+02  2.16227e+02 -4.55827e+02 
 1.63169e+02 -5.19768e+02 -5.43391e+02 -5.43370e+02 -5.43370e+02 -5.43370e+02 -5.43370e+02 -5.43391e+02 -5.19768e+02  1.63169e+02 -4.89001e+02 
 1.10508e+02 -5.63452e+02 -5.86869e+02 -5.86848e+02 -5.86848e+02 -5.86848e+02 -5.86848e+02 -5.86869e+02 -5.63452e+02  1.10508e+02 -5.22297e+02 
 5.84927e+01 -6.06999e+02 -6.30221e+02 -6.30199e+02 -6.30199e+02 -6.30199e+02 -6.30199e+02 -6.30221e+02 -6.06999e+02  5.84927e+01 -5.55368e+02 
 7.32056e+00 -6.50161e+02 -6.73197e+02 -6.73175e+02 -6.73175e+02 -6.73175e+02 -6.73175e+02 -6.73197e+02 -6.50161e+02  7.32056e+00 -5.87938e+02 
-4.28491e+01 -6.92735e+02 -7.15595e+02 -7.15573e+02 -7.15573e+02 -7.15573e+02 -7.15573e+02 -7.15595e+02 -6.92735e+02 -4.28491e+01 -6.19794e+02 
-9.18914e+01 -7.34561e+02 -7.57251e+02 -7.57229e+02 -7.57229e+02 -7.57229e+02 -7.57229e+02 -7.57251e+02 -7.34561e+02 -9.18914e+01 -6.50772e+02 
-1.39709e+02 -7.75508e+02 -7.98037e+02 -7.98014e+02 -7.98014e+02 -7.98014e+02 -7.98014e+02 -7.98037e+02 -7.75508e+02 -1.39709e+02 -6.80746e+02 
-1.86229e+02 -8.15474e+02 -8.37848e+02 -8.37825e+02 -8.37825e+02 -8.37825e+02 -8.37825e+02 -8.37848e+02 -8.15474e+02 -1.86229e+02 -7.09624e+02 
-2.31397e+02 -8.54380e+02 -8.76605e+02 -8.76582e+02 -8.76582e+02 -8.76582e+02 -8.76582e+02 -8.76605e+02 -8.54380e+02 -2.31397e+02 -7.37337e+02 
-2.75174e+02 -8.92165e+02 -9.14247e+02 -9.14224e+02 -9.14224e+02 -9.14224e+02 -9.14224e+02 -9.14247e+02 -8.92165e+02 -2.75174e+02 -7.63839e+02 
-3.17536e+02 -9.28784e+02 -9.50728e+02 -9.50705e+02 -9.50705e+02 -9.50705e+02 -9.50705e+02 -9.50728e+02 -9.28784e+02 -3.17536e+02 -7.89101e+02 
-3.58470e+02 -9.64206e+02 -9.86017e+02 -9.85994e+02 -9.85994e+02 -9.85994e+02 -9.85994e+02 -9.86017e+02 -9.64206e+02 -3.58470e+02 -8.13107e+02 
-3.97970e+02 -9.98409e+02 -1.02009e+03 -1.02007e+03 -1.02007e+03 -1.02007e+03 -1.02007e+03 -1.02009e+03 -9.98409e+02 -3.97970e+02 -8.35851e+02 
-4.36040e+02 -1.03138e+03 -1.05294e+03 -1.05292e+03 -1.05292e+03 -1.05292e+03 -1.05292e+03 -1.05294e+03 -1.03138e+03 -4.36040e+02 -8.57337e+02 
-4.72688e+02 -1.06312e+03 -1.08456e+03 -1.08454e+03 -1.08454e+03 -1.08454e+03 -1.08454e+03 -1.08456e+03 -1.06312e+03 -4.72688e+02 -8.77577e+02 
-5.07927e+02 -1.09363e+03 -1.11495e+03 -1.11493e+03 -1.11493e+03 -1.11493e+03 -1.11493e+03 -1.11495e+03 -1.09363e+03 -5.07927e+02 -8.96585e+02 
 0.00000e+00  0.00000e+00 -3.41339e-11  1.72243e-02  1.72243e-02  1.72243e-02  1.72243e-02 -3.41339e-11  0.00000e+00  0.00000e+00 -3.89851e-11 
 0.00000e+00 -8.25958e-02 -2.70724e+01 -2.70546e+01 -2.70546e+01 -2.70546e+01 -2.70546e+01 -2.70724e+01 -8.25958e-02  0.00000e+00 -2.84653e+01 
 0.00000e+00 -1.37194e+01 -3.99553e+01 -3.99369e+01 -3.99369e+01 -3.99369e+01 -3.99369e+01 -3.99553e+01 -1.37194e+01  0.00000e+00 -4.13868e+01 
 0.00000e+00 -4.40247e+01 -6.96456e+01 -6.96268e+01 -6.96268e+01 -6.96268e+01 -6.96268e+01 -6.96456e+01 -4.40247e+01  0.00000e+00 -7.18951e+01 
 6.63906e+02 -7.68383e+01 -1.01942e+02 -1.01923e+02 -1.01923e+02 -1.01923e+02 -1.01923e+02 -1.01942e+02 -7.68383e+01  6.63906e+02 -1.02554e+02 
 6.18858e+02 -1.01744e+02 -1.26401e+02 -1.26381e+02 -1.26381e+02 -1.26381e+02 -1.26381e+02 -1.26401e+02 -1.01744e+02  6.18858e+02 -1.22080e+02 
 5.68466e+02 -1.34468e+02 -1.58728e+02 -1.58708e+02 -1.58708e+02 -1.58708e+02 -1.58708e+02 -1.58728e+02 -1.34468e+02  5.68466e+02 -1.50278e+02 
 5.14499e+02 -1.72736e+02 -1.96638e+02 -1.96617e+02 -1.96617e+02 -1.96617e+02 -1.96617e+02 -1.96638e+02 -1.72736e+02  5.14499e+02 -1.84201e+02 
 4.58347e+02 -2.14786e+02 -2.38364e+02 -2.38343e+02 -2.38343e+02 -2.38343e+02 -2.38343e+02 -2.38364e+02 -2.14786e+02  4.58347e+02 -2.21704e+02 
 4.01079e+02 -2.59277e+02 -2.82558e+02 -2.82537e+02 -2.82537e+02 -2.82537e+02 -2.82537e+02 -2.82558e+02 -2.59277e+02  4.01079e+02 -2.61236e+02 
 3.43506e+02 -3.05184e+02 -3.28192e+02 -3.28170e+02 -3.28170e+02 -3.28170e+02 -3.28170e+02 -3.28192e+02 -3.05184e+02  3.43506e+02 -3.01671e+02 
 2.86240e+02 -3.51732e+02 -3.74486e+02 -3.74465e+02 -3.74465e+02 -3.74465e+02 -3.74465e+02 -3.74486e+02 -3.51732e+02  2.86240e+02 -3.42198e+02 
 2.29735e+02 -3.98333e+02 -4.20852e+02 -4.20830e+02 -4.20830e+02 -4.20830e+02 -4.20830e+02 -4.20852e+02 -3.98333e+02  2.29735e+02 -3.82230e+02 
 1.74478e+02 -4.44397e+02 -4.66696e+02 -4.66674e+02 -4.66674e+02 -4.66674e+02 -4.66674e+02 -4.66696e+02 -4.44397e+02  1.74478e+02 -4.21151e+02 
 1.27127e+02 -4.83210e+02 -5.05303e+02 -5.05281e+02 -5.05281e+02 -5.05281e+02 -5.05281e+02 -5.05303e+02 -4.83210e+02  1.27127e+02 -4.50093e+02 
 8.04160e+01 -5.21888e+02 -5.43785e+02 -5.43763e+02 -5.43763e+02 -5.43763e+02 -5.43763e+02 -5.43785e+02 -5.21888e+02  8.04160e+01 -4.78886e+02 
 3.45440e+01 -5.60181e+02 -5.81893e+02 -5.81870e+02 -5.81870e+02 -5.81870e+02 -5.81870e+02 -5.81893e+02 -5.60181e+02  3.45440e+01 -5.07245e+02 
-1.03341e+01 -5.97890e+02 -6.19426e+02 -6.19403e+02 -6.19403e+02 -6.19403e+02 -6.19403e+02 -6.19426e+02 -5.97890e+02 -1.03341e+01 -5.34950e+02 
-5.40987e+01 -6.34857e+02 -6.56225e+02 -6.56202e+02 -6.56202e+02 -6.56202e+02 -6.56202e+02 -6.56225e+02 -6.34857e+02 -5.40987e+01 -5.61835e+02 
-9.66587e+01 -6.70958e+02 -6.92166e+02 -6.92142e+02 -6.92142e+02 -6.92142e+02 -6.92142e+02 -6.92166e+02 -6.70958e+02 -9.66587e+01 -5.87776e+02 
-1.37947e+02 -7.06097e+02 -7.27151e+02 -7.27127e+02 -7.27127e+02 -7.27127e+02 -7.27127e+02 -7.27151e+02 -7.06097e+02 -1.37947e+02 -6.12682e+02 
-1.77916e+02 -7.40200e+02 -7.61108e+02 -7.61084e+02 -7.61084e+02 -7.61084e+02 -7.61084e+02 -7.61108e+02 -7.40200e+02 -1.77916e+02 -6.36487e+02 
-2.16535e+02 -7.73214e+02 -7.93980e+02 -7.93956e+02 -7.93956e+02 -7.93956e+02 -7.93956e+02 -7.93980e+02 -7.73214e+02 -2.16535e+02 -6.59150e+02 
-2.53784e+02 -8.05099e+02 -8.25730e+02 -8.25706e+02 -8.25706e+02 -8.25706e+02 -8.25706e+02 -8.25730e+02 -8.05099e+02 -2.53784e+02 -6.80644e+02 
-2.89656e+02 -8.35831e+02 -8.56331e+02 -8.56306e+02 -8.56306e+02 -8.56306e+02 -8.56306e+02 -8.56331e+02 -8.35831e+02 -2.89656e+02 -7.00957e+02 
-3.24152e+02 -8.65393e+02 -8.85767e+02 -8.85743e+02 -8.85743e+02 -8.85743e+02 -8.85743e+02 -8.85767e+02 -8.65393e+02 -3.24152e+02 -7.20087e+02 
-3.57280e+02 -8.93779e+02 -9.14032e+02 -9.14007e+02 -9.14007e+02 -9.14007e+02 -9.14007e+02 -9.14032e+02 -8.93779e+02 -3.57280e+02 -7.38041e+02 
-3.89052e+02 -9.20990e+02 -9.41126e+02 -9.41101e+02 -9.41101e+02 -9.41101e+02 -9.41101e+02 -9.41126e+02 -9.20990e+02 -3.89052e+02 -7.54832e+02 
-4.19488e+02 -9.47032e+02 -9.67054e+02 -9.67029e+02 -9.67029e+02 -9.67029e+02 -9.67029e+02 -9.67054e+02 -9.47032e+02 -4.19488e+02 -7.70479e+02 
-4.48609e+02 -9.71915e+02 -9.91827e+02 -9.91802e+02 -9.91802e+02 -9.91802e+02 -9.91802e+02 -9.91827e+02 -9.71915e+02 -4.48609e+02 -7.85005e+02 
 0.00000e+00  0.00000e+00 -1.64878e-11  1.83189e-02  1.83189e-02  1.83189e-02  1.83189e-02 -1.64878e-11  0.00000e+00  0.00000e+00 -7.06279e-12 
 0.00000e+00 -2.97639e-01 -2.55872e+01 -2.55683e+01 -2.55683e+01 -2.55683e+01 -2.55683e+01 -2.55872e+01 -2.97639e-01  0.00000e+00 -2.68714e+01 
 0.00000e+00 -1.50089e+01 -3.95817e+01 -3.95622e+01 -3.95622e+01 -3.95622e+01 -3.95622e+01 -3.95817e+01 -1.50089e+01  0.00000e+00 -4.08502e+01 
 0.00000e+00 -4.43953e+01 -6.83836e+01 -6.83636e+01 -6.83636e+01 -6.83636e+01 -6.83636e+01 -6.83836e+01 -4.43953e+01  0.00000e+00 -7.01849e+01 
 5.86177e+02 -7.59326e+01 -9.94296e+01 -9.94091e+01 -9.94091e+01 -9.94091e+01 -9.94091e+01 -9.94296e+01 -7.59326e+01  5.86177e+02 -9.94600e+01 
 5.43273e+02 -1.00812e+02 -1.23885e+02 -1.23864e+02 -1.23864e+02 -1.23864e+02 -1.23864e+02 -1.23885e+02 -1.00812e+02  5.43273e+02 -1.19114e+02 
 4.96048e+02 -1.32227e+02 -1.54921e+02 -1.54900e+02 -1.54900e+02 -1.54900e+02 -1.54900e+02 -1.54921e+02 -1.32227e+02  4.96048e+02 -1.45981e+02 
 4.46124e+02 -1.68099e+02 -1.90455e+02 -1.90433e+02 -1.90433e+02 -1.90433e+02 -1.90433e+02 -1.90455e+02 -1.68099e+02  4.46124e+02 -1.77410e+02 
 3.94739e+02 -2.06864e+02 -2.28911e+02 -2.28889e+02 -2.28889e+02 -2.28889e+02 -2.28889e+02 -2.28911e+02 -2.06864e+02  3.94739e+02 -2.11514e+02 
 3.42820e+02 -2.47346e+02 -2.69112e+02 -2.69089e+02 -2.69089e+02 -2.69089e+02 -2.69089e+02 -2.69112e+02 -2.47346e+02  3.42820e+02 -2.46953e+02 
