-8.85401e+02 -1.08982e+03 -1.10949e+03 -1.10677e+03 -1.10677e+03 -1.10677e+03 -1.10677e+03 -1.10949e+03 -1.08982e+03 -8.85401e+02 -9.22664e+02 
 0.00000e+00  0.00000e+00 -6.32530e-11  2.93109e+00  2.93109e+00  2.93109e+00  2.93109e+00 -6.32530e-11  0.00000e+00  0.00000e+00 -9.76605e-11 
 0.00000e+00  2.38984e-01 -2.45814e+01 -2.16816e+01 -2.16816e+01 -2.16816e+01 -2.16816e+01 -2.45814e+01  2.38984e-01  0.00000e+00 -2.58074e+01 
 0.00000e+00 -1.02353e+01 -3.43701e+01 -3.14936e+01 -3.14936e+01 -3.14936e+01 -3.14936e+01 -3.43701e+01 -1.02353e+01  0.00000e+00 -3.56100e+01 
 0.00000e+00 -3.74042e+01 -6.09799e+01 -5.81225e+01 -5.81225e+01 -5.81225e+01 -5.81225e+01 -6.09799e+01 -3.74042e+01  0.00000e+00 -6.31633e+01 
 1.75834e+02 -6.68122e+01 -8.99179e+01 -8.70764e+01 -8.70764e+01 -8.70764e+01 -8.70764e+01 -8.99179e+01 -6.68122e+01  1.75834e+02 -9.15771e+01 
 1.50774e+02 -8.73552e+01 -1.10055e+02 -1.07227e+02 -1.07227e+02 -1.07227e+02 -1.07227e+02 -1.10055e+02 -8.73552e+01  1.50774e+02 -1.09398e+02 
 1.17791e+02 -1.16323e+02 -1.38661e+02 -1.35845e+02 -1.35845e+02 -1.35845e+02 -1.35845e+02 -1.38661e+02 -1.16323e+02  1.17791e+02 -1.36177e+02 
 7.89922e+01 -1.51510e+02 -1.73524e+02 -1.70719e+02 -1.70719e+02 -1.70719e+02 -1.70719e+02 -1.73524e+02 -1.51510e+02  7.89922e+01 -1.69123e+02 
 3.60568e+01 -1.91167e+02 -2.12886e+02 -2.10092e+02 -2.10092e+02 -2.10092e+02 -2.10092e+02 -2.12886e+02 -1.91167e+02  3.60568e+01 -2.06153e+02 
-9.69829e+00 -2.33922e+02 -2.55371e+02 -2.52586e+02 -2.52586e+02 -2.52586e+02 -2.52586e+02 -2.55371e+02 -2.33922e+02 -9.69829e+00 -2.45714e+02 
-5.72483e+01 -2.78708e+02 -2.99909e+02 -2.97133e+02 -2.97133e+02 -2.97133e+02 -2.97133e+02 -2.99909e+02 -2.78708e+02 -5.72483e+01 -2.86657e+02 
-1.05799e+02 -3.24699e+02 -3.45670e+02 -3.42902e+02 -3.42902e+02 -3.42902e+02 -3.42902e+02 -3.45670e+02 -3.24699e+02 -1.05799e+02 -3.28129e+02 
-1.54738e+02 -3.71254e+02 -3.92011e+02 -3.89250e+02 -3.89250e+02 -3.89250e+02 -3.89250e+02 -3.92011e+02 -3.71254e+02 -1.54738e+02 -3.69502e+02 
-2.03424e+02 -4.17712e+02 -4.38269e+02 -4.35515e+02 -4.35515e+02 -4.35515e+02 -4.35515e+02 -4.38269e+02 -4.17712e+02 -2.03424e+02 -4.10094e+02 
-2.44269e+02 -4.56472e+02 -4.76842e+02 -4.74094e+02 -4.74094e+02 -4.74094e+02 -4.74094e+02 -4.76842e+02 -4.56472e+02 -2.44269e+02 -4.40167e+02 
-2.85220e+02 -4.95451e+02 -5.15643e+02 -5.12902e+02 -5.12902e+02 -5.12902e+02 -5.12902e+02 -5.15643e+02 -4.95451e+02 -2.85220e+02 -4.70357e+02 
-3.26012e+02 -5.34371e+02 -5.54395e+02 -5.51659e+02 -5.51659e+02 -5.51659e+02 -5.51659e+02 -5.54395e+02 -5.34371e+02 -3.26012e+02 -5.00357e+02 
-3.66429e+02 -5.73006e+02 -5.92871e+02 -5.90140e+02 -5.90140e+02 -5.90140e+02 -5.90140e+02 -5.92871e+02 -5.73006e+02 -3.66429e+02 -5.29923e+02 
-4.06293e+02 -6.11172e+02 -6.30885e+02 -6.28160e+02 -6.28160e+02 -6.28160e+02 -6.28160e+02 -6.30885e+02 -6.11172e+02 -4.06293e+02 -5.58865e+02 
-4.45462e+02 -6.48720e+02 -6.68287e+02 -6.65567e+02 -6.65567e+02 -6.65567e+02 -6.65567e+02 -6.68287e+02 -6.48720e+02 -4.45462e+02 -5.87037e+02 
-4.83823e+02 -6.85530e+02 -7.04957e+02 -7.02242e+02 -7.02242e+02 -7.02242e+02 -7.02242e+02 -7.04957e+02 -6.85530e+02 -4.83823e+02 -6.14326e+02 
-5.21286e+02 -7.21506e+02 -7.40800e+02 -7.38090e+02 -7.38090e+02 -7.38090e+02 -7.38090e+02 -7.40800e+02 -7.21506e+02 -5.21286e+02 -6.40648e+02 
-5.57781e+02 -7.56574e+02 -7.75740e+02 -7.73034e+02 -7.73034e+02 -7.73034e+02 -7.73034e+02 -7.75740e+02 -7.56574e+02 -5.57781e+02 -6.65942e+02 
-5.93254e+02 -7.90676e+02 -8.09719e+02 -8.07017e+02 -8.07017e+02 -8.07017e+02 -8.07017e+02 -8.09719e+02 -7.90676e+02 -5.93254e+02 -6.90165e+02 
-6.27666e+02 -8.23768e+02 -8.42693e+02 -8.39995e+02 -8.39995e+02 -8.39995e+02 -8.39995e+02 -8.42693e+02 -8.23768e+02 -6.27666e+02 -7.13289e+02 
-6.60990e+02 -8.55820e+02 -8.74630e+02 -8.71937e+02 -8.71937e+02 -8.71937e+02 -8.71937e+02 -8.74630e+02 -8.55820e+02 -6.60990e+02 -7.35298e+02 
-6.93206e+02 -8.86810e+02 -9.05510e+02 -9.02820e+02 -9.02820e+02 -9.02820e+02 -9.02820e+02 -9.05510e+02 -8.86810e+02 -6.93206e+02 -7.56188e+02 
-7.24305e+02 -9.16724e+02 -9.35318e+02 -9.32632e+02 -9.32632e+02 -9.32632e+02 -9.32632e+02 -9.35318e+02 -9.16724e+02 -7.24305e+02 -7.75960e+02 
-7.54283e+02 -9.45556e+02 -9.64047e+02 -9.61365e+02 -9.61365e+02 -9.61365e+02 -9.61365e+02 -9.64047e+02 -9.45556e+02 -7.54283e+02 -7.94621e+02 
-7.83141e+02 -9.73306e+02 -9.91697e+02 -9.89018e+02 -9.89018e+02 -9.89018e+02 -9.89018e+02 -9.91697e+02 -9.73306e+02 -7.83141e+02 -8.12186e+02 
 0.00000e+00  0.00000e+00 -3.64782e-11  2.88190e+00  2.88190e+00  2.88190e+00  2.88190e+00 -3.64782e-11  0.00000e+00  0.00000e+00 -5.15073e-11 
 0.00000e+00  1.82743e-02 -2.32554e+01 -2.04037e+01 -2.04037e+01 -2.04037e+01 -2.04037e+01 -2.32554e+01  1.82743e-02  0.00000e+00 -2.43852e+01 
 0.00000e+00 -1.17045e+01 -3.43265e+01 -3.14975e+01 -3.14975e+01 -3.14975e+01 -3.14975e+01 -3.43265e+01 -1.17045e+01  0.00000e+00 -3.54290e+01 
 0.00000e+00 -3.82413e+01 -6.03322e+01 -5.75216e+01 -5.75216e+01 -5.75216e+01 -5.75216e+01 -6.03322e+01 -3.82413e+01  0.00000e+00 -6.21048e+01 
 1.59726e+02 -6.67415e+01 -8.83860e+01 -8.55909e+01 -8.55909e+01 -8.55909e+01 -8.55909e+01 -8.83860e+01 -6.67415e+01  1.59726e+02 -8.93940e+01 
 1.34413e+02 -8.77479e+01 -1.09006e+02 -1.06225e+02 -1.06225e+02 -1.06225e+02 -1.06225e+02 -1.09006e+02 -8.77479e+01  1.34413e+02 -1.07538e+02 
 1.02425e+02 -1.15910e+02 -1.36826e+02 -1.34056e+02 -1.34056e+02 -1.34056e+02 -1.34056e+02 -1.36826e+02 -1.15910e+02  1.02425e+02 -1.33241e+02 
 6.56998e+01 -1.49196e+02 -1.69803e+02 -1.67044e+02 -1.67044e+02 -1.67044e+02 -1.67044e+02 -1.69803e+02 -1.49196e+02  6.56998e+01 -1.63963e+02 
 2.57486e+01 -1.86026e+02 -2.06354e+02 -2.03605e+02 -2.03605e+02 -2.03605e+02 -2.03605e+02 -2.06354e+02 -1.86026e+02  2.57486e+01 -1.97849e+02 
-1.62691e+01 -2.25189e+02 -2.45261e+02 -2.42521e+02 -2.42521e+02 -2.42521e+02 -2.42521e+02 -2.45261e+02 -2.25189e+02 -1.62691e+01 -2.33543e+02 
-5.94674e+01 -2.65759e+02 -2.85596e+02 -2.82863e+02 -2.82863e+02 -2.82863e+02 -2.82863e+02 -2.85596e+02 -2.65759e+02 -5.94674e+01 -2.70060e+02 
-1.03172e+02 -3.07029e+02 -3.26648e+02 -3.23923e+02 -3.23923e+02 -3.23923e+02 -3.23923e+02 -3.26648e+02 -3.07029e+02 -1.03172e+02 -3.06682e+02 
-1.46871e+02 -3.48462e+02 -3.67878e+02 -3.65161e+02 -3.65161e+02 -3.65161e+02 -3.65161e+02 -3.67878e+02 -3.48462e+02 -1.46871e+02 -3.42892e+02 
-1.90043e+02 -3.89517e+02 -4.08743e+02 -4.06032e+02 -4.06032e+02 -4.06032e+02 -4.06032e+02 -4.08743e+02 -3.89517e+02 -1.90043e+02 -3.78136e+02 
-2.26585e+02 -4.24080e+02 -4.43128e+02 -4.40424e+02 -4.40424e+02 -4.40424e+02 -4.40424e+02 -4.43128e+02 -4.24080e+02 -2.26585e+02 -4.04381e+02 
-2.62966e+02 -4.58586e+02 -4.77467e+02 -4.74768e+02 -4.74768e+02 -4.74768e+02 -4.74768e+02 -4.77467e+02 -4.58586e+02 -2.62966e+02 -4.30502e+02 
-2.98967e+02 -4.92810e+02 -5.11531e+02 -5.08838e+02 -5.08838e+02 -5.08838e+02 -5.08838e+02 -5.11531e+02 -4.92810e+02 -2.98967e+02 -4.56249e+02 
-3.34416e+02 -5.26568e+02 -5.45137e+02 -5.42450e+02 -5.42450e+02 -5.42450e+02 -5.42450e+02 -5.45137e+02 -5.26568e+02 -3.34416e+02 -4.81426e+02 
-3.69173e+02 -5.59714e+02 -5.78139e+02 -5.75457e+02 -5.75457e+02 -5.75457e+02 -5.75457e+02 -5.78139e+02 -5.59714e+02 -3.69173e+02 -5.05885e+02 
-4.03131e+02 -5.92133e+02 -6.10420e+02 -6.07743e+02 -6.07743e+02 -6.07743e+02 -6.07743e+02 -6.10420e+02 -5.92133e+02 -4.03131e+02 -5.29515e+02 
-4.36204e+02 -6.23735e+02 -6.41890e+02 -6.39217e+02 -6.39217e+02 -6.39217e+02 -6.39217e+02 -6.41890e+02 -6.23735e+02 -4.36204e+02 -5.52231e+02 
-4.68330e+02 -6.54450e+02 -6.72479e+02 -6.69811e+02 -6.69811e+02 -6.69811e+02 -6.69811e+02 -6.72479e+02 -6.54450e+02 -4.68330e+02 -5.73977e+02 
-4.99460e+02 -6.84228e+02 -7.02135e+02 -6.99471e+02 -6.99471e+02 -6.99471e+02 -6.99471e+02 -7.02135e+02 -6.84228e+02 -4.99460e+02 -5.94713e+02 
-5.29561e+02 -7.13028e+02 -7.30819e+02 -7.28159e+02 -7.28159e+02 -7.28159e+02 -7.28159e+02 -7.30819e+02 -7.13028e+02 -5.29561e+02 -6.14413e+02 
-5.58610e+02 -7.40827e+02 -7.58505e+02 -7.55849e+02 -7.55849e+02 -7.55849e+02 -7.55849e+02 -7.58505e+02 -7.40827e+02 -5.58610e+02 -6.33066e+02 
-5.86595e+02 -7.67606e+02 -7.85176e+02 -7.82524e+02 -7.82524e+02 -7.82524e+02 -7.82524e+02 -7.85176e+02 -7.67606e+02 -5.86595e+02 -6.50668e+02 
-6.13509e+02 -7.93357e+02 -8.10823e+02 -8.08175e+02 -8.08175e+02 -8.08175e+02 -8.08175e+02 -8.10823e+02 -7.93357e+02 -6.13509e+02 -6.67224e+02 
-6.39353e+02 -8.18079e+02 -8.35444e+02 -8.32799e+02 -8.32799e+02 -8.32799e+02 -8.32799e+02 -8.35444e+02 -8.18079e+02 -6.39353e+02 -6.82746e+02 
-6.64132e+02 -8.41773e+02 -8.59041e+02 -8.56400e+02 -8.56400e+02 -8.56400e+02 -8.56400e+02 -8.59041e+02 -8.41773e+02 -6.64132e+02 -6.97248e+02 
-6.87857e+02 -8.64449e+02 -8.81622e+02 -8.78985e+02 -8.78985e+02 -8.78985e+02 -8.78985e+02 -8.81622e+02 -8.64449e+02 -6.87857e+02 -7.10749e+02 
 0.00000e+00  0.00000e+00 -1.73244e-11  2.83437e+00  2.83437e+00  2.83437e+00  2.83437e+00 -1.73244e-11  0.00000e+00  0.00000e+00 -2.02271e-11 
 0.00000e+00 -1.63660e-01 -2.19654e+01 -1.91604e+01 -1.91604e+01 -1.91604e+01 -1.91604e+01 -2.19654e+01 -1.63660e-01  0.00000e+00 -2.30032e+01 
 0.00000e+00 -1.27881e+01 -3.39710e+01 -3.11879e+01 -3.11879e+01 -3.11879e+01 -3.11879e+01 -3.39710e+01 -1.27881e+01  0.00000e+00 -3.49382e+01 
 0.00000e+00 -3.84751e+01 -5.91538e+01 -5.63885e+01 -5.63885e+01 -5.63885e+01 -5.63885e+01 -5.91538e+01 -3.84751e+01  0.00000e+00 -6.05482e+01 
 1.45138e+02 -6.58490e+01 -8.61042e+01 -8.33538e+01 -8.33538e+01 -8.33538e+01 -8.33538e+01 -8.61042e+01 -6.58490e+01  1.45138e+02 -8.65350e+01 
 1.19992e+02 -8.68988e+01 -1.06788e+02 -1.04050e+02 -1.04050e+02 -1.04050e+02 -1.04050e+02 -1.06788e+02 -8.68988e+01  1.19992e+02 -1.04627e+02 
 8.92969e+01 -1.13957e+02 -1.33521e+02 -1.30795e+02 -1.30795e+02 -1.30795e+02 -1.30795e+02 -1.33521e+02 -1.13957e+02  8.92969e+01 -1.29022e+02 
 5.48190e+01 -1.45167e+02 -1.64439e+02 -1.61723e+02 -1.61723e+02 -1.61723e+02 -1.61723e+02 -1.64439e+02 -1.45167e+02  5.48190e+01 -1.57431e+02 
 1.79025e+01 -1.79120e+02 -1.98126e+02 -1.95420e+02 -1.95420e+02 -1.95420e+02 -1.95420e+02 -1.98126e+02 -1.79120e+02  1.79025e+01 -1.88214e+02 
-2.04412e+01 -2.14753e+02 -2.33517e+02 -2.30820e+02 -2.30820e+02 -2.30820e+02 -2.30820e+02 -2.33517e+02 -2.14753e+02 -2.04412e+01 -2.20199e+02 
