-2.32228e+02 -3.55318e+02 -3.84347e+02 -3.83289e+02 -3.83289e+02 -3.83289e+02 -3.83289e+02 -3.84347e+02 -3.55318e+02 -2.32228e+02 -3.79070e+02 
-2.97988e+02 -4.20375e+02 -4.49096e+02 -4.48041e+02 -4.48041e+02 -4.48041e+02 -4.48041e+02 -4.49096e+02 -4.20375e+02 -2.97988e+02 -4.39597e+02 
-3.65439e+02 -4.87155e+02 -5.15591e+02 -5.14538e+02 -5.14538e+02 -5.14538e+02 -5.14538e+02 -5.15591e+02 -4.87155e+02 -3.65439e+02 -5.00819e+02 
-4.33530e+02 -5.54604e+02 -5.82773e+02 -5.81722e+02 -5.81722e+02 -5.81722e+02 -5.81722e+02 -5.82773e+02 -5.54604e+02 -4.33530e+02 -5.61640e+02 
-4.89978e+02 -6.10440e+02 -6.38358e+02 -6.37309e+02 -6.37309e+02 -6.37309e+02 -6.37309e+02 -6.38358e+02 -6.10440e+02 -4.89978e+02 -6.06753e+02 
-5.47393e+02 -6.67264e+02 -6.94945e+02 -6.93898e+02 -6.93898e+02 -6.93898e+02 -6.93898e+02 -6.94945e+02 -6.67264e+02 -5.47393e+02 -6.52619e+02 
-6.05333e+02 -7.24633e+02 -7.52090e+02 -7.51044e+02 -7.51044e+02 -7.51044e+02 -7.51044e+02 -7.52090e+02 -7.24633e+02 -6.05333e+02 -6.98746e+02 
-6.63428e+02 -7.82177e+02 -8.09420e+02 -8.08376e+02 -8.08376e+02 -8.08376e+02 -8.08376e+02 -8.09420e+02 -7.82177e+02 -6.63428e+02 -7.44736e+02 
-7.21371e+02 -8.39587e+02 -8.66625e+02 -8.65583e+02 -8.65583e+02 -8.65583e+02 -8.65583e+02 -8.66625e+02 -8.39587e+02 -7.21371e+02 -7.90270e+02 
-7.78905e+02 -8.96604e+02 -9.23447e+02 -9.22407e+02 -9.22407e+02 -9.22407e+02 -9.22407e+02 -9.23447e+02 -8.96604e+02 -7.78905e+02 -8.35090e+02 
-8.35816e+02 -9.53014e+02 -9.79671e+02 -9.78632e+02 -9.78632e+02 -9.78632e+02 -9.78632e+02 -9.79671e+02 -9.53014e+02 -8.35816e+02 -8.78995e+02 
-8.91930e+02 -1.00864e+03 -1.03512e+03 -1.03408e+03 -1.03408e+03 -1.03408e+03 -1.03408e+03 -1.03512e+03 -1.00864e+03 -8.91930e+02 -9.21822e+02 
-9.47104e+02 -1.06334e+03 -1.08965e+03 -1.08861e+03 -1.08861e+03 -1.08861e+03 -1.08861e+03 -1.08965e+03 -1.06334e+03 -9.47104e+02 -9.63448e+02 
-1.00122e+03 -1.11700e+03 -1.14314e+03 -1.14211e+03 -1.14211e+03 -1.14211e+03 -1.14211e+03 -1.14314e+03 -1.11700e+03 -1.00122e+03 -1.00378e+03 
-1.05418e+03 -1.16952e+03 -1.19550e+03 -1.19447e+03 -1.19447e+03 -1.19447e+03 -1.19447e+03 -1.19550e+03 -1.16952e+03 -1.05418e+03 -1.04274e+03 
-1.10592e+03 -1.22083e+03 -1.24666e+03 -1.24562e+03 -1.24562e+03 -1.24562e+03 -1.24562e+03 -1.24666e+03 -1.22083e+03 -1.10592e+03 -1.08028e+03 
-1.15638e+03 -1.27086e+03 -1.29654e+03 -1.29551e+03 -1.29551e+03 -1.29551e+03 -1.29551e+03 -1.29654e+03 -1.27086e+03 -1.15638e+03 -1.11638e+03 
-1.20551e+03 -1.31957e+03 -1.34511e+03 -1.34408e+03 -1.34408e+03 -1.34408e+03 -1.34408e+03 -1.34511e+03 -1.31957e+03 -1.20551e+03 -1.15100e+03 
-1.25328e+03 -1.36694e+03 -1.39234e+03 -1.39131e+03 -1.39131e+03 -1.39131e+03 -1.39131e+03 -1.39234e+03 -1.36694e+03 -1.25328e+03 -1.18414e+03 
-1.29966e+03 -1.41294e+03 -1.43820e+03 -1.43718e+03 -1.43718e+03 -1.43718e+03 -1.43718e+03 -1.43820e+03 -1.41294e+03 -1.29966e+03 -1.21579e+03 
 0.00000e+00  0.00000e+00 -9.81593e-11  1.08919e+00  1.08919e+00  1.08919e+00  1.08919e+00 -9.81593e-11  0.00000e+00  0.00000e+00 -1.32126e-10 
 0.00000e+00  4.52128e-01 -3.13478e+01 -3.02674e+01 -3.02674e+01 -3.02674e+01 -3.02674e+01 -3.13478e+01  4.52128e-01  0.00000e+00 -3.29903e+01 
 0.00000e+00 -1.14926e+01 -4.24247e+01 -4.13508e+01 -4.13508e+01 -4.13508e+01 -4.13508e+01 -4.24247e+01 -1.14926e+01  0.00000e+00 -4.41610e+01 
 0.00000e+00 -4.48006e+01 -7.50247e+01 -7.39562e+01 -7.39562e+01 -7.39562e+01 -7.39562e+01 -7.50247e+01 -4.48006e+01  0.00000e+00 -7.81432e+01 
 4.52633e+01 -8.07976e+01 -1.10426e+02 -1.09362e+02 -1.09362e+02 -1.09362e+02 -1.09362e+02 -1.10426e+02 -8.07976e+01  4.52633e+01 -1.13459e+02 
 1.99820e+01 -1.04902e+02 -1.34016e+02 -1.32956e+02 -1.32956e+02 -1.32956e+02 -1.32956e+02 -1.34016e+02 -1.04902e+02  1.99820e+01 -1.35305e+02 
-1.63500e+01 -1.40144e+02 -1.68800e+02 -1.67744e+02 -1.67744e+02 -1.67744e+02 -1.67744e+02 -1.68800e+02 -1.40144e+02 -1.63500e+01 -1.68879e+02 
-6.09759e+01 -1.83756e+02 -2.12000e+02 -2.10946e+02 -2.10946e+02 -2.10946e+02 -2.10946e+02 -2.12000e+02 -1.83756e+02 -6.09759e+01 -2.10685e+02 
-1.11674e+02 -2.33505e+02 -2.61375e+02 -2.60325e+02 -2.60325e+02 -2.60325e+02 -2.60325e+02 -2.61375e+02 -2.33505e+02 -1.11674e+02 -2.58072e+02 
-1.66687e+02 -2.87626e+02 -3.15154e+02 -3.14107e+02 -3.14107e+02 -3.14107e+02 -3.14107e+02 -3.15154e+02 -2.87626e+02 -1.66687e+02 -3.09046e+02 
-2.24631e+02 -3.44730e+02 -3.71943e+02 -3.70898e+02 -3.70898e+02 -3.70898e+02 -3.70898e+02 -3.71943e+02 -3.44730e+02 -2.24631e+02 -3.62113e+02 
-2.84426e+02 -4.03730e+02 -4.30651e+02 -4.29608e+02 -4.29608e+02 -4.29608e+02 -4.29608e+02 -4.30651e+02 -4.03730e+02 -2.84426e+02 -4.16154e+02 
-3.45227e+02 -4.63777e+02 -4.90426e+02 -4.89386e+02 -4.89386e+02 -4.89386e+02 -4.89386e+02 -4.90426e+02 -4.63777e+02 -3.45227e+02 -4.70334e+02 
-4.06157e+02 -5.23990e+02 -5.50385e+02 -5.49346e+02 -5.49346e+02 -5.49346e+02 -5.49346e+02 -5.50385e+02 -5.23990e+02 -4.06157e+02 -5.23747e+02 
-4.57199e+02 -5.74350e+02 -6.00508e+02 -5.99471e+02 -5.99471e+02 -5.99471e+02 -5.99471e+02 -6.00508e+02 -5.74350e+02 -4.57199e+02 -5.63629e+02 
-5.08731e+02 -6.25227e+02 -6.51160e+02 -6.50125e+02 -6.50125e+02 -6.50125e+02 -6.50125e+02 -6.51160e+02 -6.25227e+02 -5.08731e+02 -6.03845e+02 
-5.60383e+02 -6.76250e+02 -7.01968e+02 -7.00935e+02 -7.00935e+02 -7.00935e+02 -7.00935e+02 -7.01968e+02 -6.76250e+02 -5.60383e+02 -6.43985e+02 
-6.11849e+02 -7.27110e+02 -7.52625e+02 -7.51594e+02 -7.51594e+02 -7.51594e+02 -7.51594e+02 -7.52625e+02 -7.27110e+02 -6.11849e+02 -6.83721e+02 
-6.62879e+02 -7.77555e+02 -8.02877e+02 -8.01847e+02 -8.01847e+02 -8.01847e+02 -8.01847e+02 -8.02877e+02 -7.77555e+02 -6.62879e+02 -7.22794e+02 
-7.13267e+02 -8.27378e+02 -8.52515e+02 -8.51487e+02 -8.51487e+02 -8.51487e+02 -8.51487e+02 -8.52515e+02 -8.27378e+02 -7.13267e+02 -7.61002e+02 
-7.62845e+02 -8.76411e+02 -9.01371e+02 -9.00344e+02 -9.00344e+02 -9.00344e+02 -9.00344e+02 -9.01371e+02 -8.76411e+02 -7.62845e+02 -7.98188e+02 
-8.11480e+02 -9.24518e+02 -9.49308e+02 -9.48283e+02 -9.48283e+02 -9.48283e+02 -9.48283e+02 -9.49308e+02 -9.24518e+02 -8.11480e+02 -8.34230e+02 
-8.59063e+02 -9.71590e+02 -9.96217e+02 -9.95193e+02 -9.95193e+02 -9.95193e+02 -9.95193e+02 -9.96217e+02 -9.71590e+02 -8.59063e+02 -8.69039e+02 
-9.05510e+02 -1.01754e+03 -1.04201e+03 -1.04099e+03 -1.04099e+03 -1.04099e+03 -1.04099e+03 -1.04201e+03 -1.01754e+03 -9.05510e+02 -9.02549e+02 
-9.50755e+02 -1.06230e+03 -1.08662e+03 -1.08560e+03 -1.08560e+03 -1.08560e+03 -1.08560e+03 -1.08662e+03 -1.06230e+03 -9.50755e+02 -9.34716e+02 
-9.94747e+02 -1.10583e+03 -1.13000e+03 -1.12898e+03 -1.12898e+03 -1.12898e+03 -1.12898e+03 -1.13000e+03 -1.10583e+03 -9.94747e+02 -9.65510e+02 
-1.03745e+03 -1.14808e+03 -1.17211e+03 -1.17109e+03 -1.17109e+03 -1.17109e+03 -1.17109e+03 -1.17211e+03 -1.14808e+03 -1.03745e+03 -9.94915e+02 
-1.07884e+03 -1.18903e+03 -1.21293e+03 -1.21191e+03 -1.21191e+03 -1.21191e+03 -1.21191e+03 -1.21293e+03 -1.18903e+03 -1.07884e+03 -1.02293e+03 
-1.11891e+03 -1.22866e+03 -1.25243e+03 -1.25141e+03 -1.25141e+03 -1.25141e+03 -1.25141e+03 -1.25243e+03 -1.22866e+03 -1.11891e+03 -1.04955e+03 
-1.15763e+03 -1.26697e+03 -1.29061e+03 -1.28959e+03 -1.28959e+03 -1.28959e+03 -1.28959e+03 -1.29061e+03 -1.26697e+03 -1.15763e+03 -1.07480e+03 
 0.00000e+00  0.00000e+00 -6.14521e-11  1.07632e+00  1.07632e+00  1.07632e+00  1.07632e+00 -6.14521e-11  0.00000e+00  0.00000e+00 -7.02480e-11 
 0.00000e+00  1.51178e-01 -2.96946e+01 -2.86269e+01 -2.86269e+01 -2.86269e+01 -2.86269e+01 -2.96946e+01  1.51178e-01  0.00000e+00 -3.12142e+01 
 0.00000e+00 -1.36116e+01 -4.26316e+01 -4.15705e+01 -4.15705e+01 -4.15705e+01 -4.15705e+01 -4.26316e+01 -1.36116e+01  0.00000e+00 -4.41927e+01 
 0.00000e+00 -4.63717e+01 -7.47183e+01 -7.36625e+01 -7.36625e+01 -7.36625e+01 -7.36625e+01 -7.47183e+01 -4.63717e+01  0.00000e+00 -7.73010e+01 
 4.15180e+01 -8.15074e+01 -1.09288e+02 -1.08236e+02 -1.08236e+02 -1.08236e+02 -1.08236e+02 -1.09288e+02 -8.15074e+01  4.15180e+01 -1.11422e+02 
 1.51036e+01 -1.06588e+02 -1.33879e+02 -1.32832e+02 -1.32832e+02 -1.32832e+02 -1.32832e+02 -1.33879e+02 -1.06588e+02  1.51036e+01 -1.33943e+02 
-2.07136e+01 -1.41183e+02 -1.68038e+02 -1.66994e+02 -1.66994e+02 -1.66994e+02 -1.66994e+02 -1.68038e+02 -1.41183e+02 -2.07136e+01 -1.66406e+02 
-6.33820e+01 -1.82722e+02 -2.09186e+02 -2.08145e+02 -2.08145e+02 -2.08145e+02 -2.08145e+02 -2.09186e+02 -1.82722e+02 -6.33820e+01 -2.05614e+02 
-1.10894e+02 -2.29186e+02 -2.55295e+02 -2.54257e+02 -2.54257e+02 -2.54257e+02 -2.54257e+02 -2.55295e+02 -2.29186e+02 -1.10894e+02 -2.49196e+02 
-1.61692e+02 -2.79004e+02 -3.04788e+02 -3.03753e+02 -3.03753e+02 -3.03753e+02 -3.03753e+02 -3.04788e+02 -2.79004e+02 -1.61692e+02 -2.95402e+02 
-2.14573e+02 -3.30967e+02 -3.56451e+02 -3.55419e+02 -3.55419e+02 -3.55419e+02 -3.55419e+02 -3.56451e+02 -3.30967e+02 -2.14573e+02 -3.42945e+02 
-2.68610e+02 -3.84139e+02 -4.09347e+02 -4.08316e+02 -4.08316e+02 -4.08316e+02 -4.08316e+02 -4.09347e+02 -3.84139e+02 -2.68610e+02 -3.90881e+02 
-3.23093e+02 -4.37805e+02 -4.62755e+02 -4.61727e+02 -4.61727e+02 -4.61727e+02 -4.61727e+02 -4.62755e+02 -4.37805e+02 -3.23093e+02 -4.38518e+02 
-3.77299e+02 -4.91237e+02 -5.15945e+02 -5.14919e+02 -5.14919e+02 -5.14919e+02 -5.14919e+02 -5.15945e+02 -4.91237e+02 -3.77299e+02 -4.85113e+02 
-4.23140e+02 -5.36345e+02 -5.60828e+02 -5.59803e+02 -5.59803e+02 -5.59803e+02 -5.59803e+02 -5.60828e+02 -5.36345e+02 -4.23140e+02 -5.20100e+02 
-4.69085e+02 -5.81588e+02 -6.05857e+02 -6.04834e+02 -6.04834e+02 -6.04834e+02 -6.04834e+02 -6.05857e+02 -5.81588e+02 -4.69085e+02 -5.55087e+02 
-5.14828e+02 -6.26658e+02 -6.50724e+02 -6.49703e+02 -6.49703e+02 -6.49703e+02 -6.49703e+02 -6.50724e+02 -6.26658e+02 -5.14828e+02 -5.89736e+02 
-5.60121e+02 -6.71305e+02 -6.95178e+02 -6.94159e+02 -6.94159e+02 -6.94159e+02 -6.94159e+02 -6.95178e+02 -6.71305e+02 -5.60121e+02 -6.23781e+02 
-6.04764e+02 -7.15326e+02 -7.39015e+02 -7.37997e+02 -7.37997e+02 -7.37997e+02 -7.37997e+02 -7.39015e+02 -7.15326e+02 -6.04764e+02 -6.57019e+02 
-6.48595e+02 -7.58558e+02 -7.82072e+02 -7.81055e+02 -7.81055e+02 -7.81055e+02 -7.81055e+02 -7.82072e+02 -7.58558e+02 -6.48595e+02 -6.89293e+02 
-6.91488e+02 -8.00873e+02 -8.24219e+02 -8.23204e+02 -8.23204e+02 -8.23204e+02 -8.23204e+02 -8.24219e+02 -8.00873e+02 -6.91488e+02 -7.20485e+02 
-7.33343e+02 -8.42169e+02 -8.65354e+02 -8.64341e+02 -8.64341e+02 -8.64341e+02 -8.64341e+02 -8.65354e+02 -8.42169e+02 -7.33343e+02 -7.50508e+02 
-7.74082e+02 -8.82369e+02 -9.05399e+02 -9.04387e+02 -9.04387e+02 -9.04387e+02 -9.04387e+02 -9.05399e+02 -8.82369e+02 -7.74082e+02 -7.79301e+02 
-8.13647e+02 -9.21412e+02 -9.44293e+02 -9.43283e+02 -9.43283e+02 -9.43283e+02 -9.43283e+02 -9.44293e+02 -9.21412e+02 -8.13647e+02 -8.06824e+02 
-8.51996e+02 -9.59255e+02 -9.81993e+02 -9.80984e+02 -9.80984e+02 -9.80984e+02 -9.80984e+02 -9.81993e+02 -9.59255e+02 -8.51996e+02 -8.33052e+02 
-8.89100e+02 -9.95868e+02 -1.01847e+03 -1.01746e+03 -1.01746e+03 -1.01746e+03 -1.01746e+03 -1.01847e+03 -9.95868e+02 -8.89100e+02 -8.57974e+02 
-9.24941e+02 -1.03123e+03 -1.05370e+03 -1.05269e+03 -1.05269e+03 -1.05269e+03 -1.05269e+03 -1.05370e+03 -1.03123e+03 -9.24941e+02 -8.81589e+02 
-9.59507e+02 -1.06534e+03 -1.08768e+03 -1.08667e+03 -1.08667e+03 -1.08667e+03 -1.08667e+03 -1.08768e+03 -1.06534e+03 -9.59507e+02 -9.03904e+02 
-9.92799e+02 -1.09818e+03 -1.12039e+03 -1.11939e+03 -1.11939e+03 -1.11939e+03 -1.11939e+03 -1.12039e+03 -1.09818e+03 -9.92799e+02 -9.24933e+02 
-1.02482e+03 -1.12976e+03 -1.15185e+03 -1.15085e+03 -1.15085e+03 -1.15085e+03 -1.15085e+03 -1.15185e+03 -1.12976e+03 -1.02482e+03 -9.44697e+02 
 0.00000e+00  0.00000e+00 -3.33601e-11  1.06361e+00  1.06361e+00  1.06361e+00  1.06361e+00 -3.33601e-11  0.00000e+00  0.00000e+00 -2.61876e-11 
 0.00000e+00 -9.87985e-02 -2.80829e+01 -2.70278e+01 -2.70278e+01 -2.70278e+01 -2.70278e+01 -2.80829e+01 -9.87985e-02  0.00000e+00 -2.94844e+01 
 0.00000e+00 -1.52133e+01 -4.24123e+01 -4.13637e+01 -4.13637e+01 -4.13637e+01 -4.13637e+01 -4.24123e+01 -1.52133e+01  0.00000e+00 -4.37999e+01 
 0.00000e+00 -4.71152e+01 -7.36741e+01 -7.26308e+01 -7.26308e+01 -7.26308e+01 -7.26308e+01 -7.36741e+01 -4.71152e+01  0.00000e+00 -7.57618e+01 
 3.81811e+01 -8.10726e+01 -1.07093e+02 -1.06055e+02 -1.06055e+02 -1.06055e+02 -1.06055e+02 -1.07093e+02 -8.10726e+01  3.81811e+01 -1.08427e+02 
 1.12553e+01 -1.06546e+02 -1.32101e+02 -1.31066e+02 -1.31066e+02 -1.31066e+02 -1.31066e+02 -1.32101e+02 -1.06546e+02  1.12553e+01 -1.31108e+02 
-2.35780e+01 -1.40056e+02 -1.65198e+02 -1.64167e+02 -1.64167e+02 -1.64167e+02 -1.64167e+02 -1.65198e+02 -1.40056e+02 -2.35780e+01 -1.62121e+02 
-6.39816e+01 -1.79245e+02 -2.04016e+02 -2.02988e+02 -2.02988e+02 -2.02988e+02 -2.02988e+02 -2.04016e+02 -1.79245e+02 -6.39816e+01 -1.98569e+02 
-1.08159e+02 -2.22300e+02 -2.46734e+02 -2.45708e+02 -2.45708e+02 -2.45708e+02 -2.45708e+02 -2.46734e+02 -2.22300e+02 -1.08159e+02 -2.38350e+02 
-1.54742e+02 -2.67840e+02 -2.91965e+02 -2.90942e+02 -2.90942e+02 -2.90942e+02 -2.90942e+02 -2.91965e+02 -2.67840e+02 -1.54742e+02 -2.79945e+02 
-2.02695e+02 -3.14818e+02 -3.38659e+02 -3.37639e+02 -3.37639e+02 -3.37639e+02 -3.37639e+02 -3.38659e+02 -3.14818e+02 -2.02695e+02 -3.22255e+02 
-2.51234e+02 -3.62442e+02 -3.86020e+02 -3.85002e+02 -3.85002e+02 -3.85002e+02 -3.85002e+02 -3.86020e+02 -3.62442e+02 -2.51234e+02 -3.64493e+02 
-2.99768e+02 -4.10114e+02 -4.33447e+02 -4.32431e+02 -4.32431e+02 -4.32431e+02 -4.32431e+02 -4.33447e+02 -4.10114e+02 -2.99768e+02 -4.06094e+02 
-3.47709e+02 -4.57241e+02 -4.80345e+02 -4.79331e+02 -4.79331e+02 -4.79331e+02 -4.79331e+02 -4.80345e+02 -4.57241e+02 -3.47709e+02 -4.46460e+02 
-3.88602e+02 -4.97366e+02 -5.20256e+02 -5.19243e+02 -5.19243e+02 -5.19243e+02 -5.19243e+02 -5.20256e+02 -4.97366e+02 -3.88602e+02 -4.76907e+02 
-4.29293e+02 -5.37322e+02 -5.60009e+02 -5.58998e+02 -5.58998e+02 -5.58998e+02 -5.58998e+02 -5.60009e+02 -5.37322e+02 -4.29293e+02 -5.07093e+02 
-4.69532e+02 -5.76858e+02 -5.99353e+02 -5.98344e+02 -5.98344e+02 -5.98344e+02 -5.98344e+02 -5.99353e+02 -5.76858e+02 -4.69532e+02 -5.36745e+02 
-5.09123e+02 -6.15775e+02 -6.38087e+02 -6.37080e+02 -6.37080e+02 -6.37080e+02 -6.37080e+02 -6.38087e+02 -6.15775e+02 -5.09123e+02 -5.65653e+02 
-5.47910e+02 -6.53914e+02 -6.76052e+02 -6.75046e+02 -6.75046e+02 -6.75046e+02 -6.75046e+02 -6.76052e+02 -6.53914e+02 -5.47910e+02 -5.93658e+02 
-5.85770e+02 -6.91152e+02 -7.13123e+02 -7.12119e+02 -7.12119e+02 -7.12119e+02 -7.12119e+02 -7.13123e+02 -6.91152e+02 -5.85770e+02 -6.20644e+02 
-6.22610e+02 -7.27392e+02 -7.49204e+02 -7.48202e+02 -7.48202e+02 -7.48202e+02 -7.48202e+02 -7.49204e+02 -7.27392e+02 -6.22610e+02 -6.46527e+02 
-6.58360e+02 -7.62565e+02 -7.84224e+02 -7.83222e+02 -7.83222e+02 -7.83222e+02 -7.83222e+02 -7.84224e+02 -7.62565e+02 -6.58360e+02 -6.71249e+02 
-6.92969e+02 -7.96615e+02 -8.18128e+02 -8.17128e+02 -8.17128e+02 -8.17128e+02 -8.17128e+02 -8.18128e+02 -7.96615e+02 -6.92969e+02 -6.94772e+02 
-7.26400e+02 -8.29507e+02 -8.50879e+02 -8.49880e+02 -8.49880e+02 -8.49880e+02 -8.49880e+02 -8.50879e+02 -8.29507e+02 -7.26400e+02 -7.17076e+02 
-7.58631e+02 -8.61216e+02 -8.82453e+02 -8.81455e+02 -8.81455e+02 -8.81455e+02 -8.81455e+02 -8.82453e+02 -8.61216e+02 -7.58631e+02 -7.38152e+02 
-7.89649e+02 -8.91729e+02 -9.12834e+02 -9.11838e+02 -9.11838e+02 -9.11838e+02 -9.11838e+02 -9.12834e+02 -8.91729e+02 -7.89649e+02 -7.58004e+02 
-8.19450e+02 -9.21039e+02 -9.42019e+02 -9.41024e+02 -9.41024e+02 -9.41024e+02 -9.41024e+02 -9.42019e+02 -9.21039e+02 -8.19450e+02 -7.76642e+02 
-8.48036e+02 -9.49150e+02 -9.70008e+02 -9.69014e+02 -9.69014e+02 -9.69014e+02 -9.69014e+02 -9.70008e+02 -9.49150e+02 -8.48036e+02 -7.94083e+02 
-8.75415e+02 -9.76068e+02 -9.96808e+02 -9.95815e+02 -9.95815e+02 -9.95815e+02 -9.95815e+02 -9.96808e+02 -9.76068e+02 -8.75415e+02 -8.10349e+02 
-9.01602e+02 -1.00181e+03 -1.02243e+03 -1.02144e+03 -1.02144e+03 -1.02144e+03 -1.02144e+03 -1.02243e+03 -1.00181e+03 -9.01602e+02 -8.25464e+02 
 0.00000e+00  0.00000e+00 -1.38661e-11  1.05104e+00  1.05104e+00  1.05104e+00  1.05104e+00 -1.38661e-11  0.00000e+00  0.00000e+00  1.46359e-12 
 0.00000e+00 -3.03049e-01 -2.65147e+01 -2.54721e+01 -2.54721e+01 -2.54721e+01 -2.54721e+01 -2.65147e+01 -3.03049e-01  0.00000e+00 -2.78033e+01 
 0.00000e+00 -1.63638e+01 -4.18296e+01 -4.07934e+01 -4.07934e+01 -4.07934e+01 -4.07934e+01 -4.18296e+01 -1.63638e+01  0.00000e+00 -4.30474e+01 
 0.00000e+00 -4.71591e+01 -7.20170e+01 -7.09860e+01 -7.09860e+01 -7.09860e+01 -7.09860e+01 -7.20170e+01 -4.71591e+01  0.00000e+00 -7.36503e+01 
 3.52079e+01 -7.96902e+01 -1.04037e+02 -1.03011e+02 -1.03011e+02 -1.03011e+02 -1.03011e+02 -1.04037e+02 -7.96902e+01  3.52079e+01 -1.04663e+02 
 8.28651e+00 -1.05073e+02 -1.28978e+02 -1.27955e+02 -1.27955e+02 -1.27955e+02 -1.27955e+02 -1.28978e+02 -1.05073e+02  8.28651e+00 -1.27081e+02 
-2.51964e+01 -1.37162e+02 -1.60675e+02 -1.59655e+02 -1.59655e+02 -1.59655e+02 -1.59655e+02 -1.60675e+02 -1.37162e+02 -2.51964e+01 -1.56393e+02 
-6.31213e+01 -1.73812e+02 -1.96973e+02 -1.95957e+02 -1.95957e+02 -1.95957e+02 -1.95957e+02 -1.96973e+02 -1.73812e+02 -6.31213e+01 -1.89996e+02 
-1.03896e+02 -2.13413e+02 -2.36254e+02 -2.35241e+02 -2.35241e+02 -2.35241e+02 -2.35241e+02 -2.36254e+02 -2.13413e+02 -1.03896e+02 -2.26043e+02 
