PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 9.91581e-01  9.91581e-01  3.89349e-01  5.68805e-01  4.86002e-01  5.32050e-01 
 9.36970e-01  9.36970e-01  3.78966e-01  5.38065e-01  4.56218e-01  4.28415e-01 
 8.87471e-01  8.87471e-01  3.66870e-01  5.09361e-01  4.28668e-01  3.50677e-01 
 8.42863e-01  8.42863e-01  3.54363e-01  4.83064e-01  4.03634e-01  2.91508e-01 
 8.02667e-01  8.02667e-01  3.42060e-01  4.59141e-01  3.81030e-01  2.45788e-01 
 7.66361e-01  7.66361e-01  3.30248e-01  4.37413e-01  3.60641e-01  2.09944e-01 
 7.33456e-01  7.33456e-01  3.19044e-01  4.17657e-01  3.42226e-01  1.81455e-01 
 7.03519e-01  7.03519e-01  3.08485e-01  3.99655e-01  3.25547e-01  1.58522e-01 
 6.76173e-01  6.76173e-01  2.98562e-01  3.83201e-01  3.10393e-01  1.39843e-01 
 6.51102e-01  6.51102e-01  2.89249e-01  3.68117e-01  2.96579e-01  1.24455e-01 
 6.28137e-01  6.28137e-01  2.80553e-01  3.54313e-01  2.84006e-01  1.11333e-01 
 6.06812e-01  6.06812e-01  2.72337e-01  3.41502e-01  2.72399e-01  1.00295e-01 
 5.86958e-01  5.86958e-01  2.64571e-01  3.29587e-01  2.61655e-01  9.09396e-02 
 5.68429e-01  5.68429e-01  2.57226e-01  3.18480e-01  2.51688e-01  8.29521e-02 
 5.51097e-01  5.51097e-01  2.50273e-01  3.08103e-01  2.42420e-01  7.60862e-02 
 5.34847e-01  5.34847e-01  2.43684e-01  2.98388e-01  2.33781e-01  7.01465e-02 
 5.19582e-01  5.19582e-01  2.37433e-01  2.89274e-01  2.25713e-01  6.49767e-02 
 5.05212e-01  5.05212e-01  2.31497e-01  2.80707e-01  2.18160e-01  6.04512e-02 
 4.91661e-01  4.91661e-01  2.25854e-01  2.72640e-01  2.11078e-01  5.64680e-02 
 4.78858e-01  4.78858e-01  2.20481e-01  2.65030e-01  2.04423e-01  5.29440e-02 
 4.66742e-01  4.66742e-01  2.15362e-01  2.57839e-01  1.98160e-01  4.98111e-02 
 4.55259e-01  4.55259e-01  2.10478e-01  2.51033e-01  1.92254e-01  4.70129e-02 
 4.44358e-01  4.44358e-01  2.05814e-01  2.44583e-01  1.86677e-01  4.45027e-02 
 4.33996e-01  4.33996e-01  2.01355e-01  2.38460e-01  1.81403e-01  4.22413e-02 
 4.24133e-01  4.24133e-01  1.97088e-01  2.32639e-01  1.76407e-01  4.01961e-02 
 4.14732e-01  4.14732e-01  1.93001e-01  2.27100e-01  1.71668e-01  3.83393e-02 
 1.16800e+00  1.16800e+00  2.61106e-01  0.00000e+00  0.00000e+00  1.42873e+00 
 1.13772e+00  1.13772e+00  3.60846e-01  6.20254e-01  0.00000e+00  1.06734e+00 
 1.07240e+00  1.07240e+00  3.84902e-01  5.98957e-01  0.00000e+00  7.96014e-01 
 1.00462e+00  1.00462e+00  3.84759e-01  5.66396e-01  0.00000e+00  6.05557e-01 
 9.42728e-01  9.42728e-01  3.76005e-01  5.33371e-01  4.48924e-01  4.71983e-01 
 8.87735e-01  8.87735e-01  3.64229e-01  5.02676e-01  4.19479e-01  3.75777e-01 
 8.38543e-01  8.38543e-01  3.51375e-01  4.74508e-01  3.92723e-01  3.04854e-01 
 7.94617e-01  7.94617e-01  3.38486e-01  4.48990e-01  3.68699e-01  2.51624e-01 
 7.55307e-01  7.55307e-01  3.26030e-01  4.25959e-01  3.47192e-01  2.10972e-01 
 7.19988e-01  7.19988e-01  3.14204e-01  4.05164e-01  3.27920e-01  1.79414e-01 
 6.88112e-01  6.88112e-01  3.03075e-01  3.86342e-01  3.10602e-01  1.54543e-01 
 6.59211e-01  6.59211e-01  2.92647e-01  3.69252e-01  2.94983e-01  1.34669e-01 
 6.32888e-01  6.32888e-01  2.82889e-01  3.53677e-01  2.80841e-01  1.18583e-01 
 6.08814e-01  6.08814e-01  2.73762e-01  3.39434e-01  2.67988e-01  1.05405e-01 
 5.86808e-01  5.86808e-01  2.65261e-01  3.26423e-01  2.56318e-01  9.42220e-02 
 5.66411e-01  5.66411e-01  2.57247e-01  3.14371e-01  2.45568e-01  8.48541e-02 
 5.47454e-01  5.47454e-01  2.49688e-01  3.03179e-01  2.35639e-01  7.69418e-02 
 5.29788e-01  5.29788e-01  2.42551e-01  2.92760e-01  2.26443e-01  7.02073e-02 
 5.13286e-01  5.13286e-01  2.35805e-01  2.83038e-01  2.17906e-01  6.44334e-02 
 4.97834e-01  4.97834e-01  2.29420e-01  2.73946e-01  2.09961e-01  5.94493e-02 
 4.83335e-01  4.83335e-01  2.23370e-01  2.65424e-01  2.02550e-01  5.51189e-02 
 4.69700e-01  4.69700e-01  2.17630e-01  2.57422e-01  1.95622e-01  5.13337e-02 
 4.56853e-01  4.56853e-01  2.12178e-01  2.49892e-01  1.89132e-01  4.80058e-02 
 4.44728e-01  4.44728e-01  2.06993e-01  2.42794e-01  1.83041e-01  4.50640e-02 
 4.33262e-01  4.33262e-01  2.02056e-01  2.36092e-01  1.77314e-01  4.24501e-02 
 4.22404e-01  4.22404e-01  1.97350e-01  2.29753e-01  1.71919e-01  4.01162e-02 
 4.12104e-01  4.12104e-01  1.92858e-01  2.23748e-01  1.66828e-01  3.80227e-02 
 4.02319e-01  4.02319e-01  1.88567e-01  2.18052e-01  1.62018e-01  3.61365e-02 
 3.93012e-01  3.93012e-01  1.84464e-01  2.12640e-01  1.57465e-01  3.44301e-02 
 3.84147e-01  3.84147e-01  1.80536e-01  2.07492e-01  1.53149e-01  3.28803e-02 
 1.15154e+00  1.15154e+00  2.82237e-01  0.00000e+00  0.00000e+00  1.39029e+00 
 1.10181e+00  1.10181e+00  3.63753e-01  5.95907e-01  0.00000e+00  9.94114e-01 
 1.02881e+00  1.02881e+00  3.79543e-01  5.68646e-01  0.00000e+00  7.22157e-01 
 9.58051e-01  9.58051e-01  3.75241e-01  5.33965e-01  0.00000e+00  5.39333e-01 
 8.95255e-01  8.95255e-01  3.64238e-01  5.00459e-01  4.14490e-01  4.14653e-01 
 8.40353e-01  8.40353e-01  3.51180e-01  4.70023e-01  3.85605e-01  3.26695e-01 
 7.91792e-01  7.91792e-01  3.37615e-01  4.42504e-01  3.59765e-01  2.62885e-01 
 7.48773e-01  7.48773e-01  3.24349e-01  4.17818e-01  3.36806e-01  2.15618e-01 
 7.10501e-01  7.10501e-01  3.11722e-01  3.95691e-01  3.16411e-01  1.79911e-01 
 6.76274e-01  6.76274e-01  2.99853e-01  3.75815e-01  2.98243e-01  1.52446e-01 
 6.45498e-01  6.45498e-01  2.88762e-01  3.57898e-01  2.81993e-01  1.30970e-01 
 6.17679e-01  6.17679e-01  2.78423e-01  3.41680e-01  2.67393e-01  1.13923e-01 
 5.92406e-01  5.92406e-01  2.68788e-01  3.26938e-01  2.54217e-01  1.00206e-01 
 5.69344e-01  5.69344e-01  2.59805e-01  3.13486e-01  2.42273e-01  8.90235e-02 
 5.48300e-01  5.48300e-01  2.51458e-01  3.01218e-01  2.31452e-01  7.95750e-02 
 5.28828e-01  5.28828e-01  2.43608e-01  2.89872e-01  2.21505e-01  7.16878e-02 
 5.10758e-01  5.10758e-01  2.36218e-01  2.79351e-01  2.12335e-01  6.50460e-02 
 4.93942e-01  4.93942e-01  2.29252e-01  2.69569e-01  2.03857e-01  5.94070e-02 
 4.78252e-01  4.78252e-01  2.22678e-01  2.60451e-01  1.95998e-01  5.45821e-02 
 4.63578e-01  4.63578e-01  2.16464e-01  2.51932e-01  1.88694e-01  5.04238e-02 
 4.49821e-01  4.49821e-01  2.10583e-01  2.43956e-01  1.81889e-01  4.68154e-02 
 4.36897e-01  4.36897e-01  2.05011e-01  2.36471e-01  1.75535e-01  4.36640e-02 
 4.24731e-01  4.24731e-01  1.99722e-01  2.29433e-01  1.69589e-01  4.08948e-02 
 4.13257e-01  4.13257e-01  1.94698e-01  2.22804e-01  1.64015e-01  3.84475e-02 
 4.02416e-01  4.02416e-01  1.89918e-01  2.16548e-01  1.58777e-01  3.62730e-02 
 3.92156e-01  3.92156e-01  1.85365e-01  2.10635e-01  1.53848e-01  3.43310e-02 
 3.82430e-01  3.82430e-01  1.81024e-01  2.05037e-01  1.49202e-01  3.25882e-02 
 3.73197e-01  3.73197e-01  1.76880e-01  1.99729e-01  1.44814e-01  3.10170e-02 
 3.64419e-01  3.64419e-01  1.72919e-01  1.94689e-01  1.40664e-01  2.95944e-02 
 3.56063e-01  3.56063e-01  1.69131e-01  1.89897e-01  1.36734e-01  2.83012e-02 
 1.13103e+00  1.13103e+00  3.02527e-01  0.00000e+00  0.00000e+00  1.33125e+00 
 1.06435e+00  1.06435e+00  3.66817e-01  5.72109e-01  0.00000e+00  9.13885e-01 
 9.85219e-01  9.85219e-01  3.74969e-01  5.39851e-01  0.00000e+00  6.47644e-01 
 9.12415e-01  9.12415e-01  3.66839e-01  5.03587e-01  0.00000e+00  4.75364e-01 
 8.49320e-01  8.49320e-01  3.53760e-01  4.69901e-01  3.82510e-01  3.60838e-01 
 7.94907e-01  7.94907e-01  3.39507e-01  4.39891e-01  3.54367e-01  2.81580e-01 
 7.47240e-01  7.47240e-01  3.25261e-01  4.13102e-01  3.29532e-01  2.24937e-01 
 7.05303e-01  7.05303e-01  3.11620e-01  3.89274e-01  3.07674e-01  1.83488e-01 
 6.68187e-01  6.68187e-01  2.98803e-01  3.68047e-01  2.88391e-01  1.52493e-01 
 6.35127e-01  6.35127e-01  2.86862e-01  3.49066e-01  2.71304e-01  1.28856e-01 
 6.05497e-01  6.05497e-01  2.75776e-01  3.32015e-01  2.56086e-01  1.10507e-01 
 5.78786e-01  5.78786e-01  2.65491e-01  3.16625e-01  2.42462e-01  9.60310e-02 
 5.54575e-01  5.54575e-01  2.55944e-01  3.02668e-01  2.30200e-01  8.44428e-02 
 5.32524e-01  5.32524e-01  2.47070e-01  2.89956e-01  2.19114e-01  7.50371e-02 
 5.12436e-01  5.12436e-01  2.38845e-01  2.78382e-01  2.09091e-01  6.71179e-02 
 4.93877e-01  4.93877e-01  2.31127e-01  2.67693e-01  1.99895e-01  6.05268e-02 
 4.76677e-01  4.76677e-01  2.23875e-01  2.57793e-01  1.91431e-01  5.49897e-02 
 4.60690e-01  4.60690e-01  2.17052e-01  2.48599e-01  1.83619e-01  5.02973e-02 
 4.45790e-01  4.45790e-01  2.10622e-01  2.40038e-01  1.76387e-01  4.62881e-02 
 4.31869e-01  4.31869e-01  2.04554e-01  2.32047e-01  1.69674e-01  4.28362e-02 
 4.18830e-01  4.18830e-01  1.98819e-01  2.24571e-01  1.63427e-01  3.98425e-02 
 4.06590e-01  4.06590e-01  1.93390e-01  2.17560e-01  1.57601e-01  3.72284e-02 
 3.95078e-01  3.95078e-01  1.88244e-01  2.10974e-01  1.52155e-01  3.49313e-02 
 3.84228e-01  3.84228e-01  1.83360e-01  2.04774e-01  1.47053e-01  3.29005e-02 
 3.73984e-01  3.73984e-01  1.78719e-01  1.98926e-01  1.42264e-01  3.10949e-02 
 3.64295e-01  3.64295e-01  1.74302e-01  1.93402e-01  1.37761e-01  2.94810e-02 
 3.55117e-01  3.55117e-01  1.70094e-01  1.88175e-01  1.33520e-01  2.80312e-02 
 3.46408e-01  3.46408e-01  1.66081e-01  1.83222e-01  1.29517e-01  2.67226e-02 
 3.38134e-01  3.38134e-01  1.62249e-01  1.78520e-01  1.25735e-01  2.55362e-02 
 3.30261e-01  3.30261e-01  1.58586e-01  1.74053e-01  1.22155e-01  2.44561e-02 
 1.10692e+00  1.10692e+00  3.21706e-01  0.00000e+00  0.00000e+00  1.25519e+00 
 1.02578e+00  1.02578e+00  3.69841e-01  5.48874e-01  0.00000e+00  8.29480e-01 
 9.41929e-01  9.41929e-01  3.70947e-01  5.12515e-01  0.00000e+00  5.74287e-01 
 8.67918e-01  8.67918e-01  3.59289e-01  4.75140e-01  0.00000e+00  4.14718e-01 
 8.05037e-01  8.05037e-01  3.44281e-01  4.41521e-01  3.52808e-01  3.11107e-01 
 7.51441e-01  7.51441e-01  3.28908e-01  4.12065e-01  3.25553e-01  2.40677e-01 
 7.04879e-01  7.04879e-01  3.14007e-01  3.86059e-01  3.01790e-01  1.91044e-01 
 6.64158e-01  6.64158e-01  2.99988e-01  3.63099e-01  2.81049e-01  1.55137e-01 
 6.28281e-01  6.28281e-01  2.86966e-01  3.42755e-01  2.62865e-01  1.28539e-01 
 5.96439e-01  5.96439e-01  2.74932e-01  3.24637e-01  2.46830e-01  1.08416e-01 
 5.67982e-01  5.67982e-01  2.63824e-01  3.08411e-01  2.32603e-01  9.28973e-02 
 5.42389e-01  5.42389e-01  2.53567e-01  2.93803e-01  2.19906e-01  8.07222e-02 
 5.19239e-01  5.19239e-01  2.44080e-01  2.80583e-01  2.08511e-01  7.10200e-02 
 4.98190e-01  4.98190e-01  2.35290e-01  2.68563e-01  1.98230e-01  6.31744e-02 
 4.79044e-01  4.79044e-01  2.27161e-01  2.57634e-01  1.88954e-01  5.65866e-02 
 4.61379e-01  4.61379e-01  2.19552e-01  2.47554e-01  1.80458e-01  5.11162e-02 
 4.45027e-01  4.45027e-01  2.12418e-01  2.38230e-01  1.72652e-01  4.65285e-02 
 4.29845e-01  4.29845e-01  2.05717e-01  2.29579e-01  1.65456e-01  4.26453e-02 
 4.15709e-01  4.15709e-01  1.99413e-01  2.21532e-01  1.58803e-01  3.93298e-02 
 4.02513e-01  4.02513e-01  1.93472e-01  2.14026e-01  1.52636e-01  3.64759e-02 
 3.90164e-01  3.90164e-01  1.87865e-01  2.07009e-01  1.46904e-01  3.40006e-02 
 3.78582e-01  3.78582e-01  1.82564e-01  2.00435e-01  1.41562e-01  3.18382e-02 
 3.67695e-01  3.67695e-01  1.77546e-01  1.94262e-01  1.36574e-01  2.99366e-02 
 3.57441e-01  3.57441e-01  1.72789e-01  1.88455e-01  1.31906e-01  2.82537e-02 
 3.47767e-01  3.47767e-01  1.68273e-01  1.82982e-01  1.27527e-01  2.67555e-02 
 3.38622e-01  3.38622e-01  1.63980e-01  1.77814e-01  1.23414e-01  2.54145e-02 
 3.29963e-01  3.29963e-01  1.59894e-01  1.72927e-01  1.19542e-01  2.42078e-02 
 3.21752e-01  3.21752e-01  1.56001e-01  1.68298e-01  1.15891e-01  2.31168e-02 
 3.13955e-01  3.13955e-01  1.52287e-01  1.63906e-01  1.12443e-01  2.21259e-02 
 3.06539e-01  3.06539e-01  1.48740e-01  1.59735e-01  1.09182e-01  2.12219e-02 
 1.07966e+00  1.07966e+00  3.39523e-01  0.00000e+00  0.00000e+00  1.16605e+00 
 9.86476e-01  9.86476e-01  3.72614e-01  5.26212e-01  0.00000e+00  7.43544e-01 
 8.99204e-01  8.99204e-01  3.67240e-01  4.86572e-01  0.00000e+00  5.03622e-01 
 8.24716e-01  8.24716e-01  3.52325e-01  4.48491e-01  0.00000e+00  3.58206e-01 
 7.62481e-01  7.62481e-01  3.35524e-01  4.15141e-01  3.25223e-01  2.65825e-01 
 7.09969e-01  7.09969e-01  3.19096e-01  3.86334e-01  2.98970e-01  2.04078e-01 
 6.64676e-01  6.64676e-01  3.03566e-01  3.61143e-01  2.76320e-01  1.61130e-01 
 6.25272e-01  6.25272e-01  2.89174e-01  3.39049e-01  2.56699e-01  1.30389e-01 
 5.90692e-01  5.90692e-01  2.75940e-01  3.19563e-01  2.39593e-01  1.07819e-01 
 5.60097e-01  5.60097e-01  2.63798e-01  3.02271e-01  2.24573e-01  9.08653e-02 
 5.32824e-01  5.32824e-01  2.52653e-01  2.86829e-01  2.11294e-01  7.78691e-02 
 5.08348e-01  5.08348e-01  2.42406e-01  2.72957e-01  1.99478e-01  6.77224e-02 
 4.86248e-01  4.86248e-01  2.32962e-01  2.60427e-01  1.88898e-01  5.96679e-02 
 4.66185e-01  4.66185e-01  2.24238e-01  2.49053e-01  1.79374e-01  5.31744e-02 
 4.47959e-01  4.47959e-01  2.16192e-01  2.38724e-01  1.70795e-01  4.77316e-02 
 4.31163e-01  4.31163e-01  2.08677e-01  2.29210e-01  1.62952e-01  4.32192e-02 
 4.15634e-01  4.15634e-01  2.01646e-01  2.20419e-01  1.55755e-01  3.94385e-02 
 4.01229e-01  4.01229e-01  1.95054e-01  2.12270e-01  1.49131e-01  3.62397e-02 
 3.87829e-01  3.87829e-01  1.88863e-01  2.04697e-01  1.43014e-01  3.35083e-02 
 3.75330e-01  3.75330e-01  1.83039e-01  1.97639e-01  1.37350e-01  3.11561e-02 
 3.63642e-01  3.63642e-01  1.77550e-01  1.91046e-01  1.32091e-01  2.91141e-02 
 3.52688e-01  3.52688e-01  1.72368e-01  1.84873e-01  1.27195e-01  2.73282e-02 
 3.42398e-01  3.42398e-01  1.67469e-01  1.79081e-01  1.22628e-01  2.57553e-02 
 3.32713e-01  3.32713e-01  1.62830e-01  1.73635e-01  1.18356e-01  2.43609e-02 
 3.23580e-01  3.23580e-01  1.58432e-01  1.68506e-01  1.14354e-01  2.31172e-02 
 3.14951e-01  3.14951e-01  1.54256e-01  1.63665e-01  1.10597e-01  2.20016e-02 
 3.06786e-01  3.06786e-01  1.50285e-01  1.59090e-01  1.07062e-01  2.09956e-02 
 2.99047e-01  2.99047e-01  1.46506e-01  1.54758e-01  1.03732e-01  2.00839e-02 
 2.91700e-01  2.91700e-01  1.42904e-01  1.50651e-01  1.00589e-01  1.92539e-02 
 2.84717e-01  2.84717e-01  1.39467e-01  1.46752e-01  9.76189e-02  1.84950e-02 
 1.04972e+00  1.04972e+00  3.55751e-01  0.00000e+00  0.00000e+00  1.06785e+00 
 9.46797e-01  9.46797e-01  3.74930e-01  5.04130e-01  0.00000e+00  6.58438e-01 
 8.57261e-01  8.57261e-01  3.63610e-01  4.61945e-01  0.00000e+00  4.36881e-01 
 7.82923e-01  7.82923e-01  3.45695e-01  4.23505e-01  0.00000e+00  3.06392e-01 
 7.21694e-01  7.21694e-01  3.27227e-01  3.90586e-01  2.99607e-01  2.25171e-01 
 6.70481e-01  6.70481e-01  3.09812e-01  3.62498e-01  2.74439e-01  1.71737e-01 
 6.26583e-01  6.26583e-01  2.93685e-01  3.38140e-01  2.52928e-01  1.35026e-01 
 5.88566e-01  5.88566e-01  2.78933e-01  3.16897e-01  2.34417e-01  1.09011e-01 
 5.55319e-01  5.55319e-01  2.65488e-01  2.98241e-01  2.18358e-01  9.00639e-02 
 5.25985e-01  5.25985e-01  2.53235e-01  2.81737e-01  2.04315e-01  7.59253e-02 
 4.99895e-01  4.99895e-01  2.42046e-01  2.67037e-01  1.91939e-01  6.51439e-02 
 4.76524e-01  4.76524e-01  2.31802e-01  2.53858e-01  1.80955e-01  5.67609e-02 
 4.55455e-01  4.55455e-01  2.22394e-01  2.41975e-01  1.71143e-01  5.01272e-02 
 4.36355e-01  4.36355e-01  2.13730e-01  2.31203e-01  1.62327e-01  4.47908e-02 
 4.19024e-01  4.19024e-01  2.05758e-01  2.21434e-01  1.54399e-01  4.03216e-02 
 4.03072e-01  4.03072e-01  1.98332e-01  2.12446e-01  1.47163e-01  3.66190e-02 
 3.88335e-01  3.88335e-01  1.91397e-01  2.04149e-01  1.40533e-01  3.35171e-02 
 3.74679e-01  3.74679e-01  1.84909e-01  1.96466e-01  1.34437e-01  3.08915e-02 
 3.61985e-01  3.61985e-01  1.78827e-01  1.89331e-01  1.28816e-01  2.86475e-02 
 3.50154e-01  3.50154e-01  1.73114e-01  1.82687e-01  1.23615e-01  2.67124e-02 
 3.39098e-01  3.39098e-01  1.67738e-01  1.76486e-01  1.18792e-01  2.50297e-02 
 3.28742e-01  3.28742e-01  1.62672e-01  1.70683e-01  1.14306e-01  2.35551e-02 
 3.19021e-01  3.19021e-01  1.57888e-01  1.65242e-01  1.10125e-01  2.22535e-02 
 3.09876e-01  3.09876e-01  1.53364e-01  1.60130e-01  1.06218e-01  2.10968e-02 
 3.01257e-01  3.01257e-01  1.49080e-01  1.55317e-01  1.02560e-01  2.00624e-02 
 2.93118e-01  2.93118e-01  1.45017e-01  1.50778e-01  9.91285e-02  1.91321e-02 
 2.85420e-01  2.85420e-01  1.41159e-01  1.46490e-01  9.59031e-02  1.82909e-02 
 2.78126e-01  2.78126e-01  1.37491e-01  1.42433e-01  9.28661e-02  1.75264e-02 
 2.71206e-01  2.71206e-01  1.33998e-01  1.38588e-01  9.00019e-02  1.68284e-02 
 2.64630e-01  2.64630e-01  1.30670e-01  1.34939e-01  8.72962e-02  1.61884e-02 
 1.01757e+00  1.01757e+00  3.70189e-01  0.00000e+00  0.00000e+00  9.64460e-01 
 9.07052e-01  9.07052e-01  3.76586e-01  4.82630e-01  0.00000e+00  5.76160e-01 
 8.16278e-01  8.16278e-01  3.59833e-01  4.38555e-01  0.00000e+00  3.74978e-01 
 7.42627e-01  7.42627e-01  3.39162e-01  4.00048e-01  0.00000e+00  2.59603e-01 
 6.82698e-01  6.82698e-01  3.19157e-01  3.67688e-01  2.75822e-01  1.89156e-01 
 6.32951e-01  6.32951e-01  3.00827e-01  3.40370e-01  2.51797e-01  1.43502e-01 
 5.90540e-01  5.90540e-01  2.84143e-01  3.16849e-01  2.31433e-01  1.12496e-01 
 5.53957e-01  5.53957e-01  2.69053e-01  2.96440e-01  2.14012e-01  9.07259e-02 
 5.22061e-01  5.22061e-01  2.55412e-01  2.78582e-01  1.98968e-01  7.49871e-02 
 4.93987e-01  4.93987e-01  2.43055e-01  2.62829e-01  1.85859e-01  6.33109e-02 
 4.69068e-01  4.69068e-01  2.31828e-01  2.48830e-01  1.74340e-01  5.44469e-02 
 4.46783e-01  4.46783e-01  2.21589e-01  2.36304e-01  1.64141e-01  4.75774e-02 
 4.26722e-01  4.26722e-01  2.12220e-01  2.25027e-01  1.55050e-01  4.21536e-02 
 4.08558e-01  4.08558e-01  2.03615e-01  2.14819e-01  1.46897e-01  3.77962e-02 
 3.92094e-01  3.92094e-01  1.95721e-01  2.05572e-01  1.39577e-01  3.41455e-02 
 3.76954e-01  3.76954e-01  1.88383e-01  1.97074e-01  1.32905e-01  3.11203e-02 
 3.62981e-01  3.62981e-01  1.81546e-01  1.89236e-01  1.26800e-01  2.85839e-02 
 3.50042e-01  3.50042e-01  1.75163e-01  1.81986e-01  1.21194e-01  2.64339e-02 
 3.38024e-01  3.38024e-01  1.69189e-01  1.75258e-01  1.16030e-01  2.45930e-02 
 3.26831e-01  3.26831e-01  1.63589e-01  1.68999e-01  1.11258e-01  2.30020e-02 
 3.16377e-01  3.16377e-01  1.58327e-01  1.63160e-01  1.06836e-01  2.16150e-02 
 3.06592e-01  3.06592e-01  1.53375e-01  1.57701e-01  1.02727e-01  2.03961e-02 
 2.97410e-01  2.97410e-01  1.48707e-01  1.52586e-01  9.89008e-02  1.93169e-02 
 2.88778e-01  2.88778e-01  1.44299e-01  1.47782e-01  9.53284e-02  1.83549e-02 
 2.80645e-01  2.80645e-01  1.40130e-01  1.43262e-01  9.19862e-02  1.74919e-02 
 2.72970e-01  2.72970e-01  1.36181e-01  1.39003e-01  8.88531e-02  1.67132e-02 
 2.65713e-01  2.65713e-01  1.32435e-01  1.34980e-01  8.59104e-02  1.60067e-02 
 2.58841e-01  2.58841e-01  1.28878e-01  1.31177e-01  8.31415e-02  1.53626e-02 
 2.52323e-01  2.52323e-01  1.25496e-01  1.27574e-01  8.05317e-02  1.47727e-02 
 2.46131e-01  2.46131e-01  1.22275e-01  1.24156e-01  7.80680e-02  1.42300e-02 
 9.83642e-01  9.83642e-01  3.82666e-01  0.00000e+00  0.00000e+00  8.59438e-01 
 8.67515e-01  8.67515e-01  3.77398e-01  4.61711e-01  0.00000e+00  4.98304e-01 
 7.76401e-01  7.76401e-01  3.55705e-01  4.16321e-01  0.00000e+00  3.18521e-01 
 7.03885e-01  7.03885e-01  3.32521e-01  3.77992e-01  0.00000e+00  2.17956e-01 
 6.45494e-01  6.45494e-01  3.11111e-01  3.46293e-01  2.53741e-01  1.57658e-01 
 5.97340e-01  5.97340e-01  2.91946e-01  3.19777e-01  2.30897e-01  1.19135e-01 
 5.56480e-01  5.56480e-01  2.74756e-01  2.97090e-01  2.11674e-01  9.32526e-02 
 5.21356e-01  5.21356e-01  2.59362e-01  2.77492e-01  1.95317e-01  7.52337e-02 
 4.90815e-01  4.90815e-01  2.45549e-01  2.60401e-01  1.81250e-01  6.22930e-02 
 4.63991e-01  4.63991e-01  2.33109e-01  2.45364e-01  1.69031e-01  5.27404e-02 
 4.40223e-01  4.40223e-01  2.21857e-01  2.32029e-01  1.58324e-01  4.55145e-02 
 4.18999e-01  4.18999e-01  2.11637e-01  2.20118e-01  1.48865e-01  3.99276e-02 
 3.99917e-01  3.99917e-01  2.02316e-01  2.09410e-01  1.40450e-01  3.55219e-02 
 3.82659e-01  3.82659e-01  1.93781e-01  1.99731e-01  1.32917e-01  3.19833e-02 
 3.67032e-01  3.67032e-01  1.85971e-01  1.90972e-01  1.26163e-01  2.90138e-02 
 3.52673e-01  3.52673e-01  1.78730e-01  1.82932e-01  1.20015e-01  2.65499e-02 
 3.39432e-01  3.39432e-01  1.71998e-01  1.75524e-01  1.14397e-01  2.44801e-02 
 3.27179e-01  3.27179e-01  1.65725e-01  1.68677e-01  1.09245e-01  2.27214e-02 
 3.15807e-01  3.15807e-01  1.59866e-01  1.62329e-01  1.04503e-01  2.12113e-02 
 3.05220e-01  3.05220e-01  1.54382e-01  1.56427e-01  1.00127e-01  1.99020e-02 
 2.95340e-01  2.95340e-01  1.49240e-01  1.50926e-01  9.60744e-02  1.87566e-02 
 2.86095e-01  2.86095e-01  1.44407e-01  1.45787e-01  9.23129e-02  1.77465e-02 
