 3.06436e+02 -1.04800e+02 -1.58217e+02  3.18260e+03  3.18260e+03  3.18260e+03  3.18260e+03 -1.58217e+02 -1.04800e+02  3.06436e+02  4.94893e+00 
 2.75515e+02 -1.27180e+02 -1.79178e+02  3.04163e+03  3.04163e+03  3.04163e+03  3.04163e+03 -1.79178e+02 -1.27180e+02  2.75515e+02 -3.53037e+00 
 2.39372e+02 -1.55700e+02 -2.06445e+02  2.90900e+03  2.90900e+03  2.90900e+03  2.90900e+03 -2.06445e+02 -1.55700e+02  2.39372e+02 -2.12623e+01 
 1.99338e+02 -1.88861e+02 -2.38486e+02  2.78338e+03  2.78338e+03  2.78338e+03  2.78338e+03 -2.38486e+02 -1.88861e+02  1.99338e+02 -4.55981e+01 
 1.56536e+02 -2.25412e+02 -2.74028e+02  2.66389e+03  2.66389e+03  2.66389e+03  2.66389e+03 -2.74028e+02 -2.25412e+02  1.56536e+02 -7.45300e+01 
 1.11885e+02 -2.64339e+02 -3.12036e+02  2.54995e+03  2.54995e+03  2.54995e+03  2.54995e+03 -3.12036e+02 -2.64339e+02  1.11885e+02 -1.06537e+02 
 6.61239e+01 -3.04823e+02 -3.51680e+02  2.44115e+03  2.44115e+03  2.44115e+03  2.44115e+03 -3.51680e+02 -3.04823e+02  6.61239e+01 -1.40468e+02 
 1.98449e+01 -3.46212e+02 -3.92296e+02  2.33715e+03  2.33715e+03  2.33715e+03  2.33715e+03 -3.92296e+02 -3.46212e+02  1.98449e+01 -1.75448e+02 
-2.62702e+01 -3.87776e+02 -4.33144e+02  2.23791e+03  2.23791e+03  2.23791e+03  2.23791e+03 -4.33144e+02 -3.87776e+02 -2.62702e+01 -2.10562e+02 
-6.25356e+01 -4.19803e+02 -4.64509e+02  2.15271e+03  2.15271e+03  2.15271e+03  2.15271e+03 -4.64509e+02 -4.19803e+02 -6.25356e+01 -2.34503e+02 
-9.92005e+01 -4.52471e+02 -4.96555e+02  2.07036e+03  2.07036e+03  2.07036e+03  2.07036e+03 -4.96555e+02 -4.52471e+02 -9.92005e+01 -2.59375e+02 
-1.35977e+02 -4.85468e+02 -5.28968e+02  1.99078e+03  1.99078e+03  1.99078e+03  1.99078e+03 -5.28968e+02 -4.85468e+02 -1.35977e+02 -2.84754e+02 
-1.72625e+02 -5.18533e+02 -5.61481e+02  1.91393e+03  1.91393e+03  1.91393e+03  1.91393e+03 -5.61481e+02 -5.18533e+02 -1.72625e+02 -3.10293e+02 
-2.08943e+02 -5.51447e+02 -5.93873e+02  1.83974e+03  1.83974e+03  1.83974e+03  1.83974e+03 -5.93873e+02 -5.51447e+02 -2.08943e+02 -3.35714e+02 
-2.44766e+02 -5.84029e+02 -6.25960e+02  1.76816e+03  1.76816e+03  1.76816e+03  1.76816e+03 -6.25960e+02 -5.84029e+02 -2.44766e+02 -3.60795e+02 
-2.79957e+02 -6.16127e+02 -6.57588e+02  1.69914e+03  1.69914e+03  1.69914e+03  1.69914e+03 -6.57588e+02 -6.16127e+02 -2.79957e+02 -3.85358e+02 
-3.14404e+02 -6.47619e+02 -6.88633e+02  1.63261e+03  1.63261e+03  1.63261e+03  1.63261e+03 -6.88633e+02 -6.47619e+02 -3.14404e+02 -4.09261e+02 
-3.48017e+02 -6.78405e+02 -7.18992e+02  1.56851e+03  1.56851e+03  1.56851e+03  1.56851e+03 -7.18992e+02 -6.78405e+02 -3.48017e+02 -4.32395e+02 
-3.80726e+02 -7.08402e+02 -7.48582e+02  1.50679e+03  1.50679e+03  1.50679e+03  1.50679e+03 -7.48582e+02 -7.08402e+02 -3.80726e+02 -4.54674e+02 
-4.12473e+02 -7.37546e+02 -7.77336e+02  1.44739e+03  1.44739e+03  1.44739e+03  1.44739e+03 -7.77336e+02 -7.37546e+02 -4.12473e+02 -4.76034e+02 
-4.43215e+02 -7.65786e+02 -8.05202e+02  1.39023e+03  1.39023e+03  1.39023e+03  1.39023e+03 -8.05202e+02 -7.65786e+02 -4.43215e+02 -4.96428e+02 
-4.72919e+02 -7.93082e+02 -8.32140e+02  1.33528e+03  1.33528e+03  1.33528e+03  1.33528e+03 -8.32140e+02 -7.93082e+02 -4.72919e+02 -5.15821e+02 
-5.01564e+02 -8.19405e+02 -8.58120e+02  1.28245e+03  1.28245e+03  1.28245e+03  1.28245e+03 -8.58120e+02 -8.19405e+02 -5.01564e+02 -5.34193e+02 
-5.29132e+02 -8.44735e+02 -8.83119e+02  1.23170e+03  1.23170e+03  1.23170e+03  1.23170e+03 -8.83119e+02 -8.44735e+02 -5.29132e+02 -5.51530e+02 
-5.55617e+02 -8.69058e+02 -9.07123e+02  1.18296e+03  1.18296e+03  1.18296e+03  1.18296e+03 -9.07123e+02 -8.69058e+02 -5.55617e+02 -5.67827e+02 
 0.00000e+00  0.00000e+00 -5.99338e-11  3.72483e+03  3.72483e+03  3.72483e+03  3.72483e+03 -5.99338e-11  0.00000e+00  0.00000e+00 -9.77668e-11 
 0.00000e+00 -1.36602e+00 -5.60432e+01  3.36118e+03  3.36118e+03  3.36118e+03  3.36118e+03 -5.60432e+01 -1.36602e+00  0.00000e+00 -7.96670e+00 
 0.00000e+00 -2.49960e+01 -7.71068e+01  3.12277e+03  3.12277e+03  3.12277e+03  3.12277e+03 -7.71068e+01 -2.49960e+01  0.00000e+00  4.44719e+00 
 0.00000e+00 -5.75618e+01 -1.07646e+02  2.92260e+03  2.92260e+03  2.92260e+03  2.92260e+03 -1.07646e+02 -5.75618e+01  0.00000e+00 -3.52349e+00 
 2.97241e+02 -8.69526e+01 -1.35378e+02  2.75734e+03  2.75734e+03  2.75734e+03  2.75734e+03 -1.35378e+02 -8.69526e+01  2.97241e+02 -1.36958e+01 
 2.72010e+02 -1.03317e+02 -1.50339e+02  2.62708e+03  2.62708e+03  2.62708e+03  2.62708e+03 -1.50339e+02 -1.03317e+02  2.72010e+02 -1.38212e+01 
 2.41024e+02 -1.26487e+02 -1.72285e+02  2.50536e+03  2.50536e+03  2.50536e+03  2.50536e+03 -1.72285e+02 -1.26487e+02  2.41024e+02 -2.47655e+01 
 2.05743e+02 -1.54791e+02 -1.99508e+02  2.39055e+03  2.39055e+03  2.39055e+03  2.39055e+03 -1.99508e+02 -1.54791e+02  2.05743e+02 -4.33685e+01 
 1.67413e+02 -1.86829e+02 -2.30579e+02  2.28167e+03  2.28167e+03  2.28167e+03  2.28167e+03 -2.30579e+02 -1.86829e+02  1.67413e+02 -6.72694e+01 
 1.27052e+02 -2.21469e+02 -2.64347e+02  2.17811e+03  2.17811e+03  2.17811e+03  2.17811e+03 -2.64347e+02 -2.21469e+02  1.27052e+02 -9.47094e+01 
 8.54699e+01 -2.57809e+02 -2.99893e+02  2.07944e+03  2.07944e+03  2.07944e+03  2.07944e+03 -2.99893e+02 -2.57809e+02  8.54699e+01 -1.24377e+02 
 4.33076e+01 -2.95140e+02 -3.36498e+02  1.98534e+03  1.98534e+03  1.98534e+03  1.98534e+03 -3.36498e+02 -2.95140e+02  4.33076e+01 -1.55295e+02 
 1.06491e+00 -3.32906e+02 -3.73595e+02  1.89555e+03  1.89555e+03  1.89555e+03  1.89555e+03 -3.73595e+02 -3.32906e+02  1.06491e+00 -1.86733e+02 
-4.06961e+01 -3.70500e+02 -4.10569e+02  1.81004e+03  1.81004e+03  1.81004e+03  1.81004e+03 -4.10569e+02 -3.70500e+02 -4.06961e+01 -2.17938e+02 
-7.41228e+01 -4.00045e+02 -4.39541e+02  1.73631e+03  1.73631e+03  1.73631e+03  1.73631e+03 -4.39541e+02 -4.00045e+02 -7.41228e+01 -2.39534e+02 
-1.07613e+02 -4.29875e+02 -4.68833e+02  1.66519e+03  1.66519e+03  1.66519e+03  1.66519e+03 -4.68833e+02 -4.29875e+02 -1.07613e+02 -2.61672e+02 
-1.40929e+02 -4.59729e+02 -4.98180e+02  1.59663e+03  1.59663e+03  1.59663e+03  1.59663e+03 -4.98180e+02 -4.59729e+02 -1.40929e+02 -2.83995e+02 
-1.73873e+02 -4.89392e+02 -5.27365e+02  1.53059e+03  1.53059e+03  1.53059e+03  1.53059e+03 -5.27365e+02 -4.89392e+02 -1.73873e+02 -3.06221e+02 
-2.06287e+02 -5.18687e+02 -5.56208e+02  1.46700e+03  1.46700e+03  1.46700e+03  1.46700e+03 -5.56208e+02 -5.18687e+02 -2.06287e+02 -3.28127e+02 
-2.38039e+02 -5.47471e+02 -5.84563e+02  1.40581e+03  1.40581e+03  1.40581e+03  1.40581e+03 -5.84563e+02 -5.47471e+02 -2.38039e+02 -3.49535e+02 
-2.69027e+02 -5.75627e+02 -6.12311e+02  1.34697e+03  1.34697e+03  1.34697e+03  1.34697e+03 -6.12311e+02 -5.75627e+02 -2.69027e+02 -3.70309e+02 
-2.99168e+02 -6.03061e+02 -6.39357e+02  1.29043e+03  1.29043e+03  1.29043e+03  1.29043e+03 -6.39357e+02 -6.03061e+02 -2.99168e+02 -3.90342e+02 
-3.28398e+02 -6.29700e+02 -6.65626e+02  1.23611e+03  1.23611e+03  1.23611e+03  1.23611e+03 -6.65626e+02 -6.29700e+02 -3.28398e+02 -4.09553e+02 
-3.56668e+02 -6.55486e+02 -6.91058e+02  1.18396e+03  1.18396e+03  1.18396e+03  1.18396e+03 -6.91058e+02 -6.55486e+02 -3.56668e+02 -4.27884e+02 
-3.83941e+02 -6.80374e+02 -7.15609e+02  1.13393e+03  1.13393e+03  1.13393e+03  1.13393e+03 -7.15609e+02 -6.80374e+02 -3.83941e+02 -4.45292e+02 
-4.10192e+02 -7.04333e+02 -7.39243e+02  1.08595e+03  1.08595e+03  1.08595e+03  1.08595e+03 -7.39243e+02 -7.04333e+02 -4.10192e+02 -4.61748e+02 
-4.35405e+02 -7.27339e+02 -7.61939e+02  1.03996e+03  1.03996e+03  1.03996e+03  1.03996e+03 -7.61939e+02 -7.27339e+02 -4.35405e+02 -4.77234e+02 
-4.59569e+02 -7.49378e+02 -7.83678e+02  9.95902e+02  9.95902e+02  9.95902e+02  9.95902e+02 -7.83678e+02 -7.49378e+02 -4.59569e+02 -4.91743e+02 
-4.82683e+02 -7.70440e+02 -8.04453e+02  9.53716e+02  9.53716e+02  9.53716e+02  9.53716e+02 -8.04453e+02 -7.70440e+02 -4.82683e+02 -5.05272e+02 
-5.04748e+02 -7.90524e+02 -8.24260e+02  9.13345e+02  9.13345e+02  9.13345e+02  9.13345e+02 -8.24260e+02 -7.90524e+02 -5.04748e+02 -5.17828e+02 
 0.00000e+00  0.00000e+00 -3.46362e-11  3.09667e+03  3.09667e+03  3.09667e+03  3.09667e+03 -3.46362e-11  0.00000e+00  0.00000e+00 -4.88349e-11 
 0.00000e+00 -1.25823e+00 -4.93968e+01  2.79154e+03  2.79154e+03  2.79154e+03  2.79154e+03 -4.93968e+01 -1.25823e+00  0.00000e+00 -9.54987e+00 
 0.00000e+00 -2.39046e+01 -6.98299e+01  2.59041e+03  2.59041e+03  2.59041e+03  2.59041e+03 -6.98299e+01 -2.39046e+01  0.00000e+00 -2.12540e+00 
 0.00000e+00 -5.49057e+01 -9.90815e+01  2.42014e+03  2.42014e+03  2.42014e+03  2.42014e+03 -9.90815e+01 -5.49057e+01  0.00000e+00 -1.25130e+01 
 2.67233e+02 -8.33830e+01 -1.26125e+02  2.27876e+03  2.27876e+03  2.27876e+03  2.27876e+03 -1.26125e+02 -8.33830e+01  2.67233e+02 -2.46321e+01 
 2.41550e+02 -1.00946e+02 -1.42474e+02  2.16655e+03  2.16655e+03  2.16655e+03  2.16655e+03 -1.42474e+02 -1.00946e+02  2.41550e+02 -2.80812e+01 
 2.11014e+02 -1.24324e+02 -1.64793e+02  2.06129e+03  2.06129e+03  2.06129e+03  2.06129e+03 -1.64793e+02 -1.24324e+02  2.11014e+02 -4.06440e+01 
 1.77024e+02 -1.51923e+02 -1.91456e+02  1.96181e+03  1.96181e+03  1.96181e+03  1.96181e+03 -1.91456e+02 -1.51923e+02  1.77024e+02 -5.94701e+01 
 1.40728e+02 -1.82456e+02 -2.21151e+02  1.86743e+03  1.86743e+03  1.86743e+03  1.86743e+03 -2.21151e+02 -1.82456e+02  1.40728e+02 -8.24707e+01 
 1.03034e+02 -2.14907e+02 -2.52846e+02  1.77771e+03  1.77771e+03  1.77771e+03  1.77771e+03 -2.52846e+02 -2.14907e+02  1.03034e+02 -1.08116e+02 
 6.46499e+01 -2.48489e+02 -2.85739e+02  1.69234e+03  1.69234e+03  1.69234e+03  1.69234e+03 -2.85739e+02 -2.48489e+02  6.46499e+01 -1.35286e+02 
 2.61211e+01 -2.82591e+02 -3.19211e+02  1.61107e+03  1.61107e+03  1.61107e+03  1.61107e+03 -3.19211e+02 -2.82591e+02  2.61211e+01 -1.63159e+02 
-1.21367e+01 -3.16747e+02 -3.52786e+02  1.53369e+03  1.53369e+03  1.53369e+03  1.53369e+03 -3.52786e+02 -3.16747e+02 -1.21367e+01 -1.91133e+02 
-4.96675e+01 -3.50459e+02 -3.85960e+02  1.46016e+03  1.46016e+03  1.46016e+03  1.46016e+03 -3.85960e+02 -3.50459e+02 -4.96675e+01 -2.18595e+02 
-8.01715e+01 -3.77406e+02 -4.12409e+02  1.39650e+03  1.39650e+03  1.39650e+03  1.39650e+03 -4.12409e+02 -3.77406e+02 -8.01715e+01 -2.37831e+02 
-1.10471e+02 -4.04351e+02 -4.38887e+02  1.33525e+03  1.33525e+03  1.33525e+03  1.33525e+03 -4.38887e+02 -4.04351e+02 -1.10471e+02 -2.57295e+02 
-1.40372e+02 -4.31080e+02 -4.65175e+02  1.27637e+03  1.27637e+03  1.27637e+03  1.27637e+03 -4.65175e+02 -4.31080e+02 -1.40372e+02 -2.76695e+02 
-1.69719e+02 -4.57419e+02 -4.91099e+02  1.21980e+03  1.21980e+03  1.21980e+03  1.21980e+03 -4.91099e+02 -4.57419e+02 -1.69719e+02 -2.95804e+02 
-1.98387e+02 -4.83230e+02 -5.16516e+02  1.16549e+03  1.16549e+03  1.16549e+03  1.16549e+03 -5.16516e+02 -4.83230e+02 -1.98387e+02 -3.14444e+02 
-2.26278e+02 -5.08400e+02 -5.41313e+02  1.11340e+03  1.11340e+03  1.11340e+03  1.11340e+03 -5.41313e+02 -5.08400e+02 -2.26278e+02 -3.32479e+02 
-2.53317e+02 -5.32843e+02 -5.65402e+02  1.06347e+03  1.06347e+03  1.06347e+03  1.06347e+03 -5.65402e+02 -5.32843e+02 -2.53317e+02 -3.49807e+02 
-2.79446e+02 -5.56492e+02 -5.88712e+02  1.01563e+03  1.01563e+03  1.01563e+03  1.01563e+03 -5.88712e+02 -5.56492e+02 -2.79446e+02 -3.66350e+02 
-3.04623e+02 -5.79294e+02 -6.11192e+02  9.69832e+02  9.69832e+02  9.69832e+02  9.69832e+02 -6.11192e+02 -5.79294e+02 -3.04623e+02 -3.82052e+02 
-3.28817e+02 -6.01212e+02 -6.32802e+02  9.26015e+02  9.26015e+02  9.26015e+02  9.26015e+02 -6.32802e+02 -6.01212e+02 -3.28817e+02 -3.96876e+02 
-3.52010e+02 -6.22219e+02 -6.53514e+02  8.84117e+02  8.84117e+02  8.84117e+02  8.84117e+02 -6.53514e+02 -6.22219e+02 -3.52010e+02 -4.10797e+02 
-3.74190e+02 -6.42298e+02 -6.73310e+02  8.44080e+02  8.44080e+02  8.44080e+02  8.44080e+02 -6.73310e+02 -6.42298e+02 -3.74190e+02 -4.23801e+02 
-3.95353e+02 -6.61439e+02 -6.92180e+02  8.05844e+02  8.05844e+02  8.05844e+02  8.05844e+02 -6.92180e+02 -6.61439e+02 -3.95353e+02 -4.35882e+02 
-4.15501e+02 -6.79638e+02 -7.10119e+02  7.69350e+02  7.69350e+02  7.69350e+02  7.69350e+02 -7.10119e+02 -6.79638e+02 -4.15501e+02 -4.47045e+02 
-4.34641e+02 -6.96898e+02 -7.27128e+02  7.34541e+02  7.34541e+02  7.34541e+02  7.34541e+02 -7.27128e+02 -6.96898e+02 -4.34641e+02 -4.57296e+02 
-4.52782e+02 -7.13223e+02 -7.43212e+02  7.01361e+02  7.01361e+02  7.01361e+02  7.01361e+02 -7.43212e+02 -7.13223e+02 -4.52782e+02 -4.66647e+02 
 0.00000e+00  0.00000e+00 -1.66259e-11  2.57444e+03  2.57444e+03  2.57444e+03  2.57444e+03 -1.66259e-11  0.00000e+00  0.00000e+00 -1.56683e-11 
 0.00000e+00 -1.16697e+00 -4.36884e+01  2.31815e+03  2.31815e+03  2.31815e+03  2.31815e+03 -4.36884e+01 -1.16697e+00  0.00000e+00 -1.06709e+01 
 0.00000e+00 -2.28679e+01 -6.34738e+01  2.14814e+03  2.14814e+03  2.14814e+03  2.14814e+03 -6.34738e+01 -2.28679e+01  0.00000e+00 -7.26130e+00 
 0.00000e+00 -5.22530e+01 -9.13432e+01  2.00303e+03  2.00303e+03  2.00303e+03  2.00303e+03 -9.13432e+01 -5.22530e+01  0.00000e+00 -1.93301e+01 
 2.40282e+02 -7.96077e+01 -1.17454e+02  1.88186e+03  1.88186e+03  1.88186e+03  1.88186e+03 -1.17454e+02 -7.96077e+01  2.40282e+02 -3.27081e+01 
 2.14617e+02 -9.78303e+01 -1.34624e+02  1.78500e+03  1.78500e+03  1.78500e+03  1.78500e+03 -1.34624e+02 -9.78303e+01  2.14617e+02 -3.86062e+01 
 1.84937e+02 -1.20949e+02 -1.56823e+02  1.69385e+03  1.69385e+03  1.69385e+03  1.69385e+03 -1.56823e+02 -1.20949e+02  1.84937e+02 -5.21057e+01 
 1.52558e+02 -1.47470e+02 -1.82530e+02  1.60760e+03  1.60760e+03  1.60760e+03  1.60760e+03 -1.82530e+02 -1.47470e+02  1.52558e+02 -7.06542e+01 
 1.18521e+02 -1.76225e+02 -2.10555e+02  1.52580e+03  1.52580e+03  1.52580e+03  1.52580e+03 -2.10555e+02 -1.76225e+02  1.18521e+02 -9.24174e+01 
 8.36258e+01 -2.06314e+02 -2.39987e+02  1.44813e+03  1.44813e+03  1.44813e+03  1.44813e+03 -2.39987e+02 -2.06314e+02  8.36258e+01 -1.16077e+02 
 4.84812e+01 -2.37056e+02 -2.70130e+02  1.37436e+03  1.37436e+03  1.37436e+03  1.37436e+03 -2.70130e+02 -2.37056e+02  4.84812e+01 -1.40683e+02 
 1.35438e+01 -2.67936e+02 -3.00460e+02  1.30430e+03  1.30430e+03  1.30430e+03  1.30430e+03 -3.00460e+02 -2.67936e+02  1.35438e+01 -1.65555e+02 
-2.08467e+01 -2.98565e+02 -3.30584e+02  1.23775e+03  1.23775e+03  1.23775e+03  1.23775e+03 -3.30584e+02 -2.98565e+02 -2.08467e+01 -1.90201e+02 
-5.43278e+01 -3.28545e+02 -3.60095e+02  1.17469e+03  1.17469e+03  1.17469e+03  1.17469e+03 -3.60095e+02 -3.28545e+02 -5.43278e+01 -2.14132e+02 
-8.19059e+01 -3.52863e+02 -3.83978e+02  1.11987e+03  1.11987e+03  1.11987e+03  1.11987e+03 -3.83978e+02 -3.52863e+02 -8.19059e+01 -2.31053e+02 
