-1.22474e+02 -8.33376e+02 -8.55630e+02 -8.36172e+02 -8.36172e+02 -8.36172e+02 -8.36172e+02 -8.55630e+02 -8.33376e+02 -1.22474e+02 -7.37993e+02 
-1.74443e+02 -8.78372e+02 -9.00482e+02 -8.81167e+02 -8.81167e+02 -8.81167e+02 -8.81167e+02 -9.00482e+02 -8.78372e+02 -1.74443e+02 -7.71988e+02 
-2.25253e+02 -9.22509e+02 -9.44481e+02 -9.25304e+02 -9.25304e+02 -9.25304e+02 -9.25304e+02 -9.44481e+02 -9.22509e+02 -2.25253e+02 -8.04946e+02 
-2.74845e+02 -9.65704e+02 -9.87543e+02 -9.68498e+02 -9.68498e+02 -9.68498e+02 -9.68498e+02 -9.87543e+02 -9.65704e+02 -2.74845e+02 -8.36798e+02 
-3.23170e+02 -1.00789e+03 -1.02960e+03 -1.01068e+03 -1.01068e+03 -1.01068e+03 -1.01068e+03 -1.02960e+03 -1.00789e+03 -3.23170e+02 -8.67493e+02 
-3.70194e+02 -1.04901e+03 -1.07060e+03 -1.05180e+03 -1.05180e+03 -1.05180e+03 -1.05180e+03 -1.07060e+03 -1.04901e+03 -3.70194e+02 -8.96996e+02 
-4.15892e+02 -1.08903e+03 -1.11050e+03 -1.09182e+03 -1.09182e+03 -1.09182e+03 -1.09182e+03 -1.11050e+03 -1.08903e+03 -4.15892e+02 -9.25283e+02 
-4.60248e+02 -1.12792e+03 -1.14927e+03 -1.13071e+03 -1.13071e+03 -1.13071e+03 -1.13071e+03 -1.14927e+03 -1.12792e+03 -4.60248e+02 -9.52340e+02 
-5.03254e+02 -1.16565e+03 -1.18689e+03 -1.16844e+03 -1.16844e+03 -1.16844e+03 -1.16844e+03 -1.18689e+03 -1.16565e+03 -5.03254e+02 -9.78162e+02 
 0.00000e+00  0.00000e+00 -7.94145e-11  2.50392e+01  2.50392e+01  2.50392e+01  2.50392e+01 -7.94145e-11  0.00000e+00  0.00000e+00 -1.40774e-10 
 0.00000e+00  7.38295e-01 -2.59883e+01 -2.00172e+00 -2.00172e+00 -2.00172e+00 -2.00172e+00 -2.59883e+01  7.38295e-01  0.00000e+00 -2.68959e+01 
 0.00000e+00 -8.18110e+00 -3.41736e+01 -1.09642e+01 -1.09642e+01 -1.09642e+01 -1.09642e+01 -3.41736e+01 -8.18110e+00  0.00000e+00 -3.48064e+01 
 0.00000e+00 -3.54211e+01 -6.08157e+01 -3.82327e+01 -3.82327e+01 -3.82327e+01 -3.82327e+01 -6.08157e+01 -3.54211e+01  0.00000e+00 -6.24159e+01 
 7.69783e+02 -6.53704e+01 -9.02628e+01 -6.82017e+01 -6.82017e+01 -6.82017e+01 -6.82017e+01 -9.02628e+01 -6.53704e+01  7.69783e+02 -9.04193e+01 
 7.27380e+02 -8.53742e+01 -1.09832e+02 -8.82191e+01 -8.82191e+01 -8.82191e+01 -8.82191e+01 -1.09832e+02 -8.53742e+01  7.27380e+02 -1.05105e+02 
 6.78427e+02 -1.14675e+02 -1.38748e+02 -1.17529e+02 -1.17529e+02 -1.17529e+02 -1.17529e+02 -1.38748e+02 -1.14675e+02  6.78427e+02 -1.30294e+02 
 6.24630e+02 -1.51003e+02 -1.74730e+02 -1.53865e+02 -1.53865e+02 -1.53865e+02 -1.53865e+02 -1.74730e+02 -1.51003e+02  6.24630e+02 -1.62929e+02 
 5.67426e+02 -1.92515e+02 -2.15927e+02 -1.95381e+02 -1.95381e+02 -1.95381e+02 -1.95381e+02 -2.15927e+02 -1.92515e+02  5.67426e+02 -2.00689e+02 
 5.07981e+02 -2.37737e+02 -2.60862e+02 -2.40606e+02 -2.40606e+02 -2.40606e+02 -2.40606e+02 -2.60862e+02 -2.37737e+02  5.07981e+02 -2.41821e+02 
 4.47224e+02 -2.85507e+02 -3.08368e+02 -2.88378e+02 -2.88378e+02 -2.88378e+02 -2.88378e+02 -3.08368e+02 -2.85507e+02  4.47224e+02 -2.85005e+02 
 3.85886e+02 -3.34910e+02 -3.57525e+02 -3.37781e+02 -3.37781e+02 -3.37781e+02 -3.37781e+02 -3.57525e+02 -3.34910e+02  3.85886e+02 -3.29248e+02 
 3.24542e+02 -3.85226e+02 -4.07614e+02 -3.88097e+02 -3.88097e+02 -3.88097e+02 -3.88097e+02 -4.07614e+02 -3.85226e+02  3.24542e+02 -3.73803e+02 
 2.63840e+02 -4.35689e+02 -4.57863e+02 -4.38559e+02 -4.38559e+02 -4.38559e+02 -4.38559e+02 -4.57863e+02 -4.35689e+02  2.63840e+02 -4.17854e+02 
 2.13058e+02 -4.76958e+02 -4.98934e+02 -4.79827e+02 -4.79827e+02 -4.79827e+02 -4.79827e+02 -4.98934e+02 -4.76958e+02  2.13058e+02 -4.49780e+02 
 1.62354e+02 -5.18713e+02 -5.40500e+02 -5.21579e+02 -5.21579e+02 -5.21579e+02 -5.21579e+02 -5.40500e+02 -5.18713e+02  1.62354e+02 -4.82148e+02 
 1.11986e+02 -5.60636e+02 -5.82244e+02 -5.63500e+02 -5.63500e+02 -5.63500e+02 -5.63500e+02 -5.82244e+02 -5.60636e+02  1.11986e+02 -5.14590e+02 
 6.21686e+01 -6.02464e+02 -6.23902e+02 -6.05325e+02 -6.05325e+02 -6.05325e+02 -6.05325e+02 -6.23902e+02 -6.02464e+02  6.21686e+01 -5.46812e+02 
 1.30759e+01 -6.43981e+02 -6.65257e+02 -6.46839e+02 -6.46839e+02 -6.46839e+02 -6.46839e+02 -6.65257e+02 -6.43981e+02  1.30759e+01 -5.78579e+02 
-3.51497e+01 -6.85007e+02 -7.06128e+02 -6.87862e+02 -6.87862e+02 -6.87862e+02 -6.87862e+02 -7.06128e+02 -6.85007e+02 -3.51497e+01 -6.09705e+02 
-8.23939e+01 -7.25396e+02 -7.46369e+02 -7.28247e+02 -7.28247e+02 -7.28247e+02 -7.28247e+02 -7.46369e+02 -7.25396e+02 -8.23939e+01 -6.40046e+02 
-1.28566e+02 -7.65028e+02 -7.85859e+02 -7.67876e+02 -7.67876e+02 -7.67876e+02 -7.67876e+02 -7.85859e+02 -7.65028e+02 -1.28566e+02 -6.69487e+02 
-1.73596e+02 -8.03809e+02 -8.24503e+02 -8.06653e+02 -8.06653e+02 -8.06653e+02 -8.06653e+02 -8.24503e+02 -8.03809e+02 -1.73596e+02 -6.97942e+02 
-2.17428e+02 -8.41660e+02 -8.62224e+02 -8.44501e+02 -8.44501e+02 -8.44501e+02 -8.44501e+02 -8.62224e+02 -8.41660e+02 -2.17428e+02 -7.25348e+02 
-2.60024e+02 -8.78523e+02 -8.98961e+02 -8.81360e+02 -8.81360e+02 -8.81360e+02 -8.81360e+02 -8.98961e+02 -8.78523e+02 -2.60024e+02 -7.51657e+02 
-3.01355e+02 -9.14351e+02 -9.34668e+02 -9.17184e+02 -9.17184e+02 -9.17184e+02 -9.17184e+02 -9.34668e+02 -9.14351e+02 -3.01355e+02 -7.76839e+02 
-3.41403e+02 -9.49110e+02 -9.69310e+02 -9.51939e+02 -9.51939e+02 -9.51939e+02 -9.51939e+02 -9.69310e+02 -9.49110e+02 -3.41403e+02 -8.00874e+02 
-3.80157e+02 -9.82776e+02 -1.00286e+03 -9.85600e+02 -9.85600e+02 -9.85600e+02 -9.85600e+02 -1.00286e+03 -9.82776e+02 -3.80157e+02 -8.23751e+02 
-4.17614e+02 -1.01533e+03 -1.03531e+03 -1.01815e+03 -1.01815e+03 -1.01815e+03 -1.01815e+03 -1.03531e+03 -1.01533e+03 -4.17614e+02 -8.45471e+02 
-4.53777e+02 -1.04677e+03 -1.06664e+03 -1.04958e+03 -1.04958e+03 -1.04958e+03 -1.04958e+03 -1.06664e+03 -1.04677e+03 -4.53777e+02 -8.66037e+02 
 0.00000e+00  0.00000e+00 -5.15790e-11  2.31297e+01  2.31297e+01  2.31297e+01  2.31297e+01 -5.15790e-11  0.00000e+00  0.00000e+00 -8.28892e-11 
 0.00000e+00  4.89899e-01 -2.45750e+01 -2.41630e+00 -2.41630e+00 -2.41630e+00 -2.41630e+00 -2.45750e+01  4.89899e-01  0.00000e+00 -2.54174e+01 
 0.00000e+00 -9.98881e+00 -3.43579e+01 -1.29161e+01 -1.29161e+01 -1.29161e+01 -1.29161e+01 -3.43579e+01 -9.98881e+00  0.00000e+00 -3.49189e+01 
 0.00000e+00 -3.68205e+01 -6.06231e+01 -3.97591e+01 -3.97591e+01 -3.97591e+01 -3.97591e+01 -6.06231e+01 -3.68205e+01  0.00000e+00 -6.18781e+01 
 6.81782e+02 -6.60645e+01 -8.93912e+01 -6.90086e+01 -6.90086e+01 -6.90086e+01 -6.90086e+01 -8.93912e+01 -6.60645e+01  6.81782e+02 -8.90686e+01 
 6.40897e+02 -8.68807e+01 -1.09796e+02 -8.98267e+01 -8.98267e+01 -8.98267e+01 -8.98267e+01 -1.09796e+02 -8.68807e+01  6.40897e+02 -1.04728e+02 
 5.94501e+02 -1.15667e+02 -1.38218e+02 -1.18612e+02 -1.18612e+02 -1.18612e+02 -1.18612e+02 -1.38218e+02 -1.15667e+02  5.94501e+02 -1.29348e+02 
 5.44206e+02 -1.50308e+02 -1.72531e+02 -1.53252e+02 -1.53252e+02 -1.53252e+02 -1.53252e+02 -1.72531e+02 -1.50308e+02  5.44206e+02 -1.60128e+02 
 4.91325e+02 -1.89127e+02 -2.11052e+02 -1.92066e+02 -1.92066e+02 -1.92066e+02 -1.92066e+02 -2.11052e+02 -1.89127e+02  4.91325e+02 -1.94983e+02 
 4.36896e+02 -2.30809e+02 -2.52463e+02 -2.33745e+02 -2.33745e+02 -2.33745e+02 -2.33745e+02 -2.52463e+02 -2.30809e+02  4.36896e+02 -2.32370e+02 
 3.81729e+02 -2.74337e+02 -2.95740e+02 -2.77268e+02 -2.77268e+02 -2.77268e+02 -2.77268e+02 -2.95740e+02 -2.74337e+02  3.81729e+02 -2.71144e+02 
 3.26448e+02 -3.18922e+02 -3.40093e+02 -3.21847e+02 -3.21847e+02 -3.21847e+02 -3.21847e+02 -3.40093e+02 -3.18922e+02  3.26448e+02 -3.10463e+02 
 2.71532e+02 -3.63952e+02 -3.84907e+02 -3.66872e+02 -3.66872e+02 -3.66872e+02 -3.66872e+02 -3.84907e+02 -3.63952e+02  2.71532e+02 -3.49703e+02 
 2.17514e+02 -4.08793e+02 -4.29547e+02 -4.11706e+02 -4.11706e+02 -4.11706e+02 -4.11706e+02 -4.29547e+02 -4.08793e+02  2.17514e+02 -3.88189e+02 
 1.71925e+02 -4.45856e+02 -4.66421e+02 -4.48763e+02 -4.48763e+02 -4.48763e+02 -4.48763e+02 -4.66421e+02 -4.45856e+02  1.71925e+02 -4.16276e+02 
 1.26681e+02 -4.83078e+02 -5.03465e+02 -4.85978e+02 -4.85978e+02 -4.85978e+02 -4.85978e+02 -5.03465e+02 -4.83078e+02  1.26681e+02 -4.44504e+02 
 8.19920e+01 -5.20196e+02 -5.40414e+02 -5.23090e+02 -5.23090e+02 -5.23090e+02 -5.23090e+02 -5.40414e+02 -5.20196e+02  8.19920e+01 -4.72569e+02 
 3.80311e+01 -5.56995e+02 -5.77052e+02 -5.59883e+02 -5.59883e+02 -5.59883e+02 -5.59883e+02 -5.77052e+02 -5.56995e+02  3.80311e+01 -5.00230e+02 
-5.06462e+00 -5.93300e+02 -6.13203e+02 -5.96181e+02 -5.96181e+02 -5.96181e+02 -5.96181e+02 -6.13203e+02 -5.93300e+02 -5.06462e+00 -5.27298e+02 
-4.71866e+01 -6.28968e+02 -6.48725e+02 -6.31842e+02 -6.31842e+02 -6.31842e+02 -6.31842e+02 -6.48725e+02 -6.28968e+02 -4.71866e+01 -5.53629e+02 
-8.82505e+01 -6.63886e+02 -6.83503e+02 -6.66753e+02 -6.66753e+02 -6.66753e+02 -6.66753e+02 -6.83503e+02 -6.63886e+02 -8.82505e+01 -5.79110e+02 
-1.28192e+02 -6.97964e+02 -7.17447e+02 -7.00825e+02 -7.00825e+02 -7.00825e+02 -7.00825e+02 -7.17447e+02 -6.97964e+02 -1.28192e+02 -6.03659e+02 
-1.66963e+02 -7.31133e+02 -7.50487e+02 -7.33987e+02 -7.33987e+02 -7.33987e+02 -7.33987e+02 -7.50487e+02 -7.31133e+02 -1.66963e+02 -6.27215e+02 
-2.04530e+02 -7.63338e+02 -7.82568e+02 -7.66186e+02 -7.66186e+02 -7.66186e+02 -7.66186e+02 -7.82568e+02 -7.63338e+02 -2.04530e+02 -6.49734e+02 
-2.40871e+02 -7.94539e+02 -8.13650e+02 -7.97380e+02 -7.97380e+02 -7.97380e+02 -7.97380e+02 -8.13650e+02 -7.94539e+02 -2.40871e+02 -6.71190e+02 
-2.75974e+02 -8.24708e+02 -8.43704e+02 -8.27543e+02 -8.27543e+02 -8.27543e+02 -8.27543e+02 -8.43704e+02 -8.24708e+02 -2.75974e+02 -6.91566e+02 
-3.09832e+02 -8.53825e+02 -8.72710e+02 -8.56653e+02 -8.56653e+02 -8.56653e+02 -8.56653e+02 -8.72710e+02 -8.53825e+02 -3.09832e+02 -7.10857e+02 
-3.42449e+02 -8.81879e+02 -9.00657e+02 -8.84700e+02 -8.84700e+02 -8.84700e+02 -8.84700e+02 -9.00657e+02 -8.81879e+02 -3.42449e+02 -7.29063e+02 
-3.73830e+02 -9.08865e+02 -9.27540e+02 -9.11680e+02 -9.11680e+02 -9.11680e+02 -9.11680e+02 -9.27540e+02 -9.08865e+02 -3.73830e+02 -7.46192e+02 
-4.03988e+02 -9.34783e+02 -9.53359e+02 -9.37592e+02 -9.37592e+02 -9.37592e+02 -9.37592e+02 -9.53359e+02 -9.34783e+02 -4.03988e+02 -7.62257e+02 
 0.00000e+00  0.00000e+00 -2.95174e-11  2.13681e+01  2.13681e+01  2.13681e+01  2.13681e+01 -2.95174e-11  0.00000e+00  0.00000e+00 -3.94020e-11 
 0.00000e+00  2.83046e-01 -2.32053e+01 -2.73292e+00 -2.73292e+00 -2.73292e+00 -2.73292e+00 -2.32053e+01  2.83046e-01  0.00000e+00 -2.39841e+01 
 0.00000e+00 -1.13737e+01 -3.42030e+01 -1.43918e+01 -1.43918e+01 -1.43918e+01 -1.43918e+01 -3.42030e+01 -1.13737e+01  0.00000e+00 -3.46877e+01 
 0.00000e+00 -3.75417e+01 -5.98345e+01 -4.05563e+01 -4.05563e+01 -4.05563e+01 -4.05563e+01 -5.98345e+01 -3.75417e+01  0.00000e+00 -6.07691e+01 
 6.03832e+02 -6.58234e+01 -8.76657e+01 -6.88314e+01 -6.88314e+01 -6.88314e+01 -6.88314e+01 -8.76657e+01 -6.58234e+01  6.03832e+02 -8.69161e+01 
 5.64687e+02 -8.69788e+01 -1.08432e+02 -8.99784e+01 -8.99784e+01 -8.99784e+01 -8.99784e+01 -1.08432e+02 -8.69788e+01  5.64687e+02 -1.03085e+02 
 5.20987e+02 -1.14894e+02 -1.36002e+02 -1.17885e+02 -1.17885e+02 -1.17885e+02 -1.17885e+02 -1.36002e+02 -1.14894e+02  5.20987e+02 -1.26820e+02 
 4.74230e+02 -1.47619e+02 -1.68416e+02 -1.50599e+02 -1.50599e+02 -1.50599e+02 -1.50599e+02 -1.68416e+02 -1.47619e+02  4.74230e+02 -1.55577e+02 
 4.25602e+02 -1.83641e+02 -2.04156e+02 -1.86611e+02 -1.86611e+02 -1.86611e+02 -1.86611e+02 -2.04156e+02 -1.83641e+02  4.25602e+02 -1.87502e+02 
 3.76016e+02 -2.21800e+02 -2.42058e+02 -2.24759e+02 -2.24759e+02 -2.24759e+02 -2.24759e+02 -2.42058e+02 -2.21800e+02  3.76016e+02 -2.21245e+02 
 3.26169e+02 -2.61211e+02 -2.81233e+02 -2.64160e+02 -2.64160e+02 -2.64160e+02 -2.64160e+02 -2.81233e+02 -2.61211e+02  3.26169e+02 -2.55827e+02 
 2.76587e+02 -3.01203e+02 -3.21005e+02 -3.04141e+02 -3.04141e+02 -3.04141e+02 -3.04141e+02 -3.21005e+02 -3.01203e+02  2.76587e+02 -2.90537e+02 
 2.27664e+02 -3.41263e+02 -3.60862e+02 -3.44191e+02 -3.44191e+02 -3.44191e+02 -3.44191e+02 -3.60862e+02 -3.41263e+02  2.27664e+02 -3.24863e+02 
 1.79826e+02 -3.80872e+02 -4.00280e+02 -3.83790e+02 -3.83790e+02 -3.83790e+02 -3.83790e+02 -4.00280e+02 -3.80872e+02  1.79826e+02 -3.58256e+02 
 1.39128e+02 -4.13925e+02 -4.33155e+02 -4.16833e+02 -4.16833e+02 -4.16833e+02 -4.16833e+02 -4.33155e+02 -4.13925e+02  1.39128e+02 -3.82763e+02 
 9.89813e+01 -4.46878e+02 -4.65939e+02 -4.49776e+02 -4.49776e+02 -4.49776e+02 -4.49776e+02 -4.65939e+02 -4.46878e+02  9.89813e+01 -4.07174e+02 
 5.95565e+01 -4.79515e+02 -4.98416e+02 -4.82402e+02 -4.82402e+02 -4.82402e+02 -4.82402e+02 -4.98416e+02 -4.79515e+02  5.95565e+01 -4.31240e+02 
 2.09877e+01 -5.11662e+02 -5.30410e+02 -5.14539e+02 -5.14539e+02 -5.14539e+02 -5.14539e+02 -5.30410e+02 -5.11662e+02  2.09877e+01 -4.54767e+02 
-1.66207e+01 -5.43180e+02 -5.61784e+02 -5.46048e+02 -5.46048e+02 -5.46048e+02 -5.46048e+02 -5.61784e+02 -5.43180e+02 -1.66207e+01 -4.77609e+02 
-5.31895e+01 -5.73961e+02 -5.92427e+02 -5.76820e+02 -5.76820e+02 -5.76820e+02 -5.76820e+02 -5.92427e+02 -5.73961e+02 -5.31895e+01 -4.99655e+02 
-8.86596e+01 -6.03920e+02 -6.22253e+02 -6.06769e+02 -6.06769e+02 -6.06769e+02 -6.06769e+02 -6.22253e+02 -6.03920e+02 -8.86596e+01 -5.20822e+02 
-1.22989e+02 -6.32992e+02 -6.51198e+02 -6.35832e+02 -6.35832e+02 -6.35832e+02 -6.35832e+02 -6.51198e+02 -6.32992e+02 -1.22989e+02 -5.41052e+02 
-1.56150e+02 -6.61129e+02 -6.79213e+02 -6.63960e+02 -6.63960e+02 -6.63960e+02 -6.63960e+02 -6.79213e+02 -6.61129e+02 -1.56150e+02 -5.60305e+02 
-1.88125e+02 -6.88295e+02 -7.06262e+02 -6.91117e+02 -6.91117e+02 -6.91117e+02 -6.91117e+02 -7.06262e+02 -6.88295e+02 -1.88125e+02 -5.78556e+02 
-2.18906e+02 -7.14467e+02 -7.32322e+02 -7.17280e+02 -7.17280e+02 -7.17280e+02 -7.17280e+02 -7.32322e+02 -7.14467e+02 -2.18906e+02 -5.95793e+02 
-2.48495e+02 -7.39631e+02 -7.57377e+02 -7.42435e+02 -7.42435e+02 -7.42435e+02 -7.42435e+02 -7.57377e+02 -7.39631e+02 -2.48495e+02 -6.12013e+02 
-2.76895e+02 -7.63779e+02 -7.81421e+02 -7.66575e+02 -7.66575e+02 -7.66575e+02 -7.66575e+02 -7.81421e+02 -7.63779e+02 -2.76895e+02 -6.27219e+02 
-3.04120e+02 -7.86911e+02 -8.04452e+02 -7.89699e+02 -7.89699e+02 -7.89699e+02 -7.89699e+02 -8.04452e+02 -7.86911e+02 -3.04120e+02 -6.41422e+02 
-3.30182e+02 -8.09032e+02 -8.26475e+02 -8.11811e+02 -8.11811e+02 -8.11811e+02 -8.11811e+02 -8.26475e+02 -8.09032e+02 -3.30182e+02 -6.54636e+02 
-3.55101e+02 -8.30149e+02 -8.47498e+02 -8.32920e+02 -8.32920e+02 -8.32920e+02 -8.32920e+02 -8.47498e+02 -8.30149e+02 -3.55101e+02 -6.66880e+02 
 0.00000e+00  0.00000e+00 -1.36563e-11  1.97431e+01  1.97431e+01  1.97431e+01  1.97431e+01 -1.36563e-11  0.00000e+00  0.00000e+00 -1.00699e-11 
 0.00000e+00  1.13519e-01 -2.18800e+01 -2.96303e+00 -2.96303e+00 -2.96303e+00 -2.96303e+00 -2.18800e+01  1.13519e-01  0.00000e+00 -2.25968e+01 
 0.00000e+00 -1.23889e+01 -3.37584e+01 -1.54513e+01 -1.54513e+01 -1.54513e+01 -1.54513e+01 -3.37584e+01 -1.23889e+01  0.00000e+00 -3.41643e+01 
 0.00000e+00 -3.76881e+01 -5.85498e+01 -4.07342e+01 -4.07342e+01 -4.07342e+01 -4.07342e+01 -5.85498e+01 -3.76881e+01  0.00000e+00 -5.91892e+01 
 5.34790e+02 -6.48058e+01 -8.52412e+01 -6.78350e+01 -6.78350e+01 -6.78350e+01 -6.78350e+01 -8.52412e+01 -6.48058e+01  5.34790e+02 -8.41153e+01 
 4.97559e+02 -8.59078e+01 -1.05975e+02 -8.89200e+01 -8.89200e+01 -8.89200e+01 -8.89200e+01 -1.05975e+02 -8.59078e+01  4.97559e+02 -1.00408e+02 
 4.56637e+02 -1.12675e+02 -1.32416e+02 -1.15671e+02 -1.15671e+02 -1.15671e+02 -1.15671e+02 -1.32416e+02 -1.12675e+02  4.56637e+02 -1.23017e+02 
 4.13404e+02 -1.43326e+02 -1.62773e+02 -1.46305e+02 -1.46305e+02 -1.46305e+02 -1.46305e+02 -1.62773e+02 -1.43326e+02  4.13404e+02 -1.49651e+02 
 3.68914e+02 -1.76510e+02 -1.95691e+02 -1.79473e+02 -1.79473e+02 -1.79473e+02 -1.79473e+02 -1.95691e+02 -1.76510e+02  3.68914e+02 -1.78672e+02 
 3.23963e+02 -2.11213e+02 -2.30151e+02 -2.14160e+02 -2.14160e+02 -2.14160e+02 -2.14160e+02 -2.30151e+02 -2.11213e+02  3.23963e+02 -2.08915e+02 
