-1.41614e+02 -3.72544e+02 -4.01996e+02 -3.01133e+02 -3.01133e+02 -3.01133e+02 -3.01133e+02 -4.01996e+02 -3.72544e+02 -1.41614e+02 -3.79163e+02 
-2.02782e+02 -4.31343e+02 -4.60498e+02 -3.61076e+02 -3.61076e+02 -3.61076e+02 -3.61076e+02 -4.60498e+02 -4.31343e+02 -2.02782e+02 -4.32524e+02 
-2.64370e+02 -4.90715e+02 -5.19591e+02 -4.21508e+02 -4.21508e+02 -4.21508e+02 -4.21508e+02 -5.19591e+02 -4.90715e+02 -2.64370e+02 -4.85588e+02 
-3.14765e+02 -5.39033e+02 -5.67649e+02 -4.70811e+02 -4.70811e+02 -4.70811e+02 -4.70811e+02 -5.67649e+02 -5.39033e+02 -3.14765e+02 -5.24060e+02 
-3.65938e+02 -5.88239e+02 -6.16609e+02 -5.20943e+02 -5.20943e+02 -5.20943e+02 -5.20943e+02 -6.16609e+02 -5.88239e+02 -3.65938e+02 -5.63285e+02 
-4.17510e+02 -6.37942e+02 -6.66079e+02 -5.71521e+02 -5.71521e+02 -5.71521e+02 -5.71521e+02 -6.66079e+02 -6.37942e+02 -4.17510e+02 -6.02821e+02 
-4.69164e+02 -6.87816e+02 -7.15732e+02 -6.22221e+02 -6.22221e+02 -6.22221e+02 -6.22221e+02 -7.15732e+02 -6.87816e+02 -4.69164e+02 -6.42306e+02 
-5.20632e+02 -7.37587e+02 -7.65291e+02 -6.72775e+02 -6.72775e+02 -6.72775e+02 -6.72775e+02 -7.65291e+02 -7.37587e+02 -5.20632e+02 -6.81451e+02 
-5.71693e+02 -7.87024e+02 -8.14527e+02 -7.22957e+02 -7.22957e+02 -7.22957e+02 -7.22957e+02 -8.14527e+02 -7.87024e+02 -5.71693e+02 -7.20020e+02 
-6.22161e+02 -8.35939e+02 -8.63249e+02 -7.72579e+02 -7.72579e+02 -7.72579e+02 -7.72579e+02 -8.63249e+02 -8.35939e+02 -6.22161e+02 -7.57828e+02 
-6.71885e+02 -8.84172e+02 -9.11299e+02 -8.21489e+02 -8.21489e+02 -8.21489e+02 -8.21489e+02 -9.11299e+02 -8.84172e+02 -6.71885e+02 -7.94724e+02 
-7.20740e+02 -9.31596e+02 -9.58545e+02 -8.69557e+02 -8.69557e+02 -8.69557e+02 -8.69557e+02 -9.58545e+02 -9.31596e+02 -7.20740e+02 -8.30594e+02 
-7.68624e+02 -9.78103e+02 -1.00488e+03 -9.16682e+02 -9.16682e+02 -9.16682e+02 -9.16682e+02 -1.00488e+03 -9.78103e+02 -7.68624e+02 -8.65348e+02 
-8.15456e+02 -1.02361e+03 -1.05023e+03 -9.62780e+02 -9.62780e+02 -9.62780e+02 -9.62780e+02 -1.05023e+03 -1.02361e+03 -8.15456e+02 -8.98918e+02 
-8.61171e+02 -1.06805e+03 -1.09450e+03 -1.00778e+03 -1.00778e+03 -1.00778e+03 -1.00778e+03 -1.09450e+03 -1.06805e+03 -8.61171e+02 -9.31255e+02 
-9.05719e+02 -1.11136e+03 -1.13767e+03 -1.05164e+03 -1.05164e+03 -1.05164e+03 -1.05164e+03 -1.13767e+03 -1.11136e+03 -9.05719e+02 -9.62326e+02 
-9.49061e+02 -1.15351e+03 -1.17967e+03 -1.09432e+03 -1.09432e+03 -1.09432e+03 -1.09432e+03 -1.17967e+03 -1.15351e+03 -9.49061e+02 -9.92108e+02 
-9.91168e+02 -1.19446e+03 -1.22048e+03 -1.13578e+03 -1.13578e+03 -1.13578e+03 -1.13578e+03 -1.22048e+03 -1.19446e+03 -9.91168e+02 -1.02059e+03 
-1.03202e+03 -1.23420e+03 -1.26008e+03 -1.17600e+03 -1.17600e+03 -1.17600e+03 -1.17600e+03 -1.26008e+03 -1.23420e+03 -1.03202e+03 -1.04777e+03 
 0.00000e+00  0.00000e+00 -7.88785e-11  1.22289e+02  1.22289e+02  1.22289e+02  1.22289e+02 -7.88785e-11  0.00000e+00  0.00000e+00 -1.52330e-10 
 0.00000e+00  2.60966e+00 -3.00311e+01  8.59184e+01  8.59184e+01  8.59184e+01  8.59184e+01 -3.00311e+01  2.60966e+00  0.00000e+00 -2.94094e+01 
 0.00000e+00 -9.14784e+00 -4.08715e+01  7.04433e+01  7.04433e+01  7.04433e+01  7.04433e+01 -4.08715e+01 -9.14784e+00  0.00000e+00 -3.86620e+01 
 0.00000e+00 -3.98506e+01 -7.08297e+01  3.67755e+01  3.67755e+01  3.67755e+01  3.67755e+01 -7.08297e+01 -3.98506e+01  0.00000e+00 -6.85416e+01 
 1.66224e+02 -7.25090e+01 -1.02864e+02  1.66947e+00  1.66947e+00  1.66947e+00  1.66947e+00 -1.02864e+02 -7.25090e+01  1.66224e+02 -9.91871e+01 
 1.40770e+02 -9.36924e+01 -1.23510e+02 -2.15976e+01 -2.15976e+01 -2.15976e+01 -2.15976e+01 -1.23510e+02 -9.36924e+01  1.40770e+02 -1.16752e+02 
 1.06011e+02 -1.24649e+02 -1.53989e+02 -5.43807e+01 -5.43807e+01 -5.43807e+01 -5.43807e+01 -1.53989e+02 -1.24649e+02  1.06011e+02 -1.44919e+02 
 6.42676e+01 -1.62966e+02 -1.91879e+02 -9.43214e+01 -9.43214e+01 -9.43214e+01 -9.43214e+01 -1.91879e+02 -1.62966e+02  6.42676e+01 -1.80564e+02 
 1.74248e+01 -2.06696e+02 -2.35220e+02 -1.39507e+02 -1.39507e+02 -1.39507e+02 -1.39507e+02 -2.35220e+02 -2.06696e+02  1.74248e+01 -2.21316e+02 
-3.30183e+01 -2.54286e+02 -2.82457e+02 -1.88418e+02 -1.88418e+02 -1.88418e+02 -1.88418e+02 -2.82457e+02 -2.54286e+02 -3.30183e+01 -2.65385e+02 
-8.58795e+01 -3.04517e+02 -3.32362e+02 -2.39853e+02 -2.39853e+02 -2.39853e+02 -2.39853e+02 -3.32362e+02 -3.04517e+02 -8.58795e+01 -3.11429e+02 
-1.40231e+02 -3.56430e+02 -3.83974e+02 -2.92872e+02 -2.92872e+02 -2.92872e+02 -2.92872e+02 -3.83974e+02 -3.56430e+02 -1.40231e+02 -3.58437e+02 
-1.95347e+02 -4.09272e+02 -4.36536e+02 -3.46736e+02 -3.46736e+02 -3.46736e+02 -3.46736e+02 -4.36536e+02 -4.09272e+02 -1.95347e+02 -4.05654e+02 
-2.50452e+02 -4.62251e+02 -4.89253e+02 -4.00662e+02 -4.00662e+02 -4.00662e+02 -4.00662e+02 -4.89253e+02 -4.62251e+02 -2.50452e+02 -4.52249e+02 
-2.96036e+02 -5.05844e+02 -5.32603e+02 -4.45136e+02 -4.45136e+02 -4.45136e+02 -4.45136e+02 -5.32603e+02 -5.05844e+02 -2.96036e+02 -4.86282e+02 
-3.41992e+02 -5.49914e+02 -5.76442e+02 -4.90034e+02 -4.90034e+02 -4.90034e+02 -4.90034e+02 -5.76442e+02 -5.49914e+02 -3.41992e+02 -5.20696e+02 
-3.88001e+02 -5.94132e+02 -6.20441e+02 -5.35033e+02 -5.35033e+02 -5.35033e+02 -5.35033e+02 -6.20441e+02 -5.94132e+02 -3.88001e+02 -5.55115e+02 
-4.33799e+02 -6.38225e+02 -6.64326e+02 -5.79865e+02 -5.79865e+02 -5.79865e+02 -5.79865e+02 -6.64326e+02 -6.38225e+02 -4.33799e+02 -5.89244e+02 
-4.79168e+02 -6.81969e+02 -7.07871e+02 -6.24308e+02 -6.24308e+02 -6.24308e+02 -6.24308e+02 -7.07871e+02 -6.81969e+02 -4.79168e+02 -6.22844e+02 
-5.23932e+02 -7.25179e+02 -7.50892e+02 -6.68183e+02 -6.68183e+02 -6.68183e+02 -6.68183e+02 -7.50892e+02 -7.25179e+02 -5.23932e+02 -6.55729e+02 
-5.67943e+02 -7.67703e+02 -7.93235e+02 -7.11340e+02 -7.11340e+02 -7.11340e+02 -7.11340e+02 -7.93235e+02 -7.67703e+02 -5.67943e+02 -6.87752e+02 
-6.11086e+02 -8.09419e+02 -8.34778e+02 -7.53659e+02 -7.53659e+02 -7.53659e+02 -7.53659e+02 -8.34778e+02 -8.09419e+02 -6.11086e+02 -7.18801e+02 
-6.53265e+02 -8.50229e+02 -8.75422e+02 -7.95046e+02 -7.95046e+02 -7.95046e+02 -7.95046e+02 -8.75422e+02 -8.50229e+02 -6.53265e+02 -7.48790e+02 
-6.94408e+02 -8.90055e+02 -9.15088e+02 -8.35424e+02 -8.35424e+02 -8.35424e+02 -8.35424e+02 -9.15088e+02 -8.90055e+02 -6.94408e+02 -7.77657e+02 
-7.34457e+02 -9.28836e+02 -9.53716e+02 -8.74733e+02 -8.74733e+02 -8.74733e+02 -8.74733e+02 -9.53716e+02 -9.28836e+02 -7.34457e+02 -8.05357e+02 
-7.73369e+02 -9.66525e+02 -9.91257e+02 -9.12929e+02 -9.12929e+02 -9.12929e+02 -9.12929e+02 -9.91257e+02 -9.66525e+02 -7.73369e+02 -8.31860e+02 
-8.11111e+02 -1.00309e+03 -1.02768e+03 -9.49979e+02 -9.49979e+02 -9.49979e+02 -9.49979e+02 -1.02768e+03 -1.00309e+03 -8.11111e+02 -8.57149e+02 
-8.47663e+02 -1.03850e+03 -1.06295e+03 -9.85860e+02 -9.85860e+02 -9.85860e+02 -9.85860e+02 -1.06295e+03 -1.03850e+03 -8.47663e+02 -8.81217e+02 
-8.83011e+02 -1.07275e+03 -1.09707e+03 -1.02056e+03 -1.02056e+03 -1.02056e+03 -1.02056e+03 -1.09707e+03 -1.07275e+03 -8.83011e+02 -9.04063e+02 
-9.17149e+02 -1.10582e+03 -1.13001e+03 -1.05406e+03 -1.05406e+03 -1.05406e+03 -1.05406e+03 -1.13001e+03 -1.10582e+03 -9.17149e+02 -9.25695e+02 
 0.00000e+00  0.00000e+00 -5.17676e-11  1.10454e+02  1.10454e+02  1.10454e+02  1.10454e+02 -5.17676e-11  0.00000e+00  0.00000e+00 -9.11012e-11 
 0.00000e+00  2.34097e+00 -2.81990e+01  7.65296e+01  7.65296e+01  7.65296e+01  7.65296e+01 -2.81990e+01  2.34097e+00  0.00000e+00 -2.76678e+01 
 0.00000e+00 -1.07398e+01 -4.04181e+01  6.01243e+01  6.01243e+01  6.01243e+01  6.01243e+01 -4.04181e+01 -1.07398e+01  0.00000e+00 -3.84248e+01 
 0.00000e+00 -4.06786e+01 -6.96573e+01  2.75344e+01  2.75344e+01  2.75344e+01  2.75344e+01 -6.96573e+01 -4.06786e+01  0.00000e+00 -6.74111e+01 
 1.51249e+02 -7.23556e+01 -1.00748e+02 -6.33070e+00 -6.33070e+00 -6.33070e+00 -6.33070e+00 -1.00748e+02 -7.23556e+01  1.51249e+02 -9.69452e+01 
 1.25202e+02 -9.43013e+01 -1.22188e+02 -3.01389e+01 -3.01389e+01 -3.01389e+01 -3.01389e+01 -1.22188e+02 -9.43013e+01  1.25202e+02 -1.15197e+02 
 9.12381e+01 -1.24615e+02 -1.52054e+02 -6.20855e+01 -6.20855e+01 -6.20855e+01 -6.20855e+01 -1.52054e+02 -1.24615e+02  9.12381e+01 -1.42476e+02 
 5.15125e+01 -1.61056e+02 -1.88093e+02 -9.99762e+01 -9.99762e+01 -9.99762e+01 -9.99762e+01 -1.88093e+02 -1.61056e+02  5.15125e+01 -1.75920e+02 
 7.73092e+00 -2.01853e+02 -2.28525e+02 -1.42075e+02 -1.42075e+02 -1.42075e+02 -1.42075e+02 -2.28525e+02 -2.01853e+02  7.73092e+00 -2.13402e+02 
-3.87758e+01 -2.45627e+02 -2.71967e+02 -1.87028e+02 -1.87028e+02 -1.87028e+02 -1.87028e+02 -2.71967e+02 -2.45627e+02 -3.87758e+01 -2.53349e+02 
-8.69770e+01 -2.91309e+02 -3.17343e+02 -2.33786e+02 -2.33786e+02 -2.33786e+02 -2.33786e+02 -3.17343e+02 -2.91309e+02 -8.69770e+01 -2.94599e+02 
-1.36077e+02 -3.38074e+02 -3.63826e+02 -2.81540e+02 -2.81540e+02 -2.81540e+02 -2.81540e+02 -3.63826e+02 -3.38074e+02 -1.36077e+02 -3.36296e+02 
-1.85464e+02 -3.85287e+02 -4.10775e+02 -3.29665e+02 -3.29665e+02 -3.29665e+02 -3.29665e+02 -4.10775e+02 -3.85287e+02 -1.85464e+02 -3.77810e+02 
-2.34499e+02 -4.32287e+02 -4.57530e+02 -3.77512e+02 -3.77512e+02 -3.77512e+02 -3.77512e+02 -4.57530e+02 -4.32287e+02 -2.34499e+02 -4.18458e+02 
-2.75466e+02 -4.71351e+02 -4.96364e+02 -4.17362e+02 -4.17362e+02 -4.17362e+02 -4.17362e+02 -4.96364e+02 -4.71351e+02 -2.75466e+02 -4.48335e+02 
-3.16475e+02 -5.10557e+02 -5.35353e+02 -4.57308e+02 -4.57308e+02 -4.57308e+02 -4.57308e+02 -5.35353e+02 -5.10557e+02 -3.16475e+02 -4.78291e+02 
-3.57261e+02 -5.49632e+02 -5.74223e+02 -4.97080e+02 -4.97080e+02 -4.97080e+02 -4.97080e+02 -5.74223e+02 -5.49632e+02 -3.57261e+02 -5.08016e+02 
-3.97611e+02 -5.88353e+02 -6.12748e+02 -5.36460e+02 -5.36460e+02 -5.36460e+02 -5.36460e+02 -6.12748e+02 -5.88353e+02 -3.97611e+02 -5.37267e+02 
-4.37349e+02 -6.26538e+02 -6.50747e+02 -5.75271e+02 -5.75271e+02 -5.75271e+02 -5.75271e+02 -6.50747e+02 -6.26538e+02 -4.37349e+02 -5.65857e+02 
-4.76336e+02 -6.64042e+02 -6.88073e+02 -6.13368e+02 -6.13368e+02 -6.13368e+02 -6.13368e+02 -6.88073e+02 -6.64042e+02 -4.76336e+02 -5.93637e+02 
-5.14461e+02 -7.00747e+02 -7.24609e+02 -6.50639e+02 -6.50639e+02 -6.50639e+02 -6.50639e+02 -7.24609e+02 -7.00747e+02 -5.14461e+02 -6.20499e+02 
-5.51638e+02 -7.36563e+02 -7.60262e+02 -6.86993e+02 -6.86993e+02 -6.86993e+02 -6.86993e+02 -7.60262e+02 -7.36563e+02 -5.51638e+02 -6.46359e+02 
-5.87798e+02 -7.71417e+02 -7.94959e+02 -7.22362e+02 -7.22362e+02 -7.22362e+02 -7.22362e+02 -7.94959e+02 -7.71417e+02 -5.87798e+02 -6.71158e+02 
-6.22892e+02 -8.05254e+02 -8.28647e+02 -7.56692e+02 -7.56692e+02 -7.56692e+02 -7.56692e+02 -8.28647e+02 -8.05254e+02 -6.22892e+02 -6.94854e+02 
-6.56882e+02 -8.38035e+02 -8.61283e+02 -7.89944e+02 -7.89944e+02 -7.89944e+02 -7.89944e+02 -8.61283e+02 -8.38035e+02 -6.56882e+02 -7.17423e+02 
-6.89742e+02 -8.69730e+02 -8.92839e+02 -8.22092e+02 -8.22092e+02 -8.22092e+02 -8.22092e+02 -8.92839e+02 -8.69730e+02 -6.89742e+02 -7.38850e+02 
-7.21457e+02 -9.00321e+02 -9.23296e+02 -8.53117e+02 -8.53117e+02 -8.53117e+02 -8.53117e+02 -9.23296e+02 -9.00321e+02 -7.21457e+02 -7.59131e+02 
-7.52019e+02 -9.29796e+02 -9.52642e+02 -8.83011e+02 -8.83011e+02 -8.83011e+02 -8.83011e+02 -9.52642e+02 -9.29796e+02 -7.52019e+02 -7.78270e+02 
-7.81425e+02 -9.58152e+02 -9.80873e+02 -9.11770e+02 -9.11770e+02 -9.11770e+02 -9.11770e+02 -9.80873e+02 -9.58152e+02 -7.81425e+02 -7.96277e+02 
-8.09680e+02 -9.85390e+02 -1.00799e+03 -9.39396e+02 -9.39396e+02 -9.39396e+02 -9.39396e+02 -1.00799e+03 -9.85390e+02 -8.09680e+02 -8.13167e+02 
 0.00000e+00  0.00000e+00 -3.02816e-11  9.97651e+01  9.97651e+01  9.97651e+01  9.97651e+01 -3.02816e-11  0.00000e+00  0.00000e+00 -4.51203e-11 
 0.00000e+00  2.11310e+00 -2.64531e+01  6.81404e+01  6.81404e+01  6.81404e+01  6.81404e+01 -2.64531e+01  2.11310e+00  0.00000e+00 -2.59982e+01 
 0.00000e+00 -1.19256e+01 -3.96821e+01  5.11303e+01  5.11303e+01  5.11303e+01  5.11303e+01 -3.96821e+01 -1.19256e+01  0.00000e+00 -3.78714e+01 
 0.00000e+00 -4.08765e+01 -6.79757e+01  1.98103e+01  1.98103e+01  1.98103e+01  1.98103e+01 -6.79757e+01 -4.08765e+01  0.00000e+00 -6.57575e+01 
 1.37671e+02 -7.13372e+01 -9.78856e+01 -1.26054e+01 -1.26054e+01 -1.26054e+01 -1.26054e+01 -9.78856e+01 -7.13372e+01  1.37671e+02 -9.39767e+01 
 1.11519e+02 -9.35619e+01 -1.19635e+02 -3.64939e+01 -3.64939e+01 -3.64939e+01 -3.64939e+01 -1.19635e+02 -9.35619e+01  1.11519e+02 -1.12472e+02 
 7.87118e+01 -1.22877e+02 -1.48529e+02 -6.72672e+01 -6.72672e+01 -6.72672e+01 -6.72672e+01 -1.48529e+02 -1.22877e+02  7.87118e+01 -1.38572e+02 
 4.12280e+01 -1.57219e+02 -1.82493e+02 -1.02904e+02 -1.02904e+02 -1.02904e+02 -1.02904e+02 -1.82493e+02 -1.57219e+02  4.12280e+01 -1.69678e+02 
 5.97966e-01 -1.94996e+02 -2.19928e+02 -1.41844e+02 -1.41844e+02 -1.41844e+02 -1.41844e+02 -2.19928e+02 -1.94996e+02  5.97966e-01 -2.03900e+02 
-4.20084e+01 -2.34991e+02 -2.59611e+02 -1.82893e+02 -1.82893e+02 -1.82893e+02 -1.82893e+02 -2.59611e+02 -2.34991e+02 -4.20084e+01 -2.39865e+02 
-8.57015e+01 -2.76279e+02 -3.00612e+02 -2.25141e+02 -2.25141e+02 -2.25141e+02 -2.25141e+02 -3.00612e+02 -2.76279e+02 -8.57015e+01 -2.76579e+02 
-1.29807e+02 -3.18156e+02 -3.42223e+02 -2.67900e+02 -2.67900e+02 -2.67900e+02 -2.67900e+02 -3.42223e+02 -3.18156e+02 -1.29807e+02 -3.13324e+02 
-1.73816e+02 -3.60090e+02 -3.83909e+02 -3.10649e+02 -3.10649e+02 -3.10649e+02 -3.10649e+02 -3.83909e+02 -3.60090e+02 -1.73816e+02 -3.49582e+02 
-2.17209e+02 -4.01542e+02 -4.25131e+02 -3.52857e+02 -3.52857e+02 -3.52857e+02 -3.52857e+02 -4.25131e+02 -4.01542e+02 -2.17209e+02 -3.84800e+02 
-2.53791e+02 -4.36309e+02 -4.59682e+02 -3.88326e+02 -3.88326e+02 -3.88326e+02 -3.88326e+02 -4.59682e+02 -4.36309e+02 -2.53791e+02 -4.10818e+02 
-2.90152e+02 -4.70952e+02 -4.94121e+02 -4.23629e+02 -4.23629e+02 -4.23629e+02 -4.23629e+02 -4.94121e+02 -4.70952e+02 -2.90152e+02 -4.36678e+02 
-3.26077e+02 -5.05246e+02 -5.28222e+02 -4.58545e+02 -4.58545e+02 -4.58545e+02 -4.58545e+02 -5.28222e+02 -5.05246e+02 -3.26077e+02 -4.62128e+02 
-3.61395e+02 -5.39013e+02 -5.61805e+02 -4.92901e+02 -4.92901e+02 -4.92901e+02 -4.92901e+02 -5.61805e+02 -5.39013e+02 -3.61395e+02 -4.86974e+02 
-3.95971e+02 -5.72109e+02 -5.94727e+02 -5.26555e+02 -5.26555e+02 -5.26555e+02 -5.26555e+02 -5.94727e+02 -5.72109e+02 -3.95971e+02 -5.11067e+02 
-4.29697e+02 -6.04423e+02 -6.26874e+02 -5.59398e+02 -5.59398e+02 -5.59398e+02 -5.59398e+02 -6.26874e+02 -6.04423e+02 -4.29697e+02 -5.34298e+02 
-4.62494e+02 -6.35868e+02 -6.58159e+02 -5.91347e+02 -5.91347e+02 -5.91347e+02 -5.91347e+02 -6.58159e+02 -6.35868e+02 -4.62494e+02 -5.56586e+02 
-4.94298e+02 -6.66377e+02 -6.88515e+02 -6.22337e+02 -6.22337e+02 -6.22337e+02 -6.22337e+02 -6.88515e+02 -6.66377e+02 -4.94298e+02 -5.77874e+02 
-5.25066e+02 -6.95901e+02 -7.17893e+02 -6.52321e+02 -6.52321e+02 -6.52321e+02 -6.52321e+02 -7.17893e+02 -6.95901e+02 -5.25066e+02 -5.98123e+02 
-5.54766e+02 -7.24406e+02 -7.46257e+02 -6.81265e+02 -6.81265e+02 -6.81265e+02 -6.81265e+02 -7.46257e+02 -7.24406e+02 -5.54766e+02 -6.17311e+02 
-5.83377e+02 -7.51867e+02 -7.73583e+02 -7.09147e+02 -7.09147e+02 -7.09147e+02 -7.09147e+02 -7.73583e+02 -7.51867e+02 -5.83377e+02 -6.35428e+02 
-6.10890e+02 -7.78272e+02 -7.99857e+02 -7.35955e+02 -7.35955e+02 -7.35955e+02 -7.35955e+02 -7.99857e+02 -7.78272e+02 -6.10890e+02 -6.52471e+02 
-6.37300e+02 -8.03612e+02 -8.25071e+02 -7.61684e+02 -7.61684e+02 -7.61684e+02 -7.61684e+02 -8.25071e+02 -8.03612e+02 -6.37300e+02 -6.68448e+02 
-6.62609e+02 -8.27889e+02 -8.49227e+02 -7.86334e+02 -7.86334e+02 -7.86334e+02 -7.86334e+02 -8.49227e+02 -8.27889e+02 -6.62609e+02 -6.83370e+02 
-6.86827e+02 -8.51109e+02 -8.72329e+02 -8.09913e+02 -8.09913e+02 -8.09913e+02 -8.09913e+02 -8.72329e+02 -8.51109e+02 -6.86827e+02 -6.97256e+02 
-7.09963e+02 -8.73279e+02 -8.94386e+02 -8.32430e+02 -8.32430e+02 -8.32430e+02 -8.32430e+02 -8.94386e+02 -8.73279e+02 -7.09963e+02 -7.10124e+02 
 0.00000e+00  0.00000e+00 -1.48180e-11  9.01103e+01  9.01103e+01  9.01103e+01  9.01103e+01 -1.48180e-11  0.00000e+00  0.00000e+00 -1.42678e-11 
 0.00000e+00  1.92184e+00 -2.47896e+01  6.06497e+01  6.06497e+01  6.06497e+01  6.06497e+01 -2.47896e+01  1.92184e+00  0.00000e+00 -2.43987e+01 
 0.00000e+00 -1.27576e+01 -3.87082e+01  4.33158e+01  4.33158e+01  4.33158e+01  4.33158e+01 -3.87082e+01 -1.27576e+01  0.00000e+00 -3.70513e+01 
 0.00000e+00 -4.05445e+01 -6.58774e+01  1.34132e+01  1.34132e+01  1.34132e+01  1.34132e+01 -6.58774e+01 -4.05445e+01  0.00000e+00 -6.36776e+01 
 1.25362e+02 -6.96080e+01 -9.44234e+01 -1.73961e+01 -1.73961e+01 -1.73961e+01 -1.73961e+01 -9.44234e+01 -6.96080e+01  1.25362e+02 -9.04300e+01 
 9.95073e+01 -9.17122e+01 -1.16081e+02 -4.09859e+01 -4.09859e+01 -4.09859e+01 -4.09859e+01 -1.16081e+02 -9.17122e+01  9.95073e+01 -1.08804e+02 
 6.81343e+01 -1.19752e+02 -1.43726e+02 -7.03281e+01 -7.03281e+01 -7.03281e+01 -7.03281e+01 -1.43726e+02 -1.19752e+02  6.81343e+01 -1.33508e+02 
 3.30418e+01 -1.51848e+02 -1.75467e+02 -1.03580e+02 -1.03580e+02 -1.03580e+02 -1.03580e+02 -1.75467e+02 -1.51848e+02  3.30418e+01 -1.62203e+02 
-4.41098e+00 -1.86582e+02 -2.09879e+02 -1.39351e+02 -1.39351e+02 -1.39351e+02 -1.39351e+02 -2.09879e+02 -1.86582e+02 -4.41098e+00 -1.93224e+02 
-4.32058e+01 -2.22889e+02 -2.45892e+02 -1.76598e+02 -1.76598e+02 -1.76598e+02 -1.76598e+02 -2.45892e+02 -2.22889e+02 -4.32058e+01 -2.25386e+02 
