-6.59176e+02 -8.32098e+02 -8.56746e+02 -8.54099e+02 -8.54099e+02 -8.54099e+02 -8.54099e+02 -8.56746e+02 -8.32098e+02 -6.59176e+02 -7.75557e+02 
-7.13566e+02 -8.85448e+02 -9.09924e+02 -9.07286e+02 -9.07286e+02 -9.07286e+02 -9.07286e+02 -9.09924e+02 -8.85448e+02 -7.13566e+02 -8.17362e+02 
-7.67260e+02 -9.38141e+02 -9.62452e+02 -9.59824e+02 -9.59824e+02 -9.59824e+02 -9.59824e+02 -9.62452e+02 -9.38141e+02 -7.67260e+02 -8.58223e+02 
-8.20118e+02 -9.90035e+02 -1.01419e+03 -1.01157e+03 -1.01157e+03 -1.01157e+03 -1.01157e+03 -1.01419e+03 -9.90035e+02 -8.20118e+02 -8.98015e+02 
-8.72025e+02 -1.04101e+03 -1.06501e+03 -1.06240e+03 -1.06240e+03 -1.06240e+03 -1.06240e+03 -1.06501e+03 -1.04101e+03 -8.72025e+02 -9.36641e+02 
-9.22886e+02 -1.09097e+03 -1.11483e+03 -1.11223e+03 -1.11223e+03 -1.11223e+03 -1.11223e+03 -1.11483e+03 -1.09097e+03 -9.22886e+02 -9.74025e+02 
-9.72629e+02 -1.13985e+03 -1.16356e+03 -1.16097e+03 -1.16097e+03 -1.16097e+03 -1.16097e+03 -1.16356e+03 -1.13985e+03 -9.72629e+02 -1.01012e+03 
-1.02119e+03 -1.18757e+03 -1.21115e+03 -1.20856e+03 -1.20856e+03 -1.20856e+03 -1.20856e+03 -1.21115e+03 -1.18757e+03 -1.02119e+03 -1.04487e+03 
-1.06853e+03 -1.23410e+03 -1.25754e+03 -1.25497e+03 -1.25497e+03 -1.25497e+03 -1.25497e+03 -1.25754e+03 -1.23410e+03 -1.06853e+03 -1.07827e+03 
-1.11461e+03 -1.27939e+03 -1.30271e+03 -1.30014e+03 -1.30014e+03 -1.30014e+03 -1.30014e+03 -1.30271e+03 -1.27939e+03 -1.11461e+03 -1.11030e+03 
-1.15941e+03 -1.32342e+03 -1.34662e+03 -1.34406e+03 -1.34406e+03 -1.34406e+03 -1.34406e+03 -1.34662e+03 -1.32342e+03 -1.15941e+03 -1.14095e+03 
 0.00000e+00  0.00000e+00 -9.09943e-11  2.96006e+00  2.96006e+00  2.96006e+00  2.96006e+00 -9.09943e-11  0.00000e+00  0.00000e+00 -1.49794e-10 
 0.00000e+00  4.31788e-01 -2.87824e+01 -2.58798e+01 -2.58798e+01 -2.58798e+01 -2.58798e+01 -2.87824e+01  4.31788e-01  0.00000e+00 -3.02610e+01 
 0.00000e+00 -9.47853e+00 -3.78931e+01 -3.50339e+01 -3.50339e+01 -3.50339e+01 -3.50339e+01 -3.78931e+01 -9.47853e+00  0.00000e+00 -3.94371e+01 
 0.00000e+00 -3.95616e+01 -6.73239e+01 -6.45003e+01 -6.45003e+01 -6.45003e+01 -6.45003e+01 -6.73239e+01 -3.95616e+01  0.00000e+00 -7.02258e+01 
 1.16791e+02 -7.22544e+01 -9.94682e+01 -9.66746e+01 -9.66746e+01 -9.66746e+01 -9.66746e+01 -9.94682e+01 -7.22544e+01  1.16791e+02 -1.02278e+02 
 9.27002e+01 -9.35984e+01 -1.20338e+02 -1.17570e+02 -1.17570e+02 -1.17570e+02 -1.17570e+02 -1.20338e+02 -9.35984e+01  9.27002e+01 -1.21318e+02 
 5.82401e+01 -1.25589e+02 -1.51907e+02 -1.49162e+02 -1.49162e+02 -1.49162e+02 -1.49162e+02 -1.51907e+02 -1.25589e+02  5.82401e+01 -1.51670e+02 
 1.59329e+01 -1.65654e+02 -1.91592e+02 -1.88869e+02 -1.88869e+02 -1.88869e+02 -1.88869e+02 -1.91592e+02 -1.65654e+02  1.59329e+01 -1.90048e+02 
-3.21678e+01 -2.11701e+02 -2.37295e+02 -2.34591e+02 -2.34591e+02 -2.34591e+02 -2.34591e+02 -2.37295e+02 -2.11701e+02 -3.21678e+01 -2.33945e+02 
-8.44233e+01 -2.62063e+02 -2.87342e+02 -2.84655e+02 -2.84655e+02 -2.84655e+02 -2.84655e+02 -2.87342e+02 -2.62063e+02 -8.44233e+01 -2.81462e+02 
-1.39538e+02 -3.15422e+02 -3.40410e+02 -3.37739e+02 -3.37739e+02 -3.37739e+02 -3.37739e+02 -3.40410e+02 -3.15422e+02 -1.39538e+02 -3.31168e+02 
-1.96492e+02 -3.70738e+02 -3.95457e+02 -3.92802e+02 -3.92802e+02 -3.92802e+02 -3.92802e+02 -3.95457e+02 -3.70738e+02 -1.96492e+02 -3.81984e+02 
-2.54484e+02 -4.27197e+02 -4.51666e+02 -4.49025e+02 -4.49025e+02 -4.49025e+02 -4.49025e+02 -4.51666e+02 -4.27197e+02 -2.54484e+02 -4.33100e+02 
-3.12672e+02 -4.83944e+02 -5.08178e+02 -5.05550e+02 -5.05550e+02 -5.05550e+02 -5.05550e+02 -5.08178e+02 -4.83944e+02 -3.12672e+02 -4.83629e+02 
-3.61182e+02 -5.31098e+02 -5.55113e+02 -5.52498e+02 -5.52498e+02 -5.52498e+02 -5.52498e+02 -5.55113e+02 -5.31098e+02 -3.61182e+02 -5.21124e+02 
-4.10229e+02 -5.78857e+02 -6.02665e+02 -6.00061e+02 -6.00061e+02 -6.00061e+02 -6.00061e+02 -6.02665e+02 -5.78857e+02 -4.10229e+02 -5.59055e+02 
-4.59462e+02 -6.26862e+02 -6.50473e+02 -6.47880e+02 -6.47880e+02 -6.47880e+02 -6.47880e+02 -6.50473e+02 -6.26862e+02 -4.59462e+02 -5.97022e+02 
-5.08587e+02 -6.74814e+02 -6.98238e+02 -6.95656e+02 -6.95656e+02 -6.95656e+02 -6.95656e+02 -6.98238e+02 -6.74814e+02 -5.08587e+02 -6.34706e+02 
-5.57362e+02 -7.22467e+02 -7.45712e+02 -7.43141e+02 -7.43141e+02 -7.43141e+02 -7.43141e+02 -7.45712e+02 -7.22467e+02 -5.57362e+02 -6.71853e+02 
-6.05589e+02 -7.69617e+02 -7.92692e+02 -7.90130e+02 -7.90130e+02 -7.90130e+02 -7.90130e+02 -7.92692e+02 -7.69617e+02 -6.05589e+02 -7.08261e+02 
-6.53103e+02 -8.16099e+02 -8.39011e+02 -8.36458e+02 -8.36458e+02 -8.36458e+02 -8.36458e+02 -8.39011e+02 -8.16099e+02 -6.53103e+02 -7.43773e+02 
-6.99774e+02 -8.61776e+02 -8.84532e+02 -8.81988e+02 -8.81988e+02 -8.81988e+02 -8.81988e+02 -8.84532e+02 -8.61776e+02 -6.99774e+02 -7.78266e+02 
-7.45493e+02 -9.06540e+02 -9.29145e+02 -9.26610e+02 -9.26610e+02 -9.26610e+02 -9.26610e+02 -9.29145e+02 -9.06540e+02 -7.45493e+02 -8.11647e+02 
-7.90177e+02 -9.50302e+02 -9.72763e+02 -9.70236e+02 -9.70236e+02 -9.70236e+02 -9.70236e+02 -9.72763e+02 -9.50302e+02 -7.90177e+02 -8.43848e+02 
-8.33759e+02 -9.92994e+02 -1.01532e+03 -1.01280e+03 -1.01280e+03 -1.01280e+03 -1.01280e+03 -1.01532e+03 -9.92994e+02 -8.33759e+02 -8.74821e+02 
-8.76187e+02 -1.03456e+03 -1.05675e+03 -1.05424e+03 -1.05424e+03 -1.05424e+03 -1.05424e+03 -1.05675e+03 -1.03456e+03 -8.76187e+02 -9.04531e+02 
-9.17425e+02 -1.07497e+03 -1.09703e+03 -1.09452e+03 -1.09452e+03 -1.09452e+03 -1.09452e+03 -1.09703e+03 -1.07497e+03 -9.17425e+02 -9.32959e+02 
-9.57444e+02 -1.11418e+03 -1.13612e+03 -1.13362e+03 -1.13362e+03 -1.13362e+03 -1.13362e+03 -1.13612e+03 -1.11418e+03 -9.57444e+02 -9.60095e+02 
-9.96226e+02 -1.15219e+03 -1.17400e+03 -1.17151e+03 -1.17151e+03 -1.17151e+03 -1.17151e+03 -1.17400e+03 -1.15219e+03 -9.96226e+02 -9.85940e+02 
-1.03376e+03 -1.18897e+03 -1.21066e+03 -1.20818e+03 -1.20818e+03 -1.20818e+03 -1.20818e+03 -1.21066e+03 -1.18897e+03 -1.03376e+03 -1.01050e+03 
 0.00000e+00  0.00000e+00 -6.00923e-11  2.86482e+00  2.86482e+00  2.86482e+00  2.86482e+00 -6.00923e-11  0.00000e+00  0.00000e+00 -8.64299e-11 
 0.00000e+00  1.38649e-01 -2.72750e+01 -2.44658e+01 -2.44658e+01 -2.44658e+01 -2.44658e+01 -2.72750e+01  1.38649e-01  0.00000e+00 -2.86433e+01 
 0.00000e+00 -1.15834e+01 -3.82364e+01 -3.54692e+01 -3.54692e+01 -3.54692e+01 -3.54692e+01 -3.82364e+01 -1.15834e+01  0.00000e+00 -3.96274e+01 
 0.00000e+00 -4.12927e+01 -6.73252e+01 -6.45924e+01 -6.45924e+01 -6.45924e+01 -6.45924e+01 -6.73252e+01 -4.12927e+01  0.00000e+00 -6.97381e+01 
 1.06624e+02 -7.33270e+01 -9.88379e+01 -9.61341e+01 -9.61341e+01 -9.61341e+01 -9.61341e+01 -9.88379e+01 -7.33270e+01  1.06624e+02 -1.00826e+02 
 8.14420e+01 -9.57578e+01 -1.20817e+02 -1.18139e+02 -1.18139e+02 -1.18139e+02 -1.18139e+02 -1.20817e+02 -9.57578e+01  8.14420e+01 -1.20693e+02 
 4.74134e+01 -1.27318e+02 -1.51976e+02 -1.49321e+02 -1.49321e+02 -1.49321e+02 -1.49321e+02 -1.51976e+02 -1.27318e+02  4.74134e+01 -1.50191e+02 
 6.88238e+00 -1.65611e+02 -1.89909e+02 -1.87274e+02 -1.87274e+02 -1.87274e+02 -1.87274e+02 -1.89909e+02 -1.65611e+02  6.88238e+00 -1.86307e+02 
-3.82890e+01 -2.08736e+02 -2.32707e+02 -2.30090e+02 -2.30090e+02 -2.30090e+02 -2.30090e+02 -2.32707e+02 -2.08736e+02 -3.82890e+01 -2.26789e+02 
-8.66442e+01 -2.55207e+02 -2.78879e+02 -2.76279e+02 -2.76279e+02 -2.76279e+02 -2.76279e+02 -2.78879e+02 -2.55207e+02 -8.66442e+01 -2.69967e+02 
-1.37052e+02 -3.03869e+02 -3.27265e+02 -3.24681e+02 -3.24681e+02 -3.24681e+02 -3.24681e+02 -3.27265e+02 -3.03869e+02 -1.37052e+02 -3.14601e+02 
-1.88635e+02 -3.53828e+02 -3.76968e+02 -3.74398e+02 -3.74398e+02 -3.74398e+02 -3.74398e+02 -3.76968e+02 -3.53828e+02 -1.88635e+02 -3.59776e+02 
-2.40719e+02 -4.04390e+02 -4.27292e+02 -4.24736e+02 -4.24736e+02 -4.24736e+02 -4.24736e+02 -4.27292e+02 -4.04390e+02 -2.40719e+02 -4.04817e+02 
-2.92605e+02 -4.54848e+02 -4.77528e+02 -4.74985e+02 -4.74985e+02 -4.74985e+02 -4.74985e+02 -4.77528e+02 -4.54848e+02 -2.92605e+02 -4.48996e+02 
-3.36287e+02 -4.97189e+02 -5.19661e+02 -5.17130e+02 -5.17130e+02 -5.17130e+02 -5.17130e+02 -5.19661e+02 -4.97189e+02 -3.36287e+02 -4.81978e+02 
-3.80134e+02 -5.39763e+02 -5.62038e+02 -5.59518e+02 -5.59518e+02 -5.59518e+02 -5.59518e+02 -5.62038e+02 -5.39763e+02 -3.80134e+02 -5.15068e+02 
-4.23855e+02 -5.82269e+02 -6.04357e+02 -6.01848e+02 -6.01848e+02 -6.01848e+02 -6.01848e+02 -6.04357e+02 -5.82269e+02 -4.23855e+02 -5.47933e+02 
-4.67208e+02 -6.24464e+02 -6.46375e+02 -6.43876e+02 -6.43876e+02 -6.43876e+02 -6.43876e+02 -6.46375e+02 -6.24464e+02 -4.67208e+02 -5.80314e+02 
-5.10000e+02 -6.66148e+02 -6.87889e+02 -6.85401e+02 -6.85401e+02 -6.85401e+02 -6.85401e+02 -6.87889e+02 -6.66148e+02 -5.10000e+02 -6.12007e+02 
-5.52074e+02 -7.07161e+02 -7.28740e+02 -7.26261e+02 -7.26261e+02 -7.26261e+02 -7.26261e+02 -7.28740e+02 -7.07161e+02 -5.52074e+02 -6.42854e+02 
-5.93304e+02 -7.47374e+02 -7.68798e+02 -7.66327e+02 -7.66327e+02 -7.66327e+02 -7.66327e+02 -7.68798e+02 -7.47374e+02 -5.93304e+02 -6.72738e+02 
-6.33591e+02 -7.86683e+02 -8.07959e+02 -8.05497e+02 -8.05497e+02 -8.05497e+02 -8.05497e+02 -8.07959e+02 -7.86683e+02 -6.33591e+02 -7.01567e+02 
-6.72858e+02 -8.25009e+02 -8.46142e+02 -8.43689e+02 -8.43689e+02 -8.43689e+02 -8.43689e+02 -8.46142e+02 -8.25009e+02 -6.72858e+02 -7.29278e+02 
-7.11046e+02 -8.62290e+02 -8.83286e+02 -8.80841e+02 -8.80841e+02 -8.80841e+02 -8.80841e+02 -8.83286e+02 -8.62290e+02 -7.11046e+02 -7.55825e+02 
-7.48111e+02 -8.98479e+02 -9.19344e+02 -9.16906e+02 -9.16906e+02 -9.16906e+02 -9.16906e+02 -9.19344e+02 -8.98479e+02 -7.48111e+02 -7.81180e+02 
-7.84020e+02 -9.33544e+02 -9.54282e+02 -9.51852e+02 -9.51852e+02 -9.51852e+02 -9.51852e+02 -9.54282e+02 -9.33544e+02 -7.84020e+02 -8.05327e+02 
-8.18754e+02 -9.67461e+02 -9.88076e+02 -9.85653e+02 -9.85653e+02 -9.85653e+02 -9.85653e+02 -9.88076e+02 -9.67461e+02 -8.18754e+02 -8.28260e+02 
-8.52300e+02 -1.00022e+03 -1.02071e+03 -1.01830e+03 -1.01830e+03 -1.01830e+03 -1.01830e+03 -1.02071e+03 -1.00022e+03 -8.52300e+02 -8.49983e+02 
-8.84653e+02 -1.03180e+03 -1.05219e+03 -1.04978e+03 -1.04978e+03 -1.04978e+03 -1.04978e+03 -1.05219e+03 -1.03180e+03 -8.84653e+02 -8.70505e+02 
-9.15815e+02 -1.06222e+03 -1.08250e+03 -1.08009e+03 -1.08009e+03 -1.08009e+03 -1.08009e+03 -1.08250e+03 -1.06222e+03 -9.15815e+02 -8.89842e+02 
 0.00000e+00  0.00000e+00 -3.55107e-11  2.77264e+00  2.77264e+00  2.77264e+00  2.77264e+00 -3.55107e-11  0.00000e+00  0.00000e+00 -3.96832e-11 
 0.00000e+00 -1.06906e-01 -2.58053e+01 -2.30865e+01 -2.30865e+01 -2.30865e+01 -2.30865e+01 -2.58053e+01 -1.06906e-01  0.00000e+00 -2.70677e+01 
 0.00000e+00 -1.32003e+01 -3.81754e+01 -3.54972e+01 -3.54972e+01 -3.54972e+01 -3.54972e+01 -3.81754e+01 -1.32003e+01  0.00000e+00 -3.94142e+01 
 0.00000e+00 -4.22345e+01 -6.66200e+01 -6.39751e+01 -6.39751e+01 -6.39751e+01 -6.39751e+01 -6.66200e+01 -4.22345e+01  0.00000e+00 -6.85803e+01 
 9.74063e+01 -7.33012e+01 -9.71909e+01 -9.45742e+01 -9.45742e+01 -9.45742e+01 -9.45742e+01 -9.71909e+01 -7.33012e+01  9.74063e+01 -9.84460e+01 
 7.17162e+01 -9.62585e+01 -1.19720e+02 -1.17127e+02 -1.17127e+02 -1.17127e+02 -1.17127e+02 -1.19720e+02 -9.62585e+01  7.17162e+01 -1.18641e+02 
 3.85649e+01 -1.26962e+02 -1.50042e+02 -1.47472e+02 -1.47472e+02 -1.47472e+02 -1.47472e+02 -1.50042e+02 -1.26962e+02  3.85649e+01 -1.46948e+02 
 1.08114e-01 -1.63203e+02 -1.85941e+02 -1.83390e+02 -1.83390e+02 -1.83390e+02 -1.83390e+02 -1.85941e+02 -1.63203e+02  1.08114e-01 -1.80628e+02 
-4.19819e+01 -2.03270e+02 -2.25697e+02 -2.23164e+02 -2.23164e+02 -2.23164e+02 -2.23164e+02 -2.25697e+02 -2.03270e+02 -4.19819e+01 -2.17678e+02 
-8.64228e+01 -2.45850e+02 -2.67993e+02 -2.65477e+02 -2.65477e+02 -2.65477e+02 -2.65477e+02 -2.67993e+02 -2.45850e+02 -8.64228e+01 -2.56639e+02 
-1.32236e+02 -2.89942e+02 -3.11823e+02 -3.09322e+02 -3.09322e+02 -3.09322e+02 -3.09322e+02 -3.11823e+02 -2.89942e+02 -1.32236e+02 -2.96453e+02 
-1.78678e+02 -3.34782e+02 -3.56421e+02 -3.53934e+02 -3.53934e+02 -3.53934e+02 -3.53934e+02 -3.56421e+02 -3.34782e+02 -1.78678e+02 -3.36349e+02 
-2.25184e+02 -3.79791e+02 -4.01204e+02 -3.98730e+02 -3.98730e+02 -3.98730e+02 -3.98730e+02 -4.01204e+02 -3.79791e+02 -2.25184e+02 -3.75774e+02 
-2.71186e+02 -4.24388e+02 -4.45590e+02 -4.43129e+02 -4.43129e+02 -4.43129e+02 -4.43129e+02 -4.45590e+02 -4.24388e+02 -2.71186e+02 -4.14137e+02 
-3.10262e+02 -4.62145e+02 -4.83150e+02 -4.80700e+02 -4.80700e+02 -4.80700e+02 -4.80700e+02 -4.83150e+02 -4.62145e+02 -3.10262e+02 -4.42921e+02 
-3.49204e+02 -4.99837e+02 -5.20654e+02 -5.18215e+02 -5.18215e+02 -5.18215e+02 -5.18215e+02 -5.20654e+02 -4.99837e+02 -3.49204e+02 -4.71552e+02 
-3.87775e+02 -5.37216e+02 -5.57857e+02 -5.55428e+02 -5.55428e+02 -5.55428e+02 -5.55428e+02 -5.57857e+02 -5.37216e+02 -3.87775e+02 -4.99761e+02 
-4.25783e+02 -5.74087e+02 -5.94559e+02 -5.92141e+02 -5.92141e+02 -5.92141e+02 -5.92141e+02 -5.94559e+02 -5.74087e+02 -4.25783e+02 -5.27340e+02 
-4.63074e+02 -6.10293e+02 -6.30604e+02 -6.28195e+02 -6.28195e+02 -6.28195e+02 -6.28195e+02 -6.30604e+02 -6.10293e+02 -4.63074e+02 -5.54129e+02 
-4.99530e+02 -6.45709e+02 -6.65867e+02 -6.63467e+02 -6.63467e+02 -6.63467e+02 -6.63467e+02 -6.65867e+02 -6.45709e+02 -4.99530e+02 -5.80011e+02 
-5.35056e+02 -6.80239e+02 -7.00250e+02 -6.97859e+02 -6.97859e+02 -6.97859e+02 -6.97859e+02 -7.00250e+02 -6.80239e+02 -5.35056e+02 -6.04897e+02 
-5.69583e+02 -7.13808e+02 -7.33678e+02 -7.31296e+02 -7.31296e+02 -7.31296e+02 -7.31296e+02 -7.33678e+02 -7.13808e+02 -5.69583e+02 -6.28725e+02 
-6.03057e+02 -7.46361e+02 -7.66096e+02 -7.63722e+02 -7.63722e+02 -7.63722e+02 -7.63722e+02 -7.66096e+02 -7.46361e+02 -6.03057e+02 -6.51456e+02 
-6.35440e+02 -7.77858e+02 -7.97463e+02 -7.95096e+02 -7.95096e+02 -7.95096e+02 -7.95096e+02 -7.97463e+02 -7.77858e+02 -6.35440e+02 -6.73062e+02 
-6.66708e+02 -8.08270e+02 -8.27751e+02 -8.25391e+02 -8.25391e+02 -8.25391e+02 -8.25391e+02 -8.27751e+02 -8.08270e+02 -6.66708e+02 -6.93532e+02 
-6.96844e+02 -8.37581e+02 -8.56941e+02 -8.54589e+02 -8.54589e+02 -8.54589e+02 -8.54589e+02 -8.56941e+02 -8.37581e+02 -6.96844e+02 -7.12863e+02 
-7.25842e+02 -8.65782e+02 -8.85025e+02 -8.82680e+02 -8.82680e+02 -8.82680e+02 -8.82680e+02 -8.85025e+02 -8.65782e+02 -7.25842e+02 -7.31062e+02 
-7.53702e+02 -8.92870e+02 -9.12001e+02 -9.09663e+02 -9.09663e+02 -9.09663e+02 -9.09663e+02 -9.12001e+02 -8.92870e+02 -7.53702e+02 -7.48141e+02 
-7.80428e+02 -9.18849e+02 -9.37873e+02 -9.35541e+02 -9.35541e+02 -9.35541e+02 -9.35541e+02 -9.37873e+02 -9.18849e+02 -7.80428e+02 -7.64118e+02 
-8.06032e+02 -9.43729e+02 -9.62647e+02 -9.60322e+02 -9.60322e+02 -9.60322e+02 -9.60322e+02 -9.62647e+02 -9.43729e+02 -8.06032e+02 -7.79014e+02 
 0.00000e+00  0.00000e+00 -1.77295e-11  2.68343e+00  2.68343e+00  2.68343e+00  2.68343e+00 -1.77295e-11  0.00000e+00  0.00000e+00 -8.94586e-12 
 0.00000e+00 -3.09718e-01 -2.43752e+01 -2.17439e+01 -2.17439e+01 -2.17439e+01 -2.17439e+01 -2.43752e+01 -3.09718e-01  0.00000e+00 -2.55361e+01 
 0.00000e+00 -1.43903e+01 -3.77687e+01 -3.51767e+01 -3.51767e+01 -3.51767e+01 -3.51767e+01 -3.77687e+01 -1.43903e+01  0.00000e+00 -3.88577e+01 
 0.00000e+00 -4.25069e+01 -6.53251e+01 -6.27653e+01 -6.27653e+01 -6.27653e+01 -6.27653e+01 -6.53251e+01 -4.25069e+01  0.00000e+00 -6.68689e+01 
 8.90496e+01 -7.23616e+01 -9.47091e+01 -9.21766e+01 -9.21766e+01 -9.21766e+01 -9.21766e+01 -9.47091e+01 -7.23616e+01  8.90496e+01 -9.53144e+01 
 6.33363e+01 -9.53802e+01 -1.17321e+02 -1.14812e+02 -1.14812e+02 -1.14812e+02 -1.14812e+02 -1.17321e+02 -9.53802e+01  6.33363e+01 -1.15426e+02 
 3.14124e+01 -1.24894e+02 -1.46473e+02 -1.43986e+02 -1.43986e+02 -1.43986e+02 -1.43986e+02 -1.46473e+02 -1.24894e+02  3.14124e+01 -1.42288e+02 
-4.75986e+00 -1.58888e+02 -1.80142e+02 -1.77674e+02 -1.77674e+02 -1.77674e+02 -1.77674e+02 -1.80142e+02 -1.58888e+02 -4.75986e+00 -1.73432e+02 
-4.36932e+01 -1.95835e+02 -2.16794e+02 -2.14343e+02 -2.14343e+02 -2.14343e+02 -2.14343e+02 -2.16794e+02 -1.95835e+02 -4.36932e+01 -2.07091e+02 
-8.42701e+01 -2.34586e+02 -2.55276e+02 -2.52841e+02 -2.52841e+02 -2.52841e+02 -2.52841e+02 -2.55276e+02 -2.34586e+02 -8.42701e+01 -2.42007e+02 
