-6.64704e+01 -1.11016e+02 -1.18740e+02 -1.15662e+02 -1.15662e+02 -1.15662e+02 -1.15662e+02 -1.18740e+02 -1.11016e+02 -6.64704e+01 -8.20292e+01 
-6.76450e+01 -1.11770e+02 -1.19426e+02 -1.16363e+02 -1.16363e+02 -1.16363e+02 -1.16363e+02 -1.19426e+02 -1.11770e+02 -6.76450e+01 -8.07355e+01 
-6.84478e+01 -1.12170e+02 -1.19761e+02 -1.16713e+02 -1.16713e+02 -1.16713e+02 -1.16713e+02 -1.19761e+02 -1.12170e+02 -6.84478e+01 -7.91849e+01 
-6.89073e+01 -1.12243e+02 -1.19772e+02 -1.16739e+02 -1.16739e+02 -1.16739e+02 -1.16739e+02 -1.19772e+02 -1.12243e+02 -6.89073e+01 -7.74025e+01 
-6.90497e+01 -1.12015e+02 -1.19484e+02 -1.16465e+02 -1.16465e+02 -1.16465e+02 -1.16465e+02 -1.19484e+02 -1.12015e+02 -6.90497e+01 -7.54113e+01 
-6.88995e+01 -1.11509e+02 -1.18921e+02 -1.15915e+02 -1.15915e+02 -1.15915e+02 -1.15915e+02 -1.18921e+02 -1.11509e+02 -6.88995e+01 -7.32325e+01 
-6.84795e+01 -1.10746e+02 -1.18103e+02 -1.15111e+02 -1.15111e+02 -1.15111e+02 -1.15111e+02 -1.18103e+02 -1.10746e+02 -6.84795e+01 -7.08854e+01 
-6.78105e+01 -1.09747e+02 -1.17052e+02 -1.14071e+02 -1.14071e+02 -1.14071e+02 -1.14071e+02 -1.17052e+02 -1.09747e+02 -6.78105e+01 -6.83879e+01 
-6.69120e+01 -1.08531e+02 -1.15784e+02 -1.12815e+02 -1.12815e+02 -1.12815e+02 -1.12815e+02 -1.15784e+02 -1.08531e+02 -6.69120e+01 -6.57559e+01 
-6.58020e+01 -1.07114e+02 -1.14317e+02 -1.11360e+02 -1.11360e+02 -1.11360e+02 -1.11360e+02 -1.14317e+02 -1.07114e+02 -6.58020e+01 -6.30044e+01 
-6.44970e+01 -1.05512e+02 -1.12668e+02 -1.09722e+02 -1.09722e+02 -1.09722e+02 -1.09722e+02 -1.12668e+02 -1.05512e+02 -6.44970e+01 -6.01466e+01 
 0.00000e+00  0.00000e+00 -6.22505e-13  3.59025e+00  3.59025e+00  3.59025e+00  3.59025e+00 -6.22505e-13  0.00000e+00  0.00000e+00 -1.03095e-12 
 0.00000e+00 -4.63282e-01 -1.00141e+01 -6.52030e+00 -6.52030e+00 -6.52030e+00 -6.52030e+00 -1.00141e+01 -4.63282e-01  0.00000e+00 -1.02146e+01 
 0.00000e+00 -1.03637e+01 -1.95825e+01 -1.61611e+01 -1.61611e+01 -1.61611e+01 -1.61611e+01 -1.95825e+01 -1.03637e+01  0.00000e+00 -1.92525e+01 
 0.00000e+00 -2.07999e+01 -2.97500e+01 -2.63876e+01 -2.63876e+01 -2.63876e+01 -2.63876e+01 -2.97500e+01 -2.07999e+01  0.00000e+00 -2.85458e+01 
 2.03038e+01 -3.04816e+01 -3.92073e+01 -3.58946e+01 -3.58946e+01 -3.58946e+01 -3.58946e+01 -3.92073e+01 -3.04816e+01  2.03038e+01 -3.66069e+01 
 1.03877e+01 -3.91990e+01 -4.77318e+01 -4.44621e+01 -4.44621e+01 -4.44621e+01 -4.44621e+01 -4.77318e+01 -3.91990e+01  1.03877e+01 -4.32280e+01 
 1.19553e+00 -4.73310e+01 -5.56931e+01 -5.24617e+01 -5.24617e+01 -5.24617e+01 -5.24617e+01 -5.56931e+01 -4.73310e+01  1.19553e+00 -4.92177e+01 
-7.13044e+00 -5.47079e+01 -6.29173e+01 -5.97203e+01 -5.97203e+01 -5.97203e+01 -5.97203e+01 -6.29173e+01 -5.47079e+01 -7.13044e+00 -5.44065e+01 
-1.45517e+01 -6.12711e+01 -6.93425e+01 -6.61768e+01 -6.61768e+01 -6.61768e+01 -6.61768e+01 -6.93425e+01 -6.12711e+01 -1.45517e+01 -5.87531e+01 
-2.10843e+01 -6.70216e+01 -7.49673e+01 -7.18302e+01 -7.18302e+01 -7.18302e+01 -7.18302e+01 -7.49673e+01 -6.70216e+01 -2.10843e+01 -6.22797e+01 
-2.67721e+01 -7.19916e+01 -7.98219e+01 -7.67112e+01 -7.67112e+01 -7.67112e+01 -7.67112e+01 -7.98219e+01 -7.19916e+01 -2.67721e+01 -6.50390e+01 
-3.16719e+01 -7.62286e+01 -8.39523e+01 -8.08661e+01 -8.08661e+01 -8.08661e+01 -8.08661e+01 -8.39523e+01 -7.62286e+01 -3.16719e+01 -6.70961e+01 
-3.58448e+01 -7.97864e+01 -8.74113e+01 -8.43479e+01 -8.43479e+01 -8.43479e+01 -8.43479e+01 -8.74113e+01 -7.97864e+01 -3.58448e+01 -6.85192e+01 
-3.93560e+01 -8.27243e+01 -9.02570e+01 -8.72149e+01 -8.72149e+01 -8.72149e+01 -8.72149e+01 -9.02570e+01 -8.27243e+01 -3.93560e+01 -6.93723e+01 
-4.24698e+01 -8.53035e+01 -9.27503e+01 -8.97282e+01 -8.97282e+01 -8.97282e+01 -8.97282e+01 -9.27503e+01 -8.53035e+01 -4.24698e+01 -6.96482e+01 
-4.50649e+01 -8.73938e+01 -9.47595e+01 -9.17563e+01 -9.17563e+01 -9.17563e+01 -9.17563e+01 -9.47595e+01 -8.73938e+01 -4.50649e+01 -6.95376e+01 
-4.71797e+01 -8.90308e+01 -9.63197e+01 -9.33344e+01 -9.33344e+01 -9.33344e+01 -9.33344e+01 -9.63197e+01 -8.90308e+01 -4.71797e+01 -6.90743e+01 
-4.88512e+01 -9.02488e+01 -9.74649e+01 -9.44967e+01 -9.44967e+01 -9.44967e+01 -9.44967e+01 -9.74649e+01 -9.02488e+01 -4.88512e+01 -6.82910e+01 
-5.01143e+01 -9.10808e+01 -9.82275e+01 -9.52757e+01 -9.52757e+01 -9.52757e+01 -9.52757e+01 -9.82275e+01 -9.10808e+01 -5.01143e+01 -6.72188e+01 
-5.10018e+01 -9.15574e+01 -9.86381e+01 -9.57019e+01 -9.57019e+01 -9.57019e+01 -9.57019e+01 -9.86381e+01 -9.15574e+01 -5.10018e+01 -6.58868e+01 
-5.15445e+01 -9.17078e+01 -9.87254e+01 -9.58041e+01 -9.58041e+01 -9.58041e+01 -9.58041e+01 -9.87254e+01 -9.17078e+01 -5.15445e+01 -6.43217e+01 
-5.17705e+01 -9.15586e+01 -9.85160e+01 -9.56090e+01 -9.56090e+01 -9.56090e+01 -9.56090e+01 -9.85160e+01 -9.15586e+01 -5.17705e+01 -6.25482e+01 
-5.17060e+01 -9.11349e+01 -9.80346e+01 -9.51413e+01 -9.51413e+01 -9.51413e+01 -9.51413e+01 -9.80346e+01 -9.11349e+01 -5.17060e+01 -6.05890e+01 
-5.13754e+01 -9.04596e+01 -9.73039e+01 -9.44238e+01 -9.44238e+01 -9.44238e+01 -9.44238e+01 -9.73039e+01 -9.04596e+01 -5.13754e+01 -5.84646e+01 
-5.08008e+01 -8.95538e+01 -9.63449e+01 -9.34776e+01 -9.34776e+01 -9.34776e+01 -9.34776e+01 -9.63449e+01 -8.95538e+01 -5.08008e+01 -5.61937e+01 
-5.00026e+01 -8.84372e+01 -9.51771e+01 -9.23221e+01 -9.23221e+01 -9.23221e+01 -9.23221e+01 -9.51771e+01 -8.84372e+01 -5.00026e+01 -5.37932e+01 
-4.89996e+01 -8.71276e+01 -9.38183e+01 -9.09751e+01 -9.09751e+01 -9.09751e+01 -9.09751e+01 -9.38183e+01 -8.71276e+01 -4.89996e+01 -5.12784e+01 
-4.78092e+01 -8.56415e+01 -9.22847e+01 -8.94529e+01 -8.94529e+01 -8.94529e+01 -8.94529e+01 -9.22847e+01 -8.56415e+01 -4.78092e+01 -4.86634e+01 
-4.64471e+01 -8.39941e+01 -9.05914e+01 -8.77707e+01 -8.77707e+01 -8.77707e+01 -8.77707e+01 -9.05914e+01 -8.39941e+01 -4.64471e+01 -4.59605e+01 
-4.49280e+01 -8.21993e+01 -8.87523e+01 -8.59424e+01 -8.59424e+01 -8.59424e+01 -8.59424e+01 -8.87523e+01 -8.21993e+01 -4.49280e+01 -4.31813e+01 
 0.00000e+00  0.00000e+00 -5.16614e-13  3.42477e+00  3.42477e+00  3.42477e+00  3.42477e+00 -5.16614e-13  0.00000e+00  0.00000e+00 -6.34332e-13 
 0.00000e+00 -3.95637e-01 -9.17632e+00 -5.84354e+00 -5.84354e+00 -5.84354e+00 -5.84354e+00 -9.17632e+00 -3.95637e-01  0.00000e+00 -9.33542e+00 
 0.00000e+00 -9.47762e+00 -1.79482e+01 -1.46844e+01 -1.46844e+01 -1.46844e+01 -1.46844e+01 -1.79482e+01 -9.47762e+00  0.00000e+00 -1.75776e+01 
 0.00000e+00 -1.87409e+01 -2.69608e+01 -2.37534e+01 -2.37534e+01 -2.37534e+01 -2.37534e+01 -2.69608e+01 -1.87409e+01  0.00000e+00 -2.57308e+01 
 1.91418e+01 -2.72083e+01 -3.52188e+01 -3.20588e+01 -3.20588e+01 -3.20588e+01 -3.20588e+01 -3.52188e+01 -2.72083e+01  1.91418e+01 -3.26674e+01 
 1.04206e+01 -3.48091e+01 -4.26398e+01 -3.95208e+01 -3.95208e+01 -3.95208e+01 -3.95208e+01 -4.26398e+01 -3.48091e+01  1.04206e+01 -3.83209e+01 
 2.49385e+00 -4.17458e+01 -4.94176e+01 -4.63352e+01 -4.63352e+01 -4.63352e+01 -4.63352e+01 -4.94176e+01 -4.17458e+01  2.49385e+00 -4.32764e+01 
-4.55595e+00 -4.79100e+01 -5.54396e+01 -5.23900e+01 -5.23900e+01 -5.23900e+01 -5.23900e+01 -5.54396e+01 -4.79100e+01 -4.55595e+00 -4.74321e+01 
-1.07276e+01 -5.32815e+01 -6.06827e+01 -5.76629e+01 -5.76629e+01 -5.76629e+01 -5.76629e+01 -6.06827e+01 -5.32815e+01 -1.07276e+01 -5.07861e+01 
-1.60601e+01 -5.78851e+01 -6.51693e+01 -6.21769e+01 -6.21769e+01 -6.21769e+01 -6.21769e+01 -6.51693e+01 -5.78851e+01 -1.60601e+01 -5.33831e+01 
-2.06109e+01 -6.17673e+01 -6.89442e+01 -6.59769e+01 -6.59769e+01 -6.59769e+01 -6.59769e+01 -6.89442e+01 -6.17673e+01 -2.06109e+01 -5.52874e+01 
-2.44440e+01 -6.49834e+01 -7.20612e+01 -6.91172e+01 -6.91172e+01 -6.91172e+01 -6.91172e+01 -7.20612e+01 -6.49834e+01 -2.44440e+01 -5.65691e+01 
-2.76240e+01 -6.75910e+01 -7.45769e+01 -7.16547e+01 -7.16547e+01 -7.16547e+01 -7.16547e+01 -7.45769e+01 -6.75910e+01 -2.76240e+01 -5.72975e+01 
-3.02172e+01 -6.96509e+01 -7.65513e+01 -7.36494e+01 -7.36494e+01 -7.36494e+01 -7.36494e+01 -7.65513e+01 -6.96509e+01 -3.02172e+01 -5.75368e+01 
-3.24996e+01 -7.14362e+01 -7.82567e+01 -7.53739e+01 -7.53739e+01 -7.53739e+01 -7.53739e+01 -7.82567e+01 -7.14362e+01 -3.24996e+01 -5.73418e+01 
-3.43223e+01 -7.27898e+01 -7.95351e+01 -7.66703e+01 -7.66703e+01 -7.66703e+01 -7.66703e+01 -7.95351e+01 -7.27898e+01 -3.43223e+01 -5.68136e+01 
-3.57237e+01 -7.37473e+01 -8.04212e+01 -7.75736e+01 -7.75736e+01 -7.75736e+01 -7.75736e+01 -8.04212e+01 -7.37473e+01 -3.57237e+01 -5.59856e+01 
-3.67397e+01 -7.43421e+01 -8.09485e+01 -7.81171e+01 -7.81171e+01 -7.81171e+01 -7.81171e+01 -8.09485e+01 -7.43421e+01 -3.67397e+01 -5.48894e+01 
-3.74036e+01 -7.46057e+01 -8.11478e+01 -7.83320e+01 -7.83320e+01 -7.83320e+01 -7.83320e+01 -8.11478e+01 -7.46057e+01 -3.74036e+01 -5.35541e+01 
-3.77465e+01 -7.45672e+01 -8.10480e+01 -7.82471e+01 -7.82471e+01 -7.82471e+01 -7.82471e+01 -8.10480e+01 -7.45672e+01 -3.77465e+01 -5.20067e+01 
-3.77968e+01 -7.42535e+01 -8.06759e+01 -7.78891e+01 -7.78891e+01 -7.78891e+01 -7.78891e+01 -8.06759e+01 -7.42535e+01 -3.77968e+01 -5.02715e+01 
-3.75805e+01 -7.36892e+01 -8.00558e+01 -7.72827e+01 -7.72827e+01 -7.72827e+01 -7.72827e+01 -8.00558e+01 -7.36892e+01 -3.75805e+01 -4.83707e+01 
-3.71217e+01 -7.28972e+01 -7.92102e+01 -7.64502e+01 -7.64502e+01 -7.64502e+01 -7.64502e+01 -7.92102e+01 -7.28972e+01 -3.71217e+01 -4.63245e+01 
-3.64422e+01 -7.18981e+01 -7.81598e+01 -7.54124e+01 -7.54124e+01 -7.54124e+01 -7.54124e+01 -7.81598e+01 -7.18981e+01 -3.64422e+01 -4.41508e+01 
-3.55618e+01 -7.07108e+01 -7.69232e+01 -7.41880e+01 -7.41880e+01 -7.41880e+01 -7.41880e+01 -7.69232e+01 -7.07108e+01 -3.55618e+01 -4.18660e+01 
-3.44989e+01 -6.93528e+01 -7.55178e+01 -7.27942e+01 -7.27942e+01 -7.27942e+01 -7.27942e+01 -7.55178e+01 -6.93528e+01 -3.44989e+01 -3.94846e+01 
-3.32700e+01 -6.78398e+01 -7.39591e+01 -7.12469e+01 -7.12469e+01 -7.12469e+01 -7.12469e+01 -7.39591e+01 -6.78398e+01 -3.32700e+01 -3.70197e+01 
-3.18902e+01 -6.61862e+01 -7.22616e+01 -6.95603e+01 -6.95603e+01 -6.95603e+01 -6.95603e+01 -7.22616e+01 -6.61862e+01 -3.18902e+01 -3.44831e+01 
-3.03736e+01 -6.44053e+01 -7.04382e+01 -6.77475e+01 -6.77475e+01 -6.77475e+01 -6.77475e+01 -7.04382e+01 -6.44053e+01 -3.03736e+01 -3.18853e+01 
-2.87326e+01 -6.25091e+01 -6.85010e+01 -6.58205e+01 -6.58205e+01 -6.58205e+01 -6.58205e+01 -6.85010e+01 -6.25091e+01 -2.87326e+01 -2.92358e+01 
 0.00000e+00  0.00000e+00 -3.47823e-13  3.26691e+00  3.26691e+00  3.26691e+00  3.26691e+00 -3.47823e-13  0.00000e+00  0.00000e+00 -2.49343e-13 
 0.00000e+00 -3.24380e-01 -8.38380e+00 -5.20466e+00 -5.20466e+00 -5.20466e+00 -5.20466e+00 -8.38380e+00 -3.24380e-01  0.00000e+00 -8.50505e+00 
 0.00000e+00 -8.60408e+00 -1.63744e+01 -1.32611e+01 -1.32611e+01 -1.32611e+01 -1.32611e+01 -1.63744e+01 -8.60408e+00  0.00000e+00 -1.59705e+01 
 0.00000e+00 -1.67744e+01 -2.43112e+01 -2.12517e+01 -2.12517e+01 -2.12517e+01 -2.12517e+01 -2.43112e+01 -1.67744e+01  0.00000e+00 -2.30703e+01 
 1.80590e+01 -2.41237e+01 -3.14657e+01 -2.84514e+01 -2.84514e+01 -2.84514e+01 -2.84514e+01 -3.14657e+01 -2.41237e+01  1.80590e+01 -2.89821e+01 
 1.04497e+01 -3.06900e+01 -3.78647e+01 -3.48896e+01 -3.48896e+01 -3.48896e+01 -3.48896e+01 -3.78647e+01 -3.06900e+01  1.04497e+01 -3.37492e+01 
 3.67361e+00 -3.65450e+01 -4.35719e+01 -4.06316e+01 -4.06316e+01 -4.06316e+01 -4.06316e+01 -4.35719e+01 -3.65450e+01  3.67361e+00 -3.77832e+01 
-2.23604e+00 -4.16312e+01 -4.85261e+01 -4.56171e+01 -4.56171e+01 -4.56171e+01 -4.56171e+01 -4.85261e+01 -4.16312e+01 -2.23604e+00 -4.10378e+01 
-7.30789e+00 -4.59597e+01 -5.27353e+01 -4.98547e+01 -4.98547e+01 -4.98547e+01 -4.98547e+01 -5.27353e+01 -4.59597e+01 -7.30789e+00 -4.35423e+01 
-1.15982e+01 -4.95732e+01 -5.62402e+01 -5.33857e+01 -5.33857e+01 -5.33857e+01 -5.33857e+01 -5.62402e+01 -4.95732e+01 -1.15982e+01 -4.53576e+01 
-1.51738e+01 -5.25282e+01 -5.90956e+01 -5.62651e+01 -5.62651e+01 -5.62651e+01 -5.62651e+01 -5.90956e+01 -5.25282e+01 -1.51738e+01 -4.65555e+01 
-1.81029e+01 -5.48850e+01 -6.13605e+01 -5.85523e+01 -5.85523e+01 -5.85523e+01 -5.85523e+01 -6.13605e+01 -5.48850e+01 -1.81029e+01 -4.72083e+01 
-2.04514e+01 -5.67027e+01 -6.30931e+01 -6.03056e+01 -6.03056e+01 -6.03056e+01 -6.03056e+01 -6.30931e+01 -5.67027e+01 -2.04514e+01 -4.73842e+01 
-2.22848e+01 -5.80418e+01 -6.43528e+01 -6.15847e+01 -6.15847e+01 -6.15847e+01 -6.15847e+01 -6.43528e+01 -5.80418e+01 -2.22848e+01 -4.71457e+01 
-2.38771e+01 -5.91736e+01 -6.54107e+01 -6.26607e+01 -6.26607e+01 -6.26607e+01 -6.26607e+01 -6.54107e+01 -5.91736e+01 -2.38771e+01 -4.65894e+01 
-2.50668e+01 -5.99289e+01 -6.60962e+01 -6.33634e+01 -6.33634e+01 -6.33634e+01 -6.33634e+01 -6.60962e+01 -5.99289e+01 -2.50668e+01 -4.57502e+01 
-2.58910e+01 -6.03421e+01 -6.64434e+01 -6.37270e+01 -6.37270e+01 -6.37270e+01 -6.37270e+01 -6.64434e+01 -6.03421e+01 -2.58910e+01 -4.46602e+01 
-2.63840e+01 -6.04452e+01 -6.64840e+01 -6.37831e+01 -6.37831e+01 -6.37831e+01 -6.37831e+01 -6.64840e+01 -6.04452e+01 -2.63840e+01 -4.33491e+01 
-2.65770e+01 -6.02678e+01 -6.62471e+01 -6.35610e+01 -6.35610e+01 -6.35610e+01 -6.35610e+01 -6.62471e+01 -6.02678e+01 -2.65770e+01 -4.18439e+01 
-2.64987e+01 -5.98368e+01 -6.57594e+01 -6.30875e+01 -6.30875e+01 -6.30875e+01 -6.30875e+01 -6.57594e+01 -5.98368e+01 -2.64987e+01 -4.01689e+01 
-2.61753e+01 -5.91769e+01 -6.50454e+01 -6.23871e+01 -6.23871e+01 -6.23871e+01 -6.23871e+01 -6.50454e+01 -5.91769e+01 -2.61753e+01 -3.83460e+01 
-2.56305e+01 -5.83104e+01 -6.41272e+01 -6.14819e+01 -6.14819e+01 -6.14819e+01 -6.14819e+01 -6.41272e+01 -5.83104e+01 -2.56305e+01 -3.63949e+01 
-2.48857e+01 -5.72577e+01 -6.30250e+01 -6.03922e+01 -6.03922e+01 -6.03922e+01 -6.03922e+01 -6.30250e+01 -5.72577e+01 -2.48857e+01 -3.43331e+01 
-2.39605e+01 -5.60372e+01 -6.17571e+01 -5.91363e+01 -5.91363e+01 -5.91363e+01 -5.91363e+01 -6.17571e+01 -5.60372e+01 -2.39605e+01 -3.21761e+01 
-2.28725e+01 -5.46657e+01 -6.03401e+01 -5.77308e+01 -5.77308e+01 -5.77308e+01 -5.77308e+01 -6.03401e+01 -5.46657e+01 -2.28725e+01 -2.99380e+01 
-2.16378e+01 -5.31584e+01 -5.87890e+01 -5.61909e+01 -5.61909e+01 -5.61909e+01 -5.61909e+01 -5.87890e+01 -5.31584e+01 -2.16378e+01 -2.76311e+01 
-2.02707e+01 -5.15291e+01 -5.71175e+01 -5.45301e+01 -5.45301e+01 -5.45301e+01 -5.45301e+01 -5.71175e+01 -5.15291e+01 -2.02707e+01 -2.52665e+01 
-1.87846e+01 -4.97902e+01 -5.53380e+01 -5.27610e+01 -5.27610e+01 -5.27610e+01 -5.27610e+01 -5.53380e+01 -4.97902e+01 -1.87846e+01 -2.28538e+01 
-1.71913e+01 -4.79530e+01 -5.34616e+01 -5.08947e+01 -5.08947e+01 -5.08947e+01 -5.08947e+01 -5.34616e+01 -4.79530e+01 -1.71913e+01 -2.04018e+01 
-1.55017e+01 -4.60279e+01 -5.14986e+01 -4.89415e+01 -4.89415e+01 -4.89415e+01 -4.89415e+01 -5.14986e+01 -4.60279e+01 -1.55017e+01 -1.79182e+01 
 0.00000e+00  0.00000e+00 -1.66441e-13  3.11630e+00  3.11630e+00  3.11630e+00  3.11630e+00 -1.66441e-13  0.00000e+00  0.00000e+00  6.11986e-14 
 0.00000e+00 -2.50519e-01 -7.63558e+00 -4.60302e+00 -4.60302e+00 -4.60302e+00 -4.60302e+00 -7.63558e+00 -2.50519e-01  0.00000e+00 -7.72239e+00 
 0.00000e+00 -7.75129e+00 -1.48674e+01 -1.18976e+01 -1.18976e+01 -1.18976e+01 -1.18976e+01 -1.48674e+01 -7.75129e+00  0.00000e+00 -1.44371e+01 
 0.00000e+00 -1.49092e+01 -2.18082e+01 -1.88897e+01 -1.88897e+01 -1.88897e+01 -1.88897e+01 -2.18082e+01 -1.49092e+01  0.00000e+00 -2.05695e+01 
 1.70471e+01 -2.12359e+01 -2.79540e+01 -2.50787e+01 -2.50787e+01 -2.50787e+01 -2.50787e+01 -2.79540e+01 -2.12359e+01  1.70471e+01 -2.55539e+01 
 1.04634e+01 -2.68520e+01 -3.34148e+01 -3.05768e+01 -3.05768e+01 -3.05768e+01 -3.05768e+01 -3.34148e+01 -2.68520e+01  1.04634e+01 -2.95168e+01 
 4.72585e+00 -3.17356e+01 -3.81614e+01 -3.53566e+01 -3.53566e+01 -3.53566e+01 -3.53566e+01 -3.81614e+01 -3.17356e+01  4.72585e+00 -3.27371e+01 
-1.72778e-01 -3.58715e+01 -4.21748e+01 -3.93999e+01 -3.93999e+01 -3.93999e+01 -3.93999e+01 -4.21748e+01 -3.58715e+01 -1.72778e-01 -3.52135e+01 
-4.28410e+00 -3.92946e+01 -4.54874e+01 -4.27396e+01 -4.27396e+01 -4.27396e+01 -4.27396e+01 -4.54874e+01 -3.92946e+01 -4.28410e+00 -3.69988e+01 
-7.67680e+00 -4.20610e+01 -4.81533e+01 -4.54303e+01 -4.54303e+01 -4.54303e+01 -4.54303e+01 -4.81533e+01 -4.20610e+01 -7.67680e+00 -3.81651e+01 
-1.04234e+01 -4.42337e+01 -5.02338e+01 -4.75338e+01 -4.75338e+01 -4.75338e+01 -4.75338e+01 -5.02338e+01 -4.42337e+01 -1.04234e+01 -3.87882e+01 
-1.25941e+01 -4.58753e+01 -5.17904e+01 -4.91116e+01 -4.91116e+01 -4.91116e+01 -4.91116e+01 -5.17904e+01 -4.58753e+01 -1.25941e+01 -3.89400e+01 
-1.42538e+01 -4.70447e+01 -5.28810e+01 -5.02219e+01 -5.02219e+01 -5.02219e+01 -5.02219e+01 -5.28810e+01 -4.70447e+01 -1.42538e+01 -3.86863e+01 
-1.54660e+01 -4.78004e+01 -5.35633e+01 -5.09227e+01 -5.09227e+01 -5.09227e+01 -5.09227e+01 -5.35633e+01 -4.78004e+01 -1.54660e+01 -3.80862e+01 
-1.64933e+01 -4.84025e+01 -5.40971e+01 -5.14738e+01 -5.14738e+01 -5.14738e+01 -5.14738e+01 -5.40971e+01 -4.84025e+01 -1.64933e+01 -3.72628e+01 
-1.71721e+01 -4.86802e+01 -5.43103e+01 -5.17035e+01 -5.17035e+01 -5.17035e+01 -5.17035e+01 -5.43103e+01 -4.86802e+01 -1.71721e+01 -3.62030e+01 
-1.75374e+01 -4.86664e+01 -5.42355e+01 -5.16442e+01 -5.16442e+01 -5.16442e+01 -5.16442e+01 -5.42355e+01 -4.86664e+01 -1.75374e+01 -3.49371e+01 
-1.76214e+01 -4.83909e+01 -5.39022e+01 -5.13258e+01 -5.13258e+01 -5.13258e+01 -5.13258e+01 -5.39022e+01 -4.83909e+01 -1.76214e+01 -3.34926e+01 
-1.74531e+01 -4.78810e+01 -5.33374e+01 -5.07751e+01 -5.07751e+01 -5.07751e+01 -5.07751e+01 -5.33374e+01 -4.78810e+01 -1.74531e+01 -3.18937e+01 
-1.70585e+01 -4.71613e+01 -5.25654e+01 -5.00166e+01 -5.00166e+01 -5.00166e+01 -5.00166e+01 -5.25654e+01 -4.71613e+01 -1.70585e+01 -3.01624e+01 
-1.64613e+01 -4.62539e+01 -5.16082e+01 -4.90723e+01 -4.90723e+01 -4.90723e+01 -4.90723e+01 -5.16082e+01 -4.62539e+01 -1.64613e+01 -2.83177e+01 
-1.56827e+01 -4.51790e+01 -5.04856e+01 -4.79620e+01 -4.79620e+01 -4.79620e+01 -4.79620e+01 -5.04856e+01 -4.51790e+01 -1.56827e+01 -2.63770e+01 
-1.47419e+01 -4.39545e+01 -4.92154e+01 -4.67038e+01 -4.67038e+01 -4.67038e+01 -4.67038e+01 -4.92154e+01 -4.39545e+01 -1.47419e+01 -2.43551e+01 
-1.36558e+01 -4.25966e+01 -4.78138e+01 -4.53136e+01 -4.53136e+01 -4.53136e+01 -4.53136e+01 -4.78138e+01 -4.25966e+01 -1.36558e+01 -2.22655e+01 
-1.24401e+01 -4.11199e+01 -4.62951e+01 -4.38060e+01 -4.38060e+01 -4.38060e+01 -4.38060e+01 -4.62951e+01 -4.11199e+01 -1.24401e+01 -2.01197e+01 
-1.11086e+01 -3.95376e+01 -4.46724e+01 -4.21939e+01 -4.21939e+01 -4.21939e+01 -4.21939e+01 -4.46724e+01 -3.95376e+01 -1.11086e+01 -1.79282e+01 
-9.67385e+00 -3.78614e+01 -4.29574e+01 -4.04891e+01 -4.04891e+01 -4.04891e+01 -4.04891e+01 -4.29574e+01 -3.78614e+01 -9.67385e+00 -1.57001e+01 
-8.14705e+00 -3.61021e+01 -4.11606e+01 -3.87023e+01 -3.87023e+01 -3.87023e+01 -3.87023e+01 -4.11606e+01 -3.61021e+01 -8.14705e+00 -1.34433e+01 
-6.53840e+00 -3.42691e+01 -3.92916e+01 -3.68428e+01 -3.68428e+01 -3.68428e+01 -3.68428e+01 -3.92916e+01 -3.42691e+01 -6.53840e+00 -1.11648e+01 
-4.85707e+00 -3.23712e+01 -3.73588e+01 -3.49194e+01 -3.49194e+01 -3.49194e+01 -3.49194e+01 -3.73588e+01 -3.23712e+01 -4.85707e+00 -8.87084e+00 
 0.00000e+00  0.00000e+00 -2.80113e-14  2.97263e+00  2.97263e+00  2.97263e+00  2.97263e+00 -2.80113e-14  0.00000e+00  0.00000e+00  2.31209e-13 
 0.00000e+00 -1.74933e-01 -6.93060e+00 -4.03786e+00 -4.03786e+00 -4.03786e+00 -4.03786e+00 -6.93060e+00 -1.74933e-01  0.00000e+00 -6.98625e+00 
 0.00000e+00 -6.92598e+00 -1.34319e+01 -1.05991e+01 -1.05991e+01 -1.05991e+01 -1.05991e+01 -1.34319e+01 -6.92598e+00  0.00000e+00 -1.29817e+01 
 0.00000e+00 -1.31515e+01 -1.94561e+01 -1.66722e+01 -1.66722e+01 -1.66722e+01 -1.66722e+01 -1.94561e+01 -1.31515e+01  0.00000e+00 -1.82314e+01 
 1.60984e+01 -1.85490e+01 -2.46860e+01 -2.19433e+01 -2.19433e+01 -2.19433e+01 -2.19433e+01 -2.46860e+01 -1.85490e+01  1.60984e+01 -2.23825e+01 
 1.04533e+01 -2.32997e+01 -2.92929e+01 -2.65858e+01 -2.65858e+01 -2.65858e+01 -2.65858e+01 -2.92929e+01 -2.32997e+01  1.04533e+01 -2.56225e+01 
 5.64587e+00 -2.73184e+01 -3.31848e+01 -3.05094e+01 -3.05094e+01 -3.05094e+01 -3.05094e+01 -3.31848e+01 -2.73184e+01  5.64587e+00 -2.81313e+01 
 1.63684e+00 -3.06233e+01 -3.63765e+01 -3.37295e+01 -3.37295e+01 -3.37295e+01 -3.37295e+01 -3.63765e+01 -3.06233e+01  1.63684e+00 -2.99427e+01 
-1.64245e+00 -3.32676e+01 -3.89187e+01 -3.62976e+01 -3.62976e+01 -3.62976e+01 -3.62976e+01 -3.89187e+01 -3.32676e+01 -1.64245e+00 -3.11266e+01 
