 1.77018e+02 -1.70519e+02 -1.95560e+02 -1.95278e+02 -1.95278e+02 -1.95278e+02 -1.95278e+02 -1.95560e+02 -1.70519e+02  1.77018e+02 -1.89478e+02 
 1.27158e+02 -2.14718e+02 -2.39429e+02 -2.39146e+02 -2.39146e+02 -2.39146e+02 -2.39146e+02 -2.39429e+02 -2.14718e+02  1.27158e+02 -2.30436e+02 
 7.45181e+01 -2.62198e+02 -2.86607e+02 -2.86324e+02 -2.86324e+02 -2.86324e+02 -2.86324e+02 -2.86607e+02 -2.62198e+02  7.45181e+01 -2.74078e+02 
 2.01876e+01 -3.11792e+02 -3.35922e+02 -3.35638e+02 -3.35638e+02 -3.35638e+02 -3.35638e+02 -3.35922e+02 -3.11792e+02  2.01876e+01 -3.19141e+02 
-3.49929e+01 -3.62599e+02 -3.86470e+02 -3.86186e+02 -3.86186e+02 -3.86186e+02 -3.86186e+02 -3.86470e+02 -3.62599e+02 -3.49929e+01 -3.64694e+02 
-9.03778e+01 -4.13924e+02 -4.37555e+02 -4.37270e+02 -4.37270e+02 -4.37270e+02 -4.37270e+02 -4.37555e+02 -4.13924e+02 -9.03778e+01 -4.10054e+02 
-1.45295e+02 -4.65056e+02 -4.88462e+02 -4.88177e+02 -4.88177e+02 -4.88177e+02 -4.88177e+02 -4.88462e+02 -4.65056e+02 -1.45295e+02 -4.54487e+02 
-1.91685e+02 -5.07914e+02 -5.31111e+02 -5.30825e+02 -5.30825e+02 -5.30825e+02 -5.30825e+02 -5.31111e+02 -5.07914e+02 -1.91685e+02 -4.87559e+02 
-2.38051e+02 -5.50945e+02 -5.73943e+02 -5.73656e+02 -5.73656e+02 -5.73656e+02 -5.73656e+02 -5.73943e+02 -5.50945e+02 -2.38051e+02 -5.20704e+02 
-2.84113e+02 -5.93849e+02 -6.16658e+02 -6.16371e+02 -6.16371e+02 -6.16371e+02 -6.16371e+02 -6.16658e+02 -5.93849e+02 -2.84113e+02 -5.53587e+02 
-3.29643e+02 -6.36382e+02 -6.59010e+02 -6.58723e+02 -6.58723e+02 -6.58723e+02 -6.58723e+02 -6.59010e+02 -6.36382e+02 -3.29643e+02 -5.85948e+02 
-3.74457e+02 -6.78345e+02 -7.00802e+02 -7.00515e+02 -7.00515e+02 -7.00515e+02 -7.00515e+02 -7.00802e+02 -6.78345e+02 -3.74457e+02 -6.17581e+02 
-4.18410e+02 -7.19579e+02 -7.41873e+02 -7.41586e+02 -7.41586e+02 -7.41586e+02 -7.41586e+02 -7.41873e+02 -7.19579e+02 -4.18410e+02 -6.48329e+02 
-4.61385e+02 -7.59958e+02 -7.82096e+02 -7.81808e+02 -7.81808e+02 -7.81808e+02 -7.81808e+02 -7.82096e+02 -7.59958e+02 -4.61385e+02 -6.78073e+02 
-5.03291e+02 -7.99381e+02 -8.21369e+02 -8.21080e+02 -8.21080e+02 -8.21080e+02 -8.21080e+02 -8.21369e+02 -7.99381e+02 -5.03291e+02 -7.06726e+02 
-5.44059e+02 -8.37770e+02 -8.59613e+02 -8.59324e+02 -8.59324e+02 -8.59324e+02 -8.59324e+02 -8.59613e+02 -8.37770e+02 -5.44059e+02 -7.34224e+02 
-5.83637e+02 -8.75065e+02 -8.96770e+02 -8.96480e+02 -8.96480e+02 -8.96480e+02 -8.96480e+02 -8.96770e+02 -8.75065e+02 -5.83637e+02 -7.60523e+02 
-6.21988e+02 -9.11222e+02 -9.32793e+02 -9.32504e+02 -9.32504e+02 -9.32504e+02 -9.32504e+02 -9.32793e+02 -9.11222e+02 -6.21988e+02 -7.85597e+02 
-6.59087e+02 -9.46210e+02 -9.67653e+02 -9.67363e+02 -9.67363e+02 -9.67363e+02 -9.67363e+02 -9.67653e+02 -9.46210e+02 -6.59087e+02 -8.09431e+02 
-6.94919e+02 -9.80009e+02 -1.00133e+03 -1.00104e+03 -1.00104e+03 -1.00104e+03 -1.00104e+03 -1.00133e+03 -9.80009e+02 -6.94919e+02 -8.32022e+02 
-7.29477e+02 -1.01261e+03 -1.03381e+03 -1.03351e+03 -1.03351e+03 -1.03351e+03 -1.03351e+03 -1.03381e+03 -1.01261e+03 -7.29477e+02 -8.53375e+02 
-7.62762e+02 -1.04400e+03 -1.06508e+03 -1.06479e+03 -1.06479e+03 -1.06479e+03 -1.06479e+03 -1.06508e+03 -1.04400e+03 -7.62762e+02 -8.73500e+02 
-7.94779e+02 -1.07419e+03 -1.09516e+03 -1.09487e+03 -1.09487e+03 -1.09487e+03 -1.09487e+03 -1.09516e+03 -1.07419e+03 -7.94779e+02 -8.92416e+02 
 0.00000e+00  0.00000e+00 -3.56996e-11  2.77437e-01  2.77437e-01  2.77437e-01  2.77437e-01 -3.56996e-11  0.00000e+00  0.00000e+00 -3.93973e-11 
 0.00000e+00  1.80996e-01 -2.62763e+01 -2.59974e+01 -2.59974e+01 -2.59974e+01 -2.59974e+01 -2.62763e+01  1.80996e-01  0.00000e+00 -2.76179e+01 
 0.00000e+00 -1.33139e+01 -3.90407e+01 -3.87604e+01 -3.87604e+01 -3.87604e+01 -3.87604e+01 -3.90407e+01 -1.33139e+01  0.00000e+00 -4.04067e+01 
 0.00000e+00 -4.29744e+01 -6.81055e+01 -6.78241e+01 -6.78241e+01 -6.78241e+01 -6.78241e+01 -6.81055e+01 -4.29744e+01  0.00000e+00 -7.02331e+01 
 2.64508e+02 -7.48481e+01 -9.94784e+01 -9.91960e+01 -9.91960e+01 -9.91960e+01 -9.91960e+01 -9.94784e+01 -7.48481e+01  2.64508e+02 -1.00608e+02 
 2.33180e+02 -9.88173e+01 -1.23015e+02 -1.22731e+02 -1.22731e+02 -1.22731e+02 -1.22731e+02 -1.23015e+02 -9.88173e+01  2.33180e+02 -1.20986e+02 
 1.94937e+02 -1.30554e+02 -1.54367e+02 -1.54083e+02 -1.54083e+02 -1.54083e+02 -1.54083e+02 -1.54367e+02 -1.30554e+02  1.94937e+02 -1.49626e+02 
 1.51865e+02 -1.67803e+02 -1.91270e+02 -1.90985e+02 -1.90985e+02 -1.90985e+02 -1.90985e+02 -1.91270e+02 -1.67803e+02  1.51865e+02 -1.83704e+02 
 1.05581e+02 -2.08824e+02 -2.31977e+02 -2.31691e+02 -2.31691e+02 -2.31691e+02 -2.31691e+02 -2.31977e+02 -2.08824e+02  1.05581e+02 -2.21161e+02 
 5.73194e+01 -2.52288e+02 -2.75153e+02 -2.74867e+02 -2.74867e+02 -2.74867e+02 -2.74867e+02 -2.75153e+02 -2.52288e+02  5.73194e+01 -2.60508e+02 
 8.02021e+00 -2.97184e+02 -3.19785e+02 -3.19498e+02 -3.19498e+02 -3.19498e+02 -3.19498e+02 -3.19785e+02 -2.97184e+02  8.02021e+00 -3.00665e+02 
-4.16070e+01 -3.42746e+02 -3.65101e+02 -3.64814e+02 -3.64814e+02 -3.64814e+02 -3.64814e+02 -3.65101e+02 -3.42746e+02 -4.16070e+01 -3.40853e+02 
-9.10273e+01 -3.88393e+02 -4.10520e+02 -4.10232e+02 -4.10232e+02 -4.10232e+02 -4.10232e+02 -4.10520e+02 -3.88393e+02 -9.10273e+01 -3.80511e+02 
-1.39697e+02 -4.33544e+02 -4.55458e+02 -4.55169e+02 -4.55169e+02 -4.55169e+02 -4.55169e+02 -4.55458e+02 -4.33544e+02 -1.39697e+02 -4.19047e+02 
-1.81164e+02 -4.71730e+02 -4.93444e+02 -4.93155e+02 -4.93155e+02 -4.93155e+02 -4.93155e+02 -4.93444e+02 -4.71730e+02 -1.81164e+02 -4.47872e+02 
-2.22324e+02 -5.09791e+02 -5.31317e+02 -5.31028e+02 -5.31028e+02 -5.31028e+02 -5.31028e+02 -5.31317e+02 -5.09791e+02 -2.22324e+02 -4.76510e+02 
-2.62950e+02 -5.47484e+02 -5.68830e+02 -5.68540e+02 -5.68540e+02 -5.68540e+02 -5.68540e+02 -5.68830e+02 -5.47484e+02 -2.62950e+02 -5.04691e+02 
-3.02862e+02 -5.84611e+02 -6.05787e+02 -6.05497e+02 -6.05497e+02 -6.05497e+02 -6.05497e+02 -6.05787e+02 -5.84611e+02 -3.02862e+02 -5.32204e+02 
-3.41918e+02 -6.21018e+02 -6.42032e+02 -6.41741e+02 -6.41741e+02 -6.41741e+02 -6.41741e+02 -6.42032e+02 -6.21018e+02 -3.41918e+02 -5.58892e+02 
-3.80008e+02 -6.56584e+02 -6.77442e+02 -6.77151e+02 -6.77151e+02 -6.77151e+02 -6.77151e+02 -6.77442e+02 -6.56584e+02 -3.80008e+02 -5.84635e+02 
-4.17047e+02 -6.91212e+02 -7.11922e+02 -7.11630e+02 -7.11630e+02 -7.11630e+02 -7.11630e+02 -7.11922e+02 -6.91212e+02 -4.17047e+02 -6.09347e+02 
-4.52972e+02 -7.24831e+02 -7.45399e+02 -7.45107e+02 -7.45107e+02 -7.45107e+02 -7.45107e+02 -7.45399e+02 -7.24831e+02 -4.52972e+02 -6.32969e+02 
-4.87739e+02 -7.57389e+02 -7.77820e+02 -7.77527e+02 -7.77527e+02 -7.77527e+02 -7.77527e+02 -7.77820e+02 -7.57389e+02 -4.87739e+02 -6.55459e+02 
-5.21316e+02 -7.88846e+02 -8.09146e+02 -8.08853e+02 -8.08853e+02 -8.08853e+02 -8.08853e+02 -8.09146e+02 -7.88846e+02 -5.21316e+02 -6.76796e+02 
-5.53685e+02 -8.19178e+02 -8.39351e+02 -8.39058e+02 -8.39058e+02 -8.39058e+02 -8.39058e+02 -8.39351e+02 -8.19178e+02 -5.53685e+02 -6.96967e+02 
-5.84836e+02 -8.48369e+02 -8.68421e+02 -8.68127e+02 -8.68127e+02 -8.68127e+02 -8.68127e+02 -8.68421e+02 -8.48369e+02 -5.84836e+02 -7.15973e+02 
-6.14768e+02 -8.76413e+02 -8.96347e+02 -8.96053e+02 -8.96053e+02 -8.96053e+02 -8.96053e+02 -8.96347e+02 -8.76413e+02 -6.14768e+02 -7.33821e+02 
-6.43485e+02 -9.03310e+02 -9.23130e+02 -9.22836e+02 -9.22836e+02 -9.22836e+02 -9.22836e+02 -9.23130e+02 -9.03310e+02 -6.43485e+02 -7.50526e+02 
-6.70998e+02 -9.29065e+02 -9.48776e+02 -9.48482e+02 -9.48482e+02 -9.48482e+02 -9.48482e+02 -9.48776e+02 -9.29065e+02 -6.70998e+02 -7.66106e+02 
-6.97321e+02 -9.53690e+02 -9.73295e+02 -9.73000e+02 -9.73000e+02 -9.73000e+02 -9.73000e+02 -9.73295e+02 -9.53690e+02 -6.97321e+02 -7.80585e+02 
 0.00000e+00  0.00000e+00 -1.65993e-11  2.80605e-01  2.80605e-01  2.80605e-01  2.80605e-01 -1.65993e-11  0.00000e+00  0.00000e+00 -8.81902e-12 
 0.00000e+00 -1.89180e-02 -2.48286e+01 -2.45464e+01 -2.45464e+01 -2.45464e+01 -2.45464e+01 -2.48286e+01 -1.89180e-02  0.00000e+00 -2.60645e+01 
 0.00000e+00 -1.45159e+01 -3.86312e+01 -3.83478e+01 -3.83478e+01 -3.83478e+01 -3.83478e+01 -3.86312e+01 -1.45159e+01  0.00000e+00 -3.98384e+01 
 0.00000e+00 -4.32374e+01 -6.67867e+01 -6.65021e+01 -6.65021e+01 -6.65021e+01 -6.65021e+01 -6.67867e+01 -4.32374e+01  0.00000e+00 -6.84806e+01 
 2.38175e+02 -7.38524e+01 -9.69260e+01 -9.66404e+01 -9.66404e+01 -9.66404e+01 -9.66404e+01 -9.69260e+01 -7.38524e+01  2.38175e+02 -9.74138e+01 
 2.07373e+02 -9.78129e+01 -1.20475e+02 -1.20189e+02 -1.20189e+02 -1.20189e+02 -1.20189e+02 -1.20475e+02 -9.78129e+01  2.07373e+02 -1.17718e+02 
 1.70869e+02 -1.28269e+02 -1.50566e+02 -1.50279e+02 -1.50279e+02 -1.50279e+02 -1.50279e+02 -1.50566e+02 -1.28269e+02  1.70869e+02 -1.44887e+02 
 1.30560e+02 -1.63166e+02 -1.85135e+02 -1.84847e+02 -1.84847e+02 -1.84847e+02 -1.84847e+02 -1.85135e+02 -1.63166e+02  1.30560e+02 -1.76377e+02 
 8.78809e+01 -2.00955e+02 -2.22625e+02 -2.22336e+02 -2.22336e+02 -2.22336e+02 -2.22336e+02 -2.22625e+02 -2.00955e+02  8.78809e+01 -2.10380e+02 
 4.39042e+01 -2.40474e+02 -2.61872e+02 -2.61582e+02 -2.61582e+02 -2.61582e+02 -2.61582e+02 -2.61872e+02 -2.40474e+02  4.39042e+01 -2.45608e+02 
