 8.15226e+02 -3.45767e+02 -3.72433e+02 -3.42664e+02 -3.42664e+02 -3.42664e+02 -3.42664e+02 -3.72433e+02 -3.45767e+02  8.15226e+02 -3.37126e+02 
 7.40516e+02 -4.01369e+02 -4.27785e+02 -3.98410e+02 -3.98410e+02 -3.98410e+02 -3.98410e+02 -4.27785e+02 -4.01369e+02  7.40516e+02 -3.86622e+02 
 6.66660e+02 -4.57508e+02 -4.83689e+02 -4.54681e+02 -4.54681e+02 -4.54681e+02 -4.54681e+02 -4.83689e+02 -4.57508e+02  6.66660e+02 -4.35989e+02 
 6.05095e+02 -5.02636e+02 -5.28597e+02 -4.99930e+02 -4.99930e+02 -4.99930e+02 -4.99930e+02 -5.28597e+02 -5.02636e+02  6.05095e+02 -4.71189e+02 
 5.43646e+02 -5.48638e+02 -5.74392e+02 -5.46047e+02 -5.46047e+02 -5.46047e+02 -5.46047e+02 -5.74392e+02 -5.48638e+02  5.43646e+02 -5.07251e+02 
 4.82580e+02 -5.95145e+02 -6.20701e+02 -5.92660e+02 -5.92660e+02 -5.92660e+02 -5.92660e+02 -6.20701e+02 -5.95145e+02  4.82580e+02 -5.43734e+02 
 4.22125e+02 -6.41841e+02 -6.67210e+02 -6.39457e+02 -6.39457e+02 -6.39457e+02 -6.39457e+02 -6.67210e+02 -6.41841e+02  4.22125e+02 -5.80278e+02 
 3.62467e+02 -6.88466e+02 -7.13656e+02 -6.86175e+02 -6.86175e+02 -6.86175e+02 -6.86175e+02 -7.13656e+02 -6.88466e+02  3.62467e+02 -6.16592e+02 
 3.03763e+02 -7.34797e+02 -7.59816e+02 -7.32596e+02 -7.32596e+02 -7.32596e+02 -7.32596e+02 -7.59816e+02 -7.34797e+02  3.03763e+02 -6.52438e+02 
 2.46137e+02 -7.80651e+02 -8.05507e+02 -7.78535e+02 -7.78535e+02 -7.78535e+02 -7.78535e+02 -8.05507e+02 -7.80651e+02  2.46137e+02 -6.87629e+02 
 1.89694e+02 -8.25876e+02 -8.50575e+02 -8.23840e+02 -8.23840e+02 -8.23840e+02 -8.23840e+02 -8.50575e+02 -8.25876e+02  1.89694e+02 -7.22013e+02 
 1.34512e+02 -8.70347e+02 -8.94895e+02 -8.68387e+02 -8.68387e+02 -8.68387e+02 -8.68387e+02 -8.94895e+02 -8.70347e+02  1.34512e+02 -7.55471e+02 
 8.06570e+01 -9.13960e+02 -9.38364e+02 -9.12072e+02 -9.12072e+02 -9.12072e+02 -9.12072e+02 -9.38364e+02 -9.13960e+02  8.06570e+01 -7.87911e+02 
 2.81757e+01 -9.56631e+02 -9.80896e+02 -9.54813e+02 -9.54813e+02 -9.54813e+02 -9.54813e+02 -9.80896e+02 -9.56631e+02  2.81757e+01 -8.19261e+02 
-2.28961e+01 -9.98295e+02 -1.02243e+03 -9.96543e+02 -9.96543e+02 -9.96543e+02 -9.96543e+02 -1.02243e+03 -9.98295e+02 -2.28961e+01 -8.49470e+02 
-7.25340e+01 -1.03890e+03 -1.06290e+03 -1.03721e+03 -1.03721e+03 -1.03721e+03 -1.03721e+03 -1.06290e+03 -1.03890e+03 -7.25340e+01 -8.78500e+02 
-1.20723e+02 -1.07840e+03 -1.10228e+03 -1.07677e+03 -1.07677e+03 -1.07677e+03 -1.07677e+03 -1.10228e+03 -1.07840e+03 -1.20723e+02 -9.06325e+02 
-1.67455e+02 -1.11677e+03 -1.14052e+03 -1.11520e+03 -1.11520e+03 -1.11520e+03 -1.11520e+03 -1.14052e+03 -1.11677e+03 -1.67455e+02 -9.32932e+02 
-2.12729e+02 -1.15398e+03 -1.17762e+03 -1.15247e+03 -1.15247e+03 -1.15247e+03 -1.15247e+03 -1.17762e+03 -1.15398e+03 -2.12729e+02 -9.58313e+02 
 0.00000e+00  0.00000e+00 -7.41199e-11  3.56345e+01  3.56345e+01  3.56345e+01  3.56345e+01 -7.41199e-11  0.00000e+00  0.00000e+00 -1.45376e-10 
 0.00000e+00  3.30310e+00 -2.60639e+01  7.85464e+00  7.85464e+00  7.85464e+00  7.85464e+00 -2.60639e+01  3.30310e+00  0.00000e+00 -2.68032e+01 
 0.00000e+00 -5.56318e+00 -3.41656e+01 -1.50607e+00 -1.50607e+00 -1.50607e+00 -1.50607e+00 -3.41656e+01 -5.56318e+00  0.00000e+00 -3.44961e+01 
 0.00000e+00 -3.28299e+01 -6.08094e+01 -2.91602e+01 -2.91602e+01 -2.91602e+01 -2.91602e+01 -6.08094e+01 -3.28299e+01  0.00000e+00 -6.20234e+01 
 1.14214e+03 -6.29677e+01 -9.04238e+01 -5.96129e+01 -5.96129e+01 -5.96129e+01 -5.96129e+01 -9.04238e+01 -6.29677e+01  1.14214e+03 -8.95209e+01 
 1.08707e+03 -8.32384e+01 -1.10242e+02 -8.01480e+01 -8.01480e+01 -8.01480e+01 -8.01480e+01 -1.10242e+02 -8.32384e+01  1.08707e+03 -1.02795e+02 
 1.02718e+03 -1.12662e+02 -1.39264e+02 -1.09801e+02 -1.09801e+02 -1.09801e+02 -1.09801e+02 -1.39264e+02 -1.12662e+02  1.02718e+03 -1.26773e+02 
 9.63810e+02 -1.49009e+02 -1.75250e+02 -1.46349e+02 -1.46349e+02 -1.46349e+02 -1.46349e+02 -1.75250e+02 -1.49009e+02  9.63810e+02 -1.58351e+02 
 8.98128e+02 -1.90462e+02 -2.16374e+02 -1.87980e+02 -1.87980e+02 -1.87980e+02 -1.87980e+02 -2.16374e+02 -1.90462e+02  8.98128e+02 -1.95174e+02 
 8.31103e+02 -2.35566e+02 -2.61179e+02 -2.33245e+02 -2.33245e+02 -2.33245e+02 -2.33245e+02 -2.61179e+02 -2.35566e+02  8.31103e+02 -2.35466e+02 
 7.63512e+02 -2.83173e+02 -3.08510e+02 -2.80997e+02 -2.80997e+02 -2.80997e+02 -2.80997e+02 -3.08510e+02 -2.83173e+02  7.63512e+02 -2.77889e+02 
 6.95972e+02 -3.32376e+02 -3.57457e+02 -3.30332e+02 -3.30332e+02 -3.30332e+02 -3.30332e+02 -3.57457e+02 -3.32376e+02  6.95972e+02 -3.21434e+02 
 6.28963e+02 -3.82464e+02 -4.07307e+02 -3.80541e+02 -3.80541e+02 -3.80541e+02 -3.80541e+02 -4.07307e+02 -3.82464e+02  6.28963e+02 -3.65346e+02 
 5.63066e+02 -4.32672e+02 -4.57292e+02 -4.30860e+02 -4.30860e+02 -4.30860e+02 -4.30860e+02 -4.57292e+02 -4.32672e+02  5.63066e+02 -4.08794e+02 
 5.07656e+02 -4.73526e+02 -4.97939e+02 -4.71817e+02 -4.71817e+02 -4.71817e+02 -4.71817e+02 -4.97939e+02 -4.73526e+02  5.07656e+02 -4.40046e+02 
 4.52642e+02 -5.14859e+02 -5.39074e+02 -5.13245e+02 -5.13245e+02 -5.13245e+02 -5.13245e+02 -5.39074e+02 -5.14859e+02  4.52642e+02 -4.71782e+02 
 3.98251e+02 -5.56356e+02 -5.80384e+02 -5.54832e+02 -5.54832e+02 -5.54832e+02 -5.54832e+02 -5.80384e+02 -5.56356e+02  3.98251e+02 -5.03630e+02 
 3.44665e+02 -5.97756e+02 -6.21606e+02 -5.96316e+02 -5.96316e+02 -5.96316e+02 -5.96316e+02 -6.21606e+02 -5.97756e+02  3.44665e+02 -5.35291e+02 
 2.92035e+02 -6.38842e+02 -6.62523e+02 -6.37481e+02 -6.37481e+02 -6.37481e+02 -6.37481e+02 -6.62523e+02 -6.38842e+02  2.92035e+02 -5.66527e+02 
 2.40481e+02 -6.79437e+02 -7.02956e+02 -6.78151e+02 -6.78151e+02 -6.78151e+02 -6.78151e+02 -7.02956e+02 -6.79437e+02  2.40481e+02 -5.97148e+02 
 1.90098e+02 -7.19393e+02 -7.42758e+02 -7.18178e+02 -7.18178e+02 -7.18178e+02 -7.18178e+02 -7.42758e+02 -7.19393e+02  1.90098e+02 -6.27005e+02 
 1.40960e+02 -7.58594e+02 -7.81810e+02 -7.57446e+02 -7.57446e+02 -7.57446e+02 -7.57446e+02 -7.81810e+02 -7.58594e+02  1.40960e+02 -6.55982e+02 
 9.31241e+01 -7.96942e+02 -8.20016e+02 -7.95858e+02 -7.95858e+02 -7.95858e+02 -7.95858e+02 -8.20016e+02 -7.96942e+02  9.31241e+01 -6.83992e+02 
 4.66309e+01 -8.34362e+02 -8.57299e+02 -8.33339e+02 -8.33339e+02 -8.33339e+02 -8.33339e+02 -8.57299e+02 -8.34362e+02  4.66309e+01 -7.10966e+02 
 1.50928e+00 -8.70794e+02 -8.93599e+02 -8.69828e+02 -8.69828e+02 -8.69828e+02 -8.69828e+02 -8.93599e+02 -8.70794e+02  1.50928e+00 -7.36859e+02 
-4.22227e+01 -9.06192e+02 -9.28870e+02 -9.05281e+02 -9.05281e+02 -9.05281e+02 -9.05281e+02 -9.28870e+02 -9.06192e+02 -4.22227e+01 -7.61636e+02 
-8.45556e+01 -9.40521e+02 -9.63076e+02 -9.39663e+02 -9.39663e+02 -9.39663e+02 -9.39663e+02 -9.63076e+02 -9.40521e+02 -8.45556e+01 -7.85276e+02 
-1.25488e+02 -9.73757e+02 -9.96193e+02 -9.72949e+02 -9.72949e+02 -9.72949e+02 -9.72949e+02 -9.96193e+02 -9.73757e+02 -1.25488e+02 -8.07770e+02 
-1.65023e+02 -1.00588e+03 -1.02821e+03 -1.00512e+03 -1.00512e+03 -1.00512e+03 -1.00512e+03 -1.02821e+03 -1.00588e+03 -1.65023e+02 -8.29114e+02 
-2.03170e+02 -1.03689e+03 -1.05910e+03 -1.03618e+03 -1.03618e+03 -1.03618e+03 -1.03618e+03 -1.05910e+03 -1.03689e+03 -2.03170e+02 -8.49312e+02 
 0.00000e+00  0.00000e+00 -4.93008e-11  3.24638e+01  3.24638e+01  3.24638e+01  3.24638e+01 -4.93008e-11  0.00000e+00  0.00000e+00 -8.68248e-11 
 0.00000e+00  3.00293e+00 -2.46373e+01  6.26447e+00  6.26447e+00  6.26447e+00  6.26447e+00 -2.46373e+01  3.00293e+00  0.00000e+00 -2.53325e+01 
 0.00000e+00 -7.43333e+00 -3.43484e+01 -4.59267e+00 -4.59267e+00 -4.59267e+00 -4.59267e+00 -3.43484e+01 -7.43333e+00  0.00000e+00 -3.46442e+01 
 0.00000e+00 -3.43005e+01 -6.06248e+01 -3.17887e+01 -3.17887e+01 -3.17887e+01 -3.17887e+01 -6.06248e+01 -3.43005e+01  0.00000e+00 -6.15416e+01 
 1.00377e+03 -6.37208e+01 -8.95488e+01 -6.14758e+01 -6.14758e+01 -6.14758e+01 -6.14758e+01 -8.95488e+01 -6.37208e+01  1.00377e+03 -8.83062e+01 
 9.51893e+02 -8.47760e+01 -1.10175e+02 -8.27545e+01 -8.27545e+01 -8.27545e+01 -8.27545e+01 -1.10175e+02 -8.47760e+01  9.51893e+02 -1.02753e+02 
 8.96009e+02 -1.13680e+02 -1.38698e+02 -1.11852e+02 -1.11852e+02 -1.11852e+02 -1.11852e+02 -1.38698e+02 -1.13680e+02  8.96009e+02 -1.26338e+02 
 8.37406e+02 -1.48352e+02 -1.73028e+02 -1.46693e+02 -1.46693e+02 -1.46693e+02 -1.46693e+02 -1.73028e+02 -1.48352e+02  8.37406e+02 -1.56218e+02 
 7.77163e+02 -1.87136e+02 -2.11500e+02 -1.85627e+02 -1.85627e+02 -1.85627e+02 -1.85627e+02 -2.11500e+02 -1.87136e+02  7.77163e+02 -1.90279e+02 
 7.16148e+02 -2.28734e+02 -2.52814e+02 -2.27360e+02 -2.27360e+02 -2.27360e+02 -2.27360e+02 -2.52814e+02 -2.28734e+02  7.16148e+02 -2.26956e+02 
 6.55042e+02 -2.72138e+02 -2.95957e+02 -2.70886e+02 -2.70886e+02 -2.70886e+02 -2.70886e+02 -2.95957e+02 -2.72138e+02  6.55042e+02 -2.65090e+02 
 5.94368e+02 -3.16568e+02 -3.40145e+02 -3.15426e+02 -3.15426e+02 -3.15426e+02 -3.15426e+02 -3.40145e+02 -3.16568e+02  5.94368e+02 -3.03824e+02 
 5.34527e+02 -3.61420e+02 -3.84771e+02 -3.60379e+02 -3.60379e+02 -3.60379e+02 -3.60379e+02 -3.84771e+02 -3.61420e+02  5.34527e+02 -3.42524e+02 
 4.75989e+02 -4.06058e+02 -4.29199e+02 -4.05111e+02 -4.05111e+02 -4.05111e+02 -4.05111e+02 -4.29199e+02 -4.06058e+02  4.75989e+02 -3.80507e+02 
 4.26368e+02 -4.42784e+02 -4.65727e+02 -4.41921e+02 -4.41921e+02 -4.41921e+02 -4.41921e+02 -4.65727e+02 -4.42784e+02  4.26368e+02 -4.08030e+02 
 3.77368e+02 -4.79663e+02 -5.02420e+02 -4.78881e+02 -4.78881e+02 -4.78881e+02 -4.78881e+02 -5.02420e+02 -4.79663e+02  3.77368e+02 -4.35732e+02 
 3.29171e+02 -5.16436e+02 -5.39015e+02 -5.15728e+02 -5.15728e+02 -5.15728e+02 -5.15728e+02 -5.39015e+02 -5.16436e+02  3.29171e+02 -4.63303e+02 
 2.81924e+02 -5.52886e+02 -5.75297e+02 -5.52248e+02 -5.52248e+02 -5.52248e+02 -5.52248e+02 -5.75297e+02 -5.52886e+02  2.81924e+02 -4.90497e+02 
 2.35743e+02 -5.88840e+02 -6.11090e+02 -5.88267e+02 -5.88267e+02 -5.88267e+02 -5.88267e+02 -6.11090e+02 -5.88840e+02  2.35743e+02 -5.17124e+02 
 1.90716e+02 -6.24156e+02 -6.46253e+02 -6.23645e+02 -6.23645e+02 -6.23645e+02 -6.23645e+02 -6.46253e+02 -6.24156e+02  1.90716e+02 -5.43035e+02 
 1.46912e+02 -6.58721e+02 -6.80671e+02 -6.58269e+02 -6.58269e+02 -6.58269e+02 -6.58269e+02 -6.80671e+02 -6.58721e+02  1.46912e+02 -5.68115e+02 
 1.04382e+02 -6.92446e+02 -7.14256e+02 -6.92050e+02 -6.92050e+02 -6.92050e+02 -6.92050e+02 -7.14256e+02 -6.92446e+02  1.04382e+02 -5.92279e+02 
 6.31602e+01 -7.25261e+02 -7.46935e+02 -7.24917e+02 -7.24917e+02 -7.24917e+02 -7.24917e+02 -7.46935e+02 -7.25261e+02  6.31602e+01 -6.15465e+02 
 2.32694e+01 -7.57111e+02 -7.78657e+02 -7.56818e+02 -7.56818e+02 -7.56818e+02 -7.56818e+02 -7.78657e+02 -7.57111e+02  2.32694e+01 -6.37627e+02 
-1.52778e+01 -7.87958e+02 -8.09379e+02 -7.87713e+02 -7.87713e+02 -7.87713e+02 -7.87713e+02 -8.09379e+02 -7.87958e+02 -1.52778e+01 -6.58736e+02 
-5.24776e+01 -8.17773e+02 -8.39073e+02 -8.17572e+02 -8.17572e+02 -8.17572e+02 -8.17572e+02 -8.39073e+02 -8.17773e+02 -5.24776e+01 -6.78775e+02 
-8.83330e+01 -8.46535e+02 -8.67719e+02 -8.46378e+02 -8.46378e+02 -8.46378e+02 -8.46378e+02 -8.67719e+02 -8.46535e+02 -8.83330e+01 -6.97737e+02 
-1.22853e+02 -8.74234e+02 -8.95306e+02 -8.74119e+02 -8.74119e+02 -8.74119e+02 -8.74119e+02 -8.95306e+02 -8.74234e+02 -1.22853e+02 -7.15623e+02 
-1.56050e+02 -9.00866e+02 -9.21829e+02 -9.00790e+02 -9.00790e+02 -9.00790e+02 -9.00790e+02 -9.21829e+02 -9.00866e+02 -1.56050e+02 -7.32439e+02 
-1.87941e+02 -9.26430e+02 -9.47288e+02 -9.26392e+02 -9.26392e+02 -9.26392e+02 -9.26392e+02 -9.47288e+02 -9.26430e+02 -1.87941e+02 -7.48196e+02 
 0.00000e+00  0.00000e+00 -2.94478e-11  2.95774e+01  2.95774e+01  2.95774e+01  2.95774e+01 -2.94478e-11  0.00000e+00  0.00000e+00 -4.23636e-11 
 0.00000e+00  2.74437e+00 -2.32570e+01  4.89846e+00  4.89846e+00  4.89846e+00  4.89846e+00 -2.32570e+01  2.74437e+00  0.00000e+00 -2.39073e+01 
 0.00000e+00 -8.88075e+00 -3.41946e+01 -7.08223e+00 -7.08223e+00 -7.08223e+00 -7.08223e+00 -3.41946e+01 -8.88075e+00  0.00000e+00 -3.44471e+01 
 0.00000e+00 -3.50925e+01 -5.98463e+01 -3.35710e+01 -3.35710e+01 -3.35710e+01 -3.35710e+01 -5.98463e+01 -3.50925e+01  0.00000e+00 -6.04851e+01 
 8.82134e+02 -6.35406e+01 -8.78240e+01 -6.22432e+01 -6.22432e+01 -6.22432e+01 -6.22432e+01 -8.78240e+01 -6.35406e+01  8.82134e+02 -8.62758e+01 
 8.33458e+02 -8.49124e+01 -1.08789e+02 -8.38022e+01 -8.38022e+01 -8.38022e+01 -8.38022e+01 -1.08789e+02 -8.49124e+01  8.33458e+02 -1.01406e+02 
 7.81526e+02 -1.12943e+02 -1.36459e+02 -1.11994e+02 -1.11994e+02 -1.11994e+02 -1.11994e+02 -1.36459e+02 -1.12943e+02  7.81526e+02 -1.24258e+02 
 7.27557e+02 -1.45709e+02 -1.68900e+02 -1.44901e+02 -1.44901e+02 -1.44901e+02 -1.44901e+02 -1.68900e+02 -1.45709e+02  7.27557e+02 -1.52252e+02 
 6.72535e+02 -1.81716e+02 -2.04613e+02 -1.81034e+02 -1.81034e+02 -1.81034e+02 -1.81034e+02 -2.04613e+02 -1.81716e+02  6.72535e+02 -1.83507e+02 
 6.17228e+02 -2.19819e+02 -2.42446e+02 -2.19248e+02 -2.19248e+02 -2.19248e+02 -2.19248e+02 -2.42446e+02 -2.19819e+02  6.17228e+02 -2.16653e+02 
 5.62221e+02 -2.59141e+02 -2.81521e+02 -2.58672e+02 -2.58672e+02 -2.58672e+02 -2.58672e+02 -2.81521e+02 -2.59141e+02  5.62221e+02 -2.50698e+02 
 5.07951e+02 -2.99016e+02 -3.21167e+02 -2.98639e+02 -2.98639e+02 -2.98639e+02 -2.98639e+02 -3.21167e+02 -2.99016e+02  5.07951e+02 -2.84918e+02 
 4.54745e+02 -3.38939e+02 -3.60876e+02 -3.38645e+02 -3.38645e+02 -3.38645e+02 -3.38645e+02 -3.60876e+02 -3.38939e+02  4.54745e+02 -3.18793e+02 
 4.02976e+02 -3.78390e+02 -4.00127e+02 -3.78172e+02 -3.78172e+02 -3.78172e+02 -3.78172e+02 -4.00127e+02 -3.78390e+02  4.02976e+02 -3.51766e+02 
 3.58766e+02 -4.11172e+02 -4.32722e+02 -4.11025e+02 -4.11025e+02 -4.11025e+02 -4.11025e+02 -4.32722e+02 -4.11172e+02  3.58766e+02 -3.75803e+02 
 3.15347e+02 -4.43849e+02 -4.65222e+02 -4.43768e+02 -4.43768e+02 -4.43768e+02 -4.43768e+02 -4.65222e+02 -4.43849e+02  3.15347e+02 -3.99776e+02 
 2.72864e+02 -4.76206e+02 -4.97412e+02 -4.76186e+02 -4.76186e+02 -4.76186e+02 -4.76186e+02 -4.97412e+02 -4.76206e+02  2.72864e+02 -4.23432e+02 
 2.31430e+02 -5.08071e+02 -5.29117e+02 -5.08108e+02 -5.08108e+02 -5.08108e+02 -5.08108e+02 -5.29117e+02 -5.08071e+02  2.31430e+02 -4.46573e+02 
 1.91130e+02 -5.39306e+02 -5.60200e+02 -5.39397e+02 -5.39397e+02 -5.39397e+02 -5.39397e+02 -5.60200e+02 -5.39306e+02  1.91130e+02 -4.69049e+02 
 1.52027e+02 -5.69801e+02 -5.90550e+02 -5.69943e+02 -5.69943e+02 -5.69943e+02 -5.69943e+02 -5.90550e+02 -5.69801e+02  1.52027e+02 -4.90746e+02 
 1.14167e+02 -5.99473e+02 -6.20083e+02 -5.99663e+02 -5.99663e+02 -5.99663e+02 -5.99663e+02 -6.20083e+02 -5.99473e+02  1.14167e+02 -5.11581e+02 
 7.75781e+01 -6.28257e+02 -6.48734e+02 -6.28492e+02 -6.28492e+02 -6.28492e+02 -6.28492e+02 -6.48734e+02 -6.28257e+02  7.75781e+01 -5.31491e+02 
 4.22785e+01 -6.56104e+02 -6.76453e+02 -6.56383e+02 -6.56383e+02 -6.56383e+02 -6.56383e+02 -6.76453e+02 -6.56104e+02  4.22785e+01 -5.50437e+02 
 8.27532e+00 -6.82981e+02 -7.03207e+02 -6.83300e+02 -6.83300e+02 -6.83300e+02 -6.83300e+02 -7.03207e+02 -6.82981e+02  8.27532e+00 -5.68392e+02 
-2.44322e+01 -7.08862e+02 -7.28970e+02 -7.09220e+02 -7.09220e+02 -7.09220e+02 -7.09220e+02 -7.28970e+02 -7.08862e+02 -2.44322e+01 -5.85341e+02 
-5.58517e+01 -7.33735e+02 -7.53729e+02 -7.34130e+02 -7.34130e+02 -7.34130e+02 -7.34130e+02 -7.53729e+02 -7.33735e+02 -5.58517e+01 -6.01280e+02 
-8.59958e+01 -7.57591e+02 -7.77476e+02 -7.58021e+02 -7.58021e+02 -7.58021e+02 -7.58021e+02 -7.77476e+02 -7.57591e+02 -8.59958e+01 -6.16212e+02 
-1.14882e+02 -7.80431e+02 -8.00209e+02 -7.80895e+02 -7.80895e+02 -7.80895e+02 -7.80895e+02 -8.00209e+02 -7.80431e+02 -1.14882e+02 -6.30148e+02 
-1.42530e+02 -8.02258e+02 -8.21934e+02 -8.02754e+02 -8.02754e+02 -8.02754e+02 -8.02754e+02 -8.21934e+02 -8.02258e+02 -1.42530e+02 -6.43099e+02 
-1.68963e+02 -8.23082e+02 -8.42658e+02 -8.23608e+02 -8.23608e+02 -8.23608e+02 -8.23608e+02 -8.42658e+02 -8.23082e+02 -1.68963e+02 -6.55086e+02 
 0.00000e+00  0.00000e+00 -1.50481e-11  2.69499e+01  2.69499e+01  2.69499e+01  2.69499e+01 -1.50481e-11  0.00000e+00  0.00000e+00 -1.21763e-11 
 0.00000e+00  2.52322e+00 -2.19233e+01  3.73236e+00  3.73236e+00  3.73236e+00  3.73236e+00 -2.19233e+01  2.52322e+00  0.00000e+00 -2.25282e+01 
 0.00000e+00 -9.95836e+00 -3.37531e+01 -9.04695e+00 -9.04695e+00 -9.04695e+00 -9.04695e+00 -3.37531e+01 -9.95836e+00  0.00000e+00 -3.39560e+01 
 0.00000e+00 -3.53089e+01 -5.85730e+01 -3.46286e+01 -3.46286e+01 -3.46286e+01 -3.46286e+01 -5.85730e+01 -3.53089e+01  0.00000e+00 -5.89538e+01 
 7.75220e+02 -6.25848e+01 -8.54031e+01 -6.20908e+01 -6.20908e+01 -6.20908e+01 -6.20908e+01 -8.54031e+01 -6.25848e+01  7.75220e+02 -8.35844e+01 
 7.29723e+02 -8.38849e+01 -1.06318e+02 -8.35460e+01 -8.35460e+01 -8.35460e+01 -8.35460e+01 -1.06318e+02 -8.38849e+01  7.29723e+02 -9.89893e+01 
 6.81660e+02 -1.10765e+02 -1.32856e+02 -1.10560e+02 -1.10560e+02 -1.10560e+02 -1.10560e+02 -1.32856e+02 -1.10765e+02  6.81660e+02 -1.20849e+02 
 6.32166e+02 -1.41466e+02 -1.63250e+02 -1.41378e+02 -1.41378e+02 -1.41378e+02 -1.41378e+02 -1.63250e+02 -1.41466e+02  6.32166e+02 -1.46837e+02 
 5.82125e+02 -1.74654e+02 -1.96159e+02 -1.74668e+02 -1.74668e+02 -1.74668e+02 -1.74668e+02 -1.96159e+02 -1.74654e+02  5.82125e+02 -1.75295e+02 
 5.32205e+02 -2.09325e+02 -2.30575e+02 -2.09431e+02 -2.09431e+02 -2.09431e+02 -2.09431e+02 -2.30575e+02 -2.09325e+02  5.32205e+02 -2.05037e+02 
 4.82900e+02 -2.44726e+02 -2.65741e+02 -2.44915e+02 -2.44915e+02 -2.44915e+02 -2.44915e+02 -2.65741e+02 -2.44726e+02  4.82900e+02 -2.35220e+02 
