 2.27110e+02 -2.11603e+02 -2.43422e+02 -3.17374e+01 -3.17374e+01 -3.17374e+01 -3.17374e+01 -2.43422e+02 -2.11603e+02  2.27110e+02 -2.15373e+02 
 1.72740e+02 -2.58768e+02 -2.90169e+02 -8.24727e+01 -8.24727e+01 -8.24727e+01 -8.24727e+01 -2.90169e+02 -2.58768e+02  1.72740e+02 -2.57911e+02 
 1.16530e+02 -3.08380e+02 -3.39398e+02 -1.35341e+02 -1.35341e+02 -1.35341e+02 -1.35341e+02 -3.39398e+02 -3.08380e+02  1.16530e+02 -3.02394e+02 
 5.93208e+01 -3.59507e+02 -3.90171e+02 -1.89458e+02 -1.89458e+02 -1.89458e+02 -1.89458e+02 -3.90171e+02 -3.59507e+02  5.93208e+01 -3.47816e+02 
 1.76888e+00 -4.11424e+02 -4.41759e+02 -2.44136e+02 -2.44136e+02 -2.44136e+02 -2.44136e+02 -4.41759e+02 -4.11424e+02  1.76888e+00 -3.93425e+02 
-5.54043e+01 -4.63352e+02 -4.93381e+02 -2.98625e+02 -2.98625e+02 -2.98625e+02 -2.98625e+02 -4.93381e+02 -4.63352e+02 -5.54043e+01 -4.38392e+02 
-1.02561e+02 -5.05625e+02 -5.35368e+02 -3.43275e+02 -3.43275e+02 -3.43275e+02 -3.43275e+02 -5.35368e+02 -5.05625e+02 -1.02561e+02 -4.70673e+02 
-1.49838e+02 -5.48297e+02 -5.77769e+02 -3.88181e+02 -3.88181e+02 -3.88181e+02 -3.88181e+02 -5.77769e+02 -5.48297e+02 -1.49838e+02 -5.03337e+02 
-1.96947e+02 -5.91051e+02 -6.20267e+02 -4.33042e+02 -4.33042e+02 -4.33042e+02 -4.33042e+02 -6.20267e+02 -5.91051e+02 -1.96947e+02 -5.36015e+02 
-2.43648e+02 -6.33624e+02 -6.62597e+02 -4.77607e+02 -4.77607e+02 -4.77607e+02 -4.77607e+02 -6.62597e+02 -6.33624e+02 -2.43648e+02 -5.68409e+02 
-2.89745e+02 -6.75799e+02 -7.04541e+02 -5.21670e+02 -5.21670e+02 -5.21670e+02 -5.21670e+02 -7.04541e+02 -6.75799e+02 -2.89745e+02 -6.00284e+02 
-3.35078e+02 -7.17399e+02 -7.45920e+02 -5.65062e+02 -5.65062e+02 -5.65062e+02 -5.65062e+02 -7.45920e+02 -7.17399e+02 -3.35078e+02 -6.31454e+02 
-3.79519e+02 -7.58278e+02 -7.86588e+02 -6.07647e+02 -6.07647e+02 -6.07647e+02 -6.07647e+02 -7.86588e+02 -7.58278e+02 -3.79519e+02 -6.61774e+02 
-4.22964e+02 -7.98320e+02 -8.26428e+02 -6.49316e+02 -6.49316e+02 -6.49316e+02 -6.49316e+02 -8.26428e+02 -7.98320e+02 -4.22964e+02 -6.91132e+02 
-4.65332e+02 -8.37431e+02 -8.65346e+02 -6.89980e+02 -6.89980e+02 -6.89980e+02 -6.89980e+02 -8.65346e+02 -8.37431e+02 -4.65332e+02 -7.19443e+02 
-5.06560e+02 -8.75537e+02 -9.03266e+02 -7.29571e+02 -7.29571e+02 -7.29571e+02 -7.29571e+02 -9.03266e+02 -8.75537e+02 -5.06560e+02 -7.46646e+02 
-5.46600e+02 -9.12580e+02 -9.40131e+02 -7.68038e+02 -7.68038e+02 -7.68038e+02 -7.68038e+02 -9.40131e+02 -9.12580e+02 -5.46600e+02 -7.72696e+02 
-5.85419e+02 -9.48518e+02 -9.75897e+02 -8.05341e+02 -8.05341e+02 -8.05341e+02 -8.05341e+02 -9.75897e+02 -9.48518e+02 -5.85419e+02 -7.97563e+02 
-6.22991e+02 -9.83318e+02 -1.01053e+03 -8.41452e+02 -8.41452e+02 -8.41452e+02 -8.41452e+02 -1.01053e+03 -9.83318e+02 -6.22991e+02 -8.21231e+02 
-6.59303e+02 -1.01696e+03 -1.04401e+03 -8.76354e+02 -8.76354e+02 -8.76354e+02 -8.76354e+02 -1.04401e+03 -1.01696e+03 -6.59303e+02 -8.43692e+02 
-6.94346e+02 -1.04942e+03 -1.07632e+03 -9.10035e+02 -9.10035e+02 -9.10035e+02 -9.10035e+02 -1.07632e+03 -1.04942e+03 -6.94346e+02 -8.64946e+02 
-7.28121e+02 -1.08071e+03 -1.10746e+03 -9.42492e+02 -9.42492e+02 -9.42492e+02 -9.42492e+02 -1.10746e+03 -1.08071e+03 -7.28121e+02 -8.85002e+02 
 0.00000e+00  0.00000e+00 -4.55736e-11  2.46634e+02  2.46634e+02  2.46634e+02  2.46634e+02 -4.55736e-11  0.00000e+00  0.00000e+00 -1.06159e-10 
 0.00000e+00  3.27049e+00 -3.08915e+01  2.01963e+02  2.01963e+02  2.01963e+02  2.01963e+02 -3.08915e+01  3.27049e+00  0.00000e+00 -2.81811e+01 
 0.00000e+00 -1.14732e+01 -4.46134e+01  1.78212e+02  1.78212e+02  1.78212e+02  1.78212e+02 -4.46134e+01 -1.14732e+01  0.00000e+00 -3.87396e+01 
 0.00000e+00 -4.27535e+01 -7.50669e+01  1.39757e+02  1.39757e+02  1.39757e+02  1.39757e+02 -7.50669e+01 -4.27535e+01  0.00000e+00 -6.76090e+01 
 3.58716e+02 -7.54015e+01 -1.07024e+02  1.01193e+02  1.01193e+02  1.01193e+02  1.01193e+02 -1.07024e+02 -7.54015e+01  3.58716e+02 -9.65525e+01 
 3.25985e+02 -9.79013e+01 -1.28930e+02  7.36618e+01  7.36618e+01  7.36618e+01  7.36618e+01 -1.28930e+02 -9.79013e+01  3.25985e+02 -1.13390e+02 
 2.86421e+02 -1.28448e+02 -1.58951e+02  3.87068e+01  3.87068e+01  3.87068e+01  3.87068e+01 -1.58951e+02 -1.28448e+02  2.86421e+02 -1.39283e+02 
 2.41973e+02 -1.64848e+02 -1.94880e+02 -1.60639e+00 -1.60639e+00 -1.60639e+00 -1.60639e+00 -1.94880e+02 -1.64848e+02  2.41973e+02 -1.71339e+02 
 1.94191e+02 -2.05374e+02 -2.34980e+02 -4.56430e+01 -4.56430e+01 -4.56430e+01 -4.56430e+01 -2.34980e+02 -2.05374e+02  1.94191e+02 -2.07419e+02 
 1.44284e+02 -2.48682e+02 -2.77900e+02 -9.21295e+01 -9.21295e+01 -9.21295e+01 -9.21295e+01 -2.77900e+02 -2.48682e+02  1.44284e+02 -2.45945e+02 
 9.31872e+01 -2.93735e+02 -3.22596e+02 -1.40081e+02 -1.40081e+02 -1.40081e+02 -1.40081e+02 -3.22596e+02 -2.93735e+02  9.31872e+01 -2.85758e+02 
 4.16199e+01 -3.39732e+02 -3.68264e+02 -1.88740e+02 -1.88740e+02 -1.88740e+02 -1.88740e+02 -3.68264e+02 -3.39732e+02  4.16199e+01 -3.26003e+02 
-9.86796e+00 -3.86059e+02 -4.14285e+02 -2.37524e+02 -2.37524e+02 -2.37524e+02 -2.37524e+02 -4.14285e+02 -3.86059e+02 -9.86796e+00 -3.66053e+02 
-6.06846e+01 -4.32073e+02 -4.60013e+02 -2.85817e+02 -2.85817e+02 -2.85817e+02 -2.85817e+02 -4.60013e+02 -4.32073e+02 -6.06846e+01 -4.05228e+02 
-1.03010e+02 -4.69925e+02 -4.97599e+02 -3.25785e+02 -3.25785e+02 -3.25785e+02 -3.25785e+02 -4.97599e+02 -4.69925e+02 -1.03010e+02 -4.33542e+02 
-1.45161e+02 -5.07858e+02 -5.35280e+02 -3.65707e+02 -3.65707e+02 -3.65707e+02 -3.65707e+02 -5.35280e+02 -5.07858e+02 -1.45161e+02 -4.61944e+02 
-1.86899e+02 -5.45608e+02 -5.72792e+02 -4.05332e+02 -4.05332e+02 -4.05332e+02 -4.05332e+02 -5.72792e+02 -5.45608e+02 -1.86899e+02 -4.90126e+02 
-2.28030e+02 -5.82959e+02 -6.09916e+02 -4.44456e+02 -4.44456e+02 -4.44456e+02 -4.44456e+02 -6.09916e+02 -5.82959e+02 -2.28030e+02 -5.17846e+02 
-2.68400e+02 -6.19738e+02 -6.46479e+02 -4.82914e+02 -4.82914e+02 -4.82914e+02 -4.82914e+02 -6.46479e+02 -6.19738e+02 -2.68400e+02 -5.44917e+02 
-3.07884e+02 -6.55804e+02 -6.82340e+02 -5.20575e+02 -5.20575e+02 -5.20575e+02 -5.20575e+02 -6.82340e+02 -6.55804e+02 -3.07884e+02 -5.71192e+02 
-3.46387e+02 -6.91045e+02 -7.17385e+02 -5.57335e+02 -5.57335e+02 -5.57335e+02 -5.57335e+02 -7.17385e+02 -6.91045e+02 -3.46387e+02 -5.96562e+02 
-3.83833e+02 -7.25375e+02 -7.51527e+02 -5.93112e+02 -5.93112e+02 -5.93112e+02 -5.93112e+02 -7.51527e+02 -7.25375e+02 -3.83833e+02 -6.20945e+02 
-4.20166e+02 -7.58725e+02 -7.84697e+02 -6.27844e+02 -6.27844e+02 -6.27844e+02 -6.27844e+02 -7.84697e+02 -7.58725e+02 -4.20166e+02 -6.44281e+02 
-4.55344e+02 -7.91044e+02 -8.16843e+02 -6.61485e+02 -6.61485e+02 -6.61485e+02 -6.61485e+02 -8.16843e+02 -7.91044e+02 -4.55344e+02 -6.66531e+02 
-4.89339e+02 -8.22295e+02 -8.47928e+02 -6.94003e+02 -6.94003e+02 -6.94003e+02 -6.94003e+02 -8.47928e+02 -8.22295e+02 -4.89339e+02 -6.87667e+02 
-5.22133e+02 -8.52451e+02 -8.77924e+02 -7.25374e+02 -7.25374e+02 -7.25374e+02 -7.25374e+02 -8.77924e+02 -8.52451e+02 -5.22133e+02 -7.07677e+02 
-5.53716e+02 -8.81496e+02 -9.06815e+02 -7.55585e+02 -7.55585e+02 -7.55585e+02 -7.55585e+02 -9.06815e+02 -8.81496e+02 -5.53716e+02 -7.26556e+02 
-5.84086e+02 -9.09420e+02 -9.34590e+02 -7.84632e+02 -7.84632e+02 -7.84632e+02 -7.84632e+02 -9.34590e+02 -9.09420e+02 -5.84086e+02 -7.44309e+02 
-6.13247e+02 -9.36222e+02 -9.61249e+02 -8.12514e+02 -8.12514e+02 -8.12514e+02 -8.12514e+02 -9.61249e+02 -9.36222e+02 -6.13247e+02 -7.60944e+02 
-6.41208e+02 -9.61905e+02 -9.86792e+02 -8.39238e+02 -8.39238e+02 -8.39238e+02 -8.39238e+02 -9.86792e+02 -9.61905e+02 -6.41208e+02 -7.76477e+02 
 0.00000e+00  0.00000e+00 -2.79378e-11  2.20597e+02  2.20597e+02  2.20597e+02  2.20597e+02 -2.79378e-11  0.00000e+00  0.00000e+00 -5.63719e-11 
 0.00000e+00  3.02690e+00 -2.87622e+01  1.79510e+02  1.79510e+02  1.79510e+02  1.79510e+02 -2.87622e+01  3.02690e+00  0.00000e+00 -2.63721e+01 
 0.00000e+00 -1.23999e+01 -4.32382e+01  1.56064e+02  1.56064e+02  1.56064e+02  1.56064e+02 -4.32382e+01 -1.23999e+01  0.00000e+00 -3.79866e+01 
 0.00000e+00 -4.24377e+01 -7.25065e+01  1.19639e+02  1.19639e+02  1.19639e+02  1.19639e+02 -7.25065e+01 -4.24377e+01  0.00000e+00 -6.56736e+01 
 3.21693e+02 -7.36582e+01 -1.03084e+02  8.31521e+01  8.31521e+01  8.31521e+01  8.31521e+01 -1.03084e+02 -7.36582e+01  3.21693e+02 -9.32809e+01 
 2.89699e+02 -9.62810e+01 -1.25154e+02  5.60505e+01  5.60505e+01  5.60505e+01  5.60505e+01 -1.25154e+02 -9.62810e+01  2.89699e+02 -1.10447e+02 
 2.52009e+02 -1.25711e+02 -1.54094e+02  2.26966e+01  2.26966e+01  2.26966e+01  2.26966e+01 -1.54094e+02 -1.25711e+02  2.52009e+02 -1.35247e+02 
 2.10417e+02 -1.59932e+02 -1.87876e+02 -1.50064e+01 -1.50064e+01 -1.50064e+01 -1.50064e+01 -1.87876e+02 -1.59932e+02  2.10417e+02 -1.65058e+02 
 1.66314e+02 -1.97389e+02 -2.24938e+02 -5.55886e+01 -5.55886e+01 -5.55886e+01 -5.55886e+01 -2.24938e+02 -1.97389e+02  1.66314e+02 -1.97979e+02 
 1.20759e+02 -2.36900e+02 -2.64087e+02 -9.79279e+01 -9.79279e+01 -9.79279e+01 -9.79279e+01 -2.64087e+02 -2.36900e+02  1.20759e+02 -2.32637e+02 
 7.45586e+01 -2.77565e+02 -3.04420e+02 -1.41173e+02 -1.41173e+02 -1.41173e+02 -1.41173e+02 -3.04420e+02 -2.77565e+02  7.45586e+01 -2.68036e+02 
 2.83181e+01 -3.18705e+02 -3.45252e+02 -1.84681e+02 -1.84681e+02 -1.84681e+02 -1.84681e+02 -3.45252e+02 -3.18705e+02  2.83181e+01 -3.03461e+02 
-1.75078e+01 -3.59805e+02 -3.86067e+02 -2.27967e+02 -2.27967e+02 -2.27967e+02 -2.27967e+02 -3.86067e+02 -3.59805e+02 -1.75078e+01 -3.38396e+02 
-6.24410e+01 -4.00339e+02 -4.26336e+02 -2.70530e+02 -2.70530e+02 -2.70530e+02 -2.70530e+02 -4.26336e+02 -4.00339e+02 -6.24410e+01 -3.72289e+02 
-1.00202e+02 -4.34004e+02 -4.59752e+02 -3.06077e+02 -3.06077e+02 -3.06077e+02 -3.06077e+02 -4.59752e+02 -4.34004e+02 -1.00202e+02 -3.96920e+02 
-1.37555e+02 -4.67496e+02 -4.93010e+02 -3.41338e+02 -3.41338e+02 -3.41338e+02 -3.41338e+02 -4.93010e+02 -4.67496e+02 -1.37555e+02 -4.21406e+02 
-1.74310e+02 -5.00598e+02 -5.25890e+02 -3.76109e+02 -3.76109e+02 -3.76109e+02 -3.76109e+02 -5.25890e+02 -5.00598e+02 -1.74310e+02 -4.45495e+02 
-2.10312e+02 -5.33139e+02 -5.58220e+02 -4.10227e+02 -4.10227e+02 -4.10227e+02 -4.10227e+02 -5.58220e+02 -5.33139e+02 -2.10312e+02 -4.68995e+02 
-2.45442e+02 -5.64981e+02 -5.89861e+02 -4.43563e+02 -4.43563e+02 -4.43563e+02 -4.43563e+02 -5.89861e+02 -5.64981e+02 -2.45442e+02 -4.91758e+02 
-2.79609e+02 -5.96018e+02 -6.20706e+02 -4.76019e+02 -4.76019e+02 -4.76019e+02 -4.76019e+02 -6.20706e+02 -5.96018e+02 -2.79609e+02 -5.13673e+02 
-3.12743e+02 -6.26166e+02 -6.50672e+02 -5.07518e+02 -5.07518e+02 -5.07518e+02 -5.07518e+02 -6.50672e+02 -6.26166e+02 -3.12743e+02 -5.34661e+02 
-3.44794e+02 -6.55363e+02 -6.79694e+02 -5.38003e+02 -5.38003e+02 -5.38003e+02 -5.38003e+02 -6.79694e+02 -6.55363e+02 -3.44794e+02 -5.54664e+02 
-3.75725e+02 -6.83564e+02 -7.07727e+02 -5.67433e+02 -5.67433e+02 -5.67433e+02 -5.67433e+02 -7.07727e+02 -6.83564e+02 -3.75725e+02 -5.73644e+02 
-4.05513e+02 -7.10735e+02 -7.34737e+02 -5.95780e+02 -5.95780e+02 -5.95780e+02 -5.95780e+02 -7.34737e+02 -7.10735e+02 -4.05513e+02 -5.91579e+02 
-4.34146e+02 -7.36856e+02 -7.60703e+02 -6.23027e+02 -6.23027e+02 -6.23027e+02 -6.23027e+02 -7.60703e+02 -7.36856e+02 -4.34146e+02 -6.08457e+02 
-4.61619e+02 -7.61914e+02 -7.85612e+02 -6.49166e+02 -6.49166e+02 -6.49166e+02 -6.49166e+02 -7.85612e+02 -7.61914e+02 -4.61619e+02 -6.24278e+02 
-4.87935e+02 -7.85906e+02 -8.09460e+02 -6.74196e+02 -6.74196e+02 -6.74196e+02 -6.74196e+02 -8.09460e+02 -7.85906e+02 -4.87935e+02 -6.39048e+02 
-5.13100e+02 -8.08831e+02 -8.32247e+02 -6.98120e+02 -6.98120e+02 -6.98120e+02 -6.98120e+02 -8.32247e+02 -8.08831e+02 -5.13100e+02 -6.52778e+02 
-5.37127e+02 -8.30699e+02 -8.53980e+02 -7.20948e+02 -7.20948e+02 -7.20948e+02 -7.20948e+02 -8.53980e+02 -8.30699e+02 -5.37127e+02 -6.65486e+02 
-5.60031e+02 -8.51518e+02 -8.74670e+02 -7.42693e+02 -7.42693e+02 -7.42693e+02 -7.42693e+02 -8.74670e+02 -8.51518e+02 -5.60031e+02 -6.77191e+02 
 0.00000e+00  0.00000e+00 -1.49429e-11  1.97309e+02  1.97309e+02  1.97309e+02  1.97309e+02 -1.49429e-11  0.00000e+00  0.00000e+00 -2.20898e-11 
 0.00000e+00  2.81743e+00 -2.67652e+01  1.59520e+02  1.59520e+02  1.59520e+02  1.59520e+02 -2.67652e+01  2.81743e+00  0.00000e+00 -2.46561e+01 
 0.00000e+00 -1.30141e+01 -4.17115e+01  1.36550e+02  1.36550e+02  1.36550e+02  1.36550e+02 -4.17115e+01 -1.30141e+01  0.00000e+00 -3.70046e+01 
 0.00000e+00 -4.16740e+01 -6.96548e+01  1.02206e+02  1.02206e+02  1.02206e+02  1.02206e+02 -6.96548e+01 -4.16740e+01  0.00000e+00 -6.33709e+01 
 2.88512e+02 -7.13232e+01 -9.87052e+01  6.78701e+01  6.78701e+01  6.78701e+01  6.78701e+01 -9.87052e+01 -7.13232e+01  2.88512e+02 -8.95048e+01 
 2.57552e+02 -9.36998e+01 -1.20567e+02  4.15080e+01  4.15080e+01  4.15080e+01  4.15080e+01 -1.20567e+02 -9.36998e+01  2.57552e+02 -1.06637e+02 
 2.21921e+02 -1.21765e+02 -1.48176e+02  9.95121e+00  9.95121e+00  9.95121e+00  9.95121e+00 -1.48176e+02 -1.21765e+02  2.21921e+02 -1.30130e+02 
 1.83254e+02 -1.53682e+02 -1.79685e+02 -2.50645e+01 -2.50645e+01 -2.50645e+01 -2.50645e+01 -1.79685e+02 -1.53682e+02  1.83254e+02 -1.57626e+02 
 1.42781e+02 -1.88068e+02 -2.13701e+02 -6.22299e+01 -6.22299e+01 -6.22299e+01 -6.22299e+01 -2.13701e+02 -1.88068e+02  1.42781e+02 -1.87450e+02 
 1.01427e+02 -2.23888e+02 -2.49184e+02 -1.00566e+02 -1.00566e+02 -1.00566e+02 -1.00566e+02 -2.49184e+02 -2.23888e+02  1.01427e+02 -2.18416e+02 
 5.98734e+01 -2.60373e+02 -2.85359e+02 -1.39346e+02 -1.39346e+02 -1.39346e+02 -1.39346e+02 -2.85359e+02 -2.60373e+02  5.98734e+01 -2.49680e+02 
