-6.84434e+02 -9.44384e+02 -9.67293e+02 -9.49051e+02 -9.49051e+02 -9.49051e+02 -9.49051e+02 -9.67293e+02 -9.44384e+02 -6.84434e+02 -8.43672e+02 
-7.31371e+02 -9.89543e+02 -1.01232e+03 -9.94206e+02 -9.94206e+02 -9.94206e+02 -9.94206e+02 -1.01232e+03 -9.89543e+02 -7.31371e+02 -8.77360e+02 
-7.77243e+02 -1.03370e+03 -1.05635e+03 -1.03836e+03 -1.03836e+03 -1.03836e+03 -1.03836e+03 -1.05635e+03 -1.03370e+03 -7.77243e+02 -9.09870e+02 
-8.22000e+02 -1.07681e+03 -1.09933e+03 -1.08146e+03 -1.08146e+03 -1.08146e+03 -1.08146e+03 -1.09933e+03 -1.07681e+03 -8.22000e+02 -9.41166e+02 
-8.65600e+02 -1.11882e+03 -1.14122e+03 -1.12346e+03 -1.12346e+03 -1.12346e+03 -1.12346e+03 -1.14122e+03 -1.11882e+03 -8.65600e+02 -9.71223e+02 
-9.08014e+02 -1.15969e+03 -1.18197e+03 -1.16433e+03 -1.16433e+03 -1.16433e+03 -1.16433e+03 -1.18197e+03 -1.15969e+03 -9.08014e+02 -1.00003e+03 
-9.49221e+02 -1.19941e+03 -1.22158e+03 -1.20405e+03 -1.20405e+03 -1.20405e+03 -1.20405e+03 -1.22158e+03 -1.19941e+03 -9.49221e+02 -1.02757e+03 
 0.00000e+00  0.00000e+00 -8.88296e-11  2.40033e+01  2.40033e+01  2.40033e+01  2.40033e+01 -8.88296e-11  0.00000e+00  0.00000e+00 -1.52761e-10 
 0.00000e+00  1.56224e+00 -2.61397e+01 -3.17487e+00 -3.17487e+00 -3.17487e+00 -3.17487e+00 -2.61397e+01  1.56224e+00  0.00000e+00 -2.70813e+01 
 0.00000e+00 -7.40828e+00 -3.43712e+01 -1.21723e+01 -1.21723e+01 -1.21723e+01 -1.21723e+01 -3.43712e+01 -7.40828e+00  0.00000e+00 -3.50606e+01 
 0.00000e+00 -3.49039e+01 -6.12648e+01 -3.96829e+01 -3.96829e+01 -3.96829e+01 -3.96829e+01 -6.12648e+01 -3.49039e+01  0.00000e+00 -6.29553e+01 
 2.34146e+02 -6.48052e+01 -9.06602e+01 -6.95919e+01 -6.95919e+01 -6.95919e+01 -6.95919e+01 -9.06602e+01 -6.48052e+01  2.34146e+02 -9.18431e+01 
 2.08920e+02 -8.41822e+01 -1.09600e+02 -8.89721e+01 -8.89721e+01 -8.89721e+01 -8.89721e+01 -1.09600e+02 -8.41822e+01  2.08920e+02 -1.08334e+02 
 1.74640e+02 -1.13275e+02 -1.38304e+02 -1.18065e+02 -1.18065e+02 -1.18065e+02 -1.18065e+02 -1.38304e+02 -1.13275e+02  1.74640e+02 -1.35298e+02 
 1.33513e+02 -1.49745e+02 -1.74425e+02 -1.54533e+02 -1.54533e+02 -1.54533e+02 -1.54533e+02 -1.74425e+02 -1.49745e+02  1.33513e+02 -1.69713e+02 
 8.73475e+01 -1.91689e+02 -2.16053e+02 -1.96474e+02 -1.96474e+02 -1.96474e+02 -1.96474e+02 -2.16053e+02 -1.91689e+02  8.73475e+01 -2.09270e+02 
 3.75945e+01 -2.37587e+02 -2.61661e+02 -2.42367e+02 -2.42367e+02 -2.42367e+02 -2.42367e+02 -2.61661e+02 -2.37587e+02  3.75945e+01 -2.52217e+02 
-1.45975e+01 -2.86232e+02 -3.10039e+02 -2.91006e+02 -2.91006e+02 -2.91006e+02 -2.91006e+02 -3.10039e+02 -2.86232e+02 -1.45975e+01 -2.97231e+02 
-6.83221e+01 -3.36675e+02 -3.60235e+02 -3.41443e+02 -3.41443e+02 -3.41443e+02 -3.41443e+02 -3.60235e+02 -3.36675e+02 -6.83221e+01 -3.43315e+02 
-1.22867e+02 -3.88168e+02 -4.11499e+02 -3.92931e+02 -3.92931e+02 -3.92931e+02 -3.92931e+02 -4.11499e+02 -3.88168e+02 -1.22867e+02 -3.89716e+02 
-1.77470e+02 -4.39921e+02 -4.63036e+02 -4.44676e+02 -4.44676e+02 -4.44676e+02 -4.44676e+02 -4.63036e+02 -4.39921e+02 -1.77470e+02 -4.35610e+02 
-2.22752e+02 -4.82541e+02 -5.05455e+02 -4.87289e+02 -4.87289e+02 -4.87289e+02 -4.87289e+02 -5.05455e+02 -4.82541e+02 -2.22752e+02 -4.69263e+02 
-2.68451e+02 -5.25721e+02 -5.48446e+02 -5.30462e+02 -5.30462e+02 -5.30462e+02 -5.30462e+02 -5.48446e+02 -5.25721e+02 -2.68451e+02 -5.03354e+02 
-3.14251e+02 -5.69134e+02 -5.91678e+02 -5.73867e+02 -5.73867e+02 -5.73867e+02 -5.73867e+02 -5.91678e+02 -5.69134e+02 -3.14251e+02 -5.37511e+02 
-3.59892e+02 -6.12505e+02 -6.34878e+02 -6.17231e+02 -6.17231e+02 -6.17231e+02 -6.17231e+02 -6.34878e+02 -6.12505e+02 -3.59892e+02 -5.71439e+02 
-4.05157e+02 -6.55609e+02 -6.77818e+02 -6.60327e+02 -6.60327e+02 -6.60327e+02 -6.60327e+02 -6.77818e+02 -6.55609e+02 -4.05157e+02 -6.04900e+02 
-4.49869e+02 -6.98258e+02 -7.20311e+02 -7.02969e+02 -7.02969e+02 -7.02969e+02 -7.02969e+02 -7.20311e+02 -6.98258e+02 -4.49869e+02 -6.37707e+02 
-4.93882e+02 -7.40299e+02 -7.62202e+02 -7.45002e+02 -7.45002e+02 -7.45002e+02 -7.45002e+02 -7.62202e+02 -7.40299e+02 -4.93882e+02 -6.69711e+02 
-5.37078e+02 -7.81607e+02 -8.03366e+02 -7.86301e+02 -7.86301e+02 -7.86301e+02 -7.86301e+02 -8.03366e+02 -7.81607e+02 -5.37078e+02 -7.00799e+02 
-5.79363e+02 -8.22080e+02 -8.43702e+02 -8.26767e+02 -8.26767e+02 -8.26767e+02 -8.26767e+02 -8.43702e+02 -8.22080e+02 -5.79363e+02 -7.30881e+02 
-6.20660e+02 -8.61638e+02 -8.83128e+02 -8.66317e+02 -8.66317e+02 -8.66317e+02 -8.66317e+02 -8.83128e+02 -8.61638e+02 -6.20660e+02 -7.59894e+02 
-6.60912e+02 -9.00216e+02 -9.21579e+02 -9.04887e+02 -9.04887e+02 -9.04887e+02 -9.04887e+02 -9.21579e+02 -9.00216e+02 -6.60912e+02 -7.87790e+02 
-7.00073e+02 -9.37765e+02 -9.59006e+02 -9.42429e+02 -9.42429e+02 -9.42429e+02 -9.42429e+02 -9.59006e+02 -9.37765e+02 -7.00073e+02 -8.14536e+02 
-7.38110e+02 -9.74248e+02 -9.95370e+02 -9.78905e+02 -9.78905e+02 -9.78905e+02 -9.78905e+02 -9.95370e+02 -9.74248e+02 -7.38110e+02 -8.40113e+02 
-7.75000e+02 -1.00964e+03 -1.03065e+03 -1.01429e+03 -1.01429e+03 -1.01429e+03 -1.01429e+03 -1.03065e+03 -1.00964e+03 -7.75000e+02 -8.64511e+02 
-8.10726e+02 -1.04392e+03 -1.06481e+03 -1.04856e+03 -1.04856e+03 -1.04856e+03 -1.04856e+03 -1.06481e+03 -1.04392e+03 -8.10726e+02 -8.87727e+02 
-8.45281e+02 -1.07707e+03 -1.09786e+03 -1.08170e+03 -1.08170e+03 -1.08170e+03 -1.08170e+03 -1.09786e+03 -1.07707e+03 -8.45281e+02 -9.09768e+02 
 0.00000e+00  0.00000e+00 -5.80940e-11  2.21135e+01  2.21135e+01  2.21135e+01  2.21135e+01 -5.80940e-11  0.00000e+00  0.00000e+00 -9.25686e-11 
 0.00000e+00  1.30627e+00 -2.47257e+01 -3.56811e+00 -3.56811e+00 -3.56811e+00 -3.56811e+00 -2.47257e+01  1.30627e+00  0.00000e+00 -2.56009e+01 
 0.00000e+00 -9.25007e+00 -3.45811e+01 -1.41285e+01 -1.41285e+01 -1.41285e+01 -1.41285e+01 -3.45811e+01 -9.25007e+00  0.00000e+00 -3.51955e+01 
 0.00000e+00 -3.63432e+01 -6.11033e+01 -4.12187e+01 -4.12187e+01 -4.12187e+01 -4.12187e+01 -6.11033e+01 -3.63432e+01  0.00000e+00 -6.24408e+01 
 2.12102e+02 -6.55872e+01 -8.98676e+01 -7.04558e+01 -7.04558e+01 -7.04558e+01 -7.04558e+01 -8.98676e+01 -6.55872e+01  2.12102e+02 -9.04447e+01 
 1.86257e+02 -8.59139e+01 -1.09780e+02 -9.07733e+01 -9.07733e+01 -9.07733e+01 -9.07733e+01 -1.09780e+02 -8.59139e+01  1.86257e+02 -1.07740e+02 
 1.52694e+02 -1.14583e+02 -1.38081e+02 -1.19432e+02 -1.19432e+02 -1.19432e+02 -1.19432e+02 -1.38081e+02 -1.14583e+02  1.52694e+02 -1.33973e+02 
 1.13471e+02 -1.49415e+02 -1.72582e+02 -1.54252e+02 -1.54252e+02 -1.54252e+02 -1.54252e+02 -1.72582e+02 -1.49415e+02  1.13471e+02 -1.66368e+02 
 7.02303e+01 -1.88676e+02 -2.11543e+02 -1.93502e+02 -1.93502e+02 -1.93502e+02 -1.93502e+02 -2.11543e+02 -1.88676e+02  7.02303e+01 -2.02849e+02 
 2.42618e+01 -2.31011e+02 -2.53603e+02 -2.35824e+02 -2.35824e+02 -2.35824e+02 -2.35824e+02 -2.53603e+02 -2.31011e+02  2.42618e+01 -2.41873e+02 
-2.34304e+01 -2.75361e+02 -2.97701e+02 -2.80162e+02 -2.80162e+02 -2.80162e+02 -2.80162e+02 -2.97701e+02 -2.75361e+02 -2.34304e+01 -2.82293e+02 
-7.20678e+01 -3.20907e+02 -3.43013e+02 -3.25696e+02 -3.25696e+02 -3.25696e+02 -3.25696e+02 -3.43013e+02 -3.20907e+02 -7.20678e+01 -3.23260e+02 
-1.21049e+02 -3.67013e+02 -3.88902e+02 -3.71790e+02 -3.71790e+02 -3.71790e+02 -3.71790e+02 -3.88902e+02 -3.67013e+02 -1.21049e+02 -3.64146e+02 
-1.69742e+02 -4.13023e+02 -4.34708e+02 -4.17788e+02 -4.17788e+02 -4.17788e+02 -4.17788e+02 -4.34708e+02 -4.13023e+02 -1.69742e+02 -4.04271e+02 
-2.10526e+02 -4.51300e+02 -4.72794e+02 -4.56053e+02 -4.56053e+02 -4.56053e+02 -4.56053e+02 -4.72794e+02 -4.51300e+02 -2.10526e+02 -4.33882e+02 
-2.51395e+02 -4.89798e+02 -5.11112e+02 -4.94539e+02 -4.94539e+02 -4.94539e+02 -4.94539e+02 -5.11112e+02 -4.89798e+02 -2.51395e+02 -4.63628e+02 
-2.92088e+02 -5.28244e+02 -5.49387e+02 -5.32973e+02 -5.32973e+02 -5.32973e+02 -5.32973e+02 -5.49387e+02 -5.28244e+02 -2.92088e+02 -4.93199e+02 
-3.32392e+02 -5.66412e+02 -5.87393e+02 -5.71130e+02 -5.71130e+02 -5.71130e+02 -5.71130e+02 -5.87393e+02 -5.66412e+02 -3.32392e+02 -5.22354e+02 
-3.72134e+02 -6.04120e+02 -6.24946e+02 -6.08827e+02 -6.08827e+02 -6.08827e+02 -6.08827e+02 -6.24946e+02 -6.04120e+02 -3.72134e+02 -5.50902e+02 
-4.11173e+02 -6.41219e+02 -6.61897e+02 -6.45914e+02 -6.45914e+02 -6.45914e+02 -6.45914e+02 -6.61897e+02 -6.41219e+02 -4.11173e+02 -5.78697e+02 
-4.49398e+02 -6.77589e+02 -6.98125e+02 -6.82273e+02 -6.82273e+02 -6.82273e+02 -6.82273e+02 -6.98125e+02 -6.77589e+02 -4.49398e+02 -6.05624e+02 
-4.86721e+02 -7.13136e+02 -7.33536e+02 -7.17809e+02 -7.17809e+02 -7.17809e+02 -7.17809e+02 -7.33536e+02 -7.13136e+02 -4.86721e+02 -6.31600e+02 
-5.23073e+02 -7.47784e+02 -7.68055e+02 -7.52446e+02 -7.52446e+02 -7.52446e+02 -7.52446e+02 -7.68055e+02 -7.47784e+02 -5.23073e+02 -6.56562e+02 
-5.58402e+02 -7.81477e+02 -8.01623e+02 -7.86129e+02 -7.86129e+02 -7.86129e+02 -7.86129e+02 -8.01623e+02 -7.81477e+02 -5.58402e+02 -6.80469e+02 
-5.92670e+02 -8.14171e+02 -8.34196e+02 -8.18812e+02 -8.18812e+02 -8.18812e+02 -8.18812e+02 -8.34196e+02 -8.14171e+02 -5.92670e+02 -7.03290e+02 
-6.25848e+02 -8.45834e+02 -8.65744e+02 -8.50465e+02 -8.50465e+02 -8.50465e+02 -8.50465e+02 -8.65744e+02 -8.45834e+02 -6.25848e+02 -7.25009e+02 
-6.57920e+02 -8.76445e+02 -8.96243e+02 -8.81066e+02 -8.81066e+02 -8.81066e+02 -8.81066e+02 -8.96243e+02 -8.76445e+02 -6.57920e+02 -7.45621e+02 
-6.88875e+02 -9.05990e+02 -9.25680e+02 -9.10601e+02 -9.10601e+02 -9.10601e+02 -9.10601e+02 -9.25680e+02 -9.05990e+02 -6.88875e+02 -7.65127e+02 
-7.18709e+02 -9.34463e+02 -9.54048e+02 -9.39064e+02 -9.39064e+02 -9.39064e+02 -9.39064e+02 -9.54048e+02 -9.34463e+02 -7.18709e+02 -7.83534e+02 
-7.47426e+02 -9.61862e+02 -9.81346e+02 -9.66453e+02 -9.66453e+02 -9.66453e+02 -9.66453e+02 -9.81346e+02 -9.61862e+02 -7.47426e+02 -8.00855e+02 
 0.00000e+00  0.00000e+00 -3.38156e-11  2.03738e+01  2.03738e+01  2.03738e+01  2.03738e+01 -3.38156e-11  0.00000e+00  0.00000e+00 -4.71444e-11 
 0.00000e+00  1.09202e+00 -2.33545e+01 -3.86063e+00 -3.86063e+00 -3.86063e+00 -3.86063e+00 -2.33545e+01  1.09202e+00  0.00000e+00 -2.41649e+01 
 0.00000e+00 -1.06637e+01 -3.44458e+01 -1.56008e+01 -1.56008e+01 -1.56008e+01 -1.56008e+01 -3.44458e+01 -1.06637e+01  0.00000e+00 -3.49809e+01 
 0.00000e+00 -3.70950e+01 -6.03359e+01 -4.20136e+01 -4.20136e+01 -4.20136e+01 -4.20136e+01 -6.03359e+01 -3.70950e+01  0.00000e+00 -6.13454e+01 
 1.92170e+02 -6.54145e+01 -8.82008e+01 -7.03136e+01 -7.03136e+01 -7.03136e+01 -7.03136e+01 -8.82008e+01 -6.54145e+01  1.92170e+02 -8.82390e+01 
 1.66190e+02 -8.61944e+01 -1.08588e+02 -9.10739e+01 -9.10739e+01 -9.10739e+01 -9.10739e+01 -1.08588e+02 -8.61944e+01  1.66190e+02 -1.05887e+02 
 1.33710e+02 -1.14064e+02 -1.36109e+02 -1.18924e+02 -1.18924e+02 -1.18924e+02 -1.18924e+02 -1.36109e+02 -1.14064e+02  1.33710e+02 -1.31084e+02 
 9.66258e+01 -1.47013e+02 -1.68744e+02 -1.51853e+02 -1.51853e+02 -1.51853e+02 -1.51853e+02 -1.68744e+02 -1.47013e+02  9.66258e+01 -1.61304e+02 
 5.64154e+01 -1.83477e+02 -2.04925e+02 -1.88299e+02 -1.88299e+02 -1.88299e+02 -1.88299e+02 -2.04925e+02 -1.83477e+02  5.64154e+01 -1.94697e+02 
 1.42148e+01 -2.22257e+02 -2.43445e+02 -2.27060e+02 -2.27060e+02 -2.27060e+02 -2.27060e+02 -2.43445e+02 -2.22257e+02  1.42148e+01 -2.29912e+02 
-2.91076e+01 -2.62435e+02 -2.83383e+02 -2.67220e+02 -2.67220e+02 -2.67220e+02 -2.67220e+02 -2.83383e+02 -2.62435e+02 -2.91076e+01 -2.65968e+02 
-7.28905e+01 -3.03309e+02 -3.24036e+02 -3.08077e+02 -3.08077e+02 -3.08077e+02 -3.08077e+02 -3.24036e+02 -3.03309e+02 -7.28905e+01 -3.02149e+02 
-1.16632e+02 -3.44347e+02 -3.64868e+02 -3.49098e+02 -3.49098e+02 -3.49098e+02 -3.49098e+02 -3.64868e+02 -3.44347e+02 -1.16632e+02 -3.37937e+02 
-1.59818e+02 -3.85010e+02 -4.05338e+02 -3.89744e+02 -3.89744e+02 -3.89744e+02 -3.89744e+02 -4.05338e+02 -3.85010e+02 -1.59818e+02 -3.72780e+02 
-1.96316e+02 -4.19150e+02 -4.39298e+02 -4.23868e+02 -4.23868e+02 -4.23868e+02 -4.23868e+02 -4.39298e+02 -4.19150e+02 -1.96316e+02 -3.98629e+02 
-2.32635e+02 -4.53240e+02 -4.73218e+02 -4.57943e+02 -4.57943e+02 -4.57943e+02 -4.57943e+02 -4.73218e+02 -4.53240e+02 -2.32635e+02 -4.24373e+02 
-2.68561e+02 -4.87055e+02 -5.06871e+02 -4.91742e+02 -4.91742e+02 -4.91742e+02 -4.91742e+02 -5.06871e+02 -4.87055e+02 -2.68561e+02 -4.49758e+02 
-3.03926e+02 -5.20412e+02 -5.40074e+02 -5.25084e+02 -5.25084e+02 -5.25084e+02 -5.25084e+02 -5.40074e+02 -5.20412e+02 -3.03926e+02 -4.74590e+02 
-3.38592e+02 -5.53167e+02 -5.72682e+02 -5.57824e+02 -5.57824e+02 -5.57824e+02 -5.57824e+02 -5.72682e+02 -5.53167e+02 -3.38592e+02 -4.98720e+02 
-3.72452e+02 -5.85204e+02 -6.04580e+02 -5.89848e+02 -5.89848e+02 -5.89848e+02 -5.89848e+02 -6.04580e+02 -5.85204e+02 -3.72452e+02 -5.22036e+02 
-4.05425e+02 -6.16435e+02 -6.35676e+02 -6.21064e+02 -6.21064e+02 -6.21064e+02 -6.21064e+02 -6.35676e+02 -6.16435e+02 -4.05425e+02 -5.44454e+02 
-4.37447e+02 -6.46788e+02 -6.65902e+02 -6.51404e+02 -6.51404e+02 -6.51404e+02 -6.51404e+02 -6.65902e+02 -6.46788e+02 -4.37447e+02 -5.65916e+02 
-4.68473e+02 -6.76214e+02 -6.95204e+02 -6.80816e+02 -6.80816e+02 -6.80816e+02 -6.80816e+02 -6.95204e+02 -6.76214e+02 -4.68473e+02 -5.86381e+02 
-4.98468e+02 -7.04673e+02 -7.23544e+02 -7.09262e+02 -7.09262e+02 -7.09262e+02 -7.09262e+02 -7.23544e+02 -7.04673e+02 -4.98468e+02 -6.05824e+02 
-5.27411e+02 -7.32139e+02 -7.50897e+02 -7.36715e+02 -7.36715e+02 -7.36715e+02 -7.36715e+02 -7.50897e+02 -7.32139e+02 -5.27411e+02 -6.24231e+02 
-5.55290e+02 -7.58595e+02 -7.77243e+02 -7.63159e+02 -7.63159e+02 -7.63159e+02 -7.63159e+02 -7.77243e+02 -7.58595e+02 -5.55290e+02 -6.41600e+02 
-5.82099e+02 -7.84033e+02 -8.02576e+02 -7.88585e+02 -7.88585e+02 -7.88585e+02 -7.88585e+02 -8.02576e+02 -7.84033e+02 -5.82099e+02 -6.57934e+02 
-6.07839e+02 -8.08450e+02 -8.26890e+02 -8.12990e+02 -8.12990e+02 -8.12990e+02 -8.12990e+02 -8.26890e+02 -8.08450e+02 -6.07839e+02 -6.73244e+02 
-6.32517e+02 -8.31849e+02 -8.50191e+02 -8.36377e+02 -8.36377e+02 -8.36377e+02 -8.36377e+02 -8.50191e+02 -8.31849e+02 -6.32517e+02 -6.87543e+02 
-6.56141e+02 -8.54237e+02 -8.72483e+02 -8.58754e+02 -8.58754e+02 -8.58754e+02 -8.58754e+02 -8.72483e+02 -8.54237e+02 -6.56141e+02 -7.00852e+02 
 0.00000e+00  0.00000e+00 -1.63268e-11  1.87724e+01  1.87724e+01  1.87724e+01  1.87724e+01 -1.63268e-11  0.00000e+00  0.00000e+00 -1.63076e-11 
 0.00000e+00  9.15231e-01 -2.20269e+01 -4.06438e+00 -4.06438e+00 -4.06438e+00 -4.06438e+00 -2.20269e+01  9.15231e-01  0.00000e+00 -2.27740e+01 
 0.00000e+00 -1.17030e+01 -3.40155e+01 -1.66502e+01 -1.66502e+01 -1.66502e+01 -1.66502e+01 -3.40155e+01 -1.17030e+01  0.00000e+00 -3.44688e+01 
 0.00000e+00 -3.72637e+01 -5.90636e+01 -4.21793e+01 -4.21793e+01 -4.21793e+01 -4.21793e+01 -5.90636e+01 -3.72637e+01  0.00000e+00 -5.97707e+01 
 1.74150e+02 -6.44483e+01 -8.58177e+01 -6.93338e+01 -6.93338e+01 -6.93338e+01 -6.93338e+01 -8.58177e+01 -6.44483e+01  1.74150e+02 -8.53805e+01 
 1.48435e+02 -8.52692e+01 -1.06267e+02 -9.01261e+01 -9.01261e+01 -9.01261e+01 -9.01261e+01 -1.06267e+02 -8.52692e+01  1.48435e+02 -1.03010e+02 
 1.17321e+02 -1.12047e+02 -1.32714e+02 -1.16876e+02 -1.16876e+02 -1.16876e+02 -1.16876e+02 -1.32714e+02 -1.12047e+02  1.17321e+02 -1.26941e+02 
 8.25363e+01 -1.42942e+02 -1.63313e+02 -1.47746e+02 -1.47746e+02 -1.47746e+02 -1.47746e+02 -1.63313e+02 -1.42942e+02  8.25363e+01 -1.54895e+02 
 4.53966e+01 -1.76560e+02 -1.96662e+02 -1.81339e+02 -1.81339e+02 -1.81339e+02 -1.81339e+02 -1.96662e+02 -1.76560e+02  4.53966e+01 -1.85238e+02 
 6.89283e+00 -2.11849e+02 -2.31705e+02 -2.16604e+02 -2.16604e+02 -2.16604e+02 -2.16604e+02 -2.31705e+02 -2.11849e+02  6.89283e+00 -2.16800e+02 
