-9.89983e-02  2.63835e-01 -4.69381e-03  1.02029e-02  6.99444e-03  1.48214e-01 
-9.86719e-02  2.63552e-01 -4.60546e-03  1.02280e-02  7.03965e-03  1.46800e-01 
-9.83488e-02  2.63262e-01 -4.51955e-03  1.02514e-02  7.08284e-03  1.45410e-01 
-1.28541e-01  2.25612e-01 -2.36840e-02  0.00000e+00  0.00000e+00  1.83699e-01 
-1.28385e-01  2.32973e-01 -2.25523e-02  0.00000e+00  0.00000e+00  1.93084e-01 
-1.28059e-01  2.39078e-01 -2.15201e-02  0.00000e+00  0.00000e+00  2.00491e-01 
-1.27619e-01  2.44208e-01 -2.05746e-02  0.00000e+00  0.00000e+00  2.06301e-01 
-1.27592e-01  2.44466e-01 -2.05249e-02 -9.64029e-20  0.00000e+00  2.06580e-01 
-1.27083e-01  2.48494e-01 -1.96987e-02  6.40672e-04  0.00000e+00  2.09896e-01 
-1.26498e-01  2.52189e-01 -1.88873e-02  1.26076e-03  0.00000e+00  2.12505e-01 
-1.25878e-01  2.55394e-01 -1.81338e-02  1.82829e-03  0.00000e+00  2.14347e-01 
-1.25237e-01  2.58185e-01 -1.74320e-02  2.34925e-03  0.00000e+00  2.15551e-01 
-1.24581e-01  2.60624e-01 -1.67770e-02  2.82875e-03  0.00000e+00  2.16227e-01 
-1.23916e-01  2.62760e-01 -1.61640e-02  3.27114e-03  0.00000e+00  2.16461e-01 
-1.23248e-01  2.64634e-01 -1.55893e-02  3.68020e-03  0.00000e+00  2.16330e-01 
-1.22579e-01  2.66279e-01 -1.50493e-02  4.05921e-03  0.00000e+00  2.15892e-01 
-1.21913e-01  2.67724e-01 -1.45411e-02  4.41102e-03  0.00000e+00  2.15200e-01 
-1.21609e-01  2.68325e-01 -1.43180e-02  4.56383e-03 -5.92923e-21  2.14810e-01 
-1.21250e-01  2.68985e-01 -1.40599e-02  4.74113e-03  2.11435e-04  2.13979e-01 
-1.20591e-01  2.70089e-01 -1.36035e-02  5.05091e-03  5.82331e-04  2.12346e-01 
-1.19939e-01  2.71059e-01 -1.31716e-02  5.33964e-03  9.29853e-04  2.10605e-01 
-1.19293e-01  2.71907e-01 -1.27622e-02  5.60901e-03  1.25586e-03  2.08778e-01 
-1.18655e-01  2.72646e-01 -1.23738e-02  5.86057e-03  1.56204e-03  2.06882e-01 
-1.18025e-01  2.73287e-01 -1.20048e-02  6.09572e-03  1.84989e-03  2.04932e-01 
-1.17403e-01  2.73837e-01 -1.16539e-02  6.31569e-03  2.12078e-03  2.02942e-01 
-1.16789e-01  2.74306e-01 -1.13199e-02  6.52164e-03  2.37596e-03  2.00923e-01 
-1.16185e-01  2.74701e-01 -1.10016e-02  6.71457e-03  2.61654e-03  1.98883e-01 
-1.15588e-01  2.75028e-01 -1.06980e-02  6.89545e-03  2.84355e-03  1.96831e-01 
-1.15001e-01  2.75294e-01 -1.04082e-02  7.06510e-03  3.05793e-03  1.94774e-01 
-1.14422e-01  2.75502e-01 -1.01313e-02  7.22433e-03  3.26052e-03  1.92717e-01 
-1.13852e-01  2.75659e-01 -9.86646e-03  7.37383e-03  3.45212e-03  1.90666e-01 
-1.13290e-01  2.75768e-01 -9.61302e-03  7.51427e-03  3.63344e-03  1.88624e-01 
-1.12736e-01  2.75833e-01 -9.37029e-03  7.64624e-03  3.80513e-03  1.86595e-01 
-1.12191e-01  2.75858e-01 -9.13762e-03  7.77030e-03  3.96782e-03  1.84582e-01 
-1.11654e-01  2.75846e-01 -8.91445e-03  7.88695e-03  4.12204e-03  1.82588e-01 
-1.11125e-01  2.75800e-01 -8.70023e-03  7.99665e-03  4.26833e-03  1.80614e-01 
-1.10604e-01  2.75722e-01 -8.49448e-03  8.09986e-03  4.40716e-03  1.78663e-01 
-1.10090e-01  2.75616e-01 -8.29672e-03  8.19695e-03  4.53897e-03  1.76735e-01 
-1.09584e-01  2.75482e-01 -8.10653e-03  8.28831e-03  4.66417e-03  1.74832e-01 
-1.09085e-01  2.75323e-01 -7.92351e-03  8.37428e-03  4.78314e-03  1.72955e-01 
-1.08594e-01  2.75142e-01 -7.74729e-03  8.45518e-03  4.89624e-03  1.71104e-01 
-1.08110e-01  2.74939e-01 -7.57751e-03  8.53129e-03  5.00380e-03  1.69279e-01 
-1.07632e-01  2.74716e-01 -7.41386e-03  8.60291e-03  5.10611e-03  1.67483e-01 
-1.07162e-01  2.74475e-01 -7.25602e-03  8.67028e-03  5.20348e-03  1.65713e-01 
-1.06698e-01  2.74217e-01 -7.10371e-03  8.73364e-03  5.29615e-03  1.63971e-01 
-1.06240e-01  2.73944e-01 -6.95667e-03  8.79323e-03  5.38440e-03  1.62257e-01 
-1.05789e-01  2.73656e-01 -6.81464e-03  8.84923e-03  5.46843e-03  1.60571e-01 
-1.05344e-01  2.73355e-01 -6.67739e-03  8.90186e-03  5.54848e-03  1.58912e-01 
-1.04905e-01  2.73041e-01 -6.54469e-03  8.95129e-03  5.62476e-03  1.57281e-01 
-1.04472e-01  2.72715e-01 -6.41635e-03  8.99770e-03  5.69744e-03  1.55676e-01 
-1.04468e-01  2.72712e-01 -6.41509e-03  8.99815e-03  5.69815e-03  1.55661e-01 
-1.04047e-01  2.72382e-01 -6.29159e-03  9.04235e-03  5.76764e-03  1.53908e-01 
-1.03626e-01  2.72038e-01 -6.17079e-03  9.08414e-03  5.83451e-03  1.52171e-01 
-1.03210e-01  2.71684e-01 -6.05380e-03  9.12322e-03  5.89819e-03  1.50466e-01 
-1.02800e-01  2.71321e-01 -5.94045e-03  9.15971e-03  5.95885e-03  1.48794e-01 
-1.02394e-01  2.70950e-01 -5.83059e-03  9.19374e-03  6.01661e-03  1.47152e-01 
-1.01993e-01  2.70570e-01 -5.72407e-03  9.22544e-03  6.07161e-03  1.45542e-01 
-1.01597e-01  2.70183e-01 -5.62076e-03  9.25492e-03  6.12399e-03  1.43961e-01 
-1.01205e-01  2.69789e-01 -5.52053e-03  9.28229e-03  6.17386e-03  1.42409e-01 
-1.00818e-01  2.69388e-01 -5.42325e-03  9.30765e-03  6.22133e-03  1.40887e-01 
-1.00435e-01  2.68981e-01 -5.32880e-03  9.33110e-03  6.26652e-03  1.39393e-01 
-1.00056e-01  2.68569e-01 -5.23708e-03  9.35274e-03  6.30952e-03  1.37926e-01 
-9.96817e-02  2.68152e-01 -5.14798e-03  9.37264e-03  6.35043e-03  1.36486e-01 
-9.93114e-02  2.67729e-01 -5.06140e-03  9.39089e-03  6.38935e-03  1.35073e-01 
-9.89452e-02  2.67302e-01 -4.97724e-03  9.40756e-03  6.42635e-03  1.33686e-01 
-9.85830e-02  2.66871e-01 -4.89541e-03  9.42274e-03  6.46153e-03  1.32323e-01 
-1.34633e-01  2.44689e-01 -2.40578e-02  0.00000e+00  0.00000e+00  1.84453e-01 
-1.34067e-01  2.51439e-01 -2.28487e-02  0.00000e+00  0.00000e+00  1.93158e-01 
-1.33380e-01  2.56950e-01 -2.17582e-02  0.00000e+00  0.00000e+00  1.99809e-01 
-1.32618e-01  2.61507e-01 -2.07681e-02  0.00000e+00  0.00000e+00  2.04835e-01 
-1.32575e-01  2.61734e-01 -2.07163e-02 -1.79121e-19  0.00000e+00  2.05071e-01 
-1.31797e-01  2.65250e-01 -1.98582e-02  6.34194e-04  0.00000e+00  2.07677e-01 
-1.30950e-01  2.68420e-01 -1.90207e-02  1.24327e-03  0.00000e+00  2.09553e-01 
-1.30091e-01  2.71117e-01 -1.82473e-02  1.79667e-03  0.00000e+00  2.10686e-01 
-1.29226e-01  2.73418e-01 -1.75307e-02  2.30122e-03  0.00000e+00  2.11215e-01 
-1.28363e-01  2.75384e-01 -1.68647e-02  2.76266e-03  0.00000e+00  2.11250e-01 
-1.27506e-01  2.77062e-01 -1.62441e-02  3.18585e-03  0.00000e+00  2.10880e-01 
-1.26657e-01  2.78494e-01 -1.56644e-02  3.57491e-03  0.00000e+00  2.10181e-01 
-1.25819e-01  2.79712e-01 -1.51215e-02  3.93342e-03  0.00000e+00  2.09213e-01 
-1.24993e-01  2.80744e-01 -1.46122e-02  4.26443e-03  0.00000e+00  2.08025e-01 
-1.24619e-01  2.81162e-01 -1.43892e-02  4.40766e-03  5.92923e-21  2.07419e-01 
-1.24180e-01  2.81610e-01 -1.41316e-02  4.57363e-03  2.02227e-04  2.06358e-01 
-1.23381e-01  2.82333e-01 -1.36771e-02  4.86248e-03  5.55862e-04  2.04326e-01 
-1.22594e-01  2.82933e-01 -1.32479e-02  5.13034e-03  8.85900e-04  2.02214e-01 
-1.21820e-01  2.83421e-01 -1.28422e-02  5.37901e-03  1.19432e-03  2.00043e-01 
-1.21060e-01  2.83811e-01 -1.24580e-02  5.61011e-03  1.48290e-03  1.97829e-01 
-1.20313e-01  2.84112e-01 -1.20937e-02  5.82507e-03  1.75321e-03  1.95586e-01 
-1.19579e-01  2.84332e-01 -1.17480e-02  6.02519e-03  2.00670e-03  1.93325e-01 
-1.18858e-01  2.84480e-01 -1.14195e-02  6.21164e-03  2.24465e-03  1.91055e-01 
-1.18150e-01  2.84562e-01 -1.11070e-02  6.38547e-03  2.46822e-03  1.88784e-01 
-1.17455e-01  2.84585e-01 -1.08093e-02  6.54764e-03  2.67847e-03  1.86520e-01 
-1.16771e-01  2.84555e-01 -1.05257e-02  6.69901e-03  2.87636e-03  1.84268e-01 
-1.16100e-01  2.84475e-01 -1.02550e-02  6.84038e-03  3.06277e-03  1.82032e-01 
-1.15441e-01  2.84351e-01 -9.99646e-03  6.97245e-03  3.23848e-03  1.79817e-01 
-1.14794e-01  2.84187e-01 -9.74936e-03  7.09589e-03  3.40424e-03  1.77625e-01 
-1.14157e-01  2.83986e-01 -9.51297e-03  7.21129e-03  3.56070e-03  1.75459e-01 
-1.13532e-01  2.83751e-01 -9.28664e-03  7.31920e-03  3.70847e-03  1.73322e-01 
-1.12918e-01  2.83486e-01 -9.06978e-03  7.42013e-03  3.84813e-03  1.71214e-01 
-1.12314e-01  2.83193e-01 -8.86182e-03  7.51454e-03  3.98018e-03  1.69138e-01 
-1.11720e-01  2.82874e-01 -8.66227e-03  7.60285e-03  4.10510e-03  1.67093e-01 
-1.11136e-01  2.82532e-01 -8.47064e-03  7.68546e-03  4.22334e-03  1.65081e-01 
-1.10561e-01  2.82169e-01 -8.28650e-03  7.76273e-03  4.33530e-03  1.63103e-01 
-1.09997e-01  2.81786e-01 -8.10944e-03  7.83499e-03  4.44135e-03  1.61158e-01 
-1.09441e-01  2.81385e-01 -7.93908e-03  7.90256e-03  4.54185e-03  1.59248e-01 
-1.08894e-01  2.80969e-01 -7.77507e-03  7.96572e-03  4.63712e-03  1.57371e-01 
-1.08356e-01  2.80537e-01 -7.61708e-03  8.02474e-03  4.72746e-03  1.55527e-01 
-1.07826e-01  2.80092e-01 -7.46480e-03  8.07987e-03  4.81315e-03  1.53718e-01 
-1.07305e-01  2.79634e-01 -7.31793e-03  8.13134e-03  4.89445e-03  1.51941e-01 
-1.06791e-01  2.79165e-01 -7.17622e-03  8.17935e-03  4.97160e-03  1.50198e-01 
-1.06285e-01  2.78686e-01 -7.03942e-03  8.22412e-03  5.04484e-03  1.48487e-01 
-1.05787e-01  2.78198e-01 -6.90727e-03  8.26582e-03  5.11436e-03  1.46808e-01 
-1.05297e-01  2.77701e-01 -6.77957e-03  8.30463e-03  5.18038e-03  1.45161e-01 
-1.04813e-01  2.77196e-01 -6.65611e-03  8.34072e-03  5.24308e-03  1.43546e-01 
-1.04808e-01  2.77191e-01 -6.65490e-03  8.34106e-03  5.24369e-03  1.43530e-01 
-1.04339e-01  2.76689e-01 -6.53621e-03  8.37528e-03  5.30349e-03  1.41786e-01 
-1.03870e-01  2.76174e-01 -6.42017e-03  8.40727e-03  5.36082e-03  1.40061e-01 
-1.03408e-01  2.75653e-01 -6.30780e-03  8.43681e-03  5.41522e-03  1.38372e-01 
-1.02952e-01  2.75125e-01 -6.19895e-03  8.46404e-03  5.46682e-03  1.36717e-01 
-1.02502e-01  2.74592e-01 -6.09347e-03  8.48907e-03  5.51577e-03  1.35096e-01 
-1.02057e-01  2.74054e-01 -5.99122e-03  8.51203e-03  5.56220e-03  1.33507e-01 
-1.01618e-01  2.73511e-01 -5.89207e-03  8.53301e-03  5.60622e-03  1.31951e-01 
-1.01184e-01  2.72964e-01 -5.79587e-03  8.55212e-03  5.64795e-03  1.30426e-01 
-1.00756e-01  2.72414e-01 -5.70252e-03  8.56945e-03  5.68749e-03  1.28932e-01 
-1.00333e-01  2.71860e-01 -5.61190e-03  8.58510e-03  5.72496e-03  1.27468e-01 
-9.99145e-02  2.71303e-01 -5.52389e-03  8.59916e-03  5.76045e-03  1.26032e-01 
-9.95014e-02  2.70743e-01 -5.43840e-03  8.61169e-03  5.79404e-03  1.24626e-01 
-9.90933e-02  2.70181e-01 -5.35533e-03  8.62279e-03  5.82583e-03  1.23246e-01 
-9.86899e-02  2.69617e-01 -5.27458e-03  8.63251e-03  5.85590e-03  1.21894e-01 
-9.82912e-02  2.69051e-01 -5.19606e-03  8.64093e-03  5.88432e-03  1.20569e-01 
-1.40162e-01  2.63032e-01 -2.43260e-02  0.00000e+00  0.00000e+00  1.85436e-01 
-1.39177e-01  2.69067e-01 -2.30483e-02  0.00000e+00  0.00000e+00  1.93346e-01 
-1.38122e-01  2.73896e-01 -2.19070e-02  0.00000e+00  0.00000e+00  1.99159e-01 
-1.37032e-01  2.77805e-01 -2.08790e-02  0.00000e+00  0.00000e+00  2.03347e-01 
-1.36972e-01  2.77997e-01 -2.08254e-02 -3.01279e-19  0.00000e+00  2.03537e-01 
-1.35922e-01  2.80944e-01 -1.99408e-02  6.23848e-04  0.00000e+00  2.05407e-01 
-1.34812e-01  2.83535e-01 -1.90822e-02  1.21862e-03  0.00000e+00  2.06534e-01 
-1.33710e-01  2.85678e-01 -1.82932e-02  1.75526e-03  0.00000e+00  2.06958e-01 
-1.32623e-01  2.87449e-01 -1.75654e-02  2.24138e-03  0.00000e+00  2.06820e-01 
-1.31553e-01  2.88905e-01 -1.68916e-02  2.68326e-03  0.00000e+00  2.06232e-01 
-1.30503e-01  2.90095e-01 -1.62661e-02  3.08616e-03  0.00000e+00  2.05283e-01 
-1.29475e-01  2.91059e-01 -1.56836e-02  3.45453e-03  0.00000e+00  2.04045e-01 
-1.28468e-01  2.91827e-01 -1.51399e-02  3.79215e-03  0.00000e+00  2.02578e-01 
-1.27484e-01  2.92427e-01 -1.46312e-02  4.10227e-03  0.00000e+00  2.00929e-01 
-1.27041e-01  2.92652e-01 -1.44088e-02  4.23596e-03  5.16690e-20  2.00124e-01 
-1.26524e-01  2.92880e-01 -1.41525e-02  4.39067e-03  1.92594e-04  1.98854e-01 
-1.25586e-01  2.93207e-01 -1.37011e-02  4.65888e-03  5.28389e-04  1.96459e-01 
-1.24667e-01  2.93423e-01 -1.32757e-02  4.90637e-03  8.40597e-04  1.94015e-01 
-1.23768e-01  2.93541e-01 -1.28743e-02  5.13500e-03  1.13129e-03  1.91539e-01 
-1.22888e-01  2.93572e-01 -1.24949e-02  5.34644e-03  1.40231e-03  1.89046e-01 
-1.22026e-01  2.93525e-01 -1.21358e-02  5.54216e-03  1.65530e-03  1.86546e-01 
-1.21183e-01  2.93408e-01 -1.17956e-02  5.72348e-03  1.89173e-03  1.84051e-01 
-1.20358e-01  2.93230e-01 -1.14727e-02  5.89159e-03  2.11292e-03  1.81568e-01 
-1.19549e-01  2.92995e-01 -1.11660e-02  6.04755e-03  2.32007e-03  1.79104e-01 
-1.18757e-01  2.92711e-01 -1.08744e-02  6.19233e-03  2.51424e-03  1.76663e-01 
-1.17981e-01  2.92382e-01 -1.05967e-02  6.32679e-03  2.69641e-03  1.74251e-01 
-1.17221e-01  2.92013e-01 -1.03320e-02  6.45172e-03  2.86746e-03  1.71870e-01 
-1.16476e-01  2.91608e-01 -1.00795e-02  6.56783e-03  3.02820e-03  1.69524e-01 
-1.15746e-01  2.91171e-01 -9.83846e-03  6.67577e-03  3.17935e-03  1.67214e-01 
-1.15030e-01  2.90704e-01 -9.60804e-03  6.77614e-03  3.32159e-03  1.64942e-01 
-1.14328e-01  2.90211e-01 -9.38763e-03  6.86947e-03  3.45551e-03  1.62709e-01 
-1.13639e-01  2.89694e-01 -9.17660e-03  6.95626e-03  3.58168e-03  1.60517e-01 
-1.12963e-01  2.89156e-01 -8.97441e-03  7.03696e-03  3.70061e-03  1.58366e-01 
-1.12300e-01  2.88599e-01 -8.78052e-03  7.11198e-03  3.81278e-03  1.56255e-01 
-1.11648e-01  2.88025e-01 -8.59446e-03  7.18172e-03  3.91861e-03  1.54185e-01 
-1.11009e-01  2.87435e-01 -8.41579e-03  7.24651e-03  4.01851e-03  1.52157e-01 
-1.10381e-01  2.86832e-01 -8.24409e-03  7.30669e-03  4.11284e-03  1.50169e-01 
-1.09764e-01  2.86217e-01 -8.07898e-03  7.36255e-03  4.20196e-03  1.48221e-01 
-1.09158e-01  2.85591e-01 -7.92010e-03  7.41437e-03  4.28616e-03  1.46313e-01 
-1.08562e-01  2.84955e-01 -7.76712e-03  7.46240e-03  4.36575e-03  1.44445e-01 
-1.07976e-01  2.84310e-01 -7.61974e-03  7.50689e-03  4.44100e-03  1.42615e-01 
-1.07400e-01  2.83658e-01 -7.47766e-03  7.54805e-03  4.51216e-03  1.40824e-01 
-1.06834e-01  2.82999e-01 -7.34061e-03  7.58608e-03  4.57946e-03  1.39070e-01 
-1.06277e-01  2.82334e-01 -7.20835e-03  7.62117e-03  4.64312e-03  1.37353e-01 
-1.05729e-01  2.81665e-01 -7.08064e-03  7.65350e-03  4.70336e-03  1.35672e-01 
-1.05189e-01  2.80990e-01 -6.95725e-03  7.68324e-03  4.76035e-03  1.34026e-01 
-1.04658e-01  2.80313e-01 -6.83799e-03  7.71054e-03  4.81427e-03  1.32414e-01 
-1.04653e-01  2.80306e-01 -6.83682e-03  7.71080e-03  4.81479e-03  1.32398e-01 
-1.04138e-01  2.79637e-01 -6.72228e-03  7.73652e-03  4.86611e-03  1.30678e-01 
-1.03625e-01  2.78958e-01 -6.61030e-03  7.76021e-03  4.91511e-03  1.28978e-01 
-1.03119e-01  2.78275e-01 -6.50188e-03  7.78171e-03  4.96141e-03  1.27316e-01 
-1.02620e-01  2.77590e-01 -6.39686e-03  7.80114e-03  5.00516e-03  1.25690e-01 
-1.02128e-01  2.76902e-01 -6.29509e-03  7.81863e-03  5.04648e-03  1.24101e-01 
-1.01643e-01  2.76212e-01 -6.19644e-03  7.83427e-03  5.08550e-03  1.22545e-01 
-1.01164e-01  2.75520e-01 -6.10077e-03  7.84817e-03  5.12232e-03  1.21024e-01 
-1.00691e-01  2.74828e-01 -6.00796e-03  7.86042e-03  5.15706e-03  1.19535e-01 
-1.00225e-01  2.74134e-01 -5.91789e-03  7.87112e-03  5.18982e-03  1.18078e-01 
-9.97644e-02  2.73440e-01 -5.83045e-03  7.88034e-03  5.22070e-03  1.16653e-01 
-9.93099e-02  2.72745e-01 -5.74552e-03  7.88817e-03  5.24979e-03  1.15257e-01 
-9.88611e-02  2.72050e-01 -5.66301e-03  7.89467e-03  5.27717e-03  1.13891e-01 
-9.84180e-02  2.71356e-01 -5.58283e-03  7.89993e-03  5.30293e-03  1.12554e-01 
-9.79804e-02  2.70662e-01 -5.50487e-03  7.90400e-03  5.32714e-03  1.11244e-01 
-9.75482e-02  2.69969e-01 -5.42906e-03  7.90695e-03  5.34988e-03  1.09962e-01 
-1.45144e-01  2.80585e-01 -2.44971e-02  0.00000e+00  0.00000e+00  1.86516e-01 
-1.43732e-01  2.85811e-01 -2.31597e-02  0.00000e+00  0.00000e+00  1.93529e-01 
-1.42305e-01  2.89882e-01 -2.19749e-02  0.00000e+00  0.00000e+00  1.98440e-01 
-1.40885e-01  2.93080e-01 -2.09152e-02  0.00000e+00  0.00000e+00  2.01750e-01 
-1.40808e-01  2.93234e-01 -2.08601e-02 -3.05567e-19  0.00000e+00  2.01893e-01 
-1.39485e-01  2.95562e-01 -1.99542e-02  6.10145e-04  0.00000e+00  2.03008e-01 
-1.38112e-01  2.97530e-01 -1.90791e-02  1.18782e-03  0.00000e+00  2.03384e-01 
-1.36769e-01  2.99082e-01 -1.82784e-02  1.70561e-03  0.00000e+00  2.03108e-01 
-1.35460e-01  3.00289e-01 -1.75426e-02  2.17175e-03  0.00000e+00  2.02320e-01 
-1.34185e-01  3.01209e-01 -1.68640e-02  2.59299e-03  0.00000e+00  2.01132e-01 
-1.32945e-01  3.01888e-01 -1.62358e-02  2.97493e-03  0.00000e+00  1.99631e-01 
-1.31740e-01  3.02363e-01 -1.56527e-02  3.32226e-03  0.00000e+00  1.97888e-01 
-1.30568e-01  3.02664e-01 -1.51097e-02  3.63894e-03  0.00000e+00  1.95957e-01 
-1.29429e-01  3.02818e-01 -1.46030e-02  3.92836e-03  0.00000e+00  1.93884e-01 
-1.28917e-01  3.02844e-01 -1.43818e-02  4.05268e-03  2.54110e-20  1.92897e-01 
-1.28324e-01  3.02846e-01 -1.41274e-02  4.19632e-03  1.82708e-04  1.91438e-01 
-1.27250e-01  3.02767e-01 -1.36800e-02  4.44442e-03  5.00368e-04  1.88719e-01 
-1.26203e-01  3.02592e-01 -1.32591e-02  4.67223e-03  7.94657e-04  1.85980e-01 
-1.25182e-01  3.02333e-01 -1.28626e-02  4.88166e-03  1.06771e-03  1.83236e-01 
-1.24185e-01  3.02000e-01 -1.24885e-02  5.07440e-03  1.32141e-03  1.80500e-01 
-1.23213e-01  3.01601e-01 -1.21349e-02  5.25193e-03  1.55745e-03  1.77781e-01 
-1.22264e-01  3.01145e-01 -1.18003e-02  5.41560e-03  1.77732e-03  1.75088e-01 
-1.21337e-01  3.00638e-01 -1.14832e-02  5.56659e-03  1.98235e-03  1.72427e-01 
-1.20431e-01  3.00086e-01 -1.11824e-02  5.70596e-03  2.17375e-03  1.69802e-01 
-1.19547e-01  2.99495e-01 -1.08965e-02  5.83468e-03  2.35260e-03  1.67218e-01 
-1.18682e-01  2.98869e-01 -1.06247e-02  5.95360e-03  2.51988e-03  1.64677e-01 
-1.17836e-01  2.98211e-01 -1.03658e-02  6.06351e-03  2.67647e-03  1.62182e-01 
-1.17009e-01  2.97527e-01 -1.01191e-02  6.16509e-03  2.82316e-03  1.59734e-01 
-1.16200e-01  2.96819e-01 -9.88374e-03  6.25900e-03  2.96068e-03  1.57335e-01 
-1.15408e-01  2.96089e-01 -9.65893e-03  6.34581e-03  3.08969e-03  1.54985e-01 
-1.14632e-01  2.95342e-01 -9.44403e-03  6.42605e-03  3.21080e-03  1.52684e-01 
-1.13873e-01  2.94577e-01 -9.23842e-03  6.50019e-03  3.32455e-03  1.50432e-01 
-1.13128e-01  2.93799e-01 -9.04153e-03  6.56869e-03  3.43144e-03  1.48230e-01 
-1.12399e-01  2.93009e-01 -8.85284e-03  6.63193e-03  3.53195e-03  1.46077e-01 
-1.11684e-01  2.92208e-01 -8.67186e-03  6.69029e-03  3.62648e-03  1.43972e-01 
-1.10983e-01  2.91398e-01 -8.49814e-03  6.74411e-03  3.71544e-03  1.41914e-01 
-1.10295e-01  2.90580e-01 -8.33128e-03  6.79369e-03  3.79918e-03  1.39903e-01 
-1.09621e-01  2.89756e-01 -8.17087e-03  6.83932e-03  3.87803e-03  1.37939e-01 
-1.08958e-01  2.88926e-01 -8.01658e-03  6.88127e-03  3.95230e-03  1.36019e-01 
-1.08308e-01  2.88092e-01 -7.86807e-03  6.91978e-03  4.02227e-03  1.34144e-01 
-1.07670e-01  2.87254e-01 -7.72502e-03  6.95507e-03  4.08820e-03  1.32312e-01 
-1.07043e-01  2.86414e-01 -7.58717e-03  6.98735e-03  4.15034e-03  1.30522e-01 
-1.06427e-01  2.85572e-01 -7.45422e-03  7.01681e-03  4.20891e-03  1.28773e-01 
-1.05822e-01  2.84729e-01 -7.32594e-03  7.04364e-03  4.26412e-03  1.27064e-01 
-1.05227e-01  2.83885e-01 -7.20210e-03  7.06799e-03  4.31616e-03  1.25395e-01 
-1.04643e-01  2.83040e-01 -7.08247e-03  7.09003e-03  4.36522e-03  1.23763e-01 
-1.04068e-01  2.82197e-01 -6.96685e-03  7.10989e-03  4.41146e-03  1.22169e-01 
-1.04062e-01  2.82188e-01 -6.96571e-03  7.11008e-03  4.41191e-03  1.22153e-01 
-1.03505e-01  2.81360e-01 -6.85476e-03  7.12863e-03  4.45580e-03  1.20466e-01 
-1.02951e-01  2.80524e-01 -6.74629e-03  7.14533e-03  4.49754e-03  1.18802e-01 
-1.02404e-01  2.79687e-01 -6.64126e-03  7.16008e-03  4.53681e-03  1.17177e-01 
-1.01866e-01  2.78851e-01 -6.53951e-03  7.17301e-03  4.57375e-03  1.15591e-01 
-1.01336e-01  2.78016e-01 -6.44092e-03  7.18422e-03  4.60848e-03  1.14041e-01 
-1.00813e-01  2.77182e-01 -6.34533e-03  7.19380e-03  4.64112e-03  1.12527e-01 
-1.00297e-01  2.76349e-01 -6.25262e-03  7.20185e-03  4.67176e-03  1.11048e-01 
-9.97889e-02  2.75518e-01 -6.16267e-03  7.20847e-03  4.70052e-03  1.09603e-01 
-9.92875e-02  2.74689e-01 -6.07536e-03  7.21372e-03  4.72749e-03  1.08191e-01 
-9.87929e-02  2.73862e-01 -5.99058e-03  7.21769e-03  4.75276e-03  1.06810e-01 
-9.83051e-02  2.73037e-01 -5.90823e-03  7.22045e-03  4.77641e-03  1.05461e-01 
-9.78237e-02  2.72216e-01 -5.82820e-03  7.22208e-03  4.79854e-03  1.04141e-01 
-9.73488e-02  2.71396e-01 -5.75041e-03  7.22262e-03  4.81920e-03  1.02851e-01 
-9.68800e-02  2.70580e-01 -5.67477e-03  7.22215e-03  4.83848e-03  1.01589e-01 
-9.64174e-02  2.69767e-01 -5.60119e-03  7.22072e-03  4.85644e-03  1.00355e-01 
-1.49591e-01  2.97299e-01 -2.45788e-02  0.00000e+00  0.00000e+00  1.87579e-01 
-1.47750e-01  3.01635e-01 -2.31904e-02  0.00000e+00  0.00000e+00  1.93613e-01 
-1.45949e-01  3.04882e-01 -2.19693e-02  0.00000e+00  0.00000e+00  1.97571e-01 
-1.44200e-01  3.07315e-01 -2.08837e-02  0.00000e+00  0.00000e+00  1.99978e-01 
-1.44106e-01  3.07429e-01 -2.08275e-02 -2.01356e-19  0.00000e+00  2.00073e-01 
-1.42512e-01  3.09097e-01 -1.99049e-02  5.93583e-04  0.00000e+00  2.00429e-01 
-1.40877e-01  3.10407e-01 -1.90174e-02  1.15190e-03  0.00000e+00  2.00060e-01 
-1.39297e-01  3.11336e-01 -1.82085e-02  1.64918e-03  0.00000e+00  1.99099e-01 
-1.37769e-01  3.11955e-01 -1.74678e-02  2.09421e-03  0.00000e+00  1.97686e-01 
-1.36293e-01  3.12318e-01 -1.67867e-02  2.49411e-03  0.00000e+00  1.95927e-01 
-1.34866e-01  3.12468e-01 -1.61581e-02  2.85474e-03  0.00000e+00  1.93907e-01 
-1.33487e-01  3.12440e-01 -1.55760e-02  3.18098e-03  0.00000e+00  1.91692e-01 
-1.32154e-01  3.12264e-01 -1.50353e-02  3.47694e-03  0.00000e+00  1.89335e-01 
-1.30863e-01  3.11961e-01 -1.45316e-02  3.74608e-03  0.00000e+00  1.86876e-01 
-1.30286e-01  3.11786e-01 -1.43122e-02  3.86127e-03  4.06576e-20  1.85725e-01 
-1.29618e-01  3.11558e-01 -1.40601e-02  3.99417e-03  1.72710e-04  1.84097e-01 
-1.28413e-01  3.11068e-01 -1.36175e-02  4.22286e-03  4.72180e-04  1.81090e-01 
-1.27241e-01  3.10498e-01 -1.32017e-02  4.43183e-03  7.48668e-04  1.78093e-01 
-1.26102e-01  3.09858e-01 -1.28106e-02  4.62301e-03  1.00435e-03  1.75117e-01 
