-6.23243e+01 -6.46842e+01 -6.52625e+01 -6.52557e+01 -6.52624e+01 -6.52624e+01 -6.52557e+01 -6.52625e+01 -6.46842e+01 -6.23243e+01 -5.73627e+01 
-6.49130e+01 -6.72675e+01 -6.78428e+01 -6.78360e+01 -6.78428e+01 -6.78428e+01 -6.78360e+01 -6.78428e+01 -6.72675e+01 -6.49130e+01 -5.92962e+01 
 0.00000e+00  0.00000e+00  2.26205e-10  3.50418e-03 -2.86078e-11 -2.86078e-11  3.50418e-03  2.26205e-10  0.00000e+00  0.00000e+00 -3.76647e-12 
 0.00000e+00  4.31717e-02 -6.72612e-01 -6.68874e-01 -6.72602e-01 -6.72602e-01 -6.68874e-01 -6.72612e-01  4.31717e-02  0.00000e+00 -7.13277e-01 
 0.00000e+00 -1.27104e-01 -8.24335e-01 -8.20378e-01 -8.24318e-01 -8.24318e-01 -8.20378e-01 -8.24335e-01 -1.27104e-01  0.00000e+00 -8.83449e-01 
 0.00000e+00 -1.29234e+00 -1.97442e+00 -1.97026e+00 -1.97440e+00 -1.97440e+00 -1.97026e+00 -1.97442e+00 -1.29234e+00  0.00000e+00 -2.11766e+00 
-7.24710e-02 -2.60637e+00 -3.27569e+00 -3.27133e+00 -3.27566e+00 -3.27566e+00 -3.27133e+00 -3.27569e+00 -2.60637e+00 -7.24710e-02 -3.45654e+00 
-7.29142e-01 -3.25221e+00 -3.91048e+00 -3.90594e+00 -3.91045e+00 -3.91045e+00 -3.90594e+00 -3.91048e+00 -3.25221e+00 -7.29142e-01 -4.07328e+00 
-1.96233e+00 -4.47441e+00 -5.12286e+00 -5.11814e+00 -5.12282e+00 -5.12282e+00 -5.11814e+00 -5.12286e+00 -4.47441e+00 -1.96233e+00 -5.30307e+00 
-3.67187e+00 -6.17301e+00 -6.81262e+00 -6.80773e+00 -6.81258e+00 -6.81258e+00 -6.80773e+00 -6.81262e+00 -6.17301e+00 -3.67187e+00 -7.01244e+00 
-5.76577e+00 -8.25610e+00 -8.88768e+00 -8.88263e+00 -8.88764e+00 -8.88764e+00 -8.88263e+00 -8.88768e+00 -8.25610e+00 -5.76577e+00 -9.08788e+00 
-8.16386e+00 -1.06436e+01 -1.12678e+01 -1.12626e+01 -1.12678e+01 -1.12678e+01 -1.12626e+01 -1.12678e+01 -1.06436e+01 -8.16386e+00 -1.14359e+01 
-1.07981e+01 -1.32674e+01 -1.38849e+01 -1.38795e+01 -1.38848e+01 -1.38848e+01 -1.38795e+01 -1.38849e+01 -1.32674e+01 -1.07981e+01 -1.39805e+01 
-1.36114e+01 -1.60706e+01 -1.66818e+01 -1.66763e+01 -1.66817e+01 -1.66817e+01 -1.66763e+01 -1.66818e+01 -1.60706e+01 -1.36114e+01 -1.66607e+01 
-1.65563e+01 -1.90058e+01 -1.96111e+01 -1.96054e+01 -1.96110e+01 -1.96110e+01 -1.96054e+01 -1.96111e+01 -1.90058e+01 -1.65563e+01 -1.94275e+01 
-1.95773e+01 -2.20172e+01 -2.26170e+01 -2.26112e+01 -2.26170e+01 -2.26170e+01 -2.26112e+01 -2.26170e+01 -2.20172e+01 -1.95773e+01 -2.22221e+01 
-2.19067e+01 -2.43372e+01 -2.49320e+01 -2.49261e+01 -2.49319e+01 -2.49319e+01 -2.49261e+01 -2.49320e+01 -2.43372e+01 -2.19067e+01 -2.41433e+01 
-2.43177e+01 -2.67391e+01 -2.73290e+01 -2.73229e+01 -2.73289e+01 -2.73289e+01 -2.73229e+01 -2.73290e+01 -2.67391e+01 -2.43177e+01 -2.61372e+01 
-2.67882e+01 -2.92008e+01 -2.97860e+01 -2.97799e+01 -2.97860e+01 -2.97860e+01 -2.97799e+01 -2.97860e+01 -2.92008e+01 -2.67882e+01 -2.81785e+01 
-2.92994e+01 -3.17032e+01 -3.22841e+01 -3.22778e+01 -3.22840e+01 -3.22840e+01 -3.22778e+01 -3.22841e+01 -3.17032e+01 -2.92994e+01 -3.02461e+01 
-3.18346e+01 -3.42299e+01 -3.48066e+01 -3.48002e+01 -3.48066e+01 -3.48066e+01 -3.48002e+01 -3.48066e+01 -3.42299e+01 -3.18346e+01 -3.23221e+01 
-3.43796e+01 -3.67666e+01 -3.73394e+01 -3.73328e+01 -3.73393e+01 -3.73393e+01 -3.73328e+01 -3.73394e+01 -3.67666e+01 -3.43796e+01 -3.43918e+01 
-3.69222e+01 -3.93011e+01 -3.98700e+01 -3.98634e+01 -3.98700e+01 -3.98700e+01 -3.98634e+01 -3.98700e+01 -3.93011e+01 -3.69222e+01 -3.64428e+01 
-3.94519e+01 -4.18229e+01 -4.23881e+01 -4.23813e+01 -4.23881e+01 -4.23881e+01 -4.23813e+01 -4.23881e+01 -4.18229e+01 -3.94519e+01 -3.84649e+01 
-4.19598e+01 -4.43230e+01 -4.48847e+01 -4.48778e+01 -4.48846e+01 -4.48846e+01 -4.48778e+01 -4.48847e+01 -4.43230e+01 -4.19598e+01 -4.04496e+01 
-4.44382e+01 -4.67937e+01 -4.73521e+01 -4.73451e+01 -4.73520e+01 -4.73520e+01 -4.73451e+01 -4.73521e+01 -4.67937e+01 -4.44382e+01 -4.23901e+01 
-4.68806e+01 -4.92287e+01 -4.97838e+01 -4.97767e+01 -4.97837e+01 -4.97837e+01 -4.97767e+01 -4.97838e+01 -4.92287e+01 -4.68806e+01 -4.42807e+01 
-4.92816e+01 -5.16224e+01 -5.21744e+01 -5.21672e+01 -5.21744e+01 -5.21744e+01 -5.21672e+01 -5.21744e+01 -5.16224e+01 -4.92816e+01 -4.61170e+01 
-5.16367e+01 -5.39704e+01 -5.45193e+01 -5.45120e+01 -5.45193e+01 -5.45193e+01 -5.45120e+01 -5.45193e+01 -5.39704e+01 -5.16367e+01 -4.78953e+01 
-5.39420e+01 -5.62687e+01 -5.68147e+01 -5.68073e+01 -5.68147e+01 -5.68147e+01 -5.68073e+01 -5.68147e+01 -5.62687e+01 -5.39420e+01 -4.96130e+01 
-5.61945e+01 -5.85143e+01 -5.90575e+01 -5.90499e+01 -5.90574e+01 -5.90574e+01 -5.90499e+01 -5.90575e+01 -5.85143e+01 -5.61945e+01 -5.12679e+01 
-5.83914e+01 -6.07045e+01 -6.12450e+01 -6.12373e+01 -6.12449e+01 -6.12449e+01 -6.12373e+01 -6.12450e+01 -6.07045e+01 -5.83914e+01 -5.28584e+01 
 0.00000e+00  0.00000e+00  4.42224e-10  3.89973e-03 -1.25402e-11 -1.25402e-11  3.89973e-03  4.42224e-10  0.00000e+00  0.00000e+00 -2.86907e-12 
 0.00000e+00  3.25734e-02 -6.41691e-01 -6.37530e-01 -6.41680e-01 -6.41680e-01 -6.37530e-01 -6.41691e-01  3.25734e-02  0.00000e+00 -6.79826e-01 
 0.00000e+00 -2.05792e-01 -8.62345e-01 -8.57937e-01 -8.62325e-01 -8.62325e-01 -8.57937e-01 -8.62345e-01 -2.05792e-01  0.00000e+00 -9.17635e-01 
 0.00000e+00 -1.35340e+00 -1.99549e+00 -1.99085e+00 -1.99546e+00 -1.99546e+00 -1.99085e+00 -1.99549e+00 -1.35340e+00  0.00000e+00 -2.12256e+00 
-1.11742e-01 -2.64303e+00 -3.27295e+00 -3.26809e+00 -3.27292e+00 -3.27292e+00 -3.26809e+00 -3.27295e+00 -2.64303e+00 -1.11742e-01 -3.42478e+00 
-8.45913e-01 -3.36042e+00 -3.97980e+00 -3.97474e+00 -3.97976e+00 -3.97976e+00 -3.97474e+00 -3.97980e+00 -3.36042e+00 -8.45913e-01 -4.10185e+00 
-2.09034e+00 -4.58874e+00 -5.19876e+00 -5.19350e+00 -5.19872e+00 -5.19872e+00 -5.19350e+00 -5.19876e+00 -4.58874e+00 -2.09034e+00 -5.31853e+00 
-3.74766e+00 -6.23066e+00 -6.83225e+00 -6.82680e+00 -6.83220e+00 -6.83220e+00 -6.82680e+00 -6.83225e+00 -6.23066e+00 -3.74766e+00 -6.94769e+00 
-5.73126e+00 -8.19952e+00 -8.79346e+00 -8.78782e+00 -8.79341e+00 -8.79341e+00 -8.78782e+00 -8.79346e+00 -8.19952e+00 -5.73126e+00 -8.88400e+00 
-7.96728e+00 -1.04214e+01 -1.10084e+01 -1.10026e+01 -1.10083e+01 -1.10083e+01 -1.10026e+01 -1.10084e+01 -1.04214e+01 -7.96728e+00 -1.10423e+01 
-1.03941e+01 -1.28347e+01 -1.34152e+01 -1.34092e+01 -1.34151e+01 -1.34151e+01 -1.34092e+01 -1.34152e+01 -1.28347e+01 -1.03941e+01 -1.33547e+01 
-1.29607e+01 -1.53884e+01 -1.59629e+01 -1.59567e+01 -1.59628e+01 -1.59628e+01 -1.59567e+01 -1.59629e+01 -1.53884e+01 -1.29607e+01 -1.57672e+01 
-1.56255e+01 -1.80407e+01 -1.86096e+01 -1.86033e+01 -1.86096e+01 -1.86096e+01 -1.86033e+01 -1.86096e+01 -1.80407e+01 -1.56255e+01 -1.82373e+01 
-1.83404e+01 -2.07436e+01 -2.13074e+01 -2.13009e+01 -2.13073e+01 -2.13073e+01 -2.13009e+01 -2.13074e+01 -2.07436e+01 -1.83404e+01 -2.07146e+01 
-2.04629e+01 -2.28547e+01 -2.34135e+01 -2.34069e+01 -2.34135e+01 -2.34135e+01 -2.34069e+01 -2.34135e+01 -2.28547e+01 -2.04629e+01 -2.24359e+01 
-2.26434e+01 -2.50241e+01 -2.55783e+01 -2.55716e+01 -2.55783e+01 -2.55783e+01 -2.55716e+01 -2.55783e+01 -2.50241e+01 -2.26434e+01 -2.42077e+01 
-2.48628e+01 -2.72327e+01 -2.77825e+01 -2.77756e+01 -2.77825e+01 -2.77825e+01 -2.77756e+01 -2.77825e+01 -2.72327e+01 -2.48628e+01 -2.60081e+01 
-2.71045e+01 -2.94640e+01 -3.00096e+01 -3.00026e+01 -3.00096e+01 -3.00096e+01 -3.00026e+01 -3.00096e+01 -2.94640e+01 -2.71045e+01 -2.78190e+01 
-2.93546e+01 -3.17039e+01 -3.22456e+01 -3.22384e+01 -3.22455e+01 -3.22455e+01 -3.22384e+01 -3.22456e+01 -3.17039e+01 -2.93546e+01 -2.96253e+01 
-3.16010e+01 -3.39404e+01 -3.44783e+01 -3.44710e+01 -3.44782e+01 -3.44782e+01 -3.44710e+01 -3.44783e+01 -3.39404e+01 -3.16010e+01 -3.14146e+01 
-3.38335e+01 -3.61633e+01 -3.66976e+01 -3.66901e+01 -3.66975e+01 -3.66975e+01 -3.66901e+01 -3.66976e+01 -3.61633e+01 -3.38335e+01 -3.31769e+01 
-3.60434e+01 -3.83640e+01 -3.88947e+01 -3.88872e+01 -3.88947e+01 -3.88947e+01 -3.88872e+01 -3.88947e+01 -3.83640e+01 -3.60434e+01 -3.49038e+01 
-3.82237e+01 -4.05351e+01 -4.10625e+01 -4.10549e+01 -4.10625e+01 -4.10625e+01 -4.10549e+01 -4.10625e+01 -4.05351e+01 -3.82237e+01 -3.65887e+01 
-4.03680e+01 -4.26707e+01 -4.31949e+01 -4.31870e+01 -4.31948e+01 -4.31948e+01 -4.31870e+01 -4.31949e+01 -4.26707e+01 -4.03680e+01 -3.82261e+01 
-4.24715e+01 -4.47655e+01 -4.52866e+01 -4.52787e+01 -4.52865e+01 -4.52865e+01 -4.52787e+01 -4.52866e+01 -4.47655e+01 -4.24715e+01 -3.98120e+01 
-4.45298e+01 -4.68154e+01 -4.73335e+01 -4.73255e+01 -4.73335e+01 -4.73335e+01 -4.73255e+01 -4.73335e+01 -4.68154e+01 -4.45298e+01 -4.13428e+01 
-4.65395e+01 -4.88169e+01 -4.93322e+01 -4.93240e+01 -4.93321e+01 -4.93321e+01 -4.93240e+01 -4.93322e+01 -4.88169e+01 -4.65395e+01 -4.28162e+01 
-4.84979e+01 -5.07673e+01 -5.12798e+01 -5.12715e+01 -5.12797e+01 -5.12797e+01 -5.12715e+01 -5.12798e+01 -5.07673e+01 -4.84979e+01 -4.42302e+01 
-5.04027e+01 -5.26643e+01 -5.31741e+01 -5.31657e+01 -5.31740e+01 -5.31740e+01 -5.31657e+01 -5.31741e+01 -5.26643e+01 -5.04027e+01 -4.55835e+01 
-5.22521e+01 -5.45061e+01 -5.50133e+01 -5.50047e+01 -5.50132e+01 -5.50132e+01 -5.50047e+01 -5.50133e+01 -5.45061e+01 -5.22521e+01 -4.68754e+01 
 0.00000e+00  0.00000e+00  7.32391e-10  4.33994e-03 -2.17429e-12 -2.17429e-12  4.33994e-03  7.32391e-10  0.00000e+00  0.00000e+00 -2.07113e-12 
 0.00000e+00  2.33518e-02 -6.11227e-01 -6.06593e-01 -6.11214e-01 -6.11214e-01 -6.06593e-01 -6.11227e-01  2.33518e-02  0.00000e+00 -6.46910e-01 
 0.00000e+00 -2.69658e-01 -8.87341e-01 -8.82430e-01 -8.87317e-01 -8.87317e-01 -8.82430e-01 -8.87341e-01 -2.69658e-01  0.00000e+00 -9.38690e-01 
 0.00000e+00 -1.39045e+00 -1.99434e+00 -1.98917e+00 -1.99430e+00 -1.99430e+00 -1.98917e+00 -1.99434e+00 -1.39045e+00  0.00000e+00 -2.10614e+00 
-1.42353e-01 -2.64502e+00 -3.23731e+00 -3.23189e+00 -3.23726e+00 -3.23726e+00 -3.23189e+00 -3.23731e+00 -2.64502e+00 -1.42353e-01 -3.36257e+00 
-9.29548e-01 -3.41057e+00 -3.99282e+00 -3.98717e+00 -3.99277e+00 -3.99277e+00 -3.98717e+00 -3.99282e+00 -3.41057e+00 -9.29548e-01 -4.07843e+00 
-2.16531e+00 -4.62608e+00 -5.19940e+00 -5.19353e+00 -5.19935e+00 -5.19935e+00 -5.19353e+00 -5.19940e+00 -4.62608e+00 -2.16531e+00 -5.26602e+00 
-3.75616e+00 -6.19792e+00 -6.76320e+00 -6.75713e+00 -6.76315e+00 -6.76315e+00 -6.75713e+00 -6.76320e+00 -6.19792e+00 -3.75616e+00 -6.80546e+00 
-5.62126e+00 -8.04510e+00 -8.60310e+00 -8.59682e+00 -8.60304e+00 -8.60304e+00 -8.59682e+00 -8.60310e+00 -8.04510e+00 -5.62126e+00 -8.59972e+00 
