-5.86088e+00 -7.44018e+00 -7.83050e+00 -4.91078e+00 -7.83044e+00 -7.83044e+00 -4.91078e+00 -7.83050e+00 -7.44018e+00 -5.86088e+00 -6.45043e+00 
-6.26999e+00 -7.82933e+00 -8.21517e+00 -5.32195e+00 -8.21515e+00 -8.21515e+00 -5.32195e+00 -8.21517e+00 -7.82933e+00 -6.26999e+00 -6.64727e+00 
-6.64244e+00 -8.18294e+00 -8.56455e+00 -5.69636e+00 -8.56456e+00 -8.56456e+00 -5.69636e+00 -8.56455e+00 -8.18294e+00 -6.64244e+00 -6.81283e+00 
-6.97857e+00 -8.50121e+00 -8.87882e+00 -6.03436e+00 -8.87887e+00 -8.87887e+00 -6.03436e+00 -8.87882e+00 -8.50121e+00 -6.97857e+00 -6.94728e+00 
-7.27909e+00 -8.78479e+00 -9.15860e+00 -6.33666e+00 -9.15869e+00 -9.15869e+00 -6.33666e+00 -9.15860e+00 -8.78479e+00 -7.27909e+00 -7.05130e+00 
-7.54502e+00 -9.03459e+00 -9.40479e+00 -6.60430e+00 -9.40493e+00 -9.40493e+00 -6.60430e+00 -9.40479e+00 -9.03459e+00 -7.54502e+00 -7.12592e+00 
-7.77754e+00 -9.25174e+00 -9.61851e+00 -6.83847e+00 -9.61869e+00 -9.61869e+00 -6.83847e+00 -9.61851e+00 -9.25174e+00 -7.77754e+00 -7.17236e+00 
-7.97797e+00 -9.43750e+00 -9.80098e+00 -7.04048e+00 -9.80120e+00 -9.80120e+00 -7.04048e+00 -9.80098e+00 -9.43750e+00 -7.97797e+00 -7.19197e+00 
-8.14768e+00 -9.59317e+00 -9.95351e+00 -7.21172e+00 -9.95379e+00 -9.95379e+00 -7.21172e+00 -9.95351e+00 -9.59317e+00 -8.14768e+00 -7.18619e+00 
-8.28808e+00 -9.72013e+00 -1.00775e+01 -7.35360e+00 -1.00778e+01 -1.00778e+01 -7.35360e+00 -1.00775e+01 -9.72013e+00 -8.28808e+00 -7.15644e+00 
-8.40058e+00 -9.81973e+00 -1.01742e+01 -7.46753e+00 -1.01745e+01 -1.01745e+01 -7.46753e+00 -1.01742e+01 -9.81973e+00 -8.40058e+00 -7.10417e+00 
-8.48657e+00 -9.89332e+00 -1.02450e+01 -7.55490e+00 -1.02454e+01 -1.02454e+01 -7.55490e+00 -1.02450e+01 -9.89332e+00 -8.48657e+00 -7.03078e+00 
-8.54740e+00 -9.94223e+00 -1.02912e+01 -7.61709e+00 -1.02917e+01 -1.02917e+01 -7.61709e+00 -1.02912e+01 -9.94223e+00 -8.54740e+00 -6.93762e+00 
-8.58440e+00 -9.96776e+00 -1.03142e+01 -7.65540e+00 -1.03147e+01 -1.03147e+01 -7.65540e+00 -1.03142e+01 -9.96776e+00 -8.58440e+00 -6.82601e+00 
-8.59884e+00 -9.97113e+00 -1.03151e+01 -7.67111e+00 -1.03157e+01 -1.03157e+01 -7.67111e+00 -1.03151e+01 -9.97113e+00 -8.59884e+00 -6.69718e+00 
-8.59195e+00 -9.95354e+00 -1.02951e+01 -7.66546e+00 -1.02958e+01 -1.02958e+01 -7.66546e+00 -1.02951e+01 -9.95354e+00 -8.59195e+00 -6.55232e+00 
-8.56488e+00 -9.91615e+00 -1.02554e+01 -7.63960e+00 -1.02561e+01 -1.02561e+01 -7.63960e+00 -1.02554e+01 -9.91615e+00 -8.56488e+00 -6.39256e+00 
 0.00000e+00  0.00000e+00  6.55145e-06  3.42999e+00 -2.67292e-13 -2.67292e-13  3.42999e+00  6.55145e-06  0.00000e+00  0.00000e+00  6.40996e-14 
 0.00000e+00 -3.39387e-02 -4.89248e-01  2.81326e+00 -4.89144e-01 -4.89144e-01  2.81326e+00 -4.89248e-01 -3.39387e-02  0.00000e+00 -4.74082e-01 
 0.00000e+00 -5.40536e-01 -9.79654e-01  2.22829e+00 -9.79487e-01 -9.79487e-01  2.22829e+00 -9.79654e-01 -5.40536e-01  0.00000e+00 -9.27170e-01 
 0.00000e+00 -1.21398e+00 -1.64002e+00  1.49142e+00 -1.63981e+00 -1.63981e+00  1.49142e+00 -1.64002e+00 -1.21398e+00  0.00000e+00 -1.54235e+00 
-1.85968e-01 -1.87912e+00 -2.29424e+00  7.73270e-01 -2.29401e+00 -2.29401e+00  7.73270e-01 -2.29424e+00 -1.87912e+00 -1.85968e-01 -2.12260e+00 
-8.02046e-01 -2.45328e+00 -2.85903e+00  1.53475e-01 -2.85880e+00 -2.85880e+00  1.53475e-01 -2.85903e+00 -2.45328e+00 -8.02046e-01 -2.58612e+00 
-1.43541e+00 -3.04955e+00 -3.44701e+00 -4.83178e-01 -3.44679e+00 -3.44679e+00 -4.83178e-01 -3.44701e+00 -3.04955e+00 -1.43541e+00 -3.06845e+00 
-2.05891e+00 -3.63984e+00 -4.02990e+00 -1.10965e+00 -4.02969e+00 -4.02969e+00 -1.10965e+00 -4.02990e+00 -3.63984e+00 -2.05891e+00 -3.53859e+00 
-2.65612e+00 -4.20703e+00 -4.59039e+00 -1.70957e+00 -4.59021e+00 -4.59021e+00 -1.70957e+00 -4.59039e+00 -4.20703e+00 -2.65612e+00 -3.97896e+00 
-3.21746e+00 -4.74099e+00 -5.11826e+00 -2.27339e+00 -5.11810e+00 -5.11810e+00 -2.27339e+00 -5.11826e+00 -4.74099e+00 -3.21746e+00 -4.38013e+00 
-3.73767e+00 -5.23608e+00 -5.60776e+00 -2.79592e+00 -5.60764e+00 -5.60764e+00 -2.79592e+00 -5.60776e+00 -5.23608e+00 -3.73767e+00 -4.73760e+00 
-4.21435e+00 -5.68956e+00 -6.05609e+00 -3.27477e+00 -6.05600e+00 -6.05600e+00 -3.27477e+00 -6.05609e+00 -5.68956e+00 -4.21435e+00 -5.04991e+00 
-4.64688e+00 -6.10057e+00 -6.46232e+00 -3.70935e+00 -6.46227e+00 -6.46227e+00 -3.70935e+00 -6.46232e+00 -6.10057e+00 -4.64688e+00 -5.31746e+00 
-5.03540e+00 -6.46903e+00 -6.82631e+00 -4.09980e+00 -6.82631e+00 -6.82631e+00 -4.09980e+00 -6.82631e+00 -6.46903e+00 -5.03540e+00 -5.54072e+00 
-5.36497e+00 -6.77989e+00 -7.13302e+00 -4.43120e+00 -7.13307e+00 -7.13307e+00 -4.43120e+00 -7.13302e+00 -6.77989e+00 -5.36497e+00 -5.68115e+00 
-5.65997e+00 -7.05725e+00 -7.40646e+00 -4.72796e+00 -7.40655e+00 -7.40655e+00 -4.72796e+00 -7.40646e+00 -7.05725e+00 -5.65997e+00 -5.79247e+00 
-5.92118e+00 -7.30175e+00 -7.64725e+00 -4.99086e+00 -7.64740e+00 -7.64740e+00 -4.99086e+00 -7.64725e+00 -7.30175e+00 -5.92118e+00 -5.87531e+00 
-6.14965e+00 -7.51436e+00 -7.85635e+00 -5.22095e+00 -7.85654e+00 -7.85654e+00 -5.22095e+00 -7.85635e+00 -7.51436e+00 -6.14965e+00 -5.93069e+00 
-6.34660e+00 -7.69625e+00 -8.03489e+00 -5.41948e+00 -8.03514e+00 -8.03514e+00 -5.41948e+00 -8.03489e+00 -7.69625e+00 -6.34660e+00 -5.95983e+00 
-6.51340e+00 -7.84869e+00 -8.18414e+00 -5.58779e+00 -8.18445e+00 -8.18445e+00 -5.58779e+00 -8.18414e+00 -7.84869e+00 -6.51340e+00 -5.96410e+00 
-6.65145e+00 -7.97304e+00 -8.30545e+00 -5.72732e+00 -8.30582e+00 -8.30582e+00 -5.72732e+00 -8.30545e+00 -7.97304e+00 -6.65145e+00 -5.94492e+00 
-6.76220e+00 -8.07069e+00 -8.40019e+00 -5.83949e+00 -8.40062e+00 -8.40062e+00 -5.83949e+00 -8.40019e+00 -8.07069e+00 -6.76220e+00 -5.90372e+00 
-6.84706e+00 -8.14301e+00 -8.46973e+00 -5.92574e+00 -8.47021e+00 -8.47021e+00 -5.92574e+00 -8.46973e+00 -8.14301e+00 -6.84706e+00 -5.84193e+00 
-6.90743e+00 -8.19135e+00 -8.51541e+00 -5.98747e+00 -8.51595e+00 -8.51595e+00 -5.98747e+00 -8.51541e+00 -8.19135e+00 -6.90743e+00 -5.76095e+00 
-6.94468e+00 -8.21706e+00 -8.53855e+00 -6.02604e+00 -8.53915e+00 -8.53915e+00 -6.02604e+00 -8.53855e+00 -8.21706e+00 -6.94468e+00 -5.66209e+00 
-6.96012e+00 -8.22139e+00 -8.54041e+00 -6.04277e+00 -8.54108e+00 -8.54108e+00 -6.04277e+00 -8.54041e+00 -8.22139e+00 -6.96012e+00 -5.54665e+00 
-6.95501e+00 -8.20558e+00 -8.52223e+00 -6.03891e+00 -8.52297e+00 -8.52297e+00 -6.03891e+00 -8.52223e+00 -8.20558e+00 -6.95501e+00 -5.41583e+00 
-6.93054e+00 -8.17081e+00 -8.48517e+00 -6.01567e+00 -8.48597e+00 -8.48597e+00 -6.01567e+00 -8.48517e+00 -8.17081e+00 -6.93054e+00 -5.27077e+00 
-6.88785e+00 -8.11819e+00 -8.43034e+00 -5.97419e+00 -8.43120e+00 -8.43120e+00 -5.97419e+00 -8.43034e+00 -8.11819e+00 -6.88785e+00 -5.11255e+00 
-6.82804e+00 -8.04878e+00 -8.35880e+00 -5.91555e+00 -8.35973e+00 -8.35973e+00 -5.91555e+00 -8.35880e+00 -8.04878e+00 -6.82804e+00 -4.94219e+00 
 0.00000e+00  0.00000e+00  9.01895e-06  3.20165e+00 -1.81893e-13 -1.81893e-13  3.20165e+00  9.01895e-06  0.00000e+00  0.00000e+00  1.83637e-14 
 0.00000e+00 -3.28802e-02 -4.50439e-01  2.63256e+00 -4.50322e-01 -4.50322e-01  2.63256e+00 -4.50439e-01 -3.28802e-02  0.00000e+00 -4.35398e-01 
 0.00000e+00 -5.05577e-01 -9.08073e-01  2.08691e+00 -9.07889e-01 -9.07889e-01  2.08691e+00 -9.08073e-01 -5.05577e-01  0.00000e+00 -8.56801e-01 
 0.00000e+00 -1.11346e+00 -1.50380e+00  1.41996e+00 -1.50357e+00 -1.50357e+00  1.41996e+00 -1.50380e+00 -1.11346e+00  0.00000e+00 -1.40759e+00 
-1.68587e-01 -1.70757e+00 -2.08776e+00  7.76468e-01 -2.08753e+00 -2.08753e+00  7.76468e-01 -2.08776e+00 -1.70757e+00 -1.68587e-01 -1.92058e+00 
-7.22715e-01 -2.22231e+00 -2.59379e+00  2.19221e-01 -2.59356e+00 -2.59356e+00  2.19221e-01 -2.59379e+00 -2.22231e+00 -7.22715e-01 -2.33121e+00 
-1.28188e+00 -2.74666e+00 -3.11046e+00 -3.42765e-01 -3.11024e+00 -3.11024e+00 -3.42765e-01 -3.11046e+00 -2.74666e+00 -1.28188e+00 -2.74826e+00 
-1.82369e+00 -3.25733e+00 -3.61426e+00 -8.87154e-01 -3.61406e+00 -3.61406e+00 -8.87154e-01 -3.61426e+00 -3.25733e+00 -1.82369e+00 -3.14636e+00 
-2.33517e+00 -3.74069e+00 -4.09141e+00 -1.40103e+00 -4.09125e+00 -4.09125e+00 -1.40103e+00 -4.09141e+00 -3.74069e+00 -2.33517e+00 -3.51178e+00 
-2.80922e+00 -4.18913e+00 -4.53421e+00 -1.87732e+00 -4.53408e+00 -4.53408e+00 -1.87732e+00 -4.53421e+00 -4.18913e+00 -2.80922e+00 -3.83773e+00 
-3.24242e+00 -4.59885e+00 -4.93874e+00 -2.31263e+00 -4.93867e+00 -4.93867e+00 -2.31263e+00 -4.93874e+00 -4.59885e+00 -3.24242e+00 -4.12152e+00 
-3.63363e+00 -4.96840e+00 -5.30352e+00 -2.70584e+00 -5.30349e+00 -5.30349e+00 -2.70584e+00 -5.30352e+00 -4.96840e+00 -3.63363e+00 -4.36292e+00 
-3.98315e+00 -5.29783e+00 -5.62852e+00 -3.05726e+00 -5.62855e+00 -5.62855e+00 -3.05726e+00 -5.62852e+00 -5.29783e+00 -3.98315e+00 -4.56307e+00 
-4.29188e+00 -5.58786e+00 -5.91443e+00 -3.36781e+00 -5.91451e+00 -5.91451e+00 -3.36781e+00 -5.91443e+00 -5.58786e+00 -4.29188e+00 -4.72323e+00 
-4.55246e+00 -5.83102e+00 -6.15374e+00 -3.63013e+00 -6.15388e+00 -6.15388e+00 -3.63013e+00 -6.15374e+00 -5.83102e+00 -4.55246e+00 -4.81624e+00 
-4.78089e+00 -6.04301e+00 -6.36210e+00 -3.86024e+00 -6.36230e+00 -6.36230e+00 -3.86024e+00 -6.36210e+00 -6.04301e+00 -4.78089e+00 -4.88255e+00 
-4.97825e+00 -6.22482e+00 -6.54048e+00 -4.05923e+00 -6.54075e+00 -6.54075e+00 -4.05923e+00 -6.54048e+00 -6.22482e+00 -4.97825e+00 -4.92313e+00 
-5.14582e+00 -6.37765e+00 -6.69006e+00 -4.22838e+00 -6.69039e+00 -6.69039e+00 -4.22838e+00 -6.69006e+00 -6.37765e+00 -5.14582e+00 -4.93921e+00 
-5.28500e+00 -6.50282e+00 -6.81214e+00 -4.36909e+00 -6.81254e+00 -6.81254e+00 -4.36909e+00 -6.81214e+00 -6.50282e+00 -5.28500e+00 -4.93216e+00 
-5.39722e+00 -6.60171e+00 -6.90808e+00 -4.48281e+00 -6.90856e+00 -6.90856e+00 -4.48281e+00 -6.90808e+00 -6.60171e+00 -5.39722e+00 -4.90340e+00 
-5.48396e+00 -6.67573e+00 -6.97929e+00 -4.57100e+00 -6.97984e+00 -6.97984e+00 -4.57100e+00 -6.97929e+00 -6.67573e+00 -5.48396e+00 -4.85438e+00 
-5.54665e+00 -6.72627e+00 -7.02714e+00 -4.63511e+00 -7.02776e+00 -7.02776e+00 -4.63511e+00 -7.02714e+00 -6.72627e+00 -5.54665e+00 -4.78650e+00 
-5.58671e+00 -6.75469e+00 -7.05299e+00 -4.67655e+00 -7.05369e+00 -7.05369e+00 -4.67655e+00 -7.05299e+00 -6.75469e+00 -5.58671e+00 -4.70114e+00 
-5.60548e+00 -6.76231e+00 -7.05815e+00 -4.69668e+00 -7.05892e+00 -7.05892e+00 -4.69668e+00 -7.05815e+00 -6.76231e+00 -5.60548e+00 -4.59961e+00 
-5.60428e+00 -6.75041e+00 -7.04388e+00 -4.69681e+00 -7.04473e+00 -7.04473e+00 -4.69681e+00 -7.04388e+00 -6.75041e+00 -5.60428e+00 -4.48317e+00 
-5.58435e+00 -6.72019e+00 -7.01139e+00 -4.67817e+00 -7.01231e+00 -7.01231e+00 -4.67817e+00 -7.01139e+00 -6.72019e+00 -5.58435e+00 -4.35298e+00 
-5.54686e+00 -6.67281e+00 -6.96182e+00 -4.64196e+00 -6.96282e+00 -6.96282e+00 -4.64196e+00 -6.96182e+00 -6.67281e+00 -5.54686e+00 -4.21017e+00 
-5.49294e+00 -6.60936e+00 -6.89625e+00 -4.58928e+00 -6.89733e+00 -6.89733e+00 -4.58928e+00 -6.89625e+00 -6.60936e+00 -5.49294e+00 -4.05575e+00 
-5.42363e+00 -6.53086e+00 -6.81571e+00 -4.52120e+00 -6.81688e+00 -6.81688e+00 -4.52120e+00 -6.81571e+00 -6.53086e+00 -5.42363e+00 -3.89071e+00 
-5.33994e+00 -6.43829e+00 -6.72118e+00 -4.43871e+00 -6.72242e+00 -6.72242e+00 -4.43871e+00 -6.72118e+00 -6.43829e+00 -5.33994e+00 -3.71594e+00 
 0.00000e+00  0.00000e+00  1.24157e-05  2.98911e+00 -9.31332e-14 -9.31332e-14  2.98911e+00  1.24157e-05  0.00000e+00  0.00000e+00 -9.20842e-15 
 0.00000e+00 -3.15685e-02 -4.13935e-01  2.46475e+00 -4.13806e-01 -4.13806e-01  2.46475e+00 -4.13935e-01 -3.15685e-02  0.00000e+00 -3.99025e-01 
 0.00000e+00 -4.70318e-01 -8.38690e-01  1.95805e+00 -8.38490e-01 -8.38490e-01  1.95805e+00 -8.38690e-01 -4.70318e-01  0.00000e+00 -7.88654e-01 
 0.00000e+00 -1.01648e+00 -1.37356e+00  1.35687e+00 -1.37332e+00 -1.37332e+00  1.35687e+00 -1.37356e+00 -1.01648e+00  0.00000e+00 -1.27917e+00 
-1.51324e-01 -1.54424e+00 -1.89191e+00  7.83094e-01 -1.89167e+00 -1.89167e+00  7.83094e-01 -1.89191e+00 -1.54424e+00 -1.51324e-01 -1.72979e+00 
-6.46255e-01 -2.00235e+00 -2.34195e+00  2.85355e-01 -2.34172e+00 -2.34172e+00  2.85355e-01 -2.34195e+00 -2.00235e+00 -6.46255e-01 -2.09038e+00 
-1.13640e+00 -2.45999e+00 -2.79248e+00 -2.07381e-01 -2.79227e+00 -2.79227e+00 -2.07381e-01 -2.79248e+00 -2.45999e+00 -1.13640e+00 -2.44755e+00 
-1.60358e+00 -2.89815e+00 -3.22427e+00 -6.76989e-01 -3.22410e+00 -3.22410e+00 -6.76989e-01 -3.22427e+00 -2.89815e+00 -1.60358e+00 -2.78087e+00 
-2.03787e+00 -3.30625e+00 -3.62663e+00 -1.11356e+00 -3.62650e+00 -3.62650e+00 -1.11356e+00 -3.62663e+00 -3.30625e+00 -2.03787e+00 -3.07996e+00 
-2.43430e+00 -3.67885e+00 -3.99400e+00 -1.51215e+00 -3.99393e+00 -3.99393e+00 -1.51215e+00 -3.99400e+00 -3.67885e+00 -2.43430e+00 -3.34026e+00 
-2.79093e+00 -4.01366e+00 -4.32402e+00 -1.87084e+00 -4.32401e+00 -4.32401e+00 -1.87084e+00 -4.32402e+00 -4.01366e+00 -2.79093e+00 -3.56055e+00 
-3.10767e+00 -4.31029e+00 -4.61623e+00 -2.18955e+00 -4.61629e+00 -4.61629e+00 -2.18955e+00 -4.61623e+00 -4.31029e+00 -3.10767e+00 -3.74154e+00 
-3.38552e+00 -4.56950e+00 -4.87135e+00 -2.46930e+00 -4.87148e+00 -4.87148e+00 -2.46930e+00 -4.87135e+00 -4.56950e+00 -3.38552e+00 -3.88498e+00 
-3.62599e+00 -4.79263e+00 -5.09066e+00 -2.71159e+00 -5.09086e+00 -5.09086e+00 -2.71159e+00 -5.09066e+00 -4.79263e+00 -3.62599e+00 -3.99264e+00 
-3.82723e+00 -4.97772e+00 -5.27221e+00 -2.91459e+00 -5.27249e+00 -5.27249e+00 -2.91459e+00 -5.27221e+00 -4.97772e+00 -3.82723e+00 -4.04632e+00 
-3.99892e+00 -5.13419e+00 -5.42534e+00 -3.08799e+00 -5.42569e+00 -5.42569e+00 -3.08799e+00 -5.42534e+00 -5.13419e+00 -3.99892e+00 -4.07581e+00 
-4.14237e+00 -5.26326e+00 -5.55124e+00 -3.23310e+00 -5.55168e+00 -5.55168e+00 -3.23310e+00 -5.55124e+00 -5.26326e+00 -4.14237e+00 -4.08235e+00 
-4.25901e+00 -5.36628e+00 -5.65125e+00 -3.35137e+00 -5.65177e+00 -5.65177e+00 -3.35137e+00 -5.65125e+00 -5.36628e+00 -4.25901e+00 -4.06730e+00 
-4.35033e+00 -5.44466e+00 -5.72678e+00 -3.44428e+00 -5.72739e+00 -5.72739e+00 -3.44428e+00 -5.72678e+00 -5.44466e+00 -4.35033e+00 -4.03210e+00 
-4.41781e+00 -5.49982e+00 -5.77922e+00 -3.51330e+00 -5.77992e+00 -5.77992e+00 -3.51330e+00 -5.77922e+00 -5.49982e+00 -4.41781e+00 -3.97818e+00 
-4.46291e+00 -5.53318e+00 -5.80999e+00 -3.55992e+00 -5.81078e+00 -5.81078e+00 -3.55992e+00 -5.80999e+00 -5.53318e+00 -4.46291e+00 -3.90695e+00 
-4.48704e+00 -5.54610e+00 -5.82043e+00 -3.58553e+00 -5.82131e+00 -5.82131e+00 -3.58553e+00 -5.82043e+00 -5.54610e+00 -4.48704e+00 -3.81978e+00 
-4.49157e+00 -5.53990e+00 -5.81187e+00 -3.59152e+00 -5.81284e+00 -5.81284e+00 -3.59152e+00 -5.81187e+00 -5.53990e+00 -4.49157e+00 -3.71797e+00 
-4.47779e+00 -5.51585e+00 -5.78554e+00 -3.57916e+00 -5.78661e+00 -5.78661e+00 -3.57916e+00 -5.78554e+00 -5.51585e+00 -4.47779e+00 -3.60272e+00 
-4.44693e+00 -5.47513e+00 -5.74264e+00 -3.54970e+00 -5.74381e+00 -5.74381e+00 -3.54970e+00 -5.74264e+00 -5.47513e+00 -4.44693e+00 -3.47520e+00 
-4.40015e+00 -5.41889e+00 -5.68430e+00 -3.50429e+00 -5.68556e+00 -5.68556e+00 -3.50429e+00 -5.68430e+00 -5.41889e+00 -4.40015e+00 -3.33648e+00 
-4.33854e+00 -5.34817e+00 -5.61157e+00 -3.44403e+00 -5.61292e+00 -5.61292e+00 -3.44403e+00 -5.61157e+00 -5.34817e+00 -4.33854e+00 -3.18754e+00 
-4.26313e+00 -5.26399e+00 -5.52544e+00 -3.36994e+00 -5.52689e+00 -5.52689e+00 -3.36994e+00 -5.52544e+00 -5.26399e+00 -4.26313e+00 -3.02933e+00 
-4.17487e+00 -5.16727e+00 -5.42685e+00 -3.28298e+00 -5.42839e+00 -5.42839e+00 -3.28298e+00 -5.42685e+00 -5.16727e+00 -4.17487e+00 -2.86269e+00 
-4.07466e+00 -5.05891e+00 -5.31667e+00 -3.18405e+00 -5.31832e+00 -5.31832e+00 -3.18405e+00 -5.31667e+00 -5.05891e+00 -4.07466e+00 -2.68841e+00 
 0.00000e+00  0.00000e+00  1.70915e-05  2.79127e+00 -1.83437e-14 -1.83437e-14  2.79127e+00  1.70915e-05  0.00000e+00  0.00000e+00 -2.05654e-14 
 0.00000e+00 -3.00477e-02 -3.79637e-01  2.30884e+00 -3.79497e-01 -3.79497e-01  2.30884e+00 -3.79637e-01 -3.00477e-02  0.00000e+00 -3.64868e-01 
 0.00000e+00 -4.35174e-01 -7.71782e-01  1.84042e+00 -7.71568e-01 -7.71568e-01  1.84042e+00 -7.71782e-01 -4.35174e-01  0.00000e+00 -7.23016e-01 
 0.00000e+00 -9.23499e-01 -1.24964e+00  1.30081e+00 -1.24940e+00 -1.24940e+00  1.30081e+00 -1.24964e+00 -9.23499e-01  0.00000e+00 -1.15743e+00 
-1.34337e-01 -1.38961e+00 -1.70705e+00  7.91788e-01 -1.70680e+00 -1.70680e+00  7.91788e-01 -1.70705e+00 -1.38961e+00 -1.34337e-01 -1.55050e+00 
-5.73211e-01 -1.79426e+00 -2.10423e+00  3.50175e-01 -2.10401e+00 -2.10401e+00  3.50175e-01 -2.10423e+00 -1.79426e+00 -5.73211e-01 -1.86421e+00 
-9.99592e-01 -2.19048e+00 -2.49386e+00 -7.87845e-02 -2.49369e+00 -2.49369e+00 -7.87845e-02 -2.49386e+00 -2.19048e+00 -9.99592e-01 -2.16686e+00 
-1.39906e+00 -2.56304e+00 -2.86054e+00 -4.80698e-01 -2.86042e+00 -2.86042e+00 -4.80698e-01 -2.86054e+00 -2.56304e+00 -1.39906e+00 -2.44235e+00 
-1.76428e+00 -2.90401e+00 -3.19621e+00 -8.48252e-01 -3.19615e+00 -3.19615e+00 -8.48252e-01 -3.19621e+00 -2.90401e+00 -1.76428e+00 -2.68318e+00 
-2.09210e+00 -3.20979e+00 -3.49716e+00 -1.17830e+00 -3.49717e+00 -3.49717e+00 -1.17830e+00 -3.49716e+00 -3.20979e+00 -2.09210e+00 -2.88662e+00 
-2.38179e+00 -3.47932e+00 -3.76227e+00 -1.47014e+00 -3.76236e+00 -3.76236e+00 -1.47014e+00 -3.76227e+00 -3.47932e+00 -2.38179e+00 -3.05264e+00 
-2.63409e+00 -3.71304e+00 -3.99192e+00 -1.72450e+00 -3.99210e+00 -3.99210e+00 -1.72450e+00 -3.99192e+00 -3.71304e+00 -2.63409e+00 -3.18266e+00 
-2.85053e+00 -3.91229e+00 -4.18740e+00 -1.94294e+00 -4.18767e+00 -4.18767e+00 -1.94294e+00 -4.18740e+00 -3.91229e+00 -2.85053e+00 -3.27887e+00 
-3.03303e+00 -4.07881e+00 -4.35040e+00 -2.12737e+00 -4.35076e+00 -4.35076e+00 -2.12737e+00 -4.35040e+00 -4.07881e+00 -3.03303e+00 -3.34340e+00 
-3.18368e+00 -4.21460e+00 -4.48292e+00 -2.27990e+00 -4.48338e+00 -4.48338e+00 -2.27990e+00 -4.48292e+00 -4.21460e+00 -3.18368e+00 -3.36491e+00 
-3.30749e+00 -4.32440e+00 -4.58963e+00 -2.40553e+00 -4.59019e+00 -4.59019e+00 -2.40553e+00 -4.58963e+00 -4.32440e+00 -3.30749e+00 -3.36483e+00 
-3.40591e+00 -4.40959e+00 -4.67191e+00 -2.50574e+00 -4.67257e+00 -4.67257e+00 -2.50574e+00 -4.67191e+00 -4.40959e+00 -3.40591e+00 -3.34451e+00 
-3.48046e+00 -4.47161e+00 -4.73117e+00 -2.58204e+00 -4.73194e+00 -4.73194e+00 -2.58204e+00 -4.73117e+00 -4.47161e+00 -3.48046e+00 -3.30540e+00 
-3.53265e+00 -4.51192e+00 -4.76885e+00 -2.63594e+00 -4.76973e+00 -4.76973e+00 -2.63594e+00 -4.76885e+00 -4.51192e+00 -3.53265e+00 -3.24895e+00 
-3.56396e+00 -4.53193e+00 -4.78636e+00 -2.66893e+00 -4.78735e+00 -4.78735e+00 -2.66893e+00 -4.78636e+00 -4.53193e+00 -3.56396e+00 -3.17657e+00 
-3.57583e+00 -4.53302e+00 -4.78507e+00 -2.68243e+00 -4.78617e+00 -4.78617e+00 -2.68243e+00 -4.78507e+00 -4.53302e+00 -3.57583e+00 -3.08960e+00 
-3.56960e+00 -4.51651e+00 -4.76629e+00 -2.67781e+00 -4.76750e+00 -4.76750e+00 -2.67781e+00 -4.76629e+00 -4.51651e+00 -3.56960e+00 -2.98934e+00 
-3.54657e+00 -4.48366e+00 -4.73125e+00 -2.65636e+00 -4.73258e+00 -4.73258e+00 -2.65636e+00 -4.73125e+00 -4.48366e+00 -3.54657e+00 -2.87698e+00 
-3.50795e+00 -4.43563e+00 -4.68113e+00 -2.61929e+00 -4.68258e+00 -4.68258e+00 -2.61929e+00 -4.68113e+00 -4.43563e+00 -3.50795e+00 -2.75364e+00 
-3.45489e+00 -4.37355e+00 -4.61705e+00 -2.56775e+00 -4.61861e+00 -4.61861e+00 -2.56775e+00 -4.61705e+00 -4.37355e+00 -3.45489e+00 -2.62036e+00 
-3.38845e+00 -4.29844e+00 -4.54001e+00 -2.50281e+00 -4.54169e+00 -4.54169e+00 -2.50281e+00 -4.54001e+00 -4.29844e+00 -3.38845e+00 -2.47811e+00 
-3.30962e+00 -4.21129e+00 -4.45101e+00 -2.42545e+00 -4.45280e+00 -4.45280e+00 -2.42545e+00 -4.45101e+00 -4.21129e+00 -3.30962e+00 -2.32777e+00 
-3.21934e+00 -4.11299e+00 -4.35092e+00 -2.33661e+00 -4.35283e+00 -4.35283e+00 -2.33661e+00 -4.35092e+00 -4.11299e+00 -3.21934e+00 -2.17016e+00 
-3.11846e+00 -4.00439e+00 -4.24060e+00 -2.23716e+00 -4.24263e+00 -4.24263e+00 -2.23716e+00 -4.24060e+00 -4.00439e+00 -3.11846e+00 -2.00602e+00 
-3.00779e+00 -3.88627e+00 -4.12082e+00 -2.12789e+00 -4.12297e+00 -4.12297e+00 -2.12789e+00 -4.12082e+00 -3.88627e+00 -3.00779e+00 -1.83605e+00 
 0.00000e+00  0.00000e+00  2.35280e-05  2.60710e+00  2.79699e-14  2.79699e-14  2.60710e+00  2.35280e-05  0.00000e+00  0.00000e+00 -2.16239e-14 
 0.00000e+00 -2.83548e-02 -3.47452e-01  2.16396e+00 -3.47302e-01 -3.47302e-01  2.16396e+00 -3.47452e-01 -2.83548e-02  0.00000e+00 -3.32837e-01 
 0.00000e+00 -4.00491e-01 -7.07568e-01  1.73282e+00 -7.07345e-01 -7.07345e-01  1.73282e+00 -7.07568e-01 -4.00491e-01  0.00000e+00 -6.60114e-01 
 0.00000e+00 -8.34888e-01 -1.13229e+00  1.25060e+00 -1.13204e+00 -1.13204e+00  1.25060e+00 -1.13229e+00 -8.34888e-01  0.00000e+00 -1.04254e+00 
