-1.11164e+01 -1.34820e+01 -1.41992e+01 -1.41990e+01 -1.41991e+01 -1.41991e+01 -1.41990e+01 -1.41992e+01 -1.34820e+01 -1.11164e+01 -1.48026e+01 
-1.44786e+01 -1.68449e+01 -1.75550e+01 -1.75549e+01 -1.75550e+01 -1.75550e+01 -1.75549e+01 -1.75550e+01 -1.68449e+01 -1.44786e+01 -1.81133e+01 
-1.80704e+01 -2.04367e+01 -2.11403e+01 -2.11401e+01 -2.11402e+01 -2.11402e+01 -2.11401e+01 -2.11403e+01 -2.04367e+01 -1.80704e+01 -2.15977e+01 
-2.18160e+01 -2.41818e+01 -2.48793e+01 -2.48791e+01 -2.48792e+01 -2.48792e+01 -2.48791e+01 -2.48793e+01 -2.41818e+01 -2.18160e+01 -2.51746e+01 
-2.46080e+01 -2.69729e+01 -2.76647e+01 -2.76645e+01 -2.76646e+01 -2.76646e+01 -2.76645e+01 -2.76647e+01 -2.69729e+01 -2.46080e+01 -2.75731e+01 
-2.75506e+01 -2.99142e+01 -3.06005e+01 -3.06003e+01 -3.06004e+01 -3.06004e+01 -3.06003e+01 -3.06005e+01 -2.99142e+01 -2.75506e+01 -3.01094e+01 
-3.06150e+01 -3.29769e+01 -3.36581e+01 -3.36579e+01 -3.36580e+01 -3.36580e+01 -3.36579e+01 -3.36581e+01 -3.29769e+01 -3.06150e+01 -3.27500e+01 
-3.37754e+01 -3.61355e+01 -3.68117e+01 -3.68115e+01 -3.68117e+01 -3.68117e+01 -3.68115e+01 -3.68117e+01 -3.61355e+01 -3.37754e+01 -3.54659e+01 
-3.70092e+01 -3.93672e+01 -4.00388e+01 -4.00385e+01 -4.00387e+01 -4.00387e+01 -4.00385e+01 -4.00388e+01 -3.93672e+01 -3.70092e+01 -3.82322e+01 
-4.02963e+01 -4.26521e+01 -4.33191e+01 -4.33189e+01 -4.33190e+01 -4.33190e+01 -4.33189e+01 -4.33191e+01 -4.26521e+01 -4.02963e+01 -4.10275e+01 
-4.36190e+01 -4.59724e+01 -4.66351e+01 -4.66349e+01 -4.66350e+01 -4.66350e+01 -4.66349e+01 -4.66351e+01 -4.59724e+01 -4.36190e+01 -4.38336e+01 
-4.69618e+01 -4.93126e+01 -4.99713e+01 -4.99710e+01 -4.99712e+01 -4.99712e+01 -4.99710e+01 -4.99713e+01 -4.93126e+01 -4.69618e+01 -4.66350e+01 
-5.03111e+01 -5.26594e+01 -5.33141e+01 -5.33138e+01 -5.33140e+01 -5.33140e+01 -5.33138e+01 -5.33141e+01 -5.26594e+01 -5.03111e+01 -4.94185e+01 
-5.36552e+01 -5.60008e+01 -5.66517e+01 -5.66514e+01 -5.66516e+01 -5.66516e+01 -5.66514e+01 -5.66517e+01 -5.60008e+01 -5.36552e+01 -5.21730e+01 
-5.69837e+01 -5.93265e+01 -5.99737e+01 -5.99734e+01 -5.99736e+01 -5.99736e+01 -5.99734e+01 -5.99737e+01 -5.93265e+01 -5.69837e+01 -5.48889e+01 
-6.02877e+01 -6.26276e+01 -6.32713e+01 -6.32710e+01 -6.32712e+01 -6.32712e+01 -6.32710e+01 -6.32713e+01 -6.26276e+01 -6.02877e+01 -5.75583e+01 
-6.35593e+01 -6.58963e+01 -6.65366e+01 -6.65363e+01 -6.65365e+01 -6.65365e+01 -6.65363e+01 -6.65366e+01 -6.58963e+01 -6.35593e+01 -6.01748e+01 
-6.67919e+01 -6.91260e+01 -6.97630e+01 -6.97627e+01 -6.97629e+01 -6.97629e+01 -6.97627e+01 -6.97630e+01 -6.91260e+01 -6.67919e+01 -6.27327e+01 
-6.99798e+01 -7.23108e+01 -7.29446e+01 -7.29443e+01 -7.29446e+01 -7.29446e+01 -7.29443e+01 -7.29446e+01 -7.23108e+01 -6.99798e+01 -6.52277e+01 
-7.31179e+01 -7.54459e+01 -7.60766e+01 -7.60763e+01 -7.60766e+01 -7.60766e+01 -7.60763e+01 -7.60766e+01 -7.54459e+01 -7.31179e+01 -6.76559e+01 
 0.00000e+00  0.00000e+00 -1.25847e-10  6.37119e-05 -4.38305e-11 -4.38305e-11  6.37119e-05 -1.25847e-10  0.00000e+00  0.00000e+00 -5.80255e-12 
 0.00000e+00  6.12072e-02 -7.19699e-01 -7.19625e-01 -7.19683e-01 -7.19683e-01 -7.19625e-01 -7.19699e-01  6.12072e-02  0.00000e+00 -7.64356e-01 
 0.00000e+00  2.40731e-02 -7.37052e-01 -7.36967e-01 -7.37025e-01 -7.37025e-01 -7.36967e-01 -7.37052e-01  2.40731e-02  0.00000e+00 -8.01728e-01 
 0.00000e+00 -1.12184e+00 -1.86680e+00 -1.86670e+00 -1.86676e+00 -1.86676e+00 -1.86670e+00 -1.86680e+00 -1.12184e+00  0.00000e+00 -2.03492e+00 
 1.13959e-04 -2.42259e+00 -3.15394e+00 -3.15383e+00 -3.15389e+00 -3.15389e+00 -3.15383e+00 -3.15394e+00 -2.42259e+00  1.13959e-04 -3.38187e+00 
-4.91257e-01 -2.91553e+00 -3.63508e+00 -3.63496e+00 -3.63503e+00 -3.63503e+00 -3.63496e+00 -3.63508e+00 -2.91553e+00 -4.91257e-01 -3.86740e+00 
-1.64997e+00 -4.07398e+00 -4.78304e+00 -4.78290e+00 -4.78298e+00 -4.78298e+00 -4.78290e+00 -4.78304e+00 -4.07398e+00 -1.64997e+00 -5.06750e+00 
-3.37379e+00 -5.79625e+00 -6.49586e+00 -6.49571e+00 -6.49580e+00 -6.49580e+00 -6.49571e+00 -6.49586e+00 -5.79625e+00 -3.37379e+00 -6.84170e+00 
-5.56445e+00 -7.98444e+00 -8.67548e+00 -8.67531e+00 -8.67540e+00 -8.67540e+00 -8.67531e+00 -8.67548e+00 -7.98444e+00 -5.56445e+00 -9.06632e+00 
-8.13382e+00 -1.05507e+01 -1.12339e+01 -1.12337e+01 -1.12338e+01 -1.12338e+01 -1.12337e+01 -1.12339e+01 -1.05507e+01 -8.13382e+00 -1.16369e+01 
-1.10054e+01 -1.34187e+01 -1.40946e+01 -1.40944e+01 -1.40945e+01 -1.40945e+01 -1.40944e+01 -1.40946e+01 -1.34187e+01 -1.10054e+01 -1.44669e+01 
-1.41141e+01 -1.65234e+01 -1.71926e+01 -1.71924e+01 -1.71925e+01 -1.71925e+01 -1.71924e+01 -1.71926e+01 -1.65234e+01 -1.41141e+01 -1.74855e+01 
-1.74048e+01 -1.98098e+01 -2.04728e+01 -2.04725e+01 -2.04727e+01 -2.04727e+01 -2.04725e+01 -2.04728e+01 -1.98098e+01 -1.74048e+01 -2.06351e+01 
-2.08113e+01 -2.32118e+01 -2.38689e+01 -2.38687e+01 -2.38688e+01 -2.38688e+01 -2.38687e+01 -2.38689e+01 -2.32118e+01 -2.08113e+01 -2.38450e+01 
-2.33954e+01 -2.57914e+01 -2.64430e+01 -2.64428e+01 -2.64430e+01 -2.64430e+01 -2.64428e+01 -2.64430e+01 -2.57914e+01 -2.33954e+01 -2.60279e+01 
-2.60967e+01 -2.84880e+01 -2.91344e+01 -2.91341e+01 -2.91343e+01 -2.91343e+01 -2.91341e+01 -2.91344e+01 -2.84880e+01 -2.60967e+01 -2.83167e+01 
-2.88893e+01 -3.12758e+01 -3.19173e+01 -3.19170e+01 -3.19172e+01 -3.19172e+01 -3.19170e+01 -3.19173e+01 -3.12758e+01 -2.88893e+01 -3.06816e+01 
-3.17506e+01 -3.41323e+01 -3.47691e+01 -3.47689e+01 -3.47691e+01 -3.47691e+01 -3.47689e+01 -3.47691e+01 -3.41323e+01 -3.17506e+01 -3.30972e+01 
-3.46609e+01 -3.70378e+01 -3.76701e+01 -3.76698e+01 -3.76700e+01 -3.76700e+01 -3.76698e+01 -3.76701e+01 -3.70378e+01 -3.46609e+01 -3.55421e+01 
-3.76028e+01 -3.99747e+01 -4.06028e+01 -4.06025e+01 -4.06027e+01 -4.06027e+01 -4.06025e+01 -4.06028e+01 -3.99747e+01 -3.76028e+01 -3.79979e+01 
-4.05611e+01 -4.29282e+01 -4.35521e+01 -4.35518e+01 -4.35521e+01 -4.35521e+01 -4.35518e+01 -4.35521e+01 -4.29282e+01 -4.05611e+01 -4.04493e+01 
-4.35228e+01 -4.58850e+01 -4.65050e+01 -4.65047e+01 -4.65049e+01 -4.65049e+01 -4.65047e+01 -4.65050e+01 -4.58850e+01 -4.35228e+01 -4.28832e+01 
-4.64765e+01 -4.88338e+01 -4.94501e+01 -4.94497e+01 -4.94500e+01 -4.94500e+01 -4.94497e+01 -4.94501e+01 -4.88338e+01 -4.64765e+01 -4.52889e+01 
-4.94123e+01 -5.17648e+01 -5.23775e+01 -5.23771e+01 -5.23774e+01 -5.23774e+01 -5.23771e+01 -5.23775e+01 -5.17648e+01 -4.94123e+01 -4.76571e+01 
-5.23219e+01 -5.46696e+01 -5.52787e+01 -5.52784e+01 -5.52786e+01 -5.52786e+01 -5.52784e+01 -5.52787e+01 -5.46696e+01 -5.23219e+01 -4.99804e+01 
-5.51980e+01 -5.75409e+01 -5.81466e+01 -5.81463e+01 -5.81466e+01 -5.81466e+01 -5.81463e+01 -5.81466e+01 -5.75409e+01 -5.51980e+01 -5.22525e+01 
-5.80343e+01 -6.03724e+01 -6.09750e+01 -6.09746e+01 -6.09749e+01 -6.09749e+01 -6.09746e+01 -6.09750e+01 -6.03724e+01 -5.80343e+01 -5.44683e+01 
-6.08256e+01 -6.31590e+01 -6.37584e+01 -6.37581e+01 -6.37584e+01 -6.37584e+01 -6.37581e+01 -6.37584e+01 -6.31590e+01 -6.08256e+01 -5.66236e+01 
-6.35674e+01 -6.58962e+01 -6.64925e+01 -6.64922e+01 -6.64925e+01 -6.64925e+01 -6.64922e+01 -6.64925e+01 -6.58962e+01 -6.35674e+01 -5.87153e+01 
-6.62560e+01 -6.85801e+01 -6.91735e+01 -6.91732e+01 -6.91735e+01 -6.91735e+01 -6.91732e+01 -6.91735e+01 -6.85801e+01 -6.62560e+01 -6.07406e+01 
 0.00000e+00  0.00000e+00 -4.39603e-11  7.63517e-05 -2.40601e-11 -2.40601e-11  7.63517e-05 -4.39603e-11  0.00000e+00  0.00000e+00 -4.93133e-12 
 0.00000e+00  4.82826e-02 -6.88441e-01 -6.88352e-01 -6.88422e-01 -6.88422e-01 -6.88352e-01 -6.88441e-01  4.82826e-02  0.00000e+00 -7.30465e-01 
 0.00000e+00 -8.07854e-02 -7.98604e-01 -7.98500e-01 -7.98571e-01 -7.98571e-01 -7.98500e-01 -7.98604e-01 -8.07854e-02  0.00000e+00 -8.59748e-01 
 0.00000e+00 -1.22816e+00 -1.93054e+00 -1.93042e+00 -1.93049e+00 -1.93049e+00 -1.93042e+00 -1.93054e+00 -1.22816e+00  0.00000e+00 -2.08122e+00 
-5.34938e-02 -2.52612e+00 -3.21549e+00 -3.21535e+00 -3.21543e+00 -3.21543e+00 -3.21535e+00 -3.21549e+00 -2.52612e+00 -5.34938e-02 -3.41054e+00 
-6.64098e-01 -3.13035e+00 -3.80845e+00 -3.80830e+00 -3.80839e+00 -3.80839e+00 -3.80830e+00 -3.80845e+00 -3.13035e+00 -6.64098e-01 -3.99296e+00 
-1.87017e+00 -4.32930e+00 -4.99738e+00 -4.99722e+00 -4.99731e+00 -4.99731e+00 -4.99722e+00 -4.99738e+00 -4.32930e+00 -1.87017e+00 -5.20939e+00 
-3.57047e+00 -6.02205e+00 -6.68112e+00 -6.68094e+00 -6.68105e+00 -6.68105e+00 -6.68094e+00 -6.68112e+00 -6.02205e+00 -3.57047e+00 -6.92423e+00 
-5.67134e+00 -8.11513e+00 -8.76601e+00 -8.76582e+00 -8.76593e+00 -8.76593e+00 -8.76582e+00 -8.76601e+00 -8.11513e+00 -5.67134e+00 -9.02150e+00 
-8.09075e+00 -1.05266e+01 -1.11700e+01 -1.11698e+01 -1.11699e+01 -1.11699e+01 -1.11698e+01 -1.11700e+01 -1.05266e+01 -8.09075e+00 -1.14052e+01 
-1.07588e+01 -1.31868e+01 -1.38232e+01 -1.38230e+01 -1.38231e+01 -1.38231e+01 -1.38230e+01 -1.38232e+01 -1.31868e+01 -1.07588e+01 -1.39972e+01 
-1.36168e+01 -1.60368e+01 -1.66669e+01 -1.66667e+01 -1.66668e+01 -1.66668e+01 -1.66667e+01 -1.66669e+01 -1.60368e+01 -1.36168e+01 -1.67345e+01 
-1.66157e+01 -1.90280e+01 -1.96521e+01 -1.96518e+01 -1.96520e+01 -1.96520e+01 -1.96518e+01 -1.96521e+01 -1.90280e+01 -1.66157e+01 -1.95664e+01 
-1.96982e+01 -2.21027e+01 -2.27213e+01 -2.27210e+01 -2.27212e+01 -2.27212e+01 -2.27210e+01 -2.27213e+01 -2.21027e+01 -1.96982e+01 -2.24320e+01 
-2.20737e+01 -2.44707e+01 -2.50840e+01 -2.50837e+01 -2.50839e+01 -2.50839e+01 -2.50837e+01 -2.50840e+01 -2.44707e+01 -2.20737e+01 -2.44053e+01 
-2.45374e+01 -2.69269e+01 -2.75353e+01 -2.75350e+01 -2.75352e+01 -2.75352e+01 -2.75350e+01 -2.75353e+01 -2.69269e+01 -2.45374e+01 -2.64571e+01 
-2.70667e+01 -2.94488e+01 -3.00524e+01 -3.00521e+01 -3.00523e+01 -3.00523e+01 -3.00521e+01 -3.00524e+01 -2.94488e+01 -2.70667e+01 -2.85611e+01 
-2.96417e+01 -3.20165e+01 -3.26156e+01 -3.26153e+01 -3.26155e+01 -3.26155e+01 -3.26153e+01 -3.26156e+01 -3.20165e+01 -2.96417e+01 -3.06956e+01 
-3.22452e+01 -3.46129e+01 -3.52078e+01 -3.52074e+01 -3.52077e+01 -3.52077e+01 -3.52074e+01 -3.52078e+01 -3.46129e+01 -3.22452e+01 -3.28421e+01 
-3.48626e+01 -3.72232e+01 -3.78140e+01 -3.78136e+01 -3.78139e+01 -3.78139e+01 -3.78136e+01 -3.78140e+01 -3.72232e+01 -3.48626e+01 -3.49850e+01 
-3.74809e+01 -3.98346e+01 -4.04215e+01 -4.04211e+01 -4.04214e+01 -4.04214e+01 -4.04211e+01 -4.04215e+01 -3.98346e+01 -3.74809e+01 -3.71116e+01 
-4.00893e+01 -4.24362e+01 -4.30193e+01 -4.30190e+01 -4.30192e+01 -4.30192e+01 -4.30190e+01 -4.30193e+01 -4.24362e+01 -4.00893e+01 -3.92112e+01 
-4.26784e+01 -4.50185e+01 -4.55981e+01 -4.55977e+01 -4.55980e+01 -4.55980e+01 -4.55977e+01 -4.55981e+01 -4.50185e+01 -4.26784e+01 -4.12748e+01 
-4.52401e+01 -4.75736e+01 -4.81498e+01 -4.81494e+01 -4.81497e+01 -4.81497e+01 -4.81494e+01 -4.81498e+01 -4.75736e+01 -4.52401e+01 -4.32953e+01 
-4.77676e+01 -5.00947e+01 -5.06675e+01 -5.06671e+01 -5.06674e+01 -5.06674e+01 -5.06671e+01 -5.06675e+01 -5.00947e+01 -4.77676e+01 -4.52667e+01 
-5.02553e+01 -5.25759e+01 -5.31455e+01 -5.31451e+01 -5.31454e+01 -5.31454e+01 -5.31451e+01 -5.31455e+01 -5.25759e+01 -5.02553e+01 -4.71842e+01 
-5.26981e+01 -5.50125e+01 -5.55790e+01 -5.55786e+01 -5.55789e+01 -5.55789e+01 -5.55786e+01 -5.55790e+01 -5.50125e+01 -5.26981e+01 -4.90440e+01 
-5.50921e+01 -5.74003e+01 -5.79638e+01 -5.79634e+01 -5.79637e+01 -5.79637e+01 -5.79634e+01 -5.79638e+01 -5.74003e+01 -5.50921e+01 -5.08431e+01 
-5.74338e+01 -5.97361e+01 -6.02967e+01 -6.02962e+01 -6.02966e+01 -6.02966e+01 -6.02962e+01 -6.02967e+01 -5.97361e+01 -5.74338e+01 -5.25792e+01 
-5.97207e+01 -6.20169e+01 -6.25747e+01 -6.25743e+01 -6.25747e+01 -6.25747e+01 -6.25743e+01 -6.25747e+01 -6.20169e+01 -5.97207e+01 -5.42507e+01 
 0.00000e+00  0.00000e+00  3.91392e-11  9.14990e-05 -9.95851e-12 -9.95851e-12  9.14990e-05  3.91392e-11  0.00000e+00  0.00000e+00 -3.93522e-12 
 0.00000e+00  3.69445e-02 -6.57501e-01 -6.57393e-01 -6.57478e-01 -6.57478e-01 -6.57393e-01 -6.57501e-01  3.69445e-02  0.00000e+00 -6.96963e-01 
 0.00000e+00 -1.67943e-01 -8.44332e-01 -8.44206e-01 -8.44293e-01 -8.44293e-01 -8.44206e-01 -8.44332e-01 -1.67943e-01  0.00000e+00 -9.01721e-01 
 0.00000e+00 -1.30455e+00 -1.96619e+00 -1.96605e+00 -1.96614e+00 -1.96614e+00 -1.96605e+00 -1.96619e+00 -1.30455e+00  0.00000e+00 -2.10029e+00 
-9.67157e-02 -2.58543e+00 -3.23466e+00 -3.23449e+00 -3.23459e+00 -3.23459e+00 -3.23449e+00 -3.23466e+00 -2.58543e+00 -9.67157e-02 -3.39943e+00 
-7.96323e-01 -3.27203e+00 -3.91051e+00 -3.91033e+00 -3.91043e+00 -3.91043e+00 -3.91033e+00 -3.91051e+00 -3.27203e+00 -7.96323e-01 -4.05189e+00 
-2.02383e+00 -4.48670e+00 -5.11562e+00 -5.11542e+00 -5.11554e+00 -5.11554e+00 -5.11542e+00 -5.11562e+00 -4.48670e+00 -2.02383e+00 -5.26328e+00 
-3.68049e+00 -6.13082e+00 -6.75114e+00 -6.75092e+00 -6.75105e+00 -6.75105e+00 -6.75092e+00 -6.75114e+00 -6.13082e+00 -3.68049e+00 -6.90412e+00 
-5.67787e+00 -8.11600e+00 -8.72851e+00 -8.72827e+00 -8.72841e+00 -8.72841e+00 -8.72827e+00 -8.72851e+00 -8.11600e+00 -5.67787e+00 -8.86653e+00 
-7.94026e+00 -1.03666e+01 -1.09719e+01 -1.09717e+01 -1.09718e+01 -1.09718e+01 -1.09717e+01 -1.09719e+01 -1.03666e+01 -7.94026e+00 -1.10630e+01 
-1.04042e+01 -1.28191e+01 -1.34178e+01 -1.34176e+01 -1.34177e+01 -1.34177e+01 -1.34176e+01 -1.34178e+01 -1.28191e+01 -1.04042e+01 -1.34234e+01 
-1.30173e+01 -1.54211e+01 -1.60137e+01 -1.60134e+01 -1.60136e+01 -1.60136e+01 -1.60134e+01 -1.60137e+01 -1.54211e+01 -1.30173e+01 -1.58921e+01 
-1.57364e+01 -1.81293e+01 -1.87163e+01 -1.87160e+01 -1.87162e+01 -1.87162e+01 -1.87160e+01 -1.87163e+01 -1.81293e+01 -1.57364e+01 -1.84249e+01 
-1.85117e+01 -2.08943e+01 -2.14759e+01 -2.14756e+01 -2.14758e+01 -2.14758e+01 -2.14756e+01 -2.14759e+01 -2.08943e+01 -1.85117e+01 -2.09696e+01 
-2.06812e+01 -2.30537e+01 -2.36304e+01 -2.36300e+01 -2.36302e+01 -2.36302e+01 -2.36300e+01 -2.36304e+01 -2.30537e+01 -2.06812e+01 -2.27413e+01 
-2.29142e+01 -2.52769e+01 -2.58489e+01 -2.58485e+01 -2.58487e+01 -2.58487e+01 -2.58485e+01 -2.58489e+01 -2.52769e+01 -2.29142e+01 -2.45683e+01 
-2.51908e+01 -2.75441e+01 -2.81115e+01 -2.81112e+01 -2.81114e+01 -2.81114e+01 -2.81112e+01 -2.81115e+01 -2.75441e+01 -2.51908e+01 -2.64278e+01 
-2.74941e+01 -2.98381e+01 -3.04013e+01 -3.04009e+01 -3.04012e+01 -3.04012e+01 -3.04009e+01 -3.04013e+01 -2.98381e+01 -2.74941e+01 -2.83010e+01 
-2.98094e+01 -3.21443e+01 -3.27034e+01 -3.27030e+01 -3.27033e+01 -3.27033e+01 -3.27030e+01 -3.27034e+01 -3.21443e+01 -2.98094e+01 -3.01724e+01 
-3.21240e+01 -3.44501e+01 -3.50054e+01 -3.50050e+01 -3.50053e+01 -3.50053e+01 -3.50050e+01 -3.50054e+01 -3.44501e+01 -3.21240e+01 -3.20290e+01 
-3.44274e+01 -3.67449e+01 -3.72965e+01 -3.72961e+01 -3.72964e+01 -3.72964e+01 -3.72961e+01 -3.72965e+01 -3.67449e+01 -3.44274e+01 -3.38602e+01 
-3.67106e+01 -3.90197e+01 -3.95677e+01 -3.95672e+01 -3.95676e+01 -3.95676e+01 -3.95672e+01 -3.95677e+01 -3.90197e+01 -3.67106e+01 -3.56573e+01 
-3.89658e+01 -4.12668e+01 -4.18113e+01 -4.18109e+01 -4.18112e+01 -4.18112e+01 -4.18109e+01 -4.18113e+01 -4.12668e+01 -3.89658e+01 -3.74133e+01 
-4.11868e+01 -4.34797e+01 -4.40209e+01 -4.40205e+01 -4.40208e+01 -4.40208e+01 -4.40205e+01 -4.40209e+01 -4.34797e+01 -4.11868e+01 -3.91226e+01 
-4.33680e+01 -4.56531e+01 -4.61912e+01 -4.61907e+01 -4.61911e+01 -4.61911e+01 -4.61907e+01 -4.61912e+01 -4.56531e+01 -4.33680e+01 -4.07804e+01 
-4.55050e+01 -4.77824e+01 -4.83175e+01 -4.83170e+01 -4.83174e+01 -4.83174e+01 -4.83170e+01 -4.83175e+01 -4.77824e+01 -4.55050e+01 -4.23835e+01 
-4.75942e+01 -4.98641e+01 -5.03962e+01 -5.03957e+01 -5.03962e+01 -5.03962e+01 -5.03957e+01 -5.03962e+01 -4.98641e+01 -4.75942e+01 -4.39289e+01 
-4.96325e+01 -5.18951e+01 -5.24244e+01 -5.24239e+01 -5.24243e+01 -5.24243e+01 -5.24239e+01 -5.24244e+01 -5.18951e+01 -4.96325e+01 -4.54147e+01 
-5.16175e+01 -5.38730e+01 -5.43995e+01 -5.43990e+01 -5.43994e+01 -5.43994e+01 -5.43990e+01 -5.43995e+01 -5.38730e+01 -5.16175e+01 -4.68394e+01 
-5.35473e+01 -5.57958e+01 -5.63197e+01 -5.63191e+01 -5.63196e+01 -5.63196e+01 -5.63191e+01 -5.63197e+01 -5.57958e+01 -5.35473e+01 -4.82021e+01 
 0.00000e+00  0.00000e+00  1.30638e-10  1.09651e-04 -1.06384e-12 -1.06384e-12  1.09651e-04  1.30638e-10  0.00000e+00  0.00000e+00 -2.98038e-12 
 0.00000e+00  2.70537e-02 -6.26960e-01 -6.26829e-01 -6.26933e-01 -6.26933e-01 -6.26829e-01 -6.26960e-01  2.70537e-02  0.00000e+00 -6.63935e-01 
 0.00000e+00 -2.39320e-01 -8.76099e-01 -8.75946e-01 -8.76053e-01 -8.76053e-01 -8.75946e-01 -8.76099e-01 -2.39320e-01  0.00000e+00 -9.29583e-01 
 0.00000e+00 -1.35493e+00 -1.97764e+00 -1.97747e+00 -1.97758e+00 -1.97758e+00 -1.97747e+00 -1.97764e+00 -1.35493e+00  0.00000e+00 -2.09606e+00 
-1.30788e-01 -2.60690e+00 -3.21777e+00 -3.21757e+00 -3.21769e+00 -3.21769e+00 -3.21757e+00 -3.21777e+00 -2.60690e+00 -1.30788e-01 -3.35478e+00 
-8.93298e-01 -3.35094e+00 -3.95156e+00 -3.95134e+00 -3.95147e+00 -3.95147e+00 -3.95134e+00 -3.95156e+00 -3.35094e+00 -8.93298e-01 -4.05426e+00 
-2.12066e+00 -4.56077e+00 -5.15228e+00 -5.15203e+00 -5.15218e+00 -5.15218e+00 -5.15203e+00 -5.15228e+00 -4.56077e+00 -2.12066e+00 -5.24317e+00 
-3.71775e+00 -6.14123e+00 -6.72454e+00 -6.72427e+00 -6.72444e+00 -6.72444e+00 -6.72427e+00 -6.72454e+00 -6.14123e+00 -3.71775e+00 -6.79906e+00 
-5.60187e+00 -8.00955e+00 -8.58541e+00 -8.58513e+00 -8.58530e+00 -8.58530e+00 -8.58513e+00 -8.58541e+00 -8.00955e+00 -5.60187e+00 -8.62240e+00 
