-1.50205e+01 -1.81631e+01 -1.96319e+01 -1.96309e+01 -1.96318e+01 -1.96318e+01 -1.96309e+01 -1.96319e+01 -1.81631e+01 -1.50205e+01 -2.09424e+01 
-1.98547e+01 -2.30174e+01 -2.44716e+01 -2.44706e+01 -2.44716e+01 -2.44716e+01 -2.44706e+01 -2.44716e+01 -2.30174e+01 -1.98547e+01 -2.57783e+01 
-2.50438e+01 -2.82241e+01 -2.96647e+01 -2.96637e+01 -2.96647e+01 -2.96647e+01 -2.96637e+01 -2.96647e+01 -2.82241e+01 -2.50438e+01 -3.08841e+01 
-3.04765e+01 -3.36721e+01 -3.51000e+01 -3.50989e+01 -3.51000e+01 -3.51000e+01 -3.50989e+01 -3.51000e+01 -3.36721e+01 -3.04765e+01 -3.61403e+01 
-3.46057e+01 -3.78146e+01 -3.92306e+01 -3.92295e+01 -3.92306e+01 -3.92306e+01 -3.92295e+01 -3.92306e+01 -3.78146e+01 -3.46057e+01 -3.97661e+01 
-3.89707e+01 -4.21914e+01 -4.35962e+01 -4.35950e+01 -4.35961e+01 -4.35961e+01 -4.35950e+01 -4.35962e+01 -4.21914e+01 -3.89707e+01 -4.36032e+01 
-4.35284e+01 -4.67596e+01 -4.81537e+01 -4.81525e+01 -4.81536e+01 -4.81536e+01 -4.81525e+01 -4.81537e+01 -4.67596e+01 -4.35284e+01 -4.76018e+01 
-4.82405e+01 -5.14809e+01 -5.28649e+01 -5.28636e+01 -5.28648e+01 -5.28648e+01 -5.28636e+01 -5.28649e+01 -5.14809e+01 -4.82405e+01 -5.17189e+01 
-5.30728e+01 -5.63215e+01 -5.76957e+01 -5.76944e+01 -5.76956e+01 -5.76956e+01 -5.76944e+01 -5.76957e+01 -5.63215e+01 -5.30728e+01 -5.59179e+01 
-5.79954e+01 -6.12513e+01 -6.26163e+01 -6.26150e+01 -6.26162e+01 -6.26162e+01 -6.26150e+01 -6.26163e+01 -6.12513e+01 -5.79954e+01 -6.01670e+01 
-6.29817e+01 -6.62442e+01 -6.76003e+01 -6.75989e+01 -6.76002e+01 -6.76002e+01 -6.75989e+01 -6.76003e+01 -6.62442e+01 -6.29817e+01 -6.44393e+01 
-6.80087e+01 -7.12769e+01 -7.26244e+01 -7.26230e+01 -7.26244e+01 -7.26244e+01 -7.26230e+01 -7.26244e+01 -7.12769e+01 -6.80087e+01 -6.87119e+01 
-7.30559e+01 -7.63292e+01 -7.76686e+01 -7.76672e+01 -7.76686e+01 -7.76686e+01 -7.76672e+01 -7.76686e+01 -7.63292e+01 -7.30559e+01 -7.29652e+01 
-7.81058e+01 -8.13836e+01 -8.27151e+01 -8.27137e+01 -8.27150e+01 -8.27150e+01 -8.27137e+01 -8.27151e+01 -8.13836e+01 -7.81058e+01 -7.71827e+01 
-8.31427e+01 -8.64245e+01 -8.77485e+01 -8.77470e+01 -8.77484e+01 -8.77484e+01 -8.77470e+01 -8.77485e+01 -8.64245e+01 -8.31427e+01 -8.13504e+01 
-8.81533e+01 -9.14387e+01 -9.27553e+01 -9.27538e+01 -9.27553e+01 -9.27553e+01 -9.27538e+01 -9.27553e+01 -9.14387e+01 -8.81533e+01 -8.54566e+01 
-9.31260e+01 -9.64144e+01 -9.77240e+01 -9.77224e+01 -9.77239e+01 -9.77239e+01 -9.77224e+01 -9.77240e+01 -9.64144e+01 -9.31260e+01 -8.94914e+01 
-9.80505e+01 -1.01342e+02 -1.02644e+02 -1.02643e+02 -1.02644e+02 -1.02644e+02 -1.02643e+02 -1.02644e+02 -1.01342e+02 -9.80505e+01 -9.34467e+01 
-1.02918e+02 -1.06212e+02 -1.07508e+02 -1.07506e+02 -1.07508e+02 -1.07508e+02 -1.07506e+02 -1.07508e+02 -1.06212e+02 -1.02918e+02 -9.73159e+01 
-1.07722e+02 -1.11017e+02 -1.12307e+02 -1.12305e+02 -1.12307e+02 -1.12307e+02 -1.12305e+02 -1.12307e+02 -1.11017e+02 -1.07722e+02 -1.01093e+02 
 0.00000e+00  0.00000e+00  3.43299e-07  6.43650e-04 -1.84827e-11 -1.84827e-11  6.43650e-04  3.43299e-07  0.00000e+00  0.00000e+00 -2.11369e-11 
 0.00000e+00  1.12028e-01 -1.48836e+00 -1.48767e+00 -1.48835e+00 -1.48835e+00 -1.48767e+00 -1.48836e+00  1.12028e-01  0.00000e+00 -1.57781e+00 
 0.00000e+00  2.27843e-01 -1.33166e+00 -1.33090e+00 -1.33163e+00 -1.33163e+00 -1.33090e+00 -1.33166e+00  2.27843e-01  0.00000e+00 -1.44332e+00 
 0.00000e+00 -1.35058e+00 -2.87667e+00 -2.87586e+00 -2.87663e+00 -2.87663e+00 -2.87586e+00 -2.87667e+00 -1.35058e+00  0.00000e+00 -3.15923e+00 
 8.23461e-02 -3.14013e+00 -4.63807e+00 -4.63721e+00 -4.63803e+00 -4.63803e+00 -4.63721e+00 -4.63807e+00 -3.14013e+00  8.23461e-02 -5.03526e+00 
-4.20640e-01 -3.67773e+00 -5.15128e+00 -5.15037e+00 -5.15124e+00 -5.15124e+00 -5.15037e+00 -5.15128e+00 -3.67773e+00 -4.20640e-01 -5.58782e+00 
-1.94657e+00 -5.23106e+00 -6.68292e+00 -6.68196e+00 -6.68287e+00 -6.68287e+00 -6.68196e+00 -6.68292e+00 -5.23106e+00 -1.94657e+00 -7.23830e+00 
-4.33641e+00 -7.64286e+00 -9.07519e+00 -9.07418e+00 -9.07513e+00 -9.07513e+00 -9.07418e+00 -9.07519e+00 -7.64286e+00 -4.33641e+00 -9.76789e+00 
-7.43910e+00 -1.07633e+01 -1.21779e+01 -1.21769e+01 -1.21778e+01 -1.21778e+01 -1.21769e+01 -1.21779e+01 -1.07633e+01 -7.43910e+00 -1.29860e+01 
-1.11202e+01 -1.44589e+01 -1.58572e+01 -1.58561e+01 -1.58572e+01 -1.58572e+01 -1.58561e+01 -1.58572e+01 -1.44589e+01 -1.11202e+01 -1.67329e+01 
-1.52638e+01 -1.86143e+01 -1.99977e+01 -1.99965e+01 -1.99976e+01 -1.99976e+01 -1.99965e+01 -1.99977e+01 -1.86143e+01 -1.52638e+01 -2.08771e+01 
-1.97714e+01 -2.31316e+01 -2.45011e+01 -2.44999e+01 -2.45010e+01 -2.45010e+01 -2.44999e+01 -2.45011e+01 -2.31316e+01 -1.97714e+01 -2.53116e+01 
-2.45603e+01 -2.79284e+01 -2.92849e+01 -2.92837e+01 -2.92849e+01 -2.92849e+01 -2.92837e+01 -2.92849e+01 -2.79284e+01 -2.45603e+01 -2.99494e+01 
-2.95332e+01 -3.29077e+01 -3.42522e+01 -3.42509e+01 -3.42521e+01 -3.42521e+01 -3.42509e+01 -3.42522e+01 -3.29077e+01 -2.95332e+01 -3.46870e+01 
-3.33802e+01 -3.67599e+01 -3.80930e+01 -3.80917e+01 -3.80929e+01 -3.80929e+01 -3.80917e+01 -3.80930e+01 -3.67599e+01 -3.33802e+01 -3.79996e+01 
-3.74112e+01 -4.07951e+01 -4.21175e+01 -4.21161e+01 -4.21174e+01 -4.21174e+01 -4.21161e+01 -4.21175e+01 -4.07951e+01 -3.74112e+01 -4.14746e+01 
-4.15878e+01 -4.49750e+01 -4.62872e+01 -4.62858e+01 -4.62871e+01 -4.62871e+01 -4.62858e+01 -4.62872e+01 -4.49750e+01 -4.15878e+01 -4.50681e+01 
-4.58761e+01 -4.92659e+01 -5.05683e+01 -5.05669e+01 -5.05683e+01 -5.05683e+01 -5.05669e+01 -5.05683e+01 -4.92659e+01 -4.58761e+01 -4.87427e+01 
-5.02465e+01 -5.36382e+01 -5.49314e+01 -5.49299e+01 -5.49313e+01 -5.49313e+01 -5.49299e+01 -5.49314e+01 -5.36382e+01 -5.02465e+01 -5.24665e+01 
-5.46730e+01 -5.80661e+01 -5.93504e+01 -5.93489e+01 -5.93503e+01 -5.93503e+01 -5.93489e+01 -5.93504e+01 -5.80661e+01 -5.46730e+01 -5.62125e+01 
-5.91331e+01 -6.25270e+01 -6.38029e+01 -6.38013e+01 -6.38028e+01 -6.38028e+01 -6.38013e+01 -6.38029e+01 -6.25270e+01 -5.91331e+01 -5.99580e+01 
-6.36073e+01 -6.70016e+01 -6.82693e+01 -6.82677e+01 -6.82693e+01 -6.82693e+01 -6.82677e+01 -6.82693e+01 -6.70016e+01 -6.36073e+01 -6.36838e+01 
-6.80785e+01 -7.14728e+01 -7.27327e+01 -7.27311e+01 -7.27327e+01 -7.27327e+01 -7.27311e+01 -7.27327e+01 -7.14728e+01 -6.80785e+01 -6.73739e+01 
-7.25320e+01 -7.59260e+01 -7.71784e+01 -7.71768e+01 -7.71784e+01 -7.71784e+01 -7.71768e+01 -7.71784e+01 -7.59260e+01 -7.25320e+01 -7.10147e+01 
-7.69553e+01 -8.03487e+01 -8.15939e+01 -8.15921e+01 -8.15938e+01 -8.15938e+01 -8.15921e+01 -8.15939e+01 -8.03487e+01 -7.69553e+01 -7.45951e+01 
-8.13374e+01 -8.47299e+01 -8.59681e+01 -8.59663e+01 -8.59680e+01 -8.59680e+01 -8.59663e+01 -8.59681e+01 -8.47299e+01 -8.13374e+01 -7.81058e+01 
-8.56691e+01 -8.90604e+01 -9.02919e+01 -9.02901e+01 -9.02918e+01 -9.02918e+01 -9.02901e+01 -9.02919e+01 -8.90604e+01 -8.56691e+01 -8.15394e+01 
-8.99423e+01 -9.33322e+01 -9.45572e+01 -9.45554e+01 -9.45572e+01 -9.45572e+01 -9.45554e+01 -9.45572e+01 -9.33322e+01 -8.99423e+01 -8.48897e+01 
-9.41503e+01 -9.75387e+01 -9.87574e+01 -9.87556e+01 -9.87574e+01 -9.87574e+01 -9.87556e+01 -9.87574e+01 -9.75387e+01 -9.41503e+01 -8.81517e+01 
-9.82875e+01 -1.01674e+02 -1.02887e+02 -1.02885e+02 -1.02887e+02 -1.02887e+02 -1.02885e+02 -1.02887e+02 -1.01674e+02 -9.82875e+01 -9.13216e+01 
 0.00000e+00  0.00000e+00  4.51034e-07  7.36538e-04 -1.10409e-11 -1.10409e-11  7.36538e-04  4.51034e-07  0.00000e+00  0.00000e+00 -1.72483e-11 
 0.00000e+00  8.67330e-02 -1.42223e+00 -1.42143e+00 -1.42221e+00 -1.42221e+00 -1.42143e+00 -1.42223e+00  8.67330e-02  0.00000e+00 -1.50623e+00 
 0.00000e+00  8.84337e-03 -1.46105e+00 -1.46019e+00 -1.46102e+00 -1.46102e+00 -1.46019e+00 -1.46105e+00  8.84337e-03  0.00000e+00 -1.56652e+00 
 0.00000e+00 -1.62126e+00 -3.05925e+00 -3.05832e+00 -3.05921e+00 -3.05921e+00 -3.05832e+00 -3.05925e+00 -1.62126e+00  0.00000e+00 -3.31109e+00 
-1.89500e-02 -3.45598e+00 -4.86708e+00 -4.86609e+00 -4.86703e+00 -4.86703e+00 -4.86609e+00 -4.86708e+00 -3.45598e+00 -1.89500e-02 -5.20419e+00 
-7.62294e-01 -4.21621e+00 -5.60404e+00 -5.60299e+00 -5.60398e+00 -5.60398e+00 -5.60299e+00 -5.60404e+00 -4.21621e+00 -7.62294e-01 -5.94984e+00 
-2.41696e+00 -5.88292e+00 -7.25004e+00 -7.24893e+00 -7.24998e+00 -7.24998e+00 -7.24893e+00 -7.25004e+00 -5.88292e+00 -2.41696e+00 -7.66817e+00 
-4.82569e+00 -8.30013e+00 -9.64860e+00 -9.64744e+00 -9.64854e+00 -9.64854e+00 -9.64744e+00 -9.64860e+00 -8.30013e+00 -4.82569e+00 -1.01482e+01 
-7.84465e+00 -1.13249e+01 -1.26564e+01 -1.26552e+01 -1.26564e+01 -1.26564e+01 -1.26552e+01 -1.26564e+01 -1.13249e+01 -7.84465e+00 -1.32114e+01 
-1.13489e+01 -1.48329e+01 -1.61489e+01 -1.61477e+01 -1.61489e+01 -1.61489e+01 -1.61477e+01 -1.61489e+01 -1.48329e+01 -1.13489e+01 -1.67113e+01 
-1.52328e+01 -1.87188e+01 -2.00206e+01 -2.00193e+01 -2.00205e+01 -2.00205e+01 -2.00193e+01 -2.00206e+01 -1.87188e+01 -1.52328e+01 -2.05293e+01 
-1.94077e+01 -2.28946e+01 -2.41831e+01 -2.41817e+01 -2.41830e+01 -2.41830e+01 -2.41817e+01 -2.41831e+01 -2.28946e+01 -1.94077e+01 -2.45705e+01 
-2.38004e+01 -2.72871e+01 -2.85632e+01 -2.85618e+01 -2.85632e+01 -2.85632e+01 -2.85618e+01 -2.85632e+01 -2.72871e+01 -2.38004e+01 -2.87588e+01 
-2.83264e+01 -3.18121e+01 -3.30767e+01 -3.30752e+01 -3.30766e+01 -3.30766e+01 -3.30752e+01 -3.30767e+01 -3.18121e+01 -2.83264e+01 -3.30049e+01 
-3.18835e+01 -3.53675e+01 -3.66213e+01 -3.66198e+01 -3.66212e+01 -3.66212e+01 -3.66198e+01 -3.66213e+01 -3.53675e+01 -3.18835e+01 -3.60094e+01 
-3.55798e+01 -3.90616e+01 -4.03052e+01 -4.03036e+01 -4.03051e+01 -4.03051e+01 -4.03036e+01 -4.03052e+01 -3.90616e+01 -3.55798e+01 -3.91348e+01 
-3.93815e+01 -4.28606e+01 -4.40944e+01 -4.40928e+01 -4.40943e+01 -4.40943e+01 -4.40928e+01 -4.40944e+01 -4.28606e+01 -3.93815e+01 -4.23424e+01 
-4.32590e+01 -4.67350e+01 -4.79596e+01 -4.79579e+01 -4.79595e+01 -4.79595e+01 -4.79579e+01 -4.79596e+01 -4.67350e+01 -4.32590e+01 -4.55998e+01 
-4.71867e+01 -5.06594e+01 -5.18751e+01 -5.18734e+01 -5.18750e+01 -5.18750e+01 -5.18734e+01 -5.18751e+01 -5.06594e+01 -4.71867e+01 -4.88799e+01 
-5.11427e+01 -5.46116e+01 -5.58189e+01 -5.58172e+01 -5.58188e+01 -5.58188e+01 -5.58172e+01 -5.58189e+01 -5.46116e+01 -5.11427e+01 -5.21598e+01 
-5.51077e+01 -5.85728e+01 -5.97720e+01 -5.97702e+01 -5.97719e+01 -5.97719e+01 -5.97702e+01 -5.97720e+01 -5.85728e+01 -5.51077e+01 -5.54206e+01 
-5.90656e+01 -6.25266e+01 -6.37180e+01 -6.37162e+01 -6.37180e+01 -6.37180e+01 -6.37162e+01 -6.37180e+01 -6.25266e+01 -5.90656e+01 -5.86464e+01 
-6.30023e+01 -6.64590e+01 -6.76430e+01 -6.76411e+01 -6.76429e+01 -6.76429e+01 -6.76411e+01 -6.76430e+01 -6.64590e+01 -6.30023e+01 -6.18244e+01 
-6.69058e+01 -7.03581e+01 -7.15350e+01 -7.15331e+01 -7.15349e+01 -7.15349e+01 -7.15331e+01 -7.15350e+01 -7.03581e+01 -6.69058e+01 -6.49437e+01 
-7.07659e+01 -7.42138e+01 -7.53838e+01 -7.53818e+01 -7.53837e+01 -7.53837e+01 -7.53818e+01 -7.53838e+01 -7.42138e+01 -7.07659e+01 -6.79955e+01 
-7.45741e+01 -7.80174e+01 -7.91808e+01 -7.91788e+01 -7.91807e+01 -7.91807e+01 -7.91788e+01 -7.91808e+01 -7.80174e+01 -7.45741e+01 -7.09729e+01 
-7.83231e+01 -8.17617e+01 -8.29187e+01 -8.29166e+01 -8.29186e+01 -8.29186e+01 -8.29166e+01 -8.29187e+01 -8.17617e+01 -7.83231e+01 -7.38702e+01 
-8.20068e+01 -8.54407e+01 -8.65914e+01 -8.65893e+01 -8.65913e+01 -8.65913e+01 -8.65893e+01 -8.65914e+01 -8.54407e+01 -8.20068e+01 -7.66829e+01 
-8.56200e+01 -8.90491e+01 -9.01939e+01 -9.01918e+01 -9.01938e+01 -9.01938e+01 -9.01918e+01 -9.01939e+01 -8.90491e+01 -8.56200e+01 -7.94077e+01 
-8.91587e+01 -9.25830e+01 -9.37220e+01 -9.37198e+01 -9.37219e+01 -9.37219e+01 -9.37198e+01 -9.37220e+01 -9.25830e+01 -8.91587e+01 -8.20419e+01 
 0.00000e+00  0.00000e+00  5.92515e-07  8.42833e-04 -5.43809e-12 -5.43809e-12  8.42833e-04  5.92515e-07  0.00000e+00  0.00000e+00 -1.32047e-11 
 0.00000e+00  6.46108e-02 -1.35691e+00 -1.35599e+00 -1.35689e+00 -1.35689e+00 -1.35599e+00 -1.35691e+00  6.46108e-02  0.00000e+00 -1.43563e+00 
 0.00000e+00 -1.74256e-01 -1.55847e+00 -1.55749e+00 -1.55844e+00 -1.55844e+00 -1.55749e+00 -1.55847e+00 -1.74256e-01  0.00000e+00 -1.65728e+00 
 0.00000e+00 -1.82896e+00 -3.18272e+00 -3.18165e+00 -3.18267e+00 -3.18267e+00 -3.18165e+00 -3.18272e+00 -1.82896e+00  0.00000e+00 -3.40534e+00 
-1.01466e-01 -3.67874e+00 -5.00684e+00 -5.00571e+00 -5.00679e+00 -5.00679e+00 -5.00571e+00 -5.00684e+00 -3.67874e+00 -1.01466e-01 -5.28876e+00 
-1.02980e+00 -4.60895e+00 -5.91484e+00 -5.91364e+00 -5.91478e+00 -5.91478e+00 -5.91364e+00 -5.91484e+00 -4.60895e+00 -1.02980e+00 -6.17908e+00 
-2.76428e+00 -6.34250e+00 -7.62864e+00 -7.62737e+00 -7.62857e+00 -7.62857e+00 -7.62737e+00 -7.62864e+00 -6.34250e+00 -2.76428e+00 -7.92512e+00 
-5.15179e+00 -8.72712e+00 -9.99547e+00 -9.99414e+00 -9.99540e+00 -9.99540e+00 -9.99414e+00 -9.99547e+00 -8.72712e+00 -5.15179e+00 -1.03257e+01 
-8.05686e+00 -1.16279e+01 -1.28801e+01 -1.28787e+01 -1.28800e+01 -1.28800e+01 -1.28787e+01 -1.28801e+01 -1.16279e+01 -8.05686e+00 -1.32152e+01 
-1.13644e+01 -1.49301e+01 -1.61676e+01 -1.61661e+01 -1.61675e+01 -1.61675e+01 -1.61661e+01 -1.61676e+01 -1.49301e+01 -1.13644e+01 -1.64603e+01 
-1.49788e+01 -1.85385e+01 -1.97622e+01 -1.97607e+01 -1.97622e+01 -1.97622e+01 -1.97607e+01 -1.97622e+01 -1.85385e+01 -1.49788e+01 -1.99551e+01 
-1.88211e+01 -2.23742e+01 -2.35853e+01 -2.35837e+01 -2.35852e+01 -2.35852e+01 -2.35837e+01 -2.35853e+01 -2.23742e+01 -1.88211e+01 -2.36156e+01 
-2.28267e+01 -2.63729e+01 -2.75722e+01 -2.75706e+01 -2.75721e+01 -2.75721e+01 -2.75706e+01 -2.75722e+01 -2.63729e+01 -2.28267e+01 -2.73760e+01 
-2.69232e+01 -3.04621e+01 -3.16504e+01 -3.16487e+01 -3.16503e+01 -3.16503e+01 -3.16487e+01 -3.16504e+01 -3.04621e+01 -2.69232e+01 -3.11599e+01 
-3.01886e+01 -3.37201e+01 -3.48982e+01 -3.48964e+01 -3.48981e+01 -3.48981e+01 -3.48964e+01 -3.48982e+01 -3.37201e+01 -3.01886e+01 -3.38658e+01 
-3.35551e+01 -3.70790e+01 -3.82473e+01 -3.82455e+01 -3.82472e+01 -3.82472e+01 -3.82455e+01 -3.82473e+01 -3.70790e+01 -3.35551e+01 -3.66572e+01 
-3.69929e+01 -4.05091e+01 -4.16682e+01 -4.16663e+01 -4.16681e+01 -4.16681e+01 -4.16663e+01 -4.16682e+01 -4.05091e+01 -3.69929e+01 -3.95006e+01 
-4.04767e+01 -4.39851e+01 -4.51354e+01 -4.51334e+01 -4.51353e+01 -4.51353e+01 -4.51334e+01 -4.51354e+01 -4.39851e+01 -4.04767e+01 -4.23683e+01 
-4.39846e+01 -4.74853e+01 -4.86271e+01 -4.86251e+01 -4.86270e+01 -4.86270e+01 -4.86251e+01 -4.86271e+01 -4.74853e+01 -4.39846e+01 -4.52373e+01 
-4.74981e+01 -5.09909e+01 -5.21247e+01 -5.21226e+01 -5.21246e+01 -5.21246e+01 -5.21226e+01 -5.21247e+01 -5.09909e+01 -4.74981e+01 -4.80886e+01 
-5.10012e+01 -5.44862e+01 -5.56123e+01 -5.56102e+01 -5.56122e+01 -5.56122e+01 -5.56102e+01 -5.56123e+01 -5.44862e+01 -5.10012e+01 -5.09066e+01 
-5.44806e+01 -5.79578e+01 -5.90765e+01 -5.90744e+01 -5.90764e+01 -5.90764e+01 -5.90744e+01 -5.90765e+01 -5.79578e+01 -5.44806e+01 -5.36785e+01 
-5.79249e+01 -6.13943e+01 -6.25059e+01 -6.25038e+01 -6.25058e+01 -6.25058e+01 -6.25038e+01 -6.25059e+01 -6.13943e+01 -5.79249e+01 -5.63940e+01 
-6.13245e+01 -6.47862e+01 -6.58910e+01 -6.58888e+01 -6.58909e+01 -6.58909e+01 -6.58888e+01 -6.58910e+01 -6.47862e+01 -6.13245e+01 -5.90448e+01 
-6.46714e+01 -6.81254e+01 -6.92237e+01 -6.92214e+01 -6.92236e+01 -6.92236e+01 -6.92214e+01 -6.92237e+01 -6.81254e+01 -6.46714e+01 -6.16241e+01 
-6.79590e+01 -7.14054e+01 -7.24973e+01 -7.24950e+01 -7.24972e+01 -7.24972e+01 -7.24950e+01 -7.24973e+01 -7.14054e+01 -6.79590e+01 -6.41267e+01 
-7.11816e+01 -7.46205e+01 -7.57063e+01 -7.57040e+01 -7.57062e+01 -7.57062e+01 -7.57040e+01 -7.57063e+01 -7.46205e+01 -7.11816e+01 -6.65486e+01 
-7.43349e+01 -7.77663e+01 -7.88462e+01 -7.88438e+01 -7.88461e+01 -7.88461e+01 -7.88438e+01 -7.88462e+01 -7.77663e+01 -7.43349e+01 -6.88868e+01 
-7.74152e+01 -8.08391e+01 -8.19133e+01 -8.19109e+01 -8.19133e+01 -8.19133e+01 -8.19109e+01 -8.19133e+01 -8.08391e+01 -7.74152e+01 -7.11391e+01 
-8.04195e+01 -8.38361e+01 -8.49048e+01 -8.49023e+01 -8.49047e+01 -8.49047e+01 -8.49023e+01 -8.49048e+01 -8.38361e+01 -8.04195e+01 -7.33041e+01 
 0.00000e+00  0.00000e+00  7.78325e-07  9.64472e-04 -1.64376e-12 -1.64376e-12  9.64472e-04  7.78325e-07  0.00000e+00  0.00000e+00 -9.55199e-12 
 0.00000e+00  4.53769e-02 -1.29256e+00 -1.29151e+00 -1.29253e+00 -1.29253e+00 -1.29151e+00 -1.29256e+00  4.53769e-02  0.00000e+00 -1.36615e+00 
 0.00000e+00 -3.25348e-01 -1.62769e+00 -1.62655e+00 -1.62765e+00 -1.62765e+00 -1.62655e+00 -1.62769e+00 -3.25348e-01  0.00000e+00 -1.71951e+00 
 0.00000e+00 -1.98172e+00 -3.25500e+00 -3.25378e+00 -3.25494e+00 -3.25494e+00 -3.25378e+00 -3.25500e+00 -1.98172e+00  0.00000e+00 -3.44999e+00 
-1.67411e-01 -3.82127e+00 -5.07008e+00 -5.06878e+00 -5.07002e+00 -5.07002e+00 -5.06878e+00 -5.07008e+00 -3.82127e+00 -1.67411e-01 -5.30155e+00 
-1.23277e+00 -4.87591e+00 -6.10355e+00 -6.10217e+00 -6.10347e+00 -6.10347e+00 -6.10217e+00 -6.10355e+00 -4.87591e+00 -1.23277e+00 -6.29487e+00 
-3.00596e+00 -6.63732e+00 -7.84612e+00 -7.84466e+00 -7.84604e+00 -7.84604e+00 -7.84466e+00 -7.84612e+00 -6.63732e+00 -3.00596e+00 -8.03549e+00 
-5.33989e+00 -8.95886e+00 -1.01507e+01 -1.01492e+01 -1.01506e+01 -1.01506e+01 -1.01492e+01 -1.01507e+01 -8.95886e+00 -5.33989e+00 -1.03336e+01 
-8.10819e+00 -1.17145e+01 -1.28909e+01 -1.28893e+01 -1.28908e+01 -1.28908e+01 -1.28893e+01 -1.28909e+01 -1.17145e+01 -8.10819e+00 -1.30368e+01 
