 6.08929e-02  1.67085e-01  2.49988e-01  1.83285e-01  9.64104e-02  3.04492e-02 
 5.94655e-02  1.63619e-01  2.45442e-01  1.78328e-01  9.32329e-02  2.94579e-02 
 5.80934e-02  1.60297e-01  2.41063e-01  1.73629e-01  9.02476e-02  2.85043e-02 
 5.67746e-02  1.57111e-01  2.36843e-01  1.69168e-01  8.74377e-02  2.75885e-02 
 5.55069e-02  1.54052e-01  2.32775e-01  1.64927e-01  8.47882e-02  2.67103e-02 
 5.42879e-02  1.51114e-01  2.28851e-01  1.60891e-01  8.22858e-02  2.58690e-02 
 5.31157e-02  1.48290e-01  2.25063e-01  1.57045e-01  7.99186e-02  2.50636e-02 
 5.19879e-02  1.45573e-01  2.21405e-01  1.53376e-01  7.76761e-02  2.42929e-02 
 5.09025e-02  1.42957e-01  2.17871e-01  1.49872e-01  7.55488e-02  2.35558e-02 
 4.98576e-02  1.40437e-01  2.14454e-01  1.46521e-01  7.35280e-02  2.28508e-02 
 9.33797e-02  2.95881e-01  3.90646e-01  0.00000e+00  0.00000e+00  4.23013e-17 
 9.48430e-02  2.80784e-01  3.80236e-01  4.02515e-01  0.00000e+00  1.31386e-02 
 9.42530e-02  2.68992e-01  3.70396e-01  3.70557e-01  0.00000e+00  2.36190e-02 
 9.26047e-02  2.58608e-01  3.60610e-01  3.45015e-01  0.00000e+00  3.05819e-02 
 9.04647e-02  2.49274e-01  3.51093e-01  3.23874e-01  1.95017e-01  3.50643e-02 
 8.81448e-02  2.40789e-01  3.41961e-01  3.05889e-01  1.80008e-01  3.78767e-02 
 8.56694e-02  2.32852e-01  3.33087e-01  2.90054e-01  1.67395e-01  3.94093e-02 
 8.31464e-02  2.25419e-01  3.24535e-01  2.75960e-01  1.56593e-01  4.00603e-02 
 8.06418e-02  2.18453e-01  3.16337e-01  2.63306e-01  1.47204e-01  4.01073e-02 
 7.81951e-02  2.11919e-01  3.08503e-01  2.51864e-01  1.38946e-01  3.97433e-02 
 7.58291e-02  2.05784e-01  3.01032e-01  2.41456e-01  1.31613e-01  3.91030e-02 
 7.35560e-02  2.00015e-01  2.93914e-01  2.31938e-01  1.25048e-01  3.82810e-02 
 7.13812e-02  1.94584e-01  2.87134e-01  2.23195e-01  1.19129e-01  3.73438e-02 
 6.93067e-02  1.89464e-01  2.80678e-01  2.15132e-01  1.13762e-01  3.63362e-02 
 6.73578e-02  1.84668e-01  2.74569e-01  2.07719e-01  1.08911e-01  3.51910e-02 
 6.54880e-02  1.80105e-01  2.68709e-01  2.00793e-01  1.04439e-01  3.40430e-02 
 6.36966e-02  1.75759e-01  2.63088e-01  1.94308e-01  1.00303e-01  3.29071e-02 
 6.19819e-02  1.71618e-01  2.57695e-01  1.88222e-01  9.64669e-02  3.17938e-02 
 6.03414e-02  1.67668e-01  2.52519e-01  1.82500e-01  9.28987e-02  3.07103e-02 
 5.87722e-02  1.63898e-01  2.47549e-01  1.77109e-01  8.95714e-02  2.96613e-02 
 5.72713e-02  1.60295e-01  2.42774e-01  1.72023e-01  8.64613e-02  2.86496e-02 
 5.58355e-02  1.56851e-01  2.38184e-01  1.67214e-01  8.35478e-02  2.76767e-02 
 5.44616e-02  1.53554e-01  2.33769e-01  1.62662e-01  8.08131e-02  2.67433e-02 
 5.31465e-02  1.50396e-01  2.29521e-01  1.58346e-01  7.82411e-02  2.58491e-02 
 5.18870e-02  1.47368e-01  2.25430e-01  1.54249e-01  7.58179e-02  2.49936e-02 
 5.06803e-02  1.44463e-01  2.21488e-01  1.50354e-01  7.35311e-02  2.41759e-02 
 4.95235e-02  1.41674e-01  2.17688e-01  1.46646e-01  7.13696e-02  2.33946e-02 
 4.84139e-02  1.38994e-01  2.14022e-01  1.43112e-01  6.93235e-02  2.26485e-02 
 4.73491e-02  1.36416e-01  2.10483e-01  1.39741e-01  6.73838e-02  2.19362e-02 
 4.63267e-02  1.33935e-01  2.07065e-01  1.36520e-01  6.55426e-02  2.12560e-02 
 1.01708e-01  2.93244e-01  3.89338e-01  0.00000e+00  0.00000e+00  3.84987e-17 
 9.91624e-02  2.77109e-01  3.78377e-01  3.90959e-01  0.00000e+00  1.30796e-02 
 9.62093e-02  2.64588e-01  3.67848e-01  3.58324e-01  0.00000e+00  2.33270e-02 
 9.29865e-02  2.53648e-01  3.57393e-01  3.32411e-01  0.00000e+00  3.00430e-02 
 8.97549e-02  2.43892e-01  3.47287e-01  3.11088e-01  1.77852e-01  3.42910e-02 
 8.66500e-02  2.35083e-01  3.37646e-01  2.93036e-01  1.63852e-01  3.68855e-02 
 8.35906e-02  2.26892e-01  3.28333e-01  2.77210e-01  1.52112e-01  3.82392e-02 
 8.06282e-02  2.19262e-01  3.19403e-01  2.63176e-01  1.42077e-01  3.87461e-02 
 7.77907e-02  2.12145e-01  3.10881e-01  2.50619e-01  1.33370e-01  3.86786e-02 
 7.50909e-02  2.05495e-01  3.02770e-01  2.39300e-01  1.25724e-01  3.82249e-02 
 7.25326e-02  1.99273e-01  2.95062e-01  2.29032e-01  1.18943e-01  3.75157e-02 
 7.01140e-02  1.93441e-01  2.87742e-01  2.19666e-01  1.12881e-01  3.66418e-02 
 6.78303e-02  1.87966e-01  2.80789e-01  2.11082e-01  1.07423e-01  3.56667e-02 
 6.56756e-02  1.82817e-01  2.74184e-01  2.03183e-01  1.02480e-01  3.46328e-02 
 6.36684e-02  1.78004e-01  2.67948e-01  1.95935e-01  9.80159e-02  3.34766e-02 
 6.17586e-02  1.73435e-01  2.61979e-01  1.89176e-01  9.39058e-02  3.23247e-02 
 5.99419e-02  1.69092e-01  2.56265e-01  1.82858e-01  9.01087e-02  3.11907e-02 
 5.82139e-02  1.64961e-01  2.50794e-01  1.76939e-01  8.65900e-02  3.00843e-02 
 5.65700e-02  1.61027e-01  2.45551e-01  1.71382e-01  8.33201e-02  2.90115e-02 
 5.50054e-02  1.57279e-01  2.40525e-01  1.66155e-01  8.02735e-02  2.79765e-02 
 5.35157e-02  1.53702e-01  2.35703e-01  1.61229e-01  7.74283e-02  2.69813e-02 
 5.20964e-02  1.50287e-01  2.31076e-01  1.56580e-01  7.47652e-02  2.60270e-02 
 5.07435e-02  1.47023e-01  2.26631e-01  1.52183e-01  7.22674e-02  2.51138e-02 
 4.94528e-02  1.43900e-01  2.22359e-01  1.48020e-01  6.99202e-02  2.42411e-02 
 4.82207e-02  1.40910e-01  2.18250e-01  1.44073e-01  6.77104e-02  2.34080e-02 
 4.70437e-02  1.38044e-01  2.14296e-01  1.40324e-01  6.56266e-02  2.26133e-02 
 4.59185e-02  1.35295e-01  2.10487e-01  1.36759e-01  6.36583e-02  2.18556e-02 
 4.48420e-02  1.32656e-01  2.06817e-01  1.33365e-01  6.17963e-02  2.11334e-02 
 4.38114e-02  1.30120e-01  2.03278e-01  1.30131e-01  6.00325e-02  2.04451e-02 
 4.28240e-02  1.27682e-01  1.99863e-01  1.27044e-01  5.83593e-02  1.97891e-02 
 1.07886e-01  2.90230e-01  3.88727e-01  0.00000e+00  0.00000e+00  3.71632e-17 
 1.01565e-01  2.73138e-01  3.76900e-01  3.78901e-01  0.00000e+00  1.30247e-02 
 9.65099e-02  2.59954e-01  3.65524e-01  3.45773e-01  0.00000e+00  2.30515e-02 
 9.19492e-02  2.48517e-01  3.54315e-01  3.19632e-01  0.00000e+00  2.95342e-02 
 8.78275e-02  2.38388e-01  3.43570e-01  2.98236e-01  1.61751e-01  3.35615e-02 
 8.41077e-02  2.29297e-01  3.33393e-01  2.80206e-01  1.48761e-01  3.59519e-02 
 8.06098e-02  2.20890e-01  3.23624e-01  2.64461e-01  1.37890e-01  3.71384e-02 
 7.73329e-02  2.13096e-01  3.14309e-01  2.50550e-01  1.28613e-01  3.75110e-02 
 7.42699e-02  2.05855e-01  3.05462e-01  2.38142e-01  1.20574e-01  3.73372e-02 
 7.14098e-02  1.99116e-01  2.97076e-01  2.26989e-01  1.13526e-01  3.68007e-02 
 6.87397e-02  1.92829e-01  2.89135e-01  2.16898e-01  1.07283e-01  3.60281e-02 
 6.62459e-02  1.86954e-01  2.81618e-01  2.07715e-01  1.01707e-01  3.51070e-02 
 6.39148e-02  1.81452e-01  2.74498e-01  1.99319e-01  9.66929e-02  3.40980e-02 
 6.17340e-02  1.76291e-01  2.67752e-01  1.91608e-01  9.21564e-02  3.30410e-02 
 5.97164e-02  1.71475e-01  2.61396e-01  1.84545e-01  8.80645e-02  3.18760e-02 
 5.78090e-02  1.66912e-01  2.55326e-01  1.77970e-01  8.43003e-02  3.07218e-02 
 5.60050e-02  1.62584e-01  2.49527e-01  1.71834e-01  8.08257e-02  2.95912e-02 
 5.42978e-02  1.58474e-01  2.43983e-01  1.66095e-01  7.76086e-02  2.84926e-02 
 5.26810e-02  1.54566e-01  2.38681e-01  1.60716e-01  7.46214e-02  2.74314e-02 
 5.11485e-02  1.50848e-01  2.33607e-01  1.55662e-01  7.18405e-02  2.64107e-02 
 4.96948e-02  1.47305e-01  2.28746e-01  1.50907e-01  6.92454e-02  2.54323e-02 
 4.83145e-02  1.43927e-01  2.24087e-01  1.46424e-01  6.68182e-02  2.44967e-02 
 4.70027e-02  1.40702e-01  2.19619e-01  1.42190e-01  6.45434e-02  2.36035e-02 
 4.57549e-02  1.37621e-01  2.15329e-01  1.38186e-01  6.24072e-02  2.27520e-02 
 4.45669e-02  1.34673e-01  2.11209e-01  1.34392e-01  6.03975e-02  2.19410e-02 
 4.34348e-02  1.31851e-01  2.07247e-01  1.30794e-01  5.85036e-02  2.11689e-02 
 4.23549e-02  1.29147e-01  2.03437e-01  1.27376e-01  5.67159e-02  2.04342e-02 
 4.13240e-02  1.26553e-01  1.99768e-01  1.24125e-01  5.50259e-02  1.97352e-02 
 4.03390e-02  1.24064e-01  1.96234e-01  1.21030e-01  5.34258e-02  1.90702e-02 
 3.93971e-02  1.21672e-01  1.92827e-01  1.18079e-01  5.19090e-02  1.84375e-02 
 1.11574e-01  2.86872e-01  3.88533e-01  0.00000e+00  0.00000e+00  3.47560e-17 
 1.01931e-01  2.68904e-01  3.75603e-01  3.66432e-01  0.00000e+00  1.29749e-02 
 9.51431e-02  2.55123e-01  3.63270e-01  3.32985e-01  0.00000e+00  2.27936e-02 
 8.95386e-02  2.43243e-01  3.51252e-01  3.06748e-01  0.00000e+00  2.90562e-02 
 8.47607e-02  2.32788e-01  3.39842e-01  2.85383e-01  1.46706e-01  3.28752e-02 
 8.06144e-02  2.23454e-01  3.29115e-01  2.67456e-01  1.34718e-01  3.50739e-02 
 7.68336e-02  2.14866e-01  3.18888e-01  2.51860e-01  1.24701e-01  3.61037e-02 
 7.33716e-02  2.06938e-01  3.09191e-01  2.38125e-01  1.16165e-01  3.63505e-02 
 7.01917e-02  1.99601e-01  3.00025e-01  2.25912e-01  1.08777e-01  3.60775e-02 
 6.72634e-02  1.92794e-01  2.91372e-01  2.14964e-01  1.02307e-01  3.54641e-02 
 6.45599e-02  1.86464e-01  2.83208e-01  2.05082e-01  9.65817e-02  3.46331e-02 
 6.20581e-02  1.80564e-01  2.75503e-01  1.96111e-01  9.14741e-02  3.36688e-02 
 5.97376e-02  1.75052e-01  2.68226e-01  1.87925e-01  8.68846e-02  3.26291e-02 
 5.75812e-02  1.69892e-01  2.61349e-01  1.80422e-01  8.27362e-02  3.15519e-02 
 5.55968e-02  1.65087e-01  2.54883e-01  1.73561e-01  7.89982e-02  3.03797e-02 
 5.37303e-02  1.60542e-01  2.48722e-01  1.67186e-01  7.55621e-02  2.92248e-02 
 5.19731e-02  1.56239e-01  2.42847e-01  1.61245e-01  7.23928e-02  2.80986e-02 
 5.03167e-02  1.52159e-01  2.37241e-01  1.55697e-01  6.94606e-02  2.70086e-02 
 4.87538e-02  1.48286e-01  2.31889e-01  1.50504e-01  6.67399e-02  2.59594e-02 
 4.72772e-02  1.44605e-01  2.26774e-01  1.45633e-01  6.42088e-02  2.49535e-02 
 4.58806e-02  1.41104e-01  2.21882e-01  1.41055e-01  6.18485e-02  2.39920e-02 
 4.45581e-02  1.37769e-01  2.17200e-01  1.36743e-01  5.96425e-02  2.30749e-02 
 4.33045e-02  1.34589e-01  2.12715e-01  1.32677e-01  5.75763e-02  2.22016e-02 
 4.21147e-02  1.31554e-01  2.08414e-01  1.28835e-01  5.56372e-02  2.13710e-02 
 4.09844e-02  1.28654e-01  2.04289e-01  1.25200e-01  5.38142e-02  2.05816e-02 
 3.99094e-02  1.25880e-01  2.00327e-01  1.21755e-01  5.20972e-02  1.98316e-02 
 3.88859e-02  1.23225e-01  1.96520e-01  1.18487e-01  5.04774e-02  1.91193e-02 
 3.79105e-02  1.20681e-01  1.92858e-01  1.15381e-01  4.89471e-02  1.84429e-02 
 3.69800e-02  1.18240e-01  1.89334e-01  1.12426e-01  4.74990e-02  1.78005e-02 
 3.60916e-02  1.15898e-01  1.85941e-01  1.09611e-01  4.61271e-02  1.71902e-02 
 1.12608e-01  2.83203e-01  3.88539e-01  0.00000e+00  0.00000e+00  3.30300e-17 
 1.00277e-01  2.64439e-01  3.74336e-01  3.53635e-01  0.00000e+00  1.29314e-02 
 9.22007e-02  2.50123e-01  3.60974e-01  3.20036e-01  0.00000e+00  2.25546e-02 
 8.58818e-02  2.37853e-01  3.48116e-01  2.93827e-01  0.00000e+00  2.86092e-02 
 8.06967e-02  2.27116e-01  3.36030e-01  2.72586e-01  1.32702e-01  3.22315e-02 
 7.63172e-02  2.17577e-01  3.24755e-01  2.54836e-01  1.21696e-01  3.42497e-02 
 7.24085e-02  2.08839e-01  3.14077e-01  2.39449e-01  1.12512e-01  3.51318e-02 
 6.88874e-02  2.00805e-01  3.04008e-01  2.25941e-01  1.04693e-01  3.52603e-02 
 6.56942e-02  1.93396e-01  2.94535e-01  2.13963e-01  9.79342e-02  3.48943e-02 
 6.27834e-02  1.86544e-01  2.85628e-01  2.03253e-01  9.20188e-02  3.42090e-02 
 6.01186e-02  1.80189e-01  2.77253e-01  1.93610e-01  8.67896e-02  3.33238e-02 
 5.76695e-02  1.74280e-01  2.69374e-01  1.84874e-01  8.21280e-02  3.23198e-02 
 5.54113e-02  1.68772e-01  2.61953e-01  1.76918e-01  7.79424e-02  3.12522e-02 
 5.33231e-02  1.63627e-01  2.54957e-01  1.69639e-01  7.41620e-02  3.01570e-02 
 5.14098e-02  1.58844e-01  2.48393e-01  1.62995e-01  7.07584e-02  2.89793e-02 
 4.96171e-02  1.54328e-01  2.42151e-01  1.56830e-01  6.76319e-02  2.78248e-02 
 4.79351e-02  1.50059e-01  2.36210e-01  1.51096e-01  6.47499e-02  2.67038e-02 
 4.63545e-02  1.46017e-01  2.30553e-01  1.45748e-01  6.20852e-02  2.56230e-02 
 4.48672e-02  1.42187e-01  2.25159e-01  1.40748e-01  5.96143e-02  2.45862e-02 
 4.34656e-02  1.38551e-01  2.20013e-01  1.36065e-01  5.73171e-02  2.35952e-02 
 4.21430e-02  1.35097e-01  2.15099e-01  1.31668e-01  5.51761e-02  2.26506e-02 
 4.08932e-02  1.31810e-01  2.10401e-01  1.27534e-01  5.31763e-02  2.17520e-02 
 3.97108e-02  1.28680e-01  2.05907e-01  1.23638e-01  5.13043e-02  2.08984e-02 
 3.85906e-02  1.25696e-01  2.01604e-01  1.19962e-01  4.95485e-02  2.00883e-02 
 3.75281e-02  1.22848e-01  1.97480e-01  1.16487e-01  4.78987e-02  1.93200e-02 
 3.65191e-02  1.20126e-01  1.93524e-01  1.13197e-01  4.63457e-02  1.85915e-02 
 3.55599e-02  1.17523e-01  1.89727e-01  1.10078e-01  4.48815e-02  1.79010e-02 
 3.46470e-02  1.15031e-01  1.86079e-01  1.07117e-01  4.34988e-02  1.72465e-02 
 3.37773e-02  1.12643e-01  1.82571e-01  1.04303e-01  4.21912e-02  1.66259e-02 
 3.29478e-02  1.10352e-01  1.79195e-01  1.01625e-01  4.09529e-02  1.60374e-02 
 1.11009e-01  2.79252e-01  3.88582e-01  0.00000e+00  0.00000e+00  3.37055e-17 
 9.67477e-02  2.59770e-01  3.72988e-01  3.40588e-01  0.00000e+00  1.28956e-02 
 8.78662e-02  2.44980e-01  3.58555e-01  3.06994e-01  0.00000e+00  2.23356e-02 
 8.11726e-02  2.32370e-01  3.44847e-01  2.80927e-01  0.00000e+00  2.81939e-02 
 7.58269e-02  2.21392e-01  3.32088e-01  2.59898e-01  1.19712e-01  3.16298e-02 
 7.14000e-02  2.11683e-01  3.20276e-01  2.42393e-01  1.09662e-01  3.34772e-02 
 6.75085e-02  2.02825e-01  3.09160e-01  2.27267e-01  1.01283e-01  3.42197e-02 
 6.40433e-02  1.94712e-01  2.98735e-01  2.14029e-01  9.41549e-02  3.42364e-02 
 6.09294e-02  1.87253e-01  2.88970e-01  2.02322e-01  8.79972e-02  3.37826e-02 
 5.81115e-02  1.80375e-01  2.79825e-01  1.91880e-01  8.26116e-02  3.30299e-02 
 5.55471e-02  1.74012e-01  2.71255e-01  1.82499e-01  7.78536e-02  3.20940e-02 
 5.32022e-02  1.68110e-01  2.63216e-01  1.74018e-01  7.36145e-02  3.10531e-02 
 5.10490e-02  1.62620e-01  2.55665e-01  1.66309e-01  6.98106e-02  2.99601e-02 
 4.90653e-02  1.57501e-01  2.48563e-01  1.59269e-01  6.63769e-02  2.88488e-02 
 4.72532e-02  1.52750e-01  2.41914e-01  1.52852e-01  6.32878e-02  2.76667e-02 
 4.55602e-02  1.48272e-01  2.35604e-01  1.46909e-01  6.04516e-02  2.65136e-02 
 4.39755e-02  1.44045e-01  2.29609e-01  1.41387e-01  5.78386e-02  2.53986e-02 
 4.24898e-02  1.40050e-01  2.23910e-01  1.36245e-01  5.54238e-02  2.43274e-02 
 4.10944e-02  1.36268e-01  2.18486e-01  1.31445e-01  5.31859e-02  2.33032e-02 
 3.97818e-02  1.32683e-01  2.13318e-01  1.26954e-01  5.11063e-02  2.23272e-02 
 3.85453e-02  1.29281e-01  2.08390e-01  1.22743e-01  4.91693e-02  2.13995e-02 
 3.73786e-02  1.26049e-01  2.03686e-01  1.18787e-01  4.73608e-02  2.05192e-02 
 3.62762e-02  1.22973e-01  1.99191e-01  1.15064e-01  4.56688e-02  1.96849e-02 
 3.52333e-02  1.20044e-01  1.94892e-01  1.11554e-01  4.40826e-02  1.88949e-02 
 3.42452e-02  1.17250e-01  1.90777e-01  1.08240e-01  4.25929e-02  1.81473e-02 
 3.33080e-02  1.14584e-01  1.86834e-01  1.05106e-01  4.11914e-02  1.74399e-02 
 3.24179e-02  1.12035e-01  1.83053e-01  1.02137e-01  3.98706e-02  1.67705e-02 
 3.15716e-02  1.09598e-01  1.79424e-01  9.93211e-02  3.86240e-02  1.61372e-02 
 3.07660e-02  1.07264e-01  1.75937e-01  9.66470e-02  3.74456e-02  1.55378e-02 
 2.99984e-02  1.05028e-01  1.72586e-01  9.41043e-02  3.63301e-02  1.49703e-02 
 1.06970e-01  2.75050e-01  3.88543e-01  0.00000e+00  0.00000e+00  4.30880e-17 
 9.15926e-02  2.54925e-01  3.71483e-01  3.27366e-01  0.00000e+00  1.28687e-02 
 8.23935e-02  2.39718e-01  3.55960e-01  2.93922e-01  0.00000e+00  2.21380e-02 
 7.56514e-02  2.26817e-01  3.41404e-01  2.68104e-01  0.00000e+00  2.78106e-02 
 7.03740e-02  2.15638e-01  3.27986e-01  2.47365e-01  1.07705e-01  3.10691e-02 
 6.60667e-02  2.05790e-01  3.15652e-01  2.30164e-01  9.85767e-02  3.27545e-02 
 6.23193e-02  1.96841e-01  3.04118e-01  2.15349e-01  9.09702e-02  3.33642e-02 
 5.90084e-02  1.88671e-01  2.93356e-01  2.02419e-01  8.45024e-02  3.32748e-02 
 5.60511e-02  1.81183e-01  2.83318e-01  1.91013e-01  7.89168e-02  3.27377e-02 
 5.33877e-02  1.74297e-01  2.73953e-01  1.80864e-01  7.40333e-02  3.19212e-02 
 5.09733e-02  1.67942e-01  2.65206e-01  1.71765e-01  6.97204e-02  3.09376e-02 
 4.87726e-02  1.62060e-01  2.57024e-01  1.63556e-01  6.58794e-02  2.98624e-02 
 4.67573e-02  1.56599e-01  2.49358e-01  1.56107e-01  6.24340e-02  2.87460e-02 
 4.49049e-02  1.51518e-01  2.42165e-01  1.49316e-01  5.93252e-02  2.76203e-02 
 4.32163e-02  1.46808e-01  2.35444e-01  1.43137e-01  5.65301e-02  2.64349e-02 
 4.16413e-02  1.42377e-01  2.29077e-01  1.37421e-01  5.39647e-02  2.52837e-02 
 4.01694e-02  1.38199e-01  2.23041e-01  1.32119e-01  5.16023e-02  2.41752e-02 
 3.87912e-02  1.34256e-01  2.17311e-01  1.27188e-01  4.94199e-02  2.31141e-02 
 3.74984e-02  1.30529e-01  2.11866e-01  1.22590e-01  4.73982e-02  2.21027e-02 
 3.62837e-02  1.27001e-01  2.06687e-01  1.18294e-01  4.55204e-02  2.11417e-02 
 3.51404e-02  1.23656e-01  2.01754e-01  1.14270e-01  4.37720e-02  2.02308e-02 
 3.40628e-02  1.20481e-01  1.97052e-01  1.10495e-01  4.21403e-02  1.93685e-02 
 3.30455e-02  1.17463e-01  1.92564e-01  1.06945e-01  4.06144e-02  1.85533e-02 
 3.20838e-02  1.14592e-01  1.88277e-01  1.03602e-01  3.91846e-02  1.77830e-02 
 3.11733e-02  1.11857e-01  1.84178e-01  1.00449e-01  3.78424e-02  1.70556e-02 
 3.03103e-02  1.09248e-01  1.80254e-01  9.74687e-02  3.65801e-02  1.63686e-02 
 2.94912e-02  1.06757e-01  1.76495e-01  9.46489e-02  3.53910e-02  1.57199e-02 
 2.87129e-02  1.04376e-01  1.72890e-01  9.19769e-02  3.42692e-02  1.51071e-02 
 2.79724e-02  1.02099e-01  1.69431e-01  8.94414e-02  3.32093e-02  1.45282e-02 
 2.72672e-02  9.99176e-02  1.66108e-01  8.70324e-02  3.22063e-02  1.39810e-02 
 1.00823e-01  2.70621e-01  3.88336e-01  0.00000e+00  0.00000e+00  8.73663e-17 
 8.51417e-02  2.49929e-01  3.69767e-01  3.14035e-01  0.00000e+00  1.28520e-02 
 7.60812e-02  2.34362e-01  3.53153e-01  2.80878e-01  0.00000e+00  2.19628e-02 
 6.95833e-02  2.21213e-01  3.37764e-01  2.55406e-01  0.00000e+00  2.74593e-02 
 6.45721e-02  2.09869e-01  3.23707e-01  2.35028e-01  9.66442e-02  3.05487e-02 
 6.05244e-02  1.99913e-01  3.10874e-01  2.18186e-01  8.83990e-02  3.20796e-02 
 5.70245e-02  1.90898e-01  2.98944e-01  2.03723e-01  8.15289e-02  3.25624e-02 
 5.39457e-02  1.82694e-01  2.87866e-01  1.91133e-01  7.56872e-02  3.23714e-02 
 5.12044e-02  1.75196e-01  2.77577e-01  1.80056e-01  7.06424e-02  3.17550e-02 
 4.87414e-02  1.68318e-01  2.68011e-01  1.70220e-01  6.62318e-02  3.08778e-02 
 4.65129e-02  1.61985e-01  2.59105e-01  1.61421e-01  6.23369e-02  2.98492e-02 
 4.44845e-02  1.56135e-01  2.50796e-01  1.53496e-01  5.88687e-02  2.87418e-02 
 4.26293e-02  1.50715e-01  2.43032e-01  1.46318e-01  5.57583e-02  2.76037e-02 
 4.09258e-02  1.45679e-01  2.35762e-01  1.39785e-01  5.29524e-02  2.64649e-02 
 3.93745e-02  1.41020e-01  2.28982e-01  1.33849e-01  5.04309e-02  2.52769e-02 
 3.79285e-02  1.36642e-01  2.22573e-01  1.28367e-01  4.81171e-02  2.41285e-02 
 3.65779e-02  1.32521e-01  2.16506e-01  1.23288e-01  4.59869e-02  2.30269e-02 
 3.53140e-02  1.28636e-01  2.10756e-01  1.18570e-01  4.40196e-02  2.19760e-02 
 3.41290e-02  1.24969e-01  2.05301e-01  1.14177e-01  4.21977e-02  2.09776e-02 
 3.30161e-02  1.21501e-01  2.00119e-01  1.10077e-01  4.05060e-02  2.00316e-02 
 3.19690e-02  1.18217e-01  1.95191e-01  1.06241e-01  3.89314e-02  1.91373e-02 
 3.09824e-02  1.15103e-01  1.90499e-01  1.02646e-01  3.74625e-02  1.82928e-02 
 3.00514e-02  1.12147e-01  1.86026e-01  9.92694e-02  3.60893e-02  1.74963e-02 
 2.91715e-02  1.09337e-01  1.81758e-01  9.60924e-02  3.48031e-02  1.67454e-02 
 2.83387e-02  1.06662e-01  1.77681e-01  9.30981e-02  3.35960e-02  1.60377e-02 
 2.75496e-02  1.04113e-01  1.73783e-01  9.02715e-02  3.24613e-02  1.53707e-02 
 2.68008e-02  1.01681e-01  1.70052e-01  8.75990e-02  3.13928e-02  1.47420e-02 
 2.60894e-02  9.93590e-02  1.66478e-01  8.50687e-02  3.03851e-02  1.41492e-02 
 2.54128e-02  9.71391e-02  1.63051e-01  8.26698e-02  2.94333e-02  1.35901e-02 
 2.47686e-02  9.50148e-02  1.59762e-01  8.03923e-02  2.85331e-02  1.30625e-02 
 9.30061e-02  2.65994e-01  3.87904e-01  0.00000e+00  0.00000e+00  2.60191e-16 
 7.77694e-02  2.44806e-01  3.67807e-01  3.00658e-01  0.00000e+00  1.28467e-02 
 6.92455e-02  2.28930e-01  3.50113e-01  2.67915e-01  0.00000e+00  2.18107e-02 
 6.32359e-02  2.15576e-01  3.33914e-01  2.42877e-01  0.00000e+00  2.71400e-02 
 5.86491e-02  2.04101e-01  3.19243e-01  2.22924e-01  8.64880e-02  3.00674e-02 
 5.49688e-02  1.94066e-01  3.05937e-01  2.06487e-01  7.90833e-02  3.14501e-02 
 5.17928e-02  1.85009e-01  2.93635e-01  1.92412e-01  7.29107e-02  3.18111e-02 
 4.90014e-02  1.76790e-01  2.82265e-01  1.80192e-01  6.76595e-02  3.15226e-02 
 4.65165e-02  1.69300e-01  2.71747e-01  1.69465e-01  6.31227e-02  3.08300e-02 
 4.42839e-02  1.62444e-01  2.62001e-01  1.59960e-01  5.91552e-02  2.98948e-02 
 4.22632e-02  1.56146e-01  2.52953e-01  1.51473e-01  5.56509e-02  2.88233e-02 
 4.04235e-02  1.50340e-01  2.44536e-01  1.43844e-01  5.25300e-02  2.76855e-02 
 3.87403e-02  1.44970e-01  2.36689e-01  1.36945e-01  4.97311e-02  2.65272e-02 
 3.71942e-02  1.39989e-01  2.29357e-01  1.30676e-01  4.72062e-02  2.53766e-02 
 3.57863e-02  1.35387e-01  2.22532e-01  1.24988e-01  4.49380e-02  2.41868e-02 
 3.44734e-02  1.31068e-01  2.16092e-01  1.19742e-01  4.28567e-02  2.30416e-02 
 3.32468e-02  1.27010e-01  2.10006e-01  1.14889e-01  4.09408e-02  2.19472e-02 
 3.20985e-02  1.23188e-01  2.04248e-01  1.10386e-01  3.91717e-02  2.09068e-02 
 3.10216e-02  1.19585e-01  1.98793e-01  1.06199e-01  3.75336e-02  1.99214e-02 
 3.00100e-02  1.16181e-01  1.93618e-01  1.02294e-01  3.60130e-02  1.89904e-02 
 2.90581e-02  1.12962e-01  1.88703e-01  9.86459e-02  3.45980e-02  1.81125e-02 
 2.81609e-02  1.09913e-01  1.84028e-01  9.52296e-02  3.32783e-02  1.72857e-02 
 2.73142e-02  1.07020e-01  1.79578e-01  9.20244e-02  3.20449e-02  1.65076e-02 
 2.65138e-02  1.04273e-01  1.75336e-01  8.90116e-02  3.08900e-02  1.57756e-02 
 2.57563e-02  1.01661e-01  1.71289e-01  8.61747e-02  2.98065e-02  1.50872e-02 
 2.50383e-02  9.91736e-02  1.67422e-01  8.34990e-02  2.87882e-02  1.44396e-02 
 2.43570e-02  9.68027e-02  1.63726e-01  8.09715e-02  2.78297e-02  1.38304e-02 
 2.37096e-02  9.45403e-02  1.60187e-01  7.85803e-02  2.69260e-02  1.32570e-02 
 2.30939e-02  9.23791e-02  1.56798e-01  7.63151e-02  2.60727e-02  1.27171e-02 
 2.25076e-02  9.03125e-02  1.53547e-01  7.41663e-02  2.52659e-02  1.22085e-02 
