-1.69768e+00 -3.60044e+00 -4.08327e+00 -3.74737e+00 -4.08670e+00 -4.08670e+00 -3.74737e+00 -4.08327e+00 -3.60044e+00 -1.69768e+00 -3.74094e+00 
-2.41545e+00 -4.27917e+00 -4.75294e+00 -4.41633e+00 -4.75662e+00 -4.75662e+00 -4.41633e+00 -4.75294e+00 -4.27917e+00 -2.41545e+00 -4.28239e+00 
-3.09586e+00 -4.92423e+00 -5.38981e+00 -5.05254e+00 -5.39372e+00 -5.39372e+00 -5.05254e+00 -5.38981e+00 -4.92423e+00 -3.09586e+00 -4.78169e+00 
-3.72993e+00 -5.52604e+00 -5.98412e+00 -5.64626e+00 -5.98827e+00 -5.98827e+00 -5.64626e+00 -5.98412e+00 -5.52604e+00 -3.72993e+00 -5.23056e+00 
-4.31329e+00 -6.07975e+00 -6.53094e+00 -6.19255e+00 -6.53532e+00 -6.53532e+00 -6.19255e+00 -6.53094e+00 -6.07975e+00 -4.31329e+00 -5.62580e+00 
-4.84446e+00 -6.58353e+00 -7.02834e+00 -6.68945e+00 -7.03295e+00 -7.03295e+00 -6.68945e+00 -7.02834e+00 -6.58353e+00 -4.84446e+00 -5.96727e+00 
-5.32377e+00 -7.03740e+00 -7.47627e+00 -7.13693e+00 -7.48112e+00 -7.48112e+00 -7.13693e+00 -7.47627e+00 -7.03740e+00 -5.32377e+00 -6.25653e+00 
-5.75241e+00 -7.44230e+00 -7.87563e+00 -7.53587e+00 -7.88070e+00 -7.88070e+00 -7.53587e+00 -7.87563e+00 -7.44230e+00 -5.75241e+00 -6.49527e+00 
-6.12493e+00 -7.79269e+00 -8.22084e+00 -7.88069e+00 -8.22613e+00 -8.22613e+00 -7.88069e+00 -8.22084e+00 -7.79269e+00 -6.12493e+00 -6.65101e+00 
-6.45747e+00 -8.10431e+00 -8.52756e+00 -8.18705e+00 -8.53307e+00 -8.53307e+00 -8.18705e+00 -8.52756e+00 -8.10431e+00 -6.45747e+00 -6.77310e+00 
-6.75131e+00 -8.37834e+00 -8.79695e+00 -8.45610e+00 -8.80267e+00 -8.80267e+00 -8.45610e+00 -8.79695e+00 -8.37834e+00 -6.75131e+00 -6.86274e+00 
-7.00801e+00 -8.61623e+00 -9.03043e+00 -8.68926e+00 -9.03636e+00 -9.03636e+00 -8.68926e+00 -9.03043e+00 -8.61623e+00 -7.00801e+00 -6.92149e+00 
-7.22925e+00 -8.81958e+00 -9.22957e+00 -8.88811e+00 -9.23572e+00 -9.23572e+00 -8.88811e+00 -9.22957e+00 -8.81958e+00 -7.22925e+00 -6.95102e+00 
-7.41682e+00 -8.99009e+00 -9.39607e+00 -9.05433e+00 -9.40243e+00 -9.40243e+00 -9.05433e+00 -9.39607e+00 -8.99009e+00 -7.41682e+00 -6.95314e+00 
-7.57250e+00 -9.12949e+00 -9.53163e+00 -9.18963e+00 -9.53819e+00 -9.53819e+00 -9.18963e+00 -9.53163e+00 -9.12949e+00 -7.57250e+00 -6.92963e+00 
-7.69806e+00 -9.23948e+00 -9.63795e+00 -9.29570e+00 -9.64472e+00 -9.64472e+00 -9.29570e+00 -9.63795e+00 -9.23948e+00 -7.69806e+00 -6.88227e+00 
-7.79526e+00 -9.32175e+00 -9.71670e+00 -9.37421e+00 -9.72367e+00 -9.72367e+00 -9.37421e+00 -9.71670e+00 -9.32175e+00 -7.79526e+00 -6.81277e+00 
-7.86576e+00 -9.37794e+00 -9.76950e+00 -9.42679e+00 -9.77667e+00 -9.77667e+00 -9.42679e+00 -9.76950e+00 -9.37794e+00 -7.86576e+00 -6.72278e+00 
-7.91118e+00 -9.40961e+00 -9.79791e+00 -9.45499e+00 -9.80527e+00 -9.80527e+00 -9.45499e+00 -9.79791e+00 -9.40961e+00 -7.91118e+00 -6.61386e+00 
-7.93305e+00 -9.41825e+00 -9.80341e+00 -9.46030e+00 -9.81097e+00 -9.81097e+00 -9.46030e+00 -9.80341e+00 -9.41825e+00 -7.93305e+00 -6.48749e+00 
-7.93284e+00 -9.40530e+00 -9.78744e+00 -9.44414e+00 -9.79519e+00 -9.79519e+00 -9.44414e+00 -9.78744e+00 -9.40530e+00 -7.93284e+00 -6.34504e+00 
-7.91193e+00 -9.37210e+00 -9.75132e+00 -9.40785e+00 -9.75927e+00 -9.75927e+00 -9.40785e+00 -9.75132e+00 -9.37210e+00 -7.91193e+00 -6.18783e+00 
-7.87163e+00 -9.31994e+00 -9.69634e+00 -9.35270e+00 -9.70447e+00 -9.70447e+00 -9.35270e+00 -9.69634e+00 -9.31994e+00 -7.87163e+00 -6.01705e+00 
-7.81316e+00 -9.25002e+00 -9.62369e+00 -9.27989e+00 -9.63201e+00 -9.63201e+00 -9.27989e+00 -9.62369e+00 -9.25002e+00 -7.81316e+00 -5.83383e+00 
 0.00000e+00  0.00000e+00  2.44168e-03  3.34610e-01 -3.65287e-14 -3.65287e-14  3.34610e-01  2.44168e-03  0.00000e+00  0.00000e+00 -5.26637e-15 
 0.00000e+00 -4.28961e-02 -5.51145e-01 -2.17120e-01 -5.53805e-01 -5.53805e-01 -2.17120e-01 -5.51145e-01 -4.28961e-02  0.00000e+00 -5.69070e-01 
 0.00000e+00 -6.21362e-01 -1.11143e+00 -7.75959e-01 -1.11436e+00 -1.11436e+00 -7.75959e-01 -1.11143e+00 -6.21362e-01  0.00000e+00 -1.10796e+00 
 0.00000e+00 -1.33279e+00 -1.80807e+00 -1.47140e+00 -1.81128e+00 -1.81128e+00 -1.47140e+00 -1.80807e+00 -1.33279e+00  0.00000e+00 -1.76551e+00 
-2.07156e-01 -2.02390e+00 -2.48678e+00 -2.14909e+00 -2.49027e+00 -2.49027e+00 -2.14909e+00 -2.48678e+00 -2.02390e+00 -2.07156e-01 -2.37086e+00 
-8.64343e-01 -2.63455e+00 -3.08672e+00 -2.74815e+00 -3.09050e+00 -3.09050e+00 -2.74815e+00 -3.08672e+00 -2.63455e+00 -8.64343e-01 -2.86597e+00 
-1.51559e+00 -3.24460e+00 -3.68727e+00 -3.34793e+00 -3.69134e+00 -3.69134e+00 -3.34793e+00 -3.68727e+00 -3.24460e+00 -1.51559e+00 -3.35442e+00 
-2.13809e+00 -3.83020e+00 -4.26435e+00 -3.92432e+00 -4.26870e+00 -4.26870e+00 -3.92432e+00 -4.26435e+00 -3.83020e+00 -2.13809e+00 -3.81104e+00 
-2.71940e+00 -4.37815e+00 -4.80457e+00 -4.46393e+00 -4.80920e+00 -4.80920e+00 -4.46393e+00 -4.80457e+00 -4.37815e+00 -2.71940e+00 -4.22321e+00 
-3.25332e+00 -4.88166e+00 -5.30101e+00 -4.95982e+00 -5.30593e+00 -5.30593e+00 -4.95982e+00 -5.30101e+00 -4.88166e+00 -3.25332e+00 -4.58554e+00 
-3.73746e+00 -5.33788e+00 -5.75074e+00 -5.40904e+00 -5.75593e+00 -5.75593e+00 -5.40904e+00 -5.75074e+00 -5.33788e+00 -3.73746e+00 -4.89677e+00 
-4.17171e+00 -5.74636e+00 -6.15321e+00 -5.81105e+00 -6.15867e+00 -6.15867e+00 -5.81105e+00 -6.15321e+00 -5.74636e+00 -4.17171e+00 -5.15796e+00 
-4.55733e+00 -6.10807e+00 -6.50933e+00 -6.16675e+00 -6.51505e+00 -6.51505e+00 -6.16675e+00 -6.50933e+00 -6.10807e+00 -4.55733e+00 -5.37148e+00 
-4.89629e+00 -6.42473e+00 -6.82078e+00 -6.47781e+00 -6.82676e+00 -6.82676e+00 -6.47781e+00 -6.82078e+00 -6.42473e+00 -4.89629e+00 -5.53969e+00 
-5.18975e+00 -6.69742e+00 -7.08859e+00 -6.74527e+00 -7.09483e+00 -7.09483e+00 -6.74527e+00 -7.08859e+00 -6.69742e+00 -5.18975e+00 -5.64111e+00 
-5.44628e+00 -6.93433e+00 -7.32089e+00 -6.97724e+00 -7.32738e+00 -7.32738e+00 -6.97724e+00 -7.32089e+00 -6.93433e+00 -5.44628e+00 -5.71198e+00 
-5.66748e+00 -7.13696e+00 -7.51915e+00 -7.17520e+00 -7.52590e+00 -7.52590e+00 -7.17520e+00 -7.51915e+00 -7.13696e+00 -5.66748e+00 -5.75382e+00 
-5.85511e+00 -7.30698e+00 -7.68502e+00 -7.34078e+00 -7.69201e+00 -7.69201e+00 -7.34078e+00 -7.68502e+00 -7.30698e+00 -5.85511e+00 -5.76834e+00 
-6.01100e+00 -7.44613e+00 -7.82021e+00 -7.47571e+00 -7.82744e+00 -7.82744e+00 -7.47571e+00 -7.82021e+00 -7.44613e+00 -6.01100e+00 -5.75736e+00 
-6.13698e+00 -7.55617e+00 -7.92647e+00 -7.58173e+00 -7.93395e+00 -7.93395e+00 -7.58173e+00 -7.92647e+00 -7.55617e+00 -6.13698e+00 -5.72268e+00 
-6.23488e+00 -7.63884e+00 -8.00553e+00 -7.66056e+00 -8.01325e+00 -8.01325e+00 -7.66056e+00 -8.00553e+00 -7.63884e+00 -6.23488e+00 -5.66606e+00 
-6.30643e+00 -7.69584e+00 -8.05908e+00 -7.71389e+00 -8.06703e+00 -8.06703e+00 -7.71389e+00 -8.05908e+00 -7.69584e+00 -6.30643e+00 -5.58922e+00 
-6.35333e+00 -7.72882e+00 -8.08873e+00 -7.74334e+00 -8.09691e+00 -8.09691e+00 -7.74334e+00 -8.08873e+00 -7.72882e+00 -6.35333e+00 -5.49379e+00 
-6.37719e+00 -7.73932e+00 -8.09605e+00 -7.75047e+00 -8.10446e+00 -8.10446e+00 -7.75047e+00 -8.09605e+00 -7.73932e+00 -6.37719e+00 -5.38129e+00 
-6.37954e+00 -7.72884e+00 -8.08250e+00 -7.73675e+00 -8.09114e+00 -8.09114e+00 -7.73675e+00 -8.08250e+00 -7.72884e+00 -6.37954e+00 -5.25318e+00 
-6.36181e+00 -7.69877e+00 -8.04949e+00 -7.70357e+00 -8.05835e+00 -8.05835e+00 -7.70357e+00 -8.04949e+00 -7.69877e+00 -6.36181e+00 -5.11079e+00 
-6.32536e+00 -7.65045e+00 -7.99833e+00 -7.65226e+00 -8.00741e+00 -8.00741e+00 -7.65226e+00 -7.99833e+00 -7.65045e+00 -6.32536e+00 -4.95537e+00 
-6.27146e+00 -7.58512e+00 -7.93025e+00 -7.58403e+00 -7.93955e+00 -7.93955e+00 -7.58403e+00 -7.93025e+00 -7.58512e+00 -6.27146e+00 -4.78810e+00 
-6.20132e+00 -7.50394e+00 -7.84642e+00 -7.50006e+00 -7.85593e+00 -7.85593e+00 -7.50006e+00 -7.84642e+00 -7.50394e+00 -6.20132e+00 -4.61003e+00 
-6.11604e+00 -7.40800e+00 -7.74791e+00 -7.40143e+00 -7.75765e+00 -7.75765e+00 -7.40143e+00 -7.74791e+00 -7.40800e+00 -6.11604e+00 -4.42217e+00 
 0.00000e+00  0.00000e+00  2.87012e-03  3.38597e-01  1.19261e-14  1.19261e-14  3.38597e-01  2.87012e-03  0.00000e+00  0.00000e+00 -3.09393e-14 
 0.00000e+00 -4.13374e-02 -5.07925e-01 -1.70351e-01 -5.11068e-01 -5.11068e-01 -1.70351e-01 -5.07925e-01 -4.13374e-02  0.00000e+00 -5.23827e-01 
 0.00000e+00 -5.79520e-01 -1.02897e+00 -6.89974e-01 -1.03244e+00 -1.03244e+00 -6.89974e-01 -1.02897e+00 -5.79520e-01  0.00000e+00 -1.02272e+00 
 0.00000e+00 -1.21911e+00 -1.65462e+00 -1.31445e+00 -1.65842e+00 -1.65842e+00 -1.31445e+00 -1.65462e+00 -1.21911e+00  0.00000e+00 -1.60845e+00 
-1.86828e-01 -1.83263e+00 -2.25645e+00 -1.91530e+00 -2.26059e+00 -2.26059e+00 -1.91530e+00 -2.25645e+00 -1.83263e+00 -1.86828e-01 -2.13953e+00 
-7.72987e-01 -2.37496e+00 -2.78869e+00 -2.44671e+00 -2.79318e+00 -2.79318e+00 -2.44671e+00 -2.78869e+00 -2.37496e+00 -7.72987e-01 -2.57303e+00 
-1.34273e+00 -2.90598e+00 -3.31076e+00 -2.96805e+00 -3.31559e+00 -3.31559e+00 -2.96805e+00 -3.31076e+00 -2.90598e+00 -1.34273e+00 -2.98977e+00 
-1.87817e+00 -3.40677e+00 -3.80353e+00 -3.46017e+00 -3.80869e+00 -3.80869e+00 -3.46017e+00 -3.80353e+00 -3.40677e+00 -1.87817e+00 -3.37021e+00 
-2.37026e+00 -3.86758e+00 -4.25706e+00 -3.91313e+00 -4.26255e+00 -4.26255e+00 -3.91313e+00 -4.25706e+00 -3.86758e+00 -2.37026e+00 -3.70542e+00 
-2.81517e+00 -4.28399e+00 -4.66683e+00 -4.32238e+00 -4.67264e+00 -4.67264e+00 -4.32238e+00 -4.66683e+00 -4.28399e+00 -2.81517e+00 -3.99241e+00 
-3.21209e+00 -4.65480e+00 -5.03152e+00 -4.68661e+00 -5.03765e+00 -5.03765e+00 -4.68661e+00 -5.03152e+00 -4.65480e+00 -3.21209e+00 -4.23144e+00 
-3.56201e+00 -4.98063e+00 -5.35169e+00 -5.00636e+00 -5.35814e+00 -5.35814e+00 -5.00636e+00 -5.35169e+00 -4.98063e+00 -3.56201e+00 -4.42452e+00 
-3.86691e+00 -5.26319e+00 -5.62899e+00 -5.28328e+00 -5.63575e+00 -5.63575e+00 -5.28328e+00 -5.62899e+00 -5.26319e+00 -3.86691e+00 -4.57455e+00 
-4.12928e+00 -5.50476e+00 -5.86565e+00 -5.51960e+00 -5.87272e+00 -5.87272e+00 -5.51960e+00 -5.86565e+00 -5.50476e+00 -4.12928e+00 -4.68437e+00 
-4.35491e+00 -5.71102e+00 -6.06732e+00 -5.72096e+00 -6.07468e+00 -6.07468e+00 -5.72096e+00 -6.06732e+00 -5.71102e+00 -4.35491e+00 -4.74097e+00 
-4.54684e+00 -5.88467e+00 -6.23664e+00 -5.88999e+00 -6.24429e+00 -6.24429e+00 -5.88999e+00 -6.23664e+00 -5.88467e+00 -4.54684e+00 -4.77020e+00 
-4.70689e+00 -6.02743e+00 -6.37529e+00 -6.02838e+00 -6.38323e+00 -6.38323e+00 -6.02838e+00 -6.37529e+00 -6.02743e+00 -4.70689e+00 -4.77378e+00 
-4.83693e+00 -6.14110e+00 -6.48505e+00 -6.13789e+00 -6.49327e+00 -6.49327e+00 -6.13789e+00 -6.48505e+00 -6.14110e+00 -4.83693e+00 -4.75354e+00 
-4.93886e+00 -6.22746e+00 -6.56769e+00 -6.22031e+00 -6.57620e+00 -6.57620e+00 -6.22031e+00 -6.56769e+00 -6.22746e+00 -4.93886e+00 -4.71129e+00 
-5.01452e+00 -6.28830e+00 -6.62498e+00 -6.27739e+00 -6.63376e+00 -6.63376e+00 -6.27739e+00 -6.62498e+00 -6.28830e+00 -5.01452e+00 -4.64882e+00 
-5.06568e+00 -6.32533e+00 -6.65861e+00 -6.31083e+00 -6.66767e+00 -6.66767e+00 -6.31083e+00 -6.65861e+00 -6.32533e+00 -5.06568e+00 -4.56783e+00 
-5.09405e+00 -6.34019e+00 -6.67022e+00 -6.32227e+00 -6.67955e+00 -6.67955e+00 -6.32227e+00 -6.67022e+00 -6.34019e+00 -5.09405e+00 -4.46993e+00 
-5.10122e+00 -6.33444e+00 -6.66136e+00 -6.31324e+00 -6.67095e+00 -6.67095e+00 -6.31324e+00 -6.66136e+00 -6.33444e+00 -5.10122e+00 -4.35663e+00 
-5.08872e+00 -6.30955e+00 -6.63347e+00 -6.28521e+00 -6.64333e+00 -6.64333e+00 -6.28521e+00 -6.63347e+00 -6.30955e+00 -5.08872e+00 -4.22935e+00 
-5.05796e+00 -6.26691e+00 -6.58795e+00 -6.23955e+00 -6.59807e+00 -6.59807e+00 -6.23955e+00 -6.58795e+00 -6.26691e+00 -5.05796e+00 -4.08939e+00 
-5.01027e+00 -6.20780e+00 -6.52608e+00 -6.17754e+00 -6.53645e+00 -6.53645e+00 -6.17754e+00 -6.52608e+00 -6.20780e+00 -5.01027e+00 -3.93796e+00 
-4.94691e+00 -6.13345e+00 -6.44905e+00 -6.10040e+00 -6.45968e+00 -6.45968e+00 -6.10040e+00 -6.44905e+00 -6.13345e+00 -4.94691e+00 -3.77618e+00 
-4.86901e+00 -6.04497e+00 -6.35799e+00 -6.00923e+00 -6.36887e+00 -6.36887e+00 -6.00923e+00 -6.35799e+00 -6.04497e+00 -4.86901e+00 -3.60506e+00 
-4.77767e+00 -5.94342e+00 -6.25396e+00 -5.90509e+00 -6.26508e+00 -6.26508e+00 -5.90509e+00 -6.25396e+00 -5.94342e+00 -4.77767e+00 -3.42556e+00 
-4.67389e+00 -5.82978e+00 -6.13791e+00 -5.78895e+00 -6.14927e+00 -6.14927e+00 -5.78895e+00 -6.13791e+00 -5.82978e+00 -4.67389e+00 -3.23852e+00 
 0.00000e+00  0.00000e+00  3.37371e-03  3.42638e-01  3.47995e-14  3.47995e-14  3.42638e-01  3.37371e-03  0.00000e+00  0.00000e+00 -3.64229e-14 
 0.00000e+00 -3.94825e-02 -4.66761e-01 -1.25669e-01 -4.70473e-01 -4.70473e-01 -1.25669e-01 -4.66761e-01 -3.94825e-02  0.00000e+00 -4.80903e-01 
 0.00000e+00 -5.37212e-01 -9.48343e-01 -6.05865e-01 -9.52446e-01 -9.52446e-01 -6.05865e-01 -9.48343e-01 -5.37212e-01  0.00000e+00 -9.39807e-01 
 0.00000e+00 -1.10908e+00 -1.50708e+00 -1.16348e+00 -1.51159e+00 -1.51159e+00 -1.16348e+00 -1.50708e+00 -1.10908e+00  0.00000e+00 -1.45834e+00 
-1.66901e-01 -1.65024e+00 -2.03723e+00 -1.69269e+00 -2.04214e+00 -2.04214e+00 -1.69269e+00 -2.03723e+00 -1.65024e+00 -1.66901e-01 -1.92075e+00 
-6.85680e-01 -2.12801e+00 -2.50551e+00 -2.16018e+00 -2.51082e+00 -2.51082e+00 -2.16018e+00 -2.50551e+00 -2.12801e+00 -6.85680e-01 -2.29658e+00 
-1.18009e+00 -2.58624e+00 -2.95531e+00 -2.60930e+00 -2.96102e+00 -2.96102e+00 -2.60930e+00 -2.95531e+00 -2.58624e+00 -1.18009e+00 -2.64811e+00 
-1.63652e+00 -3.01035e+00 -3.37186e+00 -3.02526e+00 -3.37797e+00 -3.37797e+00 -3.02526e+00 -3.37186e+00 -3.01035e+00 -1.63652e+00 -2.96067e+00 
-2.04883e+00 -3.39351e+00 -3.74818e+00 -3.40105e+00 -3.75468e+00 -3.75468e+00 -3.40105e+00 -3.74818e+00 -3.39351e+00 -2.04883e+00 -3.22845e+00 
-2.41514e+00 -3.73331e+00 -4.08172e+00 -3.73413e+00 -4.08860e+00 -4.08860e+00 -3.73413e+00 -4.08172e+00 -3.73331e+00 -2.41514e+00 -3.45039e+00 
-2.73594e+00 -4.02983e+00 -4.37249e+00 -4.02448e+00 -4.37974e+00 -4.37974e+00 -4.02448e+00 -4.37249e+00 -4.02983e+00 -2.73594e+00 -3.62795e+00 
-3.01304e+00 -4.28455e+00 -4.62189e+00 -4.27352e+00 -4.62950e+00 -4.62950e+00 -4.27352e+00 -4.62189e+00 -4.28455e+00 -3.01304e+00 -3.76382e+00 
-3.24892e+00 -4.49970e+00 -4.83209e+00 -4.48339e+00 -4.84006e+00 -4.84006e+00 -4.48339e+00 -4.83209e+00 -4.49970e+00 -3.24892e+00 -3.86125e+00 
-3.44645e+00 -4.67795e+00 -5.00572e+00 -4.65673e+00 -5.01405e+00 -5.01405e+00 -4.65673e+00 -5.00572e+00 -4.67795e+00 -3.44645e+00 -3.92339e+00 
-3.61443e+00 -4.82798e+00 -5.15144e+00 -4.80219e+00 -5.16011e+00 -5.16011e+00 -4.80219e+00 -5.15144e+00 -4.82798e+00 -3.61443e+00 -3.94360e+00 
-3.75202e+00 -4.94866e+00 -5.26804e+00 -4.91854e+00 -5.27705e+00 -5.27705e+00 -4.91854e+00 -5.26804e+00 -4.94866e+00 -3.75202e+00 -3.93961e+00 
-3.86116e+00 -5.04181e+00 -5.35733e+00 -5.00762e+00 -5.36667e+00 -5.36667e+00 -5.00762e+00 -5.35733e+00 -5.04181e+00 -3.86116e+00 -3.91326e+00 
-3.94379e+00 -5.10929e+00 -5.42114e+00 -5.07123e+00 -5.43081e+00 -5.43081e+00 -5.07123e+00 -5.42114e+00 -5.10929e+00 -3.94379e+00 -3.86639e+00 
-4.00177e+00 -5.15290e+00 -5.46125e+00 -5.11116e+00 -5.47124e+00 -5.47124e+00 -5.11116e+00 -5.46125e+00 -5.15290e+00 -4.00177e+00 -3.80080e+00 
-4.03692e+00 -5.17437e+00 -5.47938e+00 -5.12914e+00 -5.48969e+00 -5.48969e+00 -5.12914e+00 -5.47938e+00 -5.17437e+00 -4.03692e+00 -3.71819e+00 
-4.05094e+00 -5.17535e+00 -5.47718e+00 -5.12679e+00 -5.48780e+00 -5.48780e+00 -5.12679e+00 -5.47718e+00 -5.17535e+00 -4.05094e+00 -3.62017e+00 
-4.04544e+00 -5.15740e+00 -5.45618e+00 -5.10565e+00 -5.46711e+00 -5.46711e+00 -5.10565e+00 -5.45618e+00 -5.15740e+00 -4.04544e+00 -3.50823e+00 
-4.02193e+00 -5.12198e+00 -5.41783e+00 -5.06719e+00 -5.42907e+00 -5.42907e+00 -5.06719e+00 -5.41783e+00 -5.12198e+00 -4.02193e+00 -3.38375e+00 
-3.98181e+00 -5.07045e+00 -5.36349e+00 -5.01275e+00 -5.37503e+00 -5.37503e+00 -5.01275e+00 -5.36349e+00 -5.07045e+00 -3.98181e+00 -3.24801e+00 
-3.92638e+00 -5.00409e+00 -5.29442e+00 -4.94358e+00 -5.30626e+00 -5.30626e+00 -4.94358e+00 -5.29442e+00 -5.00409e+00 -3.92638e+00 -3.10218e+00 
-3.85685e+00 -4.92406e+00 -5.21179e+00 -4.86087e+00 -5.22392e+00 -5.22392e+00 -4.86087e+00 -5.21179e+00 -4.92406e+00 -3.85685e+00 -2.94733e+00 
-3.77436e+00 -4.83146e+00 -5.11668e+00 -4.76568e+00 -5.12910e+00 -5.12910e+00 -4.76568e+00 -5.11668e+00 -4.83146e+00 -3.77436e+00 -2.78443e+00 
-3.67993e+00 -4.72730e+00 -5.01010e+00 -4.65904e+00 -5.02281e+00 -5.02281e+00 -4.65904e+00 -5.01010e+00 -4.72730e+00 -3.67993e+00 -2.61439e+00 
-3.57452e+00 -4.61252e+00 -4.89299e+00 -4.54187e+00 -4.90597e+00 -4.90597e+00 -4.54187e+00 -4.89299e+00 -4.61252e+00 -3.57452e+00 -2.43800e+00 
-3.45903e+00 -4.48798e+00 -4.76619e+00 -4.41502e+00 -4.77945e+00 -4.77945e+00 -4.41502e+00 -4.76619e+00 -4.48798e+00 -3.45903e+00 -2.25602e+00 
 0.00000e+00  0.00000e+00  3.96562e-03  3.46734e-01  3.94790e-14  3.94790e-14  3.46734e-01  3.96562e-03  0.00000e+00  0.00000e+00 -2.79854e-14 
 0.00000e+00 -3.73905e-02 -4.27601e-01 -8.30364e-02 -4.31985e-01 -4.31985e-01 -8.30364e-02 -4.27601e-01 -3.73905e-02  0.00000e+00 -4.40256e-01 
 0.00000e+00 -4.94990e-01 -8.69993e-01 -5.24092e-01 -8.74850e-01 -8.74850e-01 -5.24092e-01 -8.69993e-01 -4.94990e-01  0.00000e+00 -8.59661e-01 
 0.00000e+00 -1.00339e+00 -1.36604e+00 -1.01906e+00 -1.37137e+00 -1.37137e+00 -1.01906e+00 -1.36604e+00 -1.00339e+00  0.00000e+00 -1.31571e+00 
-1.47550e-01 -1.47749e+00 -1.82977e+00 -1.48192e+00 -1.83559e+00 -1.83559e+00 -1.48192e+00 -1.82977e+00 -1.47749e+00 -1.47550e-01 -1.71502e+00 
-6.02996e-01 -1.89482e+00 -2.23815e+00 -1.88958e+00 -2.24445e+00 -2.24445e+00 -1.88958e+00 -2.23815e+00 -1.89482e+00 -6.02996e-01 -2.03737e+00 
-1.02828e+00 -2.28652e+00 -2.62193e+00 -2.27274e+00 -2.62870e+00 -2.62870e+00 -2.27274e+00 -2.62193e+00 -2.28652e+00 -1.02828e+00 -2.33008e+00 
-1.41351e+00 -2.64179e+00 -2.97009e+00 -2.62036e+00 -2.97732e+00 -2.97732e+00 -2.62036e+00 -2.97009e+00 -2.64179e+00 -1.41351e+00 -2.58265e+00 
-1.75498e+00 -2.95628e+00 -3.27814e+00 -2.92795e+00 -3.28582e+00 -3.28582e+00 -2.92795e+00 -3.27814e+00 -2.95628e+00 -1.75498e+00 -2.79183e+00 
-2.05240e+00 -3.22918e+00 -3.54516e+00 -3.19457e+00 -3.55328e+00 -3.55328e+00 -3.19457e+00 -3.54516e+00 -3.22918e+00 -2.05240e+00 -2.95813e+00 
-2.30725e+00 -3.46159e+00 -3.77217e+00 -3.42123e+00 -3.78072e+00 -3.78072e+00 -3.42123e+00 -3.77217e+00 -3.46159e+00 -2.30725e+00 -3.08389e+00 
-2.52195e+00 -3.65565e+00 -3.96122e+00 -3.60997e+00 -3.97020e+00 -3.97020e+00 -3.60997e+00 -3.96122e+00 -3.65565e+00 -2.52195e+00 -3.17227e+00 
-2.69933e+00 -3.81393e+00 -4.11485e+00 -3.76333e+00 -4.12425e+00 -4.12425e+00 -3.76333e+00 -4.11485e+00 -3.81393e+00 -2.69933e+00 -3.22672e+00 
-2.84248e+00 -3.93932e+00 -4.23590e+00 -3.88415e+00 -4.24570e+00 -4.24570e+00 -3.88415e+00 -4.23590e+00 -3.93932e+00 -2.84248e+00 -3.25053e+00 
-2.96198e+00 -4.04230e+00 -4.33483e+00 -3.98287e+00 -4.34503e+00 -4.34503e+00 -3.98287e+00 -4.33483e+00 -4.04230e+00 -2.96198e+00 -3.24176e+00 
-3.05438e+00 -4.11915e+00 -4.40785e+00 -4.05571e+00 -4.41844e+00 -4.41844e+00 -4.05571e+00 -4.40785e+00 -4.11915e+00 -3.05438e+00 -3.21188e+00 
-3.12169e+00 -4.17176e+00 -4.45684e+00 -4.10454e+00 -4.46781e+00 -4.46781e+00 -4.10454e+00 -4.45684e+00 -4.17176e+00 -3.12169e+00 -3.16278e+00 
-3.16581e+00 -4.20198e+00 -4.48361e+00 -4.13117e+00 -4.49495e+00 -4.49495e+00 -4.13117e+00 -4.48361e+00 -4.20198e+00 -3.16581e+00 -3.09626e+00 
-3.18857e+00 -4.21156e+00 -4.48990e+00 -4.13734e+00 -4.50162e+00 -4.50162e+00 -4.13734e+00 -4.48990e+00 -4.21156e+00 -3.18857e+00 -3.01403e+00 
-3.19171e+00 -4.20216e+00 -4.47737e+00 -4.12470e+00 -4.48945e+00 -4.48945e+00 -4.12470e+00 -4.47737e+00 -4.20216e+00 -3.19171e+00 -2.91770e+00 
-3.17684e+00 -4.17533e+00 -4.44756e+00 -4.09480e+00 -4.46000e+00 -4.46000e+00 -4.09480e+00 -4.44756e+00 -4.17533e+00 -3.17684e+00 -2.80876e+00 
-3.14544e+00 -4.13254e+00 -4.40190e+00 -4.04906e+00 -4.41469e+00 -4.41469e+00 -4.04906e+00 -4.40190e+00 -4.13254e+00 -3.14544e+00 -2.68856e+00 
-3.09892e+00 -4.07512e+00 -4.34173e+00 -3.98883e+00 -4.35488e+00 -4.35488e+00 -3.98883e+00 -4.34173e+00 -4.07512e+00 -3.09892e+00 -2.55835e+00 
-3.03855e+00 -4.00432e+00 -4.26830e+00 -3.91534e+00 -4.28178e+00 -4.28178e+00 -3.91534e+00 -4.26830e+00 -4.00432e+00 -3.03855e+00 -2.41926e+00 
-2.96551e+00 -3.92129e+00 -4.18273e+00 -3.82973e+00 -4.19655e+00 -4.19655e+00 -3.82973e+00 -4.18273e+00 -3.92129e+00 -2.96551e+00 -2.27234e+00 
-2.88090e+00 -3.82707e+00 -4.08607e+00 -3.73304e+00 -4.10023e+00 -4.10023e+00 -3.73304e+00 -4.08607e+00 -3.82707e+00 -2.88090e+00 -2.11850e+00 
