 0.00000e+00 -3.78720e-01 -6.70691e-01 -1.22216e-01 -6.70563e-01 -6.70563e-01 -1.22216e-01 -6.70691e-01 -3.78720e-01  0.00000e+00 -6.72373e-01 
 0.00000e+00 -1.00334e+00 -1.28742e+00 -7.40657e-01 -1.28725e+00 -1.28725e+00 -7.40657e-01 -1.28742e+00 -1.00334e+00  0.00000e+00 -1.27998e+00 
-1.63389e-01 -1.66104e+00 -1.93851e+00 -1.39319e+00 -1.93832e+00 -1.93832e+00 -1.39319e+00 -1.93851e+00 -1.66104e+00 -1.63389e-01 -1.89203e+00 
-7.43555e-01 -2.20846e+00 -2.48023e+00 -1.93618e+00 -2.48003e+00 -2.48003e+00 -1.93618e+00 -2.48023e+00 -2.20846e+00 -7.43555e-01 -2.36523e+00 
-1.39995e+00 -2.83575e+00 -3.10247e+00 -2.55954e+00 -3.10227e+00 -3.10227e+00 -2.55954e+00 -3.10247e+00 -2.83575e+00 -1.39995e+00 -2.91457e+00 
-2.09536e+00 -3.50498e+00 -3.76719e+00 -3.22528e+00 -3.76698e+00 -3.76698e+00 -3.22528e+00 -3.76719e+00 -3.50498e+00 -2.09536e+00 -3.49704e+00 
-2.80376e+00 -4.18962e+00 -4.44774e+00 -3.90676e+00 -4.44753e+00 -4.44753e+00 -3.90676e+00 -4.44774e+00 -4.18962e+00 -2.80376e+00 -4.08423e+00 
-3.50709e+00 -4.87121e+00 -5.12560e+00 -4.58549e+00 -5.12541e+00 -5.12541e+00 -4.58549e+00 -5.12560e+00 -4.87121e+00 -3.50709e+00 -4.65750e+00 
-4.19293e+00 -5.53705e+00 -5.78802e+00 -5.24870e+00 -5.78783e+00 -5.78783e+00 -5.24870e+00 -5.78802e+00 -5.53705e+00 -4.19293e+00 -5.20484e+00 
-4.85291e+00 -6.17850e+00 -6.42630e+00 -5.88773e+00 -6.42613e+00 -6.42613e+00 -5.88773e+00 -6.42630e+00 -6.17850e+00 -4.85291e+00 -5.71875e+00 
-5.48148e+00 -6.78984e+00 -7.03470e+00 -6.49683e+00 -7.03454e+00 -7.03454e+00 -6.49683e+00 -7.03470e+00 -6.78984e+00 -5.48148e+00 -6.19481e+00 
-6.07372e+00 -7.36597e+00 -7.60809e+00 -7.07088e+00 -7.60795e+00 -7.60795e+00 -7.07088e+00 -7.60809e+00 -7.36597e+00 -6.07372e+00 -6.62849e+00 
-6.56621e+00 -7.84340e+00 -8.08296e+00 -7.54638e+00 -8.08284e+00 -8.08284e+00 -7.54638e+00 -8.08296e+00 -7.84340e+00 -6.56621e+00 -6.92558e+00 
-7.03082e+00 -8.29378e+00 -8.53091e+00 -7.99493e+00 -8.53082e+00 -8.53082e+00 -7.99493e+00 -8.53091e+00 -8.29378e+00 -7.03082e+00 -7.19728e+00 
-7.46605e+00 -8.71549e+00 -8.95033e+00 -8.41493e+00 -8.95027e+00 -8.95027e+00 -8.41493e+00 -8.95033e+00 -8.71549e+00 -7.46605e+00 -7.44193e+00 
-7.87099e+00 -9.10760e+00 -9.34026e+00 -8.80541e+00 -9.34022e+00 -9.34022e+00 -8.80541e+00 -9.34026e+00 -9.10760e+00 -7.87099e+00 -7.65864e+00 
-8.24527e+00 -9.46965e+00 -9.70024e+00 -9.16592e+00 -9.70023e+00 -9.70023e+00 -9.16592e+00 -9.70024e+00 -9.46965e+00 -8.24527e+00 -7.84711e+00 
-8.58889e+00 -9.80159e+00 -1.00302e+01 -9.49639e+00 -1.00302e+01 -1.00302e+01 -9.49639e+00 -1.00302e+01 -9.80159e+00 -8.58889e+00 -8.00747e+00 
-8.90211e+00 -1.01036e+01 -1.03304e+01 -9.79706e+00 -1.03304e+01 -1.03304e+01 -9.79706e+00 -1.03304e+01 -1.01036e+01 -8.90211e+00 -8.14017e+00 
-9.18544e+00 -1.03763e+01 -1.06012e+01 -1.00684e+01 -1.06013e+01 -1.06013e+01 -1.00684e+01 -1.06012e+01 -1.03763e+01 -9.18544e+00 -8.24588e+00 
-9.43953e+00 -1.06201e+01 -1.08433e+01 -1.03109e+01 -1.08434e+01 -1.08434e+01 -1.03109e+01 -1.08433e+01 -1.06201e+01 -9.43953e+00 -8.32542e+00 
-9.66513e+00 -1.08359e+01 -1.10574e+01 -1.05255e+01 -1.10576e+01 -1.10576e+01 -1.05255e+01 -1.10574e+01 -1.08359e+01 -9.66513e+00 -8.37972e+00 
-9.86310e+00 -1.10244e+01 -1.12443e+01 -1.07128e+01 -1.12445e+01 -1.12445e+01 -1.07128e+01 -1.12443e+01 -1.10244e+01 -9.86310e+00 -8.40978e+00 
-1.00343e+01 -1.11865e+01 -1.14049e+01 -1.08738e+01 -1.14051e+01 -1.14051e+01 -1.08738e+01 -1.14049e+01 -1.11865e+01 -1.00343e+01 -8.41664e+00 
-1.01797e+01 -1.13231e+01 -1.15400e+01 -1.10094e+01 -1.15403e+01 -1.15403e+01 -1.10094e+01 -1.15400e+01 -1.13231e+01 -1.01797e+01 -8.40133e+00 
-1.03003e+01 -1.14352e+01 -1.16507e+01 -1.11204e+01 -1.16510e+01 -1.16510e+01 -1.11204e+01 -1.16507e+01 -1.14352e+01 -1.03003e+01 -8.36493e+00 
-1.03969e+01 -1.15236e+01 -1.17377e+01 -1.12079e+01 -1.17381e+01 -1.17381e+01 -1.12079e+01 -1.17377e+01 -1.15236e+01 -1.03969e+01 -8.30845e+00 
-1.04706e+01 -1.15893e+01 -1.18021e+01 -1.12726e+01 -1.18025e+01 -1.18025e+01 -1.12726e+01 -1.18021e+01 -1.15893e+01 -1.04706e+01 -8.23293e+00 
 0.00000e+00  0.00000e+00  4.29807e-06  5.49451e-01 -4.59683e-14 -4.59683e-14  5.49451e-01  4.29807e-06  0.00000e+00  0.00000e+00  1.52493e-14 
 0.00000e+00 -1.56365e-02 -2.94941e-01  2.51703e-01 -2.94851e-01 -2.94851e-01  2.51703e-01 -2.94941e-01 -1.56365e-02  0.00000e+00 -3.01602e-01 
 0.00000e+00 -3.62318e-01 -6.32475e-01 -8.79082e-02 -6.32329e-01 -6.32329e-01 -8.79082e-02 -6.32475e-01 -3.62318e-01  0.00000e+00 -6.31929e-01 
 0.00000e+00 -9.35182e-01 -1.19793e+00 -6.55046e-01 -1.19774e+00 -1.19774e+00 -6.55046e-01 -1.19793e+00 -9.35182e-01  0.00000e+00 -1.18585e+00 
-1.52996e-01 -1.53359e+00 -1.79013e+00 -1.24867e+00 -1.78992e+00 -1.78992e+00 -1.24867e+00 -1.79013e+00 -1.53359e+00 -1.52996e-01 -1.73881e+00 
-6.87545e-01 -2.03677e+00 -2.28798e+00 -1.74776e+00 -2.28776e+00 -2.28776e+00 -1.74776e+00 -2.28798e+00 -2.03677e+00 -6.87545e-01 -2.17039e+00 
-1.28068e+00 -2.60206e+00 -2.84854e+00 -2.30944e+00 -2.84832e+00 -2.84832e+00 -2.30944e+00 -2.84854e+00 -2.60206e+00 -1.28068e+00 -2.65999e+00 
-1.89973e+00 -3.19611e+00 -3.43836e+00 -2.90027e+00 -3.43814e+00 -3.43814e+00 -2.90027e+00 -3.43836e+00 -3.19611e+00 -1.89973e+00 -3.17020e+00 
-2.52242e+00 -3.79613e+00 -4.03455e+00 -3.49738e+00 -4.03434e+00 -4.03434e+00 -3.49738e+00 -4.03455e+00 -3.79613e+00 -2.52242e+00 -3.67692e+00 
-3.13367e+00 -4.38665e+00 -4.62159e+00 -4.08527e+00 -4.62139e+00 -4.62139e+00 -4.08527e+00 -4.62159e+00 -4.38665e+00 -3.13367e+00 -4.16479e+00 
-3.72341e+00 -4.95734e+00 -5.18907e+00 -4.65355e+00 -5.18889e+00 -5.18889e+00 -4.65355e+00 -5.18907e+00 -4.95734e+00 -3.72341e+00 -4.62430e+00 
-4.28511e+00 -5.50141e+00 -5.73018e+00 -5.19540e+00 -5.73002e+00 -5.73002e+00 -5.19540e+00 -5.73018e+00 -5.50141e+00 -4.28511e+00 -5.04980e+00 
-4.81467e+00 -6.01458e+00 -6.24060e+00 -5.70652e+00 -6.24046e+00 -6.24046e+00 -5.70652e+00 -6.24060e+00 -6.01458e+00 -4.81467e+00 -5.43825e+00 
-5.30862e+00 -6.49322e+00 -6.71668e+00 -6.18326e+00 -6.71656e+00 -6.71656e+00 -6.18326e+00 -6.71668e+00 -6.49322e+00 -5.30862e+00 -5.78659e+00 
-5.71956e+00 -6.88987e+00 -7.11093e+00 -6.57815e+00 -7.11085e+00 -7.11085e+00 -6.57815e+00 -7.11093e+00 -6.88987e+00 -5.71956e+00 -6.02104e+00 
-6.10278e+00 -7.25958e+00 -7.47838e+00 -6.94620e+00 -7.47833e+00 -7.47833e+00 -6.94620e+00 -7.47838e+00 -7.25958e+00 -6.10278e+00 -6.23055e+00 
-6.45739e+00 -7.60138e+00 -7.81804e+00 -7.28644e+00 -7.81802e+00 -7.81802e+00 -7.28644e+00 -7.81804e+00 -7.60138e+00 -6.45739e+00 -6.41412e+00 
-6.78303e+00 -7.91485e+00 -8.12947e+00 -7.59842e+00 -8.12949e+00 -8.12949e+00 -7.59842e+00 -8.12947e+00 -7.91485e+00 -6.78303e+00 -6.57141e+00 
-7.07971e+00 -8.19995e+00 -8.41264e+00 -7.88212e+00 -8.41269e+00 -8.41269e+00 -7.88212e+00 -8.41264e+00 -8.19995e+00 -7.07971e+00 -6.70254e+00 
-7.34777e+00 -8.45696e+00 -8.66780e+00 -8.13780e+00 -8.66789e+00 -8.66789e+00 -8.13780e+00 -8.66780e+00 -8.45696e+00 -7.34777e+00 -6.80794e+00 
-7.58774e+00 -8.68636e+00 -8.89544e+00 -8.36595e+00 -8.89558e+00 -8.89558e+00 -8.36595e+00 -8.89544e+00 -8.68636e+00 -7.58774e+00 -6.88830e+00 
-7.80031e+00 -8.88883e+00 -9.09622e+00 -8.56721e+00 -9.09640e+00 -9.09640e+00 -8.56721e+00 -9.09622e+00 -8.88883e+00 -7.80031e+00 -6.94444e+00 
-7.98629e+00 -9.06511e+00 -9.27089e+00 -8.74234e+00 -9.27111e+00 -9.27111e+00 -8.74234e+00 -9.27089e+00 -9.06511e+00 -7.98629e+00 -6.97730e+00 
-8.14654e+00 -9.21606e+00 -9.42029e+00 -8.89220e+00 -9.42055e+00 -9.42055e+00 -8.89220e+00 -9.42029e+00 -9.21606e+00 -8.14654e+00 -6.98788e+00 
-8.28200e+00 -9.34257e+00 -9.54531e+00 -9.01766e+00 -9.54561e+00 -9.54561e+00 -9.01766e+00 -9.54531e+00 -9.34257e+00 -8.28200e+00 -6.97721e+00 
-8.39359e+00 -9.44556e+00 -9.64686e+00 -9.11964e+00 -9.64721e+00 -9.64721e+00 -9.11964e+00 -9.64686e+00 -9.44556e+00 -8.39359e+00 -6.94634e+00 
-8.48229e+00 -9.52596e+00 -9.72588e+00 -9.19908e+00 -9.72627e+00 -9.72627e+00 -9.19908e+00 -9.72588e+00 -9.52596e+00 -8.48229e+00 -6.89630e+00 
-8.54904e+00 -9.58470e+00 -9.78329e+00 -9.25691e+00 -9.78373e+00 -9.78373e+00 -9.25691e+00 -9.78329e+00 -9.58470e+00 -8.54904e+00 -6.82811e+00 
-8.59479e+00 -9.62272e+00 -9.82002e+00 -9.29403e+00 -9.82051e+00 -9.82051e+00 -9.29403e+00 -9.82002e+00 -9.62272e+00 -8.59479e+00 -6.74277e+00 
-8.62045e+00 -9.64091e+00 -9.83696e+00 -9.31137e+00 -9.83750e+00 -9.83750e+00 -9.31137e+00 -9.83696e+00 -9.64091e+00 -8.62045e+00 -6.64123e+00 
 0.00000e+00  0.00000e+00  5.82830e-06  5.45506e-01 -2.62460e-13 -2.62460e-13  5.45506e-01  5.82830e-06  0.00000e+00  0.00000e+00  1.14716e-14 
 0.00000e+00 -1.58865e-02 -2.74099e-01  2.68659e-01 -2.73997e-01 -2.73997e-01  2.68659e-01 -2.74099e-01 -1.58865e-02  0.00000e+00 -2.79548e-01 
 0.00000e+00 -3.44446e-01 -5.94081e-01 -5.33609e-02 -5.93916e-01 -5.93916e-01 -5.33609e-02 -5.94081e-01 -3.44446e-01  0.00000e+00 -5.91492e-01 
 0.00000e+00 -8.67685e-01 -1.11038e+00 -5.71312e-01 -1.11017e+00 -1.11017e+00 -5.71312e-01 -1.11038e+00 -8.67685e-01  0.00000e+00 -1.09427e+00 
-1.42059e-01 -1.40956e+00 -1.64645e+00 -1.10878e+00 -1.64622e+00 -1.64622e+00 -1.10878e+00 -1.64645e+00 -1.40956e+00 -1.42059e-01 -1.59128e+00 
-6.31245e-01 -1.86888e+00 -2.10077e+00 -1.56434e+00 -2.10053e+00 -2.10053e+00 -1.56434e+00 -2.10077e+00 -1.86888e+00 -6.31245e-01 -1.98190e+00 
-1.16389e+00 -2.37504e+00 -2.60252e+00 -2.06718e+00 -2.60228e+00 -2.60228e+00 -2.06718e+00 -2.60252e+00 -2.37504e+00 -1.16389e+00 -2.41512e+00 
-1.71158e+00 -2.89898e+00 -3.12250e+00 -2.58817e+00 -3.12227e+00 -3.12227e+00 -2.58817e+00 -3.12250e+00 -2.89898e+00 -1.71158e+00 -2.85869e+00 
-2.25543e+00 -3.42131e+00 -3.64125e+00 -3.10784e+00 -3.64104e+00 -3.64104e+00 -3.10784e+00 -3.64125e+00 -3.42131e+00 -2.25543e+00 -3.29238e+00 
-2.78301e+00 -3.92926e+00 -4.14594e+00 -3.61338e+00 -4.14574e+00 -4.14574e+00 -3.61338e+00 -4.14594e+00 -3.92926e+00 -2.78301e+00 -3.70376e+00 
-3.28635e+00 -4.41455e+00 -4.62823e+00 -4.09647e+00 -4.62807e+00 -4.62807e+00 -4.09647e+00 -4.62823e+00 -4.41455e+00 -3.28635e+00 -4.08544e+00 
-3.76049e+00 -4.87200e+00 -5.08292e+00 -4.55190e+00 -5.08278e+00 -5.08278e+00 -4.55190e+00 -5.08292e+00 -4.87200e+00 -3.76049e+00 -4.43335e+00 
-4.20254e+00 -5.29855e+00 -5.50690e+00 -4.97658e+00 -5.50680e+00 -5.50680e+00 -4.97658e+00 -5.50690e+00 -5.29855e+00 -4.20254e+00 -4.74562e+00 
-4.61025e+00 -5.69180e+00 -5.89776e+00 -5.36811e+00 -5.89769e+00 -5.89769e+00 -5.36811e+00 -5.89776e+00 -5.69180e+00 -4.61025e+00 -5.02038e+00 
-4.94903e+00 -6.01708e+00 -6.22080e+00 -5.69178e+00 -6.22077e+00 -6.22077e+00 -5.69178e+00 -6.22080e+00 -6.01708e+00 -4.94903e+00 -5.20058e+00 
-5.26079e+00 -6.31608e+00 -6.51770e+00 -5.98928e+00 -6.51771e+00 -6.51771e+00 -5.98928e+00 -6.51770e+00 -6.31608e+00 -5.26079e+00 -5.35674e+00 
-5.54515e+00 -6.58837e+00 -6.78798e+00 -6.26015e+00 -6.78804e+00 -6.78804e+00 -6.26015e+00 -6.78798e+00 -6.58837e+00 -5.54515e+00 -5.48844e+00 
-5.80217e+00 -6.83392e+00 -7.03164e+00 -6.50437e+00 -7.03174e+00 -7.03174e+00 -6.50437e+00 -7.03164e+00 -6.83392e+00 -5.80217e+00 -5.59577e+00 
-6.03221e+00 -7.05303e+00 -7.24895e+00 -6.72222e+00 -7.24910e+00 -7.24910e+00 -6.72222e+00 -7.24895e+00 -7.05303e+00 -6.03221e+00 -5.67915e+00 
-6.23582e+00 -7.24624e+00 -7.44044e+00 -6.91424e+00 -7.44064e+00 -7.44064e+00 -6.91424e+00 -7.44044e+00 -7.24624e+00 -6.23582e+00 -5.73925e+00 
-6.41374e+00 -7.41423e+00 -7.60678e+00 -7.08109e+00 -7.60703e+00 -7.60703e+00 -7.08109e+00 -7.60678e+00 -7.41423e+00 -6.41374e+00 -5.77691e+00 
-6.56681e+00 -7.55778e+00 -7.74877e+00 -7.22356e+00 -7.74907e+00 -7.74907e+00 -7.22356e+00 -7.74877e+00 -7.55778e+00 -6.56681e+00 -5.79308e+00 
-6.69592e+00 -7.67778e+00 -7.86726e+00 -7.34253e+00 -7.86761e+00 -7.86761e+00 -7.34253e+00 -7.86726e+00 -7.67778e+00 -6.69592e+00 -5.78874e+00 
-6.80202e+00 -7.77513e+00 -7.96317e+00 -7.43890e+00 -7.96357e+00 -7.96357e+00 -7.43890e+00 -7.96317e+00 -7.77513e+00 -6.80202e+00 -5.76494e+00 
-6.88605e+00 -7.85076e+00 -8.03741e+00 -7.51360e+00 -8.03787e+00 -8.03787e+00 -7.51360e+00 -8.03741e+00 -7.85076e+00 -6.88605e+00 -5.72270e+00 
-6.94900e+00 -7.90562e+00 -8.09094e+00 -7.56757e+00 -8.09145e+00 -8.09145e+00 -7.56757e+00 -8.09094e+00 -7.90562e+00 -6.94900e+00 -5.66304e+00 
-6.99180e+00 -7.94064e+00 -8.12467e+00 -7.60173e+00 -8.12524e+00 -8.12524e+00 -7.60173e+00 -8.12467e+00 -7.94064e+00 -6.99180e+00 -5.58697e+00 
-7.01541e+00 -7.95673e+00 -8.13952e+00 -7.61700e+00 -8.14015e+00 -8.14015e+00 -7.61700e+00 -8.13952e+00 -7.95673e+00 -7.01541e+00 -5.49546e+00 
-7.02072e+00 -7.95480e+00 -8.13639e+00 -7.61428e+00 -8.13707e+00 -8.13707e+00 -7.61428e+00 -8.13639e+00 -7.95480e+00 -7.02072e+00 -5.38945e+00 
-7.00863e+00 -7.93571e+00 -8.11614e+00 -7.59443e+00 -8.11688e+00 -8.11688e+00 -7.59443e+00 -8.11614e+00 -7.93571e+00 -7.00863e+00 -5.26981e+00 
 0.00000e+00  0.00000e+00  7.90331e-06  5.41620e-01 -3.22535e-13 -3.22535e-13  5.41620e-01  7.90331e-06  0.00000e+00  0.00000e+00  7.63615e-15 
 0.00000e+00 -1.58862e-02 -2.54268e-01  2.84664e-01 -2.54153e-01 -2.54153e-01  2.84664e-01 -2.54268e-01 -1.58862e-02  0.00000e+00 -2.58588e-01 
 0.00000e+00 -3.25509e-01 -5.55862e-01 -1.89282e-02 -5.55677e-01 -5.55677e-01 -1.89282e-02 -5.55862e-01 -3.25509e-01  0.00000e+00 -5.51414e-01 
 0.00000e+00 -8.01427e-01 -1.02528e+00 -4.89980e-01 -1.02506e+00 -1.02506e+00 -4.89980e-01 -1.02528e+00 -8.01427e-01  0.00000e+00 -1.00573e+00 
-1.30803e-01 -1.28973e+00 -1.50816e+00 -9.74243e-01 -1.50791e+00 -1.50791e+00 -9.74243e-01 -1.50816e+00 -1.28973e+00 -1.30803e-01 -1.45007e+00 
-5.75479e-01 -1.70612e+00 -1.91988e+00 -1.38718e+00 -1.91963e+00 -1.91963e+00 -1.38718e+00 -1.91988e+00 -1.70612e+00 -5.75479e-01 -1.80090e+00 
-1.05078e+00 -2.15637e+00 -2.36601e+00 -1.83440e+00 -2.36576e+00 -2.36576e+00 -1.83440e+00 -2.36601e+00 -2.15637e+00 -1.05078e+00 -2.18135e+00 
-1.53221e+00 -2.61536e+00 -2.82130e+00 -2.29069e+00 -2.82108e+00 -2.82108e+00 -2.29069e+00 -2.82130e+00 -2.61536e+00 -1.53221e+00 -2.56385e+00 
-2.00396e+00 -3.06679e+00 -3.26941e+00 -2.73971e+00 -3.26920e+00 -3.26920e+00 -2.73971e+00 -3.26941e+00 -3.06679e+00 -2.00396e+00 -2.93169e+00 
-2.45596e+00 -3.50028e+00 -3.69985e+00 -3.17100e+00 -3.69968e+00 -3.69968e+00 -3.17100e+00 -3.69985e+00 -3.50028e+00 -2.45596e+00 -3.27494e+00 
-2.88204e+00 -3.90935e+00 -4.10613e+00 -3.57808e+00 -4.10599e+00 -4.10599e+00 -3.57808e+00 -4.10613e+00 -3.90935e+00 -2.88204e+00 -3.58807e+00 
-3.27859e+00 -4.29019e+00 -4.48439e+00 -3.95709e+00 -4.48430e+00 -4.48430e+00 -3.95709e+00 -4.48439e+00 -4.29019e+00 -3.27859e+00 -3.86835e+00 
-3.64375e+00 -4.64077e+00 -4.83258e+00 -4.30599e+00 -4.83253e+00 -4.83253e+00 -4.30599e+00 -4.83258e+00 -4.64077e+00 -3.64375e+00 -4.11482e+00 
-3.97624e+00 -4.95967e+00 -5.14925e+00 -4.62333e+00 -5.14924e+00 -5.14924e+00 -4.62333e+00 -5.14925e+00 -4.95967e+00 -3.97624e+00 -4.32661e+00 
-4.25159e+00 -5.22234e+00 -5.40984e+00 -4.88456e+00 -5.40989e+00 -5.40989e+00 -4.88456e+00 -5.40984e+00 -5.22234e+00 -4.25159e+00 -4.46023e+00 
-4.50104e+00 -5.45982e+00 -5.64536e+00 -5.12069e+00 -5.64546e+00 -5.64546e+00 -5.12069e+00 -5.64536e+00 -5.45982e+00 -4.50104e+00 -4.57109e+00 
-4.72464e+00 -5.67209e+00 -5.85577e+00 -5.33169e+00 -5.85592e+00 -5.85592e+00 -5.33169e+00 -5.85577e+00 -5.67209e+00 -4.72464e+00 -4.65921e+00 
-4.92277e+00 -5.85946e+00 -6.04138e+00 -5.51787e+00 -6.04159e+00 -6.04159e+00 -5.51787e+00 -6.04138e+00 -5.85946e+00 -4.92277e+00 -4.72501e+00 
-5.09603e+00 -6.02248e+00 -6.20273e+00 -5.67977e+00 -6.20300e+00 -6.20300e+00 -5.67977e+00 -6.20273e+00 -6.02248e+00 -5.09603e+00 -4.76914e+00 
-5.24516e+00 -6.16187e+00 -6.34051e+00 -5.81809e+00 -6.34085e+00 -6.34085e+00 -5.81809e+00 -6.34051e+00 -6.16187e+00 -5.24516e+00 -4.79244e+00 
-5.37104e+00 -6.27844e+00 -6.45556e+00 -5.93366e+00 -6.45596e+00 -6.45596e+00 -5.93366e+00 -6.45556e+00 -6.27844e+00 -5.37104e+00 -4.79586e+00 
-5.47457e+00 -6.37308e+00 -6.54874e+00 -6.02734e+00 -6.54920e+00 -6.54920e+00 -6.02734e+00 -6.54874e+00 -6.37308e+00 -5.47457e+00 -4.78039e+00 
-5.55674e+00 -6.44672e+00 -6.62098e+00 -6.10007e+00 -6.62151e+00 -6.62151e+00 -6.10007e+00 -6.62098e+00 -6.44672e+00 -5.55674e+00 -4.74705e+00 
-5.61849e+00 -6.50031e+00 -6.67322e+00 -6.15279e+00 -6.67381e+00 -6.67381e+00 -6.15279e+00 -6.67322e+00 -6.50031e+00 -5.61849e+00 -4.69688e+00 
-5.66081e+00 -6.53477e+00 -6.70639e+00 -6.18643e+00 -6.70706e+00 -6.70706e+00 -6.18643e+00 -6.70639e+00 -6.53477e+00 -5.66081e+00 -4.63088e+00 
-5.68464e+00 -6.55105e+00 -6.72143e+00 -6.20192e+00 -6.72217e+00 -6.72217e+00 -6.20192e+00 -6.72143e+00 -6.55105e+00 -5.68464e+00 -4.55003e+00 
-5.69092e+00 -6.55006e+00 -6.71925e+00 -6.20018e+00 -6.72005e+00 -6.72005e+00 -6.20018e+00 -6.71925e+00 -6.55006e+00 -5.69092e+00 -4.45528e+00 
-5.68055e+00 -6.53268e+00 -6.70071e+00 -6.18208e+00 -6.70159e+00 -6.70159e+00 -6.18208e+00 -6.70071e+00 -6.53268e+00 -5.68055e+00 -4.34754e+00 
-5.65440e+00 -6.49977e+00 -6.66669e+00 -6.14848e+00 -6.66763e+00 -6.66763e+00 -6.14848e+00 -6.66669e+00 -6.49977e+00 -5.65440e+00 -4.22768e+00 
-5.61330e+00 -6.45214e+00 -6.61799e+00 -6.10019e+00 -6.61900e+00 -6.61900e+00 -6.10019e+00 -6.61799e+00 -6.45214e+00 -5.61330e+00 -4.09651e+00 
 0.00000e+00  0.00000e+00  1.07170e-05  5.37793e-01 -2.72322e-13 -2.72322e-13  5.37793e-01  1.07170e-05  0.00000e+00  0.00000e+00  4.26977e-15 
 0.00000e+00 -1.56694e-02 -2.35431e-01  2.99733e-01 -2.35302e-01 -2.35302e-01  2.99733e-01 -2.35431e-01 -1.56694e-02  0.00000e+00 -2.38704e-01 
 0.00000e+00 -3.05861e-01 -5.18120e-01  1.50849e-02 -5.17916e-01 -5.17916e-01  1.50849e-02 -5.18120e-01 -3.05861e-01  0.00000e+00 -5.11995e-01 
 0.00000e+00 -7.36882e-01 -9.43076e-01 -4.11477e-01 -9.42830e-01 -9.42830e-01 -4.11477e-01 -9.43076e-01 -7.36882e-01  0.00000e+00 -9.20608e-01 
-1.19417e-01 -1.17471e+00 -1.37584e+00 -8.45606e-01 -1.37558e+00 -1.37558e+00 -8.45606e-01 -1.37584e+00 -1.17471e+00 -1.19417e-01 -1.31564e+00 
-5.20919e-01 -1.54955e+00 -1.74634e+00 -1.21731e+00 -1.74608e+00 -1.74608e+00 -1.21731e+00 -1.74634e+00 -1.54955e+00 -5.20919e-01 -1.62825e+00 
-9.42269e-01 -1.94733e+00 -2.14027e+00 -1.61233e+00 -2.14003e+00 -2.14003e+00 -1.61233e+00 -2.14027e+00 -1.94733e+00 -9.42269e-01 -1.95966e+00 
-1.36258e+00 -2.34654e+00 -2.53604e+00 -2.00910e+00 -2.53583e+00 -2.53583e+00 -2.00910e+00 -2.53604e+00 -2.34654e+00 -1.36258e+00 -2.28660e+00 
-1.76877e+00 -2.73367e+00 -2.92007e+00 -2.39404e+00 -2.91989e+00 -2.91989e+00 -2.39404e+00 -2.92007e+00 -2.73367e+00 -1.76877e+00 -2.59540e+00 
-2.15288e+00 -3.10041e+00 -3.28397e+00 -2.75880e+00 -3.28384e+00 -3.28384e+00 -2.75880e+00 -3.28397e+00 -3.10041e+00 -2.15288e+00 -2.87837e+00 
-2.51025e+00 -3.44184e+00 -3.62281e+00 -3.09845e+00 -3.62272e+00 -3.62272e+00 -3.09845e+00 -3.62281e+00 -3.44184e+00 -2.51025e+00 -3.13153e+00 
-2.83844e+00 -3.75532e+00 -3.93390e+00 -3.41029e+00 -3.93386e+00 -3.93386e+00 -3.41029e+00 -3.93390e+00 -3.75532e+00 -2.83844e+00 -3.35325e+00 
-3.13642e+00 -4.03966e+00 -4.21602e+00 -3.69312e+00 -4.21604e+00 -4.21604e+00 -3.69312e+00 -4.21602e+00 -4.03966e+00 -3.13642e+00 -3.54333e+00 
-3.40372e+00 -4.29424e+00 -4.46852e+00 -3.94631e+00 -4.46861e+00 -4.46861e+00 -3.94631e+00 -4.46852e+00 -4.29424e+00 -3.40372e+00 -3.70166e+00 
-3.62372e+00 -4.50240e+00 -4.67475e+00 -4.15319e+00 -4.67490e+00 -4.67490e+00 -4.15319e+00 -4.67475e+00 -4.50240e+00 -3.62372e+00 -3.79568e+00 
-3.81927e+00 -4.68677e+00 -4.85730e+00 -4.33636e+00 -4.85752e+00 -4.85752e+00 -4.33636e+00 -4.85730e+00 -4.68677e+00 -3.81927e+00 -3.86849e+00 
-3.99074e+00 -4.84766e+00 -5.01646e+00 -4.49613e+00 -5.01676e+00 -5.01676e+00 -4.49613e+00 -5.01646e+00 -4.84766e+00 -3.99074e+00 -3.92044e+00 
-4.13875e+00 -4.98564e+00 -5.15281e+00 -4.63306e+00 -5.15317e+00 -5.15317e+00 -4.63306e+00 -5.15281e+00 -4.98564e+00 -4.13875e+00 -3.95218e+00 
-4.26408e+00 -5.10144e+00 -5.26705e+00 -4.74787e+00 -5.26749e+00 -5.26749e+00 -4.74787e+00 -5.26705e+00 -5.10144e+00 -4.26408e+00 -3.96455e+00 
-4.36762e+00 -5.19589e+00 -5.36002e+00 -4.84139e+00 -5.36054e+00 -5.36054e+00 -4.84139e+00 -5.36002e+00 -5.19589e+00 -4.36762e+00 -3.95849e+00 
-4.45030e+00 -5.26991e+00 -5.43262e+00 -4.91453e+00 -5.43322e+00 -5.43322e+00 -4.91453e+00 -5.43262e+00 -5.26991e+00 -4.45030e+00 -3.93499e+00 
-4.51310e+00 -5.32443e+00 -5.48579e+00 -4.96821e+00 -5.48647e+00 -5.48647e+00 -4.96821e+00 -5.48579e+00 -5.32443e+00 -4.51310e+00 -3.89507e+00 
