 0.00000e+00  0.00000e+00  1.17813e-08  1.40073e-03  3.18629e-13  3.18629e-13  1.40073e-03  1.17813e-08  0.00000e+00  0.00000e+00  6.66934e-13 
 0.00000e+00 -3.37089e-02 -7.37576e-01 -7.35994e-01 -7.37507e-01 -7.37507e-01 -7.35994e-01 -7.37576e-01 -3.37089e-02  0.00000e+00 -7.71550e-01 
 0.00000e+00 -7.07676e-01 -1.39008e+00 -1.38831e+00 -1.38996e+00 -1.38996e+00 -1.38831e+00 -1.39008e+00 -7.07676e-01  0.00000e+00 -1.41975e+00 
 0.00000e+00 -1.79377e+00 -2.45869e+00 -2.45675e+00 -2.45855e+00 -2.45855e+00 -2.45675e+00 -2.45869e+00 -1.79377e+00  0.00000e+00 -2.48018e+00 
-2.84875e-01 -2.92727e+00 -3.57751e+00 -3.57539e+00 -3.57735e+00 -3.57735e+00 -3.57539e+00 -3.57751e+00 -2.92727e+00 -2.84875e-01 -3.53980e+00 
-1.29854e+00 -3.89183e+00 -4.52940e+00 -4.52711e+00 -4.52922e+00 -4.52922e+00 -4.52711e+00 -4.52940e+00 -3.89183e+00 -1.29854e+00 -4.38220e+00 
-2.44588e+00 -4.99517e+00 -5.62148e+00 -5.61903e+00 -5.62129e+00 -5.62129e+00 -5.61903e+00 -5.62148e+00 -4.99517e+00 -2.44588e+00 -5.35785e+00 
-3.66353e+00 -6.17298e+00 -6.78918e+00 -6.78658e+00 -6.78899e+00 -6.78899e+00 -6.78658e+00 -6.78918e+00 -6.17298e+00 -3.66353e+00 -6.39308e+00 
-4.90741e+00 -7.38048e+00 -7.98752e+00 -7.98476e+00 -7.98733e+00 -7.98733e+00 -7.98476e+00 -7.98752e+00 -7.38048e+00 -4.90741e+00 -7.43951e+00 
-6.14705e+00 -8.58666e+00 -9.18532e+00 -9.18242e+00 -9.18514e+00 -9.18514e+00 -9.18242e+00 -9.18532e+00 -8.58666e+00 -6.14705e+00 -8.46560e+00 
-7.36153e+00 -9.77019e+00 -1.03611e+01 -1.03581e+01 -1.03610e+01 -1.03610e+01 -1.03581e+01 -1.03611e+01 -9.77019e+00 -7.36153e+00 -9.45110e+00 
-8.53674e+00 -1.09166e+01 -1.15004e+01 -1.14972e+01 -1.15002e+01 -1.15002e+01 -1.14972e+01 -1.15004e+01 -1.09166e+01 -8.53674e+00 -1.03834e+01 
-9.66335e+00 -1.20163e+01 -1.25935e+01 -1.25902e+01 -1.25933e+01 -1.25933e+01 -1.25902e+01 -1.25935e+01 -1.20163e+01 -9.66335e+00 -1.12552e+01 
-1.07334e+01 -1.30611e+01 -1.36321e+01 -1.36287e+01 -1.36320e+01 -1.36320e+01 -1.36287e+01 -1.36321e+01 -1.30611e+01 -1.07334e+01 -1.20590e+01 
-1.16582e+01 -1.39622e+01 -1.45274e+01 -1.45239e+01 -1.45273e+01 -1.45273e+01 -1.45239e+01 -1.45274e+01 -1.39622e+01 -1.16582e+01 -1.26511e+01 
-1.25406e+01 -1.48222e+01 -1.53819e+01 -1.53782e+01 -1.53818e+01 -1.53818e+01 -1.53782e+01 -1.53819e+01 -1.48222e+01 -1.25406e+01 -1.32039e+01 
-1.33779e+01 -1.56382e+01 -1.61926e+01 -1.61888e+01 -1.61925e+01 -1.61925e+01 -1.61888e+01 -1.61926e+01 -1.56382e+01 -1.33779e+01 -1.37142e+01 
-1.41683e+01 -1.64082e+01 -1.69577e+01 -1.69538e+01 -1.69577e+01 -1.69577e+01 -1.69538e+01 -1.69577e+01 -1.64082e+01 -1.41683e+01 -1.41806e+01 
-1.49110e+01 -1.71314e+01 -1.76762e+01 -1.76722e+01 -1.76762e+01 -1.76762e+01 -1.76722e+01 -1.76762e+01 -1.71314e+01 -1.49110e+01 -1.46021e+01 
-1.56057e+01 -1.78075e+01 -1.83478e+01 -1.83437e+01 -1.83478e+01 -1.83478e+01 -1.83437e+01 -1.83478e+01 -1.78075e+01 -1.56057e+01 -1.49790e+01 
-1.62527e+01 -1.84366e+01 -1.89726e+01 -1.89684e+01 -1.89727e+01 -1.89727e+01 -1.89684e+01 -1.89726e+01 -1.84366e+01 -1.62527e+01 -1.53118e+01 
-1.68526e+01 -1.90195e+01 -1.95513e+01 -1.95470e+01 -1.95514e+01 -1.95514e+01 -1.95470e+01 -1.95513e+01 -1.90195e+01 -1.68526e+01 -1.56014e+01 
-1.74064e+01 -1.95568e+01 -2.00847e+01 -2.00803e+01 -2.00848e+01 -2.00848e+01 -2.00803e+01 -2.00847e+01 -1.95568e+01 -1.74064e+01 -1.58491e+01 
-1.79152e+01 -2.00497e+01 -2.05738e+01 -2.05693e+01 -2.05739e+01 -2.05739e+01 -2.05693e+01 -2.05738e+01 -2.00497e+01 -1.79152e+01 -1.60564e+01 
-1.83802e+01 -2.04995e+01 -2.10199e+01 -2.10153e+01 -2.10201e+01 -2.10201e+01 -2.10153e+01 -2.10199e+01 -2.04995e+01 -1.83802e+01 -1.62248e+01 
-1.88028e+01 -2.09073e+01 -2.14243e+01 -2.14195e+01 -2.14244e+01 -2.14244e+01 -2.14195e+01 -2.14243e+01 -2.09073e+01 -1.88028e+01 -1.63558e+01 
-1.91844e+01 -2.12747e+01 -2.17882e+01 -2.17834e+01 -2.17884e+01 -2.17884e+01 -2.17834e+01 -2.17882e+01 -2.12747e+01 -1.91844e+01 -1.64512e+01 
-1.95265e+01 -2.16030e+01 -2.21132e+01 -2.21083e+01 -2.21135e+01 -2.21135e+01 -2.21083e+01 -2.21132e+01 -2.16030e+01 -1.95265e+01 -1.65126e+01 
-1.98304e+01 -2.18936e+01 -2.24007e+01 -2.23957e+01 -2.24010e+01 -2.24010e+01 -2.23957e+01 -2.24007e+01 -2.18936e+01 -1.98304e+01 -1.65416e+01 
-2.00978e+01 -2.21481e+01 -2.26521e+01 -2.26470e+01 -2.26524e+01 -2.26524e+01 -2.26470e+01 -2.26521e+01 -2.21481e+01 -2.00978e+01 -1.65399e+01 
 0.00000e+00  0.00000e+00  1.81987e-08  1.64066e-03 -1.26976e-13 -1.26976e-13  1.64066e-03  1.81987e-08  0.00000e+00  0.00000e+00  5.32018e-13 
 0.00000e+00 -3.59329e-02 -6.91028e-01 -6.89167e-01 -6.90948e-01 -6.90948e-01 -6.89167e-01 -6.91028e-01 -3.59329e-02  0.00000e+00 -7.21858e-01 
 0.00000e+00 -6.93496e-01 -1.32826e+00 -1.32618e+00 -1.32813e+00 -1.32813e+00 -1.32618e+00 -1.32826e+00 -6.93496e-01  0.00000e+00 -1.35264e+00 
 0.00000e+00 -1.70360e+00 -2.32181e+00 -2.31952e+00 -2.32165e+00 -2.32165e+00 -2.31952e+00 -2.32181e+00 -1.70360e+00  0.00000e+00 -2.33222e+00 
-2.72187e-01 -2.74858e+00 -3.35291e+00 -3.35042e+00 -3.35273e+00 -3.35273e+00 -3.35042e+00 -3.35291e+00 -2.74858e+00 -2.72187e-01 -3.30141e+00 
-1.22206e+00 -3.64968e+00 -4.24201e+00 -4.23932e+00 -4.24182e+00 -4.24182e+00 -4.23932e+00 -4.24201e+00 -3.64968e+00 -1.22206e+00 -4.08184e+00 
-2.27315e+00 -4.65717e+00 -5.23886e+00 -5.23598e+00 -5.23866e+00 -5.23866e+00 -5.23598e+00 -5.23886e+00 -4.65717e+00 -2.27315e+00 -4.96217e+00 
-3.37025e+00 -5.71487e+00 -6.28701e+00 -6.28395e+00 -6.28681e+00 -6.28681e+00 -6.28395e+00 -6.28701e+00 -5.71487e+00 -3.37025e+00 -5.87878e+00 
-4.47590e+00 -6.78463e+00 -7.34810e+00 -7.34487e+00 -7.34790e+00 -7.34790e+00 -7.34487e+00 -7.34810e+00 -6.78463e+00 -4.47590e+00 -6.79100e+00 
-5.56492e+00 -7.84069e+00 -8.39624e+00 -8.39285e+00 -8.39605e+00 -8.39605e+00 -8.39285e+00 -8.39624e+00 -7.84069e+00 -5.56492e+00 -7.67313e+00 
-6.62057e+00 -8.86589e+00 -9.41416e+00 -9.41060e+00 -9.41398e+00 -9.41398e+00 -9.41060e+00 -9.41416e+00 -8.86589e+00 -6.62057e+00 -8.50935e+00 
-7.63198e+00 -9.84903e+00 -1.03905e+01 -1.03868e+01 -1.03904e+01 -1.03904e+01 -1.03868e+01 -1.03905e+01 -9.84903e+00 -7.63198e+00 -9.29036e+00 
-8.59238e+00 -1.07830e+01 -1.13183e+01 -1.13144e+01 -1.13181e+01 -1.13181e+01 -1.13144e+01 -1.13183e+01 -1.07830e+01 -8.59238e+00 -1.00112e+01 
-9.49633e+00 -1.16623e+01 -1.21917e+01 -1.21877e+01 -1.21915e+01 -1.21915e+01 -1.21877e+01 -1.21917e+01 -1.16623e+01 -9.49633e+00 -1.06671e+01 
-1.02802e+01 -1.24230e+01 -1.29469e+01 -1.29428e+01 -1.29468e+01 -1.29468e+01 -1.29428e+01 -1.29469e+01 -1.24230e+01 -1.02802e+01 -1.11465e+01 
-1.10210e+01 -1.31418e+01 -1.36605e+01 -1.36562e+01 -1.36605e+01 -1.36605e+01 -1.36562e+01 -1.36605e+01 -1.31418e+01 -1.10210e+01 -1.15866e+01 
-1.17169e+01 -1.38169e+01 -1.43307e+01 -1.43263e+01 -1.43307e+01 -1.43307e+01 -1.43263e+01 -1.43307e+01 -1.38169e+01 -1.17169e+01 -1.19856e+01 
-1.23673e+01 -1.44474e+01 -1.49566e+01 -1.49520e+01 -1.49566e+01 -1.49566e+01 -1.49520e+01 -1.49566e+01 -1.44474e+01 -1.23673e+01 -1.23426e+01 
-1.29720e+01 -1.50332e+01 -1.55379e+01 -1.55332e+01 -1.55379e+01 -1.55379e+01 -1.55332e+01 -1.55379e+01 -1.50332e+01 -1.29720e+01 -1.26579e+01 
-1.35314e+01 -1.55744e+01 -1.60749e+01 -1.60701e+01 -1.60749e+01 -1.60749e+01 -1.60701e+01 -1.60749e+01 -1.55744e+01 -1.35314e+01 -1.29319e+01 
-1.40462e+01 -1.60718e+01 -1.65682e+01 -1.65633e+01 -1.65683e+01 -1.65683e+01 -1.65633e+01 -1.65682e+01 -1.60718e+01 -1.40462e+01 -1.31657e+01 
-1.45175e+01 -1.65265e+01 -1.70190e+01 -1.70139e+01 -1.70191e+01 -1.70191e+01 -1.70139e+01 -1.70190e+01 -1.65265e+01 -1.45175e+01 -1.33605e+01 
-1.49464e+01 -1.69394e+01 -1.74281e+01 -1.74230e+01 -1.74283e+01 -1.74283e+01 -1.74230e+01 -1.74281e+01 -1.69394e+01 -1.49464e+01 -1.35179e+01 
-1.53343e+01 -1.73119e+01 -1.77971e+01 -1.77918e+01 -1.77973e+01 -1.77973e+01 -1.77918e+01 -1.77971e+01 -1.73119e+01 -1.53343e+01 -1.36394e+01 
-1.56826e+01 -1.76454e+01 -1.81271e+01 -1.81218e+01 -1.81273e+01 -1.81273e+01 -1.81218e+01 -1.81271e+01 -1.76454e+01 -1.56826e+01 -1.37266e+01 
-1.59928e+01 -1.79413e+01 -1.84197e+01 -1.84143e+01 -1.84200e+01 -1.84200e+01 -1.84143e+01 -1.84197e+01 -1.79413e+01 -1.59928e+01 -1.37812e+01 
-1.62664e+01 -1.82011e+01 -1.86763e+01 -1.86707e+01 -1.86766e+01 -1.86766e+01 -1.86707e+01 -1.86763e+01 -1.82011e+01 -1.62664e+01 -1.38047e+01 
-1.65048e+01 -1.84262e+01 -1.88983e+01 -1.88926e+01 -1.88986e+01 -1.88986e+01 -1.88926e+01 -1.88983e+01 -1.84262e+01 -1.65048e+01 -1.37990e+01 
-1.67095e+01 -1.86181e+01 -1.90872e+01 -1.90814e+01 -1.90876e+01 -1.90876e+01 -1.90814e+01 -1.90872e+01 -1.86181e+01 -1.67095e+01 -1.37654e+01 
-1.68821e+01 -1.87782e+01 -1.92444e+01 -1.92385e+01 -1.92448e+01 -1.92448e+01 -1.92385e+01 -1.92444e+01 -1.87782e+01 -1.68821e+01 -1.37056e+01 
 0.00000e+00  0.00000e+00  2.81143e-08  1.92173e-03 -3.19884e-13 -3.19884e-13  1.92173e-03  2.81143e-08  0.00000e+00  0.00000e+00  3.84615e-13 
 0.00000e+00 -3.73615e-02 -6.46184e-01 -6.43996e-01 -6.46091e-01 -6.46091e-01 -6.43996e-01 -6.46184e-01 -3.73615e-02  0.00000e+00 -6.74043e-01 
 0.00000e+00 -6.73310e-01 -1.26290e+00 -1.26045e+00 -1.26275e+00 -1.26275e+00 -1.26045e+00 -1.26290e+00 -6.73310e-01  0.00000e+00 -1.28235e+00 
 0.00000e+00 -1.60791e+00 -2.18185e+00 -2.17915e+00 -2.18167e+00 -2.18167e+00 -2.17915e+00 -2.18185e+00 -1.60791e+00  0.00000e+00 -2.18248e+00 
-2.57289e-01 -2.56590e+00 -3.12671e+00 -3.12378e+00 -3.12650e+00 -3.12650e+00 -3.12378e+00 -3.12671e+00 -2.56590e+00 -2.57289e-01 -3.06377e+00 
-1.14010e+00 -3.40076e+00 -3.95024e+00 -3.94708e+00 -3.95003e+00 -3.95003e+00 -3.94708e+00 -3.95024e+00 -3.40076e+00 -1.14010e+00 -3.78049e+00 
-2.09627e+00 -4.31418e+00 -4.85360e+00 -4.85023e+00 -4.85338e+00 -4.85338e+00 -4.85023e+00 -4.85360e+00 -4.31418e+00 -2.09627e+00 -4.56873e+00 
-3.07820e+00 -5.25756e+00 -5.78795e+00 -5.78437e+00 -5.78774e+00 -5.78774e+00 -5.78437e+00 -5.78795e+00 -5.25756e+00 -3.07820e+00 -5.37410e+00 
-4.05451e+00 -6.19878e+00 -6.72100e+00 -6.71722e+00 -6.72080e+00 -6.72080e+00 -6.71722e+00 -6.72100e+00 -6.19878e+00 -4.05451e+00 -6.16290e+00 
-5.00471e+00 -7.11683e+00 -7.63157e+00 -7.62760e+00 -7.63138e+00 -7.63138e+00 -7.62760e+00 -7.63157e+00 -7.11683e+00 -5.00471e+00 -6.91459e+00 
-5.91572e+00 -7.99819e+00 -8.50605e+00 -8.50190e+00 -8.50588e+00 -8.50588e+00 -8.50190e+00 -8.50605e+00 -7.99819e+00 -5.91572e+00 -7.61717e+00 
-6.77950e+00 -8.83445e+00 -9.33595e+00 -9.33163e+00 -9.33581e+00 -9.33581e+00 -9.33163e+00 -9.33595e+00 -8.83445e+00 -6.77950e+00 -8.26413e+00 
-7.59141e+00 -9.62073e+00 -1.01163e+01 -1.01118e+01 -1.01162e+01 -1.01162e+01 -1.01118e+01 -1.01163e+01 -9.62073e+00 -7.59141e+00 -8.85255e+00 
-8.34811e+00 -1.03534e+01 -1.08435e+01 -1.08388e+01 -1.08434e+01 -1.08434e+01 -1.08388e+01 -1.08435e+01 -1.03534e+01 -8.34811e+00 -9.37973e+00 
-9.00585e+00 -1.09887e+01 -1.14736e+01 -1.14688e+01 -1.14736e+01 -1.14736e+01 -1.14688e+01 -1.14736e+01 -1.09887e+01 -9.00585e+00 -9.76056e+00 
-9.62082e+00 -1.15824e+01 -1.20624e+01 -1.20575e+01 -1.20624e+01 -1.20624e+01 -1.20575e+01 -1.20624e+01 -1.15824e+01 -9.62082e+00 -1.01030e+01 
-1.01923e+01 -1.21337e+01 -1.26091e+01 -1.26040e+01 -1.26091e+01 -1.26091e+01 -1.26040e+01 -1.26091e+01 -1.21337e+01 -1.01923e+01 -1.04062e+01 
-1.07202e+01 -1.26424e+01 -1.31133e+01 -1.31081e+01 -1.31134e+01 -1.31134e+01 -1.31081e+01 -1.31133e+01 -1.26424e+01 -1.07202e+01 -1.06703e+01 
-1.12050e+01 -1.31088e+01 -1.35756e+01 -1.35702e+01 -1.35757e+01 -1.35757e+01 -1.35702e+01 -1.35756e+01 -1.31088e+01 -1.12050e+01 -1.08958e+01 
-1.16475e+01 -1.35339e+01 -1.39967e+01 -1.39911e+01 -1.39968e+01 -1.39968e+01 -1.39911e+01 -1.39967e+01 -1.35339e+01 -1.16475e+01 -1.10837e+01 
-1.20489e+01 -1.39185e+01 -1.43775e+01 -1.43718e+01 -1.43777e+01 -1.43777e+01 -1.43718e+01 -1.43775e+01 -1.39185e+01 -1.20489e+01 -1.12354e+01 
-1.24105e+01 -1.42640e+01 -1.47193e+01 -1.47135e+01 -1.47195e+01 -1.47195e+01 -1.47135e+01 -1.47193e+01 -1.42640e+01 -1.24105e+01 -1.13524e+01 
-1.27336e+01 -1.45718e+01 -1.50235e+01 -1.50176e+01 -1.50238e+01 -1.50238e+01 -1.50176e+01 -1.50235e+01 -1.45718e+01 -1.27336e+01 -1.14362e+01 
-1.30197e+01 -1.48431e+01 -1.52915e+01 -1.52854e+01 -1.52918e+01 -1.52918e+01 -1.52854e+01 -1.52915e+01 -1.48431e+01 -1.30197e+01 -1.14884e+01 
-1.32704e+01 -1.50796e+01 -1.55247e+01 -1.55185e+01 -1.55250e+01 -1.55250e+01 -1.55185e+01 -1.55247e+01 -1.50796e+01 -1.32704e+01 -1.15108e+01 
-1.34872e+01 -1.52826e+01 -1.57246e+01 -1.57183e+01 -1.57250e+01 -1.57250e+01 -1.57183e+01 -1.57246e+01 -1.52826e+01 -1.34872e+01 -1.15050e+01 
-1.36716e+01 -1.54537e+01 -1.58927e+01 -1.58863e+01 -1.58931e+01 -1.58931e+01 -1.58863e+01 -1.58927e+01 -1.54537e+01 -1.36716e+01 -1.14726e+01 
-1.38250e+01 -1.55943e+01 -1.60304e+01 -1.60239e+01 -1.60309e+01 -1.60309e+01 -1.60239e+01 -1.60304e+01 -1.55943e+01 -1.38250e+01 -1.14151e+01 
-1.39490e+01 -1.57059e+01 -1.61392e+01 -1.61326e+01 -1.61397e+01 -1.61397e+01 -1.61326e+01 -1.61392e+01 -1.57059e+01 -1.39490e+01 -1.13340e+01 
-1.40448e+01 -1.57898e+01 -1.62204e+01 -1.62137e+01 -1.62210e+01 -1.62210e+01 -1.62137e+01 -1.62204e+01 -1.57898e+01 -1.40448e+01 -1.12308e+01 
 0.00000e+00  0.00000e+00  4.34341e-08  2.25098e-03 -3.57146e-13 -3.57146e-13  2.25098e-03  4.34341e-08  0.00000e+00  0.00000e+00  2.43851e-13 
 0.00000e+00 -3.80996e-02 -6.03060e-01 -6.00489e-01 -6.02954e-01 -6.02954e-01 -6.00489e-01 -6.03060e-01 -3.80996e-02  0.00000e+00 -6.28117e-01 
 0.00000e+00 -6.48274e-01 -1.19506e+00 -1.19218e+00 -1.19489e+00 -1.19489e+00 -1.19218e+00 -1.19506e+00 -6.48274e-01  0.00000e+00 -1.20994e+00 
 0.00000e+00 -1.50864e+00 -2.04064e+00 -2.03747e+00 -2.04044e+00 -2.04044e+00 -2.03747e+00 -2.04064e+00 -1.50864e+00  0.00000e+00 -2.03274e+00 
-2.40752e-01 -2.38196e+00 -2.90157e+00 -2.89812e+00 -2.90134e+00 -2.90134e+00 -2.89812e+00 -2.90157e+00 -2.38196e+00 -2.40752e-01 -2.82935e+00 
-1.05481e+00 -3.14934e+00 -3.65825e+00 -3.65454e+00 -3.65802e+00 -3.65802e+00 -3.65454e+00 -3.65825e+00 -3.14934e+00 -1.05481e+00 -3.48198e+00 
-1.91860e+00 -3.97158e+00 -4.47100e+00 -4.46704e+00 -4.47077e+00 -4.47077e+00 -4.46704e+00 -4.47100e+00 -3.97158e+00 -1.91860e+00 -4.18221e+00 
-2.79153e+00 -4.80711e+00 -5.29802e+00 -5.29383e+00 -5.29780e+00 -5.29780e+00 -5.29383e+00 -5.29802e+00 -4.80711e+00 -2.79153e+00 -4.88415e+00 
-3.64770e+00 -5.62931e+00 -6.11250e+00 -6.10808e+00 -6.11230e+00 -6.11230e+00 -6.10808e+00 -6.11250e+00 -5.62931e+00 -3.64770e+00 -5.56027e+00 
-4.47082e+00 -6.42133e+00 -6.89747e+00 -6.89284e+00 -6.89730e+00 -6.89730e+00 -6.89284e+00 -6.89747e+00 -6.42133e+00 -4.47082e+00 -6.19458e+00 
-5.25097e+00 -7.17283e+00 -7.64249e+00 -7.63765e+00 -7.64234e+00 -7.64234e+00 -7.63765e+00 -7.64249e+00 -7.17283e+00 -5.25097e+00 -6.77833e+00 
-5.98249e+00 -7.87781e+00 -8.34148e+00 -8.33644e+00 -8.34136e+00 -8.34136e+00 -8.33644e+00 -8.34148e+00 -7.87781e+00 -5.98249e+00 -7.30735e+00 
-6.66256e+00 -8.53318e+00 -8.99128e+00 -8.98604e+00 -8.99119e+00 -8.99119e+00 -8.98604e+00 -8.99128e+00 -8.53318e+00 -6.66256e+00 -7.78038e+00 
-7.28951e+00 -9.13704e+00 -9.58993e+00 -9.58451e+00 -9.58988e+00 -9.58988e+00 -9.58451e+00 -9.58993e+00 -9.13704e+00 -7.28951e+00 -8.19639e+00 
-7.83519e+00 -9.66113e+00 -1.01091e+01 -1.01036e+01 -1.01091e+01 -1.01091e+01 -1.01036e+01 -1.01091e+01 -9.66113e+00 -7.83519e+00 -8.49169e+00 
-8.33929e+00 -1.01448e+01 -1.05882e+01 -1.05825e+01 -1.05883e+01 -1.05883e+01 -1.05825e+01 -1.05882e+01 -1.01448e+01 -8.33929e+00 -8.75027e+00 
-8.80182e+00 -1.05879e+01 -1.10270e+01 -1.10211e+01 -1.10271e+01 -1.10271e+01 -1.10211e+01 -1.10270e+01 -1.05879e+01 -8.80182e+00 -8.97210e+00 
-9.22333e+00 -1.09910e+01 -1.14259e+01 -1.14198e+01 -1.14261e+01 -1.14261e+01 -1.14198e+01 -1.14259e+01 -1.09910e+01 -9.22333e+00 -9.15778e+00 
-9.60474e+00 -1.13549e+01 -1.17858e+01 -1.17796e+01 -1.17860e+01 -1.17860e+01 -1.17796e+01 -1.17858e+01 -1.13549e+01 -9.60474e+00 -9.30835e+00 
-9.94725e+00 -1.16806e+01 -1.21078e+01 -1.21014e+01 -1.21081e+01 -1.21081e+01 -1.21014e+01 -1.21078e+01 -1.16806e+01 -9.94725e+00 -9.42515e+00 
-1.02522e+01 -1.19696e+01 -1.23932e+01 -1.23866e+01 -1.23934e+01 -1.23934e+01 -1.23866e+01 -1.23932e+01 -1.19696e+01 -1.02522e+01 -9.50968e+00 
-1.05211e+01 -1.22231e+01 -1.26433e+01 -1.26366e+01 -1.26436e+01 -1.26436e+01 -1.26366e+01 -1.26433e+01 -1.22231e+01 -1.05211e+01 -9.56355e+00 
-1.07555e+01 -1.24427e+01 -1.28596e+01 -1.28528e+01 -1.28600e+01 -1.28600e+01 -1.28528e+01 -1.28596e+01 -1.24427e+01 -1.07555e+01 -9.58840e+00 
-1.09568e+01 -1.26300e+01 -1.30436e+01 -1.30367e+01 -1.30441e+01 -1.30441e+01 -1.30367e+01 -1.30436e+01 -1.26300e+01 -1.09568e+01 -9.58589e+00 
-1.11268e+01 -1.27863e+01 -1.31969e+01 -1.31898e+01 -1.31974e+01 -1.31974e+01 -1.31898e+01 -1.31969e+01 -1.27863e+01 -1.11268e+01 -9.55765e+00 
-1.12668e+01 -1.29132e+01 -1.33209e+01 -1.33137e+01 -1.33215e+01 -1.33215e+01 -1.33137e+01 -1.33209e+01 -1.29132e+01 -1.12668e+01 -9.50527e+00 
-1.13784e+01 -1.30122e+01 -1.34170e+01 -1.34097e+01 -1.34177e+01 -1.34177e+01 -1.34097e+01 -1.34170e+01 -1.30122e+01 -1.13784e+01 -9.43026e+00 
-1.14631e+01 -1.30847e+01 -1.34868e+01 -1.34793e+01 -1.34874e+01 -1.34874e+01 -1.34793e+01 -1.34868e+01 -1.30847e+01 -1.14631e+01 -9.33410e+00 
-1.15221e+01 -1.31319e+01 -1.35314e+01 -1.35238e+01 -1.35321e+01 -1.35321e+01 -1.35238e+01 -1.35314e+01 -1.31319e+01 -1.15221e+01 -9.21819e+00 
-1.15570e+01 -1.31554e+01 -1.35523e+01 -1.35446e+01 -1.35531e+01 -1.35531e+01 -1.35446e+01 -1.35523e+01 -1.31554e+01 -1.15570e+01 -9.08383e+00 
 0.00000e+00  0.00000e+00  6.71039e-08  2.63667e-03 -2.88857e-13 -2.88857e-13  2.63667e-03  6.71039e-08  0.00000e+00  0.00000e+00  1.29827e-13 
 0.00000e+00 -3.82424e-02 -5.61666e-01 -5.58644e-01 -5.61544e-01 -5.61544e-01 -5.58644e-01 -5.61666e-01 -3.82424e-02  0.00000e+00 -5.84087e-01 
 0.00000e+00 -6.19414e-01 -1.12568e+00 -1.12229e+00 -1.12549e+00 -1.12549e+00 -1.12229e+00 -1.12568e+00 -6.19414e-01  0.00000e+00 -1.13636e+00 
 0.00000e+00 -1.40745e+00 -1.89977e+00 -1.89604e+00 -1.89954e+00 -1.89954e+00 -1.89604e+00 -1.89977e+00 -1.40745e+00  0.00000e+00 -1.88450e+00 
-2.23060e-01 -2.19910e+00 -2.67973e+00 -2.67569e+00 -2.67949e+00 -2.67949e+00 -2.67569e+00 -2.67973e+00 -2.19910e+00 -2.23060e-01 -2.60020e+00 
-9.68037e-01 -2.89901e+00 -3.36956e+00 -3.36521e+00 -3.36931e+00 -3.36931e+00 -3.36521e+00 -3.36956e+00 -2.89901e+00 -9.68037e-01 -3.18947e+00 
-1.74290e+00 -3.63383e+00 -4.09544e+00 -4.09081e+00 -4.09520e+00 -4.09520e+00 -4.09081e+00 -4.09544e+00 -3.63383e+00 -1.74290e+00 -3.80647e+00 
-2.51355e+00 -4.36850e+00 -4.82208e+00 -4.81718e+00 -4.82187e+00 -4.82187e+00 -4.81718e+00 -4.82208e+00 -4.36850e+00 -2.51355e+00 -4.41298e+00 
-3.25895e+00 -5.08126e+00 -5.52758e+00 -5.52242e+00 -5.52739e+00 -5.52739e+00 -5.52242e+00 -5.52758e+00 -5.08126e+00 -3.25895e+00 -4.98698e+00 
-3.96648e+00 -5.75896e+00 -6.19865e+00 -6.19324e+00 -6.19849e+00 -6.19849e+00 -6.19324e+00 -6.19865e+00 -5.75896e+00 -3.96648e+00 -5.51639e+00 
-4.62896e+00 -6.39399e+00 -6.82758e+00 -6.82194e+00 -6.82746e+00 -6.82746e+00 -6.82194e+00 -6.82758e+00 -6.39399e+00 -4.62896e+00 -5.99520e+00 
-5.24274e+00 -6.98237e+00 -7.41031e+00 -7.40445e+00 -7.41024e+00 -7.41024e+00 -7.40445e+00 -7.41031e+00 -6.98237e+00 -5.24274e+00 -6.42120e+00 
-5.80648e+00 -7.52249e+00 -7.94519e+00 -7.93911e+00 -7.94516e+00 -7.94516e+00 -7.93911e+00 -7.94519e+00 -7.52249e+00 -5.80648e+00 -6.79445e+00 
-6.31985e+00 -8.01381e+00 -8.43160e+00 -8.42532e+00 -8.43162e+00 -8.43162e+00 -8.42532e+00 -8.43160e+00 -8.01381e+00 -6.31985e+00 -7.11521e+00 
-6.76667e+00 -8.44002e+00 -8.85325e+00 -8.84676e+00 -8.85332e+00 -8.85332e+00 -8.84676e+00 -8.85325e+00 -8.44002e+00 -6.76667e+00 -7.33700e+00 
-7.17378e+00 -8.82765e+00 -9.23655e+00 -9.22987e+00 -9.23668e+00 -9.23668e+00 -9.22987e+00 -9.23655e+00 -8.82765e+00 -7.17378e+00 -7.52428e+00 
-7.54177e+00 -9.17718e+00 -9.58198e+00 -9.57512e+00 -9.58217e+00 -9.58217e+00 -9.57512e+00 -9.58198e+00 -9.17718e+00 -7.54177e+00 -7.67761e+00 
-7.87165e+00 -9.48952e+00 -9.89042e+00 -9.88338e+00 -9.89067e+00 -9.89067e+00 -9.88338e+00 -9.89042e+00 -9.48952e+00 -7.87165e+00 -7.79804e+00 
-8.16468e+00 -9.76585e+00 -1.01630e+01 -1.01558e+01 -1.01633e+01 -1.01633e+01 -1.01558e+01 -1.01630e+01 -9.76585e+00 -8.16468e+00 -7.88691e+00 
-8.42229e+00 -1.00075e+01 -1.04012e+01 -1.03938e+01 -1.04015e+01 -1.04015e+01 -1.03938e+01 -1.04012e+01 -1.00075e+01 -8.42229e+00 -7.94576e+00 
