-5.04827e+01 -5.36698e+01 -5.48175e+01 -5.48128e+01 -5.48175e+01 -5.48175e+01 -5.48128e+01 -5.48175e+01 -5.36698e+01 -5.04827e+01 -5.17261e+01 
-5.45533e+01 -5.77395e+01 -5.88796e+01 -5.88747e+01 -5.88796e+01 -5.88796e+01 -5.88747e+01 -5.88796e+01 -5.77395e+01 -5.45533e+01 -5.51294e+01 
-5.86338e+01 -6.18186e+01 -6.29514e+01 -6.29465e+01 -6.29514e+01 -6.29514e+01 -6.29465e+01 -6.29514e+01 -6.18186e+01 -5.86338e+01 -5.85123e+01 
-6.27085e+01 -6.58917e+01 -6.70176e+01 -6.70126e+01 -6.70176e+01 -6.70176e+01 -6.70126e+01 -6.70176e+01 -6.58917e+01 -6.27085e+01 -6.18603e+01 
-6.67644e+01 -6.99458e+01 -7.10649e+01 -7.10598e+01 -7.10649e+01 -7.10649e+01 -7.10598e+01 -7.10649e+01 -6.99458e+01 -6.67644e+01 -6.51612e+01 
-7.07899e+01 -7.39692e+01 -7.50819e+01 -7.50767e+01 -7.50818e+01 -7.50818e+01 -7.50767e+01 -7.50819e+01 -7.39692e+01 -7.07899e+01 -6.84049e+01 
-7.47752e+01 -7.79524e+01 -7.90588e+01 -7.90534e+01 -7.90587e+01 -7.90587e+01 -7.90534e+01 -7.90588e+01 -7.79524e+01 -7.47752e+01 -7.15831e+01 
-7.87120e+01 -8.18868e+01 -8.29871e+01 -8.29817e+01 -8.29871e+01 -8.29871e+01 -8.29817e+01 -8.29871e+01 -8.18868e+01 -7.87120e+01 -7.46890e+01 
-8.25930e+01 -8.57653e+01 -8.68599e+01 -8.68544e+01 -8.68598e+01 -8.68598e+01 -8.68544e+01 -8.68599e+01 -8.57653e+01 -8.25930e+01 -7.77171e+01 
-8.64123e+01 -8.95820e+01 -9.06709e+01 -9.06653e+01 -9.06708e+01 -9.06708e+01 -9.06653e+01 -9.06709e+01 -8.95820e+01 -8.64123e+01 -8.06628e+01 
-9.01647e+01 -9.33316e+01 -9.44150e+01 -9.44094e+01 -9.44150e+01 -9.44150e+01 -9.44094e+01 -9.44150e+01 -9.33316e+01 -9.01647e+01 -8.35229e+01 
 0.00000e+00  0.00000e+00  2.49564e-07  2.69400e-03 -1.55106e-11 -1.55106e-11  2.69400e-03  2.49564e-07  0.00000e+00  0.00000e+00 -1.41825e-11 
 0.00000e+00  7.55499e-02 -1.27371e+00 -1.27083e+00 -1.27370e+00 -1.27370e+00 -1.27083e+00 -1.27371e+00  7.55499e-02  0.00000e+00 -1.34886e+00 
 0.00000e+00 -3.55920e-02 -1.34980e+00 -1.34673e+00 -1.34978e+00 -1.34978e+00 -1.34673e+00 -1.34980e+00 -3.55920e-02  0.00000e+00 -1.44472e+00 
 0.00000e+00 -1.56679e+00 -2.85236e+00 -2.84912e+00 -2.85233e+00 -2.85233e+00 -2.84912e+00 -2.85236e+00 -1.56679e+00  0.00000e+00 -3.07774e+00 
-3.79842e-02 -3.28972e+00 -4.55118e+00 -4.54777e+00 -4.55114e+00 -4.55114e+00 -4.54777e+00 -4.55118e+00 -3.28972e+00 -3.79842e-02 -4.84884e+00 
-7.77319e-01 -4.03910e+00 -5.27966e+00 -5.27610e+00 -5.27962e+00 -5.27962e+00 -5.27610e+00 -5.27966e+00 -4.03910e+00 -7.77319e-01 -5.57741e+00 
-2.34408e+00 -5.61217e+00 -6.83416e+00 -6.83044e+00 -6.83412e+00 -6.83412e+00 -6.83044e+00 -6.83416e+00 -5.61217e+00 -2.34408e+00 -7.18833e+00 
-4.59432e+00 -7.86602e+00 -9.07128e+00 -9.06741e+00 -9.07124e+00 -9.07124e+00 -9.06741e+00 -9.07128e+00 -7.86602e+00 -4.59432e+00 -9.48894e+00 
-7.39668e+00 -1.06700e+01 -1.18601e+01 -1.18560e+01 -1.18600e+01 -1.18600e+01 -1.18560e+01 -1.18601e+01 -1.06700e+01 -7.39668e+00 -1.23165e+01 
-1.06373e+01 -1.39107e+01 -1.50868e+01 -1.50827e+01 -1.50868e+01 -1.50868e+01 -1.50827e+01 -1.50868e+01 -1.39107e+01 -1.06373e+01 -1.55377e+01 
-1.42197e+01 -1.74920e+01 -1.86554e+01 -1.86511e+01 -1.86553e+01 -1.86553e+01 -1.86511e+01 -1.86554e+01 -1.74920e+01 -1.42197e+01 -1.90447e+01 
-1.80636e+01 -2.13339e+01 -2.24853e+01 -2.24809e+01 -2.24853e+01 -2.24853e+01 -2.24809e+01 -2.24853e+01 -2.13339e+01 -1.80636e+01 -2.27511e+01 
-2.21020e+01 -2.53696e+01 -2.65100e+01 -2.65054e+01 -2.65099e+01 -2.65099e+01 -2.65054e+01 -2.65100e+01 -2.53696e+01 -2.21020e+01 -2.65878e+01 
-2.62580e+01 -2.95224e+01 -3.06524e+01 -3.06478e+01 -3.06524e+01 -3.06524e+01 -3.06478e+01 -3.06524e+01 -2.95224e+01 -2.62580e+01 -3.04735e+01 
-2.95182e+01 -3.27789e+01 -3.38992e+01 -3.38944e+01 -3.38992e+01 -3.38992e+01 -3.38944e+01 -3.38992e+01 -3.27789e+01 -2.95182e+01 -3.32129e+01 
-3.29021e+01 -3.61587e+01 -3.72699e+01 -3.72650e+01 -3.72698e+01 -3.72698e+01 -3.72650e+01 -3.72699e+01 -3.61587e+01 -3.29021e+01 -3.60600e+01 
-3.63789e+01 -3.96311e+01 -4.07335e+01 -4.07285e+01 -4.07335e+01 -4.07335e+01 -4.07285e+01 -4.07335e+01 -3.96311e+01 -3.63789e+01 -3.89796e+01 
-3.99217e+01 -4.31694e+01 -4.42635e+01 -4.42583e+01 -4.42634e+01 -4.42634e+01 -4.42583e+01 -4.42635e+01 -4.31694e+01 -3.99217e+01 -4.19423e+01 
-4.35074e+01 -4.67503e+01 -4.78365e+01 -4.78312e+01 -4.78364e+01 -4.78364e+01 -4.78312e+01 -4.78365e+01 -4.67503e+01 -4.35074e+01 -4.49233e+01 
-4.71159e+01 -5.03538e+01 -5.14325e+01 -5.14271e+01 -5.14324e+01 -5.14324e+01 -5.14271e+01 -5.14325e+01 -5.03538e+01 -4.71159e+01 -4.79020e+01 
-5.07300e+01 -5.39629e+01 -5.50342e+01 -5.50288e+01 -5.50342e+01 -5.50342e+01 -5.50288e+01 -5.50342e+01 -5.39629e+01 -5.07300e+01 -5.08611e+01 
-5.43349e+01 -5.75626e+01 -5.86270e+01 -5.86214e+01 -5.86269e+01 -5.86269e+01 -5.86214e+01 -5.86270e+01 -5.75626e+01 -5.43349e+01 -5.37863e+01 
-5.79179e+01 -6.11403e+01 -6.21981e+01 -6.21924e+01 -6.21980e+01 -6.21980e+01 -6.21924e+01 -6.21981e+01 -6.11403e+01 -5.79179e+01 -5.66658e+01 
-6.14682e+01 -6.46853e+01 -6.57367e+01 -6.57309e+01 -6.57366e+01 -6.57366e+01 -6.57309e+01 -6.57367e+01 -6.46853e+01 -6.14682e+01 -5.94900e+01 
-6.49766e+01 -6.81884e+01 -6.92336e+01 -6.92277e+01 -6.92336e+01 -6.92336e+01 -6.92277e+01 -6.92336e+01 -6.81884e+01 -6.49766e+01 -6.22509e+01 
-6.84355e+01 -7.16419e+01 -7.26811e+01 -7.26751e+01 -7.26810e+01 -7.26810e+01 -7.26751e+01 -7.26811e+01 -7.16419e+01 -6.84355e+01 -6.49423e+01 
-7.18381e+01 -7.50391e+01 -7.60726e+01 -7.60665e+01 -7.60725e+01 -7.60725e+01 -7.60665e+01 -7.60726e+01 -7.50391e+01 -7.18381e+01 -6.75589e+01 
-7.51791e+01 -7.83747e+01 -7.94026e+01 -7.93964e+01 -7.94025e+01 -7.94025e+01 -7.93964e+01 -7.94026e+01 -7.83747e+01 -7.51791e+01 -7.00968e+01 
-7.84538e+01 -8.16440e+01 -8.26666e+01 -8.26603e+01 -8.26666e+01 -8.26666e+01 -8.26603e+01 -8.26666e+01 -8.16440e+01 -7.84538e+01 -7.25530e+01 
-8.16587e+01 -8.48435e+01 -8.58609e+01 -8.58545e+01 -8.58608e+01 -8.58608e+01 -8.58545e+01 -8.58609e+01 -8.48435e+01 -8.16587e+01 -7.49252e+01 
 0.00000e+00  0.00000e+00  3.31252e-07  3.02285e-03 -7.52524e-12 -7.52524e-12  3.02285e-03  3.31252e-07  0.00000e+00  0.00000e+00 -1.08281e-11 
 0.00000e+00  5.60250e-02 -1.21474e+00 -1.21151e+00 -1.21473e+00 -1.21473e+00 -1.21151e+00 -1.21474e+00  5.60250e-02  0.00000e+00 -1.28514e+00 
 0.00000e+00 -1.94554e-01 -1.43186e+00 -1.42841e+00 -1.43183e+00 -1.43183e+00 -1.42841e+00 -1.43186e+00 -1.94554e-01  0.00000e+00 -1.52065e+00 
 0.00000e+00 -1.73991e+00 -2.94989e+00 -2.94625e+00 -2.94986e+00 -2.94986e+00 -2.94625e+00 -2.94989e+00 -1.73991e+00  0.00000e+00 -3.14886e+00 
-1.09833e-01 -3.46759e+00 -4.65456e+00 -4.65073e+00 -4.65452e+00 -4.65452e+00 -4.65073e+00 -4.65456e+00 -3.46759e+00 -1.09833e-01 -4.90284e+00 
-1.00710e+00 -4.36192e+00 -5.52897e+00 -5.52496e+00 -5.52892e+00 -5.52892e+00 -5.52496e+00 -5.52897e+00 -4.36192e+00 -1.00710e+00 -5.75434e+00 
-2.63577e+00 -5.98570e+00 -7.13502e+00 -7.13083e+00 -7.13497e+00 -7.13497e+00 -7.13083e+00 -7.13502e+00 -5.98570e+00 -2.63577e+00 -7.38156e+00 
-4.85591e+00 -8.19964e+00 -9.33301e+00 -9.32866e+00 -9.33295e+00 -9.33295e+00 -9.32866e+00 -9.33301e+00 -8.19964e+00 -4.85591e+00 -9.60107e+00 
-7.54396e+00 -1.08806e+01 -1.19995e+01 -1.19950e+01 -1.19994e+01 -1.19994e+01 -1.19950e+01 -1.19995e+01 -1.08806e+01 -7.54396e+00 -1.22620e+01 
-1.05951e+01 -1.39240e+01 -1.50297e+01 -1.50250e+01 -1.50296e+01 -1.50296e+01 -1.50250e+01 -1.50297e+01 -1.39240e+01 -1.05951e+01 -1.52431e+01 
-1.39222e+01 -1.72430e+01 -1.83364e+01 -1.83316e+01 -1.83363e+01 -1.83363e+01 -1.83316e+01 -1.83364e+01 -1.72430e+01 -1.39222e+01 -1.84480e+01 
-1.74535e+01 -2.07659e+01 -2.18480e+01 -2.18430e+01 -2.18479e+01 -2.18479e+01 -2.18430e+01 -2.18480e+01 -2.07659e+01 -1.74535e+01 -2.18005e+01 
-2.11303e+01 -2.44342e+01 -2.55057e+01 -2.55006e+01 -2.55057e+01 -2.55057e+01 -2.55006e+01 -2.55057e+01 -2.44342e+01 -2.11303e+01 -2.52408e+01 
-2.48864e+01 -2.81818e+01 -2.92434e+01 -2.92381e+01 -2.92433e+01 -2.92433e+01 -2.92381e+01 -2.92434e+01 -2.81818e+01 -2.48864e+01 -2.86993e+01 
-2.78745e+01 -3.11612e+01 -3.22136e+01 -3.22082e+01 -3.22136e+01 -3.22136e+01 -3.22082e+01 -3.22136e+01 -3.11612e+01 -2.78745e+01 -3.11632e+01 
-3.09518e+01 -3.42298e+01 -3.52735e+01 -3.52680e+01 -3.52734e+01 -3.52734e+01 -3.52680e+01 -3.52735e+01 -3.42298e+01 -3.09518e+01 -3.37029e+01 
-3.40913e+01 -3.73607e+01 -3.83961e+01 -3.83904e+01 -3.83960e+01 -3.83960e+01 -3.83904e+01 -3.83961e+01 -3.73607e+01 -3.40913e+01 -3.62878e+01 
-3.72701e+01 -4.05309e+01 -4.15583e+01 -4.15525e+01 -4.15582e+01 -4.15582e+01 -4.15525e+01 -4.15583e+01 -4.05309e+01 -3.72701e+01 -3.88928e+01 
-4.04683e+01 -4.37205e+01 -4.47404e+01 -4.47345e+01 -4.47403e+01 -4.47403e+01 -4.47345e+01 -4.47404e+01 -4.37205e+01 -4.04683e+01 -4.14970e+01 
-4.36690e+01 -4.69127e+01 -4.79254e+01 -4.79194e+01 -4.79253e+01 -4.79253e+01 -4.79194e+01 -4.79254e+01 -4.69127e+01 -4.36690e+01 -4.40832e+01 
-4.68580e+01 -5.00932e+01 -5.10990e+01 -5.10929e+01 -5.10989e+01 -5.10989e+01 -5.10929e+01 -5.10990e+01 -5.00932e+01 -4.68580e+01 -4.66371e+01 
-5.00230e+01 -5.32499e+01 -5.42491e+01 -5.42428e+01 -5.42490e+01 -5.42490e+01 -5.42428e+01 -5.42491e+01 -5.32499e+01 -5.00230e+01 -4.91473e+01 
-5.31538e+01 -5.63724e+01 -5.73652e+01 -5.73589e+01 -5.73652e+01 -5.73652e+01 -5.73589e+01 -5.73652e+01 -5.63724e+01 -5.31538e+01 -5.16044e+01 
-5.62417e+01 -5.94522e+01 -6.04389e+01 -6.04324e+01 -6.04389e+01 -6.04389e+01 -6.04324e+01 -6.04389e+01 -5.94522e+01 -5.62417e+01 -5.40009e+01 
-5.92797e+01 -6.24821e+01 -6.34629e+01 -6.34563e+01 -6.34628e+01 -6.34628e+01 -6.34563e+01 -6.34629e+01 -6.24821e+01 -5.92797e+01 -5.63307e+01 
-6.22615e+01 -6.54560e+01 -6.64311e+01 -6.64244e+01 -6.64311e+01 -6.64311e+01 -6.64244e+01 -6.64311e+01 -6.54560e+01 -6.22615e+01 -5.85891e+01 
-6.51824e+01 -6.83690e+01 -6.93386e+01 -6.93318e+01 -6.93386e+01 -6.93386e+01 -6.93318e+01 -6.93386e+01 -6.83690e+01 -6.51824e+01 -6.07726e+01 
-6.80382e+01 -7.12170e+01 -7.21814e+01 -7.21745e+01 -7.21813e+01 -7.21813e+01 -7.21745e+01 -7.21814e+01 -7.12170e+01 -6.80382e+01 -6.28784e+01 
-7.08257e+01 -7.39969e+01 -7.49561e+01 -7.49491e+01 -7.49561e+01 -7.49561e+01 -7.49491e+01 -7.49561e+01 -7.39969e+01 -7.08257e+01 -6.49047e+01 
-7.35424e+01 -7.67059e+01 -7.76603e+01 -7.76531e+01 -7.76602e+01 -7.76602e+01 -7.76531e+01 -7.76603e+01 -7.67059e+01 -7.35424e+01 -6.68501e+01 
 0.00000e+00  0.00000e+00  4.39627e-07  3.39184e-03 -2.23486e-12 -2.23486e-12  3.39184e-03  4.39627e-07  0.00000e+00  0.00000e+00 -7.82055e-12 
 0.00000e+00  3.90635e-02 -1.15669e+00 -1.15306e+00 -1.15667e+00 -1.15667e+00 -1.15306e+00 -1.15669e+00  3.90635e-02  0.00000e+00 -1.22248e+00 
 0.00000e+00 -3.25272e-01 -1.48910e+00 -1.48523e+00 -1.48907e+00 -1.48907e+00 -1.48523e+00 -1.48910e+00 -3.25272e-01  0.00000e+00 -1.57148e+00 
 0.00000e+00 -1.86496e+00 -3.00273e+00 -2.99863e+00 -3.00269e+00 -3.00269e+00 -2.99863e+00 -3.00273e+00 -1.86496e+00  0.00000e+00 -3.17675e+00 
-1.66961e-01 -3.57549e+00 -4.69131e+00 -4.68700e+00 -4.69126e+00 -4.69126e+00 -4.68700e+00 -4.69131e+00 -3.57549e+00 -1.66961e-01 -4.89448e+00 
-1.17974e+00 -4.57450e+00 -5.67132e+00 -5.66681e+00 -5.67127e+00 -5.67127e+00 -5.66681e+00 -5.67132e+00 -4.57450e+00 -1.17974e+00 -5.83208e+00 
-2.83429e+00 -6.21482e+00 -7.29475e+00 -7.29004e+00 -7.29469e+00 -7.29469e+00 -7.29004e+00 -7.29475e+00 -6.21482e+00 -2.83429e+00 -7.44667e+00 
-4.99638e+00 -8.36254e+00 -9.42728e+00 -9.42238e+00 -9.42721e+00 -9.42721e+00 -9.42238e+00 -9.42728e+00 -8.36254e+00 -4.99638e+00 -9.56539e+00 
-7.55086e+00 -1.09027e+01 -1.19536e+01 -1.19486e+01 -1.19536e+01 -1.19536e+01 -1.19486e+01 -1.19536e+01 -1.09027e+01 -7.55086e+00 -1.20495e+01 
