-2.77261e+00 -3.65021e+00 -3.85649e+00 -3.87653e+00 -3.89827e+00 -3.89827e+00 -3.87653e+00 -3.85649e+00 -3.65021e+00 -2.77261e+00 -2.21815e+00 
-2.70319e+00 -3.57193e+00 -3.77565e+00 -3.79625e+00 -3.81832e+00 -3.81832e+00 -3.79625e+00 -3.77565e+00 -3.57193e+00 -2.70319e+00 -2.08107e+00 
-2.62291e+00 -3.48316e+00 -3.68439e+00 -3.70555e+00 -3.72794e+00 -3.72794e+00 -3.70555e+00 -3.68439e+00 -3.48316e+00 -2.62291e+00 -1.93740e+00 
-2.53270e+00 -3.38478e+00 -3.58362e+00 -3.60532e+00 -3.62803e+00 -3.62803e+00 -3.60532e+00 -3.58362e+00 -3.38478e+00 -2.53270e+00 -1.78792e+00 
-2.43342e+00 -3.27764e+00 -3.47416e+00 -3.49638e+00 -3.51941e+00 -3.51941e+00 -3.49638e+00 -3.47416e+00 -3.27764e+00 -2.43342e+00 -1.63337e+00 
-2.32584e+00 -3.16249e+00 -3.35677e+00 -3.37951e+00 -3.40286e+00 -3.40286e+00 -3.37951e+00 -3.35677e+00 -3.16249e+00 -2.32584e+00 -1.47438e+00 
-2.21070e+00 -3.04005e+00 -3.23216e+00 -3.25541e+00 -3.27906e+00 -3.27906e+00 -3.25541e+00 -3.23216e+00 -3.04005e+00 -2.21070e+00 -1.31155e+00 
 0.00000e+00  0.00000e+00  1.51840e-02  1.24815e-02  2.63802e-14  2.63802e-14  1.24815e-02  1.51840e-02  0.00000e+00  0.00000e+00 -1.31882e-14 
 0.00000e+00 -2.76200e-02 -3.23849e-01 -3.27954e-01 -3.41116e-01 -3.41116e-01 -3.27954e-01 -3.23849e-01 -2.76200e-02  0.00000e+00 -3.50514e-01 
 0.00000e+00 -3.97933e-01 -6.80834e-01 -6.86308e-01 -7.00148e-01 -7.00148e-01 -6.86308e-01 -6.80834e-01 -3.97933e-01  0.00000e+00 -6.92371e-01 
 0.00000e+00 -8.03895e-01 -1.07582e+00 -1.08261e+00 -1.09711e+00 -1.09711e+00 -1.08261e+00 -1.07582e+00 -8.03895e-01  0.00000e+00 -1.05692e+00 
-1.06631e-01 -1.17925e+00 -1.44189e+00 -1.44991e+00 -1.46504e+00 -1.46504e+00 -1.44991e+00 -1.44189e+00 -1.17925e+00 -1.06631e-01 -1.37218e+00 
-4.67130e-01 -1.50856e+00 -1.76311e+00 -1.77231e+00 -1.78805e+00 -1.78805e+00 -1.77231e+00 -1.76311e+00 -1.50856e+00 -4.67130e-01 -1.62475e+00 
-7.98498e-01 -1.81250e+00 -2.05982e+00 -2.07015e+00 -2.08647e+00 -2.08647e+00 -2.07015e+00 -2.05982e+00 -1.81250e+00 -7.98498e-01 -1.84835e+00 
-1.09371e+00 -2.08329e+00 -2.32408e+00 -2.33548e+00 -2.35237e+00 -2.35237e+00 -2.33548e+00 -2.32408e+00 -2.08329e+00 -1.09371e+00 -2.03578e+00 
-1.35067e+00 -2.31827e+00 -2.55311e+00 -2.56555e+00 -2.58298e+00 -2.58298e+00 -2.56555e+00 -2.55311e+00 -2.31827e+00 -1.35067e+00 -2.18552e+00 
-1.56986e+00 -2.51752e+00 -2.74690e+00 -2.76032e+00 -2.77829e+00 -2.77829e+00 -2.76032e+00 -2.74690e+00 -2.51752e+00 -1.56986e+00 -2.29880e+00 
-1.75310e+00 -2.68254e+00 -2.90687e+00 -2.92125e+00 -2.93973e+00 -2.93973e+00 -2.92125e+00 -2.90687e+00 -2.68254e+00 -1.75310e+00 -2.37820e+00 
-1.90283e+00 -2.81552e+00 -3.03516e+00 -3.05044e+00 -3.06943e+00 -3.06943e+00 -3.05044e+00 -3.03516e+00 -2.81552e+00 -1.90283e+00 -2.42678e+00 
-2.02172e+00 -2.91892e+00 -3.13418e+00 -3.15035e+00 -3.16981e+00 -3.16981e+00 -3.15035e+00 -3.13418e+00 -2.91892e+00 -2.02172e+00 -2.44771e+00 
-2.11260e+00 -2.99541e+00 -3.20657e+00 -3.22358e+00 -3.24352e+00 -3.24352e+00 -3.22358e+00 -3.20657e+00 -2.99541e+00 -2.11260e+00 -2.44397e+00 
-2.18512e+00 -3.05457e+00 -3.26188e+00 -3.27971e+00 -3.30010e+00 -3.30010e+00 -3.27971e+00 -3.26188e+00 -3.05457e+00 -2.18512e+00 -2.41605e+00 
-2.23550e+00 -3.09237e+00 -3.29603e+00 -3.31466e+00 -3.33549e+00 -3.33549e+00 -3.31466e+00 -3.29603e+00 -3.09237e+00 -2.23550e+00 -2.37109e+00 
-2.26553e+00 -3.11054e+00 -3.31073e+00 -3.33013e+00 -3.35140e+00 -3.35140e+00 -3.33013e+00 -3.31073e+00 -3.11054e+00 -2.26553e+00 -2.31078e+00 
-2.27692e+00 -3.11071e+00 -3.30760e+00 -3.32774e+00 -3.34944e+00 -3.34944e+00 -3.32774e+00 -3.30760e+00 -3.11071e+00 -2.27692e+00 -2.23675e+00 
-2.27126e+00 -3.09442e+00 -3.28814e+00 -3.30901e+00 -3.33113e+00 -3.33113e+00 -3.30901e+00 -3.28814e+00 -3.09442e+00 -2.27126e+00 -2.15047e+00 
-2.25005e+00 -3.06310e+00 -3.25381e+00 -3.27539e+00 -3.29791e+00 -3.29791e+00 -3.27539e+00 -3.25381e+00 -3.06310e+00 -2.25005e+00 -2.05333e+00 
-2.21466e+00 -3.01809e+00 -3.20590e+00 -3.22817e+00 -3.25110e+00 -3.25110e+00 -3.22817e+00 -3.20590e+00 -3.01809e+00 -2.21466e+00 -1.94658e+00 
-2.16637e+00 -2.96062e+00 -3.14566e+00 -3.16860e+00 -3.19192e+00 -3.19192e+00 -3.16860e+00 -3.14566e+00 -2.96062e+00 -2.16637e+00 -1.83137e+00 
-2.10633e+00 -2.89182e+00 -3.07419e+00 -3.09779e+00 -3.12150e+00 -3.12150e+00 -3.09779e+00 -3.07419e+00 -2.89182e+00 -2.10633e+00 -1.70872e+00 
-2.03562e+00 -2.81274e+00 -2.99253e+00 -3.01678e+00 -3.04086e+00 -3.04086e+00 -3.01678e+00 -2.99253e+00 -2.81274e+00 -2.03562e+00 -1.57957e+00 
-1.95523e+00 -2.72431e+00 -2.90163e+00 -2.92650e+00 -2.95096e+00 -2.95096e+00 -2.92650e+00 -2.90163e+00 -2.72431e+00 -1.95523e+00 -1.44476e+00 
-1.86604e+00 -2.62742e+00 -2.80234e+00 -2.82783e+00 -2.85265e+00 -2.85265e+00 -2.82783e+00 -2.80234e+00 -2.62742e+00 -1.86604e+00 -1.30504e+00 
-1.76888e+00 -2.52285e+00 -2.69547e+00 -2.72156e+00 -2.74674e+00 -2.74674e+00 -2.72156e+00 -2.69547e+00 -2.52285e+00 -1.76888e+00 -1.16110e+00 
-1.66449e+00 -2.41134e+00 -2.58174e+00 -2.60841e+00 -2.63394e+00 -2.63394e+00 -2.60841e+00 -2.58174e+00 -2.41134e+00 -1.66449e+00 -1.01354e+00 
-1.55356e+00 -2.29356e+00 -2.46180e+00 -2.48904e+00 -2.51492e+00 -2.51492e+00 -2.48904e+00 -2.46180e+00 -2.29356e+00 -1.55356e+00 -8.62920e-01 
-1.43671e+00 -2.17011e+00 -2.33626e+00 -2.36406e+00 -2.39028e+00 -2.39028e+00 -2.36406e+00 -2.33626e+00 -2.17011e+00 -1.43671e+00 -7.09719e-01 
 0.00000e+00  0.00000e+00  1.79095e-02  1.35758e-02  1.15772e-14  1.15772e-14  1.35758e-02  1.79095e-02  0.00000e+00  0.00000e+00 -1.71450e-15 
 0.00000e+00 -2.50029e-02 -2.91537e-01 -2.97596e-01 -3.11958e-01 -3.11958e-01 -2.97596e-01 -2.91537e-01 -2.50029e-02  0.00000e+00 -3.19727e-01 
 0.00000e+00 -3.61789e-01 -6.15503e-01 -6.23204e-01 -6.38346e-01 -6.38346e-01 -6.23204e-01 -6.15503e-01 -3.61789e-01  0.00000e+00 -6.28718e-01 
 0.00000e+00 -7.18501e-01 -9.61650e-01 -9.70903e-01 -9.86800e-01 -9.86800e-01 -9.70903e-01 -9.61650e-01 -7.18501e-01  0.00000e+00 -9.45284e-01 
-8.88691e-02 -1.04261e+00 -1.27680e+00 -1.28751e+00 -1.30413e+00 -1.30413e+00 -1.28751e+00 -1.27680e+00 -1.04261e+00 -8.88691e-02 -1.21293e+00 
-3.99850e-01 -1.32497e+00 -1.55137e+00 -1.56344e+00 -1.58076e+00 -1.58076e+00 -1.56344e+00 -1.55137e+00 -1.32497e+00 -3.99850e-01 -1.42452e+00 
-6.79201e-01 -1.57920e+00 -1.79862e+00 -1.81200e+00 -1.82998e+00 -1.82998e+00 -1.81200e+00 -1.79862e+00 -1.57920e+00 -6.79201e-01 -1.60508e+00 
-9.22433e-01 -1.80009e+00 -2.01322e+00 -2.02784e+00 -2.04646e+00 -2.04646e+00 -2.02784e+00 -2.01322e+00 -1.80009e+00 -9.22433e-01 -1.75017e+00 
-1.12901e+00 -1.98660e+00 -2.19399e+00 -2.20979e+00 -2.22904e+00 -2.22904e+00 -2.20979e+00 -2.19399e+00 -1.98660e+00 -1.12901e+00 -1.85988e+00 
-1.30037e+00 -2.13978e+00 -2.34189e+00 -2.35882e+00 -2.37867e+00 -2.37867e+00 -2.35882e+00 -2.34189e+00 -2.13978e+00 -1.30037e+00 -1.93633e+00 
-1.43886e+00 -2.26167e+00 -2.45892e+00 -2.47692e+00 -2.49736e+00 -2.49736e+00 -2.47692e+00 -2.45892e+00 -2.26167e+00 -1.43886e+00 -1.98251e+00 
-1.54719e+00 -2.35477e+00 -2.54749e+00 -2.56653e+00 -2.58753e+00 -2.58753e+00 -2.56653e+00 -2.54749e+00 -2.35477e+00 -1.54719e+00 -2.00164e+00 
-1.62816e+00 -2.42166e+00 -2.61015e+00 -2.63019e+00 -2.65173e+00 -2.65173e+00 -2.63019e+00 -2.61015e+00 -2.42166e+00 -1.62816e+00 -1.99688e+00 
-1.68458e+00 -2.46503e+00 -2.64955e+00 -2.67055e+00 -2.69262e+00 -2.69262e+00 -2.67055e+00 -2.64955e+00 -2.46503e+00 -1.68458e+00 -1.97116e+00 
-1.72639e+00 -2.49473e+00 -2.67554e+00 -2.69745e+00 -2.72004e+00 -2.72004e+00 -2.69745e+00 -2.67554e+00 -2.49473e+00 -1.72639e+00 -1.92723e+00 
-1.74891e+00 -2.50585e+00 -2.68314e+00 -2.70594e+00 -2.72904e+00 -2.72904e+00 -2.70594e+00 -2.68314e+00 -2.50585e+00 -1.74891e+00 -1.86885e+00 
-1.75386e+00 -2.50006e+00 -2.67401e+00 -2.69767e+00 -2.72126e+00 -2.72126e+00 -2.69767e+00 -2.67401e+00 -2.50006e+00 -1.75386e+00 -1.79763e+00 
-1.74288e+00 -2.47893e+00 -2.64969e+00 -2.67419e+00 -2.69825e+00 -2.69825e+00 -2.67419e+00 -2.64969e+00 -2.47893e+00 -1.74288e+00 -1.71511e+00 
-1.71746e+00 -2.44390e+00 -2.61161e+00 -2.63692e+00 -2.66145e+00 -2.66145e+00 -2.63692e+00 -2.61161e+00 -2.44390e+00 -1.71746e+00 -1.62265e+00 
-1.67898e+00 -2.39630e+00 -2.56110e+00 -2.58719e+00 -2.61219e+00 -2.61219e+00 -2.58719e+00 -2.56110e+00 -2.39630e+00 -1.67898e+00 -1.52150e+00 
-1.62871e+00 -2.33734e+00 -2.49935e+00 -2.52622e+00 -2.55166e+00 -2.55166e+00 -2.52622e+00 -2.49935e+00 -2.33734e+00 -1.62871e+00 -1.41278e+00 
-1.56779e+00 -2.26816e+00 -2.42749e+00 -2.45510e+00 -2.48098e+00 -2.48098e+00 -2.45510e+00 -2.42749e+00 -2.26816e+00 -1.56779e+00 -1.29752e+00 
-1.49728e+00 -2.18975e+00 -2.34651e+00 -2.37485e+00 -2.40116e+00 -2.40116e+00 -2.37485e+00 -2.34651e+00 -2.18975e+00 -1.49728e+00 -1.17660e+00 
-1.41813e+00 -2.10305e+00 -2.25733e+00 -2.28639e+00 -2.31312e+00 -2.31312e+00 -2.28639e+00 -2.25733e+00 -2.10305e+00 -1.41813e+00 -1.05085e+00 
-1.33120e+00 -2.00889e+00 -2.16079e+00 -2.19053e+00 -2.21768e+00 -2.21768e+00 -2.19053e+00 -2.16079e+00 -2.00889e+00 -1.33120e+00 -9.20975e-01 
-1.23728e+00 -1.90804e+00 -2.05764e+00 -2.08806e+00 -2.11561e+00 -2.11561e+00 -2.08806e+00 -2.05764e+00 -1.90804e+00 -1.23728e+00 -7.87620e-01 
-1.13708e+00 -1.80119e+00 -1.94856e+00 -1.97964e+00 -2.00760e+00 -2.00760e+00 -1.97964e+00 -1.94856e+00 -1.80119e+00 -1.13708e+00 -6.51356e-01 
-1.03125e+00 -1.68897e+00 -1.83419e+00 -1.86592e+00 -1.89427e+00 -1.89427e+00 -1.86592e+00 -1.83419e+00 -1.68897e+00 -1.03125e+00 -5.12693e-01 
-9.20377e-01 -1.57195e+00 -1.71509e+00 -1.74745e+00 -1.77618e+00 -1.77618e+00 -1.74745e+00 -1.71509e+00 -1.57195e+00 -9.20377e-01 -3.72080e-01 
-8.04999e-01 -1.45064e+00 -1.59178e+00 -1.62475e+00 -1.65386e+00 -1.65386e+00 -1.62475e+00 -1.59178e+00 -1.45064e+00 -8.04999e-01 -2.29922e-01 
 0.00000e+00  0.00000e+00  2.11217e-02  1.47929e-02 -2.11066e-15 -2.11066e-15  1.47929e-02  2.11217e-02  0.00000e+00  0.00000e+00  6.92726e-15 
 0.00000e+00 -2.21496e-02 -2.60271e-01 -2.68701e-01 -2.84408e-01 -2.84408e-01 -2.68701e-01 -2.60271e-01 -2.21496e-02  0.00000e+00 -2.90657e-01 
 0.00000e+00 -3.26480e-01 -5.52230e-01 -5.62615e-01 -5.79222e-01 -5.79222e-01 -5.62615e-01 -5.52230e-01 -3.26480e-01  0.00000e+00 -5.67988e-01 
 0.00000e+00 -6.37690e-01 -8.53234e-01 -8.65443e-01 -8.82918e-01 -8.82918e-01 -8.65443e-01 -8.53234e-01 -6.37690e-01  0.00000e+00 -8.40580e-01 
-7.15418e-02 -9.15064e-01 -1.12195e+00 -1.13585e+00 -1.15416e+00 -1.15416e+00 -1.13585e+00 -1.12195e+00 -9.15064e-01 -7.15418e-02 -1.06523e+00 
-3.37026e-01 -1.15449e+00 -1.35383e+00 -1.36932e+00 -1.38841e+00 -1.38841e+00 -1.36932e+00 -1.35383e+00 -1.15449e+00 -3.37026e-01 -1.23976e+00 
-5.69615e-01 -1.36424e+00 -1.55684e+00 -1.57382e+00 -1.59369e+00 -1.59369e+00 -1.57382e+00 -1.55684e+00 -1.36424e+00 -5.69615e-01 -1.38239e+00 
-7.66934e-01 -1.54129e+00 -1.72781e+00 -1.74620e+00 -1.76680e+00 -1.76680e+00 -1.74620e+00 -1.72781e+00 -1.54129e+00 -7.66934e-01 -1.49098e+00 
-9.29698e-01 -1.68588e+00 -1.86684e+00 -1.88658e+00 -1.90788e+00 -1.90788e+00 -1.88658e+00 -1.86684e+00 -1.68588e+00 -9.29698e-01 -1.56686e+00 
-1.06005e+00 -1.79978e+00 -1.97564e+00 -1.99666e+00 -2.01865e+00 -2.01865e+00 -1.99666e+00 -1.97564e+00 -1.79978e+00 -1.06005e+00 -1.61280e+00 
-1.16071e+00 -1.88545e+00 -2.05660e+00 -2.07884e+00 -2.10149e+00 -2.10149e+00 -2.07884e+00 -2.05660e+00 -1.88545e+00 -1.16071e+00 -1.63203e+00 
-1.23455e+00 -1.94554e+00 -2.11231e+00 -2.13572e+00 -2.15900e+00 -2.15900e+00 -2.13572e+00 -2.11231e+00 -1.94554e+00 -1.23455e+00 -1.62781e+00 
-1.28435e+00 -1.98266e+00 -2.14534e+00 -2.16987e+00 -2.19377e+00 -2.19377e+00 -2.16987e+00 -2.14534e+00 -1.98266e+00 -1.28435e+00 -1.60321e+00 
-1.31288e+00 -1.99943e+00 -2.15829e+00 -2.18389e+00 -2.20839e+00 -2.20839e+00 -2.18389e+00 -2.15829e+00 -1.99943e+00 -1.31288e+00 -1.56105e+00 
-1.32988e+00 -2.00554e+00 -2.16081e+00 -2.18743e+00 -2.21251e+00 -2.21251e+00 -2.18743e+00 -2.16081e+00 -2.00554e+00 -1.32988e+00 -1.50556e+00 
-1.33026e+00 -1.99568e+00 -2.14756e+00 -2.17516e+00 -2.20081e+00 -2.20081e+00 -2.17516e+00 -2.14756e+00 -1.99568e+00 -1.33026e+00 -1.43800e+00 
-1.31567e+00 -1.97146e+00 -2.12010e+00 -2.14866e+00 -2.17486e+00 -2.17486e+00 -2.14866e+00 -2.12010e+00 -1.97146e+00 -1.31567e+00 -1.35991e+00 
-1.28764e+00 -1.93433e+00 -2.07989e+00 -2.10938e+00 -2.13611e+00 -2.13611e+00 -2.10938e+00 -2.07989e+00 -1.93433e+00 -1.28764e+00 -1.27269e+00 
-1.24755e+00 -1.88562e+00 -2.02824e+00 -2.05863e+00 -2.08589e+00 -2.08589e+00 -2.05863e+00 -2.02824e+00 -1.88562e+00 -1.24755e+00 -1.17757e+00 
-1.19665e+00 -1.82656e+00 -1.96637e+00 -1.99763e+00 -2.02541e+00 -2.02541e+00 -1.99763e+00 -1.96637e+00 -1.82656e+00 -1.19665e+00 -1.07568e+00 
-1.13609e+00 -1.75824e+00 -1.89535e+00 -1.92746e+00 -1.95574e+00 -1.95574e+00 -1.92746e+00 -1.89535e+00 -1.75824e+00 -1.13609e+00 -9.68002e-01 
-1.06690e+00 -1.68165e+00 -1.81618e+00 -1.84911e+00 -1.87788e+00 -1.87788e+00 -1.84911e+00 -1.81618e+00 -1.68165e+00 -1.06690e+00 -8.55421e-01 
-9.89995e-01 -1.59770e+00 -1.72975e+00 -1.76348e+00 -1.79273e+00 -1.79273e+00 -1.76348e+00 -1.72975e+00 -1.59770e+00 -9.89995e-01 -7.38712e-01 
-9.06222e-01 -1.50719e+00 -1.63685e+00 -1.67136e+00 -1.70109e+00 -1.70109e+00 -1.67136e+00 -1.63685e+00 -1.50719e+00 -9.06222e-01 -6.18565e-01 
-8.16334e-01 -1.41085e+00 -1.53822e+00 -1.57349e+00 -1.60367e+00 -1.60367e+00 -1.57349e+00 -1.53822e+00 -1.41085e+00 -8.16334e-01 -4.95585e-01 
-7.21009e-01 -1.30935e+00 -1.43450e+00 -1.47051e+00 -1.50115e+00 -1.50115e+00 -1.47051e+00 -1.43450e+00 -1.30935e+00 -7.21009e-01 -3.70309e-01 
-6.20861e-01 -1.20328e+00 -1.32629e+00 -1.36302e+00 -1.39410e+00 -1.39410e+00 -1.36302e+00 -1.32629e+00 -1.20328e+00 -6.20861e-01 -2.43207e-01 
-5.16444e-01 -1.09317e+00 -1.21411e+00 -1.25154e+00 -1.28307e+00 -1.28307e+00 -1.25154e+00 -1.21411e+00 -1.09317e+00 -5.16444e-01 -1.14696e-01 
-4.08256e-01 -9.79515e-01 -1.09845e+00 -1.13657e+00 -1.16852e+00 -1.16852e+00 -1.13657e+00 -1.09845e+00 -9.79515e-01 -4.08256e-01  1.48576e-02 
-2.96747e-01 -8.62738e-01 -9.79742e-01 -1.01853e+00 -1.05090e+00 -1.05090e+00 -1.01853e+00 -9.79742e-01 -8.62738e-01 -2.96747e-01  1.45133e-01 
 0.00000e+00  0.00000e+00  2.49061e-02  1.61522e-02 -1.11968e-14 -1.11968e-14  1.61522e-02  2.49061e-02  0.00000e+00  0.00000e+00  1.13667e-14 
 0.00000e+00 -1.90582e-02 -2.29922e-01 -2.41212e-01 -2.58431e-01 -2.58431e-01 -2.41212e-01 -2.29922e-01 -1.90582e-02  0.00000e+00 -2.63257e-01 
 0.00000e+00 -2.92217e-01 -4.91097e-01 -5.04697e-01 -5.22959e-01 -5.22959e-01 -5.04697e-01 -4.91097e-01 -2.92217e-01  0.00000e+00 -5.10336e-01 
 0.00000e+00 -5.61613e-01 -7.50600e-01 -7.66327e-01 -7.85591e-01 -7.85591e-01 -7.66327e-01 -7.50600e-01 -5.61613e-01  0.00000e+00 -7.42863e-01 
-5.46051e-02 -7.96633e-01 -9.77225e-01 -9.94909e-01 -1.01513e+00 -1.01513e+00 -9.94909e-01 -9.77225e-01 -7.96633e-01 -5.46051e-02 -9.28941e-01 
-2.78611e-01 -9.97101e-01 -1.17038e+00 -1.18988e+00 -1.21100e+00 -1.21100e+00 -1.18988e+00 -1.17038e+00 -9.97101e-01 -2.78611e-01 -1.07026e+00 
-4.69478e-01 -1.16738e+00 -1.33413e+00 -1.35533e+00 -1.37733e+00 -1.37733e+00 -1.35533e+00 -1.33413e+00 -1.16738e+00 -4.69478e-01 -1.17977e+00 
-6.26559e-01 -1.30623e+00 -1.46707e+00 -1.48988e+00 -1.51272e+00 -1.51272e+00 -1.48988e+00 -1.46707e+00 -1.30623e+00 -6.26559e-01 -1.25723e+00 
-7.51539e-01 -1.41488e+00 -1.57034e+00 -1.59467e+00 -1.61831e+00 -1.61831e+00 -1.59467e+00 -1.57034e+00 -1.41488e+00 -7.51539e-01 -1.30487e+00 
-8.47066e-01 -1.49566e+00 -1.64618e+00 -1.67195e+00 -1.69637e+00 -1.69637e+00 -1.67195e+00 -1.64618e+00 -1.49566e+00 -8.47066e-01 -1.32590e+00 
-9.16085e-01 -1.55126e+00 -1.69721e+00 -1.72435e+00 -1.74951e+00 -1.74951e+00 -1.72435e+00 -1.69721e+00 -1.55126e+00 -9.16085e-01 -1.32367e+00 
-9.61509e-01 -1.58439e+00 -1.72610e+00 -1.75454e+00 -1.78043e+00 -1.78043e+00 -1.75454e+00 -1.72610e+00 -1.58439e+00 -9.61509e-01 -1.30139e+00 
-9.86071e-01 -1.59762e+00 -1.73538e+00 -1.76507e+00 -1.79165e+00 -1.79165e+00 -1.76507e+00 -1.73538e+00 -1.59762e+00 -9.86071e-01 -1.26197e+00 
-9.92408e-01 -1.59348e+00 -1.72753e+00 -1.75841e+00 -1.78567e+00 -1.78567e+00 -1.75841e+00 -1.72753e+00 -1.59348e+00 -9.92408e-01 -1.20804e+00 
-9.89728e-01 -1.58109e+00 -1.71168e+00 -1.74369e+00 -1.77160e+00 -1.77160e+00 -1.74369e+00 -1.71168e+00 -1.58109e+00 -9.89728e-01 -1.14476e+00 
-9.72925e-01 -1.55518e+00 -1.68248e+00 -1.71558e+00 -1.74413e+00 -1.74413e+00 -1.71558e+00 -1.68248e+00 -1.55518e+00 -9.72925e-01 -1.07159e+00 
-9.43544e-01 -1.51724e+00 -1.64140e+00 -1.67557e+00 -1.70473e+00 -1.70473e+00 -1.67557e+00 -1.64140e+00 -1.51724e+00 -9.43544e-01 -9.89949e-01 
-9.02982e-01 -1.46859e+00 -1.58978e+00 -1.62497e+00 -1.65473e+00 -1.65473e+00 -1.62497e+00 -1.58978e+00 -1.46859e+00 -9.02982e-01 -9.01102e-01 
-8.52499e-01 -1.41047e+00 -1.52882e+00 -1.56499e+00 -1.59534e+00 -1.59534e+00 -1.56499e+00 -1.52882e+00 -1.41047e+00 -8.52499e-01 -8.06158e-01 
-7.93223e-01 -1.34395e+00 -1.45959e+00 -1.49671e+00 -1.52764e+00 -1.52764e+00 -1.49671e+00 -1.45959e+00 -1.34395e+00 -7.93223e-01 -7.06094e-01 
-7.26168e-01 -1.27002e+00 -1.38306e+00 -1.42111e+00 -1.45260e+00 -1.45260e+00 -1.42111e+00 -1.38306e+00 -1.27002e+00 -7.26168e-01 -6.01772e-01 
-6.52238e-01 -1.18955e+00 -1.30009e+00 -1.33905e+00 -1.37109e+00 -1.37109e+00 -1.33905e+00 -1.30009e+00 -1.18955e+00 -6.52238e-01 -4.93942e-01 
-5.72246e-01 -1.10332e+00 -1.21147e+00 -1.25130e+00 -1.28387e+00 -1.28387e+00 -1.25130e+00 -1.21147e+00 -1.10332e+00 -5.72246e-01 -3.83265e-01 
-4.86915e-01 -1.01204e+00 -1.11789e+00 -1.15856e+00 -1.19166e+00 -1.19166e+00 -1.15856e+00 -1.11789e+00 -1.01204e+00 -4.86915e-01 -2.70316e-01 
-3.96896e-01 -9.16327e-01 -1.01997e+00 -1.06146e+00 -1.09508e+00 -1.09508e+00 -1.06146e+00 -1.01997e+00 -9.16327e-01 -3.96896e-01 -1.55597e-01 
-3.02767e-01 -8.16751e-01 -9.18255e-01 -9.60551e-01 -9.94671e-01 -9.94671e-01 -9.60551e-01 -9.18255e-01 -8.16751e-01 -3.02767e-01 -3.95470e-02 
-2.05048e-01 -7.13810e-01 -8.13255e-01 -8.56330e-01 -8.90944e-01 -8.90944e-01 -8.56330e-01 -8.13255e-01 -7.13810e-01 -2.05048e-01  7.74527e-02 
-1.04206e-01 -6.07954e-01 -7.05410e-01 -7.49244e-01 -7.84342e-01 -7.84342e-01 -7.49244e-01 -7.05410e-01 -6.07954e-01 -1.04206e-01  1.95069e-01 
-6.56178e-04 -4.99587e-01 -5.95119e-01 -6.39693e-01 -6.75266e-01 -6.75266e-01 -6.39693e-01 -5.95119e-01 -4.99587e-01 -6.56178e-04  3.13013e-01 
 1.05227e-01 -3.89069e-01 -4.82740e-01 -5.28036e-01 -5.64073e-01 -5.64073e-01 -5.28036e-01 -4.82740e-01 -3.89069e-01  1.05227e-01  4.31032e-01 
 0.00000e+00  0.00000e+00  2.93627e-02  1.76775e-02 -1.31937e-14 -1.31937e-14  1.76775e-02  2.93627e-02  0.00000e+00  0.00000e+00  1.22256e-14 
 0.00000e+00 -1.57145e-02 -2.00342e-01 -2.15061e-01 -2.33990e-01 -2.33990e-01 -2.15061e-01 -2.00342e-01 -1.57145e-02  0.00000e+00 -2.37482e-01 
 0.00000e+00 -2.59150e-01 -4.32124e-01 -4.49550e-01 -4.69691e-01 -4.69691e-01 -4.49550e-01 -4.32124e-01 -2.59150e-01  0.00000e+00 -4.55870e-01 
 0.00000e+00 -4.90328e-01 -6.53679e-01 -6.73569e-01 -6.94868e-01 -6.94868e-01 -6.73569e-01 -6.53679e-01 -4.90328e-01  0.00000e+00 -6.52109e-01 
-3.79739e-02 -6.87207e-01 -8.42393e-01 -8.64529e-01 -8.86924e-01 -8.86924e-01 -8.64529e-01 -8.42393e-01 -6.87207e-01 -3.79739e-02 -8.03840e-01 
-2.24460e-01 -8.52625e-01 -1.00070e+00 -1.02490e+00 -1.04834e+00 -1.04834e+00 -1.02490e+00 -1.00070e+00 -8.52625e-01 -2.24460e-01 -9.15654e-01 
-3.78387e-01 -9.88171e-01 -1.12989e+00 -1.15603e+00 -1.18046e+00 -1.18046e+00 -1.15603e+00 -1.12989e+00 -9.88171e-01 -3.78387e-01 -9.96564e-01 
-5.00490e-01 -1.09402e+00 -1.23001e+00 -1.25796e+00 -1.28334e+00 -1.28334e+00 -1.25796e+00 -1.23001e+00 -1.09402e+00 -5.00490e-01 -1.04776e+00 
-5.93179e-01 -1.17219e+00 -1.30295e+00 -1.33260e+00 -1.35890e+00 -1.35890e+00 -1.33260e+00 -1.30295e+00 -1.17219e+00 -5.93179e-01 -1.07217e+00 
-6.59435e-01 -1.22535e+00 -1.35132e+00 -1.38258e+00 -1.40976e+00 -1.40976e+00 -1.38258e+00 -1.35132e+00 -1.22535e+00 -6.59435e-01 -1.07324e+00 
-7.02303e-01 -1.25632e+00 -1.37786e+00 -1.41064e+00 -1.43867e+00 -1.43867e+00 -1.41064e+00 -1.37786e+00 -1.25632e+00 -7.02303e-01 -1.05433e+00 
-7.24661e-01 -1.26780e+00 -1.38522e+00 -1.41945e+00 -1.44829e+00 -1.44829e+00 -1.41945e+00 -1.38522e+00 -1.26780e+00 -7.24661e-01 -1.01851e+00 
-7.29127e-01 -1.26225e+00 -1.37585e+00 -1.41145e+00 -1.44108e+00 -1.44108e+00 -1.41145e+00 -1.37585e+00 -1.26225e+00 -7.29127e-01 -9.68500e-01 
