-2.09581e+01 -2.65434e+01 -2.85052e+01  3.37064e+01 -2.85052e+01 -2.85052e+01  3.37064e+01 -2.85052e+01 -2.65434e+01 -2.09581e+01 -2.45144e+01 
-2.51946e+01 -3.07253e+01 -3.26604e+01  2.86337e+01 -3.26603e+01 -3.26603e+01  2.86337e+01 -3.26604e+01 -3.07253e+01 -2.51946e+01 -2.82945e+01 
-2.95168e+01 -3.49963e+01 -3.69065e+01  2.35355e+01 -3.69065e+01 -3.69065e+01  2.35355e+01 -3.69065e+01 -3.49963e+01 -2.95168e+01 -3.21129e+01 
-3.27107e+01 -3.81421e+01 -4.00292e+01  1.96211e+01 -4.00291e+01 -4.00291e+01  1.96211e+01 -4.00292e+01 -3.81421e+01 -3.27107e+01 -3.45569e+01 
-3.60078e+01 -4.13937e+01 -4.32589e+01  1.56464e+01 -4.32588e+01 -4.32588e+01  1.56464e+01 -4.32589e+01 -4.13937e+01 -3.60078e+01 -3.71121e+01 
-3.93806e+01 -4.47231e+01 -4.65676e+01  1.16346e+01 -4.65676e+01 -4.65676e+01  1.16346e+01 -4.65676e+01 -4.47231e+01 -3.93806e+01 -3.97439e+01 
-4.28047e+01 -4.81058e+01 -4.99308e+01  7.60616e+00 -4.99308e+01 -4.99308e+01  7.60616e+00 -4.99308e+01 -4.81058e+01 -4.28047e+01 -4.24231e+01 
-4.62590e+01 -5.15206e+01 -5.33271e+01  3.57905e+00 -5.33270e+01 -5.33270e+01  3.57905e+00 -5.33271e+01 -5.15206e+01 -4.62590e+01 -4.51250e+01 
-4.97251e+01 -5.49489e+01 -5.67377e+01 -4.31155e-01 -5.67376e+01 -5.67376e+01 -4.31155e-01 -5.67377e+01 -5.49489e+01 -4.97251e+01 -4.78289e+01 
-5.31871e+01 -5.83745e+01 -6.01465e+01 -4.41099e+00 -6.01464e+01 -6.01464e+01 -4.41099e+00 -6.01465e+01 -5.83745e+01 -5.31871e+01 -5.05172e+01 
-5.66311e+01 -6.17837e+01 -6.35396e+01 -8.34887e+00 -6.35395e+01 -6.35395e+01 -8.34887e+00 -6.35396e+01 -6.17837e+01 -5.66311e+01 -5.31754e+01 
-6.00453e+01 -6.51645e+01 -6.69049e+01 -1.22349e+01 -6.69049e+01 -6.69049e+01 -1.22349e+01 -6.69049e+01 -6.51645e+01 -6.00453e+01 -5.57914e+01 
-6.34197e+01 -6.85066e+01 -7.02323e+01 -1.60606e+01 -7.02323e+01 -7.02323e+01 -1.60606e+01 -7.02323e+01 -6.85066e+01 -6.34197e+01 -5.83550e+01 
-6.67455e+01 -7.18013e+01 -7.35129e+01 -1.98190e+01 -7.35128e+01 -7.35128e+01 -1.98190e+01 -7.35129e+01 -7.18013e+01 -6.67455e+01 -6.08579e+01 
-7.00154e+01 -7.50412e+01 -7.67392e+01 -2.35039e+01 -7.67392e+01 -7.67392e+01 -2.35039e+01 -7.67392e+01 -7.50412e+01 -7.00154e+01 -6.32935e+01 
-7.32233e+01 -7.82200e+01 -7.99049e+01 -2.71104e+01 -7.99049e+01 -7.99049e+01 -2.71104e+01 -7.99049e+01 -7.82200e+01 -7.32233e+01 -6.56561e+01 
-7.63638e+01 -8.13324e+01 -8.30048e+01 -3.06344e+01 -8.30047e+01 -8.30047e+01 -3.06344e+01 -8.30048e+01 -8.13324e+01 -7.63638e+01 -6.79415e+01 
-7.94326e+01 -8.43741e+01 -8.60343e+01 -3.40726e+01 -8.60343e+01 -8.60343e+01 -3.40726e+01 -8.60343e+01 -8.43741e+01 -7.94326e+01 -7.01461e+01 
-8.24262e+01 -8.73413e+01 -8.89898e+01 -3.74223e+01 -8.89898e+01 -8.89898e+01 -3.74223e+01 -8.89898e+01 -8.73413e+01 -8.24262e+01 -7.22674e+01 
 0.00000e+00  0.00000e+00  6.09267e-07  7.58486e+01 -3.16409e-11 -3.16409e-11  7.58486e+01  6.09267e-07  0.00000e+00  0.00000e+00 -6.03132e-12 
 0.00000e+00 -2.72830e-02 -2.27048e+00  6.95074e+01 -2.27047e+00 -2.27047e+00  6.95074e+01 -2.27048e+00 -2.72830e-02  0.00000e+00 -1.71136e+00 
 0.00000e+00 -1.17383e+00 -3.33151e+00  6.54786e+01 -3.33150e+00 -3.33150e+00  6.54786e+01 -3.33151e+00 -1.17383e+00  0.00000e+00 -2.27008e+00 
 0.00000e+00 -3.61734e+00 -5.70643e+00  6.07333e+01 -5.70641e+00 -5.70641e+00  6.07333e+01 -5.70643e+00 -3.61734e+00  0.00000e+00 -4.32142e+00 
-2.81440e-01 -6.05867e+00 -8.09084e+00  5.63896e+01 -8.09081e+00 -8.09081e+00  5.63896e+01 -8.09084e+00 -6.05867e+00 -2.81440e-01 -6.36382e+00 
-1.64665e+00 -7.32569e+00 -9.30920e+00  5.35013e+01 -9.30917e+00 -9.30917e+00  5.35013e+01 -9.30920e+00 -7.32569e+00 -1.64665e+00 -7.19737e+00 
-3.66478e+00 -9.25604e+00 -1.11967e+01  5.01482e+01 -1.11967e+01 -1.11967e+01  5.01482e+01 -1.11967e+01 -9.25604e+00 -3.66478e+00 -8.79223e+00 
-6.20947e+00 -1.17214e+01 -1.36239e+01  4.64178e+01 -1.36239e+01 -1.36239e+01  4.64178e+01 -1.36239e+01 -1.17214e+01 -6.20947e+00 -1.09657e+01 
-9.16885e+00 -1.46085e+01 -1.64766e+01  4.23942e+01 -1.64766e+01 -1.64766e+01  4.23942e+01 -1.64766e+01 -1.46085e+01 -9.16885e+00 -1.35695e+01 
-1.24477e+01 -1.78208e+01 -1.96578e+01  3.81514e+01 -1.96577e+01 -1.96577e+01  3.81514e+01 -1.96578e+01 -1.78208e+01 -1.24477e+01 -1.64852e+01 
-1.59663e+01 -2.12781e+01 -2.30864e+01  3.37532e+01 -2.30864e+01 -2.30864e+01  3.37532e+01 -2.30864e+01 -2.12781e+01 -1.59663e+01 -1.96187e+01 
-1.96590e+01 -2.49137e+01 -2.66958e+01  2.92526e+01 -2.66957e+01 -2.66957e+01  2.92526e+01 -2.66958e+01 -2.49137e+01 -1.96590e+01 -2.28956e+01 
-2.34717e+01 -2.86731e+01 -3.04309e+01  2.46939e+01 -3.04308e+01 -3.04308e+01  2.46939e+01 -3.04309e+01 -2.86731e+01 -2.34717e+01 -2.62572e+01 
-2.73381e+01 -3.24896e+01 -3.42246e+01  2.01352e+01 -3.42246e+01 -3.42246e+01  2.01352e+01 -3.42246e+01 -3.24896e+01 -2.73381e+01 -2.96305e+01 
-3.02370e+01 -3.53416e+01 -3.70556e+01  1.65936e+01 -3.70556e+01 -3.70556e+01  1.65936e+01 -3.70556e+01 -3.53416e+01 -3.02370e+01 -3.18163e+01 
-3.32095e+01 -3.82697e+01 -3.99639e+01  1.30165e+01 -3.99638e+01 -3.99638e+01  1.30165e+01 -3.99639e+01 -3.82697e+01 -3.32095e+01 -3.40832e+01 
-3.62314e+01 -4.12493e+01 -4.29247e+01  9.42445e+00 -4.29247e+01 -4.29247e+01  9.42445e+00 -4.29247e+01 -4.12493e+01 -3.62314e+01 -3.64011e+01 
-3.92816e+01 -4.42592e+01 -4.59169e+01  5.83508e+00 -4.59168e+01 -4.59168e+01  5.83508e+00 -4.59169e+01 -4.42592e+01 -3.92816e+01 -3.87448e+01 
-4.23419e+01 -4.72811e+01 -4.89218e+01  2.26368e+00 -4.89218e+01 -4.89218e+01  2.26368e+00 -4.89218e+01 -4.72811e+01 -4.23419e+01 -4.10932e+01 
-4.53968e+01 -5.02992e+01 -5.19239e+01 -1.27667e+00 -5.19238e+01 -5.19238e+01 -1.27667e+00 -5.19239e+01 -5.02992e+01 -4.53968e+01 -4.34288e+01 
-4.84328e+01 -5.33000e+01 -5.49093e+01 -4.77482e+00 -5.49093e+01 -5.49093e+01 -4.77482e+00 -5.49093e+01 -5.33000e+01 -4.84328e+01 -4.57371e+01 
-5.14387e+01 -5.62720e+01 -5.78667e+01 -8.22133e+00 -5.78667e+01 -5.78667e+01 -8.22133e+00 -5.78667e+01 -5.62720e+01 -5.14387e+01 -4.80059e+01 
-5.44046e+01 -5.92054e+01 -6.07861e+01 -1.16082e+01 -6.07861e+01 -6.07861e+01 -1.16082e+01 -6.07861e+01 -5.92054e+01 -5.44046e+01 -5.02257e+01 
-5.73225e+01 -6.20920e+01 -6.36593e+01 -1.49289e+01 -6.36593e+01 -6.36593e+01 -1.49289e+01 -6.36593e+01 -6.20920e+01 -5.73225e+01 -5.23882e+01 
-6.01855e+01 -6.49247e+01 -6.64792e+01 -1.81777e+01 -6.64792e+01 -6.64792e+01 -1.81777e+01 -6.64792e+01 -6.49247e+01 -6.01855e+01 -5.44871e+01 
-6.29878e+01 -6.76979e+01 -6.92401e+01 -2.13503e+01 -6.92400e+01 -6.92400e+01 -2.13503e+01 -6.92401e+01 -6.76979e+01 -6.29878e+01 -5.65171e+01 
-6.57247e+01 -7.04067e+01 -7.19369e+01 -2.44430e+01 -7.19369e+01 -7.19369e+01 -2.44430e+01 -7.19369e+01 -7.04067e+01 -6.57247e+01 -5.84743e+01 
-6.83923e+01 -7.30470e+01 -7.45658e+01 -2.74528e+01 -7.45658e+01 -7.45658e+01 -2.74528e+01 -7.45658e+01 -7.30470e+01 -6.83923e+01 -6.03554e+01 
-7.09873e+01 -7.56158e+01 -7.71236e+01 -3.03775e+01 -7.71235e+01 -7.71235e+01 -3.03775e+01 -7.71236e+01 -7.56158e+01 -7.09873e+01 -6.21583e+01 
-7.35075e+01 -7.81104e+01 -7.96075e+01 -3.32154e+01 -7.96075e+01 -7.96075e+01 -3.32154e+01 -7.96075e+01 -7.81104e+01 -7.35075e+01 -6.38811e+01 
 0.00000e+00  0.00000e+00  7.94663e-07  6.81899e+01 -1.83744e-11 -1.83744e-11  6.81899e+01  7.94663e-07  0.00000e+00  0.00000e+00 -5.24856e-12 
 0.00000e+00 -3.26523e-02 -2.07051e+00  6.24664e+01 -2.07050e+00 -2.07050e+00  6.24664e+01 -2.07051e+00 -3.26523e-02  0.00000e+00 -1.56835e+00 
 0.00000e+00 -1.15811e+00 -3.11825e+00  5.87551e+01 -3.11824e+00 -3.11824e+00  5.87551e+01 -3.11825e+00 -1.15811e+00  0.00000e+00 -2.16461e+00 
 0.00000e+00 -3.44802e+00 -5.34581e+00  5.44000e+01 -5.34578e+00 -5.34578e+00  5.44000e+01 -5.34581e+00 -3.44802e+00  0.00000e+00 -4.09534e+00 
-3.03704e-01 -5.74226e+00 -7.58831e+00  5.03989e+01 -7.58828e+00 -7.58828e+00  5.03989e+01 -7.58831e+00 -5.74226e+00 -3.03704e-01 -6.01959e+00 
-1.68298e+00 -7.02553e+00 -8.82735e+00  4.76608e+01 -8.82731e+00 -8.82731e+00  4.76608e+01 -8.82735e+00 -7.02553e+00 -1.68298e+00 -6.89826e+00 
-3.63461e+00 -8.89145e+00 -1.06543e+01  4.45182e+01 -1.06543e+01 -1.06543e+01  4.45182e+01 -1.06543e+01 -8.89145e+00 -3.63461e+00 -8.44251e+00 
-6.03797e+00 -1.12174e+01 -1.29456e+01  4.10570e+01 -1.29456e+01 -1.29456e+01  4.10570e+01 -1.29456e+01 -1.12174e+01 -6.03797e+00 -1.04816e+01 
-8.78907e+00 -1.38981e+01 -1.55950e+01  3.73564e+01 -1.55950e+01 -1.55950e+01  3.73564e+01 -1.55950e+01 -1.38981e+01 -8.78907e+00 -1.28798e+01 
-1.18010e+01 -1.68453e+01 -1.85139e+01  3.34844e+01 -1.85138e+01 -1.85138e+01  3.34844e+01 -1.85139e+01 -1.68453e+01 -1.18010e+01 -1.55301e+01 
-1.50024e+01 -1.99870e+01 -2.16295e+01  2.94983e+01 -2.16295e+01 -2.16295e+01  2.94983e+01 -2.16295e+01 -1.99870e+01 -1.50024e+01 -1.83491e+01 
-1.83349e+01 -2.32640e+01 -2.48827e+01  2.54450e+01 -2.48826e+01 -2.48826e+01  2.54450e+01 -2.48827e+01 -2.32640e+01 -1.83349e+01 -2.12714e+01 
-2.17513e+01 -2.66287e+01 -2.82252e+01  2.13629e+01 -2.82252e+01 -2.82252e+01  2.13629e+01 -2.82252e+01 -2.66287e+01 -2.17513e+01 -2.42462e+01 
-2.51949e+01 -3.00238e+01 -3.15997e+01  1.73016e+01 -3.15997e+01 -3.15997e+01  1.73016e+01 -3.15997e+01 -3.00238e+01 -2.51949e+01 -2.72115e+01 
-2.78114e+01 -3.25949e+01 -3.41516e+01  1.41116e+01 -3.41516e+01 -3.41516e+01  1.41116e+01 -3.41516e+01 -3.25949e+01 -2.78114e+01 -2.91537e+01 
-3.04765e+01 -3.52169e+01 -3.67556e+01  1.09071e+01 -3.67555e+01 -3.67555e+01  1.09071e+01 -3.67556e+01 -3.52169e+01 -3.04765e+01 -3.11517e+01 
-3.31691e+01 -3.78685e+01 -3.93902e+01  7.70572e+00 -3.93901e+01 -3.93901e+01  7.70572e+00 -3.93902e+01 -3.78685e+01 -3.31691e+01 -3.31796e+01 
-3.58712e+01 -4.05316e+01 -4.20370e+01  4.52256e+00 -4.20370e+01 -4.20370e+01  4.52256e+00 -4.20370e+01 -4.05316e+01 -3.58712e+01 -3.52158e+01 
-3.85673e+01 -4.31904e+01 -4.46806e+01  1.37042e+00 -4.46805e+01 -4.46805e+01  1.37042e+00 -4.46806e+01 -4.31904e+01 -3.85673e+01 -3.72424e+01 
-4.12444e+01 -4.58319e+01 -4.73074e+01 -1.73986e+00 -4.73074e+01 -4.73074e+01 -1.73986e+00 -4.73074e+01 -4.58319e+01 -4.12444e+01 -3.92449e+01 
-4.38913e+01 -4.84448e+01 -4.99064e+01 -4.79920e+00 -4.99063e+01 -4.99063e+01 -4.79920e+00 -4.99064e+01 -4.84448e+01 -4.38913e+01 -4.12113e+01 
-4.64990e+01 -5.10197e+01 -5.24680e+01 -7.80004e+00 -5.24679e+01 -5.24679e+01 -7.80004e+00 -5.24680e+01 -5.10197e+01 -4.64990e+01 -4.31319e+01 
-4.90595e+01 -5.35487e+01 -5.49843e+01 -1.07362e+01 -5.49842e+01 -5.49842e+01 -1.07362e+01 -5.49843e+01 -5.35487e+01 -4.90595e+01 -4.49989e+01 
-5.15663e+01 -5.60253e+01 -5.74487e+01 -1.36024e+01 -5.74487e+01 -5.74487e+01 -1.36024e+01 -5.74487e+01 -5.60253e+01 -5.15663e+01 -4.68061e+01 
-5.40143e+01 -5.84441e+01 -5.98558e+01 -1.63948e+01 -5.98558e+01 -5.98558e+01 -1.63948e+01 -5.98558e+01 -5.84441e+01 -5.40143e+01 -4.85486e+01 
-5.63990e+01 -6.08007e+01 -6.22012e+01 -1.91100e+01 -6.22011e+01 -6.22011e+01 -1.91100e+01 -6.22012e+01 -6.08007e+01 -5.63990e+01 -5.02226e+01 
-5.87170e+01 -6.30915e+01 -6.44812e+01 -2.17454e+01 -6.44811e+01 -6.44811e+01 -2.17454e+01 -6.44812e+01 -6.30915e+01 -5.87170e+01 -5.18251e+01 
-6.09654e+01 -6.53137e+01 -6.66929e+01 -2.42992e+01 -6.66929e+01 -6.66929e+01 -2.42992e+01 -6.66929e+01 -6.53137e+01 -6.09654e+01 -5.33542e+01 
-6.31421e+01 -6.74650e+01 -6.88342e+01 -2.67701e+01 -6.88341e+01 -6.88341e+01 -2.67701e+01 -6.88342e+01 -6.74650e+01 -6.31421e+01 -5.48085e+01 
-6.52454e+01 -6.95437e+01 -7.09032e+01 -2.91570e+01 -7.09032e+01 -7.09032e+01 -2.91570e+01 -7.09032e+01 -6.95437e+01 -6.52454e+01 -5.61870e+01 
 0.00000e+00  0.00000e+00  1.03640e-06  6.13188e+01 -8.58820e-12 -8.58820e-12  6.13188e+01  1.03640e-06  0.00000e+00  0.00000e+00 -4.19415e-12 
 0.00000e+00 -3.69208e-02 -1.88822e+00  5.61517e+01 -1.88821e+00 -1.88821e+00  5.61517e+01 -1.88822e+00 -3.69208e-02  0.00000e+00 -1.43705e+00 
 0.00000e+00 -1.13468e+00 -2.91533e+00  5.27336e+01 -2.91531e+00 -2.91531e+00  5.27336e+01 -2.91533e+00 -1.13468e+00  0.00000e+00 -2.05799e+00 
 0.00000e+00 -3.27454e+00 -4.99849e+00  4.87405e+01 -4.99846e+00 -4.99846e+00  4.87405e+01 -4.99849e+00 -3.27454e+00  0.00000e+00 -3.86835e+00 
-3.18063e-01 -5.42261e+00 -7.09951e+00  4.50606e+01 -7.09948e+00 -7.09948e+00  4.50606e+01 -7.09951e+00 -5.42261e+00 -3.18063e-01 -5.67301e+00 
-1.69065e+00 -6.70184e+00 -8.33852e+00  4.24757e+01 -8.33848e+00 -8.33848e+00  4.24757e+01 -8.33852e+00 -6.70184e+00 -1.69065e+00 -6.57453e+00 
-3.56161e+00 -8.48953e+00 -1.00908e+01  3.95421e+01 -1.00908e+01 -1.00908e+01  3.95421e+01 -1.00908e+01 -8.48953e+00 -3.56161e+00 -8.05439e+00 
-5.81689e+00 -1.06697e+01 -1.22395e+01  3.63430e+01 -1.22394e+01 -1.22394e+01  3.63430e+01 -1.22395e+01 -1.06697e+01 -5.81689e+00 -9.95420e+00 
-8.36055e+00 -1.31451e+01 -1.46864e+01  3.29521e+01 -1.46863e+01 -1.46863e+01  3.29521e+01 -1.46864e+01 -1.31451e+01 -8.36055e+00 -1.21503e+01 
-1.11139e+01 -1.58358e+01 -1.73512e+01  2.94314e+01 -1.73512e+01 -1.73512e+01  2.94314e+01 -1.73512e+01 -1.58358e+01 -1.11139e+01 -1.45468e+01 
-1.40132e+01 -1.86773e+01 -2.01691e+01  2.58319e+01 -2.01691e+01 -2.01691e+01  2.58319e+01 -2.01691e+01 -1.86773e+01 -1.40132e+01 -1.70701e+01 
-1.70073e+01 -2.16177e+01 -2.30878e+01  2.21946e+01 -2.30877e+01 -2.30877e+01  2.21946e+01 -2.30878e+01 -2.16177e+01 -1.70073e+01 -1.96632e+01 
-2.00552e+01 -2.46156e+01 -2.60655e+01  1.85528e+01 -2.60654e+01 -2.60654e+01  1.85528e+01 -2.60655e+01 -2.46156e+01 -2.00552e+01 -2.22825e+01 
-2.31087e+01 -2.76222e+01 -2.90534e+01  1.49481e+01 -2.90533e+01 -2.90533e+01  1.49481e+01 -2.90534e+01 -2.76222e+01 -2.31087e+01 -2.48755e+01 
-2.54571e+01 -2.99267e+01 -3.13405e+01  1.20878e+01 -3.13405e+01 -3.13405e+01  1.20878e+01 -3.13405e+01 -2.99267e+01 -2.54571e+01 -2.65897e+01 
-2.78333e+01 -3.22613e+01 -3.36587e+01  9.23031e+00 -3.36586e+01 -3.36586e+01  9.23031e+00 -3.36587e+01 -3.22613e+01 -2.78333e+01 -2.83388e+01 
-3.02191e+01 -3.46076e+01 -3.59895e+01  6.39049e+00 -3.59894e+01 -3.59894e+01  6.39049e+00 -3.59895e+01 -3.46076e+01 -3.02191e+01 -3.01006e+01 
-3.25991e+01 -3.69501e+01 -3.83172e+01  3.58108e+00 -3.83172e+01 -3.83172e+01  3.58108e+00 -3.83172e+01 -3.69501e+01 -3.25991e+01 -3.18566e+01 
-3.49606e+01 -3.92756e+01 -4.06288e+01  8.12671e-01 -4.06287e+01 -4.06287e+01  8.12671e-01 -4.06288e+01 -3.92756e+01 -3.49606e+01 -3.35921e+01 
-3.72926e+01 -4.15733e+01 -4.29132e+01 -1.90594e+00 -4.29132e+01 -4.29132e+01 -1.90594e+00 -4.29132e+01 -4.15733e+01 -3.72926e+01 -3.52951e+01 
-3.95862e+01 -4.38341e+01 -4.51613e+01 -4.56752e+00 -4.51612e+01 -4.51612e+01 -4.56752e+00 -4.51613e+01 -4.38341e+01 -3.95862e+01 -3.69559e+01 
-4.18339e+01 -4.60503e+01 -4.73654e+01 -7.16618e+00 -4.73653e+01 -4.73653e+01 -7.16618e+00 -4.73654e+01 -4.60503e+01 -4.18339e+01 -3.85667e+01 
-4.40296e+01 -4.82157e+01 -4.95193e+01 -9.69717e+00 -4.95192e+01 -4.95192e+01 -9.69717e+00 -4.95193e+01 -4.82157e+01 -4.40296e+01 -4.01217e+01 
-4.61684e+01 -5.03254e+01 -5.16179e+01 -1.21567e+01 -5.16178e+01 -5.16178e+01 -1.21567e+01 -5.16179e+01 -5.03254e+01 -4.61684e+01 -4.16160e+01 
-4.82463e+01 -5.23753e+01 -5.36571e+01 -1.45420e+01 -5.36571e+01 -5.36571e+01 -1.45420e+01 -5.36571e+01 -5.23753e+01 -4.82463e+01 -4.30460e+01 
-5.02601e+01 -5.43621e+01 -5.56336e+01 -1.68507e+01 -5.56336e+01 -5.56336e+01 -1.68507e+01 -5.56336e+01 -5.43621e+01 -5.02601e+01 -4.44092e+01 
-5.22074e+01 -5.62832e+01 -5.75450e+01 -1.90814e+01 -5.75449e+01 -5.75449e+01 -1.90814e+01 -5.75450e+01 -5.62832e+01 -5.22074e+01 -4.57036e+01 
-5.40863e+01 -5.81369e+01 -5.93892e+01 -2.12329e+01 -5.93891e+01 -5.93891e+01 -2.12329e+01 -5.93892e+01 -5.81369e+01 -5.40863e+01 -4.69280e+01 
-5.58954e+01 -5.99217e+01 -6.11648e+01 -2.33046e+01 -6.11648e+01 -6.11648e+01 -2.33046e+01 -6.11648e+01 -5.99217e+01 -5.58954e+01 -4.80818e+01 
-5.76340e+01 -6.16366e+01 -6.28710e+01 -2.52963e+01 -6.28709e+01 -6.28709e+01 -2.52963e+01 -6.28710e+01 -6.16366e+01 -5.76340e+01 -4.91648e+01 
 0.00000e+00  0.00000e+00  1.35162e-06  5.51530e+01 -2.12643e-12 -2.12643e-12  5.51530e+01  1.35162e-06  0.00000e+00  0.00000e+00 -3.12621e-12 
 0.00000e+00 -4.02139e-02 -1.72197e+00  5.04873e+01 -1.72195e+00 -1.72195e+00  5.04873e+01 -1.72197e+00 -4.02139e-02  0.00000e+00 -1.31643e+00 
 0.00000e+00 -1.10483e+00 -2.72233e+00  4.73402e+01 -2.72230e+00 -2.72230e+00  4.73402e+01 -2.72233e+00 -1.10483e+00  0.00000e+00 -1.95106e+00 
 0.00000e+00 -3.09887e+00 -4.66480e+00  4.36828e+01 -4.66476e+00 -4.66476e+00  4.36828e+01 -4.66480e+00 -3.09887e+00  0.00000e+00 -3.64236e+00 
-3.25687e-01 -5.10285e+00 -6.62599e+00  4.03037e+01 -6.62595e+00 -6.62595e+00  4.03037e+01 -6.62599e+00 -5.10285e+00 -3.25687e-01 -5.32740e+00 
-1.67453e+00 -6.36134e+00 -7.84789e+00  3.78732e+01 -7.84784e+00 -7.84784e+00  3.78732e+01 -7.84789e+00 -6.36134e+00 -1.67453e+00 -6.23330e+00 
-3.45416e+00 -8.06049e+00 -9.51483e+00  3.51454e+01 -9.51478e+00 -9.51478e+00  3.51454e+01 -9.51483e+00 -8.06049e+00 -3.45416e+00 -7.63846e+00 
-5.55773e+00 -1.00915e+01 -1.15172e+01  3.21997e+01 -1.15171e+01 -1.15171e+01  3.21997e+01 -1.15172e+01 -1.00915e+01 -5.55773e+00 -9.39686e+00 
-7.89735e+00 -1.23652e+01 -1.37650e+01  2.91040e+01 -1.37649e+01 -1.37649e+01  2.91040e+01 -1.37650e+01 -1.23652e+01 -7.89735e+00 -1.13966e+01 
-1.04023e+01 -1.48097e+01 -1.61860e+01  2.59143e+01 -1.61859e+01 -1.61859e+01  2.59143e+01 -1.61860e+01 -1.48097e+01 -1.04023e+01 -1.35523e+01 
-1.30160e+01 -1.73678e+01 -1.87226e+01  2.26756e+01 -1.87225e+01 -1.87225e+01  2.26756e+01 -1.87226e+01 -1.73678e+01 -1.30160e+01 -1.57993e+01 
