-7.81646e+00 -8.98705e+00 -9.24576e+00 -9.23926e+00 -9.24603e+00 -9.24603e+00 -9.23926e+00 -9.24576e+00 -8.98705e+00 -7.81646e+00 -6.88767e+00 
-7.95313e+00 -9.11368e+00 -9.37058e+00 -9.36398e+00 -9.37090e+00 -9.37090e+00 -9.36398e+00 -9.37058e+00 -9.11368e+00 -7.95313e+00 -6.87508e+00 
-8.06563e+00 -9.21652e+00 -9.47168e+00 -9.46499e+00 -9.47206e+00 -9.47206e+00 -9.46499e+00 -9.47168e+00 -9.21652e+00 -8.06563e+00 -6.84245e+00 
-8.15508e+00 -9.29667e+00 -9.55016e+00 -9.54337e+00 -9.55059e+00 -9.55059e+00 -9.54337e+00 -9.55016e+00 -9.29667e+00 -8.15508e+00 -6.79097e+00 
-8.22261e+00 -9.35523e+00 -9.60711e+00 -9.60023e+00 -9.60760e+00 -9.60760e+00 -9.60023e+00 -9.60711e+00 -9.35523e+00 -8.22261e+00 -6.72180e+00 
-8.26928e+00 -9.39325e+00 -9.64358e+00 -9.63661e+00 -9.64413e+00 -9.64413e+00 -9.63661e+00 -9.64358e+00 -9.39325e+00 -8.26928e+00 -6.63605e+00 
-8.29616e+00 -9.41177e+00 -9.66060e+00 -9.65354e+00 -9.66120e+00 -9.66120e+00 -9.65354e+00 -9.66060e+00 -9.41177e+00 -8.29616e+00 -6.53478e+00 
-8.30426e+00 -9.41177e+00 -9.65915e+00 -9.65201e+00 -9.65982e+00 -9.65982e+00 -9.65201e+00 -9.65915e+00 -9.41177e+00 -8.30426e+00 -6.41901e+00 
 0.00000e+00  0.00000e+00  2.77175e-08  3.11629e-03 -2.94396e-13 -2.94396e-13  3.11629e-03  2.77175e-08  0.00000e+00  0.00000e+00  5.85309e-14 
 0.00000e+00 -2.14846e-02 -3.41937e-01 -3.38473e-01 -3.41804e-01 -3.41804e-01 -3.38473e-01 -3.41937e-01 -2.14846e-02  0.00000e+00 -3.56332e-01 
 0.00000e+00 -4.06512e-01 -7.16794e-01 -7.13015e-01 -7.16582e-01 -7.16582e-01 -7.13015e-01 -7.16794e-01 -4.06512e-01  0.00000e+00 -7.26162e-01 
 0.00000e+00 -9.64263e-01 -1.26632e+00 -1.26225e+00 -1.26606e+00 -1.26606e+00 -1.26225e+00 -1.26632e+00 -9.64263e-01  0.00000e+00 -1.26145e+00 
-1.57903e-01 -1.53296e+00 -1.82815e+00 -1.82381e+00 -1.82786e+00 -1.82786e+00 -1.82381e+00 -1.82815e+00 -1.53296e+00 -1.57903e-01 -1.78119e+00 
-6.87764e-01 -2.03091e+00 -2.32019e+00 -2.31561e+00 -2.31989e+00 -2.31989e+00 -2.31561e+00 -2.32019e+00 -2.03091e+00 -6.87764e-01 -2.20461e+00 
-1.24664e+00 -2.56143e+00 -2.84550e+00 -2.84068e+00 -2.84520e+00 -2.84520e+00 -2.84068e+00 -2.84550e+00 -2.56143e+00 -1.24664e+00 -2.65491e+00 
-1.80754e+00 -3.09685e+00 -3.37625e+00 -3.37121e+00 -3.37596e+00 -3.37596e+00 -3.37121e+00 -3.37625e+00 -3.09685e+00 -1.80754e+00 -3.10195e+00 
-2.35346e+00 -3.61965e+00 -3.89485e+00 -3.88960e+00 -3.89458e+00 -3.89458e+00 -3.88960e+00 -3.89485e+00 -3.61965e+00 -2.35346e+00 -3.52792e+00 
-2.87391e+00 -4.11897e+00 -4.39032e+00 -4.38488e+00 -4.39008e+00 -4.39008e+00 -4.38488e+00 -4.39032e+00 -4.11897e+00 -2.87391e+00 -3.92272e+00 
-3.36265e+00 -4.58827e+00 -4.85610e+00 -4.85048e+00 -4.85589e+00 -4.85589e+00 -4.85048e+00 -4.85610e+00 -4.58827e+00 -3.36265e+00 -4.28103e+00 
-3.81631e+00 -5.02393e+00 -5.28852e+00 -5.28272e+00 -5.28835e+00 -5.28835e+00 -5.28272e+00 -5.28852e+00 -5.02393e+00 -3.81631e+00 -4.60053e+00 
-4.23335e+00 -5.42424e+00 -5.68581e+00 -5.67985e+00 -5.68568e+00 -5.68568e+00 -5.67985e+00 -5.68581e+00 -5.42424e+00 -4.23335e+00 -4.88079e+00 
-4.61301e+00 -5.78827e+00 -6.04704e+00 -6.04091e+00 -6.04695e+00 -6.04695e+00 -6.04091e+00 -6.04704e+00 -5.78827e+00 -4.61301e+00 -5.12154e+00 
-4.93756e+00 -6.09822e+00 -6.35437e+00 -6.34809e+00 -6.35433e+00 -6.35433e+00 -6.34809e+00 -6.35437e+00 -6.09822e+00 -4.93756e+00 -5.28301e+00 
-5.23243e+00 -6.37929e+00 -6.63298e+00 -6.62655e+00 -6.63299e+00 -6.63299e+00 -6.62655e+00 -6.63298e+00 -6.37929e+00 -5.23243e+00 -5.41833e+00 
-5.49793e+00 -6.63169e+00 -6.88304e+00 -6.87648e+00 -6.88311e+00 -6.88311e+00 -6.87648e+00 -6.88304e+00 -6.63169e+00 -5.49793e+00 -5.52778e+00 
-5.73465e+00 -6.85598e+00 -7.10511e+00 -7.09842e+00 -7.10524e+00 -7.10524e+00 -7.09842e+00 -7.10511e+00 -6.85598e+00 -5.73465e+00 -5.61206e+00 
-5.94344e+00 -7.05293e+00 -7.29996e+00 -7.29313e+00 -7.30014e+00 -7.30014e+00 -7.29313e+00 -7.29996e+00 -7.05293e+00 -5.94344e+00 -5.67210e+00 
-6.12530e+00 -7.22349e+00 -7.46852e+00 -7.46156e+00 -7.46876e+00 -7.46876e+00 -7.46156e+00 -7.46852e+00 -7.22349e+00 -6.12530e+00 -5.70899e+00 
-6.28130e+00 -7.36870e+00 -7.61181e+00 -7.60474e+00 -7.61212e+00 -7.61212e+00 -7.60474e+00 -7.61181e+00 -7.36870e+00 -6.28130e+00 -5.72391e+00 
-6.41260e+00 -7.48966e+00 -7.73094e+00 -7.72375e+00 -7.73131e+00 -7.73131e+00 -7.72375e+00 -7.73094e+00 -7.48966e+00 -6.41260e+00 -5.71808e+00 
-6.52033e+00 -7.58748e+00 -7.82702e+00 -7.81972e+00 -7.82745e+00 -7.82745e+00 -7.81972e+00 -7.82702e+00 -7.58748e+00 -6.52033e+00 -5.69273e+00 
-6.60567e+00 -7.66331e+00 -7.90116e+00 -7.89375e+00 -7.90166e+00 -7.90166e+00 -7.89375e+00 -7.90116e+00 -7.66331e+00 -6.60567e+00 -5.64908e+00 
-6.66975e+00 -7.71824e+00 -7.95448e+00 -7.94697e+00 -7.95505e+00 -7.95505e+00 -7.94697e+00 -7.95448e+00 -7.71824e+00 -6.66975e+00 -5.58830e+00 
-6.71369e+00 -7.75337e+00 -7.98806e+00 -7.98044e+00 -7.98870e+00 -7.98870e+00 -7.98044e+00 -7.98806e+00 -7.75337e+00 -6.71369e+00 -5.51153e+00 
-6.73855e+00 -7.76975e+00 -8.00295e+00 -7.99523e+00 -8.00366e+00 -8.00366e+00 -7.99523e+00 -8.00295e+00 -7.76975e+00 -6.73855e+00 -5.41987e+00 
-6.74539e+00 -7.76840e+00 -8.00016e+00 -7.99235e+00 -8.00094e+00 -8.00094e+00 -7.99235e+00 -8.00016e+00 -7.76840e+00 -6.74539e+00 -5.31434e+00 
-6.73519e+00 -7.75029e+00 -7.98067e+00 -7.97276e+00 -7.98152e+00 -7.98152e+00 -7.97276e+00 -7.98067e+00 -7.75029e+00 -6.73519e+00 -5.19592e+00 
-6.70891e+00 -7.71637e+00 -7.94540e+00 -7.93741e+00 -7.94633e+00 -7.94633e+00 -7.93741e+00 -7.94540e+00 -7.71637e+00 -6.70891e+00 -5.06555e+00 
 0.00000e+00  0.00000e+00  4.40498e-08  3.51269e-03 -1.90356e-13 -1.90356e-13  3.51269e-03  4.40498e-08  0.00000e+00  0.00000e+00  2.12426e-14 
 0.00000e+00 -2.11948e-02 -3.18224e-01 -3.14302e-01 -3.18071e-01 -3.18071e-01 -3.14302e-01 -3.18224e-01 -2.11948e-02  0.00000e+00 -3.31115e-01 
 0.00000e+00 -3.85359e-01 -6.72848e-01 -6.68560e-01 -6.72608e-01 -6.72608e-01 -6.68560e-01 -6.72848e-01 -3.85359e-01  0.00000e+00 -6.79655e-01 
 0.00000e+00 -8.93331e-01 -1.17312e+00 -1.16849e+00 -1.17283e+00 -1.17283e+00 -1.16849e+00 -1.17312e+00 -8.93331e-01  0.00000e+00 -1.16377e+00 
-1.45096e-01 -1.40565e+00 -1.67902e+00 -1.67409e+00 -1.67870e+00 -1.67870e+00 -1.67409e+00 -1.67902e+00 -1.40565e+00 -1.45096e-01 -1.62794e+00 
-6.26034e-01 -1.85607e+00 -2.12392e+00 -2.11871e+00 -2.12360e+00 -2.12360e+00 -2.11871e+00 -2.12392e+00 -1.85607e+00 -6.26034e-01 -2.00700e+00 
-1.12349e+00 -2.32645e+00 -2.58943e+00 -2.58396e+00 -2.58912e+00 -2.58912e+00 -2.58396e+00 -2.58943e+00 -2.32645e+00 -1.12349e+00 -2.40053e+00 
-1.61479e+00 -2.79345e+00 -3.05208e+00 -3.04636e+00 -3.05179e+00 -3.05179e+00 -3.04636e+00 -3.05208e+00 -2.79345e+00 -1.61479e+00 -2.78344e+00 
-2.08615e+00 -3.24279e+00 -3.49750e+00 -3.49155e+00 -3.49724e+00 -3.49724e+00 -3.49155e+00 -3.49750e+00 -3.24279e+00 -2.08615e+00 -3.14155e+00 
-2.52947e+00 -3.66602e+00 -3.91716e+00 -3.91099e+00 -3.91694e+00 -3.91694e+00 -3.91099e+00 -3.91716e+00 -3.66602e+00 -2.52947e+00 -3.46728e+00 
-2.94032e+00 -4.05840e+00 -4.30626e+00 -4.29989e+00 -4.30608e+00 -4.30608e+00 -4.29989e+00 -4.30626e+00 -4.05840e+00 -2.94032e+00 -3.75709e+00 
-3.31660e+00 -4.41759e+00 -4.66243e+00 -4.65586e+00 -4.66231e+00 -4.66231e+00 -4.65586e+00 -4.66243e+00 -4.41759e+00 -3.31660e+00 -4.00989e+00 
-3.65770e+00 -4.74282e+00 -4.98487e+00 -4.97812e+00 -4.98480e+00 -4.98480e+00 -4.97812e+00 -4.98487e+00 -4.74282e+00 -3.65770e+00 -4.22607e+00 
-3.96372e+00 -5.03403e+00 -5.27347e+00 -5.26654e+00 -5.27346e+00 -5.27346e+00 -5.26654e+00 -5.27347e+00 -5.03403e+00 -3.96372e+00 -4.40616e+00 
-4.22443e+00 -5.28091e+00 -5.51792e+00 -5.51083e+00 -5.51798e+00 -5.51798e+00 -5.51083e+00 -5.51792e+00 -5.28091e+00 -4.22443e+00 -4.52133e+00 
-4.45715e+00 -5.50057e+00 -5.73530e+00 -5.72804e+00 -5.73542e+00 -5.73542e+00 -5.72804e+00 -5.73530e+00 -5.50057e+00 -4.45715e+00 -4.61222e+00 
-4.66254e+00 -5.69358e+00 -5.92614e+00 -5.91874e+00 -5.92633e+00 -5.92633e+00 -5.91874e+00 -5.92614e+00 -5.69358e+00 -4.66254e+00 -4.67947e+00 
-4.84148e+00 -5.86076e+00 -6.09128e+00 -6.08373e+00 -6.09154e+00 -6.09154e+00 -6.08373e+00 -6.09128e+00 -5.86076e+00 -4.84148e+00 -4.72404e+00 
-4.99499e+00 -6.00309e+00 -6.23166e+00 -6.22397e+00 -6.23200e+00 -6.23200e+00 -6.22397e+00 -6.23166e+00 -6.00309e+00 -4.99499e+00 -4.74701e+00 
-5.12421e+00 -6.12165e+00 -6.34836e+00 -6.34053e+00 -6.34877e+00 -6.34877e+00 -6.34053e+00 -6.34836e+00 -6.12165e+00 -5.12421e+00 -4.74957e+00 
-5.23029e+00 -6.21755e+00 -6.44249e+00 -6.43454e+00 -6.44298e+00 -6.44298e+00 -6.43454e+00 -6.44249e+00 -6.21755e+00 -5.23029e+00 -4.73296e+00 
-5.31443e+00 -6.29194e+00 -6.51519e+00 -6.50711e+00 -6.51577e+00 -6.51577e+00 -6.50711e+00 -6.51519e+00 -6.29194e+00 -5.31443e+00 -4.69841e+00 
-5.37779e+00 -6.34597e+00 -6.56759e+00 -6.55940e+00 -6.56825e+00 -6.56825e+00 -6.55940e+00 -6.56759e+00 -6.34597e+00 -5.37779e+00 -4.64711e+00 
-5.42152e+00 -6.38074e+00 -6.60082e+00 -6.59250e+00 -6.60156e+00 -6.60156e+00 -6.59250e+00 -6.60082e+00 -6.38074e+00 -5.42152e+00 -4.58024e+00 
-5.44674e+00 -6.39735e+00 -6.61593e+00 -6.60751e+00 -6.61676e+00 -6.61676e+00 -6.60751e+00 -6.61593e+00 -6.39735e+00 -5.44674e+00 -4.49892e+00 
-5.45452e+00 -6.39684e+00 -6.61399e+00 -6.60546e+00 -6.61490e+00 -6.61490e+00 -6.60546e+00 -6.61399e+00 -6.39684e+00 -5.45452e+00 -4.40421e+00 
-5.44588e+00 -6.38022e+00 -6.59600e+00 -6.58736e+00 -6.59699e+00 -6.59699e+00 -6.58736e+00 -6.59600e+00 -6.38022e+00 -5.44588e+00 -4.29713e+00 
-5.42180e+00 -6.34845e+00 -6.56290e+00 -6.55416e+00 -6.56398e+00 -6.56398e+00 -6.55416e+00 -6.56290e+00 -6.34845e+00 -5.42180e+00 -4.17861e+00 
-5.38322e+00 -6.30244e+00 -6.51561e+00 -6.50677e+00 -6.51678e+00 -6.51678e+00 -6.50677e+00 -6.51561e+00 -6.30244e+00 -5.38322e+00 -4.04954e+00 
-5.33101e+00 -6.24305e+00 -6.45498e+00 -6.44605e+00 -6.45625e+00 -6.45625e+00 -6.44605e+00 -6.45498e+00 -6.24305e+00 -5.33101e+00 -3.91077e+00 
 0.00000e+00  0.00000e+00  7.00053e-08  3.96647e-03 -8.33113e-14 -8.33113e-14  3.96647e-03  7.00053e-08  0.00000e+00  0.00000e+00 -3.48911e-15 
 0.00000e+00 -2.05736e-02 -2.95525e-01 -2.91079e-01 -2.95351e-01 -2.95351e-01 -2.91079e-01 -2.95525e-01 -2.05736e-02  0.00000e+00 -3.07008e-01 
 0.00000e+00 -3.62842e-01 -6.28871e-01 -6.24001e-01 -6.28604e-01 -6.28604e-01 -6.24001e-01 -6.28871e-01 -3.62842e-01  0.00000e+00 -6.33351e-01 
 0.00000e+00 -8.23181e-01 -1.08202e+00 -1.07676e+00 -1.08170e+00 -1.08170e+00 -1.07676e+00 -1.08202e+00 -8.23181e-01  0.00000e+00 -1.06888e+00 
-1.32065e-01 -1.28207e+00 -1.53492e+00 -1.52932e+00 -1.53458e+00 -1.53458e+00 -1.52932e+00 -1.53492e+00 -1.28207e+00 -1.32065e-01 -1.48080e+00 
-5.65394e-01 -1.68639e+00 -1.93412e+00 -1.92819e+00 -1.93378e+00 -1.93378e+00 -1.92819e+00 -1.93412e+00 -1.68639e+00 -5.65394e-01 -1.81723e+00 
-1.00498e+00 -2.10029e+00 -2.34348e+00 -2.33727e+00 -2.34317e+00 -2.34317e+00 -2.33727e+00 -2.34348e+00 -2.10029e+00 -1.00498e+00 -2.15806e+00 
-1.43203e+00 -2.50432e+00 -2.74347e+00 -2.73698e+00 -2.74320e+00 -2.74320e+00 -2.73698e+00 -2.74347e+00 -2.50432e+00 -1.43203e+00 -2.48272e+00 
-1.83564e+00 -2.88709e+00 -3.12261e+00 -3.11586e+00 -3.12237e+00 -3.12237e+00 -3.11586e+00 -3.12261e+00 -2.88709e+00 -1.83564e+00 -2.78018e+00 
-2.20978e+00 -3.24223e+00 -3.47444e+00 -3.46745e+00 -3.47426e+00 -3.47426e+00 -3.46745e+00 -3.47444e+00 -3.24223e+00 -2.20978e+00 -3.04503e+00 
-2.55151e+00 -3.56652e+00 -3.79569e+00 -3.78847e+00 -3.79557e+00 -3.79557e+00 -3.78847e+00 -3.79569e+00 -3.56652e+00 -2.55151e+00 -3.27520e+00 
-2.85980e+00 -3.85869e+00 -4.08507e+00 -4.07764e+00 -4.08502e+00 -4.08502e+00 -4.07764e+00 -4.08507e+00 -3.85869e+00 -2.85980e+00 -3.47059e+00 
-3.13481e+00 -4.11873e+00 -4.34253e+00 -4.33489e+00 -4.34255e+00 -4.34255e+00 -4.33489e+00 -4.34253e+00 -4.11873e+00 -3.13481e+00 -3.63223e+00 
-3.37726e+00 -4.34723e+00 -4.56862e+00 -4.56080e+00 -4.56872e+00 -4.56872e+00 -4.56080e+00 -4.56862e+00 -4.34723e+00 -3.37726e+00 -3.76125e+00 
-3.58254e+00 -4.53950e+00 -4.75865e+00 -4.75064e+00 -4.75883e+00 -4.75883e+00 -4.75064e+00 -4.75865e+00 -4.53950e+00 -3.58254e+00 -3.83745e+00 
-3.76180e+00 -4.70647e+00 -4.92350e+00 -4.91532e+00 -4.92377e+00 -4.92377e+00 -4.91532e+00 -4.92350e+00 -4.70647e+00 -3.76180e+00 -3.89142e+00 
-3.91594e+00 -4.84898e+00 -5.06401e+00 -5.05567e+00 -5.06437e+00 -5.06437e+00 -5.05567e+00 -5.06401e+00 -4.84898e+00 -3.91594e+00 -3.92408e+00 
-4.04603e+00 -4.96803e+00 -5.18118e+00 -5.17268e+00 -5.18163e+00 -5.18163e+00 -5.17268e+00 -5.18118e+00 -4.96803e+00 -4.04603e+00 -3.93654e+00 
-4.15324e+00 -5.06475e+00 -5.27610e+00 -5.26745e+00 -5.27664e+00 -5.27664e+00 -5.26745e+00 -5.27610e+00 -5.06475e+00 -4.15324e+00 -3.92999e+00 
-4.23876e+00 -5.14026e+00 -5.34990e+00 -5.34111e+00 -5.35055e+00 -5.35055e+00 -5.34111e+00 -5.34990e+00 -5.14026e+00 -4.23876e+00 -3.90567e+00 
-4.30379e+00 -5.19575e+00 -5.40376e+00 -5.39483e+00 -5.40450e+00 -5.40450e+00 -5.39483e+00 -5.40376e+00 -5.19575e+00 -4.30379e+00 -3.86481e+00 
-4.34953e+00 -5.23236e+00 -5.43881e+00 -5.42974e+00 -5.43965e+00 -5.43965e+00 -5.42974e+00 -5.43881e+00 -5.23236e+00 -4.34953e+00 -3.80862e+00 
-4.37712e+00 -5.25121e+00 -5.45617e+00 -5.44698e+00 -5.45712e+00 -5.45712e+00 -5.44698e+00 -5.45617e+00 -5.25121e+00 -4.37712e+00 -3.73825e+00 
-4.38769e+00 -5.25339e+00 -5.45692e+00 -5.44761e+00 -5.45797e+00 -5.45797e+00 -5.44761e+00 -5.45692e+00 -5.25339e+00 -4.38769e+00 -3.65480e+00 
-4.38229e+00 -5.23994e+00 -5.44211e+00 -5.43267e+00 -5.44326e+00 -5.44326e+00 -5.43267e+00 -5.44211e+00 -5.23994e+00 -4.38229e+00 -3.55932e+00 
-4.36195e+00 -5.21185e+00 -5.41270e+00 -5.40315e+00 -5.41396e+00 -5.41396e+00 -5.40315e+00 -5.41270e+00 -5.21185e+00 -4.36195e+00 -3.45279e+00 
-4.32762e+00 -5.17007e+00 -5.36965e+00 -5.35999e+00 -5.37102e+00 -5.37102e+00 -5.35999e+00 -5.36965e+00 -5.17007e+00 -4.32762e+00 -3.33612e+00 
-4.28022e+00 -5.11548e+00 -5.31384e+00 -5.30408e+00 -5.31531e+00 -5.31531e+00 -5.30408e+00 -5.31384e+00 -5.11548e+00 -4.28022e+00 -3.21018e+00 
-4.22060e+00 -5.04892e+00 -5.24611e+00 -5.23624e+00 -5.24769e+00 -5.24769e+00 -5.23624e+00 -5.24611e+00 -5.04892e+00 -4.22060e+00 -3.07575e+00 
-4.14956e+00 -4.97118e+00 -5.16723e+00 -5.15727e+00 -5.16892e+00 -5.16892e+00 -5.15727e+00 -5.16723e+00 -4.97118e+00 -4.14956e+00 -2.93358e+00 
 0.00000e+00  0.00000e+00  1.11253e-07  4.48694e-03  6.57915e-15  6.57915e-15  4.48694e-03  1.11253e-07  0.00000e+00  0.00000e+00 -1.58677e-14 
 0.00000e+00 -1.96525e-02 -2.73838e-01 -2.68788e-01 -2.73641e-01 -2.73641e-01 -2.68788e-01 -2.73838e-01 -1.96525e-02  0.00000e+00 -2.84003e-01 
 0.00000e+00 -3.39384e-01 -5.85254e-01 -5.79714e-01 -5.84959e-01 -5.84959e-01 -5.79714e-01 -5.85254e-01 -3.39384e-01  0.00000e+00 -5.87635e-01 
 0.00000e+00 -7.54413e-01 -9.93596e-01 -9.87616e-01 -9.93251e-01 -9.93251e-01 -9.87616e-01 -9.93596e-01 -7.54413e-01  0.00000e+00 -9.77295e-01 
-1.18991e-01 -1.16298e+00 -1.39661e+00 -1.39023e+00 -1.39625e+00 -1.39625e+00 -1.39023e+00 -1.39661e+00 -1.16298e+00 -1.18991e-01 -1.34040e+00 
-5.06502e-01 -1.52310e+00 -1.75197e+00 -1.74524e+00 -1.75163e+00 -1.75163e+00 -1.74524e+00 -1.75197e+00 -1.52310e+00 -5.06502e-01 -1.63632e+00 
-8.91988e-01 -1.88436e+00 -2.10904e+00 -2.10198e+00 -2.10874e+00 -2.10874e+00 -2.10198e+00 -2.10904e+00 -1.88436e+00 -8.91988e-01 -1.92861e+00 
-1.26016e+00 -2.23084e+00 -2.45179e+00 -2.44442e+00 -2.45154e+00 -2.45154e+00 -2.44442e+00 -2.45179e+00 -2.23084e+00 -1.26016e+00 -2.20074e+00 
-1.60260e+00 -2.55369e+00 -2.77127e+00 -2.76362e+00 -2.77109e+00 -2.77109e+00 -2.76362e+00 -2.77127e+00 -2.55369e+00 -1.60260e+00 -2.44439e+00 
-1.91507e+00 -2.84830e+00 -3.06284e+00 -3.05491e+00 -3.06273e+00 -3.06273e+00 -3.05491e+00 -3.06284e+00 -2.84830e+00 -1.91507e+00 -2.65598e+00 
-2.19586e+00 -3.11272e+00 -3.32446e+00 -3.31629e+00 -3.32443e+00 -3.32443e+00 -3.31629e+00 -3.32446e+00 -3.11272e+00 -2.19586e+00 -2.83463e+00 
-2.44482e+00 -3.34656e+00 -3.55573e+00 -3.54732e+00 -3.55579e+00 -3.55579e+00 -3.54732e+00 -3.55573e+00 -3.34656e+00 -2.44482e+00 -2.98103e+00 
-2.66269e+00 -3.55041e+00 -3.75720e+00 -3.74858e+00 -3.75736e+00 -3.75736e+00 -3.74858e+00 -3.75720e+00 -3.55041e+00 -2.66269e+00 -3.09669e+00 
-2.85069e+00 -3.72535e+00 -3.92993e+00 -3.92109e+00 -3.93019e+00 -3.93019e+00 -3.92109e+00 -3.92993e+00 -3.72535e+00 -2.85069e+00 -3.18317e+00 
-3.00826e+00 -3.87075e+00 -4.07327e+00 -4.06424e+00 -4.07364e+00 -4.07364e+00 -4.06424e+00 -4.07327e+00 -3.87075e+00 -3.00826e+00 -3.22700e+00 
-3.14193e+00 -3.99294e+00 -4.19351e+00 -4.18430e+00 -4.19399e+00 -4.19399e+00 -4.18430e+00 -4.19351e+00 -3.99294e+00 -3.14193e+00 -3.25074e+00 
-3.25279e+00 -4.09294e+00 -4.29168e+00 -4.28229e+00 -4.29227e+00 -4.29227e+00 -4.28229e+00 -4.29168e+00 -4.09294e+00 -3.25279e+00 -3.25552e+00 
-3.34205e+00 -4.17189e+00 -4.36890e+00 -4.35934e+00 -4.36960e+00 -4.36960e+00 -4.35934e+00 -4.36890e+00 -4.17189e+00 -3.34205e+00 -3.24253e+00 
-3.41091e+00 -4.23096e+00 -4.42633e+00 -4.41661e+00 -4.42715e+00 -4.42715e+00 -4.41661e+00 -4.42633e+00 -4.23096e+00 -3.41091e+00 -3.21302e+00 
-3.46062e+00 -4.27135e+00 -4.46515e+00 -4.45527e+00 -4.46609e+00 -4.46609e+00 -4.45527e+00 -4.46515e+00 -4.27135e+00 -3.46062e+00 -3.16822e+00 
-3.49238e+00 -4.29421e+00 -4.48651e+00 -4.47649e+00 -4.48758e+00 -4.48758e+00 -4.47649e+00 -4.48651e+00 -4.29421e+00 -3.49238e+00 -3.10934e+00 
-3.50734e+00 -4.30067e+00 -4.49155e+00 -4.48139e+00 -4.49274e+00 -4.49274e+00 -4.48139e+00 -4.49155e+00 -4.30067e+00 -3.50734e+00 -3.03752e+00 
-3.50662e+00 -4.29182e+00 -4.48133e+00 -4.47104e+00 -4.48265e+00 -4.48265e+00 -4.47104e+00 -4.48133e+00 -4.29182e+00 -3.50662e+00 -2.95386e+00 
-3.49129e+00 -4.26868e+00 -4.45689e+00 -4.44647e+00 -4.45834e+00 -4.45834e+00 -4.44647e+00 -4.45689e+00 -4.26868e+00 -3.49129e+00 -2.85938e+00 
-3.46234e+00 -4.23225e+00 -4.41921e+00 -4.40866e+00 -4.42079e+00 -4.42079e+00 -4.40866e+00 -4.41921e+00 -4.23225e+00 -3.46234e+00 -2.75503e+00 
-3.42073e+00 -4.18344e+00 -4.36919e+00 -4.35853e+00 -4.37090e+00 -4.37090e+00 -4.35853e+00 -4.36919e+00 -4.18344e+00 -3.42073e+00 -2.64170e+00 
-3.36733e+00 -4.12312e+00 -4.30771e+00 -4.29693e+00 -4.30955e+00 -4.30955e+00 -4.29693e+00 -4.30771e+00 -4.12312e+00 -3.36733e+00 -2.52022e+00 
-3.30298e+00 -4.05210e+00 -4.23558e+00 -4.22469e+00 -4.23755e+00 -4.23755e+00 -4.22469e+00 -4.23558e+00 -4.05210e+00 -3.30298e+00 -2.39134e+00 
-3.22846e+00 -3.97114e+00 -4.15355e+00 -4.14256e+00 -4.15565e+00 -4.15565e+00 -4.14256e+00 -4.15355e+00 -3.97114e+00 -3.22846e+00 -2.25578e+00 
-3.14450e+00 -3.88097e+00 -4.06234e+00 -4.05125e+00 -4.06457e+00 -4.06457e+00 -4.05125e+00 -4.06234e+00 -3.88097e+00 -3.14450e+00 -2.11418e+00 
 0.00000e+00  0.00000e+00  1.76802e-07  5.08505e-03  5.77606e-14  5.77606e-14  5.08505e-03  1.76802e-07  0.00000e+00  0.00000e+00 -1.96840e-14 
 0.00000e+00 -1.84561e-02 -2.53154e-01 -2.47409e-01 -2.52934e-01 -2.52934e-01 -2.47409e-01 -2.53154e-01 -1.84561e-02  0.00000e+00 -2.62092e-01 
 0.00000e+00 -3.15347e-01 -5.42329e-01 -5.36020e-01 -5.42007e-01 -5.42007e-01 -5.36020e-01 -5.42329e-01 -3.15347e-01  0.00000e+00 -5.42834e-01 
 0.00000e+00 -6.87520e-01 -9.08313e-01 -9.01502e-01 -9.07949e-01 -9.07949e-01 -9.01502e-01 -9.08313e-01 -6.87520e-01  0.00000e+00 -8.89427e-01 
-1.06013e-01 -1.04899e+00 -1.26465e+00 -1.25739e+00 -1.26429e+00 -1.26429e+00 -1.25739e+00 -1.26465e+00 -1.04899e+00 -1.06013e-01 -1.20722e+00 
-4.49870e-01 -1.36713e+00 -1.57841e+00 -1.57075e+00 -1.57808e+00 -1.57808e+00 -1.57075e+00 -1.57841e+00 -1.36713e+00 -4.49870e-01 -1.46502e+00 
-7.85172e-01 -1.67972e+00 -1.88714e+00 -1.87911e+00 -1.88687e+00 -1.88687e+00 -1.87911e+00 -1.88714e+00 -1.67972e+00 -7.85172e-01 -1.71296e+00 
-1.09973e+00 -1.97398e+00 -2.17797e+00 -2.16960e+00 -2.17778e+00 -2.17778e+00 -2.16960e+00 -2.17797e+00 -1.97398e+00 -1.09973e+00 -1.93806e+00 
-1.38730e+00 -2.24323e+00 -2.44413e+00 -2.43545e+00 -2.44403e+00 -2.44403e+00 -2.43545e+00 -2.44413e+00 -2.24323e+00 -1.38730e+00 -2.13432e+00 
-1.64515e+00 -2.48440e+00 -2.68250e+00 -2.67353e+00 -2.68250e+00 -2.68250e+00 -2.67353e+00 -2.68250e+00 -2.48440e+00 -1.64515e+00 -2.29967e+00 
-1.87258e+00 -2.69655e+00 -2.89209e+00 -2.88285e+00 -2.89220e+00 -2.89220e+00 -2.88285e+00 -2.89209e+00 -2.69655e+00 -1.87258e+00 -2.43422e+00 
-2.07013e+00 -2.88001e+00 -3.07320e+00 -3.06370e+00 -3.07342e+00 -3.07342e+00 -3.06370e+00 -3.07320e+00 -2.88001e+00 -2.07013e+00 -2.53922e+00 
