-3.89538e+00 -4.69161e+00 -4.87777e+00 -4.86227e+00 -4.88182e+00 -4.88182e+00 -4.86227e+00 -4.87777e+00 -4.69161e+00 -3.89538e+00 -2.87051e+00 
-3.82709e+00 -4.61654e+00 -4.80155e+00 -4.78591e+00 -4.80578e+00 -4.80578e+00 -4.78591e+00 -4.80155e+00 -4.61654e+00 -3.82709e+00 -2.73243e+00 
-3.74795e+00 -4.53085e+00 -4.71474e+00 -4.69897e+00 -4.71916e+00 -4.71916e+00 -4.69897e+00 -4.71474e+00 -4.53085e+00 -3.74795e+00 -2.58708e+00 
 0.00000e+00  0.00000e+00  3.68688e-04  8.24768e-03 -4.28306e-14 -4.28306e-14  8.24768e-03  3.68688e-04  0.00000e+00  0.00000e+00 -1.42389e-14 
 0.00000e+00 -1.77556e-02 -2.57775e-01 -2.48966e-01 -2.57994e-01 -2.57994e-01 -2.48966e-01 -2.57775e-01 -1.77556e-02  0.00000e+00 -2.67660e-01 
 0.00000e+00 -3.24440e-01 -5.56570e-01 -5.46986e-01 -5.56773e-01 -5.56773e-01 -5.46986e-01 -5.56570e-01 -3.24440e-01  0.00000e+00 -5.58716e-01 
 0.00000e+00 -7.22750e-01 -9.48521e-01 -9.38260e-01 -9.48775e-01 -9.48775e-01 -9.38260e-01 -9.48521e-01 -7.22750e-01  0.00000e+00 -9.32134e-01 
-1.13518e-01 -1.11381e+00 -1.33429e+00 -1.32343e+00 -1.33464e+00 -1.33464e+00 -1.32343e+00 -1.33429e+00 -1.11381e+00 -1.13518e-01 -1.27883e+00 
-4.83154e-01 -1.45656e+00 -1.67249e+00 -1.66110e+00 -1.67297e+00 -1.67297e+00 -1.66110e+00 -1.67249e+00 -1.45656e+00 -4.83154e-01 -1.55915e+00 
-8.49202e-01 -1.79884e+00 -2.01076e+00 -1.99889e+00 -2.01139e+00 -2.01139e+00 -1.99889e+00 -2.01076e+00 -1.79884e+00 -8.49202e-01 -1.83440e+00 
-1.19728e+00 -2.12565e+00 -2.33399e+00 -2.32167e+00 -2.33478e+00 -2.33478e+00 -2.32167e+00 -2.33399e+00 -2.12565e+00 -1.19728e+00 -2.08909e+00 
-1.51957e+00 -2.42874e+00 -2.63384e+00 -2.62112e+00 -2.63481e+00 -2.63481e+00 -2.62112e+00 -2.63384e+00 -2.42874e+00 -1.51957e+00 -2.31554e+00 
-1.81222e+00 -2.70390e+00 -2.90607e+00 -2.89296e+00 -2.90723e+00 -2.90723e+00 -2.89296e+00 -2.90607e+00 -2.70390e+00 -1.81222e+00 -2.51055e+00 
-2.07380e+00 -2.94944e+00 -3.14890e+00 -3.13545e+00 -3.15026e+00 -3.15026e+00 -3.13545e+00 -3.14890e+00 -2.94944e+00 -2.07380e+00 -2.67349e+00 
-2.30428e+00 -3.16512e+00 -3.36210e+00 -3.34832e+00 -3.36366e+00 -3.36366e+00 -3.34832e+00 -3.36210e+00 -3.16512e+00 -2.30428e+00 -2.80515e+00 
-2.50452e+00 -3.35164e+00 -3.54631e+00 -3.53222e+00 -3.54808e+00 -3.54808e+00 -3.53222e+00 -3.54631e+00 -3.35164e+00 -2.50452e+00 -2.90710e+00 
-2.67577e+00 -3.51011e+00 -3.70263e+00 -3.68826e+00 -3.70461e+00 -3.70461e+00 -3.68826e+00 -3.70263e+00 -3.51011e+00 -2.67577e+00 -2.98093e+00 
-2.81753e+00 -3.63996e+00 -3.83048e+00 -3.81584e+00 -3.83267e+00 -3.83267e+00 -3.81584e+00 -3.83048e+00 -3.63996e+00 -2.81753e+00 -3.01410e+00 
-2.93608e+00 -3.74729e+00 -3.93592e+00 -3.92102e+00 -3.93832e+00 -3.93832e+00 -3.92102e+00 -3.93592e+00 -3.74729e+00 -2.93608e+00 -3.02787e+00 
-3.03256e+00 -3.83315e+00 -4.01999e+00 -4.00485e+00 -4.02261e+00 -4.02261e+00 -4.00485e+00 -4.01999e+00 -3.83315e+00 -3.03256e+00 -3.02339e+00 
-3.10817e+00 -3.89869e+00 -4.08383e+00 -4.06847e+00 -4.08668e+00 -4.08668e+00 -4.06847e+00 -4.08383e+00 -3.89869e+00 -3.10817e+00 -3.00185e+00 
-3.16412e+00 -3.94508e+00 -4.12860e+00 -4.11303e+00 -4.13167e+00 -4.13167e+00 -4.11303e+00 -4.12860e+00 -3.94508e+00 -3.16412e+00 -2.96449e+00 
-3.20165e+00 -3.97349e+00 -4.15548e+00 -4.13970e+00 -4.15877e+00 -4.15877e+00 -4.13970e+00 -4.15548e+00 -3.97349e+00 -3.20165e+00 -2.91254e+00 
-3.22192e+00 -3.98508e+00 -4.16560e+00 -4.14962e+00 -4.16912e+00 -4.16912e+00 -4.14962e+00 -4.16560e+00 -3.98508e+00 -3.22192e+00 -2.84716e+00 
-3.22610e+00 -3.98095e+00 -4.16007e+00 -4.14390e+00 -4.16381e+00 -4.16381e+00 -4.14390e+00 -4.16007e+00 -3.98095e+00 -3.22610e+00 -2.76949e+00 
-3.21526e+00 -3.96216e+00 -4.13994e+00 -4.12360e+00 -4.14391e+00 -4.14391e+00 -4.12360e+00 -4.13994e+00 -3.96216e+00 -3.21526e+00 -2.68057e+00 
-3.19044e+00 -3.92974e+00 -4.10622e+00 -4.08971e+00 -4.11041e+00 -4.11041e+00 -4.08971e+00 -4.10622e+00 -3.92974e+00 -3.19044e+00 -2.58141e+00 
-3.15263e+00 -3.88462e+00 -4.05987e+00 -4.04319e+00 -4.06428e+00 -4.06428e+00 -4.04319e+00 -4.05987e+00 -3.88462e+00 -3.15263e+00 -2.47293e+00 
-3.10274e+00 -3.82770e+00 -4.00176e+00 -3.98494e+00 -4.00640e+00 -4.00640e+00 -3.98494e+00 -4.00176e+00 -3.82770e+00 -3.10274e+00 -2.35598e+00 
-3.04164e+00 -3.75984e+00 -3.93275e+00 -3.91578e+00 -3.93761e+00 -3.93761e+00 -3.91578e+00 -3.93275e+00 -3.75984e+00 -3.04164e+00 -2.23137e+00 
-2.97012e+00 -3.68182e+00 -3.85362e+00 -3.83650e+00 -3.85871e+00 -3.85871e+00 -3.83650e+00 -3.85362e+00 -3.68182e+00 -2.97012e+00 -2.09983e+00 
-2.88895e+00 -3.59437e+00 -3.76511e+00 -3.74785e+00 -3.77041e+00 -3.77041e+00 -3.74785e+00 -3.76511e+00 -3.59437e+00 -2.88895e+00 -1.96203e+00 
-2.79883e+00 -3.49819e+00 -3.66789e+00 -3.65051e+00 -3.67342e+00 -3.67342e+00 -3.65051e+00 -3.66789e+00 -3.49819e+00 -2.79883e+00 -1.81860e+00 
 0.00000e+00  0.00000e+00  4.60645e-04  9.42479e-03  1.19097e-14  1.19097e-14  9.42479e-03  4.60645e-04  0.00000e+00  0.00000e+00 -1.41880e-14 
 0.00000e+00 -1.63680e-02 -2.37869e-01 -2.27846e-01 -2.38182e-01 -2.38182e-01 -2.27846e-01 -2.37869e-01 -1.63680e-02  0.00000e+00 -2.46697e-01 
 0.00000e+00 -3.00238e-01 -5.14417e-01 -5.03525e-01 -5.14739e-01 -5.14739e-01 -5.03525e-01 -5.14417e-01 -3.00238e-01  0.00000e+00 -5.14923e-01 
 0.00000e+00 -6.56441e-01 -8.64728e-01 -8.53084e-01 -8.65134e-01 -8.65134e-01 -8.53084e-01 -8.64728e-01 -6.56441e-01  0.00000e+00 -8.46130e-01 
-1.00630e-01 -1.00136e+00 -1.20475e+00 -1.19245e+00 -1.20529e+00 -1.20529e+00 -1.19245e+00 -1.20475e+00 -1.00136e+00 -1.00630e-01 -1.14856e+00 
-4.27423e-01 -1.30298e+00 -1.50217e+00 -1.48929e+00 -1.50288e+00 -1.50288e+00 -1.48929e+00 -1.50217e+00 -1.30298e+00 -4.27423e-01 -1.39168e+00 
-7.44637e-01 -1.59798e+00 -1.79346e+00 -1.78006e+00 -1.79437e+00 -1.79437e+00 -1.78006e+00 -1.79346e+00 -1.59798e+00 -7.44637e-01 -1.62405e+00 
-1.04085e+00 -1.87435e+00 -2.06652e+00 -2.05264e+00 -2.06765e+00 -2.06765e+00 -2.05264e+00 -2.06652e+00 -1.87435e+00 -1.04085e+00 -1.83355e+00 
-1.31031e+00 -2.12590e+00 -2.31509e+00 -2.30076e+00 -2.31644e+00 -2.31644e+00 -2.30076e+00 -2.31509e+00 -2.12590e+00 -1.31031e+00 -2.01469e+00 
-1.55057e+00 -2.34986e+00 -2.53634e+00 -2.52162e+00 -2.53793e+00 -2.53793e+00 -2.52162e+00 -2.53634e+00 -2.34986e+00 -1.55057e+00 -2.16569e+00 
-1.76113e+00 -2.54551e+00 -2.72950e+00 -2.71440e+00 -2.73134e+00 -2.73134e+00 -2.71440e+00 -2.72950e+00 -2.54551e+00 -1.76113e+00 -2.28682e+00 
-1.94264e+00 -2.71326e+00 -2.89496e+00 -2.87951e+00 -2.89704e+00 -2.89704e+00 -2.87951e+00 -2.89496e+00 -2.71326e+00 -1.94264e+00 -2.37940e+00 
-2.09633e+00 -2.85421e+00 -3.03378e+00 -3.01802e+00 -3.03613e+00 -3.03613e+00 -3.01802e+00 -3.03378e+00 -2.85421e+00 -2.09633e+00 -2.44532e+00 
-2.22379e+00 -2.96981e+00 -3.14740e+00 -3.13134e+00 -3.15000e+00 -3.15000e+00 -3.13134e+00 -3.14740e+00 -2.96981e+00 -2.22379e+00 -2.48642e+00 
-2.32713e+00 -3.06211e+00 -3.23786e+00 -3.22152e+00 -3.24073e+00 -3.24073e+00 -3.22152e+00 -3.23786e+00 -3.06211e+00 -2.32713e+00 -2.49501e+00 
-2.40950e+00 -3.13408e+00 -3.30809e+00 -3.29149e+00 -3.31122e+00 -3.31122e+00 -3.29149e+00 -3.30809e+00 -3.13408e+00 -2.40950e+00 -2.48639e+00 
-2.47213e+00 -3.18688e+00 -3.35924e+00 -3.34239e+00 -3.36263e+00 -3.36263e+00 -3.34239e+00 -3.35924e+00 -3.18688e+00 -2.47213e+00 -2.46177e+00 
-2.51626e+00 -3.22169e+00 -3.39249e+00 -3.37541e+00 -3.39616e+00 -3.39616e+00 -3.37541e+00 -3.39249e+00 -3.22169e+00 -2.51626e+00 -2.42241e+00 
-2.54313e+00 -3.23972e+00 -3.40903e+00 -3.39173e+00 -3.41297e+00 -3.41297e+00 -3.39173e+00 -3.40903e+00 -3.23972e+00 -2.54313e+00 -2.36953e+00 
-2.55395e+00 -3.24212e+00 -3.41002e+00 -3.39251e+00 -3.41422e+00 -3.41422e+00 -3.39251e+00 -3.41002e+00 -3.24212e+00 -2.55395e+00 -2.30430e+00 
-2.54986e+00 -3.23000e+00 -3.39655e+00 -3.37885e+00 -3.40103e+00 -3.40103e+00 -3.37885e+00 -3.39655e+00 -3.23000e+00 -2.54986e+00 -2.22783e+00 
-2.53195e+00 -3.20443e+00 -3.36969e+00 -3.35180e+00 -3.37443e+00 -3.37443e+00 -3.35180e+00 -3.36969e+00 -3.20443e+00 -2.53195e+00 -2.14119e+00 
-2.50125e+00 -3.16641e+00 -3.33042e+00 -3.31236e+00 -3.33544e+00 -3.33544e+00 -3.31236e+00 -3.33042e+00 -3.16641e+00 -2.50125e+00 -2.04533e+00 
-2.45873e+00 -3.11686e+00 -3.27970e+00 -3.26146e+00 -3.28498e+00 -3.28498e+00 -3.26146e+00 -3.27970e+00 -3.11686e+00 -2.45873e+00 -1.94117e+00 
-2.40528e+00 -3.05669e+00 -3.21838e+00 -3.19998e+00 -3.22393e+00 -3.22393e+00 -3.19998e+00 -3.21838e+00 -3.05669e+00 -2.40528e+00 -1.82954e+00 
-2.34176e+00 -2.98669e+00 -3.14729e+00 -3.12874e+00 -3.15311e+00 -3.15311e+00 -3.12874e+00 -3.14729e+00 -2.98669e+00 -2.34176e+00 -1.71120e+00 
-2.26893e+00 -2.90765e+00 -3.06719e+00 -3.04849e+00 -3.07328e+00 -3.07328e+00 -3.04849e+00 -3.06719e+00 -2.90765e+00 -2.26893e+00 -1.58686e+00 
-2.18754e+00 -2.82026e+00 -2.97878e+00 -2.95995e+00 -2.98514e+00 -2.98514e+00 -2.95995e+00 -2.97878e+00 -2.82026e+00 -2.18754e+00 -1.45715e+00 
-2.09824e+00 -2.72519e+00 -2.88273e+00 -2.86376e+00 -2.88935e+00 -2.88935e+00 -2.86376e+00 -2.88273e+00 -2.72519e+00 -2.09824e+00 -1.32266e+00 
-2.00166e+00 -2.62305e+00 -2.77963e+00 -2.76055e+00 -2.78652e+00 -2.78652e+00 -2.76055e+00 -2.77963e+00 -2.62305e+00 -2.00166e+00 -1.18394e+00 
 0.00000e+00  0.00000e+00  5.75531e-04  1.07697e-02  3.66856e-14  3.66856e-14  1.07697e-02  5.75531e-04  0.00000e+00  0.00000e+00 -1.04256e-14 
 0.00000e+00 -1.47169e-02 -2.18904e-01 -2.07509e-01 -2.19341e-01 -2.19341e-01 -2.07509e-01 -2.18904e-01 -1.47169e-02  0.00000e+00 -2.26784e-01 
 0.00000e+00 -2.75912e-01 -4.73335e-01 -4.60969e-01 -4.73815e-01 -4.73815e-01 -4.60969e-01 -4.73335e-01 -2.75912e-01  0.00000e+00 -4.72440e-01 
 0.00000e+00 -5.92630e-01 -7.84619e-01 -7.71423e-01 -7.85229e-01 -7.85229e-01 -7.71423e-01 -7.84619e-01 -5.92630e-01  0.00000e+00 -7.64352e-01 
-8.80019e-02 -8.94752e-01 -1.08223e+00 -1.06831e+00 -1.08303e+00 -1.08303e+00 -1.06831e+00 -1.08223e+00 -8.94752e-01 -8.80019e-02 -1.02605e+00 
-3.74526e-01 -1.15785e+00 -1.34146e+00 -1.32692e+00 -1.34249e+00 -1.34249e+00 -1.32692e+00 -1.34146e+00 -1.15785e+00 -3.74526e-01 -1.23465e+00 
-6.46934e-01 -1.40962e+00 -1.58982e+00 -1.57471e+00 -1.59110e+00 -1.59110e+00 -1.57471e+00 -1.58982e+00 -1.40962e+00 -6.46934e-01 -1.42830e+00 
-8.96401e-01 -1.64066e+00 -1.81783e+00 -1.80221e+00 -1.81939e+00 -1.81939e+00 -1.80221e+00 -1.81783e+00 -1.64066e+00 -8.96401e-01 -1.59777e+00 
-1.11892e+00 -1.84659e+00 -2.02101e+00 -2.00493e+00 -2.02286e+00 -2.02286e+00 -2.00493e+00 -2.02101e+00 -1.84659e+00 -1.11892e+00 -1.73945e+00 
-1.31323e+00 -2.02581e+00 -2.19774e+00 -2.18124e+00 -2.19989e+00 -2.19989e+00 -2.18124e+00 -2.19774e+00 -2.02581e+00 -1.31323e+00 -1.85272e+00 
-1.47959e+00 -2.17837e+00 -2.34802e+00 -2.33112e+00 -2.35047e+00 -2.35047e+00 -2.33112e+00 -2.34802e+00 -2.17837e+00 -1.47959e+00 -1.93852e+00 
-1.61911e+00 -2.30518e+00 -2.47273e+00 -2.45547e+00 -2.47549e+00 -2.47549e+00 -2.45547e+00 -2.47273e+00 -2.30518e+00 -1.61911e+00 -1.99858e+00 
-1.73334e+00 -2.40766e+00 -2.57325e+00 -2.55566e+00 -2.57633e+00 -2.57633e+00 -2.55566e+00 -2.57325e+00 -2.40766e+00 -1.73334e+00 -2.03496e+00 
-1.82406e+00 -2.48744e+00 -2.65122e+00 -2.63332e+00 -2.65461e+00 -2.65461e+00 -2.63332e+00 -2.65122e+00 -2.48744e+00 -1.82406e+00 -2.04967e+00 
-1.89513e+00 -2.54833e+00 -2.71042e+00 -2.69224e+00 -2.71414e+00 -2.71414e+00 -2.69224e+00 -2.71042e+00 -2.54833e+00 -1.89513e+00 -2.03866e+00 
-1.94745e+00 -2.59108e+00 -2.75157e+00 -2.73312e+00 -2.75561e+00 -2.75561e+00 -2.73312e+00 -2.75157e+00 -2.59108e+00 -1.94745e+00 -2.01259e+00 
-1.98230e+00 -2.61689e+00 -2.77586e+00 -2.75717e+00 -2.78023e+00 -2.78023e+00 -2.75717e+00 -2.77586e+00 -2.61689e+00 -1.98230e+00 -1.97269e+00 
-2.00095e+00 -2.62697e+00 -2.78452e+00 -2.76559e+00 -2.78921e+00 -2.78921e+00 -2.76559e+00 -2.78452e+00 -2.62697e+00 -2.00095e+00 -1.92021e+00 
-2.00461e+00 -2.62250e+00 -2.77869e+00 -2.75954e+00 -2.78370e+00 -2.78370e+00 -2.75954e+00 -2.77869e+00 -2.62250e+00 -2.00461e+00 -1.85633e+00 
-1.99444e+00 -2.60460e+00 -2.75949e+00 -2.74014e+00 -2.76483e+00 -2.76483e+00 -2.74014e+00 -2.75949e+00 -2.60460e+00 -1.99444e+00 -1.78216e+00 
-1.97153e+00 -2.57433e+00 -2.72797e+00 -2.70843e+00 -2.73364e+00 -2.73364e+00 -2.70843e+00 -2.72797e+00 -2.57433e+00 -1.97153e+00 -1.69874e+00 
-1.93689e+00 -2.53267e+00 -2.68513e+00 -2.66540e+00 -2.69112e+00 -2.69112e+00 -2.66540e+00 -2.68513e+00 -2.53267e+00 -1.93689e+00 -1.60703e+00 
-1.89149e+00 -2.48056e+00 -2.63188e+00 -2.61198e+00 -2.63819e+00 -2.63819e+00 -2.61198e+00 -2.63188e+00 -2.48056e+00 -1.89149e+00 -1.50792e+00 
-1.83621e+00 -2.41885e+00 -2.56908e+00 -2.54902e+00 -2.57572e+00 -2.57572e+00 -2.54902e+00 -2.56908e+00 -2.41885e+00 -1.83621e+00 -1.40221e+00 
-1.77187e+00 -2.34834e+00 -2.49753e+00 -2.47731e+00 -2.50449e+00 -2.50449e+00 -2.47731e+00 -2.49753e+00 -2.34834e+00 -1.77187e+00 -1.29063e+00 
-1.69923e+00 -2.26978e+00 -2.41796e+00 -2.39760e+00 -2.42524e+00 -2.42524e+00 -2.39760e+00 -2.41796e+00 -2.26978e+00 -1.69923e+00 -1.17387e+00 
-1.61899e+00 -2.18385e+00 -2.33106e+00 -2.31056e+00 -2.33866e+00 -2.33866e+00 -2.31056e+00 -2.33106e+00 -2.18385e+00 -1.61899e+00 -1.05253e+00 
-1.53179e+00 -2.09118e+00 -2.23745e+00 -2.21682e+00 -2.24537e+00 -2.24537e+00 -2.21682e+00 -2.23745e+00 -2.09118e+00 -1.53179e+00 -9.27169e-01 
-1.43822e+00 -1.99235e+00 -2.13771e+00 -2.11696e+00 -2.14595e+00 -2.14595e+00 -2.11696e+00 -2.13771e+00 -1.99235e+00 -1.43822e+00 -7.98287e-01 
-1.33885e+00 -1.88789e+00 -2.03238e+00 -2.01151e+00 -2.04093e+00 -2.04093e+00 -2.01151e+00 -2.03238e+00 -1.88789e+00 -1.33885e+00 -6.66341e-01 
 0.00000e+00  0.00000e+00  7.19061e-04  1.23062e-02  3.28025e-14  3.28025e-14  1.23062e-02  7.19061e-04  0.00000e+00  0.00000e+00 -5.76039e-15 
 0.00000e+00 -1.28056e-02 -2.00855e-01 -1.87912e-01 -2.01456e-01 -2.01456e-01 -1.87912e-01 -2.00855e-01 -1.28056e-02  0.00000e+00 -2.07904e-01 
 0.00000e+00 -2.51688e-01 -4.33523e-01 -4.19502e-01 -4.34215e-01 -4.34215e-01 -4.19502e-01 -4.33523e-01 -2.51688e-01  0.00000e+00 -4.31467e-01 
 0.00000e+00 -5.31568e-01 -7.08419e-01 -6.93488e-01 -7.09302e-01 -7.09302e-01 -6.93488e-01 -7.08419e-01 -5.31568e-01  0.00000e+00 -6.86989e-01 
-7.56821e-02 -7.94222e-01 -9.66936e-01 -9.51228e-01 -9.68076e-01 -9.68076e-01 -9.51228e-01 -9.66936e-01 -7.94222e-01 -7.56821e-02 -9.11443e-01 
-3.24668e-01 -1.02154e+00 -1.19071e+00 -1.17433e+00 -1.19215e+00 -1.19215e+00 -1.17433e+00 -1.19071e+00 -1.02154e+00 -3.24668e-01 -1.08828e+00 
-5.56255e-01 -1.23405e+00 -1.40012e+00 -1.38313e+00 -1.40188e+00 -1.40188e+00 -1.38313e+00 -1.40012e+00 -1.23405e+00 -5.56255e-01 -1.24722e+00 
-7.63869e-01 -1.42468e+00 -1.58796e+00 -1.57044e+00 -1.59008e+00 -1.59008e+00 -1.57044e+00 -1.58796e+00 -1.42468e+00 -7.63869e-01 -1.38154e+00 
-9.44982e-01 -1.59050e+00 -1.75128e+00 -1.73327e+00 -1.75376e+00 -1.75376e+00 -1.73327e+00 -1.75128e+00 -1.59050e+00 -9.44982e-01 -1.48916e+00 
-1.09927e+00 -1.73092e+00 -1.88942e+00 -1.87097e+00 -1.89227e+00 -1.89227e+00 -1.87097e+00 -1.88942e+00 -1.73092e+00 -1.09927e+00 -1.57038e+00 
-1.22761e+00 -1.84657e+00 -2.00299e+00 -1.98413e+00 -2.00622e+00 -2.00622e+00 -1.98413e+00 -2.00299e+00 -1.84657e+00 -1.22761e+00 -1.62666e+00 
-1.33146e+00 -1.93875e+00 -2.09324e+00 -2.07402e+00 -2.09686e+00 -2.09686e+00 -2.07402e+00 -2.09324e+00 -1.93875e+00 -1.33146e+00 -1.65999e+00 
-1.41255e+00 -2.00906e+00 -2.16177e+00 -2.14221e+00 -2.16578e+00 -2.16578e+00 -2.14221e+00 -2.16177e+00 -2.00906e+00 -1.41255e+00 -1.67254e+00 
-1.47279e+00 -2.05927e+00 -2.21033e+00 -2.19046e+00 -2.21472e+00 -2.21472e+00 -2.19046e+00 -2.21033e+00 -2.05927e+00 -1.47279e+00 -1.66637e+00 
-1.51705e+00 -2.09423e+00 -2.24373e+00 -2.22358e+00 -2.24852e+00 -2.24852e+00 -2.22358e+00 -2.24373e+00 -2.09423e+00 -1.51705e+00 -1.64013e+00 
-1.54475e+00 -2.11317e+00 -2.26122e+00 -2.24080e+00 -2.26639e+00 -2.26639e+00 -2.24080e+00 -2.26122e+00 -2.11317e+00 -1.54475e+00 -1.60087e+00 
-1.55719e+00 -2.11734e+00 -2.26400e+00 -2.24334e+00 -2.26957e+00 -2.26957e+00 -2.24334e+00 -2.26400e+00 -2.11734e+00 -1.55719e+00 -1.54984e+00 
-1.55558e+00 -2.10791e+00 -2.25326e+00 -2.23237e+00 -2.25922e+00 -2.25922e+00 -2.23237e+00 -2.25326e+00 -2.10791e+00 -1.55558e+00 -1.48823e+00 
-1.54110e+00 -2.08601e+00 -2.23012e+00 -2.20901e+00 -2.23647e+00 -2.23647e+00 -2.20901e+00 -2.23012e+00 -2.08601e+00 -1.54110e+00 -1.41715e+00 
-1.51484e+00 -2.05271e+00 -2.19563e+00 -2.17433e+00 -2.20238e+00 -2.20238e+00 -2.17433e+00 -2.19563e+00 -2.05271e+00 -1.51484e+00 -1.33765e+00 
-1.47783e+00 -2.00899e+00 -2.15078e+00 -2.12929e+00 -2.15791e+00 -2.15791e+00 -2.12929e+00 -2.15078e+00 -2.00899e+00 -1.47783e+00 -1.25067e+00 
-1.43100e+00 -1.95577e+00 -2.09647e+00 -2.07480e+00 -2.10399e+00 -2.10399e+00 -2.07480e+00 -2.09647e+00 -1.95577e+00 -1.43100e+00 -1.15707e+00 
-1.37523e+00 -1.89389e+00 -2.03355e+00 -2.01172e+00 -2.04145e+00 -2.04145e+00 -2.01172e+00 -2.03355e+00 -1.89389e+00 -1.37523e+00 -1.05764e+00 
-1.31132e+00 -1.82413e+00 -1.96279e+00 -1.94081e+00 -1.97108e+00 -1.97108e+00 -1.94081e+00 -1.96279e+00 -1.82413e+00 -1.31132e+00 -9.53104e-01 
-1.23999e+00 -1.74720e+00 -1.88490e+00 -1.86278e+00 -1.89358e+00 -1.89358e+00 -1.86278e+00 -1.88490e+00 -1.74720e+00 -1.23999e+00 -8.44095e-01 
-1.16194e+00 -1.66377e+00 -1.80055e+00 -1.77830e+00 -1.80961e+00 -1.80961e+00 -1.77830e+00 -1.80055e+00 -1.66377e+00 -1.16194e+00 -7.31199e-01 
-1.07777e+00 -1.57445e+00 -1.71033e+00 -1.68796e+00 -1.71977e+00 -1.71977e+00 -1.68796e+00 -1.71033e+00 -1.57445e+00 -1.07777e+00 -6.14937e-01 
-9.88059e-01 -1.47977e+00 -1.61480e+00 -1.59230e+00 -1.62461e+00 -1.62461e+00 -1.59230e+00 -1.61480e+00 -1.47977e+00 -9.88059e-01 -4.95784e-01 
-8.93320e-01 -1.38025e+00 -1.51445e+00 -1.49184e+00 -1.52463e+00 -1.52463e+00 -1.49184e+00 -1.51445e+00 -1.38025e+00 -8.93320e-01 -3.74164e-01 
-7.94030e-01 -1.27635e+00 -1.40975e+00 -1.38704e+00 -1.42031e+00 -1.42031e+00 -1.38704e+00 -1.40975e+00 -1.27635e+00 -7.94030e-01 -2.50457e-01 
 0.00000e+00  0.00000e+00  8.98372e-04  1.40616e-02  1.59808e-14  1.59808e-14  1.40616e-02  8.98372e-04  0.00000e+00  0.00000e+00 -1.32027e-15 
 0.00000e+00 -1.06288e-02 -1.83696e-01 -1.69010e-01 -1.84512e-01 -1.84512e-01 -1.69010e-01 -1.83696e-01 -1.06288e-02  0.00000e+00 -1.90034e-01 
 0.00000e+00 -2.27747e-01 -3.95141e-01 -3.79266e-01 -3.96114e-01 -3.96114e-01 -3.79266e-01 -3.95141e-01 -2.27747e-01  0.00000e+00 -3.92164e-01 
 0.00000e+00 -4.73427e-01 -6.36279e-01 -6.19415e-01 -6.37523e-01 -6.37523e-01 -6.19415e-01 -6.36279e-01 -4.73427e-01  0.00000e+00 -6.14160e-01 
-6.36869e-02 -6.99889e-01 -8.58975e-01 -8.41276e-01 -8.60562e-01 -8.60562e-01 -8.41276e-01 -8.58975e-01 -6.99889e-01 -6.36869e-02 -8.04760e-01 
-2.77953e-01 -8.94230e-01 -1.05010e+00 -1.03168e+00 -1.05207e+00 -1.05207e+00 -1.03168e+00 -1.05010e+00 -8.94230e-01 -2.77953e-01 -9.52627e-01 
-4.72608e-01 -1.07138e+00 -1.22442e+00 -1.20537e+00 -1.22681e+00 -1.22681e+00 -1.20537e+00 -1.22442e+00 -1.07138e+00 -4.72608e-01 -1.08071e+00 
-6.43009e-01 -1.22621e+00 -1.37672e+00 -1.35711e+00 -1.37955e+00 -1.37955e+00 -1.35711e+00 -1.37672e+00 -1.22621e+00 -6.43009e-01 -1.18441e+00 
-7.87852e-01 -1.35706e+00 -1.50530e+00 -1.48518e+00 -1.50858e+00 -1.50858e+00 -1.48518e+00 -1.50530e+00 -1.35706e+00 -7.87852e-01 -1.26291e+00 
-9.07572e-01 -1.46410e+00 -1.61026e+00 -1.58970e+00 -1.61401e+00 -1.61401e+00 -1.58970e+00 -1.61026e+00 -1.46410e+00 -9.07572e-01 -1.31721e+00 
-1.00348e+00 -1.54843e+00 -1.69270e+00 -1.67172e+00 -1.69692e+00 -1.69692e+00 -1.67172e+00 -1.69270e+00 -1.54843e+00 -1.00348e+00 -1.34914e+00 
-1.07730e+00 -1.61161e+00 -1.75413e+00 -1.73278e+00 -1.75882e+00 -1.75882e+00 -1.73278e+00 -1.75413e+00 -1.61161e+00 -1.07730e+00 -1.36086e+00 
-1.13086e+00 -1.65536e+00 -1.79625e+00 -1.77457e+00 -1.80142e+00 -1.80142e+00 -1.77457e+00 -1.79625e+00 -1.65536e+00 -1.13086e+00 -1.35454e+00 
-1.16611e+00 -1.68148e+00 -1.82087e+00 -1.79888e+00 -1.82651e+00 -1.82651e+00 -1.79888e+00 -1.82087e+00 -1.68148e+00 -1.16611e+00 -1.33224e+00 
-1.18842e+00 -1.69534e+00 -1.83331e+00 -1.81105e+00 -1.83943e+00 -1.83943e+00 -1.81105e+00 -1.83331e+00 -1.69534e+00 -1.18842e+00 -1.29454e+00 
-1.19629e+00 -1.69524e+00 -1.83189e+00 -1.80938e+00 -1.83848e+00 -1.83848e+00 -1.80938e+00 -1.83189e+00 -1.69524e+00 -1.19629e+00 -1.24576e+00 
-1.19095e+00 -1.68241e+00 -1.81780e+00 -1.79505e+00 -1.82486e+00 -1.82486e+00 -1.79505e+00 -1.81780e+00 -1.68241e+00 -1.19095e+00 -1.18710e+00 
