-7.15778e-01 -3.00096e+00 -3.50299e+00 -3.50275e+00 -3.50289e+00 -3.50289e+00 -3.50275e+00 -3.50299e+00 -3.00096e+00 -7.15778e-01 -3.62987e+00 
-1.85568e+00 -4.12606e+00 -4.62062e+00 -4.62036e+00 -4.62051e+00 -4.62051e+00 -4.62036e+00 -4.62062e+00 -4.12606e+00 -1.85568e+00 -4.75481e+00 
-3.41274e+00 -5.66901e+00 -6.15684e+00 -6.15657e+00 -6.15673e+00 -6.15673e+00 -6.15657e+00 -6.15684e+00 -5.66901e+00 -3.41274e+00 -6.29878e+00 
-5.30577e+00 -7.54859e+00 -8.03031e+00 -8.03001e+00 -8.03019e+00 -8.03019e+00 -8.03001e+00 -8.03031e+00 -7.54859e+00 -5.30577e+00 -8.16199e+00 
-7.46399e+00 -9.69396e+00 -1.01701e+01 -1.01698e+01 -1.01700e+01 -1.01700e+01 -1.01698e+01 -1.01701e+01 -9.69396e+00 -7.46399e+00 -1.02621e+01 
-9.82727e+00 -1.20449e+01 -1.25159e+01 -1.25156e+01 -1.25158e+01 -1.25158e+01 -1.25156e+01 -1.25159e+01 -1.20449e+01 -9.82727e+00 -1.25322e+01 
-1.23452e+01 -1.45511e+01 -1.50173e+01 -1.50170e+01 -1.50172e+01 -1.50172e+01 -1.50170e+01 -1.50173e+01 -1.45511e+01 -1.23452e+01 -1.49186e+01 
-1.49760e+01 -1.71706e+01 -1.76324e+01 -1.76320e+01 -1.76322e+01 -1.76322e+01 -1.76320e+01 -1.76324e+01 -1.71706e+01 -1.49760e+01 -1.73779e+01 
-1.76700e+01 -1.98538e+01 -2.03114e+01 -2.03110e+01 -2.03112e+01 -2.03112e+01 -2.03110e+01 -2.03114e+01 -1.98538e+01 -1.76700e+01 -1.98581e+01 
-1.97332e+01 -2.19067e+01 -2.23604e+01 -2.23600e+01 -2.23602e+01 -2.23602e+01 -2.23600e+01 -2.23604e+01 -2.19067e+01 -1.97332e+01 -2.15454e+01 
-2.18652e+01 -2.40286e+01 -2.44785e+01 -2.44781e+01 -2.44784e+01 -2.44784e+01 -2.44781e+01 -2.44785e+01 -2.40286e+01 -2.18652e+01 -2.32943e+01 
-2.40464e+01 -2.62001e+01 -2.66465e+01 -2.66461e+01 -2.66464e+01 -2.66464e+01 -2.66461e+01 -2.66465e+01 -2.62001e+01 -2.40464e+01 -2.50826e+01 
-2.62600e+01 -2.84043e+01 -2.88474e+01 -2.88470e+01 -2.88473e+01 -2.88473e+01 -2.88470e+01 -2.88474e+01 -2.84043e+01 -2.62600e+01 -2.68914e+01 
-2.84916e+01 -3.06267e+01 -3.10667e+01 -3.10662e+01 -3.10666e+01 -3.10666e+01 -3.10662e+01 -3.10667e+01 -3.06267e+01 -2.84916e+01 -2.87050e+01 
-3.07286e+01 -3.28548e+01 -3.32917e+01 -3.32913e+01 -3.32916e+01 -3.32916e+01 -3.32913e+01 -3.32917e+01 -3.28548e+01 -3.07286e+01 -3.05104e+01 
-3.29602e+01 -3.50778e+01 -3.55118e+01 -3.55113e+01 -3.55117e+01 -3.55117e+01 -3.55113e+01 -3.55118e+01 -3.50778e+01 -3.29602e+01 -3.22967e+01 
-3.51772e+01 -3.72864e+01 -3.77176e+01 -3.77171e+01 -3.77175e+01 -3.77175e+01 -3.77171e+01 -3.77176e+01 -3.72864e+01 -3.51772e+01 -3.40548e+01 
-3.73717e+01 -3.94728e+01 -3.99013e+01 -3.99008e+01 -3.99012e+01 -3.99012e+01 -3.99008e+01 -3.99013e+01 -3.94728e+01 -3.73717e+01 -3.57774e+01 
-3.95371e+01 -4.16303e+01 -4.20562e+01 -4.20557e+01 -4.20561e+01 -4.20561e+01 -4.20557e+01 -4.20562e+01 -4.16303e+01 -3.95371e+01 -3.74585e+01 
-4.16678e+01 -4.37533e+01 -4.41767e+01 -4.41762e+01 -4.41766e+01 -4.41766e+01 -4.41762e+01 -4.41767e+01 -4.37533e+01 -4.16678e+01 -3.90930e+01 
-4.37591e+01 -4.58370e+01 -4.62580e+01 -4.62575e+01 -4.62579e+01 -4.62579e+01 -4.62575e+01 -4.62580e+01 -4.58370e+01 -4.37591e+01 -4.06772e+01 
-4.58068e+01 -4.78774e+01 -4.82961e+01 -4.82956e+01 -4.82960e+01 -4.82960e+01 -4.82956e+01 -4.82961e+01 -4.78774e+01 -4.58068e+01 -4.22080e+01 
-4.78078e+01 -4.98712e+01 -5.02877e+01 -5.02872e+01 -5.02877e+01 -5.02877e+01 -5.02872e+01 -5.02877e+01 -4.98712e+01 -4.78078e+01 -4.36829e+01 
-4.97594e+01 -5.18158e+01 -5.22301e+01 -5.22296e+01 -5.22301e+01 -5.22301e+01 -5.22296e+01 -5.22301e+01 -5.18158e+01 -4.97594e+01 -4.51001e+01 
-5.16594e+01 -5.37090e+01 -5.41212e+01 -5.41206e+01 -5.41211e+01 -5.41211e+01 -5.41206e+01 -5.41212e+01 -5.37090e+01 -5.16594e+01 -4.64584e+01 
 0.00000e+00  0.00000e+00  1.04310e-06  1.36553e-04 -8.48070e-12 -8.48070e-12  1.36553e-04  1.04310e-06  0.00000e+00  0.00000e+00 -4.95695e-13 
 0.00000e+00  2.60993e-02 -4.88077e-01 -4.87908e-01 -4.88039e-01 -4.88039e-01 -4.87908e-01 -4.88077e-01  2.60993e-02  0.00000e+00 -5.17665e-01 
 0.00000e+00 -2.03075e-01 -7.03798e-01 -7.03598e-01 -7.03733e-01 -7.03733e-01 -7.03598e-01 -7.03798e-01 -2.03075e-01  0.00000e+00 -7.49816e-01 
 0.00000e+00 -1.22721e+00 -1.71695e+00 -1.71672e+00 -1.71686e+00 -1.71686e+00 -1.71672e+00 -1.71695e+00 -1.22721e+00  0.00000e+00 -1.82376e+00 
-1.11309e-01 -2.38361e+00 -2.86409e+00 -2.86383e+00 -2.86399e+00 -2.86399e+00 -2.86383e+00 -2.86409e+00 -2.38361e+00 -1.11309e-01 -2.98925e+00 
-8.00520e-01 -3.05319e+00 -3.52566e+00 -3.52537e+00 -3.52554e+00 -3.52554e+00 -3.52537e+00 -3.52566e+00 -3.05319e+00 -8.00520e-01 -3.62023e+00 
-1.93720e+00 -4.17154e+00 -4.63688e+00 -4.63657e+00 -4.63676e+00 -4.63676e+00 -4.63657e+00 -4.63688e+00 -4.17154e+00 -1.93720e+00 -4.72325e+00 
-3.43557e+00 -5.65274e+00 -6.11166e+00 -6.11133e+00 -6.11153e+00 -6.11153e+00 -6.11133e+00 -6.11166e+00 -5.65274e+00 -3.43557e+00 -6.18677e+00 
-5.21921e+00 -7.42022e+00 -7.87332e+00 -7.87297e+00 -7.87318e+00 -7.87318e+00 -7.87297e+00 -7.87332e+00 -7.42022e+00 -5.21921e+00 -7.91816e+00 
-7.22290e+00 -9.40867e+00 -9.85643e+00 -9.85606e+00 -9.85629e+00 -9.85629e+00 -9.85606e+00 -9.85643e+00 -9.40867e+00 -7.22290e+00 -9.84248e+00 
-9.39216e+00 -1.15635e+01 -1.20064e+01 -1.20060e+01 -1.20062e+01 -1.20062e+01 -1.20060e+01 -1.20064e+01 -1.15635e+01 -9.39216e+00 -1.18998e+01 
-1.16820e+01 -1.38397e+01 -1.42780e+01 -1.42776e+01 -1.42778e+01 -1.42778e+01 -1.42776e+01 -1.42780e+01 -1.38397e+01 -1.16820e+01 -1.40426e+01 
-1.40556e+01 -1.62002e+01 -1.66342e+01 -1.66338e+01 -1.66341e+01 -1.66341e+01 -1.66338e+01 -1.66342e+01 -1.62002e+01 -1.40556e+01 -1.62334e+01 
-1.64701e+01 -1.86023e+01 -1.90324e+01 -1.90320e+01 -1.90323e+01 -1.90323e+01 -1.90320e+01 -1.90324e+01 -1.86023e+01 -1.64701e+01 -1.84273e+01 
-1.83447e+01 -2.04651e+01 -2.08914e+01 -2.08910e+01 -2.08913e+01 -2.08913e+01 -2.08910e+01 -2.08914e+01 -2.04651e+01 -1.83447e+01 -1.99358e+01 
-2.02675e+01 -2.23765e+01 -2.27993e+01 -2.27989e+01 -2.27992e+01 -2.27992e+01 -2.27989e+01 -2.27993e+01 -2.23765e+01 -2.02675e+01 -2.14866e+01 
-2.22217e+01 -2.43197e+01 -2.47392e+01 -2.47387e+01 -2.47391e+01 -2.47391e+01 -2.47387e+01 -2.47392e+01 -2.43197e+01 -2.22217e+01 -2.30603e+01 
-2.41927e+01 -2.62801e+01 -2.66964e+01 -2.66959e+01 -2.66963e+01 -2.66963e+01 -2.66959e+01 -2.66964e+01 -2.62801e+01 -2.41927e+01 -2.46409e+01 
-2.61682e+01 -2.82454e+01 -2.86586e+01 -2.86581e+01 -2.86585e+01 -2.86585e+01 -2.86581e+01 -2.86586e+01 -2.82454e+01 -2.61682e+01 -2.62152e+01 
-2.81375e+01 -3.02048e+01 -3.06151e+01 -3.06146e+01 -3.06150e+01 -3.06150e+01 -3.06146e+01 -3.06151e+01 -3.02048e+01 -2.81375e+01 -2.77722e+01 
-3.00917e+01 -3.21494e+01 -3.25570e+01 -3.25565e+01 -3.25569e+01 -3.25569e+01 -3.25565e+01 -3.25570e+01 -3.21494e+01 -3.00917e+01 -2.93030e+01 
-3.20233e+01 -3.40718e+01 -3.44767e+01 -3.44761e+01 -3.44766e+01 -3.44766e+01 -3.44761e+01 -3.44767e+01 -3.40718e+01 -3.20233e+01 -3.08003e+01 
-3.39259e+01 -3.59653e+01 -3.63677e+01 -3.63671e+01 -3.63676e+01 -3.63676e+01 -3.63671e+01 -3.63677e+01 -3.59653e+01 -3.39259e+01 -3.22582e+01 
-3.57942e+01 -3.78249e+01 -3.82248e+01 -3.82242e+01 -3.82247e+01 -3.82247e+01 -3.82242e+01 -3.82248e+01 -3.78249e+01 -3.57942e+01 -3.36721e+01 
-3.76237e+01 -3.96459e+01 -4.00434e+01 -4.00429e+01 -4.00434e+01 -4.00434e+01 -4.00429e+01 -4.00434e+01 -3.96459e+01 -3.76237e+01 -3.50383e+01 
-3.94108e+01 -4.14248e+01 -4.18201e+01 -4.18195e+01 -4.18200e+01 -4.18200e+01 -4.18195e+01 -4.18201e+01 -4.14248e+01 -3.94108e+01 -3.63539e+01 
-4.11526e+01 -4.31586e+01 -4.35516e+01 -4.35510e+01 -4.35516e+01 -4.35516e+01 -4.35510e+01 -4.35516e+01 -4.31586e+01 -4.11526e+01 -3.76168e+01 
-4.28467e+01 -4.48448e+01 -4.52357e+01 -4.52351e+01 -4.52357e+01 -4.52357e+01 -4.52351e+01 -4.52357e+01 -4.48448e+01 -4.28467e+01 -3.88252e+01 
-4.44910e+01 -4.64816e+01 -4.68704e+01 -4.68698e+01 -4.68704e+01 -4.68704e+01 -4.68698e+01 -4.68704e+01 -4.64816e+01 -4.44910e+01 -3.99783e+01 
-4.60842e+01 -4.80674e+01 -4.84542e+01 -4.84536e+01 -4.84542e+01 -4.84542e+01 -4.84536e+01 -4.84542e+01 -4.80674e+01 -4.60842e+01 -4.10752e+01 
 0.00000e+00  0.00000e+00  1.43822e-06  1.62590e-04 -1.41144e-12 -1.41144e-12  1.62590e-04  1.43822e-06  0.00000e+00  0.00000e+00 -3.72242e-13 
 0.00000e+00  1.89337e-02 -4.65078e-01 -4.64876e-01 -4.65033e-01 -4.65033e-01 -4.64876e-01 -4.65078e-01  1.89337e-02  0.00000e+00 -4.92791e-01 
 0.00000e+00 -2.49413e-01 -7.20587e-01 -7.20347e-01 -7.20511e-01 -7.20511e-01 -7.20347e-01 -7.20587e-01 -2.49413e-01  0.00000e+00 -7.63338e-01 
 0.00000e+00 -1.24230e+00 -1.70299e+00 -1.70272e+00 -1.70289e+00 -1.70289e+00 -1.70272e+00 -1.70299e+00 -1.24230e+00  0.00000e+00 -1.79721e+00 
-1.34273e-01 -2.35980e+00 -2.81167e+00 -2.81136e+00 -2.81155e+00 -2.81155e+00 -2.81136e+00 -2.81167e+00 -2.35980e+00 -1.34273e-01 -2.91530e+00 
-8.58802e-01 -3.06140e+00 -3.50562e+00 -3.50529e+00 -3.50549e+00 -3.50549e+00 -3.50529e+00 -3.50562e+00 -3.06140e+00 -8.58802e-01 -3.57128e+00 
-1.97688e+00 -4.15834e+00 -4.59577e+00 -4.59541e+00 -4.59563e+00 -4.59563e+00 -4.59541e+00 -4.59577e+00 -4.15834e+00 -1.97688e+00 -4.64010e+00 
-3.40617e+00 -5.56803e+00 -5.99934e+00 -5.99896e+00 -5.99920e+00 -5.99920e+00 -5.99896e+00 -5.99934e+00 -5.56803e+00 -3.40617e+00 -6.01655e+00 
-5.07534e+00 -7.21893e+00 -7.64469e+00 -7.64427e+00 -7.64453e+00 -7.64453e+00 -7.64427e+00 -7.64469e+00 -7.21893e+00 -5.07534e+00 -7.61531e+00 
