-1.22827e-01 -1.25902e+00 -1.47681e+00 -1.36855e+00 -1.47660e+00 -1.47660e+00 -1.36855e+00 -1.47681e+00 -1.25902e+00 -1.22827e-01 -1.43050e+00 
-5.56730e-01 -1.66544e+00 -1.87870e+00 -1.76835e+00 -1.87850e+00 -1.87850e+00 -1.76835e+00 -1.87870e+00 -1.66544e+00 -5.56730e-01 -1.77318e+00 
-1.01273e+00 -2.09712e+00 -2.30638e+00 -2.19412e+00 -2.30621e+00 -2.30621e+00 -2.19412e+00 -2.30638e+00 -2.09712e+00 -1.01273e+00 -2.13618e+00 
-1.46818e+00 -2.53080e+00 -2.73648e+00 -2.62244e+00 -2.73634e+00 -2.73634e+00 -2.62244e+00 -2.73648e+00 -2.53080e+00 -1.46818e+00 -2.49436e+00 
-1.90891e+00 -2.95184e+00 -3.15430e+00 -3.03861e+00 -3.15419e+00 -3.15419e+00 -3.03861e+00 -3.15430e+00 -2.95184e+00 -1.90891e+00 -2.83299e+00 
-2.32628e+00 -3.35128e+00 -3.55079e+00 -3.43357e+00 -3.55073e+00 -3.55073e+00 -3.43357e+00 -3.55079e+00 -3.35128e+00 -2.32628e+00 -3.14382e+00 
-2.71526e+00 -3.72380e+00 -3.92061e+00 -3.80194e+00 -3.92059e+00 -3.92059e+00 -3.80194e+00 -3.92061e+00 -3.72380e+00 -2.71526e+00 -3.42260e+00 
-3.07318e+00 -4.06652e+00 -4.26084e+00 -4.14081e+00 -4.26088e+00 -4.26088e+00 -4.14081e+00 -4.26084e+00 -4.06652e+00 -3.07318e+00 -3.66758e+00 
-3.39894e+00 -4.37818e+00 -4.57019e+00 -4.44888e+00 -4.57029e+00 -4.57029e+00 -4.44888e+00 -4.57019e+00 -4.37818e+00 -3.39894e+00 -3.87858e+00 
-3.69200e+00 -4.65811e+00 -4.84797e+00 -4.72544e+00 -4.84813e+00 -4.84813e+00 -4.72544e+00 -4.84797e+00 -4.65811e+00 -3.69200e+00 -4.05552e+00 
-3.93567e+00 -4.88954e+00 -5.07739e+00 -4.95370e+00 -5.07761e+00 -5.07761e+00 -4.95370e+00 -5.07739e+00 -4.88954e+00 -3.93567e+00 -4.16424e+00 
-4.15328e+00 -5.09559e+00 -5.28155e+00 -5.15676e+00 -5.28184e+00 -5.28184e+00 -5.15676e+00 -5.28155e+00 -5.09559e+00 -4.15328e+00 -4.25019e+00 
-4.34522e+00 -5.27661e+00 -5.46078e+00 -5.33493e+00 -5.46113e+00 -5.46113e+00 -5.33493e+00 -5.46078e+00 -5.27661e+00 -4.34522e+00 -4.31376e+00 
-4.51216e+00 -5.43317e+00 -5.61564e+00 -5.48878e+00 -5.61606e+00 -5.61606e+00 -5.48878e+00 -5.61564e+00 -5.43317e+00 -4.51216e+00 -4.35567e+00 
-4.65491e+00 -5.56607e+00 -5.74692e+00 -5.61908e+00 -5.74741e+00 -5.74741e+00 -5.61908e+00 -5.74692e+00 -5.56607e+00 -4.65491e+00 -4.37681e+00 
-4.77441e+00 -5.67618e+00 -5.85550e+00 -5.72671e+00 -5.85606e+00 -5.85606e+00 -5.72671e+00 -5.85550e+00 -5.67618e+00 -4.77441e+00 -4.37818e+00 
-4.87167e+00 -5.76449e+00 -5.94233e+00 -5.81264e+00 -5.94297e+00 -5.94297e+00 -5.81264e+00 -5.94233e+00 -5.76449e+00 -4.87167e+00 -4.36086e+00 
-4.94772e+00 -5.83198e+00 -6.00842e+00 -5.87785e+00 -6.00913e+00 -6.00913e+00 -5.87785e+00 -6.00842e+00 -5.83198e+00 -4.94772e+00 -4.32596e+00 
-5.00361e+00 -5.87967e+00 -6.05477e+00 -5.92335e+00 -6.05556e+00 -6.05556e+00 -5.92335e+00 -6.05477e+00 -5.87967e+00 -5.00361e+00 -4.27455e+00 
-5.04037e+00 -5.90858e+00 -6.08239e+00 -5.95015e+00 -6.08325e+00 -6.08325e+00 -5.95015e+00 -6.08239e+00 -5.90858e+00 -5.04037e+00 -4.20772e+00 
-5.05903e+00 -5.91970e+00 -6.09226e+00 -5.95923e+00 -6.09320e+00 -6.09320e+00 -5.95923e+00 -6.09226e+00 -5.91970e+00 -5.05903e+00 -4.12649e+00 
-5.06056e+00 -5.91397e+00 -6.08535e+00 -5.95155e+00 -6.08637e+00 -6.08637e+00 -5.95155e+00 -6.08535e+00 -5.91397e+00 -5.06056e+00 -4.03186e+00 
-5.04591e+00 -5.89235e+00 -6.06258e+00 -5.92804e+00 -6.06368e+00 -6.06368e+00 -5.92804e+00 -6.06258e+00 -5.89235e+00 -5.04591e+00 -3.92478e+00 
-5.01600e+00 -5.85572e+00 -6.02485e+00 -5.88958e+00 -6.02602e+00 -6.02602e+00 -5.88958e+00 -6.02485e+00 -5.85572e+00 -5.01600e+00 -3.80614e+00 
-4.97171e+00 -5.80494e+00 -5.97300e+00 -5.83703e+00 -5.97425e+00 -5.97425e+00 -5.83703e+00 -5.97300e+00 -5.80494e+00 -4.97171e+00 -3.67680e+00 
-4.91385e+00 -5.74082e+00 -5.90785e+00 -5.77119e+00 -5.90918e+00 -5.90918e+00 -5.77119e+00 -5.90785e+00 -5.74082e+00 -4.91385e+00 -3.53754e+00 
 0.00000e+00  0.00000e+00  7.06504e-06  1.02314e-01  8.31855e-12  8.31855e-12  1.02314e-01  7.06504e-06  0.00000e+00  0.00000e+00  5.03853e-15 
 0.00000e+00 -1.61538e-02 -2.35279e-01 -1.29079e-01 -2.35156e-01 -2.35156e-01 -1.29079e-01 -2.35279e-01 -1.61538e-02  0.00000e+00 -2.43453e-01 
 0.00000e+00 -3.07111e-01 -5.18935e-01 -4.09528e-01 -5.18752e-01 -5.18752e-01 -4.09528e-01 -5.18935e-01 -3.07111e-01  0.00000e+00 -5.20968e-01 
 0.00000e+00 -7.24393e-01 -9.30321e-01 -8.18129e-01 -9.30114e-01 -9.30114e-01 -8.18129e-01 -9.30321e-01 -7.24393e-01  0.00000e+00 -9.17602e-01 
-1.10051e-01 -1.14524e+00 -1.34626e+00 -1.23161e+00 -1.34605e+00 -1.34605e+00 -1.23161e+00 -1.34626e+00 -1.14524e+00 -1.10051e-01 -1.29733e+00 
-5.00294e-01 -1.50963e+00 -1.70642e+00 -1.58957e+00 -1.70623e+00 -1.70623e+00 -1.58957e+00 -1.70642e+00 -1.50963e+00 -5.00294e-01 -1.60119e+00 
-9.02752e-01 -1.88924e+00 -2.08231e+00 -1.96344e+00 -2.08216e+00 -2.08216e+00 -1.96344e+00 -2.08231e+00 -1.88924e+00 -9.02752e-01 -1.91559e+00 
-1.29835e+00 -2.26441e+00 -2.45415e+00 -2.33342e+00 -2.45404e+00 -2.45404e+00 -2.33342e+00 -2.45415e+00 -2.26441e+00 -1.29835e+00 -2.21957e+00 
-1.67560e+00 -2.62322e+00 -2.80995e+00 -2.68750e+00 -2.80989e+00 -2.80989e+00 -2.68750e+00 -2.80995e+00 -2.62322e+00 -1.67560e+00 -2.50137e+00 
-2.02783e+00 -2.95866e+00 -3.14266e+00 -3.01859e+00 -3.14266e+00 -3.14266e+00 -3.01859e+00 -3.14266e+00 -2.95866e+00 -2.02783e+00 -2.75481e+00 
-2.35145e+00 -3.26689e+00 -3.44838e+00 -3.32281e+00 -3.44845e+00 -3.44845e+00 -3.32281e+00 -3.44838e+00 -3.26689e+00 -2.35145e+00 -2.97706e+00 
-2.64484e+00 -3.54610e+00 -3.72527e+00 -3.59829e+00 -3.72541e+00 -3.72541e+00 -3.59829e+00 -3.72527e+00 -3.54610e+00 -2.64484e+00 -3.16738e+00 
-2.90765e+00 -3.79576e+00 -3.97279e+00 -3.84446e+00 -3.97300e+00 -3.97300e+00 -3.84446e+00 -3.97279e+00 -3.79576e+00 -2.90765e+00 -3.32622e+00 
-3.14003e+00 -4.01590e+00 -4.19093e+00 -4.06134e+00 -4.19122e+00 -4.19122e+00 -4.06134e+00 -4.19093e+00 -4.01590e+00 -3.14003e+00 -3.45415e+00 
-3.33163e+00 -4.19609e+00 -4.36927e+00 -4.23848e+00 -4.36964e+00 -4.36964e+00 -4.23848e+00 -4.36927e+00 -4.19609e+00 -3.33163e+00 -3.52625e+00 
-3.49890e+00 -4.35261e+00 -4.52403e+00 -4.39210e+00 -4.52448e+00 -4.52448e+00 -4.39210e+00 -4.52403e+00 -4.35261e+00 -3.49890e+00 -3.57739e+00 
-3.64250e+00 -4.48605e+00 -4.65581e+00 -4.52278e+00 -4.65635e+00 -4.65635e+00 -4.52278e+00 -4.65581e+00 -4.48605e+00 -3.64250e+00 -3.60825e+00 
-3.76330e+00 -4.59721e+00 -4.76540e+00 -4.63132e+00 -4.76602e+00 -4.76602e+00 -4.63132e+00 -4.76540e+00 -4.59721e+00 -3.76330e+00 -3.61970e+00 
-3.86224e+00 -4.68701e+00 -4.85370e+00 -4.71860e+00 -4.85441e+00 -4.85441e+00 -4.71860e+00 -4.85370e+00 -4.68701e+00 -3.86224e+00 -3.61278e+00 
-3.94037e+00 -4.75642e+00 -4.92168e+00 -4.78562e+00 -4.92249e+00 -4.92249e+00 -4.78562e+00 -4.92168e+00 -4.75642e+00 -3.94037e+00 -3.58855e+00 
-3.99872e+00 -4.80647e+00 -4.97037e+00 -4.83337e+00 -4.97127e+00 -4.97127e+00 -4.83337e+00 -4.97037e+00 -4.80647e+00 -3.99872e+00 -3.54811e+00 
-4.03836e+00 -4.83817e+00 -5.00078e+00 -4.86288e+00 -5.00177e+00 -5.00177e+00 -4.86288e+00 -5.00078e+00 -4.83817e+00 -4.03836e+00 -3.49255e+00 
-4.06033e+00 -4.85255e+00 -5.01392e+00 -4.87514e+00 -5.01500e+00 -5.01500e+00 -4.87514e+00 -5.01392e+00 -4.85255e+00 -4.06033e+00 -3.42292e+00 
-4.06565e+00 -4.85059e+00 -5.01077e+00 -4.87115e+00 -5.01194e+00 -5.01194e+00 -4.87115e+00 -5.01077e+00 -4.85059e+00 -4.06565e+00 -3.34024e+00 
-4.05528e+00 -4.83325e+00 -4.99228e+00 -4.85185e+00 -4.99355e+00 -4.99355e+00 -4.85185e+00 -4.99228e+00 -4.83325e+00 -4.05528e+00 -3.24549e+00 
-4.03018e+00 -4.80145e+00 -4.95938e+00 -4.81816e+00 -4.96074e+00 -4.96074e+00 -4.81816e+00 -4.95938e+00 -4.80145e+00 -4.03018e+00 -3.13959e+00 
-3.99124e+00 -4.75606e+00 -4.91293e+00 -4.77094e+00 -4.91438e+00 -4.91438e+00 -4.77094e+00 -4.91293e+00 -4.75606e+00 -3.99124e+00 -3.02340e+00 
-3.93931e+00 -4.69792e+00 -4.85377e+00 -4.71104e+00 -4.85532e+00 -4.85532e+00 -4.71104e+00 -4.85377e+00 -4.69792e+00 -3.93931e+00 -2.89775e+00 
-3.87520e+00 -4.62782e+00 -4.78269e+00 -4.63924e+00 -4.78433e+00 -4.78433e+00 -4.63924e+00 -4.78269e+00 -4.62782e+00 -3.87520e+00 -2.76340e+00 
-3.79968e+00 -4.54651e+00 -4.70043e+00 -4.55628e+00 -4.70217e+00 -4.70217e+00 -4.55628e+00 -4.70043e+00 -4.54651e+00 -3.79968e+00 -2.62106e+00 
 0.00000e+00  0.00000e+00  9.79554e-06  1.08334e-01  1.86322e-11  1.86322e-11  1.08334e-01  9.79554e-06  0.00000e+00  0.00000e+00 -7.96199e-16 
 0.00000e+00 -1.55765e-02 -2.17747e-01 -1.05275e-01 -2.17614e-01 -2.17614e-01 -1.05275e-01 -2.17747e-01 -1.55765e-02  0.00000e+00 -2.24799e-01 
 0.00000e+00 -2.86603e-01 -4.81960e-01 -3.66086e-01 -4.81768e-01 -4.81768e-01 -3.66086e-01 -4.81960e-01 -2.86603e-01  0.00000e+00 -4.82156e-01 
 0.00000e+00 -6.62177e-01 -8.52041e-01 -7.33223e-01 -8.51831e-01 -8.51831e-01 -7.33223e-01 -8.52041e-01 -6.62177e-01  0.00000e+00 -8.36493e-01 
-9.71807e-02 -1.03648e+00 -1.22177e+00 -1.10036e+00 -1.22157e+00 -1.22157e+00 -1.10036e+00 -1.22177e+00 -1.03648e+00 -9.71807e-02 -1.17100e+00 
-4.45614e-01 -1.36073e+00 -1.54210e+00 -1.41838e+00 -1.54194e+00 -1.54194e+00 -1.41838e+00 -1.54210e+00 -1.36073e+00 -4.45614e-01 -1.43809e+00 
-7.98182e-01 -1.69198e+00 -1.86988e+00 -1.74405e+00 -1.86977e+00 -1.86977e+00 -1.74405e+00 -1.86988e+00 -1.69198e+00 -7.98182e-01 -1.70782e+00 
-1.13904e+00 -2.01380e+00 -2.18862e+00 -2.06084e+00 -2.18857e+00 -2.18857e+00 -2.06084e+00 -2.18862e+00 -2.01380e+00 -1.13904e+00 -1.96296e+00 
-1.45907e+00 -2.31666e+00 -2.48869e+00 -2.35910e+00 -2.48871e+00 -2.48871e+00 -2.35910e+00 -2.48869e+00 -2.31666e+00 -1.45907e+00 -2.19435e+00 
-1.75329e+00 -2.59527e+00 -2.76476e+00 -2.63350e+00 -2.76487e+00 -2.76487e+00 -2.63350e+00 -2.76476e+00 -2.59527e+00 -1.75329e+00 -2.39756e+00 
-2.01933e+00 -2.84702e+00 -3.01419e+00 -2.88136e+00 -3.01438e+00 -3.01438e+00 -2.88136e+00 -3.01419e+00 -2.84702e+00 -2.01933e+00 -2.57095e+00 
-2.25643e+00 -3.07095e+00 -3.23599e+00 -3.10168e+00 -3.23627e+00 -3.23627e+00 -3.10168e+00 -3.23599e+00 -3.07095e+00 -2.25643e+00 -2.71456e+00 
-2.46484e+00 -3.26717e+00 -3.43022e+00 -3.29453e+00 -3.43059e+00 -3.43059e+00 -3.29453e+00 -3.43022e+00 -3.26717e+00 -2.46484e+00 -2.82937e+00 
-2.64522e+00 -3.43621e+00 -3.59742e+00 -3.46041e+00 -3.59789e+00 -3.59789e+00 -3.46041e+00 -3.59742e+00 -3.43621e+00 -2.64522e+00 -2.91639e+00 
-2.79200e+00 -3.57244e+00 -3.73193e+00 -3.59369e+00 -3.73250e+00 -3.73250e+00 -3.59369e+00 -3.73193e+00 -3.57244e+00 -2.79200e+00 -2.95801e+00 
-2.91634e+00 -3.68685e+00 -3.84472e+00 -3.70529e+00 -3.84539e+00 -3.84539e+00 -3.70529e+00 -3.84472e+00 -3.68685e+00 -2.91634e+00 -2.98058e+00 
-3.01912e+00 -3.78024e+00 -3.93657e+00 -3.79602e+00 -3.93735e+00 -3.93735e+00 -3.79602e+00 -3.93657e+00 -3.78024e+00 -3.01912e+00 -2.98500e+00 
-3.10132e+00 -3.85354e+00 -4.00843e+00 -3.86679e+00 -4.00932e+00 -4.00932e+00 -3.86679e+00 -4.00843e+00 -3.85354e+00 -3.10132e+00 -2.97226e+00 
-3.16398e+00 -3.90777e+00 -4.06127e+00 -3.91859e+00 -4.06227e+00 -4.06227e+00 -3.91859e+00 -4.06127e+00 -3.90777e+00 -3.16398e+00 -2.94345e+00 
-3.20819e+00 -3.94394e+00 -4.09613e+00 -3.95245e+00 -4.09724e+00 -4.09724e+00 -3.95245e+00 -4.09613e+00 -3.94394e+00 -3.20819e+00 -2.89966e+00 
-3.23499e+00 -3.96309e+00 -4.11403e+00 -3.96939e+00 -4.11526e+00 -4.11526e+00 -3.96939e+00 -4.11403e+00 -3.96309e+00 -3.23499e+00 -2.84198e+00 
-3.24545e+00 -3.96625e+00 -4.11599e+00 -3.97043e+00 -4.11733e+00 -4.11733e+00 -3.97043e+00 -4.11599e+00 -3.96625e+00 -3.24545e+00 -2.77144e+00 
-3.24057e+00 -3.95439e+00 -4.10299e+00 -3.95653e+00 -4.10444e+00 -4.10444e+00 -3.95653e+00 -4.10299e+00 -3.95439e+00 -3.24057e+00 -2.68907e+00 
-3.22134e+00 -3.92846e+00 -4.07597e+00 -3.92865e+00 -4.07753e+00 -4.07753e+00 -3.92865e+00 -4.07597e+00 -3.92846e+00 -3.22134e+00 -2.59581e+00 
-3.18867e+00 -3.88938e+00 -4.03583e+00 -3.88768e+00 -4.03751e+00 -4.03751e+00 -3.88768e+00 -4.03583e+00 -3.88938e+00 -3.18867e+00 -2.49256e+00 
-3.14345e+00 -3.83800e+00 -3.98344e+00 -3.83449e+00 -3.98524e+00 -3.98524e+00 -3.83449e+00 -3.98344e+00 -3.83800e+00 -3.14345e+00 -2.38016e+00 
-3.08651e+00 -3.77514e+00 -3.91961e+00 -3.76987e+00 -3.92152e+00 -3.92152e+00 -3.76987e+00 -3.91961e+00 -3.77514e+00 -3.08651e+00 -2.25941e+00 
-3.01863e+00 -3.70157e+00 -3.84509e+00 -3.69461e+00 -3.84712e+00 -3.84712e+00 -3.69461e+00 -3.84509e+00 -3.70157e+00 -3.01863e+00 -2.13104e+00 
-2.94056e+00 -3.61801e+00 -3.76063e+00 -3.60941e+00 -3.76277e+00 -3.76277e+00 -3.60941e+00 -3.76063e+00 -3.61801e+00 -2.94056e+00 -1.99572e+00 
-2.85299e+00 -3.52514e+00 -3.66688e+00 -3.51496e+00 -3.66915e+00 -3.66915e+00 -3.51496e+00 -3.66688e+00 -3.52514e+00 -2.85299e+00 -1.85408e+00 
 0.00000e+00  0.00000e+00  1.35985e-05  1.14708e-01  4.11954e-11  4.11954e-11  1.14708e-01  1.35985e-05  0.00000e+00  0.00000e+00 -3.66171e-15 
 0.00000e+00 -1.48061e-02 -2.01073e-01 -8.19615e-02 -2.00932e-01 -2.00932e-01 -8.19615e-02 -2.01073e-01 -1.48061e-02  0.00000e+00 -2.07073e-01 
 0.00000e+00 -2.65864e-01 -4.45793e-01 -3.23077e-01 -4.45596e-01 -4.45596e-01 -3.23077e-01 -4.45793e-01 -2.65864e-01  0.00000e+00 -4.44330e-01 
 0.00000e+00 -6.02202e-01 -7.77030e-01 -6.51207e-01 -7.76827e-01 -7.76827e-01 -6.51207e-01 -7.77030e-01 -6.02202e-01  0.00000e+00 -7.59131e-01 
-8.43111e-02 -9.33120e-01 -1.10371e+00 -9.75163e-01 -1.10353e+00 -1.10353e+00 -9.75163e-01 -1.10371e+00 -9.33120e-01 -8.43111e-02 -1.05179e+00 
-3.93068e-01 -1.21941e+00 -1.38637e+00 -1.25540e+00 -1.38625e+00 -1.38625e+00 -1.25540e+00 -1.38637e+00 -1.21941e+00 -3.93068e-01 -1.28437e+00 
-6.99483e-01 -1.50605e+00 -1.66980e+00 -1.53662e+00 -1.66976e+00 -1.66976e+00 -1.53662e+00 -1.66980e+00 -1.50605e+00 -6.99483e-01 -1.51334e+00 
-9.90604e-01 -1.77954e+00 -1.94043e+00 -1.80522e+00 -1.94047e+00 -1.94047e+00 -1.80522e+00 -1.94043e+00 -1.77954e+00 -9.90604e-01 -1.72479e+00 
-1.25936e+00 -2.03242e+00 -2.19074e+00 -2.05365e+00 -2.19088e+00 -2.19088e+00 -2.05365e+00 -2.19074e+00 -2.03242e+00 -1.25936e+00 -1.91177e+00 
-1.50224e+00 -2.26088e+00 -2.41687e+00 -2.27803e+00 -2.41711e+00 -2.41711e+00 -2.27803e+00 -2.41687e+00 -2.26088e+00 -1.50224e+00 -2.07134e+00 
-1.71788e+00 -2.46333e+00 -2.61718e+00 -2.47671e+00 -2.61753e+00 -2.61753e+00 -2.47671e+00 -2.61718e+00 -2.46333e+00 -1.71788e+00 -2.20285e+00 
-1.90621e+00 -2.63953e+00 -2.79140e+00 -2.64941e+00 -2.79187e+00 -2.79187e+00 -2.64941e+00 -2.79140e+00 -2.63953e+00 -1.90621e+00 -2.30692e+00 
-2.06793e+00 -2.79003e+00 -2.94008e+00 -2.79666e+00 -2.94067e+00 -2.94067e+00 -2.79666e+00 -2.94008e+00 -2.79003e+00 -2.06793e+00 -2.38491e+00 
-2.20411e+00 -2.91578e+00 -3.06413e+00 -2.91935e+00 -3.06484e+00 -3.06484e+00 -2.91935e+00 -3.06413e+00 -2.91578e+00 -2.20411e+00 -2.43817e+00 
-2.31265e+00 -3.01463e+00 -3.16140e+00 -3.01535e+00 -3.16224e+00 -3.16224e+00 -3.01535e+00 -3.16140e+00 -3.01463e+00 -2.31265e+00 -2.45479e+00 
-2.40076e+00 -3.09361e+00 -3.23889e+00 -3.09162e+00 -3.23986e+00 -3.23986e+00 -3.09162e+00 -3.23889e+00 -3.09361e+00 -2.40076e+00 -2.45434e+00 
-2.46942e+00 -3.15366e+00 -3.29753e+00 -3.14911e+00 -3.29863e+00 -3.29863e+00 -3.14911e+00 -3.29753e+00 -3.15366e+00 -2.46942e+00 -2.43782e+00 
-2.51972e+00 -3.19580e+00 -3.33834e+00 -3.18881e+00 -3.33958e+00 -3.33958e+00 -3.18881e+00 -3.33834e+00 -3.19580e+00 -2.51972e+00 -2.40632e+00 
-2.55273e+00 -3.22108e+00 -3.36236e+00 -3.21176e+00 -3.36373e+00 -3.36373e+00 -3.21176e+00 -3.36236e+00 -3.22108e+00 -2.55273e+00 -2.36093e+00 
-2.56954e+00 -3.23055e+00 -3.37062e+00 -3.21900e+00 -3.37212e+00 -3.37212e+00 -3.21900e+00 -3.37062e+00 -3.23055e+00 -2.56954e+00 -2.30274e+00 
-2.57120e+00 -3.22521e+00 -3.36413e+00 -3.21153e+00 -3.36578e+00 -3.36578e+00 -3.21153e+00 -3.36413e+00 -3.22521e+00 -2.57120e+00 -2.23279e+00 
-2.55872e+00 -3.20606e+00 -3.34388e+00 -3.19034e+00 -3.34567e+00 -3.34567e+00 -3.19034e+00 -3.34388e+00 -3.20606e+00 -2.55872e+00 -2.15206e+00 
-2.53308e+00 -3.17403e+00 -3.31081e+00 -3.15636e+00 -3.31273e+00 -3.31273e+00 -3.15636e+00 -3.31081e+00 -3.17403e+00 -2.53308e+00 -2.06151e+00 
-2.49518e+00 -3.13003e+00 -3.26580e+00 -3.11048e+00 -3.26786e+00 -3.26786e+00 -3.11048e+00 -3.26580e+00 -3.13003e+00 -2.49518e+00 -1.96201e+00 
-2.44590e+00 -3.07490e+00 -3.20970e+00 -3.05354e+00 -3.21191e+00 -3.21191e+00 -3.05354e+00 -3.20970e+00 -3.07490e+00 -2.44590e+00 -1.85438e+00 
-2.38604e+00 -3.00943e+00 -3.14331e+00 -2.98633e+00 -3.14565e+00 -3.14565e+00 -2.98633e+00 -3.14331e+00 -3.00943e+00 -2.38604e+00 -1.73937e+00 
-2.31638e+00 -2.93437e+00 -3.06736e+00 -2.90959e+00 -3.06984e+00 -3.06984e+00 -2.90959e+00 -3.06736e+00 -2.93437e+00 -2.31638e+00 -1.61770e+00 
-2.23762e+00 -2.85042e+00 -2.98255e+00 -2.82402e+00 -2.98518e+00 -2.98518e+00 -2.82402e+00 -2.98255e+00 -2.85042e+00 -2.23762e+00 -1.49000e+00 
-2.15043e+00 -2.75824e+00 -2.88954e+00 -2.73027e+00 -2.89230e+00 -2.89230e+00 -2.73027e+00 -2.88954e+00 -2.75824e+00 -2.15043e+00 -1.35688e+00 
-2.05544e+00 -2.65842e+00 -2.78892e+00 -2.62894e+00 -2.79183e+00 -2.79183e+00 -2.62894e+00 -2.78892e+00 -2.65842e+00 -2.05544e+00 -1.21889e+00 
 0.00000e+00  0.00000e+00  1.89077e-05  1.21455e-01  9.07381e-11  9.07381e-11  1.21455e-01  1.89077e-05  0.00000e+00  0.00000e+00 -4.51120e-15 
 0.00000e+00 -1.38589e-02 -1.85241e-01 -5.91040e-02 -1.85097e-01 -1.85097e-01 -5.91040e-02 -1.85241e-01 -1.38589e-02  0.00000e+00 -1.90258e-01 
 0.00000e+00 -2.45127e-01 -4.10637e-01 -2.80686e-01 -4.10445e-01 -4.10445e-01 -2.80686e-01 -4.10637e-01 -2.45127e-01  0.00000e+00 -4.07689e-01 
 0.00000e+00 -5.44732e-01 -7.05525e-01 -5.72302e-01 -7.05345e-01 -7.05345e-01 -5.72302e-01 -7.05525e-01 -5.44732e-01  0.00000e+00 -6.85714e-01 
-7.15019e-02 -8.35431e-01 -9.92308e-01 -8.56229e-01 -9.92180e-01 -9.92180e-01 -8.56229e-01 -9.92308e-01 -8.35431e-01 -7.15019e-02 -9.39857e-01 
-3.42925e-01 -1.08612e+00 -1.23965e+00 -1.10103e+00 -1.23960e+00 -1.23960e+00 -1.10103e+00 -1.23965e+00 -1.08612e+00 -3.42925e-01 -1.14034e+00 
-6.06932e-01 -1.33191e+00 -1.48249e+00 -1.34156e+00 -1.48254e+00 -1.48254e+00 -1.34156e+00 -1.48249e+00 -1.33191e+00 -6.06932e-01 -1.33240e+00 
-8.53140e-01 -1.56189e+00 -1.70985e+00 -1.56681e+00 -1.71002e+00 -1.71002e+00 -1.56681e+00 -1.70985e+00 -1.56189e+00 -8.53140e-01 -1.50503e+00 
-1.07626e+00 -1.77043e+00 -1.91602e+00 -1.77104e+00 -1.91632e+00 -1.91632e+00 -1.77104e+00 -1.91602e+00 -1.77043e+00 -1.07626e+00 -1.65319e+00 
-1.27400e+00 -1.95494e+00 -2.09839e+00 -1.95160e+00 -2.09882e+00 -2.09882e+00 -1.95160e+00 -2.09839e+00 -1.95494e+00 -1.27400e+00 -1.77517e+00 
-1.44581e+00 -2.11468e+00 -2.25616e+00 -2.10769e+00 -2.25673e+00 -2.25673e+00 -2.10769e+00 -2.25616e+00 -2.11468e+00 -1.44581e+00 -1.87107e+00 
-1.59218e+00 -2.24995e+00 -2.38962e+00 -2.23958e+00 -2.39034e+00 -2.39034e+00 -2.23958e+00 -2.38962e+00 -2.24995e+00 -1.59218e+00 -1.94201e+00 
-1.71417e+00 -2.36168e+00 -2.49968e+00 -2.34817e+00 -2.50056e+00 -2.50056e+00 -2.34817e+00 -2.49968e+00 -2.36168e+00 -1.71417e+00 -1.98959e+00 
-1.81309e+00 -2.45109e+00 -2.58753e+00 -2.43463e+00 -2.58856e+00 -2.58856e+00 -2.43463e+00 -2.58753e+00 -2.45109e+00 -1.81309e+00 -2.01539e+00 
-1.88935e+00 -2.51850e+00 -2.65350e+00 -2.49929e+00 -2.65469e+00 -2.65469e+00 -2.49929e+00 -2.65350e+00 -2.51850e+00 -1.88935e+00 -2.01185e+00 
-1.94719e+00 -2.56802e+00 -2.70166e+00 -2.54621e+00 -2.70301e+00 -2.70301e+00 -2.54621e+00 -2.70166e+00 -2.56802e+00 -1.94719e+00 -1.99321e+00 
-1.98770e+00 -2.60069e+00 -2.73304e+00 -2.57641e+00 -2.73456e+00 -2.73456e+00 -2.57641e+00 -2.73304e+00 -2.60069e+00 -1.98770e+00 -1.96054e+00 
-2.01199e+00 -2.61757e+00 -2.74870e+00 -2.59094e+00 -2.75038e+00 -2.75038e+00 -2.59094e+00 -2.74870e+00 -2.61757e+00 -2.01199e+00 -1.91495e+00 
-2.02115e+00 -2.61970e+00 -2.74968e+00 -2.59084e+00 -2.75152e+00 -2.75152e+00 -2.59084e+00 -2.74968e+00 -2.61970e+00 -2.02115e+00 -1.85752e+00 
-2.01624e+00 -2.60812e+00 -2.73699e+00 -2.57712e+00 -2.73901e+00 -2.73901e+00 -2.57712e+00 -2.73699e+00 -2.60812e+00 -2.01624e+00 -1.78928e+00 
-1.99828e+00 -2.58381e+00 -2.71163e+00 -2.55077e+00 -2.71382e+00 -2.71382e+00 -2.55077e+00 -2.71163e+00 -2.58381e+00 -1.99828e+00 -1.71123e+00 
-1.96822e+00 -2.54770e+00 -2.67452e+00 -2.51270e+00 -2.67687e+00 -2.67687e+00 -2.51270e+00 -2.67452e+00 -2.54770e+00 -1.96822e+00 -1.62429e+00 
-1.92698e+00 -2.50067e+00 -2.62654e+00 -2.46381e+00 -2.62906e+00 -2.62906e+00 -2.46381e+00 -2.62654e+00 -2.50067e+00 -1.92698e+00 -1.52932e+00 
-1.87540e+00 -2.44357e+00 -2.56852e+00 -2.40491e+00 -2.57121e+00 -2.57121e+00 -2.40491e+00 -2.56852e+00 -2.44357e+00 -1.87540e+00 -1.42712e+00 
