 7.77749e-02 -4.20711e-01 -5.56368e-01 -4.46415e-01 -5.82958e-01 -5.82958e-01 -4.46415e-01 -5.56368e-01 -4.20711e-01  7.77749e-02  4.36266e-01 
 0.00000e+00  0.00000e+00  5.85960e-03  1.01060e-01  1.26631e-03  1.26631e-03  1.01060e-01  5.85960e-03  0.00000e+00  0.00000e+00  9.99197e-15 
 0.00000e+00 -2.27350e-02 -2.39444e-01 -1.40846e-01 -2.44971e-01 -2.44971e-01 -1.40846e-01 -2.39444e-01 -2.27350e-02  0.00000e+00 -2.49334e-01 
 0.00000e+00 -2.77111e-01 -4.83316e-01 -3.82293e-01 -4.89949e-01 -4.89949e-01 -3.82293e-01 -4.83316e-01 -2.77111e-01  0.00000e+00 -4.75749e-01 
 0.00000e+00 -5.16856e-01 -7.14438e-01 -6.11529e-01 -7.22226e-01 -7.22226e-01 -6.11529e-01 -7.14438e-01 -5.16856e-01  0.00000e+00 -6.77555e-01 
-5.78744e-02 -7.20280e-01 -9.10572e-01 -8.06158e-01 -9.19520e-01 -9.19520e-01 -8.06158e-01 -9.10572e-01 -7.20280e-01 -5.78744e-02 -8.32867e-01 
-2.50726e-01 -8.90836e-01 -1.07480e+00 -9.69151e-01 -1.08489e+00 -1.08489e+00 -9.69151e-01 -1.07480e+00 -8.90836e-01 -2.50726e-01 -9.47002e-01 
-4.09519e-01 -1.03018e+00 -1.20849e+00 -1.10180e+00 -1.21972e+00 -1.21972e+00 -1.10180e+00 -1.20849e+00 -1.03018e+00 -4.09519e-01 -1.02906e+00 
-5.35274e-01 -1.13873e+00 -1.31195e+00 -1.20438e+00 -1.32429e+00 -1.32429e+00 -1.20438e+00 -1.31195e+00 -1.13873e+00 -5.35274e-01 -1.08049e+00 
-6.30630e-01 -1.21872e+00 -1.38730e+00 -1.27898e+00 -1.40073e+00 -1.40073e+00 -1.27898e+00 -1.38730e+00 -1.21872e+00 -6.30630e-01 -1.10444e+00 
-6.98753e-01 -1.27298e+00 -1.43730e+00 -1.32833e+00 -1.45180e+00 -1.45180e+00 -1.32833e+00 -1.43730e+00 -1.27298e+00 -6.98753e-01 -1.10452e+00 
-7.42836e-01 -1.30447e+00 -1.46487e+00 -1.35533e+00 -1.48040e+00 -1.48040e+00 -1.35533e+00 -1.46487e+00 -1.30447e+00 -7.42836e-01 -1.08420e+00 
-7.65875e-01 -1.31599e+00 -1.47274e+00 -1.36272e+00 -1.48929e+00 -1.48929e+00 -1.36272e+00 -1.47274e+00 -1.31599e+00 -7.65875e-01 -1.04668e+00 
-7.70583e-01 -1.31011e+00 -1.46346e+00 -1.35301e+00 -1.48100e+00 -1.48100e+00 -1.35301e+00 -1.46346e+00 -1.31011e+00 -7.70583e-01 -9.94743e-01 
-7.59517e-01 -1.28925e+00 -1.43942e+00 -1.32860e+00 -1.45792e+00 -1.45792e+00 -1.32860e+00 -1.43942e+00 -1.28925e+00 -7.59517e-01 -9.30883e-01 
-7.41505e-01 -1.26219e+00 -1.40937e+00 -1.29823e+00 -1.42881e+00 -1.42881e+00 -1.29823e+00 -1.40937e+00 -1.26219e+00 -7.41505e-01 -8.60977e-01 
-7.11393e-01 -1.22359e+00 -1.36795e+00 -1.25652e+00 -1.38831e+00 -1.38831e+00 -1.25652e+00 -1.36795e+00 -1.22359e+00 -7.11393e-01 -7.83044e-01 
-6.70640e-01 -1.17487e+00 -1.31654e+00 -1.20486e+00 -1.33781e+00 -1.33781e+00 -1.20486e+00 -1.31654e+00 -1.17487e+00 -6.70640e-01 -6.98391e-01 
-6.20548e-01 -1.11727e+00 -1.25638e+00 -1.14449e+00 -1.27854e+00 -1.27854e+00 -1.14449e+00 -1.25638e+00 -1.11727e+00 -6.20548e-01 -6.08160e-01 
-5.62272e-01 -1.05190e+00 -1.18857e+00 -1.07649e+00 -1.21160e+00 -1.21160e+00 -1.07649e+00 -1.18857e+00 -1.05190e+00 -5.62272e-01 -5.13345e-01 
-4.96840e-01 -9.79755e-01 -1.11408e+00 -1.00184e+00 -1.13797e+00 -1.13797e+00 -1.00184e+00 -1.11408e+00 -9.79755e-01 -4.96840e-01 -4.14807e-01 
-4.25160e-01 -9.01708e-01 -1.03380e+00 -9.21421e-01 -1.05852e+00 -1.05852e+00 -9.21421e-01 -1.03380e+00 -9.01708e-01 -4.25160e-01 -3.13293e-01 
-3.48039e-01 -8.18535e-01 -9.48482e-01 -8.35984e-01 -9.74029e-01 -9.74029e-01 -8.35984e-01 -9.48482e-01 -8.18535e-01 -3.48039e-01 -2.09446e-01 
-2.66192e-01 -7.30926e-01 -8.58812e-01 -7.46213e-01 -8.85167e-01 -8.85167e-01 -7.46213e-01 -8.58812e-01 -7.30926e-01 -2.66192e-01 -1.03823e-01 
-1.80251e-01 -6.39491e-01 -7.65394e-01 -6.52712e-01 -7.92544e-01 -7.92544e-01 -6.52712e-01 -7.65394e-01 -6.39491e-01 -1.80251e-01  3.09640e-03 
-9.07789e-02 -5.44770e-01 -6.68764e-01 -5.56015e-01 -6.96694e-01 -6.96694e-01 -5.56015e-01 -6.68764e-01 -5.44770e-01 -9.07789e-02  1.10899e-01 
 1.72697e-03 -4.47245e-01 -5.69397e-01 -4.56595e-01 -5.98094e-01 -5.98094e-01 -4.56595e-01 -5.69397e-01 -4.47245e-01  1.72697e-03  2.19228e-01 
 9.68237e-02 -3.47341e-01 -4.67715e-01 -3.54873e-01 -4.97166e-01 -4.97166e-01 -3.54873e-01 -4.67715e-01 -3.47341e-01  9.68237e-02  3.27780e-01 
 1.94118e-01 -2.45435e-01 -3.64092e-01 -2.51222e-01 -3.94284e-01 -3.94284e-01 -2.51222e-01 -3.64092e-01 -2.45435e-01  1.94118e-01  4.36291e-01 
 2.93262e-01 -1.41865e-01 -2.58860e-01 -1.45973e-01 -2.89781e-01 -2.89781e-01 -1.45973e-01 -2.58860e-01 -1.41865e-01  2.93262e-01  5.44537e-01 
 3.93943e-01 -3.69290e-02 -1.52314e-01 -3.94210e-02 -1.83953e-01 -1.83953e-01 -3.94210e-02 -1.52314e-01 -3.69290e-02  3.93943e-01  6.52326e-01 
 0.00000e+00  0.00000e+00  7.30517e-03  1.08072e-01  1.56831e-03  1.56831e-03  1.08072e-01  7.30517e-03  0.00000e+00  0.00000e+00  8.10557e-15 
 0.00000e+00 -2.01915e-02 -2.13255e-01 -1.09129e-01 -2.20230e-01 -2.20230e-01 -1.09129e-01 -2.13255e-01 -2.01915e-02  0.00000e+00 -2.23667e-01 
 0.00000e+00 -2.45159e-01 -4.28190e-01 -3.21733e-01 -4.36559e-01 -4.36559e-01 -3.21733e-01 -4.28190e-01 -2.45159e-01  0.00000e+00 -4.21826e-01 
 0.00000e+00 -4.48918e-01 -6.23701e-01 -5.15476e-01 -6.33497e-01 -6.33497e-01 -5.15476e-01 -6.23701e-01 -4.48918e-01  0.00000e+00 -5.89798e-01 
-4.36512e-02 -6.17097e-01 -7.84901e-01 -6.75299e-01 -7.96110e-01 -7.96110e-01 -6.75299e-01 -7.84901e-01 -6.17097e-01 -4.36512e-02 -7.13793e-01 
-2.01743e-01 -7.55409e-01 -9.17147e-01 -8.06447e-01 -9.29740e-01 -9.29740e-01 -8.06447e-01 -9.17147e-01 -7.55409e-01 -2.01743e-01 -8.01255e-01 
-3.27157e-01 -8.63610e-01 -1.01993e+00 -9.08332e-01 -1.03388e+00 -1.03388e+00 -9.08332e-01 -1.01993e+00 -8.63610e-01 -3.27157e-01 -8.58280e-01 
-4.21980e-01 -9.43252e-01 -1.09469e+00 -9.82343e-01 -1.10996e+00 -1.10996e+00 -9.82343e-01 -1.09469e+00 -9.43252e-01 -4.21980e-01 -8.87414e-01 
-4.89347e-01 -9.97083e-01 -1.14407e+00 -1.03110e+00 -1.16064e+00 -1.16064e+00 -1.03110e+00 -1.14407e+00 -9.97083e-01 -4.89347e-01 -8.92249e-01 
-5.32599e-01 -1.02815e+00 -1.17106e+00 -1.05758e+00 -1.18888e+00 -1.18888e+00 -1.05758e+00 -1.17106e+00 -1.02815e+00 -5.32599e-01 -8.76462e-01 
-5.54915e-01 -1.03942e+00 -1.17857e+00 -1.06464e+00 -1.19760e+00 -1.19760e+00 -1.06464e+00 -1.17857e+00 -1.03942e+00 -5.54915e-01 -8.43441e-01 
-5.59178e-01 -1.03360e+00 -1.16925e+00 -1.05496e+00 -1.18947e+00 -1.18947e+00 -1.05496e+00 -1.16925e+00 -1.03360e+00 -5.59178e-01 -7.96168e-01 
-5.47936e-01 -1.01310e+00 -1.14548e+00 -1.03090e+00 -1.16686e+00 -1.16686e+00 -1.03090e+00 -1.14548e+00 -1.01310e+00 -5.47936e-01 -7.37198e-01 
-5.23538e-01 -9.80160e-01 -1.10949e+00 -9.94651e-01 -1.13199e+00 -1.13199e+00 -9.94651e-01 -1.10949e+00 -9.80160e-01 -5.23538e-01 -6.68789e-01 
-4.93879e-01 -9.42612e-01 -1.06908e+00 -9.54038e-01 -1.09267e+00 -1.09267e+00 -9.54038e-01 -1.06908e+00 -9.42612e-01 -4.93879e-01 -5.96892e-01 
-4.54257e-01 -8.95609e-01 -1.01936e+00 -9.04156e-01 -1.04402e+00 -1.04402e+00 -9.04156e-01 -1.01936e+00 -8.95609e-01 -4.54257e-01 -5.18751e-01 
-4.05986e-01 -8.40412e-01 -9.61585e-01 -8.46248e-01 -9.87287e-01 -9.87287e-01 -8.46248e-01 -9.61585e-01 -8.40412e-01 -4.05986e-01 -4.35523e-01 
-3.50225e-01 -7.78134e-01 -8.96852e-01 -7.81412e-01 -9.23576e-01 -9.23576e-01 -7.81412e-01 -8.96852e-01 -7.78134e-01 -3.50225e-01 -3.48202e-01 
-2.87992e-01 -7.09754e-01 -8.26129e-01 -7.10611e-01 -8.53853e-01 -8.53853e-01 -7.10611e-01 -8.26129e-01 -7.09754e-01 -2.87992e-01 -2.57641e-01 
-2.20181e-01 -6.36132e-01 -7.50267e-01 -6.34694e-01 -7.78971e-01 -7.78971e-01 -6.34694e-01 -7.50267e-01 -6.36132e-01 -2.20181e-01 -1.64571e-01 
-1.47577e-01 -5.58022e-01 -6.70012e-01 -5.54406e-01 -6.99676e-01 -6.99676e-01 -5.54406e-01 -6.70012e-01 -5.58022e-01 -1.47577e-01 -6.96124e-02 
-7.08696e-02 -4.76087e-01 -5.86019e-01 -4.70399e-01 -6.16625e-01 -6.16625e-01 -4.70399e-01 -5.86019e-01 -4.76087e-01 -7.08696e-02  2.67029e-02 
 9.33638e-03 -3.90910e-01 -4.98866e-01 -3.83247e-01 -5.30394e-01 -5.30394e-01 -3.83247e-01 -4.98866e-01 -3.90910e-01  9.33638e-03  1.23923e-01 
 9.25086e-02 -3.03002e-01 -4.09057e-01 -2.93456e-01 -4.41491e-01 -4.41491e-01 -2.93456e-01 -4.09057e-01 -3.03002e-01  9.25086e-02  2.21664e-01 
 1.78179e-01 -2.12812e-01 -3.17038e-01 -2.01467e-01 -3.50359e-01 -3.50359e-01 -2.01467e-01 -3.17038e-01 -2.12812e-01  1.78179e-01  3.19599e-01 
 2.65936e-01 -1.20737e-01 -2.23198e-01 -1.07670e-01 -2.57390e-01 -2.57390e-01 -1.07670e-01 -2.23198e-01 -1.20737e-01  2.65936e-01  4.17452e-01 
 3.55417e-01 -2.71243e-02 -1.27882e-01 -1.24087e-02 -1.62928e-01 -1.62928e-01 -1.24087e-02 -1.27882e-01 -2.71243e-02  3.55417e-01  5.14988e-01 
 4.46303e-01  6.77203e-02 -3.13912e-02  8.40169e-02 -6.72773e-02 -6.72773e-02  8.40169e-02 -3.13912e-02  6.77203e-02  4.46303e-01  6.12011e-01 
 5.38312e-01  1.63527e-01  6.60073e-02  1.81341e-01  2.92967e-02  2.92967e-02  1.81341e-01  6.60073e-02  1.63527e-01  5.38312e-01  7.08355e-01 
 6.31196e-01  2.60058e-01  1.64079e-01  2.79331e-01  1.26559e-01  1.26559e-01  2.79331e-01  1.64079e-01  2.60058e-01  6.31196e-01  8.03881e-01 
 0.00000e+00  0.00000e+00  9.10727e-03  1.15567e-01  1.94183e-03  1.94183e-03  1.15567e-01  9.10727e-03  0.00000e+00  0.00000e+00  4.88989e-15 
 0.00000e+00 -1.75621e-02 -1.88181e-01 -7.84730e-02 -1.96965e-01 -1.96965e-01 -7.84730e-02 -1.88181e-01 -1.75621e-02  0.00000e+00 -1.99645e-01 
 0.00000e+00 -2.14913e-01 -3.75912e-01 -2.64029e-01 -3.86438e-01 -3.86438e-01 -2.64029e-01 -3.75912e-01 -2.14913e-01  0.00000e+00 -3.71424e-01 
 0.00000e+00 -3.86195e-01 -5.39274e-01 -4.25798e-01 -5.51552e-01 -5.51552e-01 -4.25798e-01 -5.39274e-01 -3.86195e-01  0.00000e+00 -5.09173e-01 
-2.98159e-02 -5.23100e-01 -6.69473e-01 -5.54800e-01 -6.83462e-01 -6.83462e-01 -5.54800e-01 -6.69473e-01 -5.23100e-01 -2.98159e-02 -6.05747e-01 
-1.56993e-01 -6.32938e-01 -7.73480e-01 -6.57887e-01 -7.89128e-01 -7.89128e-01 -6.57887e-01 -7.73480e-01 -6.32938e-01 -1.56993e-01 -6.70037e-01 
-2.53368e-01 -7.14271e-01 -8.49607e-01 -7.33291e-01 -8.66871e-01 -8.66871e-01 -7.33291e-01 -8.49607e-01 -7.14271e-01 -2.53368e-01 -7.05970e-01 
-3.21817e-01 -7.69492e-01 -9.00130e-01 -7.83242e-01 -9.18960e-01 -9.18960e-01 -7.83242e-01 -9.00130e-01 -7.69492e-01 -3.21817e-01 -7.16882e-01 
-3.65790e-01 -8.01700e-01 -9.28058e-01 -8.10720e-01 -9.48408e-01 -9.48408e-01 -8.10720e-01 -9.28058e-01 -8.01700e-01 -3.65790e-01 -7.06609e-01 
-3.88674e-01 -8.14023e-01 -9.36456e-01 -8.18765e-01 -9.58276e-01 -9.58276e-01 -8.18765e-01 -9.36456e-01 -8.14023e-01 -3.88674e-01 -6.78792e-01 
-3.93561e-01 -8.09353e-01 -9.28162e-01 -8.10200e-01 -9.51408e-01 -9.51408e-01 -8.10200e-01 -9.28162e-01 -8.09353e-01 -3.93561e-01 -6.36647e-01 
-3.83170e-01 -7.90256e-01 -9.05700e-01 -7.87534e-01 -9.30327e-01 -9.30327e-01 -7.87534e-01 -9.05700e-01 -7.90256e-01 -3.83170e-01 -5.82920e-01 
-3.59851e-01 -7.58959e-01 -8.71265e-01 -7.52950e-01 -8.97230e-01 -8.97230e-01 -7.52950e-01 -8.71265e-01 -7.58959e-01 -3.59851e-01 -5.19912e-01 
-3.25733e-01 -7.17492e-01 -8.26859e-01 -7.08444e-01 -8.54123e-01 -8.54123e-01 -7.08444e-01 -8.26859e-01 -7.17492e-01 -3.25733e-01 -4.49629e-01 
-2.87727e-01 -6.72713e-01 -7.79328e-01 -6.60854e-01 -8.07850e-01 -8.07850e-01 -6.60854e-01 -7.79328e-01 -6.72713e-01 -2.87727e-01 -3.77872e-01 
-2.41670e-01 -6.20329e-01 -7.24337e-01 -6.05838e-01 -7.54085e-01 -7.54085e-01 -6.05838e-01 -7.24337e-01 -6.20329e-01 -2.41670e-01 -3.01426e-01 
-1.88728e-01 -5.61460e-01 -6.62990e-01 -5.44495e-01 -6.93936e-01 -6.93936e-01 -5.44495e-01 -6.62990e-01 -5.61460e-01 -1.88728e-01 -2.21298e-01 
-1.29918e-01 -4.97081e-01 -5.96251e-01 -4.77787e-01 -6.28368e-01 -6.28368e-01 -4.77787e-01 -5.96251e-01 -4.97081e-01 -1.29918e-01 -1.38338e-01 
-6.61210e-02 -4.28038e-01 -5.24957e-01 -4.06547e-01 -5.58218e-01 -5.58218e-01 -4.06547e-01 -5.24957e-01 -4.28038e-01 -6.61210e-02 -5.32651e-02 
 1.89548e-03 -3.55069e-01 -4.49837e-01 -3.31501e-01 -4.84215e-01 -4.84215e-01 -3.31501e-01 -4.49837e-01 -3.55069e-01  1.89548e-03  3.33165e-02 
 7.34647e-02 -2.78813e-01 -3.71522e-01 -2.53277e-01 -4.06993e-01 -4.06993e-01 -2.53277e-01 -3.71522e-01 -2.78813e-01  7.34647e-02  1.20898e-01 
 1.48007e-01 -1.99828e-01 -2.90561e-01 -1.72424e-01 -3.27102e-01 -3.27102e-01 -1.72424e-01 -2.90561e-01 -1.99828e-01  1.48007e-01  2.09051e-01 
 2.25017e-01 -1.18597e-01 -2.07434e-01 -8.94179e-02 -2.45022e-01 -2.45022e-01 -8.94179e-02 -2.07434e-01 -1.18597e-01  2.25017e-01  2.97419e-01 
 3.04057e-01 -3.55419e-02 -1.22555e-01 -4.67310e-03 -1.61168e-01 -1.61168e-01 -4.67310e-03 -1.22555e-01 -3.55419e-02  3.04057e-01  3.85702e-01 
 3.84742e-01  4.89706e-02 -3.62872e-02  8.14500e-02 -7.59034e-02 -7.59034e-02  8.14500e-02 -3.62872e-02  4.89706e-02  3.84742e-01  4.73650e-01 
 4.66739e-01  1.34621e-01  5.10555e-02  1.68638e-01  1.04559e-02  1.04559e-02  1.68638e-01  5.10555e-02  1.34621e-01  4.66739e-01  5.61055e-01 
 5.49757e-01  2.21131e-01  1.39198e-01  2.56617e-01  9.76349e-02  9.76349e-02  2.56617e-01  1.39198e-01  2.21131e-01  5.49757e-01  6.47745e-01 
 6.33541e-01  3.08258e-01  2.27903e-01  3.45149e-01  1.85394e-01  1.85394e-01  3.45149e-01  2.27903e-01  3.08258e-01  6.33541e-01  7.33579e-01 
 7.17871e-01  3.95791e-01  3.16961e-01  4.34028e-01  2.73525e-01  2.73525e-01  4.34028e-01  3.16961e-01  3.95791e-01  7.17871e-01  8.18440e-01 
 8.02551e-01  4.83545e-01  4.06191e-01  5.23073e-01  3.61846e-01  3.61846e-01  5.23073e-01  4.06191e-01  4.83545e-01  8.02551e-01  9.02235e-01 
 0.00000e+00  0.00000e+00  1.13531e-02  1.23574e-01  2.40353e-03  2.40353e-03  1.23574e-01  1.13531e-02  0.00000e+00  0.00000e+00  1.77871e-15 
 0.00000e+00 -1.48235e-02 -1.64073e-01 -4.88031e-02 -1.75109e-01 -1.75109e-01 -4.88031e-02 -1.64073e-01 -1.48235e-02  0.00000e+00 -1.77208e-01 
 0.00000e+00 -1.86401e-01 -3.26383e-01 -2.09172e-01 -3.39582e-01 -3.39582e-01 -2.09172e-01 -3.26383e-01 -1.86401e-01  0.00000e+00 -3.24530e-01 
 0.00000e+00 -3.28544e-01 -4.60890e-01 -3.42328e-01 -4.76224e-01 -4.76224e-01 -3.42328e-01 -4.60890e-01 -3.28544e-01  0.00000e+00 -4.35468e-01 
-1.61771e-02 -4.37899e-01 -5.63776e-01 -4.44255e-01 -5.81169e-01 -5.81169e-01 -4.44255e-01 -5.63776e-01 -4.37899e-01 -1.61771e-02 -5.08244e-01 
-1.16081e-01 -5.22824e-01 -6.43074e-01 -5.22868e-01 -6.62447e-01 -6.62447e-01 -5.22868e-01 -6.43074e-01 -5.22824e-01 -1.16081e-01 -5.52633e-01 
-1.87419e-01 -5.81216e-01 -6.96443e-01 -5.75739e-01 -7.17728e-01 -7.17728e-01 -5.75739e-01 -6.96443e-01 -5.81216e-01 -1.87419e-01 -5.71048e-01 
-2.33618e-01 -6.16067e-01 -7.26760e-01 -6.05704e-01 -7.49890e-01 -7.49890e-01 -6.05704e-01 -7.26760e-01 -6.16067e-01 -2.33618e-01 -5.67352e-01 
-2.58282e-01 -6.30668e-01 -7.37234e-01 -6.15940e-01 -7.62143e-01 -7.62143e-01 -6.15940e-01 -7.37234e-01 -6.30668e-01 -2.58282e-01 -5.45466e-01 
-2.64752e-01 -6.28131e-01 -7.30909e-01 -6.09469e-01 -7.57534e-01 -7.57534e-01 -6.09469e-01 -7.30909e-01 -6.28131e-01 -2.64752e-01 -5.08901e-01 
-2.55966e-01 -6.11215e-01 -7.10498e-01 -5.88985e-01 -7.38778e-01 -7.38778e-01 -5.88985e-01 -7.10498e-01 -6.11215e-01 -2.55966e-01 -4.60649e-01 
-2.34443e-01 -5.82304e-01 -6.78343e-01 -5.56816e-01 -7.08222e-01 -7.08222e-01 -5.56816e-01 -6.78343e-01 -5.82304e-01 -2.34443e-01 -4.03196e-01 
-2.02318e-01 -5.43424e-01 -6.36440e-01 -5.14949e-01 -6.67862e-01 -6.67862e-01 -5.14949e-01 -6.36440e-01 -5.43424e-01 -2.02318e-01 -3.38580e-01 
-1.61490e-01 -4.96387e-01 -5.86571e-01 -4.65158e-01 -6.19488e-01 -6.19488e-01 -4.65158e-01 -5.86571e-01 -4.96387e-01 -1.61490e-01 -2.68557e-01 
-1.17895e-01 -4.47082e-01 -5.34616e-01 -4.13315e-01 -5.68974e-01 -5.68974e-01 -4.13315e-01 -5.34616e-01 -4.47082e-01 -1.17895e-01 -1.98617e-01 
-6.79399e-02 -3.91803e-01 -4.76826e-01 -3.55667e-01 -5.12588e-01 -5.12588e-01 -3.55667e-01 -4.76826e-01 -3.91803e-01 -6.79399e-02 -1.25327e-01 
-1.26436e-02 -3.31527e-01 -4.14166e-01 -2.93173e-01 -4.51295e-01 -4.51295e-01 -2.93173e-01 -4.14166e-01 -3.31527e-01 -1.26436e-02 -4.95443e-02 
 4.71182e-02 -2.67095e-01 -3.47464e-01 -2.26660e-01 -3.85926e-01 -3.85926e-01 -2.26660e-01 -3.47464e-01 -2.67095e-01  4.71182e-02  2.80175e-02 
 1.10593e-01 -1.99229e-01 -2.77434e-01 -1.56836e-01 -3.17195e-01 -3.17195e-01 -1.56836e-01 -2.77434e-01 -1.99229e-01  1.10593e-01  1.06767e-01 
 1.77134e-01 -1.28548e-01 -2.04685e-01 -8.43098e-02 -2.45714e-01 -2.45714e-01 -8.43098e-02 -2.04685e-01 -1.28548e-01  1.77134e-01  1.86212e-01 
 2.46183e-01 -5.55870e-02 -1.29745e-01 -9.60641e-03 -1.72011e-01 -1.72011e-01 -9.60641e-03 -1.29745e-01 -5.55870e-02  2.46183e-01  2.65950e-01 
 3.17263e-01  1.91955e-02 -5.30662e-02  6.68242e-02 -9.65400e-02 -9.65400e-02  6.68242e-02 -5.30662e-02  1.91955e-02  3.17263e-01  3.45643e-01 
 3.89959e-01  9.54043e-02  2.49632e-02  1.44595e-01 -1.96908e-02 -1.96908e-02  1.44595e-01  2.49632e-02  9.54043e-02  3.89959e-01  4.25019e-01 
 4.63916e-01  1.72699e-01  1.04008e-01  2.23372e-01  5.82005e-02  5.82005e-02  2.23372e-01  1.04008e-01  1.72699e-01  4.63916e-01  5.03851e-01 
 5.38828e-01  2.50788e-01  1.83780e-01  3.02868e-01  1.36845e-01  1.36845e-01  3.02868e-01  1.83780e-01  2.50788e-01  5.38828e-01  5.81956e-01 
 6.14428e-01  3.29417e-01  2.64032e-01  3.82838e-01  2.15993e-01  2.15993e-01  3.82838e-01  2.64032e-01  3.29417e-01  6.14428e-01  6.59185e-01 
 6.90490e-01  4.08371e-01  3.44551e-01  4.63067e-01  2.95432e-01  2.95432e-01  4.63067e-01  3.44551e-01  4.08371e-01  6.90490e-01  7.35418e-01 
 7.66815e-01  4.87461e-01  4.25151e-01  5.43375e-01  3.74975e-01  3.74975e-01  5.43375e-01  4.25151e-01  4.87461e-01  7.66815e-01  8.10562e-01 
 8.43234e-01  5.66527e-01  5.05677e-01  6.23604e-01  4.54466e-01  4.54466e-01  6.23604e-01  5.05677e-01  5.66527e-01  8.43234e-01  8.84540e-01 
 9.19600e-01  6.45430e-01  5.85993e-01  7.03618e-01  5.33767e-01  5.33767e-01  7.03618e-01  5.85993e-01  6.45430e-01  9.19600e-01  9.57296e-01 
 0.00000e+00  0.00000e+00  1.41508e-02  1.32125e-01  2.97376e-03  2.97376e-03  1.32125e-01  1.41508e-02  0.00000e+00  0.00000e+00 -3.05721e-16 
 0.00000e+00 -1.19356e-02 -1.40756e-01 -2.00425e-02 -1.54593e-01 -1.54593e-01 -2.00425e-02 -1.40756e-01 -1.19356e-02  0.00000e+00 -1.56299e-01 
 0.00000e+00 -1.59603e-01 -2.79451e-01 -1.57122e-01 -2.95952e-01 -2.95952e-01 -1.57122e-01 -2.79451e-01 -1.59603e-01  0.00000e+00 -2.81097e-01 
 0.00000e+00 -2.75761e-01 -3.88213e-01 -2.64854e-01 -4.07299e-01 -4.07299e-01 -2.64854e-01 -3.88213e-01 -2.75761e-01  0.00000e+00 -3.68429e-01 
-2.49569e-03 -3.61032e-01 -4.67218e-01 -3.43209e-01 -4.88768e-01 -4.88768e-01 -3.43209e-01 -4.67218e-01 -3.61032e-01 -2.49569e-03 -4.20754e-01 
-7.85433e-02 -4.24374e-01 -5.25112e-01 -4.00711e-01 -5.49009e-01 -5.49009e-01 -4.00711e-01 -5.25112e-01 -4.24374e-01 -7.85433e-02 -4.48270e-01 
-1.28506e-01 -4.63403e-01 -5.59278e-01 -4.34662e-01 -5.85426e-01 -5.85426e-01 -4.34662e-01 -5.59278e-01 -4.63403e-01 -1.28506e-01 -4.52382e-01 
-1.56152e-01 -4.81503e-01 -5.72992e-01 -4.48294e-01 -6.01299e-01 -6.01299e-01 -4.48294e-01 -5.72992e-01 -4.81503e-01 -1.56152e-01 -4.37257e-01 
-1.65115e-01 -4.82033e-01 -5.69529e-01 -4.44851e-01 -5.99907e-01 -5.99907e-01 -4.44851e-01 -5.69529e-01 -4.82033e-01 -1.65115e-01 -4.06771e-01 
-1.58607e-01 -4.68000e-01 -5.51836e-01 -4.27259e-01 -5.84203e-01 -5.84203e-01 -4.27259e-01 -5.51836e-01 -4.68000e-01 -1.58607e-01 -3.64236e-01 
-1.39368e-01 -4.41992e-01 -5.22450e-01 -3.98037e-01 -5.56729e-01 -5.56729e-01 -3.98037e-01 -5.22450e-01 -4.41992e-01 -1.39368e-01 -3.12384e-01 
-1.09694e-01 -4.06184e-01 -4.83510e-01 -3.59310e-01 -5.19628e-01 -5.19628e-01 -3.59310e-01 -4.83510e-01 -4.06184e-01 -1.09694e-01 -2.53427e-01 
-7.14955e-02 -3.62391e-01 -4.36799e-01 -3.12853e-01 -4.74688e-01 -4.74688e-01 -3.12853e-01 -4.36799e-01 -3.62391e-01 -7.14955e-02 -1.89141e-01 
-2.64378e-02 -3.12205e-01 -3.83882e-01 -2.60223e-01 -4.23479e-01 -4.23479e-01 -2.60223e-01 -3.83882e-01 -3.12205e-01 -2.64378e-02 -1.21036e-01 
 2.04728e-02 -2.60588e-01 -3.29711e-01 -2.06365e-01 -3.70951e-01 -3.70951e-01 -2.06365e-01 -3.29711e-01 -2.60588e-01  2.04728e-02 -5.41976e-02 
 7.22663e-02 -2.04417e-01 -2.71122e-01 -1.48111e-01 -3.13957e-01 -3.13957e-01 -1.48111e-01 -2.71122e-01 -2.04417e-01  7.22663e-02  1.48586e-02 
 1.28068e-01 -1.44530e-01 -2.08939e-01 -8.62818e-02 -2.53324e-01 -2.53324e-01 -8.62818e-02 -2.08939e-01 -1.44530e-01  1.28068e-01  8.54172e-02 
 1.87137e-01 -8.16371e-02 -1.43863e-01 -2.15754e-02 -1.89756e-01 -1.89756e-01 -2.15754e-02 -1.43863e-01 -8.16371e-02  1.87137e-01  1.56894e-01 
 2.48841e-01 -1.63439e-02 -7.64886e-02  4.54162e-02 -1.23849e-01 -1.23849e-01  4.54162e-02 -7.64886e-02 -1.63439e-02  2.48841e-01  2.28812e-01 
 3.12644e-01  5.08368e-02 -7.32106e-03  1.14191e-01 -5.61088e-02 -5.61088e-02  1.14191e-01 -7.32106e-03  5.08368e-02  3.12644e-01  3.00785e-01 
 3.78091e-01  1.19469e-01  6.32112e-02  1.84321e-01  1.30326e-02  1.30326e-02  1.84321e-01  6.32112e-02  1.19469e-01  3.78091e-01  3.72499e-01 
 4.44792e-01  1.89181e-01  1.34744e-01  2.55445e-01  8.32098e-02  8.32098e-02  2.55445e-01  1.34744e-01  1.89181e-01  4.44792e-01  4.43701e-01 
