-1.16266e+01 -1.40586e+01 -1.49192e+01 -1.49192e+01 -1.49192e+01 -1.49192e+01 -1.49192e+01 -1.49192e+01 -1.40586e+01 -1.16266e+01 -1.56820e+01 
-1.52235e+01 -1.76611e+01 -1.85133e+01 -1.85133e+01 -1.85133e+01 -1.85133e+01 -1.85133e+01 -1.85133e+01 -1.76611e+01 -1.52235e+01 -1.92445e+01 
-1.90735e+01 -2.15156e+01 -2.23599e+01 -2.23599e+01 -2.23599e+01 -2.23599e+01 -2.23599e+01 -2.23599e+01 -2.15156e+01 -1.90735e+01 -2.29990e+01 
-2.30945e+01 -2.55403e+01 -2.63772e+01 -2.63771e+01 -2.63772e+01 -2.63772e+01 -2.63771e+01 -2.63772e+01 -2.55403e+01 -2.30945e+01 -2.68577e+01 
-2.61083e+01 -2.85568e+01 -2.93868e+01 -2.93867e+01 -2.93868e+01 -2.93868e+01 -2.93867e+01 -2.93868e+01 -2.85568e+01 -2.61083e+01 -2.94676e+01 
-2.92889e+01 -3.17396e+01 -3.25630e+01 -3.25630e+01 -3.25630e+01 -3.25630e+01 -3.25630e+01 -3.25630e+01 -3.17396e+01 -2.92889e+01 -3.22293e+01 
-3.26050e+01 -3.50574e+01 -3.58746e+01 -3.58745e+01 -3.58745e+01 -3.58745e+01 -3.58745e+01 -3.58746e+01 -3.50574e+01 -3.26050e+01 -3.51062e+01 
-3.60288e+01 -3.84823e+01 -3.92936e+01 -3.92935e+01 -3.92935e+01 -3.92935e+01 -3.92935e+01 -3.92936e+01 -3.84823e+01 -3.60288e+01 -3.80671e+01 
-3.95355e+01 -4.19896e+01 -4.27953e+01 -4.27952e+01 -4.27953e+01 -4.27953e+01 -4.27952e+01 -4.27953e+01 -4.19896e+01 -3.95355e+01 -4.10848e+01 
-4.31031e+01 -4.55577e+01 -4.63579e+01 -4.63578e+01 -4.63579e+01 -4.63579e+01 -4.63578e+01 -4.63579e+01 -4.55577e+01 -4.31031e+01 -4.41362e+01 
-4.67125e+01 -4.91671e+01 -4.99622e+01 -4.99621e+01 -4.99622e+01 -4.99622e+01 -4.99621e+01 -4.99622e+01 -4.91671e+01 -4.67125e+01 -4.72016e+01 
-5.03468e+01 -5.28011e+01 -5.35913e+01 -5.35912e+01 -5.35912e+01 -5.35912e+01 -5.35912e+01 -5.35913e+01 -5.28011e+01 -5.03468e+01 -5.02639e+01 
-5.39911e+01 -5.64450e+01 -5.72304e+01 -5.72303e+01 -5.72303e+01 -5.72303e+01 -5.72303e+01 -5.72304e+01 -5.64450e+01 -5.39911e+01 -5.33089e+01 
-5.76326e+01 -6.00858e+01 -6.08666e+01 -6.08665e+01 -6.08666e+01 -6.08666e+01 -6.08665e+01 -6.08666e+01 -6.00858e+01 -5.76326e+01 -5.63245e+01 
-6.12599e+01 -6.37123e+01 -6.44887e+01 -6.44886e+01 -6.44887e+01 -6.44887e+01 -6.44886e+01 -6.44887e+01 -6.37123e+01 -6.12599e+01 -5.93003e+01 
-6.48634e+01 -6.73147e+01 -6.80869e+01 -6.80868e+01 -6.80869e+01 -6.80869e+01 -6.80868e+01 -6.80869e+01 -6.73147e+01 -6.48634e+01 -6.22278e+01 
-6.84345e+01 -7.08847e+01 -7.16528e+01 -7.16526e+01 -7.16527e+01 -7.16527e+01 -7.16526e+01 -7.16528e+01 -7.08847e+01 -6.84345e+01 -6.50997e+01 
-7.19659e+01 -7.44148e+01 -7.51789e+01 -7.51787e+01 -7.51788e+01 -7.51788e+01 -7.51787e+01 -7.51789e+01 -7.44148e+01 -7.19659e+01 -6.79102e+01 
-7.54513e+01 -7.78987e+01 -7.86590e+01 -7.86588e+01 -7.86589e+01 -7.86589e+01 -7.86588e+01 -7.86590e+01 -7.78987e+01 -7.54513e+01 -7.06542e+01 
-7.88852e+01 -8.13311e+01 -8.20877e+01 -8.20875e+01 -8.20876e+01 -8.20876e+01 -8.20875e+01 -8.20877e+01 -8.13311e+01 -7.88852e+01 -7.33277e+01 
 0.00000e+00  0.00000e+00  2.92331e-11  1.98918e-05 -3.27341e-11 -3.27341e-11  1.98918e-05  2.92331e-11  0.00000e+00  0.00000e+00 -8.85908e-12 
 0.00000e+00  7.10919e-02 -8.66170e-01 -8.66151e-01 -8.66160e-01 -8.66160e-01 -8.66151e-01 -8.66170e-01  7.10919e-02  0.00000e+00 -9.19342e-01 
 0.00000e+00  7.89641e-02 -8.34511e-01 -8.34489e-01 -8.34494e-01 -8.34494e-01 -8.34489e-01 -8.34511e-01  7.89641e-02  0.00000e+00 -9.07564e-01 
 0.00000e+00 -1.11339e+00 -2.00742e+00 -2.00740e+00 -2.00740e+00 -2.00740e+00 -2.00740e+00 -2.00742e+00 -1.11339e+00  0.00000e+00 -2.19624e+00 
 2.26623e-02 -2.46870e+00 -3.34636e+00 -3.34634e+00 -3.34633e+00 -3.34633e+00 -3.34634e+00 -3.34636e+00 -2.46870e+00  2.26623e-02 -3.60676e+00 
-4.46021e-01 -2.94739e+00 -3.81086e+00 -3.81083e+00 -3.81083e+00 -3.81083e+00 -3.81083e+00 -3.81086e+00 -2.94739e+00 -4.46021e-01 -4.08572e+00 
-1.64470e+00 -4.15296e+00 -5.00381e+00 -5.00377e+00 -5.00377e+00 -5.00377e+00 -5.00377e+00 -5.00381e+00 -4.15296e+00 -1.64470e+00 -5.34683e+00 
-3.46163e+00 -5.97451e+00 -6.81400e+00 -6.81396e+00 -6.81396e+00 -6.81396e+00 -6.81396e+00 -6.81400e+00 -5.97451e+00 -3.46163e+00 -7.23638e+00 
-5.78958e+00 -8.30538e+00 -9.13454e+00 -9.13449e+00 -9.13450e+00 -9.13450e+00 -9.13449e+00 -9.13454e+00 -8.30538e+00 -5.78958e+00 -9.61922e+00 
-8.53247e+00 -1.10499e+01 -1.18696e+01 -1.18695e+01 -1.18695e+01 -1.18695e+01 -1.18695e+01 -1.18696e+01 -1.10499e+01 -8.53247e+00 -1.23813e+01 
-1.16070e+01 -1.41250e+01 -1.49360e+01 -1.49359e+01 -1.49359e+01 -1.49359e+01 -1.49359e+01 -1.49360e+01 -1.41250e+01 -1.16070e+01 -1.54283e+01 
-1.49421e+01 -1.74599e+01 -1.82628e+01 -1.82628e+01 -1.82628e+01 -1.82628e+01 -1.82628e+01 -1.82628e+01 -1.74599e+01 -1.49421e+01 -1.86831e+01 
-1.84780e+01 -2.09950e+01 -2.17904e+01 -2.17903e+01 -2.17903e+01 -2.17903e+01 -2.17903e+01 -2.17904e+01 -2.09950e+01 -1.84780e+01 -2.20828e+01 
-2.21431e+01 -2.46587e+01 -2.54470e+01 -2.54470e+01 -2.54470e+01 -2.54470e+01 -2.54470e+01 -2.54470e+01 -2.46587e+01 -2.21431e+01 -2.55512e+01 
-2.49391e+01 -2.74530e+01 -2.82347e+01 -2.82346e+01 -2.82346e+01 -2.82346e+01 -2.82346e+01 -2.82347e+01 -2.74530e+01 -2.49391e+01 -2.79303e+01 
-2.78652e+01 -3.03769e+01 -3.11524e+01 -3.11523e+01 -3.11524e+01 -3.11524e+01 -3.11523e+01 -3.11524e+01 -3.03769e+01 -2.78652e+01 -3.04261e+01 
-3.08934e+01 -3.34028e+01 -3.41723e+01 -3.41722e+01 -3.41723e+01 -3.41723e+01 -3.41722e+01 -3.41723e+01 -3.34028e+01 -3.08934e+01 -3.30063e+01 
-3.39991e+01 -3.65058e+01 -3.72697e+01 -3.72696e+01 -3.72697e+01 -3.72697e+01 -3.72696e+01 -3.72697e+01 -3.65058e+01 -3.39991e+01 -3.56435e+01 
-3.71606e+01 -3.96645e+01 -4.04231e+01 -4.04229e+01 -4.04230e+01 -4.04230e+01 -4.04229e+01 -4.04231e+01 -3.96645e+01 -3.71606e+01 -3.83143e+01 
-4.03591e+01 -4.28601e+01 -4.36134e+01 -4.36133e+01 -4.36134e+01 -4.36134e+01 -4.36133e+01 -4.36134e+01 -4.28601e+01 -4.03591e+01 -4.09988e+01 
-4.35781e+01 -4.60760e+01 -4.68244e+01 -4.68243e+01 -4.68244e+01 -4.68244e+01 -4.68243e+01 -4.68244e+01 -4.60760e+01 -4.35781e+01 -4.36804e+01 
-4.68034e+01 -4.92980e+01 -5.00417e+01 -5.00416e+01 -5.00417e+01 -5.00417e+01 -5.00416e+01 -5.00417e+01 -4.92980e+01 -4.68034e+01 -4.63449e+01 
-5.00225e+01 -5.25138e+01 -5.32530e+01 -5.32528e+01 -5.32529e+01 -5.32529e+01 -5.32528e+01 -5.32530e+01 -5.25138e+01 -5.00225e+01 -4.89805e+01 
-5.32247e+01 -5.57126e+01 -5.64474e+01 -5.64473e+01 -5.64474e+01 -5.64474e+01 -5.64473e+01 -5.64474e+01 -5.57126e+01 -5.32247e+01 -5.15773e+01 
-5.64008e+01 -5.88853e+01 -5.96159e+01 -5.96157e+01 -5.96158e+01 -5.96158e+01 -5.96157e+01 -5.96159e+01 -5.88853e+01 -5.64008e+01 -5.41270e+01 
-5.95428e+01 -6.20239e+01 -6.27504e+01 -6.27503e+01 -6.27504e+01 -6.27504e+01 -6.27503e+01 -6.27504e+01 -6.20239e+01 -5.95428e+01 -5.66230e+01 
-6.26441e+01 -6.51216e+01 -6.58442e+01 -6.58441e+01 -6.58442e+01 -6.58442e+01 -6.58441e+01 -6.58442e+01 -6.51216e+01 -6.26441e+01 -5.90596e+01 
-6.56987e+01 -6.81727e+01 -6.88916e+01 -6.88914e+01 -6.88915e+01 -6.88915e+01 -6.88914e+01 -6.88916e+01 -6.81727e+01 -6.56987e+01 -6.14322e+01 
-6.87019e+01 -7.11723e+01 -7.18875e+01 -7.18873e+01 -7.18874e+01 -7.18874e+01 -7.18873e+01 -7.18875e+01 -7.11723e+01 -6.87019e+01 -6.37374e+01 
-7.16494e+01 -7.41162e+01 -7.48279e+01 -7.48277e+01 -7.48278e+01 -7.48278e+01 -7.48277e+01 -7.48279e+01 -7.41162e+01 -7.16494e+01 -6.59723e+01 
 0.00000e+00  0.00000e+00  1.91674e-10  2.44673e-05 -1.74566e-11 -1.74566e-11  2.44673e-05  1.91674e-10  0.00000e+00  0.00000e+00 -7.21008e-12 
 0.00000e+00  5.57609e-02 -8.28367e-01 -8.28342e-01 -8.28355e-01 -8.28355e-01 -8.28342e-01 -8.28367e-01  5.57609e-02  0.00000e+00 -8.78376e-01 
 0.00000e+00 -4.91412e-02 -9.10535e-01 -9.10507e-01 -9.10514e-01 -9.10514e-01 -9.10507e-01 -9.10535e-01 -4.91412e-02  0.00000e+00 -9.79619e-01 
 0.00000e+00 -1.25588e+00 -2.09870e+00 -2.09866e+00 -2.09867e+00 -2.09867e+00 -2.09866e+00 -2.09870e+00 -1.25588e+00  0.00000e+00 -2.26772e+00 
-4.04789e-02 -2.62118e+00 -3.44835e+00 -3.44831e+00 -3.44832e+00 -3.44832e+00 -3.44831e+00 -3.44835e+00 -2.62118e+00 -4.04789e-02 -3.67082e+00 
-6.53504e-01 -3.23423e+00 -4.04786e+00 -4.04782e+00 -4.04782e+00 -4.04782e+00 -4.04782e+00 -4.04786e+00 -3.23423e+00 -6.53504e-01 -4.26662e+00 
-1.91786e+00 -4.49686e+00 -5.29844e+00 -5.29839e+00 -5.29839e+00 -5.29839e+00 -5.29839e+00 -5.29844e+00 -4.49686e+00 -1.91786e+00 -5.55637e+00 
-3.72285e+00 -6.29892e+00 -7.08964e+00 -7.08958e+00 -7.08959e+00 -7.08959e+00 -7.08958e+00 -7.08964e+00 -6.29892e+00 -3.72285e+00 -7.39159e+00 
-5.96622e+00 -8.53848e+00 -9.31935e+00 -9.31928e+00 -9.31930e+00 -9.31930e+00 -9.31928e+00 -9.31935e+00 -8.53848e+00 -5.96622e+00 -9.64554e+00 
-8.55851e+00 -1.11264e+01 -1.18982e+01 -1.18981e+01 -1.18982e+01 -1.18982e+01 -1.18981e+01 -1.18982e+01 -1.11264e+01 -8.55851e+00 -1.22134e+01 
-1.14236e+01 -1.39866e+01 -1.47501e+01 -1.47501e+01 -1.47501e+01 -1.47501e+01 -1.47501e+01 -1.47501e+01 -1.39866e+01 -1.14236e+01 -1.50101e+01 
-1.44976e+01 -1.70554e+01 -1.78113e+01 -1.78112e+01 -1.78112e+01 -1.78112e+01 -1.78112e+01 -1.78113e+01 -1.70554e+01 -1.44976e+01 -1.79669e+01 
-1.77272e+01 -2.02797e+01 -2.10284e+01 -2.10283e+01 -2.10283e+01 -2.10283e+01 -2.10283e+01 -2.10284e+01 -2.02797e+01 -1.77272e+01 -2.10286e+01 
-2.10503e+01 -2.35974e+01 -2.43393e+01 -2.43392e+01 -2.43392e+01 -2.43392e+01 -2.43392e+01 -2.43393e+01 -2.35974e+01 -2.10503e+01 -2.41295e+01 
-2.36262e+01 -2.61676e+01 -2.69032e+01 -2.69031e+01 -2.69032e+01 -2.69032e+01 -2.69031e+01 -2.69032e+01 -2.61676e+01 -2.36262e+01 -2.62832e+01 
-2.63003e+01 -2.88360e+01 -2.95657e+01 -2.95656e+01 -2.95656e+01 -2.95656e+01 -2.95656e+01 -2.95657e+01 -2.88360e+01 -2.63003e+01 -2.85236e+01 
-2.90480e+01 -3.15780e+01 -3.23020e+01 -3.23019e+01 -3.23019e+01 -3.23019e+01 -3.23019e+01 -3.23020e+01 -3.15780e+01 -2.90480e+01 -3.08224e+01 
-3.18477e+01 -3.43720e+01 -3.50906e+01 -3.50905e+01 -3.50906e+01 -3.50906e+01 -3.50905e+01 -3.50906e+01 -3.43720e+01 -3.18477e+01 -3.31558e+01 
-3.46808e+01 -3.71994e+01 -3.79129e+01 -3.79127e+01 -3.79128e+01 -3.79128e+01 -3.79127e+01 -3.79129e+01 -3.71994e+01 -3.46808e+01 -3.55038e+01 
-3.75312e+01 -4.00441e+01 -4.07526e+01 -4.07525e+01 -4.07526e+01 -4.07526e+01 -4.07525e+01 -4.07526e+01 -4.00441e+01 -3.75312e+01 -3.78495e+01 
-4.03850e+01 -4.28921e+01 -4.35959e+01 -4.35958e+01 -4.35959e+01 -4.35959e+01 -4.35958e+01 -4.35959e+01 -4.28921e+01 -4.03850e+01 -4.01791e+01 
-4.32301e+01 -4.57315e+01 -4.64309e+01 -4.64307e+01 -4.64308e+01 -4.64308e+01 -4.64307e+01 -4.64309e+01 -4.57315e+01 -4.32301e+01 -4.24809e+01 
-4.60563e+01 -4.85521e+01 -4.92472e+01 -4.92470e+01 -4.92471e+01 -4.92471e+01 -4.92470e+01 -4.92472e+01 -4.85521e+01 -4.60563e+01 -4.47453e+01 
-4.88550e+01 -5.13452e+01 -5.20361e+01 -5.20359e+01 -5.20360e+01 -5.20360e+01 -5.20359e+01 -5.20361e+01 -5.13452e+01 -4.88550e+01 -4.69643e+01 
-5.16187e+01 -5.41033e+01 -5.47901e+01 -5.47899e+01 -5.47901e+01 -5.47901e+01 -5.47899e+01 -5.47901e+01 -5.41033e+01 -5.16187e+01 -4.91316e+01 
-5.43410e+01 -5.68201e+01 -5.75031e+01 -5.75029e+01 -5.75030e+01 -5.75030e+01 -5.75029e+01 -5.75031e+01 -5.68201e+01 -5.43410e+01 -5.12419e+01 
-5.70167e+01 -5.94903e+01 -6.01696e+01 -6.01694e+01 -6.01695e+01 -6.01695e+01 -6.01694e+01 -6.01696e+01 -5.94903e+01 -5.70167e+01 -5.32911e+01 
-5.96413e+01 -6.21095e+01 -6.27852e+01 -6.27850e+01 -6.27851e+01 -6.27851e+01 -6.27850e+01 -6.27852e+01 -6.21095e+01 -5.96413e+01 -5.52758e+01 
-6.22111e+01 -6.46740e+01 -6.53462e+01 -6.53460e+01 -6.53461e+01 -6.53461e+01 -6.53460e+01 -6.53462e+01 -6.46740e+01 -6.22111e+01 -5.71937e+01 
-6.47232e+01 -6.71808e+01 -6.78496e+01 -6.78494e+01 -6.78495e+01 -6.78495e+01 -6.78494e+01 -6.78496e+01 -6.71808e+01 -6.47232e+01 -5.90427e+01 
 0.00000e+00  0.00000e+00  3.94597e-10  3.00954e-05 -6.56620e-12 -6.56620e-12  3.00954e-05  3.94597e-10  0.00000e+00  0.00000e+00 -5.51632e-12 
 0.00000e+00  4.23215e-02 -7.90966e-01 -7.90934e-01 -7.90951e-01 -7.90951e-01 -7.90934e-01 -7.90966e-01  4.23215e-02  0.00000e+00 -8.37898e-01 
 0.00000e+00 -1.55972e-01 -9.67544e-01 -9.67509e-01 -9.67519e-01 -9.67519e-01 -9.67509e-01 -9.67544e-01 -1.55972e-01  0.00000e+00 -1.03238e+00 
 0.00000e+00 -1.36177e+00 -2.15561e+00 -2.15557e+00 -2.15558e+00 -2.15558e+00 -2.15557e+00 -2.15561e+00 -1.36177e+00  0.00000e+00 -2.30579e+00 
-9.16361e-02 -2.71951e+00 -3.49841e+00 -3.49836e+00 -3.49837e+00 -3.49837e+00 -3.49836e+00 -3.49841e+00 -2.71951e+00 -9.16361e-02 -3.68596e+00 
-8.13933e-01 -3.43346e+00 -4.19943e+00 -4.19937e+00 -4.19938e+00 -4.19938e+00 -4.19937e+00 -4.19943e+00 -3.43346e+00 -8.13933e-01 -4.36762e+00 
-2.11353e+00 -4.72409e+00 -5.47856e+00 -5.47849e+00 -5.47850e+00 -5.47850e+00 -5.47849e+00 -5.47856e+00 -4.72409e+00 -2.11353e+00 -5.66092e+00 
-3.88240e+00 -6.48369e+00 -7.22781e+00 -7.22773e+00 -7.22775e+00 -7.22775e+00 -7.22773e+00 -7.22781e+00 -6.48369e+00 -3.88240e+00 -7.42405e+00 
-6.02401e+00 -8.61590e+00 -9.35062e+00 -9.35054e+00 -9.35056e+00 -9.35056e+00 -9.35054e+00 -9.35062e+00 -8.61590e+00 -6.02401e+00 -9.53913e+00 
-8.45582e+00 -1.10383e+01 -1.17644e+01 -1.17643e+01 -1.17643e+01 -1.17643e+01 -1.17643e+01 -1.17644e+01 -1.10383e+01 -8.45582e+00 -1.19106e+01 
-1.11088e+01 -1.36819e+01 -1.44001e+01 -1.44000e+01 -1.44000e+01 -1.44000e+01 -1.44000e+01 -1.44001e+01 -1.36819e+01 -1.11088e+01 -1.44622e+01 
-1.39257e+01 -1.64896e+01 -1.72005e+01 -1.72003e+01 -1.72004e+01 -1.72004e+01 -1.72003e+01 -1.72005e+01 -1.64896e+01 -1.39257e+01 -1.71332e+01 
-1.68598e+01 -1.94146e+01 -2.01186e+01 -2.01184e+01 -2.01185e+01 -2.01185e+01 -2.01184e+01 -2.01186e+01 -1.94146e+01 -1.68598e+01 -1.98755e+01 
-1.98574e+01 -2.24032e+01 -2.31008e+01 -2.31006e+01 -2.31007e+01 -2.31007e+01 -2.31006e+01 -2.31008e+01 -2.24032e+01 -1.98574e+01 -2.26329e+01 
-2.22143e+01 -2.47515e+01 -2.54430e+01 -2.54429e+01 -2.54429e+01 -2.54429e+01 -2.54429e+01 -2.54430e+01 -2.47515e+01 -2.22143e+01 -2.45692e+01 
-2.46424e+01 -2.71709e+01 -2.78568e+01 -2.78567e+01 -2.78568e+01 -2.78568e+01 -2.78567e+01 -2.78568e+01 -2.71709e+01 -2.46424e+01 -2.65668e+01 
-2.71200e+01 -2.96401e+01 -3.03206e+01 -3.03204e+01 -3.03205e+01 -3.03205e+01 -3.03204e+01 -3.03206e+01 -2.96401e+01 -2.71200e+01 -2.86010e+01 
-2.96285e+01 -3.21403e+01 -3.28156e+01 -3.28155e+01 -3.28156e+01 -3.28156e+01 -3.28155e+01 -3.28156e+01 -3.21403e+01 -2.96285e+01 -3.06515e+01 
-3.21520e+01 -3.46556e+01 -3.53260e+01 -3.53259e+01 -3.53260e+01 -3.53260e+01 -3.53259e+01 -3.53260e+01 -3.46556e+01 -3.21520e+01 -3.27013e+01 
-3.46768e+01 -3.71723e+01 -3.78381e+01 -3.78379e+01 -3.78380e+01 -3.78380e+01 -3.78379e+01 -3.78381e+01 -3.71723e+01 -3.46768e+01 -3.47364e+01 
-3.71912e+01 -3.96789e+01 -4.03403e+01 -4.03401e+01 -4.03402e+01 -4.03402e+01 -4.03401e+01 -4.03403e+01 -3.96789e+01 -3.71912e+01 -3.67453e+01 
-3.96856e+01 -4.21656e+01 -4.28226e+01 -4.28224e+01 -4.28225e+01 -4.28225e+01 -4.28224e+01 -4.28226e+01 -4.21656e+01 -3.96856e+01 -3.87186e+01 
-4.21514e+01 -4.46238e+01 -4.52767e+01 -4.52765e+01 -4.52767e+01 -4.52767e+01 -4.52765e+01 -4.52767e+01 -4.46238e+01 -4.21514e+01 -4.06485e+01 
-4.45818e+01 -4.70468e+01 -4.76957e+01 -4.76955e+01 -4.76957e+01 -4.76957e+01 -4.76955e+01 -4.76957e+01 -4.70468e+01 -4.45818e+01 -4.25290e+01 
-4.69708e+01 -4.94285e+01 -5.00737e+01 -5.00734e+01 -5.00736e+01 -5.00736e+01 -5.00734e+01 -5.00737e+01 -4.94285e+01 -4.69708e+01 -4.43551e+01 
-4.93136e+01 -5.17642e+01 -5.24056e+01 -5.24054e+01 -5.24055e+01 -5.24055e+01 -5.24054e+01 -5.24056e+01 -5.17642e+01 -4.93136e+01 -4.61229e+01 
-5.16062e+01 -5.40497e+01 -5.46876e+01 -5.46873e+01 -5.46875e+01 -5.46875e+01 -5.46873e+01 -5.46876e+01 -5.40497e+01 -5.16062e+01 -4.78295e+01 
-5.38451e+01 -5.62817e+01 -5.69162e+01 -5.69159e+01 -5.69161e+01 -5.69161e+01 -5.69159e+01 -5.69162e+01 -5.62817e+01 -5.38451e+01 -4.94726e+01 
-5.60279e+01 -5.84577e+01 -5.90888e+01 -5.90886e+01 -5.90888e+01 -5.90888e+01 -5.90886e+01 -5.90888e+01 -5.84577e+01 -5.60279e+01 -5.10506e+01 
-5.81523e+01 -6.05754e+01 -6.12034e+01 -6.12031e+01 -6.12033e+01 -6.12033e+01 -6.12031e+01 -6.12034e+01 -6.05754e+01 -5.81523e+01 -5.25625e+01 
 0.00000e+00  0.00000e+00  6.64760e-10  3.70181e-05  2.85681e-13  2.85681e-13  3.70181e-05  6.64760e-10  0.00000e+00  0.00000e+00 -3.99466e-12 
 0.00000e+00  3.06063e-02 -7.54062e-01 -7.54023e-01 -7.54045e-01 -7.54045e-01 -7.54023e-01 -7.54062e-01  3.06063e-02  0.00000e+00 -7.98008e-01 
 0.00000e+00 -2.43831e-01 -1.00777e+00 -1.00773e+00 -1.00774e+00 -1.00774e+00 -1.00773e+00 -1.00777e+00 -2.43831e-01  0.00000e+00 -1.06817e+00 
 0.00000e+00 -1.43582e+00 -2.18283e+00 -2.18278e+00 -2.18279e+00 -2.18279e+00 -2.18278e+00 -2.18283e+00 -1.43582e+00  0.00000e+00 -2.31519e+00 
-1.32223e-01 -2.77135e+00 -3.50412e+00 -3.50405e+00 -3.50407e+00 -3.50407e+00 -3.50405e+00 -3.50412e+00 -2.77135e+00 -1.32223e-01 -3.65966e+00 
-9.33460e-01 -3.55727e+00 -4.27770e+00 -4.27763e+00 -4.27764e+00 -4.27764e+00 -4.27763e+00 -4.27770e+00 -3.55727e+00 -9.33460e-01 -4.40057e+00 
-2.24283e+00 -4.85169e+00 -5.56115e+00 -5.56106e+00 -5.56108e+00 -5.56108e+00 -5.56106e+00 -5.56115e+00 -4.85169e+00 -2.24283e+00 -5.67684e+00 
-3.95629e+00 -6.55064e+00 -7.25024e+00 -7.25014e+00 -7.25017e+00 -7.25017e+00 -7.25014e+00 -7.25024e+00 -6.55064e+00 -3.95629e+00 -7.35439e+00 
-5.98358e+00 -8.56391e+00 -9.25454e+00 -9.25444e+00 -9.25447e+00 -9.25447e+00 -9.25444e+00 -9.25454e+00 -8.56391e+00 -5.98358e+00 -9.32448e+00 
