-6.44927e+01 -6.66966e+01 -6.71691e+01 -6.71374e+01 -6.71691e+01 -6.71691e+01 -6.71374e+01 -6.71691e+01 -6.66966e+01 -6.44927e+01 -5.90407e+01 
 0.00000e+00  0.00000e+00  1.69697e-08  2.29523e-02 -4.75154e-11 -4.75154e-11  2.29523e-02  1.69697e-08  0.00000e+00  0.00000e+00 -6.75165e-13 
 0.00000e+00  4.27397e-02 -5.44574e-01 -5.20764e-01 -5.44566e-01 -5.44566e-01 -5.20764e-01 -5.44574e-01  4.27397e-02  0.00000e+00 -5.77984e-01 
 0.00000e+00 -9.52675e-02 -6.67429e-01 -6.42891e-01 -6.67415e-01 -6.67415e-01 -6.42891e-01 -6.67429e-01 -9.52675e-02  0.00000e+00 -7.18976e-01 
 0.00000e+00 -1.19363e+00 -1.75341e+00 -1.72823e+00 -1.75339e+00 -1.75339e+00 -1.72823e+00 -1.75341e+00 -1.19363e+00  0.00000e+00 -1.88606e+00 
-4.75154e-02 -2.43325e+00 -2.98261e+00 -2.95685e+00 -2.98259e+00 -2.98259e+00 -2.95685e+00 -2.98261e+00 -2.43325e+00 -4.75154e-02 -3.15268e+00 
-6.17455e-01 -2.99045e+00 -3.53079e+00 -3.50450e+00 -3.53076e+00 -3.53076e+00 -3.50450e+00 -3.53079e+00 -2.99045e+00 -6.17455e-01 -3.68522e+00 
-1.75727e+00 -4.11781e+00 -4.65012e+00 -4.62334e+00 -4.65009e+00 -4.65009e+00 -4.62334e+00 -4.65012e+00 -4.11781e+00 -1.75727e+00 -4.82641e+00 
-3.37703e+00 -5.72546e+00 -6.25055e+00 -6.22330e+00 -6.25051e+00 -6.25051e+00 -6.22330e+00 -6.25055e+00 -5.72546e+00 -3.37703e+00 -6.45383e+00 
-5.39101e+00 -7.72772e+00 -8.24625e+00 -8.21857e+00 -8.24621e+00 -8.24621e+00 -8.21857e+00 -8.24625e+00 -7.72772e+00 -5.39101e+00 -8.46033e+00 
-7.72273e+00 -1.00481e+01 -1.05606e+01 -1.05325e+01 -1.05606e+01 -1.05606e+01 -1.05325e+01 -1.05606e+01 -1.00481e+01 -7.72273e+00 -1.07557e+01 
-1.03060e+01 -1.26204e+01 -1.31274e+01 -1.30989e+01 -1.31274e+01 -1.31274e+01 -1.30989e+01 -1.31274e+01 -1.26204e+01 -1.03060e+01 -1.32654e+01 
-1.30845e+01 -1.53884e+01 -1.58903e+01 -1.58614e+01 -1.58902e+01 -1.58902e+01 -1.58614e+01 -1.58903e+01 -1.53884e+01 -1.30845e+01 -1.59286e+01 
-1.60110e+01 -1.83047e+01 -1.88017e+01 -1.87726e+01 -1.88017e+01 -1.88017e+01 -1.87726e+01 -1.88017e+01 -1.83047e+01 -1.60110e+01 -1.86958e+01 
-1.90278e+01 -2.13116e+01 -2.18042e+01 -2.17747e+01 -2.18042e+01 -2.18042e+01 -2.17747e+01 -2.18042e+01 -2.13116e+01 -1.90278e+01 -2.15058e+01 
-2.13013e+01 -2.35756e+01 -2.40640e+01 -2.40342e+01 -2.40640e+01 -2.40640e+01 -2.40342e+01 -2.40640e+01 -2.35756e+01 -2.13013e+01 -2.33913e+01 
-2.36682e+01 -2.59332e+01 -2.64177e+01 -2.63875e+01 -2.64176e+01 -2.64176e+01 -2.63875e+01 -2.64177e+01 -2.59332e+01 -2.36682e+01 -2.53624e+01 
-2.61064e+01 -2.83624e+01 -2.88431e+01 -2.88126e+01 -2.88431e+01 -2.88431e+01 -2.88126e+01 -2.88431e+01 -2.83624e+01 -2.61064e+01 -2.73934e+01 
-2.85965e+01 -3.08438e+01 -3.13209e+01 -3.12901e+01 -3.13208e+01 -3.13208e+01 -3.12901e+01 -3.13209e+01 -3.08438e+01 -2.85965e+01 -2.94624e+01 
-3.11215e+01 -3.33603e+01 -3.38340e+01 -3.38029e+01 -3.38339e+01 -3.38339e+01 -3.38029e+01 -3.38340e+01 -3.33603e+01 -3.11215e+01 -3.15510e+01 
-3.36667e+01 -3.58972e+01 -3.63676e+01 -3.63363e+01 -3.63675e+01 -3.63675e+01 -3.63363e+01 -3.63676e+01 -3.58972e+01 -3.36667e+01 -3.36435e+01 
-3.62192e+01 -3.84416e+01 -3.89089e+01 -3.88773e+01 -3.89088e+01 -3.89088e+01 -3.88773e+01 -3.89089e+01 -3.84416e+01 -3.62192e+01 -3.57266e+01 
-3.87679e+01 -4.09823e+01 -4.14467e+01 -4.14148e+01 -4.14466e+01 -4.14466e+01 -4.14148e+01 -4.14467e+01 -4.09823e+01 -3.87679e+01 -3.77895e+01 
-4.13031e+01 -4.35099e+01 -4.39713e+01 -4.39393e+01 -4.39713e+01 -4.39713e+01 -4.39393e+01 -4.39713e+01 -4.35099e+01 -4.13031e+01 -3.98227e+01 
-4.38167e+01 -4.60159e+01 -4.64746e+01 -4.64423e+01 -4.64746e+01 -4.64746e+01 -4.64423e+01 -4.64746e+01 -4.60159e+01 -4.38167e+01 -4.18187e+01 
-4.63015e+01 -4.84934e+01 -4.89494e+01 -4.89168e+01 -4.89493e+01 -4.89493e+01 -4.89168e+01 -4.89494e+01 -4.84934e+01 -4.63015e+01 -4.37711e+01 
-4.87514e+01 -5.09361e+01 -5.13896e+01 -5.13568e+01 -5.13895e+01 -5.13895e+01 -5.13568e+01 -5.13896e+01 -5.09361e+01 -4.87514e+01 -4.56747e+01 
-5.11613e+01 -5.33391e+01 -5.37900e+01 -5.37570e+01 -5.37900e+01 -5.37900e+01 -5.37570e+01 -5.37900e+01 -5.33391e+01 -5.11613e+01 -4.75252e+01 
-5.35269e+01 -5.56978e+01 -5.61463e+01 -5.61131e+01 -5.61463e+01 -5.61463e+01 -5.61131e+01 -5.61463e+01 -5.56978e+01 -5.35269e+01 -4.93193e+01 
-5.58444e+01 -5.80086e+01 -5.84548e+01 -5.84214e+01 -5.84548e+01 -5.84548e+01 -5.84214e+01 -5.84548e+01 -5.80086e+01 -5.58444e+01 -5.10543e+01 
-5.81108e+01 -6.02684e+01 -6.07124e+01 -6.06788e+01 -6.07124e+01 -6.07124e+01 -6.06788e+01 -6.07124e+01 -6.02684e+01 -5.81108e+01 -5.27281e+01 
 0.00000e+00  0.00000e+00  2.38445e-08  2.43753e-02 -2.46325e-11 -2.46325e-11  2.43753e-02  2.38445e-08  0.00000e+00  0.00000e+00 -5.81245e-13 
 0.00000e+00  3.34678e-02 -5.19945e-01 -4.94657e-01 -5.19935e-01 -5.19935e-01 -4.94657e-01 -5.19945e-01  3.34678e-02  0.00000e+00 -5.51303e-01 
 0.00000e+00 -1.63369e-01 -7.02314e-01 -6.76251e-01 -7.02297e-01 -7.02297e-01 -6.76251e-01 -7.02314e-01 -1.63369e-01  0.00000e+00 -7.50721e-01 
 0.00000e+00 -1.24124e+00 -1.76837e+00 -1.74162e+00 -1.76834e+00 -1.76834e+00 -1.74162e+00 -1.76837e+00 -1.24124e+00  0.00000e+00 -1.88684e+00 
-8.51513e-02 -2.45582e+00 -2.97301e+00 -2.94564e+00 -2.97298e+00 -2.97298e+00 -2.94564e+00 -2.97301e+00 -2.45582e+00 -8.51513e-02 -3.11764e+00 
-7.31318e-01 -3.08442e+00 -3.59299e+00 -3.56506e+00 -3.59296e+00 -3.59296e+00 -3.56506e+00 -3.59299e+00 -3.08442e+00 -7.31318e-01 -3.71205e+00 
-1.88510e+00 -4.22158e+00 -4.72251e+00 -4.69405e+00 -4.72247e+00 -4.72247e+00 -4.69405e+00 -4.72251e+00 -4.22158e+00 -1.88510e+00 -4.84563e+00 
-3.45797e+00 -5.77873e+00 -6.27276e+00 -6.24382e+00 -6.27272e+00 -6.27272e+00 -6.24382e+00 -6.27276e+00 -5.77873e+00 -3.45797e+00 -6.40069e+00 
-5.36850e+00 -7.67435e+00 -8.16213e+00 -8.13272e+00 -8.16208e+00 -8.16208e+00 -8.13272e+00 -8.16213e+00 -7.67435e+00 -5.36850e+00 -8.27701e+00 
-7.54565e+00 -9.83733e+00 -1.03194e+01 -1.02895e+01 -1.03193e+01 -1.03193e+01 -1.02895e+01 -1.03194e+01 -9.83733e+00 -7.54565e+00 -1.03919e+01 
-9.92906e+00 -1.22072e+01 -1.26840e+01 -1.26538e+01 -1.26840e+01 -1.26840e+01 -1.26538e+01 -1.26840e+01 -1.22072e+01 -9.92906e+00 -1.26781e+01 
-1.24681e+01 -1.47334e+01 -1.52053e+01 -1.51747e+01 -1.52053e+01 -1.52053e+01 -1.51747e+01 -1.52053e+01 -1.47334e+01 -1.24681e+01 -1.50815e+01 
-1.51208e+01 -1.73738e+01 -1.78411e+01 -1.78101e+01 -1.78411e+01 -1.78411e+01 -1.78101e+01 -1.78411e+01 -1.73738e+01 -1.51208e+01 -1.75588e+01 
-1.78371e+01 -2.00784e+01 -2.05414e+01 -2.05101e+01 -2.05414e+01 -2.05414e+01 -2.05101e+01 -2.05414e+01 -2.00784e+01 -1.78371e+01 -2.00572e+01 
-1.99152e+01 -2.21452e+01 -2.26043e+01 -2.25726e+01 -2.26042e+01 -2.26042e+01 -2.25726e+01 -2.26043e+01 -2.21452e+01 -1.99152e+01 -2.17541e+01 
-2.20626e+01 -2.42817e+01 -2.47370e+01 -2.47050e+01 -2.47370e+01 -2.47370e+01 -2.47050e+01 -2.47370e+01 -2.42817e+01 -2.20626e+01 -2.35134e+01 
-2.42599e+01 -2.64685e+01 -2.69202e+01 -2.68878e+01 -2.69201e+01 -2.69201e+01 -2.68878e+01 -2.69202e+01 -2.64685e+01 -2.42599e+01 -2.53128e+01 
-2.64900e+01 -2.86884e+01 -2.91368e+01 -2.91041e+01 -2.91367e+01 -2.91367e+01 -2.91041e+01 -2.91368e+01 -2.86884e+01 -2.64900e+01 -2.71334e+01 
-2.87385e+01 -3.09270e+01 -3.13721e+01 -3.13391e+01 -3.13720e+01 -3.13720e+01 -3.13391e+01 -3.13721e+01 -3.09270e+01 -2.87385e+01 -2.89592e+01 
-3.09926e+01 -3.31716e+01 -3.36136e+01 -3.35803e+01 -3.36135e+01 -3.36135e+01 -3.35803e+01 -3.36136e+01 -3.31716e+01 -3.09926e+01 -3.07772e+01 
-3.32415e+01 -3.54113e+01 -3.58503e+01 -3.58168e+01 -3.58502e+01 -3.58502e+01 -3.58168e+01 -3.58503e+01 -3.54113e+01 -3.32415e+01 -3.25763e+01 
-3.54761e+01 -3.76368e+01 -3.80730e+01 -3.80392e+01 -3.80729e+01 -3.80729e+01 -3.80392e+01 -3.80730e+01 -3.76368e+01 -3.54761e+01 -3.43475e+01 
-3.76882e+01 -3.98403e+01 -4.02737e+01 -4.02396e+01 -4.02736e+01 -4.02736e+01 -4.02396e+01 -4.02737e+01 -3.98403e+01 -3.76882e+01 -3.60833e+01 
-3.98713e+01 -4.20149e+01 -4.24456e+01 -4.24113e+01 -4.24456e+01 -4.24456e+01 -4.24113e+01 -4.24456e+01 -4.20149e+01 -3.98713e+01 -3.77775e+01 
-4.20196e+01 -4.41549e+01 -4.45832e+01 -4.45486e+01 -4.45831e+01 -4.45831e+01 -4.45486e+01 -4.45832e+01 -4.41549e+01 -4.20196e+01 -3.94253e+01 
-4.41284e+01 -4.62557e+01 -4.66814e+01 -4.66466e+01 -4.66814e+01 -4.66814e+01 -4.66466e+01 -4.66814e+01 -4.62557e+01 -4.41284e+01 -4.10226e+01 
-4.61936e+01 -4.83130e+01 -4.87365e+01 -4.87014e+01 -4.87364e+01 -4.87364e+01 -4.87014e+01 -4.87365e+01 -4.83130e+01 -4.61936e+01 -4.25663e+01 
-4.82120e+01 -5.03237e+01 -5.07449e+01 -5.07096e+01 -5.07448e+01 -5.07448e+01 -5.07096e+01 -5.07449e+01 -5.03237e+01 -4.82120e+01 -4.40540e+01 
-5.01807e+01 -5.22850e+01 -5.27040e+01 -5.26684e+01 -5.27039e+01 -5.27039e+01 -5.26684e+01 -5.27040e+01 -5.22850e+01 -5.01807e+01 -4.54838e+01 
-5.20976e+01 -5.41946e+01 -5.46115e+01 -5.45757e+01 -5.46114e+01 -5.46114e+01 -5.45757e+01 -5.46115e+01 -5.41946e+01 -5.20976e+01 -4.68545e+01 
 0.00000e+00  0.00000e+00  3.34135e-08  2.58865e-02 -8.49221e-12 -8.49221e-12  2.58865e-02  3.34135e-08  0.00000e+00  0.00000e+00 -4.67850e-13 
 0.00000e+00  2.53503e-02 -4.95654e-01 -4.68796e-01 -4.95642e-01 -4.95642e-01 -4.68796e-01 -4.95654e-01  2.53503e-02  0.00000e+00 -5.25021e-01 
 0.00000e+00 -2.18967e-01 -7.26168e-01 -6.98484e-01 -7.26147e-01 -7.26147e-01 -6.98484e-01 -7.26168e-01 -2.18967e-01  0.00000e+00 -7.71315e-01 
 0.00000e+00 -1.26881e+00 -1.76474e+00 -1.73633e+00 -1.76471e+00 -1.76471e+00 -1.73633e+00 -1.76474e+00 -1.26881e+00  0.00000e+00 -1.86980e+00 
-1.14844e-01 -2.44918e+00 -2.93563e+00 -2.90656e+00 -2.93560e+00 -2.93560e+00 -2.90656e+00 -2.93563e+00 -2.44918e+00 -1.14844e-01 -3.05688e+00 
-8.14621e-01 -3.12746e+00 -3.60570e+00 -3.57603e+00 -3.60566e+00 -3.60566e+00 -3.57603e+00 -3.60570e+00 -3.12746e+00 -8.14621e-01 -3.69295e+00 
-1.96378e+00 -4.25664e+00 -4.72759e+00 -4.69736e+00 -4.72754e+00 -4.72754e+00 -4.69736e+00 -4.72759e+00 -4.25664e+00 -1.96378e+00 -4.80369e+00 
-3.47633e+00 -5.75056e+00 -6.21494e+00 -6.18419e+00 -6.21489e+00 -6.21489e+00 -6.18419e+00 -6.21494e+00 -5.75056e+00 -3.47633e+00 -6.27711e+00 
-5.27562e+00 -7.53238e+00 -7.99080e+00 -7.95957e+00 -7.99075e+00 -7.99075e+00 -7.95957e+00 -7.99080e+00 -7.53238e+00 -5.27562e+00 -8.02019e+00 
-7.29620e+00 -9.53653e+00 -9.98950e+00 -9.95780e+00 -9.98944e+00 -9.98944e+00 -9.95780e+00 -9.98950e+00 -9.53653e+00 -7.29620e+00 -9.95763e+00 
-9.48339e+00 -1.17082e+01 -1.21561e+01 -1.21240e+01 -1.21561e+01 -1.21561e+01 -1.21240e+01 -1.21561e+01 -1.17082e+01 -9.48339e+00 -1.20292e+01 
-1.17920e+01 -1.40021e+01 -1.44454e+01 -1.44129e+01 -1.44453e+01 -1.44453e+01 -1.44129e+01 -1.44454e+01 -1.40021e+01 -1.17920e+01 -1.41872e+01 
-1.41849e+01 -1.63811e+01 -1.68200e+01 -1.67871e+01 -1.68200e+01 -1.68200e+01 -1.67871e+01 -1.68200e+01 -1.63811e+01 -1.41849e+01 -1.63937e+01 
-1.66192e+01 -1.88021e+01 -1.92370e+01 -1.92037e+01 -1.92369e+01 -1.92369e+01 -1.92037e+01 -1.92370e+01 -1.88021e+01 -1.66192e+01 -1.86037e+01 
-1.85071e+01 -2.06773e+01 -2.11084e+01 -2.10747e+01 -2.11084e+01 -2.11084e+01 -2.10747e+01 -2.11084e+01 -2.06773e+01 -1.85071e+01 -2.01207e+01 
-2.04437e+01 -2.26018e+01 -2.30293e+01 -2.29953e+01 -2.30293e+01 -2.30293e+01 -2.29953e+01 -2.30293e+01 -2.26018e+01 -2.04437e+01 -2.16808e+01 
-2.24122e+01 -2.45586e+01 -2.49827e+01 -2.49483e+01 -2.49826e+01 -2.49826e+01 -2.49483e+01 -2.49827e+01 -2.45586e+01 -2.24122e+01 -2.32644e+01 
-2.43979e+01 -2.65330e+01 -2.69539e+01 -2.69192e+01 -2.69538e+01 -2.69538e+01 -2.69192e+01 -2.69539e+01 -2.65330e+01 -2.43979e+01 -2.48554e+01 
-2.63883e+01 -2.85125e+01 -2.89303e+01 -2.88953e+01 -2.89302e+01 -2.89302e+01 -2.88953e+01 -2.89303e+01 -2.85125e+01 -2.63883e+01 -2.64404e+01 
-2.83727e+01 -3.04865e+01 -3.09013e+01 -3.08660e+01 -3.09013e+01 -3.09013e+01 -3.08660e+01 -3.09013e+01 -3.04865e+01 -2.83727e+01 -2.80084e+01 
-3.03423e+01 -3.24459e+01 -3.28579e+01 -3.28223e+01 -3.28578e+01 -3.28578e+01 -3.28223e+01 -3.28579e+01 -3.24459e+01 -3.03423e+01 -2.95504e+01 
-3.22893e+01 -3.43831e+01 -3.47923e+01 -3.47564e+01 -3.47923e+01 -3.47923e+01 -3.47564e+01 -3.47923e+01 -3.43831e+01 -3.22893e+01 -3.10591e+01 
-3.42073e+01 -3.62916e+01 -3.66982e+01 -3.66620e+01 -3.66982e+01 -3.66982e+01 -3.66620e+01 -3.66982e+01 -3.62916e+01 -3.42073e+01 -3.25285e+01 
-3.60910e+01 -3.81660e+01 -3.85702e+01 -3.85337e+01 -3.85701e+01 -3.85701e+01 -3.85337e+01 -3.85702e+01 -3.81660e+01 -3.60910e+01 -3.39538e+01 
-3.79359e+01 -4.00020e+01 -4.04037e+01 -4.03670e+01 -4.04036e+01 -4.04036e+01 -4.03670e+01 -4.04037e+01 -4.00020e+01 -3.79359e+01 -3.53314e+01 
-3.97383e+01 -4.17956e+01 -4.21951e+01 -4.21581e+01 -4.21950e+01 -4.21950e+01 -4.21581e+01 -4.21951e+01 -4.17956e+01 -3.97383e+01 -3.66582e+01 
-4.14952e+01 -4.35441e+01 -4.39413e+01 -4.39040e+01 -4.39412e+01 -4.39412e+01 -4.39040e+01 -4.39413e+01 -4.35441e+01 -4.14952e+01 -3.79321e+01 
-4.32042e+01 -4.52448e+01 -4.56398e+01 -4.56023e+01 -4.56398e+01 -4.56398e+01 -4.56023e+01 -4.56398e+01 -4.52448e+01 -4.32042e+01 -3.91515e+01 
-4.48633e+01 -4.68959e+01 -4.72888e+01 -4.72511e+01 -4.72888e+01 -4.72888e+01 -4.72511e+01 -4.72888e+01 -4.68959e+01 -4.48633e+01 -4.03152e+01 
-4.64711e+01 -4.84958e+01 -4.88867e+01 -4.88487e+01 -4.88866e+01 -4.88866e+01 -4.88487e+01 -4.88867e+01 -4.84958e+01 -4.64711e+01 -4.14225e+01 
 0.00000e+00  0.00000e+00  4.67518e-08  2.74915e-02  1.43973e-12  1.43973e-12  2.74915e-02  4.67518e-08  0.00000e+00  0.00000e+00 -3.56732e-13 
 0.00000e+00  1.82837e-02 -4.71760e-01 -4.43233e-01 -4.71746e-01 -4.71746e-01 -4.43233e-01 -4.71760e-01  1.82837e-02  0.00000e+00 -4.99198e-01 
 0.00000e+00 -2.63465e-01 -7.40346e-01 -7.10940e-01 -7.40321e-01 -7.40321e-01 -7.10940e-01 -7.40346e-01 -2.63465e-01  0.00000e+00 -7.82166e-01 
 0.00000e+00 -1.27916e+00 -1.74530e+00 -1.71511e+00 -1.74526e+00 -1.74526e+00 -1.71511e+00 -1.74530e+00 -1.27916e+00  0.00000e+00 -1.83772e+00 
-1.37571e-01 -2.41791e+00 -2.87501e+00 -2.84413e+00 -2.87497e+00 -2.87497e+00 -2.84413e+00 -2.87501e+00 -2.41791e+00 -1.37571e-01 -2.97486e+00 
-8.71576e-01 -3.12729e+00 -3.57658e+00 -3.54506e+00 -3.57653e+00 -3.57653e+00 -3.54506e+00 -3.57658e+00 -3.12729e+00 -8.71576e-01 -3.63538e+00 
-2.00084e+00 -4.23393e+00 -4.67627e+00 -4.64416e+00 -4.67622e+00 -4.67622e+00 -4.64416e+00 -4.67627e+00 -4.23393e+00 -2.00084e+00 -4.71109e+00 
-3.44283e+00 -5.65499e+00 -6.09108e+00 -6.05842e+00 -6.09102e+00 -6.09102e+00 -6.05842e+00 -6.09108e+00 -5.65499e+00 -3.44283e+00 -6.09638e+00 
-5.12598e+00 -7.31869e+00 -7.74910e+00 -7.71592e+00 -7.74904e+00 -7.74904e+00 -7.71592e+00 -7.74910e+00 -7.31869e+00 -5.12598e+00 -7.70554e+00 
