PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.10381e-01  4.73210e-01  5.21361e-01  4.71154e-01  5.90761e-01  1.88691e-01 
 2.14469e-01  4.74406e-01  5.23837e-01  4.73738e-01  5.91161e-01  1.89631e-01 
 2.18229e-01  4.75386e-01  5.25985e-01  4.76009e-01  5.91305e-01  1.90329e-01 
 2.21687e-01  4.76170e-01  5.27835e-01  4.77993e-01  5.91220e-01  1.90814e-01 
 2.24869e-01  4.76775e-01  5.29417e-01  4.79718e-01  5.90931e-01  1.91112e-01 
 2.27796e-01  4.77217e-01  5.30756e-01  4.81206e-01  5.90459e-01  1.91244e-01 
 2.30488e-01  4.77511e-01  5.31872e-01  4.82479e-01  5.89822e-01  1.91230e-01 
 2.32965e-01  4.77669e-01  5.32788e-01  4.83554e-01  5.89039e-01  1.91088e-01 
 2.35242e-01  4.77705e-01  5.33521e-01  4.84448e-01  5.88124e-01  1.90832e-01 
 2.69445e-03  4.00568e-01  2.60836e-01  0.00000e+00  0.00000e+00  6.55295e-17 
 6.21149e-03  3.87204e-01  2.92469e-01  2.77294e-01  0.00000e+00  7.60198e-03 
 1.76945e-02  3.85343e-01  3.19764e-01  2.94104e-01  0.00000e+00  2.48122e-02 
 3.35154e-02  3.89900e-01  3.45371e-01  3.12759e-01  0.00000e+00  4.41799e-02 
 4.98694e-02  3.96545e-01  3.67880e-01  3.30470e-01  4.94170e-01  6.31799e-02 
 6.55574e-02  4.03681e-01  3.87434e-01  3.46593e-01  5.08131e-01  8.15943e-02 
 8.08398e-02  4.11254e-01  4.05089e-01  3.61713e-01  5.20724e-01  9.81141e-02 
 9.53021e-02  4.18708e-01  4.20866e-01  3.75598e-01  5.31877e-01  1.12672e-01 
 1.08777e-01  4.25764e-01  4.34895e-01  3.88203e-01  5.41644e-01  1.25376e-01 
 1.21224e-01  4.32295e-01  4.47337e-01  3.99573e-01  5.50135e-01  1.36400e-01 
 1.32665e-01  4.38256e-01  4.58361e-01  4.09789e-01  5.57473e-01  1.45934e-01 
 1.43156e-01  4.43645e-01  4.68124e-01  4.18949e-01  5.63784e-01  1.54161e-01 
 1.52763e-01  4.48484e-01  4.76771e-01  4.27152e-01  5.69184e-01  1.61247e-01 
 1.61557e-01  4.52808e-01  4.84432e-01  4.34493e-01  5.73781e-01  1.67326e-01 
 1.69639e-01  4.56698e-01  4.91251e-01  4.41091e-01  5.77710e-01  1.71883e-01 
 1.77053e-01  4.60136e-01  4.97300e-01  4.46996e-01  5.81001e-01  1.75757e-01 
 1.83856e-01  4.63159e-01  5.02659e-01  4.52273e-01  5.83724e-01  1.79031e-01 
 1.90099e-01  4.65802e-01  5.07401e-01  4.56983e-01  5.85941e-01  1.81779e-01 
 1.95832e-01  4.68099e-01  5.11588e-01  4.61180e-01  5.87707e-01  1.84066e-01 
 2.01097e-01  4.70081e-01  5.15279e-01  4.64912e-01  5.89071e-01  1.85949e-01 
 2.05934e-01  4.71776e-01  5.18521e-01  4.68223e-01  5.90076e-01  1.87476e-01 
 2.10381e-01  4.73210e-01  5.21361e-01  4.71154e-01  5.90761e-01  1.88691e-01 
 2.14469e-01  4.74406e-01  5.23837e-01  4.73738e-01  5.91161e-01  1.89631e-01 
 2.18229e-01  4.75386e-01  5.25985e-01  4.76009e-01  5.91305e-01  1.90329e-01 
 2.21687e-01  4.76170e-01  5.27835e-01  4.77993e-01  5.91220e-01  1.90814e-01 
 2.24869e-01  4.76775e-01  5.29417e-01  4.79718e-01  5.90931e-01  1.91112e-01 
 2.27796e-01  4.77217e-01  5.30756e-01  4.81206e-01  5.90459e-01  1.91244e-01 
 2.30488e-01  4.77511e-01  5.31872e-01  4.82479e-01  5.89822e-01  1.91230e-01 
 2.32965e-01  4.77669e-01  5.32788e-01  4.83554e-01  5.89039e-01  1.91088e-01 
 2.35242e-01  4.77705e-01  5.33521e-01  4.84448e-01  5.88124e-01  1.90832e-01 
 2.69445e-03  4.00568e-01  2.60836e-01  0.00000e+00  0.00000e+00  6.55295e-17 
 6.21149e-03  3.87204e-01  2.92469e-01  2.77294e-01  0.00000e+00  7.60198e-03 
 1.76945e-02  3.85343e-01  3.19764e-01  2.94104e-01  0.00000e+00  2.48122e-02 
 3.35154e-02  3.89900e-01  3.45371e-01  3.12759e-01  0.00000e+00  4.41799e-02 
 4.98694e-02  3.96545e-01  3.67880e-01  3.30470e-01  4.94170e-01  6.31799e-02 
 6.55574e-02  4.03681e-01  3.87434e-01  3.46593e-01  5.08131e-01  8.15943e-02 
 8.08398e-02  4.11254e-01  4.05089e-01  3.61713e-01  5.20724e-01  9.81141e-02 
 9.53021e-02  4.18708e-01  4.20866e-01  3.75598e-01  5.31877e-01  1.12672e-01 
 1.08777e-01  4.25764e-01  4.34895e-01  3.88203e-01  5.41644e-01  1.25376e-01 
 1.21224e-01  4.32295e-01  4.47337e-01  3.99573e-01  5.50135e-01  1.36400e-01 
 1.32665e-01  4.38256e-01  4.58361e-01  4.09789e-01  5.57473e-01  1.45934e-01 
 1.43156e-01  4.43645e-01  4.68124e-01  4.18949e-01  5.63784e-01  1.54161e-01 
 1.52763e-01  4.48484e-01  4.76771e-01  4.27152e-01  5.69184e-01  1.61247e-01 
 1.61557e-01  4.52808e-01  4.84432e-01  4.34493e-01  5.73781e-01  1.67326e-01 
 1.69639e-01  4.56698e-01  4.91251e-01  4.41091e-01  5.77710e-01  1.71883e-01 
 1.77053e-01  4.60136e-01  4.97300e-01  4.46996e-01  5.81001e-01  1.75757e-01 
 1.83856e-01  4.63159e-01  5.02659e-01  4.52273e-01  5.83724e-01  1.79031e-01 
 1.90099e-01  4.65802e-01  5.07401e-01  4.56983e-01  5.85941e-01  1.81779e-01 
 1.95832e-01  4.68099e-01  5.11588e-01  4.61180e-01  5.87707e-01  1.84066e-01 
 2.01097e-01  4.70081e-01  5.15279e-01  4.64912e-01  5.89071e-01  1.85949e-01 
 2.05934e-01  4.71776e-01  5.18521e-01  4.68223e-01  5.90076e-01  1.87476e-01 
 2.10381e-01  4.73210e-01  5.21361e-01  4.71154e-01  5.90761e-01  1.88691e-01 
 2.14469e-01  4.74406e-01  5.23837e-01  4.73738e-01  5.91161e-01  1.89631e-01 
 2.18229e-01  4.75386e-01  5.25985e-01  4.76009e-01  5.91305e-01  1.90329e-01 
 2.21687e-01  4.76170e-01  5.27835e-01  4.77993e-01  5.91220e-01  1.90814e-01 
 2.24869e-01  4.76775e-01  5.29417e-01  4.79718e-01  5.90931e-01  1.91112e-01 
 2.27796e-01  4.77217e-01  5.30756e-01  4.81206e-01  5.90459e-01  1.91244e-01 
 2.30488e-01  4.77511e-01  5.31872e-01  4.82479e-01  5.89822e-01  1.91230e-01 
 2.32965e-01  4.77669e-01  5.32788e-01  4.83554e-01  5.89039e-01  1.91088e-01 
 2.35242e-01  4.77705e-01  5.33521e-01  4.84448e-01  5.88124e-01  1.90832e-01 
 2.69445e-03  4.00568e-01  2.60836e-01  0.00000e+00  0.00000e+00  6.55295e-17 
 6.21149e-03  3.87204e-01  2.92469e-01  2.77294e-01  0.00000e+00  7.60198e-03 
 1.76945e-02  3.85343e-01  3.19764e-01  2.94104e-01  0.00000e+00  2.48122e-02 
 3.35154e-02  3.89900e-01  3.45371e-01  3.12759e-01  0.00000e+00  4.41799e-02 
 4.98694e-02  3.96545e-01  3.67880e-01  3.30470e-01  4.94170e-01  6.31799e-02 
 6.55574e-02  4.03681e-01  3.87434e-01  3.46593e-01  5.08131e-01  8.15943e-02 
 8.08398e-02  4.11254e-01  4.05089e-01  3.61713e-01  5.20724e-01  9.81141e-02 
 9.53021e-02  4.18708e-01  4.20866e-01  3.75598e-01  5.31877e-01  1.12672e-01 
 1.08777e-01  4.25764e-01  4.34895e-01  3.88203e-01  5.41644e-01  1.25376e-01 
 1.21224e-01  4.32295e-01  4.47337e-01  3.99573e-01  5.50135e-01  1.36400e-01 
 1.32665e-01  4.38256e-01  4.58361e-01  4.09789e-01  5.57473e-01  1.45934e-01 
 1.43156e-01  4.43645e-01  4.68124e-01  4.18949e-01  5.63784e-01  1.54161e-01 
 1.52763e-01  4.48484e-01  4.76771e-01  4.27152e-01  5.69184e-01  1.61247e-01 
 1.61557e-01  4.52808e-01  4.84432e-01  4.34493e-01  5.73781e-01  1.67326e-01 
 1.69639e-01  4.56698e-01  4.91251e-01  4.41091e-01  5.77710e-01  1.71883e-01 
 1.77053e-01  4.60136e-01  4.97300e-01  4.46996e-01  5.81001e-01  1.75757e-01 
 1.83856e-01  4.63159e-01  5.02659e-01  4.52273e-01  5.83724e-01  1.79031e-01 
 1.90099e-01  4.65802e-01  5.07401e-01  4.56983e-01  5.85941e-01  1.81779e-01 
 1.95832e-01  4.68099e-01  5.11588e-01  4.61180e-01  5.87707e-01  1.84066e-01 
 2.01097e-01  4.70081e-01  5.15279e-01  4.64912e-01  5.89071e-01  1.85949e-01 
 2.05934e-01  4.71776e-01  5.18521e-01  4.68223e-01  5.90076e-01  1.87476e-01 
 2.10381e-01  4.73210e-01  5.21361e-01  4.71154e-01  5.90761e-01  1.88691e-01 
 2.14469e-01  4.74406e-01  5.23837e-01  4.73738e-01  5.91161e-01  1.89631e-01 
 2.18229e-01  4.75386e-01  5.25985e-01  4.76009e-01  5.91305e-01  1.90329e-01 
 2.21687e-01  4.76170e-01  5.27835e-01  4.77993e-01  5.91220e-01  1.90814e-01 
 2.24869e-01  4.76775e-01  5.29417e-01  4.79718e-01  5.90931e-01  1.91112e-01 
 2.27796e-01  4.77217e-01  5.30756e-01  4.81206e-01  5.90459e-01  1.91244e-01 
 2.30488e-01  4.77511e-01  5.31872e-01  4.82479e-01  5.89822e-01  1.91230e-01 
 2.32965e-01  4.77669e-01  5.32788e-01  4.83554e-01  5.89039e-01  1.91088e-01 
 2.35242e-01  4.77705e-01  5.33521e-01  4.84448e-01  5.88124e-01  1.90832e-01 
 2.69445e-03  4.00568e-01  2.60836e-01  0.00000e+00  0.00000e+00  6.55295e-17 
 6.21149e-03  3.87204e-01  2.92469e-01  2.77294e-01  0.00000e+00  7.60198e-03 
 1.76945e-02  3.85343e-01  3.19764e-01  2.94104e-01  0.00000e+00  2.48122e-02 
 3.35154e-02  3.89900e-01  3.45371e-01  3.12759e-01  0.00000e+00  4.41799e-02 
 4.98694e-02  3.96545e-01  3.67880e-01  3.30470e-01  4.94170e-01  6.31799e-02 
 6.55574e-02  4.03681e-01  3.87434e-01  3.46593e-01  5.08131e-01  8.15943e-02 
 8.08398e-02  4.11254e-01  4.05089e-01  3.61713e-01  5.20724e-01  9.81141e-02 
 9.53021e-02  4.18708e-01  4.20866e-01  3.75598e-01  5.31877e-01  1.12672e-01 
 1.08777e-01  4.25764e-01  4.34895e-01  3.88203e-01  5.41644e-01  1.25376e-01 
 1.21224e-01  4.32295e-01  4.47337e-01  3.99573e-01  5.50135e-01  1.36400e-01 
 1.32665e-01  4.38256e-01  4.58361e-01  4.09789e-01  5.57473e-01  1.45934e-01 
 1.43156e-01  4.43645e-01  4.68124e-01  4.18949e-01  5.63784e-01  1.54161e-01 
 1.52763e-01  4.48484e-01  4.76771e-01  4.27152e-01  5.69184e-01  1.61247e-01 
 1.61557e-01  4.52808e-01  4.84432e-01  4.34493e-01  5.73781e-01  1.67326e-01 
 1.69639e-01  4.56698e-01  4.91251e-01  4.41091e-01  5.77710e-01  1.71883e-01 
 1.77053e-01  4.60136e-01  4.97300e-01  4.46996e-01  5.81001e-01  1.75757e-01 
 1.83856e-01  4.63159e-01  5.02659e-01  4.52273e-01  5.83724e-01  1.79031e-01 
 1.90099e-01  4.65802e-01  5.07401e-01  4.56983e-01  5.85941e-01  1.81779e-01 
 1.95832e-01  4.68099e-01  5.11588e-01  4.61180e-01  5.87707e-01  1.84066e-01 
 2.01097e-01  4.70081e-01  5.15279e-01  4.64912e-01  5.89071e-01  1.85949e-01 
 2.05934e-01  4.71776e-01  5.18521e-01  4.68223e-01  5.90076e-01  1.87476e-01 
 2.10381e-01  4.73210e-01  5.21361e-01  4.71154e-01  5.90761e-01  1.88691e-01 
 2.14469e-01  4.74406e-01  5.23837e-01  4.73738e-01  5.91161e-01  1.89631e-01 
 2.18229e-01  4.75386e-01  5.25985e-01  4.76009e-01  5.91305e-01  1.90329e-01 
 2.21687e-01  4.76170e-01  5.27835e-01  4.77993e-01  5.91220e-01  1.90814e-01 
 2.24869e-01  4.76775e-01  5.29417e-01  4.79718e-01  5.90931e-01  1.91112e-01 
 2.27796e-01  4.77217e-01  5.30756e-01  4.81206e-01  5.90459e-01  1.91244e-01 
 2.30488e-01  4.77511e-01  5.31872e-01  4.82479e-01  5.89822e-01  1.91230e-01 
 2.32965e-01  4.77669e-01  5.32788e-01  4.83554e-01  5.89039e-01  1.91088e-01 
 2.35242e-01  4.77705e-01  5.33521e-01  4.84448e-01  5.88124e-01  1.90832e-01 
 2.69445e-03  4.00568e-01  2.60836e-01  0.00000e+00  0.00000e+00  6.55295e-17 
 6.21149e-03  3.87204e-01  2.92469e-01  2.77294e-01  0.00000e+00  7.60198e-03 
 1.76945e-02  3.85343e-01  3.19764e-01  2.94104e-01  0.00000e+00  2.48122e-02 
 3.35154e-02  3.89900e-01  3.45371e-01  3.12759e-01  0.00000e+00  4.41799e-02 
 4.98694e-02  3.96545e-01  3.67880e-01  3.30470e-01  4.94170e-01  6.31799e-02 
 6.55574e-02  4.03681e-01  3.87434e-01  3.46593e-01  5.08131e-01  8.15943e-02 
 8.08398e-02  4.11254e-01  4.05089e-01  3.61713e-01  5.20724e-01  9.81141e-02 
 9.53021e-02  4.18708e-01  4.20866e-01  3.75598e-01  5.31877e-01  1.12672e-01 
 1.08777e-01  4.25764e-01  4.34895e-01  3.88203e-01  5.41644e-01  1.25376e-01 
 1.21224e-01  4.32295e-01  4.47337e-01  3.99573e-01  5.50135e-01  1.36400e-01 
 1.32665e-01  4.38256e-01  4.58361e-01  4.09789e-01  5.57473e-01  1.45934e-01 
 1.43156e-01  4.43645e-01  4.68124e-01  4.18949e-01  5.63784e-01  1.54161e-01 
 1.52763e-01  4.48484e-01  4.76771e-01  4.27152e-01  5.69184e-01  1.61247e-01 
 1.61557e-01  4.52808e-01  4.84432e-01  4.34493e-01  5.73781e-01  1.67326e-01 
 1.69639e-01  4.56698e-01  4.91251e-01  4.41091e-01  5.77710e-01  1.71883e-01 
 1.77053e-01  4.60136e-01  4.97300e-01  4.46996e-01  5.81001e-01  1.75757e-01 
 1.83856e-01  4.63159e-01  5.02659e-01  4.52273e-01  5.83724e-01  1.79031e-01 
 1.90099e-01  4.65802e-01  5.07401e-01  4.56983e-01  5.85941e-01  1.81779e-01 
 1.95832e-01  4.68099e-01  5.11588e-01  4.61180e-01  5.87707e-01  1.84066e-01 
 2.01097e-01  4.70081e-01  5.15279e-01  4.64912e-01  5.89071e-01  1.85949e-01 
 2.05934e-01  4.71776e-01  5.18521e-01  4.68223e-01  5.90076e-01  1.87476e-01 
 2.10381e-01  4.73210e-01  5.21361e-01  4.71154e-01  5.90761e-01  1.88691e-01 
 2.14469e-01  4.74406e-01  5.23837e-01  4.73738e-01  5.91161e-01  1.89631e-01 
 2.18229e-01  4.75386e-01  5.25985e-01  4.76009e-01  5.91305e-01  1.90329e-01 
 2.21687e-01  4.76170e-01  5.27835e-01  4.77993e-01  5.91220e-01  1.90814e-01 
 2.24869e-01  4.76775e-01  5.29417e-01  4.79718e-01  5.90931e-01  1.91112e-01 
 2.27796e-01  4.77217e-01  5.30756e-01  4.81206e-01  5.90459e-01  1.91244e-01 
 2.30488e-01  4.77511e-01  5.31872e-01  4.82479e-01  5.89822e-01  1.91230e-01 
 2.32965e-01  4.77669e-01  5.32788e-01  4.83554e-01  5.89039e-01  1.91088e-01 
 2.35242e-01  4.77705e-01  5.33521e-01  4.84448e-01  5.88124e-01  1.90832e-01 
 2.69445e-03  4.00568e-01  2.60836e-01  0.00000e+00  0.00000e+00  6.55295e-17 
 6.21149e-03  3.87204e-01  2.92469e-01  2.77294e-01  0.00000e+00  7.60198e-03 
 1.76945e-02  3.85343e-01  3.19764e-01  2.94104e-01  0.00000e+00  2.48122e-02 
 3.35154e-02  3.89900e-01  3.45371e-01  3.12759e-01  0.00000e+00  4.41799e-02 
 4.98694e-02  3.96545e-01  3.67880e-01  3.30470e-01  4.94170e-01  6.31799e-02 
 6.55574e-02  4.03681e-01  3.87434e-01  3.46593e-01  5.08131e-01  8.15943e-02 
 8.08398e-02  4.11254e-01  4.05089e-01  3.61713e-01  5.20724e-01  9.81141e-02 
 9.53021e-02  4.18708e-01  4.20866e-01  3.75598e-01  5.31877e-01  1.12672e-01 
 1.08777e-01  4.25764e-01  4.34895e-01  3.88203e-01  5.41644e-01  1.25376e-01 
 1.21224e-01  4.32295e-01  4.47337e-01  3.99573e-01  5.50135e-01  1.36400e-01 
 1.32665e-01  4.38256e-01  4.58361e-01  4.09789e-01  5.57473e-01  1.45934e-01 
 1.43156e-01  4.43645e-01  4.68124e-01  4.18949e-01  5.63784e-01  1.54161e-01 
 1.52763e-01  4.48484e-01  4.76771e-01  4.27152e-01  5.69184e-01  1.61247e-01 
 1.61557e-01  4.52808e-01  4.84432e-01  4.34493e-01  5.73781e-01  1.67326e-01 
 1.69639e-01  4.56698e-01  4.91251e-01  4.41091e-01  5.77710e-01  1.71883e-01 
 1.77053e-01  4.60136e-01  4.97300e-01  4.46996e-01  5.81001e-01  1.75757e-01 
 1.83856e-01  4.63159e-01  5.02659e-01  4.52273e-01  5.83724e-01  1.79031e-01 
 1.90099e-01  4.65802e-01  5.07401e-01  4.56983e-01  5.85941e-01  1.81779e-01 
 1.95832e-01  4.68099e-01  5.11588e-01  4.61180e-01  5.87707e-01  1.84066e-01 
 2.01097e-01  4.70081e-01  5.15279e-01  4.64912e-01  5.89071e-01  1.85949e-01 
 2.05934e-01  4.71776e-01  5.18521e-01  4.68223e-01  5.90076e-01  1.87476e-01 
 2.10381e-01  4.73210e-01  5.21361e-01  4.71154e-01  5.90761e-01  1.88691e-01 
 2.14469e-01  4.74406e-01  5.23837e-01  4.73738e-01  5.91161e-01  1.89631e-01 
 2.18229e-01  4.75386e-01  5.25985e-01  4.76009e-01  5.91305e-01  1.90329e-01 
 2.21687e-01  4.76170e-01  5.27835e-01  4.77993e-01  5.91220e-01  1.90814e-01 
 2.24869e-01  4.76775e-01  5.29417e-01  4.79718e-01  5.90931e-01  1.91112e-01 
 2.27796e-01  4.77217e-01  5.30756e-01  4.81206e-01  5.90459e-01  1.91244e-01 
 2.30488e-01  4.77511e-01  5.31872e-01  4.82479e-01  5.89822e-01  1.91230e-01 
 2.32965e-01  4.77669e-01  5.32788e-01  4.83554e-01  5.89039e-01  1.91088e-01 
 2.35242e-01  4.77705e-01  5.33521e-01  4.84448e-01  5.88124e-01  1.90832e-01 
 2.69445e-03  4.00568e-01  2.60836e-01  0.00000e+00  0.00000e+00  6.55295e-17 
 6.21149e-03  3.87204e-01  2.92469e-01  2.77294e-01  0.00000e+00  7.60198e-03 
 1.76945e-02  3.85343e-01  3.19764e-01  2.94104e-01  0.00000e+00  2.48122e-02 
 3.35154e-02  3.89900e-01  3.45371e-01  3.12759e-01  0.00000e+00  4.41799e-02 
 4.98694e-02  3.96545e-01  3.67880e-01  3.30470e-01  4.94170e-01  6.31799e-02 
 6.55574e-02  4.03681e-01  3.87434e-01  3.46593e-01  5.08131e-01  8.15943e-02 
 8.08398e-02  4.11254e-01  4.05089e-01  3.61713e-01  5.20724e-01  9.81141e-02 
 9.53021e-02  4.18708e-01  4.20866e-01  3.75598e-01  5.31877e-01  1.12672e-01 
 1.08777e-01  4.25764e-01  4.34895e-01  3.88203e-01  5.41644e-01  1.25376e-01 
 1.21224e-01  4.32295e-01  4.47337e-01  3.99573e-01  5.50135e-01  1.36400e-01 
 1.32665e-01  4.38256e-01  4.58361e-01  4.09789e-01  5.57473e-01  1.45934e-01 
 1.43156e-01  4.43645e-01  4.68124e-01  4.18949e-01  5.63784e-01  1.54161e-01 
 1.52763e-01  4.48484e-01  4.76771e-01  4.27152e-01  5.69184e-01  1.61247e-01 
 1.61557e-01  4.52808e-01  4.84432e-01  4.34493e-01  5.73781e-01  1.67326e-01 
 1.69639e-01  4.56698e-01  4.91251e-01  4.41091e-01  5.77710e-01  1.71883e-01 
 1.77053e-01  4.60136e-01  4.97300e-01  4.46996e-01  5.81001e-01  1.75757e-01 
 1.83856e-01  4.63159e-01  5.02659e-01  4.52273e-01  5.83724e-01  1.79031e-01 
 1.90099e-01  4.65802e-01  5.07401e-01  4.56983e-01  5.85941e-01  1.81779e-01 
 1.95832e-01  4.68099e-01  5.11588e-01  4.61180e-01  5.87707e-01  1.84066e-01 
 2.01097e-01  4.70081e-01  5.15279e-01  4.64912e-01  5.89071e-01  1.85949e-01 
 2.05934e-01  4.71776e-01  5.18521e-01  4.68223e-01  5.90076e-01  1.87476e-01 
 2.10381e-01  4.73210e-01  5.21361e-01  4.71154e-01  5.90761e-01  1.88691e-01 
 2.14469e-01  4.74406e-01  5.23837e-01  4.73738e-01  5.91161e-01  1.89631e-01 
 2.18229e-01  4.75386e-01  5.25985e-01  4.76009e-01  5.91305e-01  1.90329e-01 
 2.21687e-01  4.76170e-01  5.27835e-01  4.77993e-01  5.91220e-01  1.90814e-01 
 2.24869e-01  4.76775e-01  5.29417e-01  4.79718e-01  5.90931e-01  1.91112e-01 
 2.27796e-01  4.77217e-01  5.30756e-01  4.81206e-01  5.90459e-01  1.91244e-01 
