-9.15979e+01 -9.43622e+01 -9.53652e+01 -9.53567e+01 -9.53651e+01 -9.53651e+01 -9.53567e+01 -9.53652e+01 -9.43622e+01 -9.15979e+01 -8.57920e+01 
 0.00000e+00  0.00000e+00  9.49809e-07  4.87409e-03 -3.23004e-11 -3.23004e-11  4.87409e-03  9.49809e-07  0.00000e+00  0.00000e+00 -1.54976e-11 
 0.00000e+00  9.34082e-02 -1.15016e+00 -1.14500e+00 -1.15015e+00 -1.15015e+00 -1.14500e+00 -1.15016e+00  9.34082e-02  0.00000e+00 -1.21995e+00 
 0.00000e+00  1.87228e-01 -1.02466e+00 -1.01924e+00 -1.02464e+00 -1.02464e+00 -1.01924e+00 -1.02466e+00  1.87228e-01  0.00000e+00 -1.11430e+00 
 0.00000e+00 -1.14860e+00 -2.33460e+00 -2.32894e+00 -2.33458e+00 -2.33458e+00 -2.32894e+00 -2.33460e+00 -1.14860e+00  0.00000e+00 -2.56651e+00 
 6.87460e-02 -2.66583e+00 -3.83002e+00 -3.82414e+00 -3.82999e+00 -3.82999e+00 -3.82414e+00 -3.83002e+00 -2.66583e+00  6.87460e-02 -4.15599e+00 
-3.55571e-01 -3.11411e+00 -4.25941e+00 -4.25332e+00 -4.25937e+00 -4.25937e+00 -4.25332e+00 -4.25941e+00 -3.11411e+00 -3.55571e-01 -4.61497e+00 
-1.64430e+00 -4.42149e+00 -5.54998e+00 -5.54369e+00 -5.54994e+00 -5.54994e+00 -5.54369e+00 -5.54998e+00 -4.42149e+00 -1.64430e+00 -6.00242e+00 
-3.66700e+00 -6.45885e+00 -7.57221e+00 -7.56574e+00 -7.57217e+00 -7.57217e+00 -7.56574e+00 -7.57221e+00 -6.45885e+00 -3.66700e+00 -8.13774e+00 
-6.29814e+00 -9.10160e+00 -1.02012e+01 -1.01946e+01 -1.02012e+01 -1.02012e+01 -1.01946e+01 -1.02012e+01 -9.10160e+00 -6.29814e+00 -1.08620e+01 
-9.42506e+00 -1.22377e+01 -1.33248e+01 -1.33179e+01 -1.33247e+01 -1.33247e+01 -1.33179e+01 -1.33248e+01 -1.22377e+01 -9.42506e+00 -1.40411e+01 
-1.29500e+01 -1.57700e+01 -1.68454e+01 -1.68384e+01 -1.68454e+01 -1.68454e+01 -1.68384e+01 -1.68454e+01 -1.57700e+01 -1.29500e+01 -1.75638e+01 
-1.67896e+01 -1.96154e+01 -2.06800e+01 -2.06729e+01 -2.06800e+01 -2.06800e+01 -2.06729e+01 -2.06800e+01 -1.96154e+01 -1.67896e+01 -2.13392e+01 
-2.08734e+01 -2.37037e+01 -2.47583e+01 -2.47510e+01 -2.47582e+01 -2.47582e+01 -2.47510e+01 -2.47583e+01 -2.37037e+01 -2.08734e+01 -2.52933e+01 
-2.51176e+01 -2.79513e+01 -2.89966e+01 -2.89892e+01 -2.89965e+01 -2.89965e+01 -2.89892e+01 -2.89966e+01 -2.79513e+01 -2.51176e+01 -2.93366e+01 
-2.83677e+01 -3.12039e+01 -3.22404e+01 -3.22328e+01 -3.22404e+01 -3.22404e+01 -3.22328e+01 -3.22404e+01 -3.12039e+01 -2.83677e+01 -3.21305e+01 
-3.17772e+01 -3.46154e+01 -3.56435e+01 -3.56358e+01 -3.56435e+01 -3.56435e+01 -3.56358e+01 -3.56435e+01 -3.46154e+01 -3.17772e+01 -3.50667e+01 
-3.53136e+01 -3.81530e+01 -3.91732e+01 -3.91654e+01 -3.91732e+01 -3.91732e+01 -3.91654e+01 -3.91732e+01 -3.81530e+01 -3.53136e+01 -3.81077e+01 
-3.89479e+01 -4.17880e+01 -4.28007e+01 -4.27927e+01 -4.28006e+01 -4.28006e+01 -4.27927e+01 -4.28007e+01 -4.17880e+01 -3.89479e+01 -4.12211e+01 
-4.26546e+01 -4.54950e+01 -4.65005e+01 -4.64924e+01 -4.65005e+01 -4.65005e+01 -4.64924e+01 -4.65005e+01 -4.54950e+01 -4.26546e+01 -4.43797e+01 
-4.64115e+01 -4.92518e+01 -5.02505e+01 -5.02422e+01 -5.02504e+01 -5.02504e+01 -5.02422e+01 -5.02505e+01 -4.92518e+01 -4.64115e+01 -4.75600e+01 
-5.01992e+01 -5.30390e+01 -5.40312e+01 -5.40228e+01 -5.40311e+01 -5.40311e+01 -5.40228e+01 -5.40312e+01 -5.30390e+01 -5.01992e+01 -5.07425e+01 
-5.40009e+01 -5.68399e+01 -5.78257e+01 -5.78173e+01 -5.78257e+01 -5.78257e+01 -5.78173e+01 -5.78257e+01 -5.68399e+01 -5.40009e+01 -5.39103e+01 
-5.78017e+01 -6.06397e+01 -6.16195e+01 -6.16109e+01 -6.16194e+01 -6.16194e+01 -6.16109e+01 -6.16195e+01 -6.06397e+01 -5.78017e+01 -5.70496e+01 
-6.15889e+01 -6.44257e+01 -6.53997e+01 -6.53910e+01 -6.53996e+01 -6.53996e+01 -6.53910e+01 -6.53997e+01 -6.44257e+01 -6.15889e+01 -6.01485e+01 
-6.53517e+01 -6.81870e+01 -6.91554e+01 -6.91466e+01 -6.91553e+01 -6.91553e+01 -6.91466e+01 -6.91554e+01 -6.81870e+01 -6.53517e+01 -6.31972e+01 
-6.90804e+01 -7.19141e+01 -7.28771e+01 -7.28682e+01 -7.28770e+01 -7.28770e+01 -7.28682e+01 -7.28771e+01 -7.19141e+01 -6.90804e+01 -6.61877e+01 
-7.27670e+01 -7.55989e+01 -7.65567e+01 -7.65477e+01 -7.65566e+01 -7.65566e+01 -7.65477e+01 -7.65567e+01 -7.55989e+01 -7.27670e+01 -6.91132e+01 
-7.64045e+01 -7.92345e+01 -8.01872e+01 -8.01781e+01 -8.01872e+01 -8.01872e+01 -8.01781e+01 -8.01872e+01 -7.92345e+01 -7.64045e+01 -7.19683e+01 
-7.99869e+01 -8.28149e+01 -8.37627e+01 -8.37535e+01 -8.37627e+01 -8.37627e+01 -8.37535e+01 -8.37627e+01 -8.28149e+01 -7.99869e+01 -7.47485e+01 
-8.35093e+01 -8.63351e+01 -8.72782e+01 -8.72689e+01 -8.72782e+01 -8.72782e+01 -8.72689e+01 -8.72782e+01 -8.63351e+01 -8.35093e+01 -7.74504e+01 
 0.00000e+00  0.00000e+00  1.22848e-06  5.34934e-03 -1.73168e-11 -1.73168e-11  5.34934e-03  1.22848e-06  0.00000e+00  0.00000e+00 -1.31423e-11 
 0.00000e+00  7.32423e-02 -1.09951e+00 -1.09384e+00 -1.09950e+00 -1.09950e+00 -1.09384e+00 -1.09951e+00  7.32423e-02  0.00000e+00 -1.16511e+00 
 0.00000e+00  1.38349e-02 -1.12864e+00 -1.12269e+00 -1.12863e+00 -1.12863e+00 -1.12269e+00 -1.12864e+00  1.38349e-02  0.00000e+00 -1.21347e+00 
 0.00000e+00 -1.35747e+00 -2.47522e+00 -2.46900e+00 -2.47519e+00 -2.47519e+00 -2.46900e+00 -2.47522e+00 -1.35747e+00  0.00000e+00 -2.68251e+00 
-1.36729e-02 -2.90525e+00 -4.00217e+00 -3.99571e+00 -4.00214e+00 -4.00214e+00 -3.99571e+00 -4.00217e+00 -2.90525e+00 -1.36729e-02 -4.28009e+00 
-6.32723e-01 -3.53449e+00 -4.61338e+00 -4.60669e+00 -4.61334e+00 -4.61334e+00 -4.60669e+00 -4.61338e+00 -3.53449e+00 -6.32723e-01 -4.89678e+00 
-2.02345e+00 -4.93194e+00 -5.99478e+00 -5.98788e+00 -5.99474e+00 -5.99474e+00 -5.98788e+00 -5.99478e+00 -4.93194e+00 -2.02345e+00 -6.33770e+00 
-4.05630e+00 -6.96900e+00 -8.01740e+00 -8.01029e+00 -8.01735e+00 -8.01735e+00 -8.01029e+00 -8.01740e+00 -6.96900e+00 -4.05630e+00 -8.42817e+00 
-6.61142e+00 -9.52643e+00 -1.05617e+01 -1.05544e+01 -1.05617e+01 -1.05617e+01 -1.05544e+01 -1.05617e+01 -9.52643e+00 -6.61142e+00 -1.10190e+01 
-9.58385e+00 -1.24997e+01 -1.35230e+01 -1.35155e+01 -1.35230e+01 -1.35230e+01 -1.35155e+01 -1.35230e+01 -1.24997e+01 -9.58385e+00 -1.39867e+01 
-1.28842e+01 -1.57999e+01 -1.68120e+01 -1.68044e+01 -1.68120e+01 -1.68120e+01 -1.68044e+01 -1.68120e+01 -1.57999e+01 -1.28842e+01 -1.72311e+01 
-1.64374e+01 -1.93519e+01 -2.03538e+01 -2.03460e+01 -2.03538e+01 -2.03538e+01 -2.03460e+01 -2.03538e+01 -1.93519e+01 -1.64374e+01 -2.06711e+01 
-2.01807e+01 -2.30935e+01 -2.40859e+01 -2.40778e+01 -2.40858e+01 -2.40858e+01 -2.40778e+01 -2.40859e+01 -2.30935e+01 -2.01807e+01 -2.42416e+01 
-2.40415e+01 -2.69519e+01 -2.79353e+01 -2.79272e+01 -2.79353e+01 -2.79353e+01 -2.79272e+01 -2.79353e+01 -2.69519e+01 -2.40415e+01 -2.78657e+01 
-2.70461e+01 -2.99539e+01 -3.09289e+01 -3.09206e+01 -3.09288e+01 -3.09288e+01 -3.09206e+01 -3.09289e+01 -2.99539e+01 -2.70461e+01 -3.04012e+01 
-3.01724e+01 -3.30770e+01 -3.40441e+01 -3.40356e+01 -3.40440e+01 -3.40440e+01 -3.40356e+01 -3.40441e+01 -3.30770e+01 -3.01724e+01 -3.30435e+01 
-3.33911e+01 -3.62923e+01 -3.72519e+01 -3.72433e+01 -3.72518e+01 -3.72518e+01 -3.72433e+01 -3.72519e+01 -3.62923e+01 -3.33911e+01 -3.57593e+01 
-3.66772e+01 -3.95747e+01 -4.05271e+01 -4.05184e+01 -4.05271e+01 -4.05271e+01 -4.05184e+01 -4.05271e+01 -3.95747e+01 -3.66772e+01 -3.85209e+01 
-4.00086e+01 -4.29023e+01 -4.38478e+01 -4.38389e+01 -4.38478e+01 -4.38478e+01 -4.38389e+01 -4.38478e+01 -4.29023e+01 -4.00086e+01 -4.13046e+01 
-4.33662e+01 -4.62559e+01 -4.71950e+01 -4.71859e+01 -4.71949e+01 -4.71949e+01 -4.71859e+01 -4.71950e+01 -4.62559e+01 -4.33662e+01 -4.40908e+01 
-4.67337e+01 -4.96193e+01 -5.05520e+01 -5.05429e+01 -5.05520e+01 -5.05520e+01 -5.05429e+01 -5.05520e+01 -4.96193e+01 -4.67337e+01 -4.68629e+01 
-5.00969e+01 -5.29782e+01 -5.39049e+01 -5.38956e+01 -5.39049e+01 -5.39049e+01 -5.38956e+01 -5.39049e+01 -5.29782e+01 -5.00969e+01 -4.96072e+01 
-5.34435e+01 -5.63205e+01 -5.72415e+01 -5.72321e+01 -5.72415e+01 -5.72415e+01 -5.72321e+01 -5.72415e+01 -5.63205e+01 -5.34435e+01 -5.23122e+01 
-5.67632e+01 -5.96358e+01 -6.05513e+01 -6.05418e+01 -6.05513e+01 -6.05513e+01 -6.05418e+01 -6.05513e+01 -5.96358e+01 -5.67632e+01 -5.49686e+01 
-6.00472e+01 -6.29153e+01 -6.38255e+01 -6.38158e+01 -6.38254e+01 -6.38254e+01 -6.38158e+01 -6.38255e+01 -6.29153e+01 -6.00472e+01 -5.75686e+01 
-6.32877e+01 -6.61514e+01 -6.70564e+01 -6.70466e+01 -6.70564e+01 -6.70564e+01 -6.70466e+01 -6.70564e+01 -6.61514e+01 -6.32877e+01 -6.01060e+01 
-6.64786e+01 -6.93377e+01 -7.02378e+01 -7.02278e+01 -7.02377e+01 -7.02377e+01 -7.02278e+01 -7.02378e+01 -6.93377e+01 -6.64786e+01 -6.25756e+01 
-6.96143e+01 -7.24689e+01 -7.33641e+01 -7.33541e+01 -7.33641e+01 -7.33641e+01 -7.33541e+01 -7.33641e+01 -7.24689e+01 -6.96143e+01 -6.49736e+01 
-7.26904e+01 -7.55404e+01 -7.64310e+01 -7.64209e+01 -7.64310e+01 -7.64310e+01 -7.64209e+01 -7.64310e+01 -7.55404e+01 -7.26904e+01 -6.72968e+01 
-7.57031e+01 -7.85486e+01 -7.94347e+01 -7.94245e+01 -7.94347e+01 -7.94347e+01 -7.94245e+01 -7.94347e+01 -7.85486e+01 -7.57031e+01 -6.95428e+01 
 0.00000e+00  0.00000e+00  1.58885e-06  5.87094e-03 -6.65675e-12 -6.65675e-12  5.87094e-03  1.58885e-06  0.00000e+00  0.00000e+00 -1.04558e-11 
 0.00000e+00  5.55688e-02 -1.04944e+00 -1.04322e+00 -1.04943e+00 -1.04943e+00 -1.04322e+00 -1.04944e+00  5.55688e-02  0.00000e+00 -1.11096e+00 
 0.00000e+00 -1.31335e-01 -1.20744e+00 -1.20091e+00 -1.20742e+00 -1.20742e+00 -1.20091e+00 -1.20744e+00 -1.31335e-01  0.00000e+00 -1.28707e+00 
 0.00000e+00 -1.51704e+00 -2.56954e+00 -2.56272e+00 -2.56951e+00 -2.56951e+00 -2.56272e+00 -2.56954e+00 -1.51704e+00  0.00000e+00 -2.75340e+00 
-8.09051e-02 -3.07169e+00 -4.10431e+00 -4.09722e+00 -4.10427e+00 -4.10427e+00 -4.09722e+00 -4.10431e+00 -3.07169e+00 -8.09051e-02 -4.33803e+00 
-8.49875e-01 -3.83921e+00 -4.85462e+00 -4.84727e+00 -4.85458e+00 -4.85458e+00 -4.84727e+00 -4.85462e+00 -3.83921e+00 -8.49875e-01 -5.07303e+00 
-2.30304e+00 -5.28904e+00 -6.28914e+00 -6.28156e+00 -6.28909e+00 -6.28909e+00 -6.28156e+00 -6.28914e+00 -5.28904e+00 -2.30304e+00 -6.53482e+00 
-4.31379e+00 -7.29516e+00 -8.28149e+00 -8.27368e+00 -8.28144e+00 -8.28144e+00 -8.27368e+00 -8.28149e+00 -7.29516e+00 -4.31379e+00 -8.55637e+00 
-6.76885e+00 -9.74472e+00 -1.07185e+01 -1.07105e+01 -1.07185e+01 -1.07185e+01 -1.07105e+01 -1.07185e+01 -9.74472e+00 -6.76885e+00 -1.09988e+01 
-9.57133e+00 -1.25411e+01 -1.35034e+01 -1.34952e+01 -1.35034e+01 -1.35034e+01 -1.34952e+01 -1.35034e+01 -1.25411e+01 -9.57133e+00 -1.37496e+01 
-1.26401e+01 -1.56033e+01 -1.65551e+01 -1.65467e+01 -1.65550e+01 -1.65550e+01 -1.65467e+01 -1.65551e+01 -1.56033e+01 -1.26401e+01 -1.67187e+01 
-1.59080e+01 -1.88644e+01 -1.98064e+01 -1.97978e+01 -1.98063e+01 -1.98063e+01 -1.97978e+01 -1.98064e+01 -1.88644e+01 -1.59080e+01 -1.98347e+01 
-1.93199e+01 -2.22692e+01 -2.32021e+01 -2.31933e+01 -2.32021e+01 -2.32021e+01 -2.31933e+01 -2.32021e+01 -2.22692e+01 -1.93199e+01 -2.30408e+01 
-2.28129e+01 -2.57551e+01 -2.66794e+01 -2.66704e+01 -2.66794e+01 -2.66794e+01 -2.66704e+01 -2.66794e+01 -2.57551e+01 -2.28129e+01 -2.62710e+01 
-2.55712e+01 -2.85062e+01 -2.94226e+01 -2.94134e+01 -2.94225e+01 -2.94225e+01 -2.94134e+01 -2.94226e+01 -2.85062e+01 -2.55712e+01 -2.85560e+01 
-2.84185e+01 -3.13462e+01 -3.22550e+01 -3.22457e+01 -3.22550e+01 -3.22550e+01 -3.22457e+01 -3.22550e+01 -3.13462e+01 -2.84185e+01 -3.09175e+01 
-3.13294e+01 -3.42499e+01 -3.51515e+01 -3.51420e+01 -3.51514e+01 -3.51514e+01 -3.51420e+01 -3.51515e+01 -3.42499e+01 -3.13294e+01 -3.33265e+01 
-3.42820e+01 -3.71952e+01 -3.80900e+01 -3.80804e+01 -3.80900e+01 -3.80900e+01 -3.80804e+01 -3.80900e+01 -3.71952e+01 -3.42820e+01 -3.57592e+01 
-3.72576e+01 -4.01636e+01 -4.10519e+01 -4.10421e+01 -4.10518e+01 -4.10518e+01 -4.10421e+01 -4.10519e+01 -4.01636e+01 -3.72576e+01 -3.81957e+01 
-4.02401e+01 -4.31388e+01 -4.40209e+01 -4.40110e+01 -4.40208e+01 -4.40208e+01 -4.40110e+01 -4.40209e+01 -4.31388e+01 -4.02401e+01 -4.06193e+01 
-4.32156e+01 -4.61072e+01 -4.69833e+01 -4.69732e+01 -4.69832e+01 -4.69832e+01 -4.69732e+01 -4.69833e+01 -4.61072e+01 -4.32156e+01 -4.30165e+01 
-4.61726e+01 -4.90570e+01 -4.99274e+01 -4.99172e+01 -4.99274e+01 -4.99274e+01 -4.99172e+01 -4.99274e+01 -4.90570e+01 -4.61726e+01 -4.53761e+01 
-4.91010e+01 -5.19784e+01 -5.28433e+01 -5.28330e+01 -5.28433e+01 -5.28433e+01 -5.28330e+01 -5.28433e+01 -5.19784e+01 -4.91010e+01 -4.76889e+01 
-5.19925e+01 -5.48630e+01 -5.57226e+01 -5.57121e+01 -5.57225e+01 -5.57225e+01 -5.57121e+01 -5.57226e+01 -5.48630e+01 -5.19925e+01 -4.99476e+01 
-5.48401e+01 -5.77037e+01 -5.85582e+01 -5.85476e+01 -5.85582e+01 -5.85582e+01 -5.85476e+01 -5.85582e+01 -5.77037e+01 -5.48401e+01 -5.21462e+01 
-5.76379e+01 -6.04946e+01 -6.13443e+01 -6.13335e+01 -6.13442e+01 -6.13442e+01 -6.13335e+01 -6.13443e+01 -6.04946e+01 -5.76379e+01 -5.42801e+01 
-6.03810e+01 -6.32310e+01 -6.40759e+01 -6.40650e+01 -6.40758e+01 -6.40758e+01 -6.40650e+01 -6.40759e+01 -6.32310e+01 -6.03810e+01 -5.63456e+01 
-6.30654e+01 -6.59087e+01 -6.67490e+01 -6.67380e+01 -6.67490e+01 -6.67490e+01 -6.67380e+01 -6.67490e+01 -6.59087e+01 -6.30654e+01 -5.83399e+01 
-6.56878e+01 -6.85244e+01 -6.93604e+01 -6.93493e+01 -6.93604e+01 -6.93604e+01 -6.93493e+01 -6.93604e+01 -6.85244e+01 -6.56878e+01 -6.02611e+01 
-6.82455e+01 -7.10757e+01 -7.19073e+01 -7.18961e+01 -7.19073e+01 -7.19073e+01 -7.18961e+01 -7.19073e+01 -7.10757e+01 -6.82455e+01 -6.21077e+01 
 0.00000e+00  0.00000e+00  2.05488e-06  6.44343e-03 -2.90401e-14 -2.90401e-14  6.44343e-03  2.05488e-06  0.00000e+00  0.00000e+00 -7.87648e-12 
 0.00000e+00  4.01662e-02 -1.00009e+00 -9.93261e-01 -1.00008e+00 -1.00008e+00 -9.93261e-01 -1.00009e+00  4.01662e-02  0.00000e+00 -1.05765e+00 
 0.00000e+00 -2.51326e-01 -1.26400e+00 -1.25682e+00 -1.26397e+00 -1.26397e+00 -1.25682e+00 -1.26400e+00 -2.51326e-01  0.00000e+00 -1.33817e+00 
 0.00000e+00 -1.63361e+00 -2.62377e+00 -2.61627e+00 -2.62373e+00 -2.62373e+00 -2.61627e+00 -2.62377e+00 -1.63361e+00  0.00000e+00 -2.78542e+00 
-1.34728e-01 -3.17525e+00 -4.14644e+00 -4.13865e+00 -4.14640e+00 -4.14640e+00 -4.13865e+00 -4.14644e+00 -3.17525e+00 -1.34728e-01 -4.33967e+00 
-1.01477e+00 -4.04409e+00 -4.99887e+00 -4.99080e+00 -4.99882e+00 -4.99882e+00 -4.99080e+00 -4.99887e+00 -4.04409e+00 -1.01477e+00 -5.15907e+00 
-2.49715e+00 -5.51472e+00 -6.45490e+00 -6.44657e+00 -6.45485e+00 -6.45485e+00 -6.44657e+00 -6.45490e+00 -5.51472e+00 -2.49715e+00 -6.61482e+00 
-4.45976e+00 -7.46536e+00 -8.39241e+00 -8.38383e+00 -8.39235e+00 -8.39235e+00 -8.38383e+00 -8.39241e+00 -7.46536e+00 -4.45976e+00 -8.54885e+00 
-6.79665e+00 -9.79024e+00 -1.07054e+01 -1.06965e+01 -1.07053e+01 -1.07053e+01 -1.06965e+01 -1.07054e+01 -9.79024e+00 -6.79665e+00 -1.08330e+01 
