PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.99475e-01  4.49679e-01  5.59894e-01  4.50838e-01  5.65277e-01  1.75449e-01 
 2.02713e-01  4.50200e-01  5.60517e-01  4.52778e-01  5.64614e-01  1.75823e-01 
 2.05701e-01  4.50565e-01  5.60926e-01  4.54469e-01  5.63796e-01  1.76032e-01 
 2.08459e-01  4.50788e-01  5.61144e-01  4.55932e-01  5.62840e-01  1.76097e-01 
 2.11003e-01  4.50881e-01  5.61189e-01  4.57187e-01  5.61762e-01  1.76034e-01 
 2.13352e-01  4.50858e-01  5.61079e-01  4.58254e-01  5.60575e-01  1.75859e-01 
 2.15520e-01  4.50728e-01  5.60830e-01  4.59148e-01  5.59291e-01  1.75585e-01 
 2.62688e-03  3.72383e-01  4.22410e-01  0.00000e+00  0.00000e+00  9.94144e-17 
 1.07532e-02  3.67146e-01  4.49335e-01  2.83235e-01  0.00000e+00  1.04679e-02 
 2.37241e-02  3.68248e-01  4.68131e-01  3.02349e-01  0.00000e+00  2.73054e-02 
 3.90307e-02  3.72914e-01  4.83756e-01  3.20684e-01  0.00000e+00  4.44299e-02 
 5.39457e-02  3.78312e-01  4.96213e-01  3.36819e-01  5.26481e-01  6.04796e-02 
 6.77680e-02  3.83545e-01  5.06115e-01  3.50755e-01  5.31860e-01  7.56759e-02 
 8.08350e-02  3.88739e-01  5.14455e-01  3.63231e-01  5.36438e-01  8.88667e-02 
 9.29284e-02  3.93588e-01  5.21392e-01  3.74255e-01  5.40163e-01  1.00170e-01 
 1.03998e-01  3.97963e-01  5.27103e-01  3.83929e-01  5.43075e-01  1.09787e-01 
 1.14071e-01  4.01828e-01  5.31758e-01  3.92381e-01  5.45249e-01  1.17936e-01 
 1.23212e-01  4.05190e-01  5.35509e-01  3.99748e-01  5.46769e-01  1.24821e-01 
 1.31497e-01  4.08078e-01  5.38486e-01  4.06157e-01  5.47720e-01  1.30624e-01 
 1.39004e-01  4.10529e-01  5.40802e-01  4.11723e-01  5.48177e-01  1.35504e-01 
 1.45810e-01  4.12584e-01  5.42553e-01  4.16547e-01  5.48210e-01  1.39582e-01 
 1.52002e-01  4.14319e-01  5.43855e-01  4.20745e-01  5.47920e-01  1.42445e-01 
 1.57633e-01  4.15719e-01  5.44723e-01  4.24367e-01  5.47291e-01  1.44785e-01 
 1.62755e-01  4.16819e-01  5.45215e-01  4.27477e-01  5.46369e-01  1.46673e-01 
 1.67417e-01  4.17651e-01  5.45380e-01  4.30131e-01  5.45194e-01  1.48172e-01 
 1.71662e-01  4.18243e-01  5.45260e-01  4.32381e-01  5.43801e-01  1.49333e-01 
 1.75528e-01  4.18620e-01  5.44893e-01  4.34269e-01  5.42219e-01  1.50203e-01 
 1.79051e-01  4.18806e-01  5.44311e-01  4.35834e-01  5.40476e-01  1.50821e-01 
 1.82262e-01  4.18822e-01  5.43541e-01  4.37111e-01  5.38595e-01  1.51222e-01 
 1.85189e-01  4.18685e-01  5.42607e-01  4.38129e-01  5.36595e-01  1.51433e-01 
 1.87857e-01  4.18411e-01  5.41530e-01  4.38916e-01  5.34494e-01  1.51481e-01 
 1.90289e-01  4.18017e-01  5.40330e-01  4.39496e-01  5.32308e-01  1.51387e-01 
 1.92505e-01  4.17513e-01  5.39022e-01  4.39888e-01  5.30049e-01  1.51170e-01 
 1.94524e-01  4.16914e-01  5.37620e-01  4.40113e-01  5.27731e-01  1.50847e-01 
 1.96362e-01  4.16228e-01  5.36136e-01  4.40187e-01  5.25362e-01  1.50431e-01 
 1.98034e-01  4.15465e-01  5.34582e-01  4.40125e-01  5.22952e-01  1.49936e-01 
 1.99554e-01  4.14634e-01  5.32968e-01  4.39940e-01  5.20508e-01  1.49373e-01 
 5.51186e-03  3.73699e-01  5.03198e-01  0.00000e+00  0.00000e+00  9.52573e-17 
 1.76014e-02  3.68359e-01  5.14508e-01  3.15415e-01  0.00000e+00  1.14708e-02 
 3.25134e-02  3.68591e-01  5.21416e-01  3.32632e-01  0.00000e+00  2.80717e-02 
 4.84611e-02  3.71799e-01  5.27162e-01  3.48387e-01  0.00000e+00  4.41715e-02 
 6.33268e-02  3.75542e-01  5.31350e-01  3.61751e-01  5.41737e-01  5.88655e-02 
 7.67175e-02  3.79080e-01  5.34217e-01  3.72917e-01  5.42638e-01  7.25387e-02 
 8.90474e-02  3.82518e-01  5.36355e-01  3.82603e-01  5.43042e-01  8.41542e-02 
 1.00224e-01  3.85617e-01  5.37797e-01  3.90896e-01  5.42900e-01  9.39127e-02 
 1.10276e-01  3.88292e-01  5.38615e-01  3.97937e-01  5.42241e-01  1.02059e-01 
 1.19284e-01  3.90525e-01  5.38892e-01  4.03878e-01  5.41122e-01  1.08832e-01 
 1.27344e-01  3.92336e-01  5.38708e-01  4.08862e-01  5.39605e-01  1.14444e-01 
 1.34552e-01  3.93755e-01  5.38134e-01  4.13017e-01  5.37754e-01  1.19076e-01 
 1.41003e-01  3.94823e-01  5.37235e-01  4.16455e-01  5.35623e-01  1.22884e-01 
 1.46780e-01  3.95578e-01  5.36064e-01  4.19276e-01  5.33263e-01  1.25986e-01 
 1.51978e-01  3.96092e-01  5.34710e-01  4.21588e-01  5.30763e-01  1.28024e-01 
 1.56648e-01  3.96343e-01  5.33141e-01  4.23428e-01  5.28078e-01  1.29612e-01 
 1.60847e-01  3.96363e-01  5.31391e-01  4.24853e-01  5.25240e-01  1.30818e-01 
 1.64622e-01  3.96178e-01  5.29489e-01  4.25915e-01  5.22279e-01  1.31698e-01 
 1.68017e-01  3.95814e-01  5.27462e-01  4.26658e-01  5.19219e-01  1.32299e-01 
 1.71070e-01  3.95293e-01  5.25331e-01  4.27120e-01  5.16081e-01  1.32663e-01 
 1.73814e-01  3.94634e-01  5.23114e-01  4.27336e-01  5.12882e-01  1.32824e-01 
 1.76280e-01  3.93853e-01  5.20827e-01  4.27334e-01  5.09638e-01  1.32811e-01 
 1.78495e-01  3.92967e-01  5.18484e-01  4.27141e-01  5.06362e-01  1.32651e-01 
 1.80482e-01  3.91989e-01  5.16097e-01  4.26778e-01  5.03066e-01  1.32364e-01 
 1.82264e-01  3.90929e-01  5.13676e-01  4.26267e-01  4.99757e-01  1.31969e-01 
 1.83858e-01  3.89800e-01  5.11229e-01  4.25623e-01  4.96445e-01  1.31483e-01 
 1.85282e-01  3.88609e-01  5.08764e-01  4.24864e-01  4.93136e-01  1.30918e-01 
 1.86551e-01  3.87366e-01  5.06287e-01  4.24002e-01  4.89836e-01  1.30287e-01 
 1.87679e-01  3.86077e-01  5.03804e-01  4.23049e-01  4.86550e-01  1.29601e-01 
 1.88678e-01  3.84748e-01  5.01319e-01  4.22016e-01  4.83283e-01  1.28867e-01 
 1.02065e-02  3.74093e-01  5.61752e-01  0.00000e+00  0.00000e+00  9.18314e-17 
 2.60033e-02  3.68387e-01  5.56395e-01  3.43841e-01  0.00000e+00  1.20817e-02 
 4.26018e-02  3.67664e-01  5.51828e-01  3.58571e-01  0.00000e+00  2.82865e-02 
 5.90325e-02  3.69489e-01  5.48683e-01  3.71473e-01  0.00000e+00  4.34095e-02 
 7.37598e-02  3.71735e-01  5.45799e-01  3.81977e-01  5.48643e-01  5.68988e-02 
 8.66759e-02  3.73784e-01  5.42884e-01  3.90399e-01  5.45478e-01  6.92511e-02 
 9.82763e-02  3.75713e-01  5.40093e-01  3.97412e-01  5.42181e-01  7.95406e-02 
 1.08579e-01  3.77338e-01  5.37287e-01  4.03151e-01  5.38677e-01  8.80267e-02 
 1.17682e-01  3.78597e-01  5.34414e-01  4.07776e-01  5.34966e-01  9.49826e-02 
 1.25708e-01  3.79489e-01  5.31458e-01  4.11445e-01  5.31072e-01  1.00657e-01 
 1.32782e-01  3.80036e-01  5.28425e-01  4.14300e-01  5.27032e-01  1.05266e-01 
 1.39017e-01  3.80271e-01  5.25328e-01  4.16465e-01  5.22879e-01  1.08987e-01 
 1.44519e-01  3.80231e-01  5.22180e-01  4.18042e-01  5.18646e-01  1.11970e-01 
 1.49376e-01  3.79952e-01  5.18997e-01  4.19123e-01  5.14363e-01  1.14329e-01 
 1.53688e-01  3.79501e-01  5.15841e-01  4.19813e-01  5.10104e-01  1.15748e-01 
 1.57507e-01  3.78850e-01  5.12641e-01  4.20128e-01  5.05797e-01  1.16780e-01 
 1.60889e-01  3.78026e-01  5.09411e-01  4.20121e-01  5.01463e-01  1.17487e-01 
 1.63882e-01  3.77053e-01  5.06164e-01  4.19837e-01  4.97119e-01  1.17919e-01 
 1.66529e-01  3.75951e-01  5.02910e-01  4.19314e-01  4.92779e-01  1.18121e-01 
 1.68867e-01  3.74740e-01  4.99660e-01  4.18584e-01  4.88455e-01  1.18127e-01 
 1.70930e-01  3.73435e-01  4.96419e-01  4.17677e-01  4.84158e-01  1.17969e-01 
 1.72745e-01  3.72049e-01  4.93194e-01  4.16617e-01  4.79894e-01  1.17672e-01 
 1.74338e-01  3.70596e-01  4.89991e-01  4.15424e-01  4.75671e-01  1.17260e-01 
 1.75733e-01  3.69087e-01  4.86813e-01  4.14119e-01  4.71493e-01  1.16750e-01 
 1.76948e-01  3.67529e-01  4.83665e-01  4.12716e-01  4.67365e-01  1.16158e-01 
 1.78002e-01  3.65932e-01  4.80548e-01  4.11229e-01  4.63290e-01  1.15498e-01 
 1.78910e-01  3.64303e-01  4.77466e-01  4.09672e-01  4.59271e-01  1.14781e-01 
 1.79686e-01  3.62648e-01  4.74419e-01  4.08054e-01  4.55308e-01  1.14017e-01 
 1.80343e-01  3.60972e-01  4.71410e-01  4.06385e-01  4.51404e-01  1.13216e-01 
 1.80893e-01  3.59280e-01  4.68439e-01  4.04673e-01  4.47559e-01  1.12383e-01 
 1.71575e-02  3.73759e-01  5.95085e-01  0.00000e+00  0.00000e+00  8.87341e-17 
 3.62925e-02  3.67516e-01  5.75104e-01  3.68690e-01  0.00000e+00  1.24304e-02 
 5.42355e-02  3.65807e-01  5.61233e-01  3.80536e-01  0.00000e+00  2.81588e-02 
 7.09020e-02  3.66330e-01  5.51262e-01  3.90430e-01  0.00000e+00  4.23725e-02 
 8.53147e-02  3.67221e-01  5.43177e-01  3.98061e-01  5.48755e-01  5.47931e-02 
 9.76306e-02  3.67952e-01  5.36158e-01  4.03807e-01  5.41974e-01  6.59932e-02 
 1.08425e-01  3.68572e-01  5.29964e-01  4.08280e-01  5.35450e-01  7.51536e-02 
 1.17814e-01  3.68934e-01  5.24298e-01  4.11637e-01  5.29065e-01  8.25756e-02 
 1.25955e-01  3.68998e-01  5.18992e-01  4.14043e-01  5.22776e-01  8.85502e-02 
 1.33006e-01  3.68766e-01  5.13951e-01  4.15653e-01  5.16573e-01  9.33316e-02 
 1.39114e-01  3.68266e-01  5.09114e-01  4.16600e-01  5.10456e-01  9.71327e-02 
 1.44407e-01  3.67526e-01  5.04447e-01  4.16996e-01  5.04433e-01  1.00129e-01 
 1.48997e-01  3.66581e-01  4.99924e-01  4.16935e-01  4.98510e-01  1.02462e-01 
 1.52980e-01  3.65462e-01  4.95533e-01  4.16495e-01  4.92698e-01  1.04242e-01 
 1.56454e-01  3.64233e-01  4.91311e-01  4.15776e-01  4.87054e-01  1.05187e-01 
 1.59472e-01  3.62858e-01  4.87161e-01  4.14777e-01  4.81483e-01  1.05799e-01 
 1.62088e-01  3.61361e-01  4.83085e-01  4.13542e-01  4.75994e-01  1.06132e-01 
 1.64352e-01  3.59761e-01  4.79081e-01  4.12110e-01  4.70592e-01  1.06233e-01 
 1.66304e-01  3.58077e-01  4.75149e-01  4.10513e-01  4.65284e-01  1.06141e-01 
 1.67981e-01  3.56324e-01  4.71290e-01  4.08778e-01  4.60072e-01  1.05889e-01 
 1.69413e-01  3.54513e-01  4.67502e-01  4.06928e-01  4.54959e-01  1.05504e-01 
 1.70629e-01  3.52658e-01  4.63785e-01  4.04982e-01  4.49946e-01  1.05009e-01 
 1.71652e-01  3.50766e-01  4.60139e-01  4.02959e-01  4.45033e-01  1.04423e-01 
 1.72504e-01  3.48847e-01  4.56563e-01  4.00873e-01  4.40222e-01  1.03762e-01 
 1.73203e-01  3.46908e-01  4.53055e-01  3.98735e-01  4.35510e-01  1.03039e-01 
 1.73764e-01  3.44955e-01  4.49614e-01  3.96556e-01  4.30897e-01  1.02267e-01 
 1.74204e-01  3.42993e-01  4.46239e-01  3.94347e-01  4.26382e-01  1.01455e-01 
 1.74533e-01  3.41027e-01  4.42929e-01  3.92114e-01  4.21963e-01  1.00612e-01 
 1.74765e-01  3.39060e-01  4.39683e-01  3.89864e-01  4.17638e-01  9.97431e-02 
 1.74908e-01  3.37096e-01  4.36498e-01  3.87603e-01  4.13405e-01  9.88559e-02 
 2.66991e-02  3.72836e-01  6.04807e-01  0.00000e+00  0.00000e+00  8.17809e-17 
 4.86315e-02  3.65942e-01  5.74095e-01  3.90146e-01  0.00000e+00  1.26052e-02 
 6.74649e-02  3.63244e-01  5.53933e-01  3.98852e-01  0.00000e+00  2.78243e-02 
 8.40297e-02  3.62550e-01  5.39591e-01  4.05672e-01  0.00000e+00  4.12016e-02 
 9.78763e-02  3.62210e-01  5.28324e-01  4.10469e-01  5.43354e-01  5.26724e-02 
 1.09403e-01  3.61766e-01  5.18891e-01  4.13637e-01  5.33414e-01  6.28602e-02 
 1.19256e-01  3.61238e-01  5.10752e-01  4.15713e-01  5.24121e-01  7.10486e-02 
 1.27637e-01  3.60509e-01  5.03492e-01  4.16857e-01  5.15304e-01  7.75685e-02 
 1.34751e-01  3.59548e-01  4.96865e-01  4.17231e-01  5.06872e-01  8.27217e-02 
 1.40787e-01  3.58365e-01  4.90717e-01  4.16975e-01  4.98772e-01  8.67638e-02 
 1.45906e-01  3.56982e-01  4.84946e-01  4.16209e-01  4.90973e-01  8.99042e-02 
 1.50249e-01  3.55428e-01  4.79483e-01  4.15032e-01  4.83453e-01  9.23123e-02 
 1.53929e-01  3.53732e-01  4.74282e-01  4.13524e-01  4.76194e-01  9.41246e-02 
 1.57046e-01  3.51921e-01  4.69307e-01  4.11753e-01  4.69186e-01  9.54432e-02 
 1.59699e-01  3.50053e-01  4.64581e-01  4.09807e-01  4.62472e-01  9.60193e-02 
 1.61936e-01  3.48088e-01  4.59996e-01  4.07670e-01  4.55935e-01  9.63052e-02 
 1.63812e-01  3.46045e-01  4.55542e-01  4.05380e-01  4.49573e-01  9.63527e-02 
 1.65373e-01  3.43940e-01  4.51210e-01  4.02966e-01  4.43382e-01  9.62041e-02 
 1.66659e-01  3.41789e-01  4.46995e-01  4.00455e-01  4.37359e-01  9.58948e-02 
 1.67704e-01  3.39602e-01  4.42890e-01  3.97869e-01  4.31500e-01  9.54537e-02 
 1.68538e-01  3.37390e-01  4.38890e-01  3.95225e-01  4.25800e-01  9.49051e-02 
 1.69186e-01  3.35163e-01  4.34991e-01  3.92538e-01  4.20255e-01  9.42691e-02 
 1.69672e-01  3.32926e-01  4.31188e-01  3.89822e-01  4.14860e-01  9.35625e-02 
 1.70013e-01  3.30688e-01  4.27477e-01  3.87087e-01  4.09610e-01  9.27993e-02 
 1.70228e-01  3.28451e-01  4.23855e-01  3.84343e-01  4.04502e-01  9.19912e-02 
 1.70331e-01  3.26222e-01  4.20319e-01  3.81595e-01  3.99529e-01  9.11480e-02 
 1.70334e-01  3.24004e-01  4.16865e-01  3.78852e-01  3.94688e-01  9.02780e-02 
 1.70249e-01  3.21800e-01  4.13489e-01  3.76118e-01  3.89973e-01  8.93881e-02 
 1.70087e-01  3.19611e-01  4.10191e-01  3.73397e-01  3.85381e-01  8.84840e-02 
 1.69855e-01  3.17442e-01  4.06965e-01  3.70694e-01  3.80906e-01  8.75707e-02 
 3.90013e-02  3.71425e-01  5.95450e-01  0.00000e+00  0.00000e+00  8.13566e-17 
 6.30004e-02  3.63805e-01  5.58530e-01  4.08400e-01  0.00000e+00  1.26666e-02 
 8.21623e-02  3.60133e-01  5.35163e-01  4.13813e-01  0.00000e+00  2.73711e-02 
 9.82126e-02  3.58302e-01  5.18769e-01  4.17558e-01  0.00000e+00  3.99827e-02 
 1.11187e-01  3.56841e-01  5.06118e-01  4.19598e-01  5.33504e-01  5.06054e-02 
 1.21693e-01  3.55343e-01  4.95706e-01  4.20308e-01  5.20855e-01  5.98973e-02 
 1.30436e-01  3.53802e-01  4.86813e-01  4.20137e-01  5.09229e-01  6.72399e-02 
 1.37685e-01  3.52120e-01  4.78963e-01  4.19237e-01  4.98395e-01  7.29853e-02 
 1.43684e-01  3.50274e-01  4.71869e-01  4.17754e-01  4.88211e-01  7.74417e-02 
 1.48641e-01  3.48274e-01  4.65348e-01  4.15812e-01  4.78584e-01  8.08630e-02 
 1.52730e-01  3.46141e-01  4.59278e-01  4.13512e-01  4.69449e-01  8.34540e-02 
 1.56095e-01  3.43899e-01  4.53575e-01  4.10938e-01  4.60756e-01  8.53779e-02 
 1.58852e-01  3.41573e-01  4.48182e-01  4.08154e-01  4.52464e-01  8.67648e-02 
 1.61098e-01  3.39183e-01  4.43054e-01  4.05216e-01  4.44545e-01  8.77112e-02 
 1.62932e-01  3.36786e-01  4.38207e-01  4.02204e-01  4.37026e-01  8.79940e-02 
 1.64398e-01  3.34334e-01  4.33528e-01  3.99084e-01  4.29773e-01  8.80248e-02 
 1.65546e-01  3.31842e-01  4.29003e-01  3.95885e-01  4.22773e-01  8.78511e-02 
 1.66421e-01  3.29325e-01  4.24621e-01  3.92633e-01  4.16015e-01  8.75117e-02 
 1.67061e-01  3.26794e-01  4.20372e-01  3.89345e-01  4.09487e-01  8.70383e-02 
 1.67497e-01  3.24257e-01  4.16248e-01  3.86039e-01  4.03178e-01  8.64572e-02 
 1.67756e-01  3.21724e-01  4.12243e-01  3.82728e-01  3.97077e-01  8.57897e-02 
 1.67863e-01  3.19199e-01  4.08348e-01  3.79422e-01  3.91176e-01  8.50537e-02 
 1.67837e-01  3.16689e-01  4.04559e-01  3.76130e-01  3.85465e-01  8.42639e-02 
 1.67695e-01  3.14197e-01  4.00871e-01  3.72859e-01  3.79936e-01  8.34324e-02 
 1.67454e-01  3.11727e-01  3.97279e-01  3.69614e-01  3.74579e-01  8.25693e-02 
 1.67125e-01  3.09283e-01  3.93778e-01  3.66401e-01  3.69388e-01  8.16829e-02 
 1.66720e-01  3.06865e-01  3.90364e-01  3.63223e-01  3.64354e-01  8.07802e-02 
 1.66249e-01  3.04477e-01  3.87035e-01  3.60083e-01  3.59471e-01  7.98669e-02 
 1.65721e-01  3.02119e-01  3.83785e-01  3.56984e-01  3.54733e-01  7.89479e-02 
 1.65143e-01  2.99793e-01  3.80613e-01  3.53926e-01  3.50132e-01  7.80270e-02 
 5.40400e-02  3.69602e-01  5.72788e-01  0.00000e+00  0.00000e+00  7.35320e-17 
 7.91997e-02  3.61211e-01  5.33887e-01  4.23639e-01  0.00000e+00  1.26558e-02 
 9.80429e-02  3.56589e-01  5.09962e-01  4.25689e-01  0.00000e+00  2.68556e-02 
 1.13117e-01  3.53696e-01  4.93386e-01  4.26408e-01  0.00000e+00  3.87662e-02 
 1.24884e-01  3.51211e-01  4.80729e-01  4.25797e-01  5.20101e-01  4.86269e-02 
 1.34123e-01  3.48764e-01  4.70397e-01  4.24184e-01  5.05174e-01  5.71196e-02 
 1.41575e-01  3.46322e-01  4.61598e-01  4.21922e-01  4.91622e-01  6.37190e-02 
 1.47561e-01  3.43802e-01  4.53848e-01  4.19144e-01  4.79150e-01  6.87923e-02 
 1.52351e-01  3.41185e-01  4.46857e-01  4.15974e-01  4.67567e-01  7.26500e-02 
 1.56164e-01  3.38479e-01  4.40440e-01  4.12513e-01  4.56740e-01  7.55435e-02 
 1.59178e-01  3.35702e-01  4.34475e-01  4.08844e-01  4.46573e-01  7.76717e-02 
 1.61537e-01  3.32874e-01  4.28877e-01  4.05032e-01  4.36988e-01  7.91916e-02 
 1.63355e-01  3.30013e-01  4.23587e-01  4.01127e-01  4.27925e-01  8.02268e-02 
 1.64725e-01  3.27137e-01  4.18562e-01  3.97171e-01  4.19336e-01  8.08684e-02 
 1.65745e-01  3.24296e-01  4.13813e-01  3.93234e-01  4.11237e-01  8.09155e-02 
 1.66448e-01  3.21439e-01  4.09233e-01  3.89267e-01  4.03479e-01  8.07438e-02 
 1.66882e-01  3.18576e-01  4.04808e-01  3.85291e-01  3.96038e-01  8.03969e-02 
 1.67089e-01  3.15720e-01  4.00526e-01  3.81325e-01  3.88897e-01  7.99102e-02 
 1.67103e-01  3.12878e-01  3.96377e-01  3.77381e-01  3.82036e-01  7.93125e-02 
 1.66952e-01  3.10057e-01  3.92352e-01  3.73470e-01  3.75439e-01  7.86271e-02 
 1.66662e-01  3.07262e-01  3.88445e-01  3.69601e-01  3.69091e-01  7.78734e-02 
 1.66253e-01  3.04498e-01  3.84648e-01  3.65780e-01  3.62977e-01  7.70669e-02 
 1.65743e-01  3.01769e-01  3.80957e-01  3.62012e-01  3.57085e-01  7.62205e-02 
 1.65146e-01  2.99076e-01  3.77365e-01  3.58300e-01  3.51402e-01  7.53447e-02 
 1.64477e-01  2.96423e-01  3.73868e-01  3.54648e-01  3.45917e-01  7.44482e-02 
 1.63745e-01  2.93809e-01  3.70461e-01  3.51058e-01  3.40620e-01  7.35381e-02 
 1.62961e-01  2.91237e-01  3.67141e-01  3.47530e-01  3.35501e-01  7.26203e-02 
