-6.44600e+00 -7.53049e+00 -7.78085e+00 -7.71602e+00 -7.78115e+00 -7.78115e+00 -7.71602e+00 -7.78085e+00 -7.53049e+00 -6.44600e+00 -5.74754e+00 
-6.55496e+00 -7.62920e+00 -7.87780e+00 -7.81278e+00 -7.87816e+00 -7.87816e+00 -7.81278e+00 -7.87780e+00 -7.62920e+00 -6.55496e+00 -5.72261e+00 
-6.64152e+00 -7.70592e+00 -7.95284e+00 -7.88763e+00 -7.95326e+00 -7.95326e+00 -7.88763e+00 -7.95284e+00 -7.70592e+00 -6.64152e+00 -5.67942e+00 
-6.70682e+00 -7.76176e+00 -8.00707e+00 -7.94168e+00 -8.00754e+00 -8.00754e+00 -7.94168e+00 -8.00707e+00 -7.76176e+00 -6.70682e+00 -5.61914e+00 
-6.75198e+00 -7.79782e+00 -8.04157e+00 -7.97601e+00 -8.04210e+00 -8.04210e+00 -7.97601e+00 -8.04157e+00 -7.79782e+00 -6.75198e+00 -5.54291e+00 
-6.77808e+00 -7.81513e+00 -8.05739e+00 -7.99166e+00 -8.05798e+00 -8.05798e+00 -7.99166e+00 -8.05739e+00 -7.81513e+00 -6.77808e+00 -5.45182e+00 
-6.78615e+00 -7.81473e+00 -8.05554e+00 -7.98965e+00 -8.05620e+00 -8.05620e+00 -7.98965e+00 -8.05554e+00 -7.81473e+00 -6.78615e+00 -5.34688e+00 
-6.77718e+00 -7.79757e+00 -8.03701e+00 -7.97095e+00 -8.03773e+00 -8.03773e+00 -7.97095e+00 -8.03701e+00 -7.79757e+00 -6.77718e+00 -5.22908e+00 
-6.75214e+00 -7.76461e+00 -8.00270e+00 -7.93649e+00 -8.00349e+00 -8.00349e+00 -7.93649e+00 -8.00270e+00 -7.76461e+00 -6.75214e+00 -5.09935e+00 
 0.00000e+00  0.00000e+00  7.55829e-10  5.92184e-02 -2.21804e-13 -2.21804e-13  5.92184e-02  7.55829e-10  0.00000e+00  0.00000e+00  9.66394e-14 
 0.00000e+00 -2.01295e-02 -3.26718e-01 -2.66895e-01 -3.26583e-01 -3.26583e-01 -2.66895e-01 -3.26718e-01 -2.01295e-02  0.00000e+00 -3.39222e-01 
 0.00000e+00 -3.90305e-01 -6.87179e-01 -6.26809e-01 -6.86967e-01 -6.86967e-01 -6.26809e-01 -6.87179e-01 -3.90305e-01  0.00000e+00 -6.92519e-01 
 0.00000e+00 -9.04797e-01 -1.19384e+00 -1.13297e+00 -1.19358e+00 -1.19358e+00 -1.13297e+00 -1.19384e+00 -9.04797e-01  0.00000e+00 -1.18184e+00 
-1.48336e-01 -1.42235e+00 -1.70488e+00 -1.64354e+00 -1.70460e+00 -1.70460e+00 -1.64354e+00 -1.70488e+00 -1.42235e+00 -1.48336e-01 -1.64972e+00 
-6.32758e-01 -1.87538e+00 -2.15233e+00 -2.09057e+00 -2.15204e+00 -2.15204e+00 -2.09057e+00 -2.15233e+00 -1.87538e+00 -6.32758e-01 -2.02973e+00 
-1.13299e+00 -2.34776e+00 -2.61978e+00 -2.55762e+00 -2.61950e+00 -2.61950e+00 -2.55762e+00 -2.61978e+00 -2.34776e+00 -1.13299e+00 -2.42375e+00 
-1.62655e+00 -2.81630e+00 -3.08393e+00 -3.02139e+00 -3.08367e+00 -3.08367e+00 -3.02139e+00 -3.08393e+00 -2.81630e+00 -1.62655e+00 -2.80687e+00 
-2.09982e+00 -3.26690e+00 -3.53057e+00 -3.46767e+00 -3.53033e+00 -3.53033e+00 -3.46767e+00 -3.53057e+00 -3.26690e+00 -2.09982e+00 -3.16502e+00 
-2.54481e+00 -3.69117e+00 -3.95124e+00 -3.88800e+00 -3.95103e+00 -3.95103e+00 -3.88800e+00 -3.95124e+00 -3.69117e+00 -2.54481e+00 -3.49072e+00 
-2.95714e+00 -4.08444e+00 -4.34121e+00 -4.27766e+00 -4.34105e+00 -4.34105e+00 -4.27766e+00 -4.34121e+00 -4.08444e+00 -2.95714e+00 -3.78045e+00 
-3.33476e+00 -4.44444e+00 -4.69817e+00 -4.63431e+00 -4.69805e+00 -4.69805e+00 -4.63431e+00 -4.69817e+00 -4.44444e+00 -3.33476e+00 -4.03318e+00 
-3.67712e+00 -4.77042e+00 -5.02134e+00 -4.95719e+00 -5.02127e+00 -5.02127e+00 -4.95719e+00 -5.02134e+00 -4.77042e+00 -3.67712e+00 -4.24932e+00 
-3.98433e+00 -5.06233e+00 -5.31064e+00 -5.24621e+00 -5.31061e+00 -5.31061e+00 -5.24621e+00 -5.31064e+00 -5.06233e+00 -3.98433e+00 -4.42941e+00 
-4.24612e+00 -5.30984e+00 -5.55572e+00 -5.49102e+00 -5.55574e+00 -5.55574e+00 -5.49102e+00 -5.55572e+00 -5.30984e+00 -4.24612e+00 -4.54448e+00 
-4.47993e+00 -5.53014e+00 -5.77372e+00 -5.70877e+00 -5.77381e+00 -5.77381e+00 -5.70877e+00 -5.77372e+00 -5.53014e+00 -4.47993e+00 -4.63534e+00 
-4.68639e+00 -5.72380e+00 -5.96522e+00 -5.90002e+00 -5.96537e+00 -5.96537e+00 -5.90002e+00 -5.96522e+00 -5.72380e+00 -4.68639e+00 -4.70265e+00 
-4.86640e+00 -5.89166e+00 -6.13103e+00 -6.06559e+00 -6.13124e+00 -6.13124e+00 -6.06559e+00 -6.13103e+00 -5.89166e+00 -4.86640e+00 -4.74734e+00 
-5.02100e+00 -6.03469e+00 -6.27211e+00 -6.20644e+00 -6.27238e+00 -6.27238e+00 -6.20644e+00 -6.27211e+00 -6.03469e+00 -5.02100e+00 -4.77050e+00 
-5.15131e+00 -6.15396e+00 -6.38952e+00 -6.32363e+00 -6.38986e+00 -6.38986e+00 -6.32363e+00 -6.38952e+00 -6.15396e+00 -5.15131e+00 -4.77332e+00 
-5.25849e+00 -6.25060e+00 -6.48439e+00 -6.41828e+00 -6.48480e+00 -6.48480e+00 -6.41828e+00 -6.48439e+00 -6.25060e+00 -5.25849e+00 -4.75702e+00 
-5.34373e+00 -6.32574e+00 -6.55785e+00 -6.49153e+00 -6.55833e+00 -6.55833e+00 -6.49153e+00 -6.55785e+00 -6.32574e+00 -5.34373e+00 -4.72282e+00 
-5.40820e+00 -6.38054e+00 -6.61103e+00 -6.54451e+00 -6.61158e+00 -6.61158e+00 -6.54451e+00 -6.61103e+00 -6.38054e+00 -5.40820e+00 -4.67193e+00 
-5.45305e+00 -6.41610e+00 -6.64504e+00 -6.57833e+00 -6.64566e+00 -6.64566e+00 -6.57833e+00 -6.64504e+00 -6.41610e+00 -5.45305e+00 -4.60550e+00 
-5.47938e+00 -6.43351e+00 -6.66097e+00 -6.59406e+00 -6.66166e+00 -6.66166e+00 -6.59406e+00 -6.66097e+00 -6.43351e+00 -5.47938e+00 -4.52465e+00 
-5.48828e+00 -6.43381e+00 -6.65985e+00 -6.59276e+00 -6.66062e+00 -6.66062e+00 -6.59276e+00 -6.65985e+00 -6.43381e+00 -5.48828e+00 -4.43045e+00 
-5.48076e+00 -6.41802e+00 -6.64269e+00 -6.57541e+00 -6.64353e+00 -6.64353e+00 -6.57541e+00 -6.64269e+00 -6.41802e+00 -5.48076e+00 -4.32389e+00 
-5.45781e+00 -6.38708e+00 -6.61043e+00 -6.54298e+00 -6.61135e+00 -6.61135e+00 -6.54298e+00 -6.61043e+00 -6.38708e+00 -5.45781e+00 -4.20592e+00 
-5.42035e+00 -6.34191e+00 -6.56399e+00 -6.49636e+00 -6.56498e+00 -6.56498e+00 -6.49636e+00 -6.56399e+00 -6.34191e+00 -5.42035e+00 -4.07742e+00 
-5.36927e+00 -6.28337e+00 -6.50422e+00 -6.43643e+00 -6.50529e+00 -6.50529e+00 -6.43643e+00 -6.50422e+00 -6.28337e+00 -5.36927e+00 -3.93923e+00 
 0.00000e+00  0.00000e+00  1.35405e-09  6.01674e-02 -1.15222e-13 -1.15222e-13  6.01674e-02  1.35405e-09  0.00000e+00  0.00000e+00  5.73046e-14 
 0.00000e+00 -1.92339e-02 -3.03244e-01 -2.42403e-01 -3.03090e-01 -3.03090e-01 -2.42403e-01 -3.03244e-01 -1.92339e-02  0.00000e+00 -3.14298e-01 
 0.00000e+00 -3.66891e-01 -6.41847e-01 -5.80398e-01 -6.41610e-01 -6.41610e-01 -5.80398e-01 -6.41847e-01 -3.66891e-01  0.00000e+00 -6.44834e-01 
 0.00000e+00 -8.32849e-01 -1.10053e+00 -1.03852e+00 -1.10024e+00 -1.10024e+00 -1.03852e+00 -1.10053e+00 -8.32849e-01  0.00000e+00 -1.08474e+00 
-1.35526e-01 -1.29613e+00 -1.55775e+00 -1.49524e+00 -1.55745e+00 -1.55745e+00 -1.49524e+00 -1.55775e+00 -1.29613e+00 -1.35526e-01 -1.49963e+00 
-5.71822e-01 -1.70256e+00 -1.95901e+00 -1.89603e+00 -1.95871e+00 -1.95871e+00 -1.89603e+00 -1.95901e+00 -1.70256e+00 -5.71822e-01 -1.83668e+00 
-1.01374e+00 -2.11800e+00 -2.36990e+00 -2.30648e+00 -2.36962e+00 -2.36962e+00 -2.30648e+00 -2.36990e+00 -2.11800e+00 -1.01374e+00 -2.17772e+00 
-1.44269e+00 -2.52321e+00 -2.77105e+00 -2.70721e+00 -2.77079e+00 -2.77079e+00 -2.70721e+00 -2.77105e+00 -2.52321e+00 -1.44269e+00 -2.50238e+00 
-1.84790e+00 -2.90692e+00 -3.15110e+00 -3.08688e+00 -3.15089e+00 -3.15089e+00 -3.08688e+00 -3.15110e+00 -2.90692e+00 -1.84790e+00 -2.79973e+00 
-2.22344e+00 -3.26284e+00 -3.50370e+00 -3.43911e+00 -3.50353e+00 -3.50353e+00 -3.43911e+00 -3.50370e+00 -3.26284e+00 -2.22344e+00 -3.06442e+00 
-2.56643e+00 -3.58780e+00 -3.82562e+00 -3.76068e+00 -3.82550e+00 -3.82550e+00 -3.76068e+00 -3.82562e+00 -3.58780e+00 -2.56643e+00 -3.29444e+00 
-2.87587e+00 -3.88058e+00 -4.11561e+00 -4.05033e+00 -4.11555e+00 -4.11555e+00 -4.05033e+00 -4.11561e+00 -3.88058e+00 -2.87587e+00 -3.48969e+00 
-3.15197e+00 -4.14120e+00 -4.37364e+00 -4.30805e+00 -4.37364e+00 -4.37364e+00 -4.30805e+00 -4.37364e+00 -4.14120e+00 -3.15197e+00 -3.65125e+00 
-3.39547e+00 -4.37025e+00 -4.60030e+00 -4.53440e+00 -4.60036e+00 -4.60036e+00 -4.53440e+00 -4.60030e+00 -4.37025e+00 -3.39547e+00 -3.78024e+00 
-3.60173e+00 -4.56303e+00 -4.79084e+00 -4.72466e+00 -4.79098e+00 -4.79098e+00 -4.72466e+00 -4.79084e+00 -4.56303e+00 -3.60173e+00 -3.85635e+00 
-3.78195e+00 -4.73053e+00 -4.95624e+00 -4.88978e+00 -4.95645e+00 -4.95645e+00 -4.88978e+00 -4.95624e+00 -4.73053e+00 -3.78195e+00 -3.91031e+00 
-3.93707e+00 -4.87360e+00 -5.09732e+00 -5.03059e+00 -5.09760e+00 -5.09760e+00 -5.03059e+00 -5.09732e+00 -4.87360e+00 -3.93707e+00 -3.94304e+00 
-4.06816e+00 -4.99324e+00 -5.21507e+00 -5.14809e+00 -5.21544e+00 -5.21544e+00 -5.14809e+00 -5.21507e+00 -4.99324e+00 -4.06816e+00 -3.95563e+00 
-4.17636e+00 -5.09055e+00 -5.31060e+00 -5.24337e+00 -5.31105e+00 -5.31105e+00 -5.24337e+00 -5.31060e+00 -5.09055e+00 -4.17636e+00 -3.94928e+00 
-4.26289e+00 -5.16670e+00 -5.38505e+00 -5.31758e+00 -5.38558e+00 -5.38558e+00 -5.31758e+00 -5.38505e+00 -5.16670e+00 -4.26289e+00 -3.92522e+00 
-4.32894e+00 -5.22283e+00 -5.43957e+00 -5.37186e+00 -5.44019e+00 -5.44019e+00 -5.37186e+00 -5.43957e+00 -5.22283e+00 -4.32894e+00 -3.88467e+00 
-4.37569e+00 -5.26011e+00 -5.47530e+00 -5.40737e+00 -5.47600e+00 -5.47600e+00 -5.40737e+00 -5.47530e+00 -5.26011e+00 -4.37569e+00 -3.82883e+00 
-4.40432e+00 -5.27964e+00 -5.49336e+00 -5.42521e+00 -5.49415e+00 -5.49415e+00 -5.42521e+00 -5.49336e+00 -5.27964e+00 -4.40432e+00 -3.75885e+00 
-4.41591e+00 -5.28252e+00 -5.49483e+00 -5.42647e+00 -5.49571e+00 -5.49571e+00 -5.42647e+00 -5.49483e+00 -5.28252e+00 -4.41591e+00 -3.67583e+00 
-4.41155e+00 -5.26979e+00 -5.48073e+00 -5.41218e+00 -5.48171e+00 -5.48171e+00 -5.41218e+00 -5.48073e+00 -5.26979e+00 -4.41155e+00 -3.58080e+00 
-4.39225e+00 -5.24242e+00 -5.45207e+00 -5.38331e+00 -5.45314e+00 -5.45314e+00 -5.38331e+00 -5.45207e+00 -5.24242e+00 -4.39225e+00 -3.47474e+00 
-4.35896e+00 -5.20138e+00 -5.40977e+00 -5.34082e+00 -5.41093e+00 -5.41093e+00 -5.34082e+00 -5.40977e+00 -5.20138e+00 -4.35896e+00 -3.35857e+00 
-4.31259e+00 -5.14753e+00 -5.35472e+00 -5.28558e+00 -5.35597e+00 -5.35597e+00 -5.28558e+00 -5.35472e+00 -5.14753e+00 -4.31259e+00 -3.23314e+00 
-4.25400e+00 -5.08171e+00 -5.28775e+00 -5.21843e+00 -5.28909e+00 -5.28909e+00 -5.21843e+00 -5.28775e+00 -5.08171e+00 -4.25400e+00 -3.09924e+00 
-4.18399e+00 -5.00473e+00 -5.20964e+00 -5.14015e+00 -5.21108e+00 -5.21108e+00 -5.14015e+00 -5.20964e+00 -5.00473e+00 -4.18399e+00 -2.95761e+00 
 0.00000e+00  0.00000e+00  2.42572e-09  6.11808e-02 -2.50287e-14 -2.50287e-14  6.11808e-02  2.42572e-09  0.00000e+00  0.00000e+00  3.29137e-14 
 0.00000e+00 -1.80031e-02 -2.80836e-01 -2.18898e-01 -2.80662e-01 -2.80662e-01 -2.18898e-01 -2.80836e-01 -1.80031e-02  0.00000e+00 -2.90535e-01 
 0.00000e+00 -3.42529e-01 -5.96958e-01 -5.34343e-01 -5.96696e-01 -5.96696e-01 -5.34343e-01 -5.96958e-01 -3.42529e-01  0.00000e+00 -5.97823e-01 
 0.00000e+00 -7.62363e-01 -1.01005e+00 -9.46819e-01 -1.00975e+00 -1.00975e+00 -9.46819e-01 -1.01005e+00 -7.62363e-01  0.00000e+00 -9.91111e-01 
-1.22778e-01 -1.17457e+00 -1.41667e+00 -1.35288e+00 -1.41636e+00 -1.41636e+00 -1.35288e+00 -1.41667e+00 -1.17457e+00 -1.22778e-01 -1.35656e+00 
-5.12814e-01 -1.53635e+00 -1.77368e+00 -1.70937e+00 -1.77337e+00 -1.77337e+00 -1.70937e+00 -1.77368e+00 -1.53635e+00 -5.12814e-01 -1.65280e+00 
-9.00272e-01 -1.89879e+00 -2.13193e+00 -2.06713e+00 -2.13165e+00 -2.13165e+00 -2.06713e+00 -2.13193e+00 -1.89879e+00 -9.00272e-01 -1.94509e+00 
-1.27004e+00 -2.24615e+00 -2.47556e+00 -2.41030e+00 -2.47532e+00 -2.47532e+00 -2.41030e+00 -2.47556e+00 -2.24615e+00 -1.27004e+00 -2.21706e+00 
-1.61384e+00 -2.56968e+00 -2.79573e+00 -2.73005e+00 -2.79555e+00 -2.79555e+00 -2.73005e+00 -2.79573e+00 -2.56968e+00 -1.61384e+00 -2.46049e+00 
-1.92751e+00 -2.86486e+00 -3.08786e+00 -3.02178e+00 -3.08775e+00 -3.08775e+00 -3.02178e+00 -3.08786e+00 -2.86486e+00 -1.92751e+00 -2.67185e+00 
-2.20939e+00 -3.12977e+00 -3.35000e+00 -3.28353e+00 -3.34995e+00 -3.34995e+00 -3.28353e+00 -3.35000e+00 -3.12977e+00 -2.20939e+00 -2.85031e+00 
-2.45937e+00 -3.36408e+00 -3.58174e+00 -3.51492e+00 -3.58178e+00 -3.58178e+00 -3.51492e+00 -3.58174e+00 -3.36408e+00 -2.45937e+00 -2.99655e+00 
-2.67821e+00 -3.56838e+00 -3.78368e+00 -3.71651e+00 -3.78380e+00 -3.78380e+00 -3.71651e+00 -3.78368e+00 -3.56838e+00 -2.67821e+00 -3.11212e+00 
-2.86715e+00 -3.74376e+00 -3.95687e+00 -3.88937e+00 -3.95707e+00 -3.95707e+00 -3.88937e+00 -3.95687e+00 -3.74376e+00 -2.86715e+00 -3.19855e+00 
-3.02562e+00 -3.88959e+00 -4.10066e+00 -4.03285e+00 -4.10095e+00 -4.10095e+00 -4.03285e+00 -4.10066e+00 -3.88959e+00 -3.02562e+00 -3.24232e+00 
-3.16020e+00 -4.01223e+00 -4.22138e+00 -4.15328e+00 -4.22176e+00 -4.22176e+00 -4.15328e+00 -4.22138e+00 -4.01223e+00 -3.16020e+00 -3.26609e+00 
-3.27198e+00 -4.11271e+00 -4.32005e+00 -4.25166e+00 -4.32054e+00 -4.32054e+00 -4.25166e+00 -4.32005e+00 -4.11271e+00 -3.27198e+00 -3.27096e+00 
-3.36216e+00 -4.19218e+00 -4.39780e+00 -4.32913e+00 -4.39839e+00 -4.39839e+00 -4.32913e+00 -4.39780e+00 -4.19218e+00 -3.36216e+00 -3.25812e+00 
-3.43196e+00 -4.25179e+00 -4.45579e+00 -4.38686e+00 -4.45648e+00 -4.45648e+00 -4.38686e+00 -4.45579e+00 -4.25179e+00 -3.43196e+00 -3.22883e+00 
-3.48262e+00 -4.29273e+00 -4.49519e+00 -4.42600e+00 -4.49598e+00 -4.49598e+00 -4.42600e+00 -4.49519e+00 -4.29273e+00 -3.48262e+00 -3.18430e+00 
-3.51532e+00 -4.31617e+00 -4.51716e+00 -4.44772e+00 -4.51806e+00 -4.51806e+00 -4.44772e+00 -4.51716e+00 -4.31617e+00 -3.51532e+00 -3.12573e+00 
-3.53125e+00 -4.32323e+00 -4.52282e+00 -4.45314e+00 -4.52382e+00 -4.52382e+00 -4.45314e+00 -4.52282e+00 -4.32323e+00 -3.53125e+00 -3.05426e+00 
-3.53150e+00 -4.31500e+00 -4.51324e+00 -4.44334e+00 -4.51436e+00 -4.51436e+00 -4.44334e+00 -4.51324e+00 -4.31500e+00 -3.53150e+00 -2.97098e+00 
-3.51713e+00 -4.29250e+00 -4.48946e+00 -4.41933e+00 -4.49068e+00 -4.49068e+00 -4.41933e+00 -4.48946e+00 -4.29250e+00 -3.51713e+00 -2.87691e+00 
-3.48915e+00 -4.25670e+00 -4.45243e+00 -4.38209e+00 -4.45377e+00 -4.45377e+00 -4.38209e+00 -4.45243e+00 -4.25670e+00 -3.48915e+00 -2.77299e+00 
-3.44851e+00 -4.20854e+00 -4.40309e+00 -4.33254e+00 -4.40455e+00 -4.40455e+00 -4.33254e+00 -4.40309e+00 -4.20854e+00 -3.44851e+00 -2.66011e+00 
-3.39608e+00 -4.14888e+00 -4.34230e+00 -4.27154e+00 -4.34386e+00 -4.34386e+00 -4.27154e+00 -4.34230e+00 -4.14888e+00 -3.39608e+00 -2.53910e+00 
-3.33269e+00 -4.07852e+00 -4.27085e+00 -4.19989e+00 -4.27253e+00 -4.27253e+00 -4.19989e+00 -4.27085e+00 -4.07852e+00 -3.33269e+00 -2.41071e+00 
-3.25914e+00 -3.99824e+00 -4.18952e+00 -4.11837e+00 -4.19131e+00 -4.19131e+00 -4.11837e+00 -4.18952e+00 -3.99824e+00 -3.25914e+00 -2.27564e+00 
-3.17613e+00 -3.90874e+00 -4.09900e+00 -4.02766e+00 -4.10091e+00 -4.10091e+00 -4.02766e+00 -4.09900e+00 -3.90874e+00 -3.17613e+00 -2.13454e+00 
 0.00000e+00  0.00000e+00  4.34559e-09  6.22703e-02  2.99171e-14  2.99171e-14  6.22703e-02  4.34559e-09  0.00000e+00  0.00000e+00  1.92669e-14 
 0.00000e+00 -1.64585e-02 -2.59483e-01 -1.96357e-01 -2.59288e-01 -2.59288e-01 -1.96357e-01 -2.59483e-01 -1.64585e-02  0.00000e+00 -2.67919e-01 
 0.00000e+00 -3.17582e-01 -5.52847e-01 -4.88961e-01 -5.52560e-01 -5.52560e-01 -4.88961e-01 -5.52847e-01 -3.17582e-01  0.00000e+00 -5.51814e-01 
 0.00000e+00 -6.93828e-01 -9.22889e-01 -8.58313e-01 -9.22562e-01 -9.22562e-01 -8.58313e-01 -9.22889e-01 -6.93828e-01  0.00000e+00 -9.01372e-01 
-1.10250e-01 -1.05828e+00 -1.28221e+00 -1.21701e+00 -1.28188e+00 -1.28188e+00 -1.21701e+00 -1.28221e+00 -1.05828e+00 -1.10250e-01 -1.22095e+00 
-4.56260e-01 -1.37769e+00 -1.59725e+00 -1.53147e+00 -1.59695e+00 -1.59695e+00 -1.53147e+00 -1.59725e+00 -1.37769e+00 -4.56260e-01 -1.47884e+00 
-7.93238e-01 -1.69115e+00 -1.90687e+00 -1.84057e+00 -1.90662e+00 -1.90662e+00 -1.84057e+00 -1.90687e+00 -1.69115e+00 -7.93238e-01 -1.72663e+00 
-1.10917e+00 -1.98604e+00 -2.19835e+00 -2.13155e+00 -2.19817e+00 -2.19817e+00 -2.13155e+00 -2.19835e+00 -1.98604e+00 -1.10917e+00 -1.95146e+00 
-1.39792e+00 -2.25578e+00 -2.46503e+00 -2.39776e+00 -2.46492e+00 -2.46492e+00 -2.39776e+00 -2.46503e+00 -2.25578e+00 -1.39792e+00 -2.14743e+00 
-1.65681e+00 -2.49736e+00 -2.70383e+00 -2.63612e+00 -2.70381e+00 -2.70381e+00 -2.63612e+00 -2.70383e+00 -2.49736e+00 -1.65681e+00 -2.31253e+00 
-1.88522e+00 -2.70988e+00 -2.91383e+00 -2.84570e+00 -2.91389e+00 -2.91389e+00 -2.84570e+00 -2.91383e+00 -2.70988e+00 -1.88522e+00 -2.44686e+00 
-2.08369e+00 -2.89369e+00 -3.09531e+00 -3.02680e+00 -3.09548e+00 -3.09548e+00 -3.02680e+00 -3.09531e+00 -2.89369e+00 -2.08369e+00 -2.55170e+00 
-2.25344e+00 -3.04985e+00 -3.24933e+00 -3.18044e+00 -3.24960e+00 -3.24960e+00 -3.18044e+00 -3.24933e+00 -3.04985e+00 -2.25344e+00 -2.62893e+00 
-2.39604e+00 -3.17978e+00 -3.37727e+00 -3.30803e+00 -3.37766e+00 -3.37766e+00 -3.30803e+00 -3.37727e+00 -3.17978e+00 -2.39604e+00 -2.68038e+00 
-2.51378e+00 -3.28573e+00 -3.48137e+00 -3.41180e+00 -3.48187e+00 -3.48187e+00 -3.41180e+00 -3.48137e+00 -3.28573e+00 -2.51378e+00 -2.69769e+00 
-2.60984e+00 -3.37066e+00 -3.56456e+00 -3.49467e+00 -3.56519e+00 -3.56519e+00 -3.49467e+00 -3.56456e+00 -3.37066e+00 -2.60984e+00 -2.69719e+00 
-2.68544e+00 -3.43573e+00 -3.62800e+00 -3.55779e+00 -3.62874e+00 -3.62874e+00 -3.55779e+00 -3.62800e+00 -3.43573e+00 -2.68544e+00 -2.68008e+00 
-2.74184e+00 -3.48215e+00 -3.67286e+00 -3.60237e+00 -3.67374e+00 -3.67374e+00 -3.60237e+00 -3.67286e+00 -3.48215e+00 -2.74184e+00 -2.64760e+00 
-2.78028e+00 -3.51111e+00 -3.70035e+00 -3.62957e+00 -3.70135e+00 -3.70135e+00 -3.62957e+00 -3.70035e+00 -3.51111e+00 -2.78028e+00 -2.60100e+00 
-2.80199e+00 -3.52378e+00 -3.71164e+00 -3.64058e+00 -3.71277e+00 -3.71277e+00 -3.64058e+00 -3.71164e+00 -3.52378e+00 -2.80199e+00 -2.54147e+00 
-2.80814e+00 -3.52131e+00 -3.70784e+00 -3.63652e+00 -3.70910e+00 -3.70910e+00 -3.63652e+00 -3.70784e+00 -3.52131e+00 -2.80814e+00 -2.47015e+00 
-2.79983e+00 -3.50477e+00 -3.69003e+00 -3.61846e+00 -3.69143e+00 -3.69143e+00 -3.61846e+00 -3.69003e+00 -3.50477e+00 -2.79983e+00 -2.38810e+00 
-2.77813e+00 -3.47519e+00 -3.65924e+00 -3.58742e+00 -3.66077e+00 -3.66077e+00 -3.58742e+00 -3.65924e+00 -3.47519e+00 -2.77813e+00 -2.29634e+00 
-2.74402e+00 -3.43352e+00 -3.61642e+00 -3.54437e+00 -3.61809e+00 -3.61809e+00 -3.54437e+00 -3.61642e+00 -3.43352e+00 -2.74402e+00 -2.19579e+00 
-2.69842e+00 -3.38068e+00 -3.56247e+00 -3.49019e+00 -3.56428e+00 -3.56428e+00 -3.49019e+00 -3.56247e+00 -3.38068e+00 -2.69842e+00 -2.08730e+00 
-2.64222e+00 -3.31751e+00 -3.49823e+00 -3.42573e+00 -3.50018e+00 -3.50018e+00 -3.42573e+00 -3.49823e+00 -3.31751e+00 -2.64222e+00 -1.97168e+00 
-2.57621e+00 -3.24479e+00 -3.42450e+00 -3.35178e+00 -3.42658e+00 -3.42658e+00 -3.35178e+00 -3.42450e+00 -3.24479e+00 -2.57621e+00 -1.84965e+00 
-2.50114e+00 -3.16326e+00 -3.34199e+00 -3.26906e+00 -3.34421e+00 -3.34421e+00 -3.26906e+00 -3.34199e+00 -3.16326e+00 -2.50114e+00 -1.72186e+00 
-2.41771e+00 -3.07360e+00 -3.25138e+00 -3.17826e+00 -3.25375e+00 -3.25375e+00 -3.17826e+00 -3.25138e+00 -3.07360e+00 -2.41771e+00 -1.58895e+00 
-2.32657e+00 -2.97645e+00 -3.15332e+00 -3.08000e+00 -3.15582e+00 -3.15582e+00 -3.08000e+00 -3.15332e+00 -2.97645e+00 -2.32657e+00 -1.45146e+00 
 0.00000e+00  0.00000e+00  7.78592e-09  6.34500e-02  5.48488e-14  5.48488e-14  6.34500e-02  7.78592e-09  0.00000e+00  0.00000e+00  1.38932e-14 
 0.00000e+00 -1.46134e-02 -2.39172e-01 -1.74749e-01 -2.38957e-01 -2.38957e-01 -1.74749e-01 -2.39172e-01 -1.46134e-02  0.00000e+00 -2.46434e-01 
 0.00000e+00 -2.92357e-01 -5.09795e-01 -4.44517e-01 -5.09486e-01 -5.09486e-01 -4.44517e-01 -5.09795e-01 -2.92357e-01  0.00000e+00 -5.07082e-01 
 0.00000e+00 -6.27634e-01 -8.39398e-01 -7.73350e-01 -8.39060e-01 -8.39060e-01 -7.73350e-01 -8.39398e-01 -6.27634e-01  0.00000e+00 -8.15841e-01 
-9.80589e-02 -9.47683e-01 -1.15477e+00 -1.08803e+00 -1.15445e+00 -1.15445e+00 -1.08803e+00 -1.15477e+00 -9.47683e-01 -9.80589e-02 -1.09313e+00 
-4.02549e-01 -1.22727e+00 -1.43038e+00 -1.36300e+00 -1.43010e+00 -1.43010e+00 -1.36300e+00 -1.43038e+00 -1.22727e+00 -4.02549e-01 -1.31530e+00 
-6.93085e-01 -1.49582e+00 -1.69544e+00 -1.62748e+00 -1.69524e+00 -1.69524e+00 -1.62748e+00 -1.69544e+00 -1.49582e+00 -6.93085e-01 -1.52277e+00 
-9.60364e-01 -1.74344e+00 -1.93998e+00 -1.87147e+00 -1.93986e+00 -1.93986e+00 -1.87147e+00 -1.93998e+00 -1.74344e+00 -9.60364e-01 -1.70575e+00 
-1.20009e+00 -1.96543e+00 -2.15920e+00 -2.09018e+00 -2.15919e+00 -2.15919e+00 -2.09018e+00 -2.15920e+00 -1.96543e+00 -1.20009e+00 -1.86029e+00 
-1.41083e+00 -2.16003e+00 -2.35130e+00 -2.28180e+00 -2.35140e+00 -2.35140e+00 -2.28180e+00 -2.35130e+00 -2.16003e+00 -1.41083e+00 -1.98559e+00 
-1.59277e+00 -2.32718e+00 -2.51616e+00 -2.44621e+00 -2.51638e+00 -2.51638e+00 -2.44621e+00 -2.51616e+00 -2.32718e+00 -1.59277e+00 -2.08252e+00 
