 0.00000e+00  5.89951e-02 -1.28225e+00 -1.28220e+00 -1.28224e+00 -1.28224e+00 -1.28220e+00 -1.28225e+00  5.89951e-02  0.00000e+00 -1.35654e+00 
 0.00000e+00 -1.93336e-01 -1.49936e+00 -1.49930e+00 -1.49934e+00 -1.49934e+00 -1.49930e+00 -1.49936e+00 -1.93336e-01  0.00000e+00 -1.59345e+00 
 0.00000e+00 -1.79219e+00 -3.06945e+00 -3.06938e+00 -3.06942e+00 -3.06942e+00 -3.06938e+00 -3.06945e+00 -1.79219e+00  0.00000e+00 -3.28029e+00 
-1.08032e-01 -3.57861e+00 -4.83165e+00 -4.83157e+00 -4.83161e+00 -4.83161e+00 -4.83157e+00 -4.83165e+00 -3.57861e+00 -1.08032e-01 -5.09667e+00 
-1.02754e+00 -4.49746e+00 -5.72952e+00 -5.72943e+00 -5.72947e+00 -5.72947e+00 -5.72943e+00 -5.72952e+00 -4.49746e+00 -1.02754e+00 -5.97460e+00 
-2.71482e+00 -6.18172e+00 -7.39513e+00 -7.39502e+00 -7.39508e+00 -7.39508e+00 -7.39502e+00 -7.39513e+00 -6.18172e+00 -2.71482e+00 -7.66695e+00 
-5.02320e+00 -8.48545e+00 -9.68207e+00 -9.68195e+00 -9.68201e+00 -9.68201e+00 -9.68195e+00 -9.68207e+00 -8.48545e+00 -5.02320e+00 -9.98132e+00 
-7.82309e+00 -1.12796e+01 -1.24609e+01 -1.24608e+01 -1.24609e+01 -1.24609e+01 -1.24608e+01 -1.24609e+01 -1.12796e+01 -7.82309e+00 -1.27594e+01 
-1.10046e+01 -1.44544e+01 -1.56219e+01 -1.56217e+01 -1.56218e+01 -1.56218e+01 -1.56217e+01 -1.56219e+01 -1.44544e+01 -1.10046e+01 -1.58741e+01 
-1.44763e+01 -1.79190e+01 -1.90735e+01 -1.90734e+01 -1.90735e+01 -1.90735e+01 -1.90734e+01 -1.90735e+01 -1.79190e+01 -1.44763e+01 -1.92242e+01 
-1.81629e+01 -2.15981e+01 -2.27407e+01 -2.27406e+01 -2.27407e+01 -2.27407e+01 -2.27406e+01 -2.27407e+01 -2.15981e+01 -1.81629e+01 -2.27299e+01 
-2.20030e+01 -2.54304e+01 -2.65619e+01 -2.65617e+01 -2.65618e+01 -2.65618e+01 -2.65617e+01 -2.65619e+01 -2.54304e+01 -2.20030e+01 -2.63284e+01 
-2.59274e+01 -2.93468e+01 -3.04679e+01 -3.04677e+01 -3.04678e+01 -3.04678e+01 -3.04677e+01 -3.04679e+01 -2.93468e+01 -2.59274e+01 -2.99469e+01 
-2.90565e+01 -3.24679e+01 -3.35792e+01 -3.35790e+01 -3.35792e+01 -3.35792e+01 -3.35790e+01 -3.35792e+01 -3.24679e+01 -2.90565e+01 -3.25337e+01 
-3.22802e+01 -3.56834e+01 -3.67856e+01 -3.67853e+01 -3.67855e+01 -3.67855e+01 -3.67853e+01 -3.67856e+01 -3.56834e+01 -3.22802e+01 -3.52004e+01 
-3.55702e+01 -3.89652e+01 -4.00586e+01 -4.00584e+01 -4.00585e+01 -4.00585e+01 -4.00584e+01 -4.00586e+01 -3.89652e+01 -3.55702e+01 -3.79152e+01 
-3.89022e+01 -4.22890e+01 -4.33740e+01 -4.33738e+01 -4.33740e+01 -4.33740e+01 -4.33738e+01 -4.33740e+01 -4.22890e+01 -3.89022e+01 -4.06516e+01 
-4.22555e+01 -4.56340e+01 -4.67111e+01 -4.67109e+01 -4.67111e+01 -4.67111e+01 -4.67109e+01 -4.67111e+01 -4.56340e+01 -4.22555e+01 -4.33877e+01 
-4.56123e+01 -4.89826e+01 -5.00522e+01 -5.00519e+01 -5.00521e+01 -5.00521e+01 -5.00519e+01 -5.00522e+01 -4.89826e+01 -4.56123e+01 -4.61054e+01 
-4.89576e+01 -5.23197e+01 -5.33820e+01 -5.33817e+01 -5.33819e+01 -5.33819e+01 -5.33817e+01 -5.33820e+01 -5.23197e+01 -4.89576e+01 -4.87899e+01 
-5.22785e+01 -5.56326e+01 -5.66879e+01 -5.66876e+01 -5.66878e+01 -5.66878e+01 -5.66876e+01 -5.66879e+01 -5.56326e+01 -5.22785e+01 -5.14290e+01 
-5.55644e+01 -5.89104e+01 -5.99590e+01 -5.99587e+01 -5.99589e+01 -5.99589e+01 -5.99587e+01 -5.99590e+01 -5.89104e+01 -5.55644e+01 -5.40129e+01 
-5.88061e+01 -6.21441e+01 -6.31863e+01 -6.31860e+01 -6.31862e+01 -6.31862e+01 -6.31860e+01 -6.31863e+01 -6.21441e+01 -5.88061e+01 -5.65337e+01 
-6.19960e+01 -6.53261e+01 -6.63621e+01 -6.63618e+01 -6.63620e+01 -6.63620e+01 -6.63618e+01 -6.63621e+01 -6.53261e+01 -6.19960e+01 -5.89851e+01 
-6.51278e+01 -6.84501e+01 -6.94802e+01 -6.94798e+01 -6.94801e+01 -6.94801e+01 -6.94798e+01 -6.94802e+01 -6.84501e+01 -6.51278e+01 -6.13621e+01 
-6.81964e+01 -7.15110e+01 -7.25353e+01 -7.25349e+01 -7.25352e+01 -7.25352e+01 -7.25349e+01 -7.25353e+01 -7.15110e+01 -6.81964e+01 -6.36610e+01 
-7.11975e+01 -7.45044e+01 -7.55231e+01 -7.55228e+01 -7.55230e+01 -7.55230e+01 -7.55228e+01 -7.55231e+01 -7.45044e+01 -7.11975e+01 -6.58790e+01 
-7.41276e+01 -7.74270e+01 -7.84403e+01 -7.84399e+01 -7.84402e+01 -7.84402e+01 -7.84399e+01 -7.84403e+01 -7.74270e+01 -7.41276e+01 -6.80141e+01 
-7.69841e+01 -8.02759e+01 -8.12841e+01 -8.12837e+01 -8.12840e+01 -8.12840e+01 -8.12837e+01 -8.12841e+01 -8.02759e+01 -7.69841e+01 -7.00649e+01 
 0.00000e+00  0.00000e+00  9.79364e-09  6.50656e-05  6.11178e-13  6.11178e-13  6.50656e-05  9.79364e-09  0.00000e+00  0.00000e+00 -8.31055e-12 
 0.00000e+00  4.10037e-02 -1.22132e+00 -1.22125e+00 -1.22130e+00 -1.22130e+00 -1.22125e+00 -1.22132e+00  4.10037e-02  0.00000e+00 -1.29076e+00 
 0.00000e+00 -3.33403e-01 -1.56212e+00 -1.56204e+00 -1.56209e+00 -1.56209e+00 -1.56204e+00 -1.56212e+00 -3.33403e-01  0.00000e+00 -1.64948e+00 
 0.00000e+00 -1.93019e+00 -3.13147e+00 -3.13138e+00 -3.13143e+00 -3.13143e+00 -3.13138e+00 -3.13147e+00 -1.93019e+00  0.00000e+00 -3.31602e+00 
-1.69424e-01 -3.70311e+00 -4.88128e+00 -4.88117e+00 -4.88123e+00 -4.88123e+00 -4.88117e+00 -4.88128e+00 -3.70311e+00 -1.69424e-01 -5.09857e+00 
-1.21468e+00 -4.73602e+00 -5.89420e+00 -5.89408e+00 -5.89414e+00 -5.89414e+00 -5.89408e+00 -5.89420e+00 -4.73602e+00 -1.21468e+00 -6.07055e+00 
-2.93373e+00 -6.44197e+00 -7.58236e+00 -7.58223e+00 -7.58230e+00 -7.58230e+00 -7.58223e+00 -7.58236e+00 -6.44197e+00 -2.93373e+00 -7.75336e+00 
-5.18578e+00 -8.68056e+00 -9.80494e+00 -9.80480e+00 -9.80487e+00 -9.80487e+00 -9.80480e+00 -9.80494e+00 -8.68056e+00 -5.18578e+00 -9.96562e+00 
-7.85003e+00 -1.13312e+01 -1.24411e+01 -1.24409e+01 -1.24410e+01 -1.24410e+01 -1.24409e+01 -1.24411e+01 -1.13312e+01 -7.85003e+00 -1.25617e+01 
