-1.22755e+01 -1.49420e+01 -1.57628e+01 -1.57123e+01 -1.57628e+01 -1.57628e+01 -1.57123e+01 -1.57628e+01 -1.49420e+01 -1.22755e+01 -1.62798e+01 
-1.58644e+01 -1.85292e+01 -1.93418e+01 -1.92908e+01 -1.93417e+01 -1.93417e+01 -1.92908e+01 -1.93418e+01 -1.85292e+01 -1.58644e+01 -1.97878e+01 
-1.96819e+01 -2.23445e+01 -2.31494e+01 -2.30981e+01 -2.31494e+01 -2.31494e+01 -2.30981e+01 -2.31494e+01 -2.23445e+01 -1.96819e+01 -2.34655e+01 
-2.36493e+01 -2.63094e+01 -2.71071e+01 -2.70554e+01 -2.71070e+01 -2.71070e+01 -2.70554e+01 -2.71071e+01 -2.63094e+01 -2.36493e+01 -2.72286e+01 
-2.66249e+01 -2.92820e+01 -3.00730e+01 -3.00209e+01 -3.00729e+01 -3.00729e+01 -3.00209e+01 -3.00730e+01 -2.92820e+01 -2.66249e+01 -2.97614e+01 
-2.97490e+01 -3.24029e+01 -3.31875e+01 -3.31351e+01 -3.31875e+01 -3.31875e+01 -3.31351e+01 -3.31875e+01 -3.24029e+01 -2.97490e+01 -3.24298e+01 
-3.29918e+01 -3.56422e+01 -3.64208e+01 -3.63681e+01 -3.64207e+01 -3.64207e+01 -3.63681e+01 -3.64208e+01 -3.56422e+01 -3.29918e+01 -3.51990e+01 
-3.63265e+01 -3.89734e+01 -3.97461e+01 -3.96931e+01 -3.97461e+01 -3.97461e+01 -3.96931e+01 -3.97461e+01 -3.89734e+01 -3.63265e+01 -3.80390e+01 
-3.97298e+01 -4.23729e+01 -4.31402e+01 -4.30868e+01 -4.31401e+01 -4.31401e+01 -4.30868e+01 -4.31402e+01 -4.23729e+01 -3.97298e+01 -4.09242e+01 
-4.31809e+01 -4.58201e+01 -4.65822e+01 -4.65285e+01 -4.65821e+01 -4.65821e+01 -4.65285e+01 -4.65822e+01 -4.58201e+01 -4.31809e+01 -4.38326e+01 
-4.66618e+01 -4.92970e+01 -5.00541e+01 -5.00002e+01 -5.00540e+01 -5.00540e+01 -5.00002e+01 -5.00541e+01 -4.92970e+01 -4.66618e+01 -4.67457e+01 
-5.01566e+01 -5.27879e+01 -5.35401e+01 -5.34859e+01 -5.35400e+01 -5.35400e+01 -5.34859e+01 -5.35401e+01 -5.27879e+01 -5.01566e+01 -4.96477e+01 
-5.36516e+01 -5.62788e+01 -5.70264e+01 -5.69719e+01 -5.70263e+01 -5.70263e+01 -5.69719e+01 -5.70264e+01 -5.62788e+01 -5.36516e+01 -5.25252e+01 
-5.71348e+01 -5.97578e+01 -6.05010e+01 -6.04463e+01 -6.05009e+01 -6.05009e+01 -6.04463e+01 -6.05010e+01 -5.97578e+01 -5.71348e+01 -5.53670e+01 
-6.05958e+01 -6.32146e+01 -6.39535e+01 -6.38985e+01 -6.39534e+01 -6.39534e+01 -6.38985e+01 -6.39535e+01 -6.32146e+01 -6.05958e+01 -5.81636e+01 
-6.40255e+01 -6.66402e+01 -6.73749e+01 -6.73197e+01 -6.73748e+01 -6.73748e+01 -6.73197e+01 -6.73749e+01 -6.66402e+01 -6.40255e+01 -6.09071e+01 
-6.74162e+01 -7.00267e+01 -7.07575e+01 -7.07020e+01 -7.07574e+01 -7.07574e+01 -7.07020e+01 -7.07575e+01 -7.00267e+01 -6.74162e+01 -6.35911e+01 
-7.07613e+01 -7.33676e+01 -7.40945e+01 -7.40388e+01 -7.40944e+01 -7.40944e+01 -7.40388e+01 -7.40945e+01 -7.33676e+01 -7.07613e+01 -6.62102e+01 
-7.40551e+01 -7.66572e+01 -7.73803e+01 -7.73244e+01 -7.73803e+01 -7.73803e+01 -7.73244e+01 -7.73803e+01 -7.66572e+01 -7.40551e+01 -6.87599e+01 
-7.72926e+01 -7.98905e+01 -8.06101e+01 -8.05539e+01 -8.06100e+01 -8.06100e+01 -8.05539e+01 -8.06101e+01 -7.98905e+01 -7.72926e+01 -7.12369e+01 
 0.00000e+00  0.00000e+00  9.67006e-08  4.60090e-02 -3.36668e-11 -3.36668e-11  4.60090e-02  9.67006e-08  0.00000e+00  0.00000e+00 -6.15485e-12 
 0.00000e+00  5.94881e-02 -8.35866e-01 -7.88815e-01 -8.35852e-01 -8.35852e-01 -7.88815e-01 -8.35866e-01  5.94881e-02  0.00000e+00 -8.85734e-01 
 0.00000e+00 -4.35331e-02 -9.15687e-01 -8.67760e-01 -9.15663e-01 -9.15663e-01 -8.67760e-01 -9.15687e-01 -4.35331e-02  0.00000e+00 -9.83777e-01 
 0.00000e+00 -1.31942e+00 -2.17262e+00 -2.12393e+00 -2.17259e+00 -2.17259e+00 -2.12393e+00 -2.17262e+00 -1.31942e+00  0.00000e+00 -2.34434e+00 
-2.80521e-02 -2.75985e+00 -3.59709e+00 -3.54771e+00 -3.59705e+00 -3.59705e+00 -3.54771e+00 -3.59709e+00 -2.75985e+00 -2.80521e-02 -3.82318e+00 
-6.42333e-01 -3.37168e+00 -4.19511e+00 -4.14511e+00 -4.19507e+00 -4.19507e+00 -4.14511e+00 -4.19511e+00 -3.37168e+00 -6.42333e-01 -4.41457e+00 
-1.95559e+00 -4.68103e+00 -5.49217e+00 -5.44158e+00 -5.49212e+00 -5.49212e+00 -5.44158e+00 -5.49217e+00 -4.68103e+00 -1.95559e+00 -5.75277e+00 
-3.85527e+00 -6.57581e+00 -7.37589e+00 -7.32476e+00 -7.37583e+00 -7.37583e+00 -7.32476e+00 -7.37589e+00 -6.57581e+00 -3.85527e+00 -7.68499e+00 
-6.23528e+00 -8.95026e+00 -9.74029e+00 -9.68867e+00 -9.74023e+00 -9.74023e+00 -9.68867e+00 -9.74029e+00 -8.95026e+00 -6.23528e+00 -1.00787e+01 
-9.00164e+00 -1.17106e+01 -1.24914e+01 -1.24393e+01 -1.24914e+01 -1.24914e+01 -1.24393e+01 -1.24914e+01 -1.17106e+01 -9.00164e+00 -1.28231e+01 
-1.20735e+01 -1.47761e+01 -1.55485e+01 -1.54959e+01 -1.55484e+01 -1.55484e+01 -1.54959e+01 -1.55485e+01 -1.47761e+01 -1.20735e+01 -1.58272e+01 
-1.53824e+01 -1.80785e+01 -1.88430e+01 -1.87900e+01 -1.88429e+01 -1.88429e+01 -1.87900e+01 -1.88430e+01 -1.80785e+01 -1.53824e+01 -1.90170e+01 
-1.88708e+01 -2.15604e+01 -2.23175e+01 -2.22641e+01 -2.23174e+01 -2.23174e+01 -2.22641e+01 -2.23175e+01 -2.15604e+01 -1.88708e+01 -2.23327e+01 
-2.24702e+01 -2.51531e+01 -2.59034e+01 -2.58497e+01 -2.59033e+01 -2.59033e+01 -2.58497e+01 -2.59034e+01 -2.51531e+01 -2.24702e+01 -2.57012e+01 
-2.52151e+01 -2.78913e+01 -2.86352e+01 -2.85811e+01 -2.86351e+01 -2.86351e+01 -2.85811e+01 -2.86352e+01 -2.78913e+01 -2.52151e+01 -2.79987e+01 
-2.80742e+01 -3.07437e+01 -3.14815e+01 -3.14270e+01 -3.14814e+01 -3.14814e+01 -3.14270e+01 -3.14815e+01 -3.07437e+01 -2.80742e+01 -3.03990e+01 
-3.10207e+01 -3.36835e+01 -3.44156e+01 -3.43608e+01 -3.44155e+01 -3.44155e+01 -3.43608e+01 -3.44156e+01 -3.36835e+01 -3.10207e+01 -3.28714e+01 
-3.40314e+01 -3.66876e+01 -3.74141e+01 -3.73590e+01 -3.74141e+01 -3.74141e+01 -3.73590e+01 -3.74141e+01 -3.66876e+01 -3.40314e+01 -3.53898e+01 
-3.70859e+01 -3.97354e+01 -4.04567e+01 -4.04013e+01 -4.04566e+01 -4.04566e+01 -4.04013e+01 -4.04567e+01 -3.97354e+01 -3.70859e+01 -3.79321e+01 
-4.01663e+01 -4.28092e+01 -4.35256e+01 -4.34698e+01 -4.35255e+01 -4.35255e+01 -4.34698e+01 -4.35256e+01 -4.28092e+01 -4.01663e+01 -4.04796e+01 
-4.32573e+01 -4.58937e+01 -4.66053e+01 -4.65492e+01 -4.66052e+01 -4.66052e+01 -4.65492e+01 -4.66053e+01 -4.58937e+01 -4.32573e+01 -4.30167e+01 
-4.63456e+01 -4.89755e+01 -4.96825e+01 -4.96261e+01 -4.96824e+01 -4.96824e+01 -4.96261e+01 -4.96825e+01 -4.89755e+01 -4.63456e+01 -4.55302e+01 
-4.94196e+01 -5.20432e+01 -5.27457e+01 -5.26891e+01 -5.27456e+01 -5.27456e+01 -5.26891e+01 -5.27457e+01 -5.20432e+01 -4.94196e+01 -4.80092e+01 
-5.24695e+01 -5.50868e+01 -5.57851e+01 -5.57282e+01 -5.57850e+01 -5.57850e+01 -5.57282e+01 -5.57851e+01 -5.50868e+01 -5.24695e+01 -5.04446e+01 
-5.54868e+01 -5.80979e+01 -5.87921e+01 -5.87349e+01 -5.87920e+01 -5.87920e+01 -5.87349e+01 -5.87921e+01 -5.80979e+01 -5.54868e+01 -5.28289e+01 
-5.84643e+01 -6.10693e+01 -6.17595e+01 -6.17021e+01 -6.17595e+01 -6.17595e+01 -6.17021e+01 -6.17595e+01 -6.10693e+01 -5.84643e+01 -5.51559e+01 
-6.13959e+01 -6.39947e+01 -6.46812e+01 -6.46235e+01 -6.46811e+01 -6.46811e+01 -6.46235e+01 -6.46812e+01 -6.39947e+01 -6.13959e+01 -5.74207e+01 
-6.42763e+01 -6.68691e+01 -6.75519e+01 -6.74940e+01 -6.75519e+01 -6.75519e+01 -6.74940e+01 -6.75519e+01 -6.68691e+01 -6.42763e+01 -5.96193e+01 
-6.71011e+01 -6.96881e+01 -7.03673e+01 -7.03091e+01 -7.03672e+01 -7.03672e+01 -7.03091e+01 -7.03673e+01 -6.96881e+01 -6.71011e+01 -6.17485e+01 
-6.98668e+01 -7.24479e+01 -7.31237e+01 -7.30653e+01 -7.31236e+01 -7.31236e+01 -7.30653e+01 -7.31237e+01 -7.24479e+01 -6.98668e+01 -6.38059e+01 
 0.00000e+00  0.00000e+00  1.30982e-07  4.77852e-02 -1.85265e-11 -1.85265e-11  4.77852e-02  1.30982e-07  0.00000e+00  0.00000e+00 -4.96300e-12 
 0.00000e+00  4.58374e-02 -7.97564e-01 -7.48683e-01 -7.97547e-01 -7.97547e-01 -7.48683e-01 -7.97564e-01  4.58374e-02  0.00000e+00 -8.44297e-01 
 0.00000e+00 -1.51004e-01 -9.72261e-01 -9.22459e-01 -9.72232e-01 -9.72232e-01 -9.22459e-01 -9.72261e-01 -1.51004e-01  0.00000e+00 -1.03612e+00 
 0.00000e+00 -1.42181e+00 -2.22498e+00 -2.17437e+00 -2.22494e+00 -2.22494e+00 -2.17437e+00 -2.22498e+00 -1.42181e+00  0.00000e+00 -2.37760e+00 
-8.12015e-02 -2.85109e+00 -3.63904e+00 -3.58771e+00 -3.63899e+00 -3.63899e+00 -3.58771e+00 -3.63904e+00 -2.85109e+00 -8.12015e-02 -3.82984e+00 
-8.10324e-01 -3.56954e+00 -4.34432e+00 -4.29233e+00 -4.34426e+00 -4.34426e+00 -4.29233e+00 -4.34432e+00 -3.56954e+00 -8.10324e-01 -4.51307e+00 
-2.16107e+00 -4.90929e+00 -5.67234e+00 -5.61974e+00 -5.67227e+00 -5.67227e+00 -5.61974e+00 -5.67234e+00 -4.90929e+00 -2.16107e+00 -5.85685e+00 
-4.02290e+00 -6.76002e+00 -7.51252e+00 -7.45936e+00 -7.51245e+00 -7.51245e+00 -7.45936e+00 -7.51252e+00 -6.76002e+00 -4.02290e+00 -7.71454e+00 
-6.29521e+00 -9.02128e+00 -9.76421e+00 -9.71052e+00 -9.76413e+00 -9.76413e+00 -9.71052e+00 -9.76421e+00 -9.02128e+00 -6.29521e+00 -9.96240e+00 
-8.89090e+00 -1.16061e+01 -1.23402e+01 -1.22860e+01 -1.23401e+01 -1.23401e+01 -1.22860e+01 -1.23402e+01 -1.16061e+01 -8.89090e+00 -1.24990e+01 
-1.17363e+01 -1.44408e+01 -1.51668e+01 -1.51122e+01 -1.51668e+01 -1.51668e+01 -1.51122e+01 -1.51668e+01 -1.44408e+01 -1.17363e+01 -1.52425e+01 
-1.47701e+01 -1.74640e+01 -1.81826e+01 -1.81275e+01 -1.81825e+01 -1.81825e+01 -1.81275e+01 -1.81826e+01 -1.74640e+01 -1.47701e+01 -1.81273e+01 
-1.79413e+01 -2.06250e+01 -2.13366e+01 -2.12811e+01 -2.13365e+01 -2.13365e+01 -2.12811e+01 -2.13366e+01 -2.06250e+01 -1.79413e+01 -2.11008e+01 
-2.11905e+01 -2.38642e+01 -2.45693e+01 -2.45133e+01 -2.45692e+01 -2.45692e+01 -2.45133e+01 -2.45693e+01 -2.38642e+01 -2.11905e+01 -2.41004e+01 
-2.37059e+01 -2.63697e+01 -2.70687e+01 -2.70124e+01 -2.70686e+01 -2.70686e+01 -2.70124e+01 -2.70687e+01 -2.63697e+01 -2.37059e+01 -2.61704e+01 
-2.63057e+01 -2.89601e+01 -2.96532e+01 -2.95966e+01 -2.96532e+01 -2.96532e+01 -2.95966e+01 -2.96532e+01 -2.89601e+01 -2.63057e+01 -2.83153e+01 
-2.89668e+01 -3.16117e+01 -3.22994e+01 -3.22424e+01 -3.22993e+01 -3.22993e+01 -3.22424e+01 -3.22994e+01 -3.16117e+01 -2.89668e+01 -3.05083e+01 
-3.16686e+01 -3.43044e+01 -3.49869e+01 -3.49295e+01 -3.49868e+01 -3.49868e+01 -3.49295e+01 -3.49869e+01 -3.43044e+01 -3.16686e+01 -3.27267e+01 
-3.43937e+01 -3.70206e+01 -3.76980e+01 -3.76403e+01 -3.76979e+01 -3.76979e+01 -3.76403e+01 -3.76980e+01 -3.70206e+01 -3.43937e+01 -3.49517e+01 
-3.71270e+01 -3.97451e+01 -4.04178e+01 -4.03597e+01 -4.04177e+01 -4.04177e+01 -4.03597e+01 -4.04178e+01 -3.97451e+01 -3.71270e+01 -3.71677e+01 
-3.98555e+01 -4.24649e+01 -4.31331e+01 -4.30747e+01 -4.31330e+01 -4.31330e+01 -4.30747e+01 -4.31331e+01 -4.24649e+01 -3.98555e+01 -3.93616e+01 
-4.25681e+01 -4.51691e+01 -4.58329e+01 -4.57742e+01 -4.58328e+01 -4.58328e+01 -4.57742e+01 -4.58329e+01 -4.51691e+01 -4.25681e+01 -4.15227e+01 
-4.52554e+01 -4.78482e+01 -4.85078e+01 -4.84488e+01 -4.85077e+01 -4.85077e+01 -4.84488e+01 -4.85078e+01 -4.78482e+01 -4.52554e+01 -4.36421e+01 
-4.79094e+01 -5.04941e+01 -5.11496e+01 -5.10904e+01 -5.11495e+01 -5.11495e+01 -5.10904e+01 -5.11496e+01 -5.04941e+01 -4.79094e+01 -4.57126e+01 
-5.05232e+01 -5.31001e+01 -5.37517e+01 -5.36922e+01 -5.37516e+01 -5.37516e+01 -5.36922e+01 -5.37517e+01 -5.31001e+01 -5.05232e+01 -4.77284e+01 
-5.30913e+01 -5.56604e+01 -5.63083e+01 -5.62485e+01 -5.63082e+01 -5.63082e+01 -5.62485e+01 -5.63083e+01 -5.56604e+01 -5.30913e+01 -4.96848e+01 
-5.56089e+01 -5.81704e+01 -5.88147e+01 -5.87546e+01 -5.88146e+01 -5.88146e+01 -5.87546e+01 -5.88147e+01 -5.81704e+01 -5.56089e+01 -5.15782e+01 
-5.80720e+01 -6.06260e+01 -6.12668e+01 -6.12065e+01 -6.12667e+01 -6.12667e+01 -6.12065e+01 -6.12668e+01 -6.06260e+01 -5.80720e+01 -5.34057e+01 
-6.04773e+01 -6.30241e+01 -6.36615e+01 -6.36009e+01 -6.36614e+01 -6.36614e+01 -6.36009e+01 -6.36615e+01 -6.30241e+01 -6.04773e+01 -5.51651e+01 
-6.28224e+01 -6.53619e+01 -6.59961e+01 -6.59352e+01 -6.59960e+01 -6.59960e+01 -6.59352e+01 -6.59961e+01 -6.53619e+01 -6.28224e+01 -5.68551e+01 
 0.00000e+00  0.00000e+00  1.77337e-07  4.96467e-02 -7.57620e-12 -7.57620e-12  4.96467e-02  1.77337e-07  0.00000e+00  0.00000e+00 -3.76425e-12 
 0.00000e+00  3.39183e-02 -7.59834e-01 -7.09035e-01 -7.59814e-01 -7.59814e-01 -7.09035e-01 -7.59834e-01  3.39183e-02  0.00000e+00 -8.03528e-01 
 0.00000e+00 -2.39451e-01 -1.01208e+00 -9.60313e-01 -1.01205e+00 -1.01205e+00 -9.60313e-01 -1.01208e+00 -2.39451e-01  0.00000e+00 -1.07153e+00 
 0.00000e+00 -1.49248e+00 -2.24787e+00 -2.19525e+00 -2.24782e+00 -2.24782e+00 -2.19525e+00 -2.24787e+00 -1.49248e+00  0.00000e+00 -2.38241e+00 
-1.23440e-01 -2.89603e+00 -3.63690e+00 -3.58352e+00 -3.63684e+00 -3.63684e+00 -3.58352e+00 -3.63690e+00 -2.89603e+00 -1.23440e-01 -3.79533e+00 
-9.36124e-01 -3.69123e+00 -4.41954e+00 -4.36547e+00 -4.41947e+00 -4.41947e+00 -4.36547e+00 -4.41954e+00 -3.69123e+00 -9.36124e-01 -4.54281e+00 
-2.29803e+00 -5.03628e+00 -5.75341e+00 -5.69871e+00 -5.75334e+00 -5.75334e+00 -5.69871e+00 -5.75341e+00 -5.03628e+00 -2.29803e+00 -5.87074e+00 
-4.10206e+00 -6.82410e+00 -7.53119e+00 -7.47589e+00 -7.53111e+00 -7.53111e+00 -7.47589e+00 -7.53119e+00 -6.82410e+00 -4.10206e+00 -7.63983e+00 
-6.25372e+00 -8.96022e+00 -9.65818e+00 -9.60232e+00 -9.65810e+00 -9.65810e+00 -9.60232e+00 -9.65818e+00 -8.96022e+00 -6.25372e+00 -9.73547e+00 
-8.67294e+00 -1.13645e+01 -1.20541e+01 -1.19977e+01 -1.20540e+01 -1.20540e+01 -1.19977e+01 -1.20541e+01 -1.13645e+01 -8.67294e+00 -1.20655e+01 
-1.12932e+01 -1.39704e+01 -1.46523e+01 -1.45954e+01 -1.46522e+01 -1.46522e+01 -1.45954e+01 -1.46523e+01 -1.39704e+01 -1.12932e+01 -1.45568e+01 
-1.40597e+01 -1.67232e+01 -1.73979e+01 -1.73406e+01 -1.73978e+01 -1.73978e+01 -1.73406e+01 -1.73979e+01 -1.67232e+01 -1.40597e+01 -1.71515e+01 
-1.69277e+01 -1.95780e+01 -2.02461e+01 -2.01883e+01 -2.02460e+01 -2.02460e+01 -2.01883e+01 -2.02461e+01 -1.95780e+01 -1.69277e+01 -1.98040e+01 
-1.98462e+01 -2.24837e+01 -2.31456e+01 -2.30874e+01 -2.31455e+01 -2.31455e+01 -2.30874e+01 -2.31456e+01 -2.24837e+01 -1.98462e+01 -2.24609e+01 
-2.21363e+01 -2.47616e+01 -2.54177e+01 -2.53590e+01 -2.54176e+01 -2.54176e+01 -2.53590e+01 -2.54177e+01 -2.47616e+01 -2.21363e+01 -2.43134e+01 
-2.44858e+01 -2.70992e+01 -2.77498e+01 -2.76908e+01 -2.77497e+01 -2.77497e+01 -2.76908e+01 -2.77498e+01 -2.70992e+01 -2.44858e+01 -2.62172e+01 
-2.68744e+01 -2.94763e+01 -3.01216e+01 -3.00623e+01 -3.01215e+01 -3.01215e+01 -3.00623e+01 -3.01216e+01 -2.94763e+01 -2.68744e+01 -2.81491e+01 
-2.92845e+01 -3.18752e+01 -3.25156e+01 -3.24558e+01 -3.25155e+01 -3.25155e+01 -3.24558e+01 -3.25156e+01 -3.18752e+01 -2.92845e+01 -3.00898e+01 
-3.17011e+01 -3.42810e+01 -3.49167e+01 -3.48566e+01 -3.49166e+01 -3.49166e+01 -3.48566e+01 -3.49167e+01 -3.42810e+01 -3.17011e+01 -3.20234e+01 
-3.41117e+01 -3.66811e+01 -3.73122e+01 -3.72517e+01 -3.73121e+01 -3.73121e+01 -3.72517e+01 -3.73122e+01 -3.66811e+01 -3.41117e+01 -3.39370e+01 
-3.65055e+01 -3.90646e+01 -3.96913e+01 -3.96306e+01 -3.96912e+01 -3.96912e+01 -3.96306e+01 -3.96913e+01 -3.90646e+01 -3.65055e+01 -3.58197e+01 
-3.88733e+01 -4.14224e+01 -4.20450e+01 -4.19839e+01 -4.20449e+01 -4.20449e+01 -4.19839e+01 -4.20450e+01 -4.14224e+01 -3.88733e+01 -3.76630e+01 
-4.12076e+01 -4.37470e+01 -4.43656e+01 -4.43042e+01 -4.43655e+01 -4.43655e+01 -4.43042e+01 -4.43656e+01 -4.37470e+01 -4.12076e+01 -3.94599e+01 
-4.35020e+01 -4.60319e+01 -4.66467e+01 -4.65850e+01 -4.66466e+01 -4.66466e+01 -4.65850e+01 -4.66467e+01 -4.60319e+01 -4.35020e+01 -4.12048e+01 
-4.57512e+01 -4.82718e+01 -4.88829e+01 -4.88209e+01 -4.88828e+01 -4.88828e+01 -4.88209e+01 -4.88829e+01 -4.82718e+01 -4.57512e+01 -4.28933e+01 
-4.79508e+01 -5.04624e+01 -5.10699e+01 -5.10077e+01 -5.10699e+01 -5.10699e+01 -5.10077e+01 -5.10699e+01 -5.04624e+01 -4.79508e+01 -4.45219e+01 
-5.00972e+01 -5.26001e+01 -5.32042e+01 -5.31416e+01 -5.32041e+01 -5.32041e+01 -5.31416e+01 -5.32042e+01 -5.26001e+01 -5.00972e+01 -4.60882e+01 
-5.21877e+01 -5.46820e+01 -5.52828e+01 -5.52199e+01 -5.52827e+01 -5.52827e+01 -5.52199e+01 -5.52828e+01 -5.46820e+01 -5.21877e+01 -4.75903e+01 
-5.42199e+01 -5.67058e+01 -5.73034e+01 -5.72403e+01 -5.73033e+01 -5.73033e+01 -5.72403e+01 -5.73034e+01 -5.67058e+01 -5.42199e+01 -4.90268e+01 
-5.61921e+01 -5.86698e+01 -5.92642e+01 -5.92009e+01 -5.92642e+01 -5.92642e+01 -5.92009e+01 -5.92642e+01 -5.86698e+01 -5.61921e+01 -5.03971e+01 
 0.00000e+00  0.00000e+00  2.40033e-07  5.15984e-02 -5.62874e-13 -5.62874e-13  5.15984e-02  2.40033e-07  0.00000e+00  0.00000e+00 -2.70218e-12 
 0.00000e+00  2.35734e-02 -7.22762e-01 -6.69949e-01 -7.22738e-01 -7.22738e-01 -6.69949e-01 -7.22762e-01  2.35734e-02  0.00000e+00 -7.63514e-01 
 0.00000e+00 -3.10999e-01 -1.03720e+00 -9.83367e-01 -1.03716e+00 -1.03716e+00 -9.83367e-01 -1.03720e+00 -3.10999e-01  0.00000e+00 -1.09211e+00 
 0.00000e+00 -1.53575e+00 -2.24551e+00 -2.19078e+00 -2.24546e+00 -2.24546e+00 -2.19078e+00 -2.24551e+00 -1.53575e+00  0.00000e+00 -2.36302e+00 
-1.56092e-01 -2.90156e+00 -3.59750e+00 -3.54197e+00 -3.59743e+00 -3.59743e+00 -3.54197e+00 -3.59750e+00 -2.90156e+00 -1.56092e-01 -3.72640e+00 
-1.02546e+00 -3.74790e+00 -4.43187e+00 -4.37562e+00 -4.43179e+00 -4.43179e+00 -4.37562e+00 -4.43187e+00 -3.74790e+00 -1.02546e+00 -4.51460e+00 
-2.37675e+00 -5.07758e+00 -5.75092e+00 -5.69399e+00 -5.75083e+00 -5.75083e+00 -5.69399e+00 -5.75092e+00 -5.07758e+00 -2.37675e+00 -5.80936e+00 
-4.10743e+00 -6.78793e+00 -7.45170e+00 -7.39415e+00 -7.45161e+00 -7.45161e+00 -7.39415e+00 -7.45170e+00 -6.78793e+00 -4.10743e+00 -7.47960e+00 
-6.12954e+00 -8.79086e+00 -9.44594e+00 -9.38781e+00 -9.44584e+00 -9.44584e+00 -9.38781e+00 -9.44594e+00 -8.79086e+00 -6.12954e+00 -9.41999e+00 
