-1.84107e+00 -4.48912e+00 -5.27127e+00 -5.25954e+00 -5.27166e+00 -5.27166e+00 -5.25954e+00 -5.27127e+00 -4.48912e+00 -1.84107e+00 -5.54039e+00 
-3.67106e+00 -6.31501e+00 -7.08653e+00 -7.07454e+00 -7.08695e+00 -7.08695e+00 -7.07454e+00 -7.08653e+00 -6.31501e+00 -3.67106e+00 -7.40809e+00 
-5.97558e+00 -8.61468e+00 -9.37655e+00 -9.36431e+00 -9.37699e+00 -9.37699e+00 -9.36431e+00 -9.37655e+00 -8.61468e+00 -5.97558e+00 -9.73277e+00 
-8.66335e+00 -1.12971e+01 -1.20501e+01 -1.20377e+01 -1.20506e+01 -1.20506e+01 -1.20377e+01 -1.20501e+01 -1.12971e+01 -8.66335e+00 -1.24065e+01 
-1.16556e+01 -1.42836e+01 -1.50285e+01 -1.50158e+01 -1.50290e+01 -1.50290e+01 -1.50158e+01 -1.50285e+01 -1.42836e+01 -1.16556e+01 -1.53404e+01 
-1.48854e+01 -1.75075e+01 -1.82448e+01 -1.82319e+01 -1.82453e+01 -1.82453e+01 -1.82319e+01 -1.82448e+01 -1.75075e+01 -1.48854e+01 -1.84619e+01 
-1.82965e+01 -2.09125e+01 -2.16428e+01 -2.16297e+01 -2.16433e+01 -2.16433e+01 -2.16297e+01 -2.16428e+01 -2.09125e+01 -1.82965e+01 -2.17122e+01 
-2.18212e+01 -2.44311e+01 -2.51548e+01 -2.51414e+01 -2.51553e+01 -2.51553e+01 -2.51414e+01 -2.51548e+01 -2.44311e+01 -2.18212e+01 -2.50193e+01 
-2.45041e+01 -2.71077e+01 -2.78252e+01 -2.78117e+01 -2.78258e+01 -2.78258e+01 -2.78117e+01 -2.78252e+01 -2.71077e+01 -2.45041e+01 -2.72725e+01 
-2.73028e+01 -2.99001e+01 -3.06118e+01 -3.05981e+01 -3.06124e+01 -3.06124e+01 -3.05981e+01 -3.06118e+01 -2.99001e+01 -2.73028e+01 -2.96304e+01 
-3.01912e+01 -3.27823e+01 -3.34884e+01 -3.34746e+01 -3.34890e+01 -3.34890e+01 -3.34746e+01 -3.34884e+01 -3.27823e+01 -3.01912e+01 -3.20628e+01 
-3.31464e+01 -3.57312e+01 -3.64320e+01 -3.64180e+01 -3.64327e+01 -3.64327e+01 -3.64180e+01 -3.64320e+01 -3.57312e+01 -3.31464e+01 -3.45440e+01 
-3.61481e+01 -3.87267e+01 -3.94225e+01 -3.94083e+01 -3.94232e+01 -3.94232e+01 -3.94083e+01 -3.94225e+01 -3.87267e+01 -3.61481e+01 -3.70520e+01 
-3.91790e+01 -4.17514e+01 -4.24424e+01 -4.24280e+01 -4.24430e+01 -4.24430e+01 -4.24280e+01 -4.24424e+01 -4.17514e+01 -3.91790e+01 -3.95685e+01 
-4.22237e+01 -4.47899e+01 -4.54762e+01 -4.54617e+01 -4.54769e+01 -4.54769e+01 -4.54617e+01 -4.54762e+01 -4.47899e+01 -4.22237e+01 -4.20779e+01 
-4.52689e+01 -4.78290e+01 -4.85109e+01 -4.84963e+01 -4.85117e+01 -4.85117e+01 -4.84963e+01 -4.85109e+01 -4.78290e+01 -4.52689e+01 -4.45671e+01 
-4.83033e+01 -5.08573e+01 -5.15350e+01 -5.15202e+01 -5.15357e+01 -5.15357e+01 -5.15202e+01 -5.15350e+01 -5.08573e+01 -4.83033e+01 -4.70251e+01 
-5.13170e+01 -5.38650e+01 -5.45386e+01 -5.45236e+01 -5.45393e+01 -5.45393e+01 -5.45236e+01 -5.45386e+01 -5.38650e+01 -5.13170e+01 -4.94429e+01 
-5.43014e+01 -5.68435e+01 -5.75132e+01 -5.74981e+01 -5.75139e+01 -5.75139e+01 -5.74981e+01 -5.75132e+01 -5.68435e+01 -5.43014e+01 -5.18129e+01 
-5.72494e+01 -5.97856e+01 -6.04515e+01 -6.04363e+01 -6.04523e+01 -6.04523e+01 -6.04363e+01 -6.04515e+01 -5.97856e+01 -5.72494e+01 -5.41289e+01 
-6.01548e+01 -6.26852e+01 -6.33474e+01 -6.33320e+01 -6.33482e+01 -6.33482e+01 -6.33320e+01 -6.33474e+01 -6.26852e+01 -6.01548e+01 -5.63859e+01 
-6.30123e+01 -6.55369e+01 -6.61956e+01 -6.61801e+01 -6.61964e+01 -6.61964e+01 -6.61801e+01 -6.61956e+01 -6.55369e+01 -6.30123e+01 -5.85797e+01 
-6.58174e+01 -6.83363e+01 -6.89916e+01 -6.89760e+01 -6.89925e+01 -6.89925e+01 -6.89760e+01 -6.89916e+01 -6.83363e+01 -6.58174e+01 -6.07071e+01 
-6.85664e+01 -7.10798e+01 -7.17317e+01 -7.17160e+01 -7.17326e+01 -7.17326e+01 -7.17160e+01 -7.17317e+01 -7.10798e+01 -6.85664e+01 -6.27656e+01 
 0.00000e+00  0.00000e+00  3.48317e-04  1.06820e-02 -1.65866e-11 -1.65866e-11  1.06820e-02  3.48317e-04  0.00000e+00  0.00000e+00 -4.85853e-12 
 0.00000e+00  4.72889e-02 -7.65890e-01 -7.55047e-01 -7.66247e-01 -7.66247e-01 -7.55047e-01 -7.65890e-01  4.72889e-02  0.00000e+00 -8.12072e-01 
 0.00000e+00 -1.27854e-01 -9.19792e-01 -9.08511e-01 -9.20165e-01 -9.20165e-01 -9.08511e-01 -9.19792e-01 -1.27854e-01  0.00000e+00 -9.84070e-01 
 0.00000e+00 -1.36968e+00 -2.14426e+00 -2.13259e+00 -2.14466e+00 -2.14466e+00 -2.13259e+00 -2.14426e+00 -1.36968e+00  0.00000e+00 -2.29841e+00 
-7.38786e-02 -2.76756e+00 -3.52753e+00 -3.51550e+00 -3.52794e+00 -3.52794e+00 -3.51550e+00 -3.52753e+00 -2.76756e+00 -7.38786e-02 -3.72202e+00 
-7.59340e-01 -3.44336e+00 -4.19067e+00 -4.17831e+00 -4.19110e+00 -4.19110e+00 -4.17831e+00 -4.19067e+00 -3.44336e+00 -7.59340e-01 -4.36581e+00 
-2.05452e+00 -4.72843e+00 -5.46447e+00 -5.45181e+00 -5.46493e+00 -5.46493e+00 -5.45181e+00 -5.46447e+00 -4.72843e+00 -2.05452e+00 -5.65849e+00 
-3.85313e+00 -6.51675e+00 -7.24265e+00 -7.22972e+00 -7.24314e+00 -7.24314e+00 -7.22972e+00 -7.24265e+00 -6.51675e+00 -3.85313e+00 -7.45831e+00 
-6.05783e+00 -8.71113e+00 -9.42783e+00 -9.41462e+00 -9.42834e+00 -9.42834e+00 -9.41462e+00 -9.42783e+00 -8.71113e+00 -6.05783e+00 -9.64509e+00 
-8.58392e+00 -1.12270e+01 -1.19352e+01 -1.19218e+01 -1.19358e+01 -1.19358e+01 -1.19218e+01 -1.19352e+01 -1.12270e+01 -8.58392e+00 -1.21200e+01 
-1.13596e+01 -1.39925e+01 -1.46930e+01 -1.46793e+01 -1.46936e+01 -1.46936e+01 -1.46793e+01 -1.46930e+01 -1.39925e+01 -1.13596e+01 -1.48028e+01 
-1.43247e+01 -1.69477e+01 -1.76410e+01 -1.76270e+01 -1.76416e+01 -1.76416e+01 -1.76270e+01 -1.76410e+01 -1.69477e+01 -1.43247e+01 -1.76291e+01 
-1.74293e+01 -2.00426e+01 -2.07291e+01 -2.07150e+01 -2.07297e+01 -2.07297e+01 -2.07150e+01 -2.07291e+01 -2.00426e+01 -1.74293e+01 -2.05475e+01 
-2.06148e+01 -2.32186e+01 -2.38989e+01 -2.38845e+01 -2.38995e+01 -2.38995e+01 -2.38845e+01 -2.38989e+01 -2.32186e+01 -2.06148e+01 -2.34958e+01 
-2.30768e+01 -2.56713e+01 -2.63457e+01 -2.63311e+01 -2.63463e+01 -2.63463e+01 -2.63311e+01 -2.63457e+01 -2.56713e+01 -2.30768e+01 -2.55289e+01 
-2.56254e+01 -2.82107e+01 -2.88795e+01 -2.88648e+01 -2.88802e+01 -2.88802e+01 -2.88648e+01 -2.88795e+01 -2.82107e+01 -2.56254e+01 -2.76389e+01 
-2.82374e+01 -3.08138e+01 -3.14773e+01 -3.14624e+01 -3.14781e+01 -3.14781e+01 -3.14624e+01 -3.14773e+01 -3.08138e+01 -2.82374e+01 -2.97994e+01 
-3.08930e+01 -3.34606e+01 -3.41191e+01 -3.41040e+01 -3.41198e+01 -3.41198e+01 -3.41040e+01 -3.41191e+01 -3.34606e+01 -3.08930e+01 -3.19882e+01 
-3.35748e+01 -3.61338e+01 -3.67874e+01 -3.67721e+01 -3.67882e+01 -3.67882e+01 -3.67721e+01 -3.67874e+01 -3.61338e+01 -3.35748e+01 -3.41866e+01 
-3.62677e+01 -3.88183e+01 -3.94673e+01 -3.94519e+01 -3.94681e+01 -3.94681e+01 -3.94519e+01 -3.94673e+01 -3.88183e+01 -3.62677e+01 -3.63790e+01 
-3.89589e+01 -4.15013e+01 -4.21459e+01 -4.21303e+01 -4.21467e+01 -4.21467e+01 -4.21303e+01 -4.21459e+01 -4.15013e+01 -3.89589e+01 -3.85524e+01 
-4.16375e+01 -4.41717e+01 -4.48122e+01 -4.47964e+01 -4.48130e+01 -4.48130e+01 -4.47964e+01 -4.48122e+01 -4.41717e+01 -4.16375e+01 -4.06962e+01 
-4.42939e+01 -4.68202e+01 -4.74566e+01 -4.74407e+01 -4.74575e+01 -4.74575e+01 -4.74407e+01 -4.74566e+01 -4.68202e+01 -4.42939e+01 -4.28015e+01 
-4.69202e+01 -4.94387e+01 -5.00712e+01 -5.00551e+01 -5.00721e+01 -5.00721e+01 -5.00551e+01 -5.00712e+01 -4.94387e+01 -4.69202e+01 -4.48609e+01 
-4.95096e+01 -5.20204e+01 -5.26492e+01 -5.26329e+01 -5.26501e+01 -5.26501e+01 -5.26329e+01 -5.26492e+01 -5.20204e+01 -4.95096e+01 -4.68686e+01 
-5.20562e+01 -5.45596e+01 -5.51847e+01 -5.51683e+01 -5.51857e+01 -5.51857e+01 -5.51683e+01 -5.51847e+01 -5.45596e+01 -5.20562e+01 -4.88199e+01 
-5.45554e+01 -5.70514e+01 -5.76731e+01 -5.76565e+01 -5.76740e+01 -5.76740e+01 -5.76565e+01 -5.76731e+01 -5.70514e+01 -5.45554e+01 -5.07110e+01 
-5.70030e+01 -5.94919e+01 -6.01101e+01 -6.00934e+01 -6.01111e+01 -6.01111e+01 -6.00934e+01 -6.01101e+01 -5.94919e+01 -5.70030e+01 -5.25389e+01 
-5.93958e+01 -6.18776e+01 -6.24926e+01 -6.24758e+01 -6.24936e+01 -6.24936e+01 -6.24758e+01 -6.24926e+01 -6.18776e+01 -5.93958e+01 -5.43015e+01 
-6.17311e+01 -6.42059e+01 -6.48178e+01 -6.48008e+01 -6.48188e+01 -6.48188e+01 -6.48008e+01 -6.48178e+01 -6.42059e+01 -6.17311e+01 -5.59972e+01 
 0.00000e+00  0.00000e+00  4.02817e-04  1.15509e-02 -7.38221e-12 -7.38221e-12  1.15509e-02  4.02817e-04  0.00000e+00  0.00000e+00 -3.85922e-12 
 0.00000e+00  3.54600e-02 -7.30146e-01 -7.18447e-01 -7.30559e-01 -7.30559e-01 -7.18447e-01 -7.30146e-01  3.54600e-02  0.00000e+00 -7.73491e-01 
 0.00000e+00 -2.16472e-01 -9.61801e-01 -9.49629e-01 -9.62233e-01 -9.62233e-01 -9.49629e-01 -9.61801e-01 -2.16472e-01  0.00000e+00 -1.02192e+00 
 0.00000e+00 -1.44233e+00 -2.17110e+00 -2.15850e+00 -2.17155e+00 -2.17155e+00 -2.15850e+00 -2.17110e+00 -1.44233e+00  0.00000e+00 -2.30759e+00 
-1.16989e-01 -2.81667e+00 -3.53149e+00 -3.51851e+00 -3.53197e+00 -3.53197e+00 -3.51851e+00 -3.53149e+00 -2.81667e+00 -1.16989e-01 -3.69415e+00 
-8.88716e-01 -3.57194e+00 -4.27467e+00 -4.26135e+00 -4.27518e+00 -4.27518e+00 -4.26135e+00 -4.27467e+00 -3.57194e+00 -8.88716e-01 -4.40498e+00 
-2.19966e+00 -4.86693e+00 -5.55892e+00 -5.54526e+00 -5.55945e+00 -5.55945e+00 -5.54526e+00 -5.55892e+00 -4.86693e+00 -2.19966e+00 -5.68654e+00 
-3.94664e+00 -6.59851e+00 -7.28083e+00 -7.26687e+00 -7.28140e+00 -7.28140e+00 -7.26687e+00 -7.28083e+00 -6.59851e+00 -3.94664e+00 -7.40401e+00 
-6.03807e+00 -8.67512e+00 -9.34865e+00 -9.33440e+00 -9.34924e+00 -9.34924e+00 -9.33440e+00 -9.34865e+00 -8.67512e+00 -6.03807e+00 -9.44592e+00 
-8.39598e+00 -1.10188e+01 -1.16843e+01 -1.16697e+01 -1.16849e+01 -1.16849e+01 -1.16697e+01 -1.16843e+01 -1.10188e+01 -8.39598e+00 -1.17223e+01 
-1.09554e+01 -1.35644e+01 -1.42225e+01 -1.42077e+01 -1.42232e+01 -1.42232e+01 -1.42077e+01 -1.42225e+01 -1.35644e+01 -1.09554e+01 -1.41615e+01 
-1.36626e+01 -1.62585e+01 -1.69097e+01 -1.68947e+01 -1.69104e+01 -1.69104e+01 -1.68947e+01 -1.69097e+01 -1.62585e+01 -1.36626e+01 -1.67068e+01 
-1.64738e+01 -1.90569e+01 -1.97017e+01 -1.96865e+01 -1.97024e+01 -1.97024e+01 -1.96865e+01 -1.97017e+01 -1.90569e+01 -1.64738e+01 -1.93132e+01 
-1.93384e+01 -2.19093e+01 -2.25481e+01 -2.25326e+01 -2.25488e+01 -2.25488e+01 -2.25326e+01 -2.25481e+01 -2.19093e+01 -1.93384e+01 -2.19278e+01 
-2.15831e+01 -2.41422e+01 -2.47754e+01 -2.47597e+01 -2.47761e+01 -2.47761e+01 -2.47597e+01 -2.47754e+01 -2.41422e+01 -2.15831e+01 -2.37498e+01 
-2.38893e+01 -2.64370e+01 -2.70649e+01 -2.70490e+01 -2.70657e+01 -2.70657e+01 -2.70490e+01 -2.70649e+01 -2.64370e+01 -2.38893e+01 -2.56253e+01 
-2.62371e+01 -2.87737e+01 -2.93965e+01 -2.93804e+01 -2.93973e+01 -2.93973e+01 -2.93804e+01 -2.93965e+01 -2.87737e+01 -2.62371e+01 -2.75314e+01 
-2.86091e+01 -3.11349e+01 -3.17529e+01 -3.17366e+01 -3.17538e+01 -3.17538e+01 -3.17366e+01 -3.17529e+01 -3.11349e+01 -2.86091e+01 -2.94491e+01 
-3.09906e+01 -3.35059e+01 -3.41193e+01 -3.41028e+01 -3.41202e+01 -3.41202e+01 -3.41028e+01 -3.41193e+01 -3.35059e+01 -3.09906e+01 -3.13626e+01 
-3.33689e+01 -3.58740e+01 -3.64830e+01 -3.64663e+01 -3.64839e+01 -3.64839e+01 -3.64663e+01 -3.64830e+01 -3.58740e+01 -3.33689e+01 -3.32589e+01 
-3.57334e+01 -3.82285e+01 -3.88333e+01 -3.88165e+01 -3.88343e+01 -3.88343e+01 -3.88165e+01 -3.88333e+01 -3.82285e+01 -3.57334e+01 -3.51274e+01 
-3.80749e+01 -4.05603e+01 -4.11611e+01 -4.11441e+01 -4.11621e+01 -4.11621e+01 -4.11441e+01 -4.11611e+01 -4.05603e+01 -3.80749e+01 -3.69593e+01 
-4.03859e+01 -4.28618e+01 -4.34588e+01 -4.34416e+01 -4.34598e+01 -4.34598e+01 -4.34416e+01 -4.34588e+01 -4.28618e+01 -4.03859e+01 -3.87477e+01 
-4.26598e+01 -4.51266e+01 -4.57199e+01 -4.57025e+01 -4.57209e+01 -4.57209e+01 -4.57025e+01 -4.57199e+01 -4.51266e+01 -4.26598e+01 -4.04869e+01 
-4.48915e+01 -4.73493e+01 -4.79390e+01 -4.79215e+01 -4.79401e+01 -4.79401e+01 -4.79215e+01 -4.79390e+01 -4.73493e+01 -4.48915e+01 -4.21724e+01 
-4.70765e+01 -4.95255e+01 -5.01117e+01 -5.00941e+01 -5.01128e+01 -5.01128e+01 -5.00941e+01 -5.01117e+01 -4.95255e+01 -4.70765e+01 -4.38007e+01 
-4.92110e+01 -5.16515e+01 -5.22344e+01 -5.22166e+01 -5.22356e+01 -5.22356e+01 -5.22166e+01 -5.22344e+01 -5.16515e+01 -4.92110e+01 -4.53692e+01 
-5.12923e+01 -5.37244e+01 -5.43041e+01 -5.42861e+01 -5.43053e+01 -5.43053e+01 -5.42861e+01 -5.43041e+01 -5.37244e+01 -5.12923e+01 -4.68758e+01 
-5.33178e+01 -5.57418e+01 -5.63183e+01 -5.63002e+01 -5.63196e+01 -5.63196e+01 -5.63002e+01 -5.63183e+01 -5.57418e+01 -5.33178e+01 -4.83193e+01 
-5.52858e+01 -5.77018e+01 -5.82754e+01 -5.82571e+01 -5.82766e+01 -5.82766e+01 -5.82571e+01 -5.82754e+01 -5.77018e+01 -5.52858e+01 -4.96987e+01 
 0.00000e+00  0.00000e+00  4.65844e-04  1.24908e-02 -1.34484e-12 -1.34484e-12  1.24908e-02  4.65844e-04  0.00000e+00  0.00000e+00 -2.89487e-12 
 0.00000e+00  2.51744e-02 -6.94962e-01 -6.82341e-01 -6.95440e-01 -6.95440e-01 -6.82341e-01 -6.94962e-01  2.51744e-02  0.00000e+00 -7.35570e-01 
 0.00000e+00 -2.88444e-01 -9.89234e-01 -9.76102e-01 -9.89735e-01 -9.89735e-01 -9.76102e-01 -9.89234e-01 -2.88444e-01  0.00000e+00 -1.04507e+00 
 0.00000e+00 -1.48788e+00 -2.17287e+00 -2.15928e+00 -2.17339e+00 -2.17339e+00 -2.15928e+00 -2.17287e+00 -1.48788e+00  0.00000e+00 -2.29273e+00 
-1.50647e-01 -2.82670e+00 -3.49839e+00 -3.48439e+00 -3.49894e+00 -3.49894e+00 -3.48439e+00 -3.49839e+00 -2.82670e+00 -1.50647e-01 -3.63198e+00 
-9.81853e-01 -3.63588e+00 -4.29604e+00 -4.28167e+00 -4.29663e+00 -4.29663e+00 -4.28167e+00 -4.29604e+00 -3.63588e+00 -9.81853e-01 -4.38633e+00 
-2.28668e+00 -4.91998e+00 -5.56990e+00 -5.55517e+00 -5.57052e+00 -5.57052e+00 -5.55517e+00 -5.56990e+00 -4.91998e+00 -2.28668e+00 -5.63926e+00 
-3.96615e+00 -6.57991e+00 -7.22061e+00 -7.20555e+00 -7.22126e+00 -7.22126e+00 -7.20555e+00 -7.22061e+00 -6.57991e+00 -3.96615e+00 -7.26371e+00 
-5.93488e+00 -8.53017e+00 -9.16249e+00 -9.14713e+00 -9.16319e+00 -9.16319e+00 -9.14713e+00 -9.16249e+00 -8.53017e+00 -5.93488e+00 -9.15712e+00 
