-6.96633e+01 -7.23483e+01 -7.31639e+01 -7.21014e+01 -7.31638e+01 -7.31638e+01 -7.21014e+01 -7.31639e+01 -7.23483e+01 -6.96633e+01 -6.59229e+01 
-7.31768e+01 -7.58581e+01 -7.66693e+01 -7.56110e+01 -7.66692e+01 -7.66692e+01 -7.56110e+01 -7.66693e+01 -7.58581e+01 -7.31768e+01 -6.86921e+01 
-7.66402e+01 -7.93178e+01 -8.01247e+01 -7.90706e+01 -8.01247e+01 -8.01247e+01 -7.90706e+01 -8.01247e+01 -7.93178e+01 -7.66402e+01 -7.13920e+01 
-8.00484e+01 -8.27223e+01 -8.35251e+01 -8.24750e+01 -8.35250e+01 -8.35250e+01 -8.24750e+01 -8.35251e+01 -8.27223e+01 -8.00484e+01 -7.40188e+01 
 0.00000e+00  0.00000e+00 -1.41057e-10  1.27858e+00 -3.26962e-11 -3.26962e-11  1.27858e+00 -1.41057e-10  0.00000e+00  0.00000e+00 -7.64040e-12 
 0.00000e+00  6.41385e-02 -9.40168e-01  3.04217e-01 -9.40156e-01 -9.40156e-01  3.04217e-01 -9.40168e-01  6.41385e-02  0.00000e+00 -9.82019e-01 
 0.00000e+00 -2.22765e-02 -9.99801e-01  2.18926e-01 -9.99780e-01 -9.99780e-01  2.18926e-01 -9.99801e-01 -2.22765e-02  0.00000e+00 -1.04732e+00 
 0.00000e+00 -1.33177e+00 -2.28745e+00 -1.08966e+00 -2.28743e+00 -2.28743e+00 -1.08966e+00 -2.28745e+00 -1.33177e+00  0.00000e+00 -2.43494e+00 
-7.04677e-03 -2.80006e+00 -3.73737e+00 -2.55719e+00 -3.73733e+00 -3.73733e+00 -2.55719e+00 -3.73737e+00 -2.80006e+00 -7.04677e-03 -3.93637e+00 
-5.81866e-01 -3.37508e+00 -4.29650e+00 -3.13157e+00 -4.29646e+00 -4.29646e+00 -3.13157e+00 -4.29650e+00 -3.37508e+00 -5.81866e-01 -4.48591e+00 
-1.88680e+00 -4.67834e+00 -5.58564e+00 -4.43427e+00 -5.58559e+00 -5.58559e+00 -4.43427e+00 -5.58564e+00 -4.67834e+00 -1.88680e+00 -5.81890e+00 
-3.80676e+00 -6.59533e+00 -7.48993e+00 -6.35076e+00 -7.48988e+00 -7.48988e+00 -6.35076e+00 -7.48993e+00 -6.59533e+00 -3.80676e+00 -7.77767e+00 
-6.23252e+00 -9.01719e+00 -9.90026e+00 -8.77218e+00 -9.90020e+00 -9.90020e+00 -8.77218e+00 -9.90026e+00 -9.01719e+00 -6.23252e+00 -1.02249e+01 
-9.06682e+00 -1.18469e+01 -1.27195e+01 -1.16015e+01 -1.27194e+01 -1.27194e+01 -1.16015e+01 -1.27195e+01 -1.18469e+01 -9.06682e+00 -1.30452e+01 
-1.22257e+01 -1.50008e+01 -1.58636e+01 -1.47550e+01 -1.58636e+01 -1.58636e+01 -1.47550e+01 -1.58636e+01 -1.50008e+01 -1.22257e+01 -1.61438e+01 
-1.56380e+01 -1.84077e+01 -1.92615e+01 -1.81616e+01 -1.92615e+01 -1.92615e+01 -1.81616e+01 -1.92615e+01 -1.84077e+01 -1.56380e+01 -1.94433e+01 
-1.92436e+01 -2.20078e+01 -2.28532e+01 -2.17614e+01 -2.28532e+01 -2.28532e+01 -2.17614e+01 -2.28532e+01 -2.20078e+01 -1.92436e+01 -2.28808e+01 
-2.29708e+01 -2.57293e+01 -2.65668e+01 -2.54826e+01 -2.65668e+01 -2.65668e+01 -2.54826e+01 -2.65668e+01 -2.57293e+01 -2.29708e+01 -2.63798e+01 
-2.58063e+01 -2.85589e+01 -2.93891e+01 -2.83119e+01 -2.93891e+01 -2.93891e+01 -2.83119e+01 -2.93891e+01 -2.85589e+01 -2.58063e+01 -2.87632e+01 
-2.87658e+01 -3.15125e+01 -3.23358e+01 -3.12652e+01 -3.23357e+01 -3.23357e+01 -3.12652e+01 -3.23358e+01 -3.15125e+01 -2.87658e+01 -3.12589e+01 
-3.18215e+01 -3.45622e+01 -3.53789e+01 -3.43148e+01 -3.53788e+01 -3.53788e+01 -3.43148e+01 -3.53789e+01 -3.45622e+01 -3.18215e+01 -3.38347e+01 
-3.49490e+01 -3.76838e+01 -3.84942e+01 -3.74361e+01 -3.84941e+01 -3.84941e+01 -3.74361e+01 -3.84942e+01 -3.76838e+01 -3.49490e+01 -3.64632e+01 
-3.81270e+01 -4.08557e+01 -4.16602e+01 -4.06079e+01 -4.16601e+01 -4.16601e+01 -4.06079e+01 -4.16602e+01 -4.08557e+01 -3.81270e+01 -3.91212e+01 
-4.13367e+01 -4.40594e+01 -4.48582e+01 -4.38114e+01 -4.48581e+01 -4.48581e+01 -4.38114e+01 -4.48582e+01 -4.40594e+01 -4.13367e+01 -4.17891e+01 
-4.45619e+01 -4.72786e+01 -4.80719e+01 -4.70304e+01 -4.80718e+01 -4.80718e+01 -4.70304e+01 -4.80719e+01 -4.72786e+01 -4.45619e+01 -4.44502e+01 
-4.77886e+01 -5.04993e+01 -5.12874e+01 -5.02510e+01 -5.12873e+01 -5.12873e+01 -5.02510e+01 -5.12874e+01 -5.04993e+01 -4.77886e+01 -4.70906e+01 
-5.10045e+01 -5.37093e+01 -5.44924e+01 -5.34608e+01 -5.44923e+01 -5.44923e+01 -5.34608e+01 -5.44924e+01 -5.37093e+01 -5.10045e+01 -4.96988e+01 
-5.41992e+01 -5.68982e+01 -5.76764e+01 -5.66495e+01 -5.76763e+01 -5.76763e+01 -5.66495e+01 -5.76764e+01 -5.68982e+01 -5.41992e+01 -5.22650e+01 
-5.73637e+01 -6.00568e+01 -6.08304e+01 -5.98080e+01 -6.08303e+01 -6.08303e+01 -5.98080e+01 -6.08304e+01 -6.00568e+01 -5.73637e+01 -5.47811e+01 
-6.04902e+01 -6.31776e+01 -6.39466e+01 -6.29286e+01 -6.39465e+01 -6.39465e+01 -6.29286e+01 -6.39466e+01 -6.31776e+01 -6.04902e+01 -5.72405e+01 
-6.35722e+01 -6.62538e+01 -6.70185e+01 -6.60047e+01 -6.70184e+01 -6.70184e+01 -6.60047e+01 -6.70185e+01 -6.62538e+01 -6.35722e+01 -5.96379e+01 
-6.66039e+01 -6.92799e+01 -7.00404e+01 -6.90306e+01 -7.00403e+01 -7.00403e+01 -6.90306e+01 -7.00404e+01 -6.92799e+01 -6.66039e+01 -6.19689e+01 
-6.95808e+01 -7.22512e+01 -7.30077e+01 -7.20018e+01 -7.30076e+01 -7.30076e+01 -7.20018e+01 -7.30077e+01 -7.22512e+01 -6.95808e+01 -6.42299e+01 
-7.24988e+01 -7.51636e+01 -7.59162e+01 -7.49142e+01 -7.59161e+01 -7.59161e+01 -7.49142e+01 -7.59162e+01 -7.51636e+01 -7.24988e+01 -6.64184e+01 
 0.00000e+00  0.00000e+00 -5.29478e-11  1.21988e+00 -1.95575e-11 -1.95575e-11  1.21988e+00 -5.29478e-11  0.00000e+00  0.00000e+00 -6.43049e-12 
 0.00000e+00  4.94946e-02 -8.94484e-01  2.92776e-01 -8.94470e-01 -8.94470e-01  2.92776e-01 -8.94484e-01  4.94946e-02  0.00000e+00 -9.33480e-01 
 0.00000e+00 -1.38715e-01 -1.05723e+00  1.05560e-01 -1.05720e+00 -1.05720e+00  1.05560e-01 -1.05723e+00 -1.38715e-01  0.00000e+00 -1.10171e+00 
 0.00000e+00 -1.44689e+00 -2.34464e+00 -1.20181e+00 -2.34460e+00 -2.34460e+00 -1.20181e+00 -2.34464e+00 -1.44689e+00  0.00000e+00 -2.47408e+00 
-6.50365e-02 -2.90884e+00 -3.78913e+00 -2.66311e+00 -3.78909e+00 -3.78909e+00 -2.66311e+00 -3.78913e+00 -2.90884e+00 -6.50365e-02 -3.95347e+00 
-7.68643e-01 -3.60374e+00 -4.46893e+00 -3.35744e+00 -4.46888e+00 -4.46888e+00 -3.35744e+00 -4.46893e+00 -3.60374e+00 -7.68643e-01 -4.60770e+00 
-2.12252e+00 -4.94824e+00 -5.80001e+00 -4.70146e+00 -5.79996e+00 -5.79996e+00 -4.70146e+00 -5.80001e+00 -4.94824e+00 -2.12252e+00 -5.95596e+00 
-4.01326e+00 -6.82927e+00 -7.66898e+00 -6.58206e+00 -7.66892e+00 -7.66892e+00 -6.58206e+00 -7.66898e+00 -6.82927e+00 -4.01326e+00 -7.84659e+00 
-6.33702e+00 -9.14318e+00 -9.97194e+00 -8.89559e+00 -9.97187e+00 -9.97187e+00 -8.89559e+00 -9.97194e+00 -9.14318e+00 -6.33702e+00 -1.01511e+01 
-9.00352e+00 -1.17998e+01 -1.26185e+01 -1.15519e+01 -1.26185e+01 -1.26185e+01 -1.15519e+01 -1.26185e+01 -1.17998e+01 -9.00352e+00 -1.27638e+01 
-1.19362e+01 -1.47227e+01 -1.55322e+01 -1.44744e+01 -1.55321e+01 -1.55321e+01 -1.44744e+01 -1.55322e+01 -1.47227e+01 -1.19362e+01 -1.55991e+01 
-1.50710e+01 -1.78478e+01 -1.86487e+01 -1.75992e+01 -1.86487e+01 -1.86487e+01 -1.75992e+01 -1.86487e+01 -1.78478e+01 -1.50710e+01 -1.85883e+01 
-1.83548e+01 -2.11220e+01 -2.19150e+01 -2.08732e+01 -2.19149e+01 -2.19149e+01 -2.08732e+01 -2.19150e+01 -2.11220e+01 -1.83548e+01 -2.16763e+01 
-2.17252e+01 -2.44830e+01 -2.52686e+01 -2.42340e+01 -2.52685e+01 -2.52685e+01 -2.42340e+01 -2.52686e+01 -2.44830e+01 -2.17252e+01 -2.47972e+01 
-2.43291e+01 -2.70778e+01 -2.78564e+01 -2.68285e+01 -2.78563e+01 -2.78563e+01 -2.68285e+01 -2.78564e+01 -2.70778e+01 -2.43291e+01 -2.69490e+01 
-2.70259e+01 -2.97655e+01 -3.05375e+01 -2.95161e+01 -3.05375e+01 -3.05375e+01 -2.95161e+01 -3.05375e+01 -2.97655e+01 -2.70259e+01 -2.91835e+01 
-2.97910e+01 -3.25218e+01 -3.32875e+01 -3.22721e+01 -3.32874e+01 -3.32874e+01 -3.22721e+01 -3.32875e+01 -3.25218e+01 -2.97910e+01 -3.14726e+01 
-3.26032e+01 -3.53252e+01 -3.60850e+01 -3.50754e+01 -3.60849e+01 -3.60849e+01 -3.50754e+01 -3.60850e+01 -3.53252e+01 -3.26032e+01 -3.37926e+01 
-3.54440e+01 -3.81574e+01 -3.89115e+01 -3.79074e+01 -3.89115e+01 -3.89115e+01 -3.79074e+01 -3.89115e+01 -3.81574e+01 -3.54440e+01 -3.61236e+01 
-3.82974e+01 -4.10024e+01 -4.17511e+01 -4.07523e+01 -4.17511e+01 -4.17511e+01 -4.07523e+01 -4.17511e+01 -4.10024e+01 -3.82974e+01 -3.84490e+01 
-4.11498e+01 -4.38466e+01 -4.45901e+01 -4.35963e+01 -4.45900e+01 -4.45900e+01 -4.35963e+01 -4.45901e+01 -4.38466e+01 -4.11498e+01 -4.07551e+01 
-4.39895e+01 -4.66782e+01 -4.74167e+01 -4.64277e+01 -4.74166e+01 -4.74166e+01 -4.64277e+01 -4.74167e+01 -4.66782e+01 -4.39895e+01 -4.30303e+01 
-4.68064e+01 -4.94871e+01 -5.02208e+01 -4.92365e+01 -5.02208e+01 -5.02208e+01 -4.92365e+01 -5.02208e+01 -4.94871e+01 -4.68064e+01 -4.52652e+01 
-4.95919e+01 -5.22648e+01 -5.29940e+01 -5.20141e+01 -5.29939e+01 -5.29939e+01 -5.20141e+01 -5.29940e+01 -5.22648e+01 -4.95919e+01 -4.74522e+01 
-5.23389e+01 -5.50041e+01 -5.57289e+01 -5.47533e+01 -5.57288e+01 -5.57288e+01 -5.47533e+01 -5.57289e+01 -5.50041e+01 -5.23389e+01 -4.95849e+01 
-5.50412e+01 -5.76989e+01 -5.84194e+01 -5.74480e+01 -5.84193e+01 -5.84193e+01 -5.74480e+01 -5.84194e+01 -5.76989e+01 -5.50412e+01 -5.16582e+01 
-5.76937e+01 -6.03440e+01 -6.10604e+01 -6.00930e+01 -6.10603e+01 -6.10603e+01 -6.00930e+01 -6.10604e+01 -6.03440e+01 -5.76937e+01 -5.36682e+01 
-6.02921e+01 -6.29351e+01 -6.36476e+01 -6.26840e+01 -6.36475e+01 -6.36475e+01 -6.26840e+01 -6.36476e+01 -6.29351e+01 -6.02921e+01 -5.56116e+01 
-6.28328e+01 -6.54687e+01 -6.61773e+01 -6.52175e+01 -6.61773e+01 -6.61773e+01 -6.52175e+01 -6.61773e+01 -6.54687e+01 -6.28328e+01 -5.74862e+01 
-6.53130e+01 -6.79420e+01 -6.86469e+01 -6.76907e+01 -6.86468e+01 -6.86468e+01 -6.76907e+01 -6.86469e+01 -6.79420e+01 -6.53130e+01 -5.92902e+01 
 0.00000e+00  0.00000e+00  3.28983e-11  1.16388e+00 -9.67559e-12 -9.67559e-12  1.16388e+00  3.28983e-11  0.00000e+00  0.00000e+00 -5.05916e-12 
 0.00000e+00  3.67067e-02 -8.49856e-01  2.82916e-01 -8.49839e-01 -8.49839e-01  2.82916e-01 -8.49856e-01  3.67067e-02  0.00000e+00 -8.86088e-01 
 0.00000e+00 -2.34778e-01 -1.09714e+00  1.22943e-02 -1.09711e+00 -1.09711e+00  1.22943e-02 -1.09714e+00 -2.34778e-01  0.00000e+00 -1.13830e+00 
 0.00000e+00 -1.52790e+00 -2.37054e+00 -1.28014e+00 -2.37049e+00 -2.37049e+00 -1.28014e+00 -2.37054e+00 -1.52790e+00  0.00000e+00 -2.48290e+00 
-1.11414e-01 -2.96775e+00 -3.79380e+00 -2.71942e+00 -3.79375e+00 -3.79375e+00 -2.71942e+00 -3.79380e+00 -2.96775e+00 -1.11414e-01 -3.92642e+00 
-9.10337e-01 -3.75056e+00 -4.56226e+00 -3.50175e+00 -4.56220e+00 -4.56220e+00 -3.50175e+00 -4.56226e+00 -3.75056e+00 -9.10337e-01 -4.65574e+00 
-2.28464e+00 -5.10913e+00 -5.90809e+00 -4.85991e+00 -5.90802e+00 -5.90802e+00 -4.85991e+00 -5.90809e+00 -5.10913e+00 -2.28464e+00 -5.99590e+00 
-4.12414e+00 -6.93336e+00 -7.72087e+00 -6.68378e+00 -7.72080e+00 -7.72080e+00 -6.68378e+00 -7.72087e+00 -6.93336e+00 -4.12414e+00 -7.80256e+00 
-6.33109e+00 -9.12556e+00 -9.90267e+00 -8.87565e+00 -9.90259e+00 -9.90259e+00 -8.87565e+00 -9.90267e+00 -9.12556e+00 -6.33109e+00 -9.95646e+00 
-8.82234e+00 -1.16026e+01 -1.23702e+01 -1.13524e+01 -1.23701e+01 -1.23701e+01 -1.13524e+01 -1.23702e+01 -1.16026e+01 -8.82234e+00 -1.23615e+01 
-1.15286e+01 -1.42951e+01 -1.50539e+01 -1.40446e+01 -1.50538e+01 -1.50538e+01 -1.40446e+01 -1.50539e+01 -1.42951e+01 -1.15286e+01 -1.49409e+01 
-1.43927e+01 -1.71459e+01 -1.78966e+01 -1.68952e+01 -1.78965e+01 -1.78965e+01 -1.68952e+01 -1.78966e+01 -1.71459e+01 -1.43927e+01 -1.76342e+01 
-1.73678e+01 -2.01082e+01 -2.08514e+01 -1.98573e+01 -2.08513e+01 -2.08513e+01 -1.98573e+01 -2.08514e+01 -2.01082e+01 -1.73678e+01 -2.03935e+01 
-2.04003e+01 -2.31284e+01 -2.38645e+01 -2.28773e+01 -2.38644e+01 -2.38644e+01 -2.28773e+01 -2.38645e+01 -2.31284e+01 -2.04003e+01 -2.31623e+01 
-2.27760e+01 -2.54922e+01 -2.62217e+01 -2.52410e+01 -2.62216e+01 -2.62216e+01 -2.52410e+01 -2.62217e+01 -2.54922e+01 -2.27760e+01 -2.50918e+01 
-2.52180e+01 -2.79227e+01 -2.86459e+01 -2.76712e+01 -2.86458e+01 -2.86458e+01 -2.76712e+01 -2.86459e+01 -2.79227e+01 -2.52180e+01 -2.70791e+01 
-2.77049e+01 -3.03983e+01 -3.11156e+01 -3.01467e+01 -3.11155e+01 -3.11155e+01 -3.01467e+01 -3.11156e+01 -3.03983e+01 -2.77049e+01 -2.90997e+01 
-3.02183e+01 -3.29007e+01 -3.36124e+01 -3.26490e+01 -3.36123e+01 -3.36123e+01 -3.26490e+01 -3.36124e+01 -3.29007e+01 -3.02183e+01 -3.11334e+01 
-3.27424e+01 -3.54142e+01 -3.61205e+01 -3.51624e+01 -3.61204e+01 -3.61204e+01 -3.51624e+01 -3.61205e+01 -3.54142e+01 -3.27424e+01 -3.31634e+01 
-3.52639e+01 -3.79253e+01 -3.86265e+01 -3.76734e+01 -3.86264e+01 -3.86264e+01 -3.76734e+01 -3.86265e+01 -3.79253e+01 -3.52639e+01 -3.51758e+01 
-3.77713e+01 -4.04227e+01 -4.11189e+01 -4.01706e+01 -4.11188e+01 -4.11188e+01 -4.01706e+01 -4.11189e+01 -4.04227e+01 -3.77713e+01 -3.71593e+01 
-4.02550e+01 -4.28965e+01 -4.35880e+01 -4.26443e+01 -4.35879e+01 -4.35879e+01 -4.26443e+01 -4.35880e+01 -4.28965e+01 -4.02550e+01 -3.91046e+01 
-4.27068e+01 -4.53388e+01 -4.60258e+01 -4.50865e+01 -4.60257e+01 -4.60257e+01 -4.50865e+01 -4.60258e+01 -4.53388e+01 -4.27068e+01 -4.10042e+01 
-4.51200e+01 -4.77426e+01 -4.84253e+01 -4.74902e+01 -4.84252e+01 -4.84252e+01 -4.74902e+01 -4.84253e+01 -4.77426e+01 -4.51200e+01 -4.28521e+01 
-4.74888e+01 -5.01023e+01 -5.07808e+01 -4.98498e+01 -5.07807e+01 -5.07807e+01 -4.98498e+01 -5.07808e+01 -5.01023e+01 -4.74888e+01 -4.46436e+01 
-4.98086e+01 -5.24132e+01 -5.30876e+01 -5.21606e+01 -5.30875e+01 -5.30875e+01 -5.21606e+01 -5.30876e+01 -5.24132e+01 -4.98086e+01 -4.63748e+01 
-5.20754e+01 -5.46713e+01 -5.53418e+01 -5.44186e+01 -5.53417e+01 -5.53417e+01 -5.44186e+01 -5.53418e+01 -5.46713e+01 -5.20754e+01 -4.80429e+01 
-5.42861e+01 -5.68734e+01 -5.75402e+01 -5.66207e+01 -5.75401e+01 -5.75401e+01 -5.66207e+01 -5.75402e+01 -5.68734e+01 -5.42861e+01 -4.96459e+01 
-5.64381e+01 -5.90172e+01 -5.96803e+01 -5.87644e+01 -5.96803e+01 -5.96803e+01 -5.87644e+01 -5.96803e+01 -5.90172e+01 -5.64381e+01 -5.11823e+01 
-5.85296e+01 -6.11005e+01 -6.17602e+01 -6.08476e+01 -6.17601e+01 -6.17601e+01 -6.08476e+01 -6.17602e+01 -6.11005e+01 -5.85296e+01 -5.26510e+01 
 0.00000e+00  0.00000e+00  1.23250e-10  1.11047e+00 -2.99894e-12 -2.99894e-12  1.11047e+00  1.23250e-10  0.00000e+00  0.00000e+00 -3.75706e-12 
 0.00000e+00  2.56051e-02 -8.06339e-01  2.74464e-01 -8.06318e-01 -8.06318e-01  2.74464e-01 -8.06339e-01  2.56051e-02  0.00000e+00 -8.39903e-01 
 0.00000e+00 -3.12741e-01 -1.12170e+00 -6.31513e-02 -1.12166e+00 -1.12166e+00 -6.31513e-02 -1.12170e+00 -3.12741e-01  0.00000e+00 -1.15935e+00 
 0.00000e+00 -1.57942e+00 -2.36964e+00 -1.32925e+00 -2.36959e+00 -2.36959e+00 -1.32925e+00 -2.36964e+00 -1.57942e+00  0.00000e+00 -2.46593e+00 
-1.47572e-01 -2.98416e+00 -3.75864e+00 -2.73351e+00 -3.75858e+00 -3.75858e+00 -2.73351e+00 -3.75864e+00 -2.98416e+00 -1.47572e-01 -3.86239e+00 
-1.01299e+00 -3.82740e+00 -4.58826e+00 -3.57636e+00 -4.58819e+00 -4.58819e+00 -3.57636e+00 -4.58826e+00 -3.82740e+00 -1.01299e+00 -4.64147e+00 
-2.38405e+00 -5.17754e+00 -5.92631e+00 -4.92616e+00 -5.92623e+00 -5.92623e+00 -4.92616e+00 -5.92631e+00 -5.17754e+00 -2.38405e+00 -5.95455e+00 
-4.15499e+00 -6.92871e+00 -7.66661e+00 -6.67703e+00 -7.66652e+00 -7.66652e+00 -6.67703e+00 -7.66661e+00 -6.92871e+00 -4.15499e+00 -7.66549e+00 
-6.23465e+00 -8.98964e+00 -9.71768e+00 -8.73770e+00 -9.71759e+00 -9.71759e+00 -8.73770e+00 -9.71768e+00 -8.98964e+00 -6.23465e+00 -9.66452e+00 
-8.54704e+00 -1.12843e+01 -1.20033e+01 -1.10321e+01 -1.20032e+01 -1.20032e+01 -1.10321e+01 -1.20033e+01 -1.12843e+01 -8.54704e+00 -1.18648e+01 
