 0.00000e+00 -1.21544e+00 -2.75801e+00 -2.75796e+00 -2.75798e+00 -2.75798e+00 -2.75796e+00 -2.75801e+00 -1.21544e+00  0.00000e+00 -3.04550e+00 
 1.13526e-01 -2.93865e+00 -4.45289e+00 -4.45283e+00 -4.45285e+00 -4.45285e+00 -4.45283e+00 -4.45289e+00 -2.93865e+00  1.13526e-01 -4.86299e+00 
-2.97244e-01 -3.39081e+00 -4.88050e+00 -4.88044e+00 -4.88046e+00 -4.88046e+00 -4.88044e+00 -4.88050e+00 -3.39081e+00 -2.97244e-01 -5.34079e+00 
-1.74007e+00 -4.86696e+00 -6.33481e+00 -6.33474e+00 -6.33476e+00 -6.33476e+00 -6.33474e+00 -6.33481e+00 -4.86696e+00 -1.74007e+00 -6.92771e+00 
-4.05845e+00 -7.21254e+00 -8.66073e+00 -8.66066e+00 -8.66068e+00 -8.66068e+00 -8.66066e+00 -8.66073e+00 -7.21254e+00 -4.05845e+00 -9.40704e+00 
-7.10238e+00 -1.02789e+01 -1.17093e+01 -1.17092e+01 -1.17092e+01 -1.17092e+01 -1.17092e+01 -1.17093e+01 -1.02789e+01 -7.10238e+00 -1.25887e+01 
-1.07376e+01 -1.39329e+01 -1.53468e+01 -1.53468e+01 -1.53468e+01 -1.53468e+01 -1.53468e+01 -1.53468e+01 -1.39329e+01 -1.07376e+01 -1.63127e+01 
-1.48479e+01 -1.80588e+01 -1.94577e+01 -1.94576e+01 -1.94576e+01 -1.94576e+01 -1.94576e+01 -1.94577e+01 -1.80588e+01 -1.48479e+01 -2.04468e+01 
-1.93342e+01 -2.25583e+01 -2.39432e+01 -2.39431e+01 -2.39432e+01 -2.39432e+01 -2.39431e+01 -2.39432e+01 -2.25583e+01 -1.93342e+01 -2.48830e+01 
-2.41130e+01 -2.73483e+01 -2.87202e+01 -2.87200e+01 -2.87201e+01 -2.87201e+01 -2.87200e+01 -2.87202e+01 -2.73483e+01 -2.41130e+01 -2.95334e+01 
-2.90859e+01 -3.23307e+01 -3.36903e+01 -3.36902e+01 -3.36903e+01 -3.36903e+01 -3.36902e+01 -3.36903e+01 -3.23307e+01 -2.90859e+01 -3.42931e+01 
-3.29268e+01 -3.61795e+01 -3.75278e+01 -3.75277e+01 -3.75277e+01 -3.75277e+01 -3.75277e+01 -3.75278e+01 -3.61795e+01 -3.29268e+01 -3.76216e+01 
-3.69602e+01 -4.02198e+01 -4.15572e+01 -4.15571e+01 -4.15571e+01 -4.15571e+01 -4.15571e+01 -4.15572e+01 -4.02198e+01 -3.69602e+01 -4.11204e+01 
-4.11473e+01 -4.44126e+01 -4.57398e+01 -4.57397e+01 -4.57397e+01 -4.57397e+01 -4.57397e+01 -4.57398e+01 -4.44126e+01 -4.11473e+01 -4.47449e+01 
-4.54538e+01 -4.87240e+01 -5.00414e+01 -5.00413e+01 -5.00413e+01 -5.00413e+01 -5.00413e+01 -5.00414e+01 -4.87240e+01 -4.54538e+01 -4.84571e+01 
-4.98496e+01 -5.31239e+01 -5.44319e+01 -5.44318e+01 -5.44319e+01 -5.44319e+01 -5.44318e+01 -5.44319e+01 -5.31239e+01 -4.98496e+01 -5.22246e+01 
-5.43082e+01 -5.75859e+01 -5.88851e+01 -5.88849e+01 -5.88850e+01 -5.88850e+01 -5.88849e+01 -5.88851e+01 -5.75859e+01 -5.43082e+01 -5.60201e+01 
-5.88067e+01 -6.20872e+01 -6.33778e+01 -6.33777e+01 -6.33777e+01 -6.33777e+01 -6.33777e+01 -6.33778e+01 -6.20872e+01 -5.88067e+01 -5.98202e+01 
-6.33250e+01 -6.66078e+01 -6.78902e+01 -6.78901e+01 -6.78901e+01 -6.78901e+01 -6.78901e+01 -6.78902e+01 -6.66078e+01 -6.33250e+01 -6.36052e+01 
-6.78457e+01 -7.11303e+01 -7.24049e+01 -7.24047e+01 -7.24048e+01 -7.24048e+01 -7.24047e+01 -7.24049e+01 -7.11303e+01 -6.78457e+01 -6.73587e+01 
-7.23537e+01 -7.56397e+01 -7.69067e+01 -7.69066e+01 -7.69066e+01 -7.69066e+01 -7.69066e+01 -7.69067e+01 -7.56397e+01 -7.23537e+01 -7.10668e+01 
-7.68361e+01 -8.01230e+01 -8.13827e+01 -8.13826e+01 -8.13827e+01 -8.13827e+01 -8.13826e+01 -8.13827e+01 -8.01230e+01 -7.68361e+01 -7.47179e+01 
-8.12815e+01 -8.45691e+01 -8.58218e+01 -8.58216e+01 -8.58217e+01 -8.58217e+01 -8.58216e+01 -8.58218e+01 -8.45691e+01 -8.12815e+01 -7.83024e+01 
-8.56802e+01 -8.89682e+01 -9.02141e+01 -9.02140e+01 -9.02141e+01 -9.02141e+01 -9.02140e+01 -9.02141e+01 -8.89682e+01 -8.56802e+01 -8.18125e+01 
-9.00242e+01 -9.33122e+01 -9.45516e+01 -9.45514e+01 -9.45515e+01 -9.45515e+01 -9.45514e+01 -9.45516e+01 -9.33122e+01 -9.00242e+01 -8.52417e+01 
-9.43062e+01 -9.75941e+01 -9.88271e+01 -9.88270e+01 -9.88271e+01 -9.88271e+01 -9.88270e+01 -9.88271e+01 -9.75941e+01 -9.43062e+01 -8.85848e+01 
-9.85203e+01 -1.01808e+02 -1.03035e+02 -1.03035e+02 -1.03035e+02 -1.03035e+02 -1.03035e+02 -1.03035e+02 -1.01808e+02 -9.85203e+01 -9.18376e+01 
 0.00000e+00  0.00000e+00  7.47829e-10  3.58431e-05 -1.57551e-11 -1.57551e-11  3.58431e-05  7.47829e-10  0.00000e+00  0.00000e+00 -1.81659e-11 
 0.00000e+00  9.20231e-02 -1.43335e+00 -1.43330e+00 -1.43333e+00 -1.43333e+00 -1.43330e+00 -1.43335e+00  9.20231e-02  0.00000e+00 -1.51835e+00 
 0.00000e+00  7.06674e-02 -1.41538e+00 -1.41533e+00 -1.41535e+00 -1.41535e+00 -1.41533e+00 -1.41538e+00  7.06674e-02  0.00000e+00 -1.52153e+00 
 0.00000e+00 -1.50636e+00 -2.96028e+00 -2.96022e+00 -2.96024e+00 -2.96024e+00 -2.96022e+00 -2.96028e+00 -1.50636e+00  0.00000e+00 -3.21699e+00 
 7.74853e-03 -3.28608e+00 -4.71293e+00 -4.71286e+00 -4.71289e+00 -4.71289e+00 -4.71286e+00 -4.71293e+00 -3.28608e+00  7.74853e-03 -5.06211e+00 
-6.57807e-01 -3.97450e+00 -5.37791e+00 -5.37784e+00 -5.37786e+00 -5.37786e+00 -5.37784e+00 -5.37791e+00 -3.97450e+00 -6.57807e-01 -5.74543e+00 
-2.24420e+00 -5.57815e+00 -6.96071e+00 -6.96063e+00 -6.96065e+00 -6.96065e+00 -6.96063e+00 -6.96071e+00 -5.57815e+00 -2.24420e+00 -7.41281e+00 
-4.59604e+00 -7.94309e+00 -9.30688e+00 -9.30679e+00 -9.30681e+00 -9.30681e+00 -9.30679e+00 -9.30688e+00 -7.94309e+00 -4.59604e+00 -9.85465e+00 
-7.57015e+00 -1.09271e+01 -1.22738e+01 -1.22737e+01 -1.22738e+01 -1.22738e+01 -1.22737e+01 -1.22738e+01 -1.09271e+01 -7.57015e+00 -1.28926e+01 
-1.10415e+01 -1.44059e+01 -1.57370e+01 -1.57369e+01 -1.57370e+01 -1.57370e+01 -1.57369e+01 -1.57370e+01 -1.44059e+01 -1.10415e+01 -1.63796e+01 
-1.49039e+01 -1.82738e+01 -1.95905e+01 -1.95904e+01 -1.95905e+01 -1.95905e+01 -1.95904e+01 -1.95905e+01 -1.82738e+01 -1.49039e+01 -2.01963e+01 
-1.90682e+01 -2.24420e+01 -2.37454e+01 -2.37453e+01 -2.37453e+01 -2.37453e+01 -2.37453e+01 -2.37454e+01 -2.24420e+01 -1.90682e+01 -2.42466e+01 
-2.34602e+01 -2.68367e+01 -2.81276e+01 -2.81275e+01 -2.81275e+01 -2.81275e+01 -2.81275e+01 -2.81276e+01 -2.68367e+01 -2.34602e+01 -2.84534e+01 
-2.79945e+01 -3.13726e+01 -3.26519e+01 -3.26518e+01 -3.26518e+01 -3.26518e+01 -3.26518e+01 -3.26519e+01 -3.13726e+01 -2.79945e+01 -3.27264e+01 
-3.15538e+01 -3.49327e+01 -3.62011e+01 -3.62010e+01 -3.62010e+01 -3.62010e+01 -3.62010e+01 -3.62011e+01 -3.49327e+01 -3.15538e+01 -3.57514e+01 
-3.52600e+01 -3.86389e+01 -3.98970e+01 -3.98969e+01 -3.98970e+01 -3.98970e+01 -3.98969e+01 -3.98970e+01 -3.86389e+01 -3.52600e+01 -3.89041e+01 
-3.90787e+01 -4.24571e+01 -4.37054e+01 -4.37053e+01 -4.37053e+01 -4.37053e+01 -4.37053e+01 -4.37054e+01 -4.24571e+01 -3.90787e+01 -4.21453e+01 
-4.29800e+01 -4.63573e+01 -4.75963e+01 -4.75961e+01 -4.75962e+01 -4.75962e+01 -4.75961e+01 -4.75963e+01 -4.63573e+01 -4.29800e+01 -4.54421e+01 
-4.69377e+01 -5.03136e+01 -5.15436e+01 -5.15435e+01 -5.15436e+01 -5.15436e+01 -5.15435e+01 -5.15436e+01 -5.03136e+01 -4.69377e+01 -4.87669e+01 
-5.09295e+01 -5.43034e+01 -5.55250e+01 -5.55248e+01 -5.55249e+01 -5.55249e+01 -5.55248e+01 -5.55250e+01 -5.43034e+01 -5.09295e+01 -5.20963e+01 
-5.49357e+01 -5.83074e+01 -5.95209e+01 -5.95207e+01 -5.95208e+01 -5.95208e+01 -5.95207e+01 -5.95209e+01 -5.83074e+01 -5.49357e+01 -5.54109e+01 
-5.89396e+01 -6.23089e+01 -6.35145e+01 -6.35144e+01 -6.35145e+01 -6.35145e+01 -6.35144e+01 -6.35145e+01 -6.23089e+01 -5.89396e+01 -5.86944e+01 
-6.29268e+01 -6.62935e+01 -6.74916e+01 -6.74914e+01 -6.74915e+01 -6.74915e+01 -6.74914e+01 -6.74916e+01 -6.62935e+01 -6.29268e+01 -6.19335e+01 
-6.68850e+01 -7.02488e+01 -7.14397e+01 -7.14395e+01 -7.14396e+01 -7.14396e+01 -7.14395e+01 -7.14397e+01 -7.02488e+01 -6.68850e+01 -6.51170e+01 
-7.08037e+01 -7.41644e+01 -7.53484e+01 -7.53482e+01 -7.53483e+01 -7.53483e+01 -7.53482e+01 -7.53484e+01 -7.41644e+01 -7.08037e+01 -6.82358e+01 
-7.46739e+01 -7.80314e+01 -7.92087e+01 -7.92085e+01 -7.92086e+01 -7.92086e+01 -7.92085e+01 -7.92087e+01 -7.80314e+01 -7.46739e+01 -7.12826e+01 
-7.84881e+01 -8.18422e+01 -8.30130e+01 -8.30128e+01 -8.30129e+01 -8.30129e+01 -8.30128e+01 -8.30130e+01 -8.18422e+01 -7.84881e+01 -7.42514e+01 
-8.22397e+01 -8.55904e+01 -8.67550e+01 -8.67548e+01 -8.67549e+01 -8.67549e+01 -8.67548e+01 -8.67550e+01 -8.55904e+01 -8.22397e+01 -7.71375e+01 
-8.59236e+01 -8.92707e+01 -9.04292e+01 -9.04291e+01 -9.04292e+01 -9.04292e+01 -9.04291e+01 -9.04292e+01 -8.92707e+01 -8.59236e+01 -7.99372e+01 
-8.95353e+01 -9.28787e+01 -9.40314e+01 -9.40312e+01 -9.40314e+01 -9.40314e+01 -9.40312e+01 -9.40314e+01 -9.28787e+01 -8.95353e+01 -8.26478e+01 
 0.00000e+00  0.00000e+00  1.29942e-09  4.21109e-05 -6.47010e-12 -6.47010e-12  4.21109e-05  1.29942e-09  0.00000e+00  0.00000e+00 -1.40149e-11 
 0.00000e+00  6.92183e-02 -1.36816e+00 -1.36811e+00 -1.36814e+00 -1.36814e+00 -1.36811e+00 -1.36816e+00  6.92183e-02  0.00000e+00 -1.44786e+00 
 0.00000e+00 -1.21263e-01 -1.52109e+00 -1.52102e+00 -1.52105e+00 -1.52105e+00 -1.52102e+00 -1.52109e+00 -1.21263e-01  0.00000e+00 -1.62075e+00 
 0.00000e+00 -1.73212e+00 -3.10126e+00 -3.10119e+00 -3.10122e+00 -3.10122e+00 -3.10119e+00 -3.10126e+00 -1.73212e+00  0.00000e+00 -3.32865e+00 
-7.88199e-02 -3.53690e+00 -4.88022e+00 -4.88013e+00 -4.88016e+00 -4.88016e+00 -4.88013e+00 -4.88022e+00 -3.53690e+00 -7.88199e-02 -5.17337e+00 
-9.42231e-01 -4.40743e+00 -5.72838e+00 -5.72829e+00 -5.72832e+00 -5.72832e+00 -5.72829e+00 -5.72838e+00 -4.40743e+00 -9.42231e-01 -6.01239e+00 
-2.62145e+00 -6.09029e+00 -7.39134e+00 -7.39124e+00 -7.39127e+00 -7.39127e+00 -7.39124e+00 -7.39134e+00 -6.09029e+00 -2.62145e+00 -7.71843e+00 
-4.96468e+00 -8.43467e+00 -9.71780e+00 -9.71770e+00 -9.71773e+00 -9.71773e+00 -9.71770e+00 -9.71780e+00 -8.43467e+00 -4.96468e+00 -1.00912e+01 
-7.83673e+00 -1.13060e+01 -1.25729e+01 -1.25728e+01 -1.25728e+01 -1.25728e+01 -1.25728e+01 -1.25729e+01 -1.13060e+01 -7.83673e+00 -1.29647e+01 
-1.11223e+01 -1.45895e+01 -1.58415e+01 -1.58413e+01 -1.58414e+01 -1.58414e+01 -1.58413e+01 -1.58415e+01 -1.45895e+01 -1.11223e+01 -1.62051e+01 
-1.47249e+01 -1.81891e+01 -1.94273e+01 -1.94272e+01 -1.94272e+01 -1.94272e+01 -1.94272e+01 -1.94273e+01 -1.81891e+01 -1.47249e+01 -1.97054e+01 
-1.85652e+01 -2.20255e+01 -2.32510e+01 -2.32508e+01 -2.32509e+01 -2.32509e+01 -2.32508e+01 -2.32510e+01 -2.20255e+01 -1.85652e+01 -2.33808e+01 
-2.25777e+01 -2.60335e+01 -2.72471e+01 -2.72470e+01 -2.72470e+01 -2.72470e+01 -2.72470e+01 -2.72471e+01 -2.60335e+01 -2.25777e+01 -2.71643e+01 
-2.66887e+01 -3.01396e+01 -3.13421e+01 -3.13420e+01 -3.13420e+01 -3.13420e+01 -3.13420e+01 -3.13421e+01 -3.01396e+01 -2.66887e+01 -3.09784e+01 
-2.99631e+01 -3.34086e+01 -3.46008e+01 -3.46006e+01 -3.46007e+01 -3.46007e+01 -3.46006e+01 -3.46008e+01 -3.34086e+01 -2.99631e+01 -3.37080e+01 
-3.33451e+01 -3.67851e+01 -3.79674e+01 -3.79673e+01 -3.79674e+01 -3.79674e+01 -3.79673e+01 -3.79674e+01 -3.67851e+01 -3.33451e+01 -3.65290e+01 
-3.68049e+01 -4.02390e+01 -4.14120e+01 -4.14119e+01 -4.14119e+01 -4.14119e+01 -4.14119e+01 -4.14120e+01 -4.02390e+01 -3.68049e+01 -3.94075e+01 
-4.03164e+01 -4.37445e+01 -4.49087e+01 -4.49085e+01 -4.49086e+01 -4.49086e+01 -4.49085e+01 -4.49087e+01 -4.37445e+01 -4.03164e+01 -4.23154e+01 
-4.38575e+01 -4.72794e+01 -4.84351e+01 -4.84349e+01 -4.84350e+01 -4.84350e+01 -4.84349e+01 -4.84351e+01 -4.72794e+01 -4.38575e+01 -4.52290e+01 
-4.74090e+01 -5.08247e+01 -5.19722e+01 -5.19721e+01 -5.19722e+01 -5.19722e+01 -5.19721e+01 -5.19722e+01 -5.08247e+01 -4.74090e+01 -4.81289e+01 
-5.09547e+01 -5.43641e+01 -5.55039e+01 -5.55037e+01 -5.55038e+01 -5.55038e+01 -5.55037e+01 -5.55039e+01 -5.43641e+01 -5.09547e+01 -5.09991e+01 
-5.44808e+01 -5.78838e+01 -5.90162e+01 -5.90160e+01 -5.90161e+01 -5.90161e+01 -5.90160e+01 -5.90162e+01 -5.78838e+01 -5.44808e+01 -5.38264e+01 
-5.79756e+01 -6.13722e+01 -6.24974e+01 -6.24972e+01 -6.24973e+01 -6.24973e+01 -6.24972e+01 -6.24974e+01 -6.13722e+01 -5.79756e+01 -5.66000e+01 
-6.14291e+01 -6.48193e+01 -6.59376e+01 -6.59374e+01 -6.59375e+01 -6.59375e+01 -6.59374e+01 -6.59376e+01 -6.48193e+01 -6.14291e+01 -5.93114e+01 
-6.48330e+01 -6.82167e+01 -6.93284e+01 -6.93282e+01 -6.93284e+01 -6.93284e+01 -6.93282e+01 -6.93284e+01 -6.82167e+01 -6.48330e+01 -6.19534e+01 
-6.81804e+01 -7.15577e+01 -7.26630e+01 -7.26628e+01 -7.26629e+01 -7.26629e+01 -7.26628e+01 -7.26630e+01 -7.15577e+01 -6.81804e+01 -6.45207e+01 
-7.14655e+01 -7.48363e+01 -7.59355e+01 -7.59353e+01 -7.59354e+01 -7.59354e+01 -7.59353e+01 -7.59355e+01 -7.48363e+01 -7.14655e+01 -6.70088e+01 
-7.46834e+01 -7.80478e+01 -7.91411e+01 -7.91409e+01 -7.91410e+01 -7.91410e+01 -7.91409e+01 -7.91411e+01 -7.80478e+01 -7.46834e+01 -6.94147e+01 
-7.78304e+01 -8.11884e+01 -8.22759e+01 -8.22757e+01 -8.22759e+01 -8.22759e+01 -8.22757e+01 -8.22759e+01 -8.11884e+01 -7.78304e+01 -7.17358e+01 
-8.09032e+01 -8.42549e+01 -8.53369e+01 -8.53366e+01 -8.53368e+01 -8.53368e+01 -8.53366e+01 -8.53369e+01 -8.42549e+01 -8.09032e+01 -7.39705e+01 
 0.00000e+00  0.00000e+00  2.14532e-09  4.95046e-05 -5.53028e-13 -5.53028e-13  4.95046e-05  2.14532e-09  0.00000e+00  0.00000e+00 -1.02073e-11 
 0.00000e+00  4.93621e-02 -1.30389e+00 -1.30383e+00 -1.30387e+00 -1.30387e+00 -1.30383e+00 -1.30389e+00  4.93621e-02  0.00000e+00 -1.37844e+00 
 0.00000e+00 -2.80298e-01 -1.59771e+00 -1.59763e+00 -1.59767e+00 -1.59767e+00 -1.59763e+00 -1.59771e+00 -2.80298e-01  0.00000e+00 -1.69051e+00 
 0.00000e+00 -1.90093e+00 -3.18907e+00 -3.18899e+00 -3.18902e+00 -3.18902e+00 -3.18899e+00 -3.18907e+00 -1.90093e+00  0.00000e+00 -3.38868e+00 
-1.48414e-01 -3.70427e+00 -4.96777e+00 -4.96767e+00 -4.96770e+00 -4.96770e+00 -4.96767e+00 -4.96777e+00 -3.70427e+00 -1.48414e-01 -5.20963e+00 
-1.16026e+00 -4.70999e+00 -5.95215e+00 -5.95204e+00 -5.95208e+00 -5.95208e+00 -5.95204e+00 -5.95215e+00 -4.70999e+00 -1.16026e+00 -6.16139e+00 
-2.88954e+00 -6.43147e+00 -7.65465e+00 -7.65453e+00 -7.65457e+00 -7.65457e+00 -7.65453e+00 -7.65465e+00 -6.43147e+00 -2.88954e+00 -7.87148e+00 
-5.19001e+00 -8.72307e+00 -9.92917e+00 -9.92905e+00 -9.92909e+00 -9.92909e+00 -9.92905e+00 -9.92917e+00 -8.72307e+00 -5.19001e+00 -1.01505e+01 
-7.93530e+00 -1.14588e+01 -1.26494e+01 -1.26493e+01 -1.26493e+01 -1.26493e+01 -1.26493e+01 -1.26494e+01 -1.14588e+01 -7.93530e+00 -1.28454e+01 
