-1.20779e+01 -1.47579e+01 -1.55504e+01 -1.54724e+01 -1.55504e+01 -1.55504e+01 -1.54724e+01 -1.55504e+01 -1.47579e+01 -1.20779e+01 -1.60138e+01 
-1.55914e+01 -1.82678e+01 -1.90523e+01 -1.89737e+01 -1.90523e+01 -1.90523e+01 -1.89737e+01 -1.90523e+01 -1.82678e+01 -1.55914e+01 -1.94418e+01 
-1.93280e+01 -2.20005e+01 -2.27774e+01 -2.26983e+01 -2.27775e+01 -2.27775e+01 -2.26983e+01 -2.27774e+01 -2.20005e+01 -1.93280e+01 -2.30355e+01 
-2.32106e+01 -2.58789e+01 -2.66489e+01 -2.65692e+01 -2.66489e+01 -2.66489e+01 -2.65692e+01 -2.66489e+01 -2.58789e+01 -2.32106e+01 -2.67129e+01 
-2.61155e+01 -2.87794e+01 -2.95429e+01 -2.94627e+01 -2.95429e+01 -2.95429e+01 -2.94627e+01 -2.95429e+01 -2.87794e+01 -2.61155e+01 -2.91790e+01 
-2.91651e+01 -3.18243e+01 -3.25816e+01 -3.25010e+01 -3.25817e+01 -3.25817e+01 -3.25010e+01 -3.25816e+01 -3.18243e+01 -2.91651e+01 -3.17779e+01 
-3.23302e+01 -3.49847e+01 -3.57361e+01 -3.56550e+01 -3.57362e+01 -3.57362e+01 -3.56550e+01 -3.57361e+01 -3.49847e+01 -3.23302e+01 -3.44754e+01 
-3.55850e+01 -3.82347e+01 -3.89805e+01 -3.88990e+01 -3.89806e+01 -3.89806e+01 -3.88990e+01 -3.89805e+01 -3.82347e+01 -3.55850e+01 -3.72424e+01 
-3.89068e+01 -4.15516e+01 -4.22920e+01 -4.22100e+01 -4.22921e+01 -4.22921e+01 -4.22100e+01 -4.22920e+01 -4.15516e+01 -3.89068e+01 -4.00540e+01 
-4.22753e+01 -4.49152e+01 -4.56505e+01 -4.55681e+01 -4.56506e+01 -4.56506e+01 -4.55681e+01 -4.56505e+01 -4.49152e+01 -4.22753e+01 -4.28888e+01 
-4.56731e+01 -4.83079e+01 -4.90384e+01 -4.89556e+01 -4.90385e+01 -4.90385e+01 -4.89556e+01 -4.90384e+01 -4.83079e+01 -4.56731e+01 -4.57287e+01 
-4.90846e+01 -5.17144e+01 -5.24403e+01 -5.23570e+01 -5.24403e+01 -5.24403e+01 -5.23570e+01 -5.24403e+01 -5.17144e+01 -4.90846e+01 -4.85582e+01 
-5.24965e+01 -5.51213e+01 -5.58427e+01 -5.57590e+01 -5.58427e+01 -5.58427e+01 -5.57590e+01 -5.58427e+01 -5.51213e+01 -5.24965e+01 -5.13642e+01 
-5.58970e+01 -5.85169e+01 -5.92339e+01 -5.91499e+01 -5.92339e+01 -5.92339e+01 -5.91499e+01 -5.92339e+01 -5.85169e+01 -5.58970e+01 -5.41359e+01 
-5.92761e+01 -6.18909e+01 -6.26038e+01 -6.25194e+01 -6.26038e+01 -6.26038e+01 -6.25194e+01 -6.26038e+01 -6.18909e+01 -5.92761e+01 -5.68639e+01 
-6.26249e+01 -6.52348e+01 -6.59436e+01 -6.58589e+01 -6.59437e+01 -6.59437e+01 -6.58589e+01 -6.59436e+01 -6.52348e+01 -6.26249e+01 -5.95406e+01 
-6.59359e+01 -6.85408e+01 -6.92457e+01 -6.91607e+01 -6.92458e+01 -6.92458e+01 -6.91607e+01 -6.92457e+01 -6.85408e+01 -6.59359e+01 -6.21595e+01 
-6.92024e+01 -7.18024e+01 -7.25036e+01 -7.24183e+01 -7.25037e+01 -7.25037e+01 -7.24183e+01 -7.25036e+01 -7.18024e+01 -6.92024e+01 -6.47154e+01 
-7.24191e+01 -7.50142e+01 -7.57118e+01 -7.56261e+01 -7.57118e+01 -7.57118e+01 -7.56261e+01 -7.57118e+01 -7.50142e+01 -7.24191e+01 -6.72040e+01 
-7.55810e+01 -7.81713e+01 -7.88654e+01 -7.87793e+01 -7.88654e+01 -7.88654e+01 -7.87793e+01 -7.88654e+01 -7.81713e+01 -7.55810e+01 -6.96218e+01 
 0.00000e+00  0.00000e+00  2.40391e-05  7.12674e-02  4.27493e-06  4.27493e-06  7.12674e-02  2.40391e-05  0.00000e+00  0.00000e+00 -4.61547e-12 
 0.00000e+00  5.73098e-02 -8.07550e-01 -7.34696e-01 -8.07573e-01 -8.07573e-01 -7.34696e-01 -8.07550e-01  5.73098e-02  0.00000e+00 -8.55283e-01 
 0.00000e+00 -6.17424e-02 -9.04051e-01 -8.29864e-01 -9.04077e-01 -9.04077e-01 -8.29864e-01 -9.04051e-01 -6.17424e-02  0.00000e+00 -9.69134e-01 
 0.00000e+00 -1.34143e+00 -2.16532e+00 -2.08997e+00 -2.16535e+00 -2.16535e+00 -2.08997e+00 -2.16532e+00 -1.34143e+00  0.00000e+00 -2.33034e+00 
-3.59114e-02 -2.78191e+00 -3.59029e+00 -3.51392e+00 -3.59032e+00 -3.59032e+00 -3.51392e+00 -3.59029e+00 -2.78191e+00 -3.59114e-02 -3.80520e+00 
-6.51297e-01 -3.39161e+00 -4.18657e+00 -4.10927e+00 -4.18660e+00 -4.18660e+00 -4.10927e+00 -4.18657e+00 -3.39161e+00 -6.51297e-01 -4.38949e+00 
-1.94599e+00 -4.67959e+00 -5.46261e+00 -5.38446e+00 -5.46265e+00 -5.46265e+00 -5.38446e+00 -5.46261e+00 -4.67959e+00 -1.94599e+00 -5.70029e+00 
-3.81100e+00 -6.53726e+00 -7.30953e+00 -7.23060e+00 -7.30957e+00 -7.30957e+00 -7.23060e+00 -7.30953e+00 -6.53726e+00 -3.81100e+00 -7.58937e+00 
-6.14349e+00 -8.86202e+00 -9.62453e+00 -9.54486e+00 -9.62457e+00 -9.62457e+00 -9.54486e+00 -9.62453e+00 -8.86202e+00 -6.14349e+00 -9.92808e+00 
-8.85222e+00 -1.15628e+01 -1.23164e+01 -1.22360e+01 -1.23164e+01 -1.23164e+01 -1.22360e+01 -1.23164e+01 -1.15628e+01 -8.85222e+00 -1.26088e+01 
-1.18587e+01 -1.45612e+01 -1.53065e+01 -1.52255e+01 -1.53066e+01 -1.53066e+01 -1.52255e+01 -1.53065e+01 -1.45612e+01 -1.18587e+01 -1.55430e+01 
-1.50963e+01 -1.77907e+01 -1.85284e+01 -1.84468e+01 -1.85285e+01 -1.85285e+01 -1.84468e+01 -1.85284e+01 -1.77907e+01 -1.50963e+01 -1.86588e+01 
-1.85092e+01 -2.11955e+01 -2.19261e+01 -2.18439e+01 -2.19262e+01 -2.19262e+01 -2.18439e+01 -2.19261e+01 -2.11955e+01 -1.85092e+01 -2.18978e+01 
-2.20303e+01 -2.47086e+01 -2.54326e+01 -2.53498e+01 -2.54326e+01 -2.54326e+01 -2.53498e+01 -2.54326e+01 -2.47086e+01 -2.20303e+01 -2.51887e+01 
-2.47088e+01 -2.73793e+01 -2.80970e+01 -2.80137e+01 -2.80970e+01 -2.80970e+01 -2.80137e+01 -2.80970e+01 -2.73793e+01 -2.47088e+01 -2.74251e+01 
-2.74985e+01 -3.01612e+01 -3.08730e+01 -3.07892e+01 -3.08730e+01 -3.08730e+01 -3.07892e+01 -3.08730e+01 -3.01612e+01 -2.74985e+01 -2.97624e+01 
-3.03737e+01 -3.30285e+01 -3.37347e+01 -3.36505e+01 -3.37348e+01 -3.37348e+01 -3.36505e+01 -3.37347e+01 -3.30285e+01 -3.03737e+01 -3.21704e+01 
-3.33114e+01 -3.59586e+01 -3.66595e+01 -3.65748e+01 -3.66596e+01 -3.66596e+01 -3.65748e+01 -3.66595e+01 -3.59586e+01 -3.33114e+01 -3.46237e+01 
-3.62920e+01 -3.89316e+01 -3.96274e+01 -3.95422e+01 -3.96275e+01 -3.96275e+01 -3.95422e+01 -3.96274e+01 -3.89316e+01 -3.62920e+01 -3.71009e+01 
-3.92981e+01 -4.19303e+01 -4.26212e+01 -4.25356e+01 -4.26213e+01 -4.26213e+01 -4.25356e+01 -4.26212e+01 -4.19303e+01 -3.92981e+01 -3.95836e+01 
-4.23147e+01 -4.49395e+01 -4.56258e+01 -4.55398e+01 -4.56259e+01 -4.56259e+01 -4.55398e+01 -4.56258e+01 -4.49395e+01 -4.23147e+01 -4.20568e+01 
-4.53289e+01 -4.79465e+01 -4.86283e+01 -4.85419e+01 -4.86284e+01 -4.86284e+01 -4.85419e+01 -4.86283e+01 -4.79465e+01 -4.53289e+01 -4.45074e+01 
-4.83294e+01 -5.09399e+01 -5.16174e+01 -5.15306e+01 -5.16175e+01 -5.16175e+01 -5.15306e+01 -5.16174e+01 -5.09399e+01 -4.83294e+01 -4.69248e+01 
-5.13066e+01 -5.39101e+01 -5.45835e+01 -5.44963e+01 -5.45836e+01 -5.45836e+01 -5.44963e+01 -5.45835e+01 -5.39101e+01 -5.13066e+01 -4.93001e+01 
-5.42523e+01 -5.68488e+01 -5.75183e+01 -5.74307e+01 -5.75184e+01 -5.75184e+01 -5.74307e+01 -5.75183e+01 -5.68488e+01 -5.42523e+01 -5.16260e+01 
-5.71593e+01 -5.97490e+01 -6.04147e+01 -6.03267e+01 -6.04148e+01 -6.04148e+01 -6.03267e+01 -6.04147e+01 -5.97490e+01 -5.71593e+01 -5.38963e+01 
-6.00217e+01 -6.26047e+01 -6.32667e+01 -6.31783e+01 -6.32668e+01 -6.32668e+01 -6.31783e+01 -6.32667e+01 -6.26047e+01 -6.00217e+01 -5.61063e+01 
-6.28343e+01 -6.54107e+01 -6.60692e+01 -6.59805e+01 -6.60692e+01 -6.60692e+01 -6.59805e+01 -6.60692e+01 -6.54107e+01 -6.28343e+01 -5.82520e+01 
-6.55929e+01 -6.81629e+01 -6.88178e+01 -6.87288e+01 -6.88179e+01 -6.88179e+01 -6.87288e+01 -6.88178e+01 -6.81629e+01 -6.55929e+01 -6.03302e+01 
-6.82939e+01 -7.08575e+01 -7.15091e+01 -7.14198e+01 -7.15092e+01 -7.15092e+01 -7.14198e+01 -7.15091e+01 -7.08575e+01 -6.82939e+01 -6.23386e+01 
 0.00000e+00  0.00000e+00  2.92321e-05  7.40373e-02  5.47453e-06  5.47453e-06  7.40373e-02  2.92321e-05  0.00000e+00  0.00000e+00 -4.02964e-12 
 0.00000e+00  4.42488e-02 -7.70078e-01 -6.94395e-01 -7.70106e-01 -7.70106e-01 -6.94395e-01 -7.70078e-01  4.42488e-02  0.00000e+00 -8.14769e-01 
 0.00000e+00 -1.62833e-01 -9.55644e-01 -8.78576e-01 -9.55675e-01 -9.55675e-01 -8.78576e-01 -9.55644e-01 -1.62833e-01  0.00000e+00 -1.01659e+00 
 0.00000e+00 -1.43253e+00 -2.20777e+00 -2.12950e+00 -2.20781e+00 -2.20781e+00 -2.12950e+00 -2.20777e+00 -1.43253e+00  0.00000e+00 -2.35426e+00 
-8.68695e-02 -2.85693e+00 -3.61739e+00 -3.53805e+00 -3.61742e+00 -3.61742e+00 -3.53805e+00 -3.61739e+00 -2.85693e+00 -8.68695e-02 -3.79833e+00 
-8.10716e-01 -3.56744e+00 -4.31510e+00 -4.23480e+00 -4.31514e+00 -4.31514e+00 -4.23480e+00 -4.31510e+00 -3.56744e+00 -8.10716e-01 -4.46972e+00 
-2.13868e+00 -4.88211e+00 -5.61838e+00 -5.53720e+00 -5.61843e+00 -5.61843e+00 -5.53720e+00 -5.61838e+00 -4.88211e+00 -2.13868e+00 -5.78372e+00 
-3.96374e+00 -6.69407e+00 -7.42010e+00 -7.33810e+00 -7.42015e+00 -7.42015e+00 -7.33810e+00 -7.42010e+00 -6.69407e+00 -3.96374e+00 -7.59811e+00 
-6.18839e+00 -8.90590e+00 -9.62262e+00 -9.53986e+00 -9.62267e+00 -9.62267e+00 -9.53986e+00 -9.62262e+00 -8.90590e+00 -6.18839e+00 -9.79279e+00 
-8.72806e+00 -1.14331e+01 -1.21413e+01 -1.20578e+01 -1.21413e+01 -1.21413e+01 -1.20578e+01 -1.21413e+01 -1.14331e+01 -8.72806e+00 -1.22692e+01 
-1.15112e+01 -1.42041e+01 -1.49045e+01 -1.48203e+01 -1.49045e+01 -1.49045e+01 -1.48203e+01 -1.49045e+01 -1.42041e+01 -1.15112e+01 -1.49478e+01 
-1.44782e+01 -1.71593e+01 -1.78524e+01 -1.77676e+01 -1.78524e+01 -1.78524e+01 -1.77676e+01 -1.78524e+01 -1.71593e+01 -1.44782e+01 -1.77646e+01 
-1.75794e+01 -2.02491e+01 -2.09354e+01 -2.08500e+01 -2.09354e+01 -2.09354e+01 -2.08500e+01 -2.09354e+01 -2.02491e+01 -1.75794e+01 -2.06686e+01 
-2.07569e+01 -2.34154e+01 -2.40954e+01 -2.40094e+01 -2.40954e+01 -2.40954e+01 -2.40094e+01 -2.40954e+01 -2.34154e+01 -2.07569e+01 -2.35985e+01 
-2.32104e+01 -2.58582e+01 -2.65323e+01 -2.64457e+01 -2.65323e+01 -2.65323e+01 -2.64457e+01 -2.65323e+01 -2.58582e+01 -2.32104e+01 -2.56131e+01 
-2.57465e+01 -2.83838e+01 -2.90522e+01 -2.89652e+01 -2.90523e+01 -2.90523e+01 -2.89652e+01 -2.90522e+01 -2.83838e+01 -2.57465e+01 -2.77012e+01 
-2.83423e+01 -3.09693e+01 -3.16324e+01 -3.15449e+01 -3.16325e+01 -3.16325e+01 -3.15449e+01 -3.16324e+01 -3.09693e+01 -2.83423e+01 -2.98367e+01 
-3.09780e+01 -3.35951e+01 -3.42532e+01 -3.41652e+01 -3.42532e+01 -3.42532e+01 -3.41652e+01 -3.42532e+01 -3.35951e+01 -3.09780e+01 -3.19976e+01 
-3.36367e+01 -3.62441e+01 -3.68973e+01 -3.68088e+01 -3.68974e+01 -3.68974e+01 -3.68088e+01 -3.68973e+01 -3.62441e+01 -3.36367e+01 -3.41655e+01 
-3.63036e+01 -3.89015e+01 -3.95501e+01 -3.94611e+01 -3.95501e+01 -3.95501e+01 -3.94611e+01 -3.95501e+01 -3.89015e+01 -3.63036e+01 -3.63251e+01 
-3.89661e+01 -4.15547e+01 -4.21988e+01 -4.21094e+01 -4.21989e+01 -4.21989e+01 -4.21094e+01 -4.21988e+01 -4.15547e+01 -3.89661e+01 -3.84636e+01 
-4.16133e+01 -4.41928e+01 -4.48327e+01 -4.47429e+01 -4.48328e+01 -4.48328e+01 -4.47429e+01 -4.48327e+01 -4.41928e+01 -4.16133e+01 -4.05706e+01 
-4.42361e+01 -4.68068e+01 -4.74426e+01 -4.73524e+01 -4.74427e+01 -4.74427e+01 -4.73524e+01 -4.74426e+01 -4.68068e+01 -4.42361e+01 -4.26374e+01 
-4.68266e+01 -4.93887e+01 -5.00206e+01 -4.99300e+01 -5.00207e+01 -5.00207e+01 -4.99300e+01 -5.00206e+01 -4.93887e+01 -4.68266e+01 -4.46569e+01 
-4.93783e+01 -5.19318e+01 -5.25600e+01 -5.24690e+01 -5.25601e+01 -5.25601e+01 -5.24690e+01 -5.25600e+01 -5.19318e+01 -4.93783e+01 -4.66234e+01 
-5.18854e+01 -5.44307e+01 -5.50553e+01 -5.49639e+01 -5.50553e+01 -5.50553e+01 -5.49639e+01 -5.50553e+01 -5.44307e+01 -5.18854e+01 -4.85323e+01 
-5.43435e+01 -5.68807e+01 -5.75017e+01 -5.74100e+01 -5.75018e+01 -5.75018e+01 -5.74100e+01 -5.75017e+01 -5.68807e+01 -5.43435e+01 -5.03799e+01 
-5.67486e+01 -5.92779e+01 -5.98955e+01 -5.98034e+01 -5.98956e+01 -5.98956e+01 -5.98034e+01 -5.98955e+01 -5.92779e+01 -5.67486e+01 -5.21636e+01 
-5.90975e+01 -6.16190e+01 -6.22334e+01 -6.21409e+01 -6.22335e+01 -6.22335e+01 -6.21409e+01 -6.22334e+01 -6.16190e+01 -5.90975e+01 -5.38812e+01 
-6.13877e+01 -6.39016e+01 -6.45128e+01 -6.44200e+01 -6.45129e+01 -6.45129e+01 -6.44200e+01 -6.45128e+01 -6.39016e+01 -6.13877e+01 -5.55311e+01 
 0.00000e+00  0.00000e+00  3.55469e-05  7.69149e-02  7.01074e-06  7.01074e-06  7.69149e-02  3.55469e-05  0.00000e+00  0.00000e+00 -3.25213e-12 
 0.00000e+00  3.28458e-02 -7.33213e-01 -6.54591e-01 -7.33246e-01 -7.33246e-01 -6.54591e-01 -7.33213e-01  3.28458e-02  0.00000e+00 -7.74957e-01 
 0.00000e+00 -2.45817e-01 -9.91361e-01 -9.11300e-01 -9.91399e-01 -9.91399e-01 -9.11300e-01 -9.91361e-01 -2.45817e-01  0.00000e+00 -1.04801e+00 
 0.00000e+00 -1.49373e+00 -2.22253e+00 -2.14122e+00 -2.22258e+00 -2.22258e+00 -2.14122e+00 -2.22253e+00 -1.49373e+00  0.00000e+00 -2.35150e+00 
-1.27373e-01 -2.88844e+00 -3.60315e+00 -3.52072e+00 -3.60319e+00 -3.60319e+00 -3.52072e+00 -3.60315e+00 -2.88844e+00 -1.27373e-01 -3.75298e+00 
-9.29652e-01 -3.67108e+00 -4.37359e+00 -4.29017e+00 -4.37364e+00 -4.37364e+00 -4.29017e+00 -4.37359e+00 -3.67108e+00 -9.29652e-01 -4.48492e+00 
-2.26571e+00 -4.98842e+00 -5.68009e+00 -5.59575e+00 -5.68014e+00 -5.68014e+00 -5.59575e+00 -5.68009e+00 -4.98842e+00 -2.26571e+00 -5.78162e+00 
-4.03187e+00 -6.73677e+00 -7.41868e+00 -7.33349e+00 -7.41873e+00 -7.41873e+00 -7.33349e+00 -7.41868e+00 -6.73677e+00 -4.03187e+00 -7.50800e+00 
-6.13653e+00 -8.82445e+00 -9.49750e+00 -9.41153e+00 -9.49756e+00 -9.49756e+00 -9.41153e+00 -9.49750e+00 -8.82445e+00 -6.13653e+00 -9.55282e+00 
-8.50196e+00 -1.11737e+01 -1.18386e+01 -1.17519e+01 -1.18387e+01 -1.18387e+01 -1.17519e+01 -1.18386e+01 -1.11737e+01 -8.50196e+00 -1.18266e+01 
-1.10635e+01 -1.37197e+01 -1.43772e+01 -1.42898e+01 -1.43773e+01 -1.43773e+01 -1.42898e+01 -1.43772e+01 -1.37197e+01 -1.10635e+01 -1.42580e+01 
-1.37679e+01 -1.64094e+01 -1.70599e+01 -1.69718e+01 -1.70600e+01 -1.70600e+01 -1.69718e+01 -1.70599e+01 -1.64094e+01 -1.37679e+01 -1.67909e+01 
-1.65717e+01 -1.91989e+01 -1.98430e+01 -1.97543e+01 -1.98431e+01 -1.98431e+01 -1.97543e+01 -1.98430e+01 -1.91989e+01 -1.65717e+01 -1.93808e+01 
-1.94248e+01 -2.20385e+01 -2.26766e+01 -2.25873e+01 -2.26766e+01 -2.26766e+01 -2.25873e+01 -2.26766e+01 -2.20385e+01 -1.94248e+01 -2.19755e+01 
-2.16580e+01 -2.42586e+01 -2.48910e+01 -2.48012e+01 -2.48911e+01 -2.48911e+01 -2.48012e+01 -2.48910e+01 -2.42586e+01 -2.16580e+01 -2.37780e+01 
-2.39492e+01 -2.65372e+01 -2.71643e+01 -2.70739e+01 -2.71644e+01 -2.71644e+01 -2.70739e+01 -2.71643e+01 -2.65372e+01 -2.39492e+01 -2.56312e+01 
-2.62787e+01 -2.88545e+01 -2.94765e+01 -2.93856e+01 -2.94766e+01 -2.94766e+01 -2.93856e+01 -2.94765e+01 -2.88545e+01 -2.62787e+01 -2.75123e+01 
-2.86294e+01 -3.11934e+01 -3.18106e+01 -3.17192e+01 -3.18107e+01 -3.18107e+01 -3.17192e+01 -3.18106e+01 -3.11934e+01 -2.86294e+01 -2.94025e+01 
-3.09868e+01 -3.35394e+01 -3.41519e+01 -3.40600e+01 -3.41520e+01 -3.41520e+01 -3.40600e+01 -3.41519e+01 -3.35394e+01 -3.09868e+01 -3.12864e+01 
-3.33385e+01 -3.58800e+01 -3.64882e+01 -3.63958e+01 -3.64882e+01 -3.64882e+01 -3.63958e+01 -3.64882e+01 -3.58800e+01 -3.33385e+01 -3.31512e+01 
-3.56741e+01 -3.82048e+01 -3.88087e+01 -3.87159e+01 -3.88088e+01 -3.88088e+01 -3.87159e+01 -3.88087e+01 -3.82048e+01 -3.56741e+01 -3.49865e+01 
-3.79847e+01 -4.05049e+01 -4.11048e+01 -4.10115e+01 -4.11049e+01 -4.11049e+01 -4.10115e+01 -4.11048e+01 -4.05049e+01 -3.79847e+01 -3.67837e+01 
-4.02628e+01 -4.27728e+01 -4.33688e+01 -4.32751e+01 -4.33689e+01 -4.33689e+01 -4.32751e+01 -4.33688e+01 -4.27728e+01 -4.02628e+01 -3.85361e+01 
-4.25022e+01 -4.50023e+01 -4.55946e+01 -4.55005e+01 -4.55947e+01 -4.55947e+01 -4.55005e+01 -4.55946e+01 -4.50023e+01 -4.25022e+01 -4.02381e+01 
-4.46978e+01 -4.71881e+01 -4.77769e+01 -4.76824e+01 -4.77770e+01 -4.77770e+01 -4.76824e+01 -4.77769e+01 -4.71881e+01 -4.46978e+01 -4.18854e+01 
-4.68452e+01 -4.93261e+01 -4.99114e+01 -4.98165e+01 -4.99115e+01 -4.99115e+01 -4.98165e+01 -4.99114e+01 -4.93261e+01 -4.68452e+01 -4.34747e+01 
-4.89409e+01 -5.14127e+01 -5.19946e+01 -5.18993e+01 -5.19947e+01 -5.19947e+01 -5.18993e+01 -5.19946e+01 -5.14127e+01 -4.89409e+01 -4.50034e+01 
-5.09822e+01 -5.34450e+01 -5.40237e+01 -5.39281e+01 -5.40238e+01 -5.40238e+01 -5.39281e+01 -5.40237e+01 -5.34450e+01 -5.09822e+01 -4.64697e+01 
-5.29668e+01 -5.54208e+01 -5.59964e+01 -5.59004e+01 -5.59965e+01 -5.59965e+01 -5.59004e+01 -5.59964e+01 -5.54208e+01 -5.29668e+01 -4.78723e+01 
-5.48929e+01 -5.73384e+01 -5.79110e+01 -5.78146e+01 -5.79111e+01 -5.79111e+01 -5.78146e+01 -5.79110e+01 -5.73384e+01 -5.48929e+01 -4.92103e+01 
 0.00000e+00  0.00000e+00  4.32258e-05  7.99043e-02  8.97800e-06  8.97800e-06  7.99043e-02  4.32258e-05  0.00000e+00  0.00000e+00 -2.46244e-12 
 0.00000e+00  2.29495e-02 -6.97031e-01 -6.15358e-01 -6.97071e-01 -6.97071e-01 -6.15358e-01 -6.97031e-01  2.29495e-02  0.00000e+00 -7.35929e-01 
 0.00000e+00 -3.12730e-01 -1.01316e+00 -9.29993e-01 -1.01321e+00 -1.01321e+00 -9.29993e-01 -1.01316e+00 -3.12730e-01  0.00000e+00 -1.06540e+00 
 0.00000e+00 -1.52915e+00 -2.21363e+00 -2.12916e+00 -2.21368e+00 -2.21368e+00 -2.12916e+00 -2.21363e+00 -1.52915e+00  0.00000e+00 -2.32611e+00 
-1.58707e-01 -2.88303e+00 -3.55409e+00 -3.46847e+00 -3.55414e+00 -3.55414e+00 -3.46847e+00 -3.55409e+00 -2.88303e+00 -1.58707e-01 -3.67554e+00 
-1.01365e+00 -3.71321e+00 -4.37266e+00 -4.28600e+00 -4.37271e+00 -4.37271e+00 -4.28600e+00 -4.37266e+00 -3.71321e+00 -1.01365e+00 -4.44544e+00 
-2.33702e+00 -5.01349e+00 -5.66262e+00 -5.57501e+00 -5.66268e+00 -5.66268e+00 -5.57501e+00 -5.66262e+00 -5.01349e+00 -2.33702e+00 -5.70830e+00 
-4.02956e+00 -6.68442e+00 -7.32426e+00 -7.23577e+00 -7.32433e+00 -7.32433e+00 -7.23577e+00 -7.32426e+00 -6.68442e+00 -4.02956e+00 -7.33703e+00 
-6.00598e+00 -8.64054e+00 -9.27195e+00 -9.18263e+00 -9.27202e+00 -9.27202e+00 -9.18263e+00 -9.27195e+00 -8.64054e+00 -6.00598e+00 -9.22936e+00 
-8.19537e+00 -1.08108e+01 -1.14345e+01 -1.13444e+01 -1.14345e+01 -1.14345e+01 -1.13444e+01 -1.14345e+01 -1.08108e+01 -8.19537e+00 -1.13045e+01 
