-3.77561e-01 -3.22618e+00 -4.42275e+00 -4.41971e+00 -4.42272e+00 -4.42272e+00 -4.41971e+00 -4.42275e+00 -3.22618e+00 -3.77561e-01 -4.79238e+00 
-1.71991e+00 -4.58845e+00 -5.76746e+00 -5.76429e+00 -5.76743e+00 -5.76743e+00 -5.76429e+00 -5.76746e+00 -4.58845e+00 -1.71991e+00 -6.23796e+00 
-3.82177e+00 -6.70603e+00 -7.86923e+00 -7.86595e+00 -7.86920e+00 -7.86920e+00 -7.86595e+00 -7.86923e+00 -6.70603e+00 -3.82177e+00 -8.45698e+00 
-6.55254e+00 -9.44930e+00 -1.05981e+01 -1.05947e+01 -1.05981e+01 -1.05981e+01 -1.05947e+01 -1.05981e+01 -9.44930e+00 -6.55254e+00 -1.12843e+01 
-9.79522e+00 -1.27019e+01 -1.38376e+01 -1.38341e+01 -1.38376e+01 -1.38376e+01 -1.38341e+01 -1.38376e+01 -1.27019e+01 -9.79522e+00 -1.45806e+01 
-1.34484e+01 -1.63631e+01 -1.74866e+01 -1.74830e+01 -1.74866e+01 -1.74866e+01 -1.74830e+01 -1.74866e+01 -1.63631e+01 -1.34484e+01 -1.82309e+01 
-1.74256e+01 -2.03466e+01 -2.14589e+01 -2.14552e+01 -2.14588e+01 -2.14588e+01 -2.14552e+01 -2.14589e+01 -2.03466e+01 -1.74256e+01 -2.21408e+01 
-2.16540e+01 -2.45799e+01 -2.56818e+01 -2.56780e+01 -2.56817e+01 -2.56817e+01 -2.56780e+01 -2.56818e+01 -2.45799e+01 -2.16540e+01 -2.62338e+01 
-2.60469e+01 -2.89768e+01 -3.00688e+01 -3.00649e+01 -3.00687e+01 -3.00687e+01 -3.00649e+01 -3.00688e+01 -2.89768e+01 -2.60469e+01 -3.04176e+01 
-2.94171e+01 -3.23499e+01 -3.34327e+01 -3.34287e+01 -3.34327e+01 -3.34327e+01 -3.34287e+01 -3.34327e+01 -3.23499e+01 -2.94171e+01 -3.33145e+01 
-3.29514e+01 -3.58863e+01 -3.69605e+01 -3.69564e+01 -3.69604e+01 -3.69604e+01 -3.69564e+01 -3.69605e+01 -3.58863e+01 -3.29514e+01 -3.63575e+01 
-3.66159e+01 -3.95523e+01 -4.06182e+01 -4.06141e+01 -4.06182e+01 -4.06182e+01 -4.06141e+01 -4.06182e+01 -3.95523e+01 -3.66159e+01 -3.95076e+01 
-4.03806e+01 -4.33180e+01 -4.43761e+01 -4.43718e+01 -4.43760e+01 -4.43760e+01 -4.43718e+01 -4.43761e+01 -4.33180e+01 -4.03806e+01 -4.27317e+01 
-4.42192e+01 -4.71572e+01 -4.82077e+01 -4.82034e+01 -4.82077e+01 -4.82077e+01 -4.82034e+01 -4.82077e+01 -4.71572e+01 -4.42192e+01 -4.60012e+01 
-4.81088e+01 -5.10468e+01 -5.20902e+01 -5.20858e+01 -5.20901e+01 -5.20901e+01 -5.20858e+01 -5.20902e+01 -5.10468e+01 -4.81088e+01 -4.92922e+01 
-5.20293e+01 -5.49670e+01 -5.60035e+01 -5.59990e+01 -5.60034e+01 -5.60034e+01 -5.59990e+01 -5.60035e+01 -5.49670e+01 -5.20293e+01 -5.25844e+01 
-5.59631e+01 -5.89002e+01 -5.99301e+01 -5.99256e+01 -5.99301e+01 -5.99301e+01 -5.99256e+01 -5.99301e+01 -5.89002e+01 -5.59631e+01 -5.58604e+01 
-5.98952e+01 -6.28314e+01 -6.38550e+01 -6.38504e+01 -6.38550e+01 -6.38550e+01 -6.38504e+01 -6.38550e+01 -6.28314e+01 -5.98952e+01 -5.91059e+01 
-6.38124e+01 -6.67475e+01 -6.77650e+01 -6.77603e+01 -6.77650e+01 -6.77650e+01 -6.77603e+01 -6.77650e+01 -6.67475e+01 -6.38124e+01 -6.23088e+01 
-6.77034e+01 -7.06371e+01 -7.16488e+01 -7.16440e+01 -7.16488e+01 -7.16488e+01 -7.16440e+01 -7.16488e+01 -7.06371e+01 -6.77034e+01 -6.54591e+01 
-7.15585e+01 -7.44906e+01 -7.54967e+01 -7.54918e+01 -7.54966e+01 -7.54966e+01 -7.54918e+01 -7.54967e+01 -7.44906e+01 -7.15585e+01 -6.85483e+01 
-7.53692e+01 -7.82996e+01 -7.93002e+01 -7.92953e+01 -7.93002e+01 -7.93002e+01 -7.92953e+01 -7.93002e+01 -7.82996e+01 -7.53692e+01 -7.15696e+01 
-7.91284e+01 -8.20570e+01 -8.30523e+01 -8.30473e+01 -8.30523e+01 -8.30523e+01 -8.30473e+01 -8.30523e+01 -8.20570e+01 -7.91284e+01 -7.45174e+01 
-8.28301e+01 -8.57566e+01 -8.67469e+01 -8.67418e+01 -8.67468e+01 -8.67468e+01 -8.67418e+01 -8.67469e+01 -8.57566e+01 -8.28301e+01 -7.73873e+01 
-8.64690e+01 -8.93934e+01 -9.03788e+01 -9.03736e+01 -9.03787e+01 -9.03787e+01 -9.03736e+01 -9.03788e+01 -8.93934e+01 -8.64690e+01 -8.01756e+01 
 0.00000e+00  0.00000e+00  4.37825e-11  2.61340e-03 -1.53022e-11 -1.53022e-11  2.61340e-03  4.37825e-11  0.00000e+00  0.00000e+00 -1.31738e-11 
 0.00000e+00  7.48989e-02 -1.15037e+00 -1.14758e+00 -1.15036e+00 -1.15036e+00 -1.14758e+00 -1.15037e+00  7.48989e-02  0.00000e+00 -1.21889e+00 
 0.00000e+00  8.53930e-03 -1.18510e+00 -1.18214e+00 -1.18508e+00 -1.18508e+00 -1.18214e+00 -1.18510e+00  8.53930e-03  0.00000e+00 -1.27354e+00 
 0.00000e+00 -1.40740e+00 -2.57519e+00 -2.57208e+00 -2.57517e+00 -2.57517e+00 -2.57208e+00 -2.57519e+00 -1.40740e+00  0.00000e+00 -2.79009e+00 
-1.62420e-02 -3.00503e+00 -4.15107e+00 -4.14781e+00 -4.15104e+00 -4.15104e+00 -4.14781e+00 -4.15107e+00 -3.00503e+00 -1.62420e-02 -4.43908e+00 
-6.64799e-01 -3.66472e+00 -4.79191e+00 -4.78851e+00 -4.79187e+00 -4.79187e+00 -4.78851e+00 -4.79191e+00 -3.66472e+00 -6.64799e-01 -5.08631e+00 
-2.11256e+00 -5.11995e+00 -6.23036e+00 -6.22683e+00 -6.23033e+00 -6.23033e+00 -6.22683e+00 -6.23036e+00 -5.11995e+00 -2.11256e+00 -6.58672e+00 
-4.22453e+00 -7.23670e+00 -8.33202e+00 -8.32836e+00 -8.33198e+00 -8.33198e+00 -8.32836e+00 -8.33202e+00 -7.23670e+00 -4.22453e+00 -8.75858e+00 
-6.87606e+00 -9.89101e+00 -1.09726e+01 -1.09688e+01 -1.09726e+01 -1.09726e+01 -1.09688e+01 -1.09726e+01 -9.89101e+00 -6.87606e+00 -1.14469e+01 
-9.95821e+00 -1.29744e+01 -1.40435e+01 -1.40396e+01 -1.40434e+01 -1.40434e+01 -1.40396e+01 -1.40435e+01 -1.29744e+01 -9.95821e+00 -1.45237e+01 
-1.33783e+01 -1.63945e+01 -1.74520e+01 -1.74480e+01 -1.74520e+01 -1.74520e+01 -1.74480e+01 -1.74520e+01 -1.63945e+01 -1.33783e+01 -1.78850e+01 
-1.70584e+01 -2.00738e+01 -2.11206e+01 -2.11164e+01 -2.11205e+01 -2.11205e+01 -2.11164e+01 -2.11206e+01 -2.00738e+01 -1.70584e+01 -2.14470e+01 
-2.09339e+01 -2.39477e+01 -2.49844e+01 -2.49802e+01 -2.49844e+01 -2.49844e+01 -2.49802e+01 -2.49844e+01 -2.39477e+01 -2.09339e+01 -2.51424e+01 
-2.49294e+01 -2.79411e+01 -2.89685e+01 -2.89641e+01 -2.89684e+01 -2.89684e+01 -2.89641e+01 -2.89685e+01 -2.79411e+01 -2.49294e+01 -2.88917e+01 
-2.80446e+01 -3.10536e+01 -3.20723e+01 -3.20678e+01 -3.20722e+01 -3.20722e+01 -3.20678e+01 -3.20723e+01 -3.10536e+01 -2.80446e+01 -3.15201e+01 
-3.12846e+01 -3.42905e+01 -3.53009e+01 -3.52964e+01 -3.53008e+01 -3.53008e+01 -3.52964e+01 -3.53009e+01 -3.42905e+01 -3.12846e+01 -3.42577e+01 
-3.46193e+01 -3.76219e+01 -3.86244e+01 -3.86198e+01 -3.86244e+01 -3.86244e+01 -3.86198e+01 -3.86244e+01 -3.76219e+01 -3.46193e+01 -3.70704e+01 
-3.80227e+01 -4.10217e+01 -4.20167e+01 -4.20120e+01 -4.20166e+01 -4.20166e+01 -4.20120e+01 -4.20167e+01 -4.10217e+01 -3.80227e+01 -3.99293e+01 
-4.14719e+01 -4.44671e+01 -4.54550e+01 -4.54502e+01 -4.54549e+01 -4.54549e+01 -4.54502e+01 -4.54550e+01 -4.44671e+01 -4.14719e+01 -4.28100e+01 
-4.49474e+01 -4.79386e+01 -4.89196e+01 -4.89147e+01 -4.89196e+01 -4.89196e+01 -4.89147e+01 -4.89196e+01 -4.79386e+01 -4.49474e+01 -4.56923e+01 
-4.84321e+01 -5.14192e+01 -5.23937e+01 -5.23887e+01 -5.23936e+01 -5.23936e+01 -5.23887e+01 -5.23937e+01 -5.14192e+01 -4.84321e+01 -4.85591e+01 
-5.19115e+01 -5.48943e+01 -5.58625e+01 -5.58574e+01 -5.58625e+01 -5.58625e+01 -5.58574e+01 -5.58625e+01 -5.48943e+01 -5.19115e+01 -5.13962e+01 
-5.53729e+01 -5.83514e+01 -5.93136e+01 -5.93084e+01 -5.93135e+01 -5.93135e+01 -5.93084e+01 -5.93136e+01 -5.83514e+01 -5.53729e+01 -5.41919e+01 
-5.88057e+01 -6.17798e+01 -6.27362e+01 -6.27309e+01 -6.27361e+01 -6.27361e+01 -6.27309e+01 -6.27362e+01 -6.17798e+01 -5.88057e+01 -5.69365e+01 
-6.22008e+01 -6.51704e+01 -6.61212e+01 -6.61158e+01 -6.61211e+01 -6.61211e+01 -6.61158e+01 -6.61212e+01 -6.51704e+01 -6.22008e+01 -5.96221e+01 
-6.55503e+01 -6.85153e+01 -6.94608e+01 -6.94553e+01 -6.94607e+01 -6.94607e+01 -6.94553e+01 -6.94608e+01 -6.85153e+01 -6.55503e+01 -6.22422e+01 
-6.88476e+01 -7.18081e+01 -7.27484e+01 -7.27429e+01 -7.27483e+01 -7.27483e+01 -7.27429e+01 -7.27484e+01 -7.18081e+01 -6.88476e+01 -6.47918e+01 
-7.20874e+01 -7.50433e+01 -7.59786e+01 -7.59730e+01 -7.59785e+01 -7.59785e+01 -7.59730e+01 -7.59786e+01 -7.50433e+01 -7.20874e+01 -6.72666e+01 
-7.52649e+01 -7.82162e+01 -7.91466e+01 -7.91410e+01 -7.91466e+01 -7.91466e+01 -7.91410e+01 -7.91466e+01 -7.82162e+01 -7.52649e+01 -6.96636e+01 
-7.83764e+01 -8.13231e+01 -8.22488e+01 -8.22431e+01 -8.22487e+01 -8.22487e+01 -8.22431e+01 -8.22488e+01 -8.13231e+01 -7.83764e+01 -7.19804e+01 
 0.00000e+00  0.00000e+00  1.70087e-10  2.90999e-03 -5.87814e-12 -5.87814e-12  2.90999e-03  1.70087e-10  0.00000e+00  0.00000e+00 -1.02504e-11 
 0.00000e+00  5.65409e-02 -1.09795e+00 -1.09485e+00 -1.09794e+00 -1.09794e+00 -1.09485e+00 -1.09795e+00  5.65409e-02  0.00000e+00 -1.16220e+00 
 0.00000e+00 -1.42442e-01 -1.26673e+00 -1.26344e+00 -1.26671e+00 -1.26671e+00 -1.26344e+00 -1.26673e+00 -1.42442e-01  0.00000e+00 -1.34973e+00 
 0.00000e+00 -1.57426e+00 -2.67388e+00 -2.67041e+00 -2.67385e+00 -2.67385e+00 -2.67041e+00 -2.67388e+00 -1.57426e+00  0.00000e+00 -2.86438e+00 
-8.59162e-02 -3.18000e+00 -4.25885e+00 -4.25522e+00 -4.25882e+00 -4.25882e+00 -4.25522e+00 -4.25885e+00 -3.18000e+00 -8.59162e-02 -4.50086e+00 
-8.89704e-01 -3.98275e+00 -5.04361e+00 -5.03982e+00 -5.04357e+00 -5.04357e+00 -5.03982e+00 -5.04361e+00 -3.98275e+00 -8.89704e-01 -5.27027e+00 
-2.40182e+00 -5.49181e+00 -6.53667e+00 -6.53273e+00 -6.53663e+00 -6.53663e+00 -6.53273e+00 -6.53667e+00 -5.49181e+00 -2.40182e+00 -6.79171e+00 
-4.49043e+00 -7.57597e+00 -8.60644e+00 -8.60235e+00 -8.60639e+00 -8.60639e+00 -8.60235e+00 -8.60644e+00 -7.57597e+00 -4.49043e+00 -8.89147e+00 
-7.03780e+00 -1.01179e+01 -1.11353e+01 -1.11311e+01 -1.11353e+01 -1.11353e+01 -1.11311e+01 -1.11353e+01 -1.01179e+01 -7.03780e+00 -1.14254e+01 
-9.94340e+00 -1.30175e+01 -1.40229e+01 -1.40185e+01 -1.40228e+01 -1.40228e+01 -1.40185e+01 -1.40229e+01 -1.30175e+01 -9.94340e+00 -1.42768e+01 
-1.31231e+01 -1.61907e+01 -1.71850e+01 -1.71806e+01 -1.71850e+01 -1.71850e+01 -1.71806e+01 -1.71850e+01 -1.61907e+01 -1.31231e+01 -1.73525e+01 
-1.65075e+01 -1.95681e+01 -2.05523e+01 -2.05477e+01 -2.05522e+01 -2.05522e+01 -2.05477e+01 -2.05523e+01 -1.95681e+01 -1.65075e+01 -2.05784e+01 
-2.00393e+01 -2.30929e+01 -2.40675e+01 -2.40628e+01 -2.40674e+01 -2.40674e+01 -2.40628e+01 -2.40675e+01 -2.30929e+01 -2.00393e+01 -2.38961e+01 
-2.36538e+01 -2.67002e+01 -2.76659e+01 -2.76610e+01 -2.76658e+01 -2.76658e+01 -2.76610e+01 -2.76659e+01 -2.67002e+01 -2.36538e+01 -2.72373e+01 
-2.65130e+01 -2.95521e+01 -3.05094e+01 -3.05045e+01 -3.05094e+01 -3.05094e+01 -3.05045e+01 -3.05094e+01 -2.95521e+01 -2.65130e+01 -2.96053e+01 
-2.94633e+01 -3.24950e+01 -3.34445e+01 -3.34394e+01 -3.34444e+01 -3.34444e+01 -3.34394e+01 -3.34445e+01 -3.24950e+01 -2.94633e+01 -3.20513e+01 
-3.24784e+01 -3.55028e+01 -3.64448e+01 -3.64396e+01 -3.64447e+01 -3.64447e+01 -3.64396e+01 -3.64448e+01 -3.55028e+01 -3.24784e+01 -3.45456e+01 
-3.55358e+01 -3.85528e+01 -3.94876e+01 -3.94824e+01 -3.94876e+01 -3.94876e+01 -3.94824e+01 -3.94876e+01 -3.85528e+01 -3.55358e+01 -3.70633e+01 
-3.86161e+01 -4.16257e+01 -4.25537e+01 -4.25483e+01 -4.25536e+01 -4.25536e+01 -4.25483e+01 -4.25537e+01 -4.16257e+01 -3.86161e+01 -3.95839e+01 
-4.17025e+01 -4.47047e+01 -4.56262e+01 -4.56207e+01 -4.56262e+01 -4.56262e+01 -4.56207e+01 -4.56262e+01 -4.47047e+01 -4.17025e+01 -4.20904e+01 
-4.47809e+01 -4.77759e+01 -4.86911e+01 -4.86855e+01 -4.86910e+01 -4.86910e+01 -4.86855e+01 -4.86911e+01 -4.77759e+01 -4.47809e+01 -4.45686e+01 
-4.78393e+01 -5.08270e+01 -5.17363e+01 -5.17306e+01 -5.17362e+01 -5.17362e+01 -5.17306e+01 -5.17363e+01 -5.08270e+01 -4.78393e+01 -4.70072e+01 
-5.08674e+01 -5.38479e+01 -5.47515e+01 -5.47457e+01 -5.47514e+01 -5.47514e+01 -5.47457e+01 -5.47515e+01 -5.38479e+01 -5.08674e+01 -4.93966e+01 
-5.38567e+01 -5.68301e+01 -5.77281e+01 -5.77222e+01 -5.77280e+01 -5.77280e+01 -5.77222e+01 -5.77281e+01 -5.68301e+01 -5.38567e+01 -5.17295e+01 
-5.67998e+01 -5.97662e+01 -6.06589e+01 -6.06529e+01 -6.06588e+01 -6.06588e+01 -6.06529e+01 -6.06589e+01 -5.97662e+01 -5.67998e+01 -5.39995e+01 
-5.96908e+01 -6.26502e+01 -6.35378e+01 -6.35317e+01 -6.35377e+01 -6.35377e+01 -6.35317e+01 -6.35378e+01 -6.26502e+01 -5.96908e+01 -5.62021e+01 
-6.25247e+01 -6.54772e+01 -6.63598e+01 -6.63537e+01 -6.63598e+01 -6.63598e+01 -6.63537e+01 -6.63598e+01 -6.54772e+01 -6.25247e+01 -5.83334e+01 
-6.52973e+01 -6.82429e+01 -6.91208e+01 -6.91146e+01 -6.91208e+01 -6.91208e+01 -6.91146e+01 -6.91208e+01 -6.82429e+01 -6.52973e+01 -6.03907e+01 
-6.80053e+01 -7.09442e+01 -7.18175e+01 -7.18112e+01 -7.18174e+01 -7.18174e+01 -7.18112e+01 -7.18175e+01 -7.09442e+01 -6.80053e+01 -6.23719e+01 
-7.06460e+01 -7.35782e+01 -7.44471e+01 -7.44407e+01 -7.44470e+01 -7.44470e+01 -7.44407e+01 -7.44471e+01 -7.35782e+01 -7.06460e+01 -6.42756e+01 
 0.00000e+00  0.00000e+00  3.27070e-10  3.24027e-03  1.06759e-13  1.06759e-13  3.24027e-03  3.27070e-10  0.00000e+00  0.00000e+00 -7.53738e-12 
 0.00000e+00  4.05508e-02 -1.04628e+00 -1.04282e+00 -1.04627e+00 -1.04627e+00 -1.04282e+00 -1.04628e+00  4.05508e-02  0.00000e+00 -1.10639e+00 
 0.00000e+00 -2.67167e-01 -1.32518e+00 -1.32150e+00 -1.32515e+00 -1.32515e+00 -1.32150e+00 -1.32518e+00 -2.67167e-01  0.00000e+00 -1.40245e+00 
 0.00000e+00 -1.69622e+00 -2.73070e+00 -2.72683e+00 -2.73066e+00 -2.73066e+00 -2.72683e+00 -2.73070e+00 -1.69622e+00  0.00000e+00 -2.89811e+00 
-1.41652e-01 -3.28932e+00 -4.30398e+00 -4.29993e+00 -4.30394e+00 -4.30394e+00 -4.29993e+00 -4.30398e+00 -3.28932e+00 -1.41652e-01 -4.50387e+00 
-1.06033e+00 -4.19676e+00 -5.19426e+00 -5.19003e+00 -5.19421e+00 -5.19421e+00 -5.19003e+00 -5.19426e+00 -4.19676e+00 -1.06033e+00 -5.36028e+00 
-2.60231e+00 -5.72689e+00 -6.70914e+00 -6.70475e+00 -6.70909e+00 -6.70909e+00 -6.70475e+00 -6.70914e+00 -5.72689e+00 -2.60231e+00 -6.87483e+00 
-4.64056e+00 -7.75301e+00 -8.72153e+00 -8.71698e+00 -8.72147e+00 -8.72147e+00 -8.71698e+00 -8.72153e+00 -7.75301e+00 -4.64056e+00 -8.88325e+00 
-7.06499e+00 -1.01652e+01 -1.11213e+01 -1.11166e+01 -1.11212e+01 -1.11212e+01 -1.11166e+01 -1.11213e+01 -1.01652e+01 -7.06499e+00 -1.12525e+01 
