-1.46568e+01 -1.77432e+01 -1.91713e+01 -1.90229e+01 -1.91713e+01 -1.91713e+01 -1.90229e+01 -1.91713e+01 -1.77432e+01 -1.46568e+01 -2.03855e+01 
-1.93482e+01 -2.24526e+01 -2.38664e+01 -2.37180e+01 -2.38664e+01 -2.38664e+01 -2.37180e+01 -2.38664e+01 -2.24526e+01 -1.93482e+01 -2.50708e+01 
-2.43820e+01 -2.75020e+01 -2.89025e+01 -2.87542e+01 -2.89025e+01 -2.89025e+01 -2.87542e+01 -2.89025e+01 -2.75020e+01 -2.43820e+01 -3.00165e+01 
-2.96504e+01 -3.27839e+01 -3.41720e+01 -3.40236e+01 -3.41720e+01 -3.41720e+01 -3.40236e+01 -3.41720e+01 -3.27839e+01 -2.96504e+01 -3.51069e+01 
-3.36468e+01 -3.67921e+01 -3.81685e+01 -3.80202e+01 -3.81685e+01 -3.81685e+01 -3.80202e+01 -3.81685e+01 -3.67921e+01 -3.36468e+01 -3.86086e+01 
-3.78708e+01 -4.10263e+01 -4.23918e+01 -4.22434e+01 -4.23917e+01 -4.23917e+01 -4.22434e+01 -4.23918e+01 -4.10263e+01 -3.78708e+01 -4.23145e+01 
-4.22804e+01 -4.54451e+01 -4.68001e+01 -4.66517e+01 -4.68000e+01 -4.68000e+01 -4.66517e+01 -4.68001e+01 -4.54451e+01 -4.22804e+01 -4.61765e+01 
-4.68388e+01 -5.00114e+01 -5.13564e+01 -5.12081e+01 -5.13564e+01 -5.13564e+01 -5.12081e+01 -5.13564e+01 -5.00114e+01 -4.68388e+01 -5.01531e+01 
-5.15129e+01 -5.46926e+01 -5.60281e+01 -5.58797e+01 -5.60281e+01 -5.60281e+01 -5.58797e+01 -5.60281e+01 -5.46926e+01 -5.15129e+01 -5.42087e+01 
-5.62737e+01 -5.94596e+01 -6.07861e+01 -6.06377e+01 -6.07860e+01 -6.07860e+01 -6.06377e+01 -6.07861e+01 -5.94596e+01 -5.62737e+01 -5.83127e+01 
-6.10957e+01 -6.42871e+01 -6.56048e+01 -6.54565e+01 -6.56048e+01 -6.56048e+01 -6.54565e+01 -6.56048e+01 -6.42871e+01 -6.10957e+01 -6.24390e+01 
-6.59565e+01 -6.91527e+01 -7.04621e+01 -7.03137e+01 -7.04621e+01 -7.04621e+01 -7.03137e+01 -7.04621e+01 -6.91527e+01 -6.59565e+01 -6.65654e+01 
-7.08364e+01 -7.40368e+01 -7.53382e+01 -7.51898e+01 -7.53382e+01 -7.53382e+01 -7.51898e+01 -7.53382e+01 -7.40368e+01 -7.08364e+01 -7.06730e+01 
-7.57183e+01 -7.89224e+01 -8.02161e+01 -8.00677e+01 -8.02161e+01 -8.02161e+01 -8.00677e+01 -8.02161e+01 -7.89224e+01 -7.57183e+01 -7.47457e+01 
-8.05873e+01 -8.37946e+01 -8.50808e+01 -8.49325e+01 -8.50808e+01 -8.50808e+01 -8.49325e+01 -8.50808e+01 -8.37946e+01 -8.05873e+01 -7.87700e+01 
-8.54303e+01 -8.86404e+01 -8.99195e+01 -8.97711e+01 -8.99195e+01 -8.99195e+01 -8.97711e+01 -8.99195e+01 -8.86404e+01 -8.54303e+01 -8.27345e+01 
-9.02361e+01 -9.34485e+01 -9.47207e+01 -9.45724e+01 -9.47207e+01 -9.47207e+01 -9.45724e+01 -9.47207e+01 -9.34485e+01 -9.02361e+01 -8.66298e+01 
-9.49949e+01 -9.82094e+01 -9.94749e+01 -9.93265e+01 -9.94749e+01 -9.94749e+01 -9.93265e+01 -9.94749e+01 -9.82094e+01 -9.49949e+01 -9.04479e+01 
-9.96983e+01 -1.02914e+02 -1.04174e+02 -1.04025e+02 -1.04174e+02 -1.04174e+02 -1.04025e+02 -1.04174e+02 -1.02914e+02 -9.96983e+01 -9.41824e+01 
-1.04339e+02 -1.07557e+02 -1.08809e+02 -1.08661e+02 -1.08809e+02 -1.08809e+02 -1.08661e+02 -1.08809e+02 -1.07557e+02 -1.04339e+02 -9.78279e+01 
 0.00000e+00  0.00000e+00  1.14836e-06  1.48931e-01 -3.12168e-11 -3.12168e-11  1.48931e-01  1.14836e-06  0.00000e+00  0.00000e+00 -2.11505e-11 
 0.00000e+00  1.05835e-01 -1.45121e+00 -1.30245e+00 -1.45121e+00 -1.45121e+00 -1.30245e+00 -1.45121e+00  1.05835e-01  0.00000e+00 -1.53592e+00 
 0.00000e+00  1.94492e-01 -1.32244e+00 -1.17378e+00 -1.32243e+00 -1.32243e+00 -1.17378e+00 -1.32244e+00  1.94492e-01  0.00000e+00 -1.42570e+00 
 0.00000e+00 -1.34850e+00 -2.83266e+00 -2.68406e+00 -2.83265e+00 -2.83265e+00 -2.68406e+00 -2.83266e+00 -1.34850e+00  0.00000e+00 -3.09672e+00 
 7.32512e-02 -3.09157e+00 -4.54814e+00 -4.39959e+00 -4.54812e+00 -4.54812e+00 -4.39959e+00 -4.54814e+00 -3.09157e+00  7.32512e-02 -4.91785e+00 
-4.32071e-01 -3.62785e+00 -5.06052e+00 -4.91200e+00 -5.06050e+00 -5.06050e+00 -4.91200e+00 -5.06052e+00 -3.62785e+00 -4.32071e-01 -5.46289e+00 
-1.92500e+00 -5.14509e+00 -6.55649e+00 -6.40800e+00 -6.55647e+00 -6.55647e+00 -6.40800e+00 -6.55649e+00 -5.14509e+00 -1.92500e+00 -7.06829e+00 
-4.25204e+00 -7.49144e+00 -8.88371e+00 -8.73524e+00 -8.88369e+00 -8.88369e+00 -8.73524e+00 -8.88371e+00 -7.49144e+00 -4.25204e+00 -9.52279e+00 
-7.26735e+00 -1.05222e+01 -1.18971e+01 -1.17487e+01 -1.18971e+01 -1.18971e+01 -1.17487e+01 -1.18971e+01 -1.05222e+01 -7.26735e+00 -1.26424e+01 
-1.08411e+01 -1.41085e+01 -1.54674e+01 -1.53190e+01 -1.54674e+01 -1.54674e+01 -1.53190e+01 -1.54674e+01 -1.41085e+01 -1.08411e+01 -1.62727e+01 
-1.48613e+01 -1.81387e+01 -1.94830e+01 -1.93346e+01 -1.94830e+01 -1.94830e+01 -1.93346e+01 -1.94830e+01 -1.81387e+01 -1.48613e+01 -2.02868e+01 
-1.92328e+01 -2.25183e+01 -2.38490e+01 -2.37006e+01 -2.38490e+01 -2.38490e+01 -2.37006e+01 -2.38490e+01 -2.25183e+01 -1.92328e+01 -2.45811e+01 
-2.38757e+01 -2.71677e+01 -2.84857e+01 -2.83373e+01 -2.84857e+01 -2.84857e+01 -2.83373e+01 -2.84857e+01 -2.71677e+01 -2.38757e+01 -2.90717e+01 
-2.86957e+01 -3.19928e+01 -3.32990e+01 -3.31506e+01 -3.32990e+01 -3.32990e+01 -3.31506e+01 -3.32990e+01 -3.19928e+01 -2.86957e+01 -3.36583e+01 
-3.24173e+01 -3.57184e+01 -3.70135e+01 -3.68651e+01 -3.70135e+01 -3.70135e+01 -3.68651e+01 -3.70135e+01 -3.57184e+01 -3.24173e+01 -3.68564e+01 
-3.63163e+01 -3.96205e+01 -4.09051e+01 -4.07567e+01 -4.09051e+01 -4.09051e+01 -4.07567e+01 -4.09051e+01 -3.96205e+01 -3.63163e+01 -4.02118e+01 
-4.03556e+01 -4.36622e+01 -4.49367e+01 -4.47883e+01 -4.49367e+01 -4.49367e+01 -4.47883e+01 -4.49367e+01 -4.36622e+01 -4.03556e+01 -4.36817e+01 
-4.45025e+01 -4.78107e+01 -4.90758e+01 -4.89274e+01 -4.90758e+01 -4.90758e+01 -4.89274e+01 -4.90758e+01 -4.78107e+01 -4.45025e+01 -4.72300e+01 
-4.87283e+01 -5.20377e+01 -5.32937e+01 -5.31453e+01 -5.32937e+01 -5.32937e+01 -5.31453e+01 -5.32937e+01 -5.20377e+01 -4.87283e+01 -5.08259e+01 
-5.30081e+01 -5.63180e+01 -5.75654e+01 -5.74170e+01 -5.75653e+01 -5.75653e+01 -5.74170e+01 -5.75654e+01 -5.63180e+01 -5.30081e+01 -5.44432e+01 
-5.73200e+01 -6.06300e+01 -6.18691e+01 -6.17207e+01 -6.18691e+01 -6.18691e+01 -6.17207e+01 -6.18691e+01 -6.06300e+01 -5.73200e+01 -5.80599e+01 
-6.16450e+01 -6.49548e+01 -6.61859e+01 -6.60375e+01 -6.61859e+01 -6.61859e+01 -6.60375e+01 -6.61859e+01 -6.49548e+01 -6.16450e+01 -6.16575e+01 
-6.59667e+01 -6.92759e+01 -7.04994e+01 -7.03510e+01 -7.04994e+01 -7.04994e+01 -7.03510e+01 -7.04994e+01 -6.92759e+01 -6.59667e+01 -6.52203e+01 
-7.02710e+01 -7.35793e+01 -7.47954e+01 -7.46470e+01 -7.47954e+01 -7.47954e+01 -7.46470e+01 -7.47954e+01 -7.35793e+01 -7.02710e+01 -6.87353e+01 
-7.45456e+01 -7.78527e+01 -7.90618e+01 -7.89134e+01 -7.90618e+01 -7.90618e+01 -7.89134e+01 -7.90618e+01 -7.78527e+01 -7.45456e+01 -7.21917e+01 
-7.87800e+01 -8.20857e+01 -8.32880e+01 -8.31396e+01 -8.32879e+01 -8.32879e+01 -8.31396e+01 -8.32880e+01 -8.20857e+01 -7.87800e+01 -7.55806e+01 
-8.29651e+01 -8.62693e+01 -8.74649e+01 -8.73165e+01 -8.74649e+01 -8.74649e+01 -8.73165e+01 -8.74649e+01 -8.62693e+01 -8.29651e+01 -7.88946e+01 
-8.70934e+01 -9.03957e+01 -9.15850e+01 -9.14366e+01 -9.15850e+01 -9.15850e+01 -9.14366e+01 -9.15850e+01 -9.03957e+01 -8.70934e+01 -8.21278e+01 
-9.11582e+01 -9.44585e+01 -9.56417e+01 -9.54933e+01 -9.56417e+01 -9.56417e+01 -9.54933e+01 -9.56417e+01 -9.44585e+01 -9.11582e+01 -8.52754e+01 
-9.51540e+01 -9.84522e+01 -9.96294e+01 -9.94810e+01 -9.96294e+01 -9.96294e+01 -9.94810e+01 -9.96294e+01 -9.84522e+01 -9.51540e+01 -8.83336e+01 
 0.00000e+00  0.00000e+00  1.47335e-06  1.48948e-01 -1.58089e-11 -1.58089e-11  1.48948e-01  1.47335e-06  0.00000e+00  0.00000e+00 -1.72047e-11 
 0.00000e+00  8.16973e-02 -1.38556e+00 -1.23678e+00 -1.38555e+00 -1.38555e+00 -1.23678e+00 -1.38556e+00  8.16973e-02  0.00000e+00 -1.46495e+00 
 0.00000e+00 -1.31400e-02 -1.44210e+00 -1.29342e+00 -1.44209e+00 -1.44209e+00 -1.29342e+00 -1.44210e+00 -1.31400e-02  0.00000e+00 -1.53938e+00 
 0.00000e+00 -1.60215e+00 -2.99984e+00 -2.85122e+00 -2.99982e+00 -2.99982e+00 -2.85122e+00 -2.99984e+00 -1.60215e+00  0.00000e+00 -3.23449e+00 
-2.31426e-02 -3.38508e+00 -4.75643e+00 -4.60786e+00 -4.75641e+00 -4.75641e+00 -4.60786e+00 -4.75643e+00 -3.38508e+00 -2.31426e-02 -5.06886e+00 
-7.56308e-01 -4.13241e+00 -5.48096e+00 -5.33242e+00 -5.48094e+00 -5.48094e+00 -5.33242e+00 -5.48096e+00 -4.13241e+00 -7.56308e-01 -5.79710e+00 
-2.36935e+00 -5.75522e+00 -7.08349e+00 -6.93498e+00 -7.08347e+00 -7.08347e+00 -6.93498e+00 -7.08349e+00 -5.75522e+00 -2.36935e+00 -7.46484e+00 
-4.71050e+00 -8.10293e+00 -9.41295e+00 -9.26445e+00 -9.41293e+00 -9.41293e+00 -9.26445e+00 -9.41295e+00 -8.10293e+00 -4.71050e+00 -9.86839e+00 
-7.64094e+00 -1.10375e+01 -1.23309e+01 -1.21825e+01 -1.23309e+01 -1.23309e+01 -1.21825e+01 -1.23309e+01 -1.10375e+01 -7.64094e+00 -1.28354e+01 
-1.10400e+01 -1.44389e+01 -1.57171e+01 -1.55687e+01 -1.57171e+01 -1.57171e+01 -1.55687e+01 -1.57171e+01 -1.44389e+01 -1.10400e+01 -1.62243e+01 
-1.48055e+01 -1.82053e+01 -1.94695e+01 -1.93211e+01 -1.94695e+01 -1.94695e+01 -1.93211e+01 -1.94695e+01 -1.82053e+01 -1.48055e+01 -1.99207e+01 
-1.88521e+01 -2.22515e+01 -2.35028e+01 -2.33544e+01 -2.35028e+01 -2.35028e+01 -2.33544e+01 -2.35028e+01 -2.22515e+01 -1.88521e+01 -2.38326e+01 
-2.31086e+01 -2.65069e+01 -2.77461e+01 -2.75977e+01 -2.77461e+01 -2.77461e+01 -2.75977e+01 -2.77461e+01 -2.65069e+01 -2.31086e+01 -2.78864e+01 
-2.74936e+01 -3.08900e+01 -3.21179e+01 -3.19694e+01 -3.21178e+01 -3.21178e+01 -3.19694e+01 -3.21179e+01 -3.08900e+01 -2.74936e+01 -3.19958e+01 
-3.09332e+01 -3.43271e+01 -3.55444e+01 -3.53960e+01 -3.55444e+01 -3.55444e+01 -3.53960e+01 -3.55444e+01 -3.43271e+01 -3.09332e+01 -3.48959e+01 
-3.45071e+01 -3.78980e+01 -3.91054e+01 -3.89569e+01 -3.91053e+01 -3.91053e+01 -3.89569e+01 -3.91054e+01 -3.78980e+01 -3.45071e+01 -3.79129e+01 
-3.81825e+01 -4.15701e+01 -4.27680e+01 -4.26195e+01 -4.27679e+01 -4.27679e+01 -4.26195e+01 -4.27680e+01 -4.15701e+01 -3.81825e+01 -4.10095e+01 
-4.19309e+01 -4.53149e+01 -4.65037e+01 -4.63552e+01 -4.65037e+01 -4.65037e+01 -4.63552e+01 -4.65037e+01 -4.53149e+01 -4.19309e+01 -4.41543e+01 
-4.57277e+01 -4.91077e+01 -5.02879e+01 -5.01394e+01 -5.02878e+01 -5.02878e+01 -5.01394e+01 -5.02879e+01 -4.91077e+01 -4.57277e+01 -4.73211e+01 
-4.95514e+01 -5.29273e+01 -5.40991e+01 -5.39507e+01 -5.40991e+01 -5.40991e+01 -5.39507e+01 -5.40991e+01 -5.29273e+01 -4.95514e+01 -5.04877e+01 
-5.33836e+01 -5.67551e+01 -5.79191e+01 -5.77707e+01 -5.79191e+01 -5.79191e+01 -5.77707e+01 -5.79191e+01 -5.67551e+01 -5.33836e+01 -5.36357e+01 
-5.72085e+01 -6.05755e+01 -6.17320e+01 -6.15835e+01 -6.17319e+01 -6.17319e+01 -6.15835e+01 -6.17320e+01 -6.05755e+01 -5.72085e+01 -5.67499e+01 
-6.10126e+01 -6.43750e+01 -6.55242e+01 -6.53757e+01 -6.55241e+01 -6.55241e+01 -6.53757e+01 -6.55242e+01 -6.43750e+01 -6.10126e+01 -5.98177e+01 
-6.47843e+01 -6.81420e+01 -6.92841e+01 -6.91357e+01 -6.92841e+01 -6.92841e+01 -6.91357e+01 -6.92841e+01 -6.81420e+01 -6.47843e+01 -6.28285e+01 
-6.85137e+01 -7.18666e+01 -7.30020e+01 -7.28536e+01 -7.30020e+01 -7.30020e+01 -7.28536e+01 -7.30020e+01 -7.18666e+01 -6.85137e+01 -6.57741e+01 
-7.21926e+01 -7.55406e+01 -7.66695e+01 -7.65211e+01 -7.66695e+01 -7.66695e+01 -7.65211e+01 -7.66695e+01 -7.55406e+01 -7.21926e+01 -6.86474e+01 
-7.58139e+01 -7.91569e+01 -8.02796e+01 -8.01311e+01 -8.02796e+01 -8.02796e+01 -8.01311e+01 -8.02796e+01 -7.91569e+01 -7.58139e+01 -7.14431e+01 
-7.93716e+01 -8.27097e+01 -8.38263e+01 -8.36778e+01 -8.38263e+01 -8.38263e+01 -8.36778e+01 -8.38263e+01 -8.27097e+01 -7.93716e+01 -7.41567e+01 
-8.28608e+01 -8.61939e+01 -8.73047e+01 -8.71562e+01 -8.73047e+01 -8.73047e+01 -8.71562e+01 -8.73047e+01 -8.61939e+01 -8.28608e+01 -7.67851e+01 
-8.62776e+01 -8.96057e+01 -9.07108e+01 -9.05623e+01 -9.07108e+01 -9.07108e+01 -9.05623e+01 -9.07108e+01 -8.96057e+01 -8.62776e+01 -7.93256e+01 
 0.00000e+00  0.00000e+00  1.89026e-06  1.48965e-01 -5.08089e-12 -5.08089e-12  1.48965e-01  1.89026e-06  0.00000e+00  0.00000e+00 -1.31697e-11 
 0.00000e+00  6.06027e-02 -1.32084e+00 -1.17204e+00 -1.32083e+00 -1.32083e+00 -1.17204e+00 -1.32084e+00  6.06027e-02  0.00000e+00 -1.39508e+00 
 0.00000e+00 -1.86470e-01 -1.53138e+00 -1.38267e+00 -1.53136e+00 -1.53136e+00 -1.38267e+00 -1.53138e+00 -1.86470e-01  0.00000e+00 -1.62224e+00 
 0.00000e+00 -1.79585e+00 -3.11092e+00 -2.96228e+00 -3.11090e+00 -3.11090e+00 -2.96228e+00 -3.11092e+00 -1.79585e+00  0.00000e+00 -3.31763e+00 
-1.01578e-01 -3.59012e+00 -4.88008e+00 -4.73148e+00 -4.88006e+00 -4.88006e+00 -4.73148e+00 -4.88008e+00 -3.59012e+00 -1.01578e-01 -5.13993e+00 
-1.00972e+00 -4.49823e+00 -5.76645e+00 -5.61789e+00 -5.76643e+00 -5.76643e+00 -5.61789e+00 -5.76645e+00 -4.49823e+00 -1.00972e+00 -6.00513e+00 
-2.69627e+00 -6.18228e+00 -7.43117e+00 -7.28263e+00 -7.43114e+00 -7.43114e+00 -7.28263e+00 -7.43117e+00 -6.18228e+00 -2.69627e+00 -7.69701e+00 
-5.01349e+00 -8.49530e+00 -9.72679e+00 -9.57827e+00 -9.72676e+00 -9.72676e+00 -9.57827e+00 -9.72679e+00 -8.49530e+00 -5.01349e+00 -1.00214e+01 
-7.83057e+00 -1.13070e+01 -1.25227e+01 -1.23742e+01 -1.25227e+01 -1.25227e+01 -1.23742e+01 -1.25227e+01 -1.13070e+01 -7.83057e+00 -1.28182e+01 
-1.10364e+01 -1.45066e+01 -1.57078e+01 -1.55593e+01 -1.57078e+01 -1.57078e+01 -1.55593e+01 -1.57078e+01 -1.45066e+01 -1.10364e+01 -1.59588e+01 
-1.45385e+01 -1.80019e+01 -1.91898e+01 -1.90413e+01 -1.91897e+01 -1.91897e+01 -1.90413e+01 -1.91898e+01 -1.80019e+01 -1.45385e+01 -1.93407e+01 
-1.82607e+01 -2.17168e+01 -2.28923e+01 -2.27438e+01 -2.28923e+01 -2.28923e+01 -2.27438e+01 -2.28923e+01 -2.17168e+01 -1.82607e+01 -2.28829e+01 
-2.21405e+01 -2.55890e+01 -2.67531e+01 -2.66046e+01 -2.67530e+01 -2.67530e+01 -2.66046e+01 -2.67531e+01 -2.55890e+01 -2.21405e+01 -2.65215e+01 
-2.61077e+01 -2.95484e+01 -3.07017e+01 -3.05532e+01 -3.07017e+01 -3.07017e+01 -3.05532e+01 -3.07017e+01 -2.95484e+01 -2.61077e+01 -3.01826e+01 
-2.92641e+01 -3.26970e+01 -3.38402e+01 -3.36917e+01 -3.38402e+01 -3.38402e+01 -3.36917e+01 -3.38402e+01 -3.26970e+01 -2.92641e+01 -3.27938e+01 
-3.25180e+01 -3.59429e+01 -3.70765e+01 -3.69281e+01 -3.70765e+01 -3.70765e+01 -3.69281e+01 -3.70765e+01 -3.59429e+01 -3.25180e+01 -3.54878e+01 
-3.58406e+01 -3.92575e+01 -4.03821e+01 -4.02336e+01 -4.03821e+01 -4.03821e+01 -4.02336e+01 -4.03821e+01 -3.92575e+01 -3.58406e+01 -3.82323e+01 
-3.92075e+01 -4.26163e+01 -4.37323e+01 -4.35838e+01 -4.37322e+01 -4.37322e+01 -4.35838e+01 -4.37323e+01 -4.26163e+01 -3.92075e+01 -4.10004e+01 
-4.25975e+01 -4.59982e+01 -4.71060e+01 -4.69575e+01 -4.71059e+01 -4.71059e+01 -4.69575e+01 -4.71060e+01 -4.59982e+01 -4.25975e+01 -4.37698e+01 
-4.59926e+01 -4.93853e+01 -5.04851e+01 -5.03367e+01 -5.04851e+01 -5.04851e+01 -5.03367e+01 -5.04851e+01 -4.93853e+01 -4.59926e+01 -4.65220e+01 
-4.93775e+01 -5.27621e+01 -5.38545e+01 -5.37060e+01 -5.38545e+01 -5.38545e+01 -5.37060e+01 -5.38545e+01 -5.27621e+01 -4.93775e+01 -4.92421e+01 
-5.27392e+01 -5.61158e+01 -5.72010e+01 -5.70525e+01 -5.72010e+01 -5.72010e+01 -5.70525e+01 -5.72010e+01 -5.61158e+01 -5.27392e+01 -5.19176e+01 
-5.60667e+01 -5.94354e+01 -6.05136e+01 -6.03651e+01 -6.05136e+01 -6.05136e+01 -6.03651e+01 -6.05136e+01 -5.94354e+01 -5.60667e+01 -5.45384e+01 
-5.93507e+01 -6.27115e+01 -6.37831e+01 -6.36346e+01 -6.37831e+01 -6.37831e+01 -6.36346e+01 -6.37831e+01 -6.27115e+01 -5.93507e+01 -5.70964e+01 
-6.25835e+01 -6.59364e+01 -6.70016e+01 -6.68531e+01 -6.70016e+01 -6.70016e+01 -6.68531e+01 -6.70016e+01 -6.59364e+01 -6.25835e+01 -5.95852e+01 
-6.57586e+01 -6.91038e+01 -7.01628e+01 -7.00143e+01 -7.01628e+01 -7.01628e+01 -7.00143e+01 -7.01628e+01 -6.91038e+01 -6.57586e+01 -6.19998e+01 
-6.88706e+01 -7.22082e+01 -7.32612e+01 -7.31127e+01 -7.32612e+01 -7.32612e+01 -7.31127e+01 -7.32612e+01 -7.22082e+01 -6.88706e+01 -6.43361e+01 
-7.19153e+01 -7.52453e+01 -7.62926e+01 -7.61441e+01 -7.62925e+01 -7.62925e+01 -7.61441e+01 -7.62926e+01 -7.52453e+01 -7.19153e+01 -6.65913e+01 
-7.48890e+01 -7.82115e+01 -7.92532e+01 -7.91047e+01 -7.92532e+01 -7.92532e+01 -7.91047e+01 -7.92532e+01 -7.82115e+01 -7.48890e+01 -6.87632e+01 
-7.77889e+01 -8.11040e+01 -8.21403e+01 -8.19919e+01 -8.21403e+01 -8.21403e+01 -8.19919e+01 -8.21403e+01 -8.11040e+01 -7.77889e+01 -7.08504e+01 
 0.00000e+00  0.00000e+00  2.42510e-06  1.48984e-01  1.41586e-12  1.41586e-12  1.48984e-01  2.42510e-06  0.00000e+00  0.00000e+00 -9.54913e-12 
 0.00000e+00  4.22769e-02 -1.25720e+00 -1.10838e+00 -1.25719e+00 -1.25719e+00 -1.10838e+00 -1.25720e+00  4.22769e-02  0.00000e+00 -1.32645e+00 
 0.00000e+00 -3.29242e-01 -1.59388e+00 -1.44516e+00 -1.59387e+00 -1.59387e+00 -1.44516e+00 -1.59388e+00 -3.29242e-01  0.00000e+00 -1.67804e+00 
 0.00000e+00 -1.93730e+00 -3.17350e+00 -3.02484e+00 -3.17348e+00 -3.17348e+00 -3.02484e+00 -3.17350e+00 -1.93730e+00  0.00000e+00 -3.35381e+00 
-1.64172e-01 -3.71898e+00 -4.93125e+00 -4.78262e+00 -4.93122e+00 -4.93122e+00 -4.78262e+00 -4.93125e+00 -3.71898e+00 -1.64172e-01 -5.14308e+00 
-1.20152e+00 -4.74442e+00 -5.93597e+00 -5.78738e+00 -5.93594e+00 -5.93594e+00 -5.78738e+00 -5.93597e+00 -4.74442e+00 -1.20152e+00 -6.10549e+00 
-2.92246e+00 -6.45262e+00 -7.62575e+00 -7.47718e+00 -7.62572e+00 -7.62572e+00 -7.47718e+00 -7.62575e+00 -6.45262e+00 -2.92246e+00 -7.79000e+00 
-5.18506e+00 -8.70207e+00 -9.85863e+00 -9.71007e+00 -9.85860e+00 -9.85860e+00 -9.71007e+00 -9.85863e+00 -8.70207e+00 -5.18506e+00 -1.00134e+01 
-7.86731e+00 -1.13710e+01 -1.25125e+01 -1.23640e+01 -1.25125e+01 -1.25125e+01 -1.23640e+01 -1.25125e+01 -1.13710e+01 -7.86731e+00 -1.26284e+01 
