-1.27324e+00 -1.83123e+00 -1.96215e+00 -1.81821e+00 -1.96333e+00 -1.96333e+00 -1.81821e+00 -1.96215e+00 -1.83123e+00 -1.27324e+00 -1.50227e+00 
-1.32782e+00 -1.87704e+00 -2.00662e+00 -1.86238e+00 -2.00802e+00 -2.00802e+00 -1.86238e+00 -2.00662e+00 -1.87704e+00 -1.32782e+00 -1.49564e+00 
-1.36470e+00 -1.90580e+00 -2.03413e+00 -1.88962e+00 -2.03575e+00 -2.03575e+00 -1.88962e+00 -2.03413e+00 -1.90580e+00 -1.36470e+00 -1.46754e+00 
-1.38586e+00 -1.91934e+00 -2.04649e+00 -1.90172e+00 -2.04834e+00 -2.04834e+00 -1.90172e+00 -2.04649e+00 -1.91934e+00 -1.38586e+00 -1.42699e+00 
-1.39244e+00 -1.91875e+00 -2.04479e+00 -1.89979e+00 -2.04687e+00 -2.04687e+00 -1.89979e+00 -2.04479e+00 -1.91875e+00 -1.39244e+00 -1.37510e+00 
-1.38556e+00 -1.90508e+00 -2.03008e+00 -1.88486e+00 -2.03240e+00 -2.03240e+00 -1.88486e+00 -2.03008e+00 -1.90508e+00 -1.38556e+00 -1.31296e+00 
-1.36628e+00 -1.87938e+00 -2.00338e+00 -1.85796e+00 -2.00594e+00 -2.00594e+00 -1.85796e+00 -2.00338e+00 -1.87938e+00 -1.36628e+00 -1.24156e+00 
-1.33559e+00 -1.84260e+00 -1.96566e+00 -1.82006e+00 -1.96846e+00 -1.96846e+00 -1.82006e+00 -1.96566e+00 -1.84260e+00 -1.33559e+00 -1.16188e+00 
-1.29443e+00 -1.79566e+00 -1.91782e+00 -1.77205e+00 -1.92087e+00 -1.92087e+00 -1.77205e+00 -1.91782e+00 -1.79566e+00 -1.29443e+00 -1.07478e+00 
-1.24369e+00 -1.73941e+00 -1.86072e+00 -1.71478e+00 -1.86401e+00 -1.86401e+00 -1.71478e+00 -1.86072e+00 -1.73941e+00 -1.24369e+00 -9.81083e-01 
-1.18417e+00 -1.67463e+00 -1.79513e+00 -1.64905e+00 -1.79867e+00 -1.79867e+00 -1.64905e+00 -1.79513e+00 -1.67463e+00 -1.18417e+00 -8.81521e-01 
-1.11663e+00 -1.60208e+00 -1.72180e+00 -1.57557e+00 -1.72558e+00 -1.72558e+00 -1.57557e+00 -1.72180e+00 -1.60208e+00 -1.11663e+00 -7.76774e-01 
-1.04177e+00 -1.52241e+00 -1.64138e+00 -1.49502e+00 -1.64540e+00 -1.64540e+00 -1.49502e+00 -1.64138e+00 -1.52241e+00 -1.04177e+00 -6.67455e-01 
-9.60213e-01 -1.43625e+00 -1.55451e+00 -1.40803e+00 -1.55878e+00 -1.55878e+00 -1.40803e+00 -1.55451e+00 -1.43625e+00 -9.60213e-01 -5.54122e-01 
-8.72560e-01 -1.34418e+00 -1.46175e+00 -1.31516e+00 -1.46627e+00 -1.46627e+00 -1.31516e+00 -1.46175e+00 -1.34418e+00 -8.72560e-01 -4.37280e-01 
-7.79351e-01 -1.24673e+00 -1.36364e+00 -1.21695e+00 -1.36840e+00 -1.36840e+00 -1.21695e+00 -1.36364e+00 -1.24673e+00 -7.79351e-01 -3.17387e-01 
-6.81085e-01 -1.14438e+00 -1.26066e+00 -1.11387e+00 -1.26567e+00 -1.26567e+00 -1.11387e+00 -1.26066e+00 -1.14438e+00 -6.81085e-01 -1.94856e-01 
-5.78219e-01 -1.03759e+00 -1.15326e+00 -1.00638e+00 -1.15850e+00 -1.15850e+00 -1.00638e+00 -1.15326e+00 -1.03759e+00 -5.78219e-01 -7.00621e-02 
 0.00000e+00  0.00000e+00  3.55974e-05  1.38080e-01  7.90960e-14  7.90960e-14  1.38080e-01  3.55974e-05  0.00000e+00  0.00000e+00 -5.56505e-16 
 0.00000e+00 -8.41680e-03 -1.56064e-01 -1.66330e-02 -1.55839e-01 -1.55839e-01 -1.66330e-02 -1.56064e-01 -8.41680e-03  0.00000e+00 -1.58379e-01 
 0.00000e+00 -1.98156e-01 -3.40875e-01 -2.00338e-01 -3.40588e-01 -3.40588e-01 -2.00338e-01 -3.40875e-01 -1.98156e-01  0.00000e+00 -3.33355e-01 
 0.00000e+00 -4.21026e-01 -5.59852e-01 -4.18383e-01 -5.59605e-01 -5.59605e-01 -4.18383e-01 -5.59852e-01 -4.21026e-01  0.00000e+00 -5.34137e-01 
-3.69067e-02 -6.27648e-01 -7.63285e-01 -6.21023e-01 -7.63147e-01 -7.63147e-01 -6.21023e-01 -7.63285e-01 -6.27648e-01 -3.69067e-02 -7.07640e-01 
-2.28759e-01 -8.01962e-01 -9.34902e-01 -7.91957e-01 -9.34920e-01 -9.34920e-01 -7.91957e-01 -9.34902e-01 -8.01962e-01 -2.28759e-01 -8.39149e-01 
-4.04936e-01 -9.62799e-01 -1.09339e+00 -9.49839e-01 -1.09360e+00 -1.09360e+00 -9.49839e-01 -1.09339e+00 -9.62799e-01 -4.04936e-01 -9.54935e-01 
-5.60266e-01 -1.10454e+00 -1.23305e+00 -1.08896e+00 -1.23347e+00 -1.23347e+00 -1.08896e+00 -1.23305e+00 -1.10454e+00 -5.60266e-01 -1.04975e+00 
-6.92886e-01 -1.22498e+00 -1.35164e+00 -1.20707e+00 -1.35229e+00 -1.35229e+00 -1.20707e+00 -1.35164e+00 -1.22498e+00 -6.92886e-01 -1.12209e+00 
-8.02722e-01 -1.32382e+00 -1.44880e+00 -1.30381e+00 -1.44970e+00 -1.44970e+00 -1.30381e+00 -1.44880e+00 -1.32382e+00 -8.02722e-01 -1.17238e+00 
-8.90643e-01 -1.40173e+00 -1.52519e+00 -1.37981e+00 -1.52635e+00 -1.52635e+00 -1.37981e+00 -1.52519e+00 -1.40173e+00 -8.90643e-01 -1.20195e+00 
-9.57992e-01 -1.45991e+00 -1.58198e+00 -1.43624e+00 -1.58340e+00 -1.58340e+00 -1.43624e+00 -1.58198e+00 -1.45991e+00 -9.57992e-01 -1.21255e+00 
-1.00631e+00 -1.49978e+00 -1.62056e+00 -1.47451e+00 -1.62226e+00 -1.62226e+00 -1.47451e+00 -1.62056e+00 -1.49978e+00 -1.00631e+00 -1.20604e+00 
-1.03721e+00 -1.52286e+00 -1.64245e+00 -1.49611e+00 -1.64443e+00 -1.64443e+00 -1.49611e+00 -1.64245e+00 -1.52286e+00 -1.03721e+00 -1.18417e+00 
-1.05367e+00 -1.53208e+00 -1.65058e+00 -1.50397e+00 -1.65284e+00 -1.65284e+00 -1.50397e+00 -1.65058e+00 -1.53208e+00 -1.05367e+00 -1.14561e+00 
-1.05639e+00 -1.52801e+00 -1.64547e+00 -1.49862e+00 -1.64802e+00 -1.64802e+00 -1.49862e+00 -1.64547e+00 -1.52801e+00 -1.05639e+00 -1.09641e+00 
-1.04649e+00 -1.51172e+00 -1.62821e+00 -1.48114e+00 -1.63104e+00 -1.63104e+00 -1.48114e+00 -1.62821e+00 -1.51172e+00 -1.04649e+00 -1.03766e+00 
-1.02504e+00 -1.48424e+00 -1.59981e+00 -1.45254e+00 -1.60294e+00 -1.60294e+00 -1.45254e+00 -1.59981e+00 -1.48424e+00 -1.02504e+00 -9.70364e-01 
-9.93041e-01 -1.44654e+00 -1.56124e+00 -1.41379e+00 -1.56466e+00 -1.56466e+00 -1.41379e+00 -1.56124e+00 -1.44654e+00 -9.93041e-01 -8.95481e-01 
-9.51429e-01 -1.39952e+00 -1.51340e+00 -1.36578e+00 -1.51712e+00 -1.51712e+00 -1.36578e+00 -1.51340e+00 -1.39952e+00 -9.51429e-01 -8.13882e-01 
-9.01071e-01 -1.34403e+00 -1.45713e+00 -1.30935e+00 -1.46114e+00 -1.46114e+00 -1.30935e+00 -1.45713e+00 -1.34403e+00 -9.01071e-01 -7.26361e-01 
-8.42766e-01 -1.28085e+00 -1.39319e+00 -1.24527e+00 -1.39750e+00 -1.39750e+00 -1.24527e+00 -1.39319e+00 -1.28085e+00 -8.42766e-01 -6.33642e-01 
-7.77248e-01 -1.21068e+00 -1.32231e+00 -1.17426e+00 -1.32692e+00 -1.32692e+00 -1.17426e+00 -1.32231e+00 -1.21068e+00 -7.77248e-01 -5.36380e-01 
-7.05190e-01 -1.13418e+00 -1.24513e+00 -1.09696e+00 -1.25003e+00 -1.25003e+00 -1.09696e+00 -1.24513e+00 -1.13418e+00 -7.05190e-01 -4.35165e-01 
-6.27211e-01 -1.05195e+00 -1.16225e+00 -1.01397e+00 -1.16745e+00 -1.16745e+00 -1.01397e+00 -1.16225e+00 -1.05195e+00 -6.27211e-01 -3.30528e-01 
-5.43873e-01 -9.64550e-01 -1.07422e+00 -9.25845e-01 -1.07972e+00 -1.07972e+00 -9.25845e-01 -1.07422e+00 -9.64550e-01 -5.43873e-01 -2.22949e-01 
-4.55695e-01 -8.72475e-01 -9.81546e-01 -8.33078e-01 -9.87334e-01 -9.87334e-01 -8.33078e-01 -9.81546e-01 -8.72475e-01 -4.55695e-01 -1.12856e-01 
-3.63147e-01 -7.76187e-01 -8.84679e-01 -7.36129e-01 -8.90761e-01 -8.90761e-01 -7.36129e-01 -8.84679e-01 -7.76187e-01 -3.63147e-01 -6.36686e-04 
-2.66662e-01 -6.76107e-01 -7.84042e-01 -6.35418e-01 -7.90417e-01 -7.90417e-01 -6.35418e-01 -7.84042e-01 -6.76107e-01 -2.66662e-01  1.13364e-01 
-1.66633e-01 -5.72620e-01 -6.80018e-01 -5.31328e-01 -6.86685e-01 -6.86685e-01 -5.31328e-01 -6.80018e-01 -5.72620e-01 -1.66633e-01  2.28836e-01 
 0.00000e+00  0.00000e+00  4.90385e-05  1.39903e-01  5.23457e-14  5.23457e-14  1.39903e-01  4.90385e-05  0.00000e+00  0.00000e+00 -2.56122e-16 
 0.00000e+00 -6.15989e-03 -1.41454e-01 -5.48022e-05 -1.41238e-01 -1.41238e-01 -5.48022e-05 -1.41454e-01 -6.15989e-03  0.00000e+00 -1.43096e-01 
 0.00000e+00 -1.76175e-01 -3.07100e-01 -1.64494e-01 -3.06853e-01 -3.06853e-01 -1.64494e-01 -3.07100e-01 -1.76175e-01  0.00000e+00 -2.98938e-01 
 0.00000e+00 -3.69505e-01 -4.96995e-01 -3.53389e-01 -4.96836e-01 -4.96836e-01 -3.53389e-01 -4.96995e-01 -3.69505e-01  0.00000e+00 -4.71179e-01 
-2.35441e-02 -5.45360e-01 -6.70047e-01 -5.25601e-01 -6.70053e-01 -6.70053e-01 -5.25601e-01 -6.70047e-01 -5.45360e-01 -2.35441e-02 -6.16334e-01 
-1.85842e-01 -6.91934e-01 -8.14257e-01 -6.69099e-01 -8.14483e-01 -8.14483e-01 -6.69099e-01 -8.14257e-01 -6.91934e-01 -1.85842e-01 -7.23908e-01 
-3.31145e-01 -8.23516e-01 -9.43785e-01 -7.98002e-01 -9.44265e-01 -9.44265e-01 -7.98002e-01 -9.43785e-01 -8.23516e-01 -3.31145e-01 -8.14674e-01 
-4.55801e-01 -9.36038e-01 -1.05449e+00 -9.08164e-01 -1.05526e+00 -1.05526e+00 -9.08164e-01 -1.05449e+00 -9.36038e-01 -4.55801e-01 -8.85038e-01 
-5.58888e-01 -1.02828e+00 -1.14512e+00 -9.98306e-01 -1.14618e+00 -1.14618e+00 -9.98306e-01 -1.14512e+00 -1.02828e+00 -5.58888e-01 -9.34463e-01 
-6.40900e-01 -1.10051e+00 -1.21590e+00 -1.06865e+00 -1.21728e+00 -1.21728e+00 -1.06865e+00 -1.21590e+00 -1.10051e+00 -6.40900e-01 -9.63890e-01 
-7.03028e-01 -1.15375e+00 -1.26781e+00 -1.12019e+00 -1.26952e+00 -1.26952e+00 -1.12019e+00 -1.26781e+00 -1.15375e+00 -7.03028e-01 -9.74916e-01 
-7.46775e-01 -1.18937e+00 -1.30222e+00 -1.15425e+00 -1.30426e+00 -1.30426e+00 -1.15425e+00 -1.30222e+00 -1.18937e+00 -7.46775e-01 -9.69371e-01 
-7.73741e-01 -1.20885e+00 -1.32059e+00 -1.17232e+00 -1.32298e+00 -1.32298e+00 -1.17232e+00 -1.32059e+00 -1.20885e+00 -7.73741e-01 -9.49107e-01 
-7.85541e-01 -1.21374e+00 -1.32445e+00 -1.17590e+00 -1.32719e+00 -1.32719e+00 -1.17590e+00 -1.32445e+00 -1.21374e+00 -7.85541e-01 -9.15842e-01 
-7.85616e-01 -1.20742e+00 -1.31718e+00 -1.16839e+00 -1.32026e+00 -1.32026e+00 -1.16839e+00 -1.31718e+00 -1.20742e+00 -7.85616e-01 -8.69829e-01 
-7.73817e-01 -1.18963e+00 -1.29849e+00 -1.14948e+00 -1.30193e+00 -1.30193e+00 -1.14948e+00 -1.29849e+00 -1.18963e+00 -7.73817e-01 -8.14857e-01 
-7.51224e-01 -1.16141e+00 -1.26943e+00 -1.12022e+00 -1.27322e+00 -1.27322e+00 -1.12022e+00 -1.26943e+00 -1.16141e+00 -7.51224e-01 -7.51955e-01 
-7.18844e-01 -1.12372e+00 -1.23095e+00 -1.08156e+00 -1.23510e+00 -1.23510e+00 -1.08156e+00 -1.23095e+00 -1.12372e+00 -7.18844e-01 -6.82074e-01 
-6.77611e-01 -1.07748e+00 -1.18395e+00 -1.03440e+00 -1.18846e+00 -1.18846e+00 -1.03440e+00 -1.18395e+00 -1.07748e+00 -6.77611e-01 -6.06082e-01 
-6.28384e-01 -1.02351e+00 -1.12926e+00 -9.79575e-01 -1.13413e+00 -1.13413e+00 -9.79575e-01 -1.12926e+00 -1.02351e+00 -6.28384e-01 -5.24764e-01 
-5.71951e-01 -9.62572e-01 -1.06765e+00 -9.17832e-01 -1.07288e+00 -1.07288e+00 -9.17832e-01 -1.06765e+00 -9.62572e-01 -5.71951e-01 -4.38829e-01 
-5.09028e-01 -8.95371e-01 -9.99800e-01 -8.49870e-01 -1.00539e+00 -1.00539e+00 -8.49870e-01 -9.99800e-01 -8.95371e-01 -5.09028e-01 -3.48913e-01 
-4.40272e-01 -8.22541e-01 -9.26352e-01 -7.76319e-01 -9.32298e-01 -9.32298e-01 -7.76319e-01 -9.26352e-01 -8.22541e-01 -4.40272e-01 -2.55584e-01 
-3.66277e-01 -7.44661e-01 -8.47880e-01 -6.97758e-01 -8.54184e-01 -8.54184e-01 -6.97758e-01 -8.47880e-01 -7.44661e-01 -3.66277e-01 -1.59353e-01 
-2.87584e-01 -6.62257e-01 -7.64910e-01 -6.14708e-01 -7.71570e-01 -7.71570e-01 -6.14708e-01 -7.64910e-01 -6.62257e-01 -2.87584e-01 -6.06713e-02 
-2.04686e-01 -5.75809e-01 -6.77918e-01 -5.27647e-01 -6.84933e-01 -6.84933e-01 -5.27647e-01 -6.77918e-01 -5.75809e-01 -2.04686e-01  4.00562e-02 
-1.18029e-01 -4.85752e-01 -5.87338e-01 -4.37008e-01 -5.94707e-01 -5.94707e-01 -4.37008e-01 -5.87338e-01 -4.85752e-01 -1.18029e-01  1.42470e-01 
-2.80192e-02 -3.92481e-01 -4.93563e-01 -3.43182e-01 -5.01285e-01 -5.01285e-01 -3.43182e-01 -4.93563e-01 -3.92481e-01 -2.80192e-02  2.46250e-01 
 6.49753e-02 -2.96354e-01 -3.96952e-01 -2.46528e-01 -4.05024e-01 -4.05024e-01 -2.46528e-01 -3.96952e-01 -2.96354e-01  6.49753e-02  3.51111e-01 
 1.60620e-01 -1.97699e-01 -2.97829e-01 -1.47371e-01 -3.06250e-01 -3.06250e-01 -1.47371e-01 -2.97829e-01 -1.97699e-01  1.60620e-01  4.56800e-01 
 0.00000e+00  0.00000e+00  6.75533e-05  1.41903e-01  2.42588e-14  2.42588e-14  1.41903e-01  6.75533e-05  0.00000e+00  0.00000e+00  1.07482e-16 
 0.00000e+00 -3.66109e-03 -1.27749e-01  1.58021e-02 -1.27559e-01 -1.27559e-01  1.58021e-02 -1.27749e-01 -3.66109e-03  0.00000e+00 -1.28794e-01 
 0.00000e+00 -1.54961e-01 -2.75237e-01 -1.30378e-01 -2.75065e-01 -2.75065e-01 -1.30378e-01 -2.75237e-01 -1.54961e-01  0.00000e+00 -2.66590e-01 
 0.00000e+00 -3.21315e-01 -4.38612e-01 -2.92688e-01 -4.38593e-01 -4.38593e-01 -2.92688e-01 -4.38612e-01 -3.21315e-01  0.00000e+00 -4.12979e-01 
-1.01933e-02 -4.69430e-01 -5.84307e-01 -4.37504e-01 -5.84529e-01 -5.84529e-01 -4.37504e-01 -5.84307e-01 -4.69430e-01 -1.01933e-02 -5.32819e-01 
-1.45715e-01 -5.90991e-01 -7.03833e-01 -5.56294e-01 -7.04354e-01 -7.04354e-01 -5.56294e-01 -7.03833e-01 -5.90991e-01 -1.45715e-01 -6.19051e-01 
-2.63601e-01 -6.96724e-01 -8.07801e-01 -6.59629e-01 -8.08662e-01 -8.08662e-01 -6.59629e-01 -8.07801e-01 -6.96724e-01 -2.63601e-01 -6.88043e-01 
-3.61471e-01 -7.83874e-01 -8.93398e-01 -7.44677e-01 -8.94625e-01 -8.94625e-01 -7.44677e-01 -8.93398e-01 -7.83874e-01 -3.61471e-01 -7.37579e-01 
-4.39167e-01 -8.52007e-01 -9.60148e-01 -8.10950e-01 -9.61763e-01 -9.61763e-01 -8.10950e-01 -9.60148e-01 -8.52007e-01 -4.39167e-01 -7.67883e-01 
-4.97612e-01 -9.01845e-01 -1.00874e+00 -8.59127e-01 -1.01076e+00 -1.01076e+00 -8.59127e-01 -1.00874e+00 -9.01845e-01 -4.97612e-01 -7.80279e-01 
-5.38221e-01 -9.34647e-01 -1.04041e+00 -8.90435e-01 -1.04285e+00 -1.04285e+00 -8.90435e-01 -1.04041e+00 -9.34647e-01 -5.38221e-01 -7.76521e-01 
-5.62586e-01 -9.51884e-01 -1.05662e+00 -9.06320e-01 -1.05947e+00 -1.05947e+00 -9.06320e-01 -1.05662e+00 -9.51884e-01 -5.62586e-01 -7.58467e-01 
-5.72313e-01 -9.55064e-01 -1.05885e+00 -9.08269e-01 -1.06213e+00 -1.06213e+00 -9.08269e-01 -1.05885e+00 -9.55064e-01 -5.72313e-01 -7.27909e-01 
-5.68978e-01 -9.45687e-01 -1.04859e+00 -8.97768e-01 -1.05230e+00 -1.05230e+00 -8.97768e-01 -1.04859e+00 -9.45687e-01 -5.68978e-01 -6.86492e-01 
-5.56169e-01 -9.27297e-01 -1.02939e+00 -8.78351e-01 -1.03353e+00 -1.03353e+00 -8.78351e-01 -1.02939e+00 -9.27297e-01 -5.56169e-01 -6.35563e-01 
-5.33231e-01 -8.99137e-01 -1.00046e+00 -8.49239e-01 -1.00504e+00 -1.00504e+00 -8.49239e-01 -1.00046e+00 -8.99137e-01 -5.33231e-01 -5.77217e-01 
-5.01180e-01 -8.62185e-01 -9.62790e-01 -8.11404e-01 -9.67802e-01 -9.67802e-01 -8.11404e-01 -9.62790e-01 -8.62185e-01 -5.01180e-01 -5.12413e-01 
-4.60952e-01 -8.17344e-01 -9.17270e-01 -7.65740e-01 -9.22718e-01 -9.22718e-01 -7.65740e-01 -9.17270e-01 -8.17344e-01 -4.60952e-01 -4.42020e-01 
-4.13400e-01 -7.65441e-01 -8.64722e-01 -7.13068e-01 -8.70607e-01 -8.70607e-01 -7.13068e-01 -8.64722e-01 -7.65441e-01 -4.13400e-01 -3.66818e-01 
-3.59302e-01 -7.07229e-01 -8.05898e-01 -6.54137e-01 -8.12218e-01 -8.12218e-01 -6.54137e-01 -8.05898e-01 -7.07229e-01 -3.59302e-01 -2.87505e-01 
-2.99362e-01 -6.43390e-01 -7.41477e-01 -5.89625e-01 -7.48232e-01 -7.48232e-01 -5.89625e-01 -7.41477e-01 -6.43390e-01 -2.99362e-01 -2.04701e-01 
-2.34218e-01 -5.74543e-01 -6.72075e-01 -5.20147e-01 -6.79263e-01 -6.79263e-01 -5.20147e-01 -6.72075e-01 -5.74543e-01 -2.34218e-01 -1.18956e-01 
-1.64444e-01 -5.01248e-01 -5.98249e-01 -4.46258e-01 -6.05870e-01 -6.05870e-01 -4.46258e-01 -5.98249e-01 -5.01248e-01 -1.64444e-01 -3.07588e-02 
-9.05611e-02 -4.24010e-01 -5.20502e-01 -3.68461e-01 -5.28553e-01 -5.28553e-01 -3.68461e-01 -5.20502e-01 -4.24010e-01 -9.05611e-02  5.94607e-02 
-1.30370e-02 -3.43284e-01 -4.39289e-01 -2.87208e-01 -4.47767e-01 -4.47767e-01 -2.87208e-01 -4.39289e-01 -3.43284e-01 -1.30370e-02  1.51322e-01 
 6.77052e-02 -2.59482e-01 -3.55018e-01 -2.02909e-01 -3.63922e-01 -3.63922e-01 -2.02909e-01 -3.55018e-01 -2.59482e-01  6.77052e-02  2.44489e-01 
 1.51284e-01 -1.72975e-01 -2.68060e-01 -1.15932e-01 -2.77387e-01 -2.77387e-01 -1.15932e-01 -2.68060e-01 -1.72975e-01  1.51284e-01  3.38665e-01 
 2.37356e-01 -8.40970e-02 -1.78748e-01 -2.66090e-02 -1.88495e-01 -1.88495e-01 -2.66090e-02 -1.78748e-01 -8.40970e-02  2.37356e-01  4.33591e-01 
 3.25610e-01  6.84925e-03 -8.73830e-02  6.47584e-02 -9.75471e-02 -9.75471e-02  6.47584e-02 -8.73830e-02  6.84925e-03  3.25610e-01  5.29037e-01 
 4.15766e-01  9.95913e-02  5.76398e-03  1.57900e-01 -4.81481e-03 -4.81481e-03  1.57900e-01  5.76398e-03  9.95913e-02  4.15766e-01  6.24801e-01 
 0.00000e+00  0.00000e+00  9.30562e-05  1.44105e-01  2.79825e-15  2.79825e-15  1.44105e-01  9.30562e-05  0.00000e+00  0.00000e+00  6.70151e-16 
 0.00000e+00 -8.85266e-04 -1.14909e-01  3.09966e-02 -1.14772e-01 -1.14772e-01  3.09966e-02 -1.14909e-01 -8.85266e-04  0.00000e+00 -1.15437e-01 
 0.00000e+00 -1.34527e-01 -2.45299e-01 -9.79861e-02 -2.45249e-01 -2.45249e-01 -9.79861e-02 -2.45299e-01 -1.34527e-01  0.00000e+00 -2.36318e-01 
 0.00000e+00 -2.76359e-01 -3.84606e-01 -2.36171e-01 -3.84798e-01 -3.84798e-01 -2.36171e-01 -3.84606e-01 -2.76359e-01  0.00000e+00 -3.59413e-01 
 3.25467e-03 -3.99606e-01 -5.05810e-01 -3.56468e-01 -5.06341e-01 -5.06341e-01 -3.56468e-01 -5.05810e-01 -3.99606e-01  3.25467e-03 -4.56793e-01 
-1.08181e-01 -4.98784e-01 -6.03276e-01 -4.53188e-01 -6.04210e-01 -6.04210e-01 -4.53188e-01 -6.03276e-01 -4.98784e-01 -1.08181e-01 -5.24158e-01 
-2.01891e-01 -5.81856e-01 -6.84866e-01 -5.34149e-01 -6.86245e-01 -6.86245e-01 -5.34149e-01 -6.84866e-01 -5.81856e-01 -2.01891e-01 -5.74381e-01 
-2.76554e-01 -6.47160e-01 -7.48868e-01 -5.97616e-01 -7.50721e-01 -7.50721e-01 -5.97616e-01 -7.48868e-01 -6.47160e-01 -2.76554e-01 -6.06371e-01 
-3.32608e-01 -6.94886e-01 -7.95436e-01 -6.43729e-01 -7.97784e-01 -7.97784e-01 -6.43729e-01 -7.95436e-01 -6.94886e-01 -3.32608e-01 -6.20937e-01 
-3.71293e-01 -7.26092e-01 -8.25600e-01 -6.73505e-01 -8.28458e-01 -8.28458e-01 -6.73505e-01 -8.25600e-01 -7.26092e-01 -3.71293e-01 -6.19666e-01 
-3.94161e-01 -7.42192e-01 -8.40753e-01 -6.88327e-01 -8.44130e-01 -8.44130e-01 -6.88327e-01 -8.40753e-01 -7.42192e-01 -3.94161e-01 -6.04393e-01 
-4.02836e-01 -7.44698e-01 -8.42395e-01 -6.89686e-01 -8.46297e-01 -8.46297e-01 -6.89686e-01 -8.42395e-01 -7.44698e-01 -4.02836e-01 -5.76943e-01 
-3.98887e-01 -7.35095e-01 -8.31995e-01 -6.79047e-01 -8.36426e-01 -8.36426e-01 -6.79047e-01 -8.31995e-01 -7.35095e-01 -3.98887e-01 -5.39018e-01 
-3.83819e-01 -7.14818e-01 -8.10980e-01 -6.57829e-01 -8.15942e-01 -8.15942e-01 -6.57829e-01 -8.10980e-01 -7.14818e-01 -3.83819e-01 -4.92163e-01 
-3.61150e-01 -6.87346e-01 -7.82824e-01 -6.29504e-01 -7.88316e-01 -7.88316e-01 -6.29504e-01 -7.82824e-01 -6.87346e-01 -3.61150e-01 -4.38436e-01 
-3.29960e-01 -6.51668e-01 -7.46503e-01 -5.93043e-01 -7.52526e-01 -7.52526e-01 -5.93043e-01 -7.46503e-01 -6.51668e-01 -3.29960e-01 -3.78690e-01 
-2.91189e-01 -6.08692e-01 -7.02921e-01 -5.49343e-01 -7.09474e-01 -7.09474e-01 -5.49343e-01 -7.02921e-01 -6.08692e-01 -2.91189e-01 -3.13799e-01 
-2.45689e-01 -5.59241e-01 -6.52896e-01 -4.99224e-01 -6.59979e-01 -6.59979e-01 -4.99224e-01 -6.52896e-01 -5.59241e-01 -2.45689e-01 -2.44543e-01 
-1.94232e-01 -5.04060e-01 -5.97171e-01 -4.43425e-01 -6.04783e-01 -6.04783e-01 -4.43425e-01 -5.97171e-01 -5.04060e-01 -1.94232e-01 -1.71613e-01 
-1.37510e-01 -4.43822e-01 -5.36414e-01 -3.82612e-01 -5.44553e-01 -5.44553e-01 -3.82612e-01 -5.36414e-01 -4.43822e-01 -1.37510e-01 -9.56166e-02 
-7.61433e-02 -3.79128e-01 -4.71227e-01 -3.17385e-01 -4.79889e-01 -4.79889e-01 -3.17385e-01 -4.71227e-01 -3.79128e-01 -7.61433e-02 -1.70897e-02 
-1.06909e-02 -3.10520e-01 -4.02147e-01 -2.48280e-01 -4.11331e-01 -4.11331e-01 -2.48280e-01 -4.02147e-01 -3.10520e-01 -1.06909e-02  6.34993e-02 
 5.83484e-02 -2.38483e-01 -3.29658e-01 -1.75780e-01 -3.39360e-01 -3.39360e-01 -1.75780e-01 -3.29658e-01 -2.38483e-01  5.83484e-02  1.45740e-01 
 1.30528e-01 -1.63451e-01 -2.54192e-01 -1.00315e-01 -2.64408e-01 -2.64408e-01 -1.00315e-01 -2.54192e-01 -1.63451e-01  1.30528e-01  2.29273e-01 
 2.05446e-01 -8.58124e-02 -1.76136e-01 -2.22726e-02 -1.86864e-01 -1.86864e-01 -2.22726e-02 -1.76136e-01 -8.58124e-02  2.05446e-01  3.13785e-01 
 2.82746e-01 -5.91594e-03 -9.58386e-02  5.80019e-02 -1.07073e-01 -1.07073e-01  5.80019e-02 -9.58386e-02 -5.91594e-03  2.82746e-01  3.99003e-01 
 3.62107e-01  7.59267e-02 -1.36088e-02  1.40199e-01 -2.53465e-02 -2.53465e-02  1.40199e-01 -1.36088e-02  7.59267e-02  3.62107e-01  4.84687e-01 
 4.43240e-01  1.59436e-01  7.02748e-02  2.24040e-01  5.80378e-02  5.80378e-02  2.24040e-01  7.02748e-02  1.59436e-01  4.43240e-01  5.70631e-01 
 5.25889e-01  2.44363e-01  1.55563e-01  3.09278e-01  1.42831e-01  1.42831e-01  3.09278e-01  1.55563e-01  2.44363e-01  5.25889e-01  6.56654e-01 
 6.09823e-01  3.30482e-01  2.42032e-01  3.95690e-01  2.28808e-01  2.28808e-01  3.95690e-01  2.42032e-01  3.30482e-01  6.09823e-01  7.42598e-01 
 0.00000e+00  0.00000e+00  1.28184e-04  1.46540e-01 -6.21870e-15 -6.21870e-15  1.46540e-01  1.28184e-04  0.00000e+00  0.00000e+00  2.88120e-15 
 0.00000e+00  2.21423e-03 -1.02895e-01  4.55924e-02 -1.02846e-01 -1.02846e-01  4.55924e-02 -1.02895e-01  2.21423e-03  0.00000e+00 -1.02989e-01 
 0.00000e+00 -1.14855e-01 -2.17274e-01 -6.72879e-02 -2.17410e-01 -2.17410e-01 -6.72879e-02 -2.17274e-01 -1.14855e-01  0.00000e+00 -2.08107e-01 
