-1.24070e+01 -1.50425e+01 -1.59192e+01 -1.59189e+01 -1.59192e+01 -1.59192e+01 -1.59189e+01 -1.59192e+01 -1.50425e+01 -1.24070e+01 -1.65753e+01 
-1.61144e+01 -1.87524e+01 -1.96204e+01 -1.96201e+01 -1.96204e+01 -1.96204e+01 -1.96201e+01 -1.96204e+01 -1.87524e+01 -1.61144e+01 -2.02203e+01 
-2.00662e+01 -2.27058e+01 -2.35658e+01 -2.35654e+01 -2.35657e+01 -2.35657e+01 -2.35654e+01 -2.35658e+01 -2.27058e+01 -2.00662e+01 -2.40475e+01 
-2.41801e+01 -2.68205e+01 -2.76729e+01 -2.76725e+01 -2.76729e+01 -2.76729e+01 -2.76725e+01 -2.76729e+01 -2.68205e+01 -2.41801e+01 -2.79689e+01 
-2.72740e+01 -2.99146e+01 -3.07599e+01 -3.07596e+01 -3.07599e+01 -3.07599e+01 -3.07596e+01 -3.07599e+01 -2.99146e+01 -2.72740e+01 -3.06230e+01 
-3.05276e+01 -3.31680e+01 -3.40065e+01 -3.40061e+01 -3.40065e+01 -3.40065e+01 -3.40061e+01 -3.40065e+01 -3.31680e+01 -3.05276e+01 -3.34221e+01 
-3.39093e+01 -3.65490e+01 -3.73812e+01 -3.73808e+01 -3.73811e+01 -3.73811e+01 -3.73808e+01 -3.73812e+01 -3.65490e+01 -3.39093e+01 -3.63295e+01 
-3.73911e+01 -4.00298e+01 -4.08559e+01 -4.08555e+01 -4.08559e+01 -4.08559e+01 -4.08555e+01 -4.08559e+01 -4.00298e+01 -3.73911e+01 -3.93138e+01 
-4.09483e+01 -4.35856e+01 -4.44059e+01 -4.44055e+01 -4.44059e+01 -4.44059e+01 -4.44055e+01 -4.44059e+01 -4.35856e+01 -4.09483e+01 -4.23479e+01 
-4.45590e+01 -4.71948e+01 -4.80095e+01 -4.80091e+01 -4.80095e+01 -4.80095e+01 -4.80091e+01 -4.80095e+01 -4.71948e+01 -4.45590e+01 -4.54089e+01 
-4.82042e+01 -5.08381e+01 -5.16476e+01 -5.16472e+01 -5.16476e+01 -5.16476e+01 -5.16472e+01 -5.16476e+01 -5.08381e+01 -4.82042e+01 -4.84771e+01 
-5.18671e+01 -5.44991e+01 -5.53035e+01 -5.53030e+01 -5.53034e+01 -5.53034e+01 -5.53030e+01 -5.53035e+01 -5.44991e+01 -5.18671e+01 -5.15360e+01 
-5.55332e+01 -5.81630e+01 -5.89625e+01 -5.89621e+01 -5.89625e+01 -5.89625e+01 -5.89621e+01 -5.89625e+01 -5.81630e+01 -5.55332e+01 -5.45713e+01 
-5.91898e+01 -6.18173e+01 -6.26121e+01 -6.26116e+01 -6.26121e+01 -6.26121e+01 -6.26116e+01 -6.26121e+01 -6.18173e+01 -5.91898e+01 -5.75713e+01 
-6.28259e+01 -6.54510e+01 -6.62413e+01 -6.62408e+01 -6.62413e+01 -6.62413e+01 -6.62408e+01 -6.62413e+01 -6.54510e+01 -6.28259e+01 -6.05260e+01 
-6.64319e+01 -6.90545e+01 -6.98404e+01 -6.98399e+01 -6.98404e+01 -6.98404e+01 -6.98399e+01 -6.98404e+01 -6.90545e+01 -6.64319e+01 -6.34269e+01 
-6.99996e+01 -7.26196e+01 -7.34013e+01 -7.34008e+01 -7.34013e+01 -7.34013e+01 -7.34008e+01 -7.34013e+01 -7.26196e+01 -6.99996e+01 -6.62674e+01 
-7.35219e+01 -7.61392e+01 -7.69169e+01 -7.69163e+01 -7.69169e+01 -7.69169e+01 -7.69163e+01 -7.69169e+01 -7.61392e+01 -7.35219e+01 -6.90415e+01 
-7.69928e+01 -7.96074e+01 -8.03811e+01 -8.03805e+01 -8.03811e+01 -8.03811e+01 -8.03805e+01 -8.03811e+01 -7.96074e+01 -7.69928e+01 -7.17447e+01 
-8.04071e+01 -8.30188e+01 -8.37887e+01 -8.37882e+01 -8.37887e+01 -8.37887e+01 -8.37882e+01 -8.37887e+01 -8.30188e+01 -8.04071e+01 -7.43732e+01 
 0.00000e+00  0.00000e+00  1.96576e-05  1.80342e-04 -2.41086e-11 -2.41086e-11  1.80342e-04  1.96576e-05  0.00000e+00  0.00000e+00 -7.22934e-12 
 0.00000e+00  6.69710e-02 -8.88419e-01 -8.88238e-01 -8.88420e-01 -8.88420e-01 -8.88238e-01 -8.88419e-01  6.69710e-02  0.00000e+00 -9.42551e-01 
 0.00000e+00  1.38283e-02 -9.17129e-01 -9.16927e-01 -9.17118e-01 -9.17118e-01 -9.16927e-01 -9.17129e-01  1.38283e-02  0.00000e+00 -9.91526e-01 
 0.00000e+00 -1.25995e+00 -2.17094e+00 -2.17072e+00 -2.17092e+00 -2.17092e+00 -2.17072e+00 -2.17094e+00 -1.25995e+00  0.00000e+00 -2.35889e+00 
-4.39826e-03 -2.70427e+00 -3.59845e+00 -3.59821e+00 -3.59842e+00 -3.59842e+00 -3.59821e+00 -3.59845e+00 -2.70427e+00 -4.39826e-03 -3.85173e+00 
-5.79021e-01 -3.28345e+00 -4.16306e+00 -4.16279e+00 -4.16303e+00 -4.16303e+00 -4.16279e+00 -4.16306e+00 -3.28345e+00 -5.79021e-01 -4.42095e+00 
-1.89057e+00 -4.59710e+00 -5.46375e+00 -5.46346e+00 -5.46371e+00 -5.46371e+00 -5.46346e+00 -5.46375e+00 -4.59710e+00 -1.89057e+00 -5.77775e+00 
-3.82148e+00 -6.52836e+00 -7.38335e+00 -7.38304e+00 -7.38331e+00 -7.38331e+00 -7.38304e+00 -7.38335e+00 -6.52836e+00 -3.82148e+00 -7.76219e+00 
-6.26068e+00 -8.96663e+00 -9.81101e+00 -9.81069e+00 -9.81097e+00 -9.81097e+00 -9.81069e+00 -9.81101e+00 -8.96663e+00 -6.26068e+00 -1.02353e+01 
-9.10955e+00 -1.18136e+01 -1.26483e+01 -1.26479e+01 -1.26482e+01 -1.26482e+01 -1.26479e+01 -1.26483e+01 -1.18136e+01 -9.10955e+00 -1.30806e+01 
-1.22832e+01 -1.49846e+01 -1.58104e+01 -1.58100e+01 -1.58103e+01 -1.58103e+01 -1.58100e+01 -1.58104e+01 -1.49846e+01 -1.22832e+01 -1.62025e+01 
-1.57096e+01 -1.84080e+01 -1.92254e+01 -1.92250e+01 -1.92254e+01 -1.92254e+01 -1.92250e+01 -1.92254e+01 -1.84080e+01 -1.57096e+01 -1.95231e+01 
-1.93285e+01 -2.20233e+01 -2.28330e+01 -2.28326e+01 -2.28330e+01 -2.28330e+01 -2.28326e+01 -2.28330e+01 -2.20233e+01 -1.93285e+01 -2.29795e+01 
-2.30680e+01 -2.57589e+01 -2.65614e+01 -2.65609e+01 -2.65613e+01 -2.65613e+01 -2.65609e+01 -2.65614e+01 -2.57589e+01 -2.30680e+01 -2.64952e+01 
-2.59284e+01 -2.86152e+01 -2.94109e+01 -2.94105e+01 -2.94108e+01 -2.94108e+01 -2.94105e+01 -2.94109e+01 -2.86152e+01 -2.59284e+01 -2.89069e+01 
-2.89119e+01 -3.15944e+01 -3.23837e+01 -3.23833e+01 -3.23837e+01 -3.23837e+01 -3.23833e+01 -3.23837e+01 -3.15944e+01 -2.89119e+01 -3.14288e+01 
-3.19905e+01 -3.46686e+01 -3.54517e+01 -3.54513e+01 -3.54517e+01 -3.54517e+01 -3.54513e+01 -3.54517e+01 -3.46686e+01 -3.19905e+01 -3.40286e+01 
-3.51396e+01 -3.78130e+01 -3.85904e+01 -3.85899e+01 -3.85904e+01 -3.85904e+01 -3.85899e+01 -3.85904e+01 -3.78130e+01 -3.51396e+01 -3.66789e+01 
-3.83375e+01 -4.10063e+01 -4.17781e+01 -4.17776e+01 -4.17781e+01 -4.17781e+01 -4.17776e+01 -4.17781e+01 -4.10063e+01 -3.83375e+01 -3.93564e+01 
-4.15656e+01 -4.42296e+01 -4.49962e+01 -4.49957e+01 -4.49962e+01 -4.49962e+01 -4.49957e+01 -4.49962e+01 -4.42296e+01 -4.15656e+01 -4.20414e+01 
-4.48076e+01 -4.74668e+01 -4.82284e+01 -4.82278e+01 -4.82283e+01 -4.82283e+01 -4.82278e+01 -4.82284e+01 -4.74668e+01 -4.48076e+01 -4.47175e+01 
-4.80494e+01 -5.07038e+01 -5.14605e+01 -5.14599e+01 -5.14605e+01 -5.14605e+01 -5.14599e+01 -5.14605e+01 -5.07038e+01 -4.80494e+01 -4.73709e+01 
-5.12789e+01 -5.39284e+01 -5.46804e+01 -5.46799e+01 -5.46804e+01 -5.46804e+01 -5.46799e+01 -5.46804e+01 -5.39284e+01 -5.12789e+01 -4.99898e+01 
-5.44855e+01 -5.71302e+01 -5.78777e+01 -5.78772e+01 -5.78777e+01 -5.78777e+01 -5.78772e+01 -5.78777e+01 -5.71302e+01 -5.44855e+01 -5.25649e+01 
-5.76603e+01 -6.03002e+01 -6.10434e+01 -6.10428e+01 -6.10434e+01 -6.10434e+01 -6.10428e+01 -6.10434e+01 -6.03002e+01 -5.76603e+01 -5.50880e+01 
-6.07957e+01 -6.34308e+01 -6.41698e+01 -6.41692e+01 -6.41698e+01 -6.41698e+01 -6.41692e+01 -6.41698e+01 -6.34308e+01 -6.07957e+01 -5.75528e+01 
-6.38851e+01 -6.65153e+01 -6.72504e+01 -6.72498e+01 -6.72504e+01 -6.72504e+01 -6.72498e+01 -6.72504e+01 -6.65153e+01 -6.38851e+01 -5.99538e+01 
-6.69230e+01 -6.95484e+01 -7.02795e+01 -7.02789e+01 -7.02796e+01 -7.02796e+01 -7.02789e+01 -7.02795e+01 -6.95484e+01 -6.69230e+01 -6.22870e+01 
-6.99046e+01 -7.25252e+01 -7.32526e+01 -7.32520e+01 -7.32527e+01 -7.32527e+01 -7.32520e+01 -7.32526e+01 -7.25252e+01 -6.99046e+01 -6.45488e+01 
-7.28262e+01 -7.54420e+01 -7.61658e+01 -7.61652e+01 -7.61658e+01 -7.61658e+01 -7.61652e+01 -7.61658e+01 -7.54420e+01 -7.28262e+01 -6.67367e+01 
 0.00000e+00  0.00000e+00  2.39145e-05  2.11845e-04 -1.42830e-11 -1.42830e-11  2.11845e-04  2.39145e-05  0.00000e+00  0.00000e+00 -5.70440e-12 
 0.00000e+00  5.19009e-02 -8.48861e-01 -8.48648e-01 -8.48863e-01 -8.48863e-01 -8.48648e-01 -8.48861e-01  5.19009e-02  0.00000e+00 -8.99721e-01 
 0.00000e+00 -1.08853e-01 -9.86273e-01 -9.86034e-01 -9.86261e-01 -9.86261e-01 -9.86034e-01 -9.86273e-01 -1.08853e-01  0.00000e+00 -1.05637e+00 
 0.00000e+00 -1.38828e+00 -2.24663e+00 -2.24636e+00 -2.24661e+00 -2.24661e+00 -2.24636e+00 -2.24663e+00 -1.38828e+00  0.00000e+00 -2.41429e+00 
-6.39401e-02 -2.83248e+00 -3.67477e+00 -3.67448e+00 -3.67474e+00 -3.67474e+00 -3.67448e+00 -3.67477e+00 -2.83248e+00 -6.39401e-02 -3.88987e+00 
-7.71449e-01 -3.53502e+00 -4.36341e+00 -4.36309e+00 -4.36337e+00 -4.36337e+00 -4.36309e+00 -4.36341e+00 -3.53502e+00 -7.71449e-01 -4.56550e+00 
-2.13484e+00 -4.89229e+00 -5.70830e+00 -5.70797e+00 -5.70826e+00 -5.70826e+00 -5.70797e+00 -5.70830e+00 -4.89229e+00 -2.13484e+00 -5.93820e+00 
-4.03841e+00 -6.78900e+00 -7.59389e+00 -7.59353e+00 -7.59384e+00 -7.59384e+00 -7.59353e+00 -7.59389e+00 -6.78900e+00 -4.03841e+00 -7.85422e+00 
-6.37665e+00 -9.11993e+00 -9.91470e+00 -9.91432e+00 -9.91465e+00 -9.91465e+00 -9.91432e+00 -9.91470e+00 -9.11993e+00 -6.37665e+00 -1.01836e+01 
-9.05808e+00 -1.17938e+01 -1.25793e+01 -1.25789e+01 -1.25792e+01 -1.25792e+01 -1.25789e+01 -1.25793e+01 -1.17938e+01 -9.05808e+00 -1.28198e+01 
-1.20053e+01 -1.47333e+01 -1.55103e+01 -1.55098e+01 -1.55102e+01 -1.55102e+01 -1.55098e+01 -1.55103e+01 -1.47333e+01 -1.20053e+01 -1.56765e+01 
-1.51539e+01 -1.78740e+01 -1.86430e+01 -1.86426e+01 -1.86430e+01 -1.86430e+01 -1.86426e+01 -1.86430e+01 -1.78740e+01 -1.51539e+01 -1.86848e+01 
-1.84501e+01 -2.11624e+01 -2.19240e+01 -2.19236e+01 -2.19240e+01 -2.19240e+01 -2.19236e+01 -2.19240e+01 -2.11624e+01 -1.84501e+01 -2.17895e+01 
-2.18317e+01 -2.45362e+01 -2.52910e+01 -2.52905e+01 -2.52910e+01 -2.52910e+01 -2.52905e+01 -2.52910e+01 -2.45362e+01 -2.18317e+01 -2.49248e+01 
-2.44582e+01 -2.71550e+01 -2.79033e+01 -2.79028e+01 -2.79033e+01 -2.79033e+01 -2.79028e+01 -2.79033e+01 -2.71550e+01 -2.44582e+01 -2.71012e+01 
-2.71764e+01 -2.98655e+01 -3.06077e+01 -3.06072e+01 -3.06077e+01 -3.06077e+01 -3.06072e+01 -3.06077e+01 -2.98655e+01 -2.71764e+01 -2.93583e+01 
-2.99615e+01 -3.26431e+01 -3.33795e+01 -3.33789e+01 -3.33794e+01 -3.33794e+01 -3.33789e+01 -3.33795e+01 -3.26431e+01 -2.99615e+01 -3.16676e+01 
-3.27923e+01 -3.54662e+01 -3.61971e+01 -3.61966e+01 -3.61971e+01 -3.61971e+01 -3.61966e+01 -3.61971e+01 -3.54662e+01 -3.27923e+01 -3.40056e+01 
-3.56500e+01 -3.83165e+01 -3.90421e+01 -3.90415e+01 -3.90421e+01 -3.90421e+01 -3.90415e+01 -3.90421e+01 -3.83165e+01 -3.56500e+01 -3.63524e+01 
-3.85187e+01 -4.11779e+01 -4.18985e+01 -4.18979e+01 -4.18985e+01 -4.18985e+01 -4.18979e+01 -4.18985e+01 -4.11779e+01 -3.85187e+01 -3.86915e+01 
-4.13849e+01 -4.40368e+01 -4.47526e+01 -4.47520e+01 -4.47526e+01 -4.47526e+01 -4.47520e+01 -4.47526e+01 -4.40368e+01 -4.13849e+01 -4.10091e+01 
-4.42367e+01 -4.68815e+01 -4.75926e+01 -4.75920e+01 -4.75926e+01 -4.75926e+01 -4.75920e+01 -4.75926e+01 -4.68815e+01 -4.42367e+01 -4.32938e+01 
-4.70641e+01 -4.97019e+01 -5.04086e+01 -5.04079e+01 -5.04086e+01 -5.04086e+01 -5.04079e+01 -5.04086e+01 -4.97019e+01 -4.70641e+01 -4.55364e+01 
-4.98587e+01 -5.24895e+01 -5.31919e+01 -5.31913e+01 -5.31920e+01 -5.31920e+01 -5.31913e+01 -5.31919e+01 -5.24895e+01 -4.98587e+01 -4.77293e+01 
-5.26133e+01 -5.52373e+01 -5.59356e+01 -5.59349e+01 -5.59356e+01 -5.59356e+01 -5.59349e+01 -5.59356e+01 -5.52373e+01 -5.26133e+01 -4.98661e+01 
-5.53218e+01 -5.79391e+01 -5.86334e+01 -5.86327e+01 -5.86334e+01 -5.86334e+01 -5.86327e+01 -5.86334e+01 -5.79391e+01 -5.53218e+01 -5.19421e+01 
-5.79792e+01 -6.05898e+01 -6.12803e+01 -6.12796e+01 -6.12804e+01 -6.12804e+01 -6.12796e+01 -6.12803e+01 -6.05898e+01 -5.79792e+01 -5.39533e+01 
-6.05812e+01 -6.31853e+01 -6.38721e+01 -6.38714e+01 -6.38722e+01 -6.38722e+01 -6.38714e+01 -6.38721e+01 -6.31853e+01 -6.05812e+01 -5.58967e+01 
-6.31245e+01 -6.57221e+01 -6.64054e+01 -6.64046e+01 -6.64054e+01 -6.64054e+01 -6.64046e+01 -6.64054e+01 -6.57221e+01 -6.31245e+01 -5.77700e+01 
-6.56061e+01 -6.81974e+01 -6.88772e+01 -6.88764e+01 -6.88772e+01 -6.88772e+01 -6.88764e+01 -6.88772e+01 -6.81974e+01 -6.56061e+01 -5.95715e+01 
 0.00000e+00  0.00000e+00  2.90932e-05  2.48852e-04 -6.92227e-12 -6.92227e-12  2.48852e-04  2.90932e-05  0.00000e+00  0.00000e+00 -4.20124e-12 
 0.00000e+00  3.87244e-02 -8.09785e-01 -8.09535e-01 -8.09789e-01 -8.09789e-01 -8.09535e-01 -8.09785e-01  3.87244e-02  0.00000e+00 -8.57468e-01 
 0.00000e+00 -2.10485e-01 -1.03671e+00 -1.03643e+00 -1.03670e+00 -1.03670e+00 -1.03643e+00 -1.03671e+00 -2.10485e-01  0.00000e+00 -1.10226e+00 
 0.00000e+00 -1.48088e+00 -2.28891e+00 -2.28860e+00 -2.28888e+00 -2.28888e+00 -2.28860e+00 -2.28891e+00 -1.48088e+00  0.00000e+00 -2.43733e+00 
-1.11573e-01 -2.90819e+00 -3.70089e+00 -3.70055e+00 -3.70086e+00 -3.70086e+00 -3.70055e+00 -3.70089e+00 -2.90819e+00 -1.11573e-01 -3.88090e+00 
-9.17623e-01 -3.70132e+00 -4.48075e+00 -4.48038e+00 -4.48071e+00 -4.48071e+00 -4.48038e+00 -4.48075e+00 -3.70132e+00 -9.17623e-01 -4.63268e+00 
-2.30354e+00 -5.07427e+00 -5.84190e+00 -5.84151e+00 -5.84186e+00 -5.84186e+00 -5.84151e+00 -5.84190e+00 -5.07427e+00 -2.30354e+00 -5.99734e+00 
-4.15704e+00 -6.91493e+00 -7.67194e+00 -7.67152e+00 -7.67190e+00 -7.67190e+00 -7.67152e+00 -7.67194e+00 -6.91493e+00 -4.15704e+00 -7.82863e+00 
-6.37890e+00 -9.12419e+00 -9.87155e+00 -9.87111e+00 -9.87151e+00 -9.87151e+00 -9.87111e+00 -9.87155e+00 -9.12419e+00 -6.37890e+00 -1.00061e+01 
-8.88495e+00 -1.16179e+01 -1.23565e+01 -1.23560e+01 -1.23564e+01 -1.23564e+01 -1.23560e+01 -1.23565e+01 -1.16179e+01 -8.88495e+00 -1.24328e+01 
-1.16052e+01 -1.43262e+01 -1.50566e+01 -1.50561e+01 -1.50566e+01 -1.50566e+01 -1.50561e+01 -1.50566e+01 -1.43262e+01 -1.16052e+01 -1.50317e+01 
-1.44822e+01 -1.71915e+01 -1.79143e+01 -1.79138e+01 -1.79143e+01 -1.79143e+01 -1.79138e+01 -1.79143e+01 -1.71915e+01 -1.44822e+01 -1.77419e+01 
-1.74686e+01 -2.01666e+01 -2.08824e+01 -2.08819e+01 -2.08824e+01 -2.08824e+01 -2.08819e+01 -2.08824e+01 -2.01666e+01 -1.74686e+01 -2.05155e+01 
-2.05112e+01 -2.31981e+01 -2.39074e+01 -2.39068e+01 -2.39074e+01 -2.39074e+01 -2.39068e+01 -2.39074e+01 -2.31981e+01 -2.05112e+01 -2.32965e+01 
-2.29070e+01 -2.55833e+01 -2.62864e+01 -2.62858e+01 -2.62863e+01 -2.62863e+01 -2.62858e+01 -2.62864e+01 -2.55833e+01 -2.29070e+01 -2.52472e+01 
-2.53677e+01 -2.80336e+01 -2.87309e+01 -2.87303e+01 -2.87308e+01 -2.87308e+01 -2.87303e+01 -2.87309e+01 -2.80336e+01 -2.53677e+01 -2.72535e+01 
-2.78718e+01 -3.05276e+01 -3.12193e+01 -3.12187e+01 -3.12193e+01 -3.12193e+01 -3.12187e+01 -3.12193e+01 -3.05276e+01 -2.78718e+01 -2.92909e+01 
-3.04009e+01 -3.30467e+01 -3.37331e+01 -3.37325e+01 -3.37331e+01 -3.37331e+01 -3.37325e+01 -3.37331e+01 -3.30467e+01 -3.04009e+01 -3.13392e+01 
-3.29391e+01 -3.55752e+01 -3.62566e+01 -3.62560e+01 -3.62566e+01 -3.62566e+01 -3.62560e+01 -3.62566e+01 -3.55752e+01 -3.29391e+01 -3.33816e+01 
-3.54730e+01 -3.80997e+01 -3.87763e+01 -3.87756e+01 -3.87763e+01 -3.87763e+01 -3.87756e+01 -3.87763e+01 -3.80997e+01 -3.54730e+01 -3.54044e+01 
-3.79913e+01 -4.06087e+01 -4.12808e+01 -4.12801e+01 -4.12808e+01 -4.12808e+01 -4.12801e+01 -4.12808e+01 -4.06087e+01 -3.79913e+01 -3.73963e+01 
-4.04844e+01 -4.30928e+01 -4.37604e+01 -4.37597e+01 -4.37605e+01 -4.37605e+01 -4.37597e+01 -4.37604e+01 -4.30928e+01 -4.04844e+01 -3.93483e+01 
-4.29441e+01 -4.55437e+01 -4.62071e+01 -4.62064e+01 -4.62072e+01 -4.62072e+01 -4.62064e+01 -4.62071e+01 -4.55437e+01 -4.29441e+01 -4.12528e+01 
-4.53638e+01 -4.79548e+01 -4.86141e+01 -4.86134e+01 -4.86142e+01 -4.86142e+01 -4.86134e+01 -4.86141e+01 -4.79548e+01 -4.53638e+01 -4.31040e+01 
-4.77378e+01 -5.03203e+01 -5.09758e+01 -5.09750e+01 -5.09758e+01 -5.09758e+01 -5.09750e+01 -5.09758e+01 -5.03203e+01 -4.77378e+01 -4.48973e+01 
-5.00615e+01 -5.26357e+01 -5.32874e+01 -5.32866e+01 -5.32875e+01 -5.32875e+01 -5.32866e+01 -5.32874e+01 -5.26357e+01 -5.00615e+01 -4.66290e+01 
-5.23310e+01 -5.48972e+01 -5.55452e+01 -5.55444e+01 -5.55452e+01 -5.55452e+01 -5.55444e+01 -5.55452e+01 -5.48972e+01 -5.23310e+01 -4.82964e+01 
-5.45432e+01 -5.71015e+01 -5.77460e+01 -5.77452e+01 -5.77461e+01 -5.77461e+01 -5.77452e+01 -5.77460e+01 -5.71015e+01 -5.45432e+01 -4.98974e+01 
-5.66959e+01 -5.92464e+01 -5.98875e+01 -5.98867e+01 -5.98876e+01 -5.98876e+01 -5.98867e+01 -5.98875e+01 -5.92464e+01 -5.66959e+01 -5.14308e+01 
-5.87869e+01 -6.13299e+01 -6.19676e+01 -6.19668e+01 -6.19678e+01 -6.19678e+01 -6.19668e+01 -6.19676e+01 -6.13299e+01 -5.87869e+01 -5.28956e+01 
 0.00000e+00  0.00000e+00  3.53936e-05  2.92323e-04 -1.96308e-12 -1.96308e-12  2.92323e-04  3.53936e-05  0.00000e+00  0.00000e+00 -2.89479e-12 
 0.00000e+00  2.72721e-02 -7.71288e-01 -7.70994e-01 -7.71293e-01 -7.71293e-01 -7.70994e-01 -7.71288e-01  2.72721e-02  0.00000e+00 -8.15892e-01 
 0.00000e+00 -2.93381e-01 -1.07068e+00 -1.07035e+00 -1.07066e+00 -1.07066e+00 -1.07035e+00 -1.07068e+00 -2.93381e-01  0.00000e+00 -1.13153e+00 
 0.00000e+00 -1.54249e+00 -2.30243e+00 -2.30206e+00 -2.30240e+00 -2.30240e+00 -2.30206e+00 -2.30243e+00 -1.54249e+00  0.00000e+00 -2.43269e+00 
-1.48718e-01 -2.93900e+00 -3.68433e+00 -3.68393e+00 -3.68429e+00 -3.68429e+00 -3.68393e+00 -3.68433e+00 -2.93900e+00 -1.48718e-01 -3.83228e+00 
-1.02371e+00 -3.79453e+00 -4.52720e+00 -4.52677e+00 -4.52716e+00 -4.52716e+00 -4.52677e+00 -4.52720e+00 -3.79453e+00 -1.02371e+00 -4.63431e+00 
-2.40780e+00 -5.16002e+00 -5.88145e+00 -5.88098e+00 -5.88140e+00 -5.88140e+00 -5.88098e+00 -5.88145e+00 -5.16002e+00 -2.40780e+00 -5.97144e+00 
-4.19332e+00 -6.92781e+00 -7.63911e+00 -7.63862e+00 -7.63907e+00 -7.63907e+00 -7.63862e+00 -7.63911e+00 -6.92781e+00 -4.19332e+00 -7.70588e+00 
-6.28782e+00 -9.00540e+00 -9.70751e+00 -9.70698e+00 -9.70746e+00 -9.70746e+00 -9.70698e+00 -9.70751e+00 -9.00540e+00 -6.28782e+00 -9.72682e+00 
