-1.75518e+01 -2.07515e+01 -2.19572e+01 -1.36180e+01 -2.19571e+01 -2.19571e+01 -1.36180e+01 -2.19572e+01 -2.07515e+01 -1.75518e+01 -2.21286e+01 
-2.18659e+01 -2.50635e+01 -2.62567e+01 -1.80278e+01 -2.62566e+01 -2.62566e+01 -1.80278e+01 -2.62567e+01 -2.50635e+01 -2.18659e+01 -2.62902e+01 
-2.63596e+01 -2.95546e+01 -3.07360e+01 -2.26098e+01 -3.07360e+01 -3.07360e+01 -2.26098e+01 -3.07360e+01 -2.95546e+01 -2.63596e+01 -3.05601e+01 
-2.97301e+01 -3.29220e+01 -3.40925e+01 -2.60618e+01 -3.40924e+01 -3.40924e+01 -2.60618e+01 -3.40925e+01 -3.29220e+01 -2.97301e+01 -3.34386e+01 
-3.32781e+01 -3.64666e+01 -3.76267e+01 -2.96861e+01 -3.76267e+01 -3.76267e+01 -2.96861e+01 -3.76267e+01 -3.64666e+01 -3.32781e+01 -3.64808e+01 
-3.69696e+01 -4.01543e+01 -4.13046e+01 -3.34490e+01 -4.13045e+01 -4.13045e+01 -3.34490e+01 -4.13046e+01 -4.01543e+01 -3.69696e+01 -3.96466e+01 
-4.07741e+01 -4.39548e+01 -4.50958e+01 -3.73209e+01 -4.50957e+01 -4.50957e+01 -3.73209e+01 -4.50958e+01 -4.39548e+01 -4.07741e+01 -4.29017e+01 
-4.46648e+01 -4.78414e+01 -4.89735e+01 -4.12751e+01 -4.89734e+01 -4.89734e+01 -4.12751e+01 -4.89735e+01 -4.78414e+01 -4.46648e+01 -4.62166e+01 
-4.86181e+01 -5.17903e+01 -5.29139e+01 -4.52884e+01 -5.29139e+01 -5.29139e+01 -4.52884e+01 -5.29139e+01 -5.17903e+01 -4.86181e+01 -4.95660e+01 
-5.26131e+01 -5.57808e+01 -5.68963e+01 -4.93403e+01 -5.68962e+01 -5.68962e+01 -4.93403e+01 -5.68963e+01 -5.57808e+01 -5.26131e+01 -5.29283e+01 
-5.66315e+01 -5.97946e+01 -6.09024e+01 -5.34127e+01 -6.09023e+01 -6.09023e+01 -5.34127e+01 -6.09024e+01 -5.97946e+01 -5.66315e+01 -5.62853e+01 
-6.06574e+01 -6.38159e+01 -6.49162e+01 -5.74900e+01 -6.49162e+01 -6.49162e+01 -5.74900e+01 -6.49162e+01 -6.38159e+01 -6.06574e+01 -5.96213e+01 
-6.46770e+01 -6.78307e+01 -6.89239e+01 -6.15585e+01 -6.89238e+01 -6.89238e+01 -6.15585e+01 -6.89239e+01 -6.78307e+01 -6.46770e+01 -6.29232e+01 
-6.86780e+01 -7.18269e+01 -7.29132e+01 -6.56062e+01 -7.29132e+01 -7.29132e+01 -6.56062e+01 -7.29132e+01 -7.18269e+01 -6.86780e+01 -6.61799e+01 
-7.26500e+01 -7.57941e+01 -7.68738e+01 -6.96229e+01 -7.68737e+01 -7.68737e+01 -6.96229e+01 -7.68738e+01 -7.57941e+01 -7.26500e+01 -6.93821e+01 
-7.65839e+01 -7.97232e+01 -8.07964e+01 -7.35995e+01 -8.07964e+01 -8.07964e+01 -7.35995e+01 -8.07964e+01 -7.97232e+01 -7.65839e+01 -7.25221e+01 
-8.04718e+01 -8.36062e+01 -8.46734e+01 -7.75284e+01 -8.46733e+01 -8.46733e+01 -7.75284e+01 -8.46734e+01 -8.36062e+01 -8.04718e+01 -7.55934e+01 
-8.43071e+01 -8.74366e+01 -8.84977e+01 -8.14029e+01 -8.84977e+01 -8.84977e+01 -8.14029e+01 -8.84977e+01 -8.74366e+01 -8.43071e+01 -7.85907e+01 
-8.80838e+01 -9.12085e+01 -9.22638e+01 -8.52174e+01 -9.22638e+01 -9.22638e+01 -8.52174e+01 -9.22638e+01 -9.12085e+01 -8.80838e+01 -8.15099e+01 
 0.00000e+00  0.00000e+00 -7.48265e-11  9.98012e+00 -3.71680e-11 -3.71680e-11  9.98012e+00 -7.48265e-11  0.00000e+00  0.00000e+00 -1.26421e-11 
 0.00000e+00  6.77364e-02 -1.27204e+00  8.22879e+00 -1.27204e+00 -1.27204e+00  8.22879e+00 -1.27204e+00  6.77364e-02  0.00000e+00 -1.25246e+00 
 0.00000e+00 -8.46336e-02 -1.38588e+00  7.76310e+00 -1.38587e+00 -1.38587e+00  7.76310e+00 -1.38588e+00 -8.46336e-02  0.00000e+00 -1.31200e+00 
 0.00000e+00 -1.61219e+00 -2.88214e+00  5.98437e+00 -2.88212e+00 -2.88212e+00  5.98437e+00 -2.88214e+00 -1.61219e+00  0.00000e+00 -2.87548e+00 
-1.08195e-02 -3.29054e+00 -4.53426e+00  4.09779e+00 -4.53424e+00 -4.53424e+00  4.09779e+00 -4.53426e+00 -3.29054e+00 -1.08195e-02 -4.54788e+00 
-6.38469e-01 -3.91632e+00 -5.13740e+00  3.29410e+00 -5.13738e+00 -5.13738e+00  3.29410e+00 -5.13740e+00 -3.91632e+00 -6.38469e-01 -5.10810e+00 
-2.06869e+00 -5.34273e+00 -6.54375e+00  1.71119e+00 -6.54372e+00 -6.54372e+00  1.71119e+00 -6.54375e+00 -5.34273e+00 -2.06869e+00 -6.53844e+00 
-4.17425e+00 -7.44317e+00 -8.62620e+00 -5.28666e-01 -8.62616e+00 -8.62616e+00 -5.28666e-01 -8.62620e+00 -7.44317e+00 -4.17425e+00 -8.66239e+00 
-6.83485e+00 -1.00978e+01 -1.12645e+01 -3.30875e+00 -1.12644e+01 -1.12644e+01 -3.30875e+00 -1.12645e+01 -1.00978e+01 -6.83485e+00 -1.13271e+01 
-9.94368e+00 -1.32000e+01 -1.43518e+01 -6.52488e+00 -1.43517e+01 -1.43517e+01 -6.52488e+00 -1.43518e+01 -1.32000e+01 -9.94368e+00 -1.44050e+01 
-1.34087e+01 -1.66579e+01 -1.77960e+01 -1.00870e+01 -1.77960e+01 -1.77960e+01 -1.00870e+01 -1.77960e+01 -1.66579e+01 -1.34087e+01 -1.77909e+01 
-1.71518e+01 -2.03937e+01 -2.15191e+01 -1.39187e+01 -2.15191e+01 -2.15191e+01 -1.39187e+01 -2.15191e+01 -2.03937e+01 -1.71518e+01 -2.13997e+01 
-2.11074e+01 -2.43418e+01 -2.54554e+01 -1.79556e+01 -2.54554e+01 -2.54554e+01 -1.79556e+01 -2.54554e+01 -2.43418e+01 -2.11074e+01 -2.51621e+01 
-2.51971e+01 -2.84238e+01 -2.95265e+01 -2.21202e+01 -2.95264e+01 -2.95264e+01 -2.21202e+01 -2.95265e+01 -2.84238e+01 -2.51971e+01 -2.89942e+01 
-2.83181e+01 -3.15371e+01 -3.26295e+01 -2.53102e+01 -3.26294e+01 -3.26294e+01 -2.53102e+01 -3.26295e+01 -3.15371e+01 -2.83181e+01 -3.16134e+01 
-3.15766e+01 -3.47878e+01 -3.58705e+01 -2.86333e+01 -3.58704e+01 -3.58704e+01 -2.86333e+01 -3.58705e+01 -3.47878e+01 -3.15766e+01 -3.43580e+01 
-3.49422e+01 -3.81457e+01 -3.92191e+01 -3.20594e+01 -3.92191e+01 -3.92191e+01 -3.20594e+01 -3.92191e+01 -3.81457e+01 -3.49422e+01 -3.71928e+01 
-3.83883e+01 -4.15840e+01 -4.26487e+01 -3.55625e+01 -4.26486e+01 -4.26486e+01 -3.55625e+01 -4.26487e+01 -4.15840e+01 -3.83883e+01 -4.00877e+01 
-4.18915e+01 -4.50794e+01 -4.61357e+01 -3.91193e+01 -4.61357e+01 -4.61357e+01 -3.91193e+01 -4.61357e+01 -4.50794e+01 -4.18915e+01 -4.30171e+01 
-4.54312e+01 -4.86115e+01 -4.96599e+01 -4.27098e+01 -4.96598e+01 -4.96598e+01 -4.27098e+01 -4.96599e+01 -4.86115e+01 -4.54312e+01 -4.59595e+01 
-4.89899e+01 -5.21626e+01 -5.32033e+01 -4.63165e+01 -5.32032e+01 -5.32032e+01 -4.63165e+01 -5.32033e+01 -5.21626e+01 -4.89899e+01 -4.88968e+01 
-5.25520e+01 -5.57171e+01 -5.67505e+01 -4.99242e+01 -5.67505e+01 -5.67505e+01 -4.99242e+01 -5.67505e+01 -5.57171e+01 -5.25520e+01 -5.18136e+01 
-5.61043e+01 -5.92619e+01 -6.02883e+01 -5.35198e+01 -6.02882e+01 -6.02882e+01 -5.35198e+01 -6.02883e+01 -5.92619e+01 -5.61043e+01 -5.46970e+01 
-5.96352e+01 -6.27853e+01 -6.38051e+01 -5.70919e+01 -6.38050e+01 -6.38050e+01 -5.70919e+01 -6.38051e+01 -6.27853e+01 -5.96352e+01 -5.75365e+01 
-6.31348e+01 -6.62776e+01 -6.72909e+01 -6.06310e+01 -6.72908e+01 -6.72908e+01 -6.06310e+01 -6.72909e+01 -6.62776e+01 -6.31348e+01 -6.03231e+01 
-6.65947e+01 -6.97303e+01 -7.07373e+01 -6.41285e+01 -7.07373e+01 -7.07373e+01 -6.41285e+01 -7.07373e+01 -6.97303e+01 -6.65947e+01 -6.30495e+01 
-7.00076e+01 -7.31360e+01 -7.41370e+01 -6.75774e+01 -7.41370e+01 -7.41370e+01 -6.75774e+01 -7.41370e+01 -7.31360e+01 -7.00076e+01 -6.57098e+01 
-7.33674e+01 -7.64887e+01 -7.74839e+01 -7.09716e+01 -7.74839e+01 -7.74839e+01 -7.09716e+01 -7.74839e+01 -7.64887e+01 -7.33674e+01 -6.82992e+01 
-7.66688e+01 -7.97831e+01 -8.07727e+01 -7.43061e+01 -8.07727e+01 -8.07727e+01 -7.43061e+01 -8.07727e+01 -7.97831e+01 -7.66688e+01 -7.08137e+01 
-7.99075e+01 -8.30149e+01 -8.39991e+01 -7.75765e+01 -8.39991e+01 -8.39991e+01 -7.75765e+01 -8.39991e+01 -8.30149e+01 -7.99075e+01 -7.32504e+01 
 0.00000e+00  0.00000e+00  3.95867e-11  9.09553e+00 -2.03204e-11 -2.03204e-11  9.09553e+00  3.95867e-11  0.00000e+00  0.00000e+00 -1.06385e-11 
 0.00000e+00  5.10910e-02 -1.20046e+00  7.45832e+00 -1.20045e+00 -1.20045e+00  7.45832e+00 -1.20046e+00  5.10910e-02  0.00000e+00 -1.18416e+00 
 0.00000e+00 -2.15069e-01 -1.43039e+00  6.90779e+00 -1.43038e+00 -1.43038e+00  6.90779e+00 -1.43039e+00 -2.15069e-01  0.00000e+00 -1.36561e+00 
 0.00000e+00 -1.73807e+00 -2.92396e+00  5.15683e+00 -2.92394e+00 -2.92394e+00  5.15683e+00 -2.92396e+00 -1.73807e+00  0.00000e+00 -2.91370e+00 
-7.79710e-02 -3.40826e+00 -4.56948e+00  3.29768e+00 -4.56946e+00 -4.56946e+00  3.29768e+00 -4.56948e+00 -3.40826e+00 -7.79710e-02 -4.56416e+00 
-8.55318e-01 -4.17361e+00 -5.31356e+00  2.37086e+00 -5.31353e+00 -5.31353e+00  2.37086e+00 -5.31356e+00 -4.17361e+00 -8.55318e-01 -5.25017e+00 
-2.34679e+00 -5.65256e+00 -6.77365e+00  7.49903e-01 -6.77361e+00 -6.77361e+00  7.49903e-01 -6.77365e+00 -5.65256e+00 -2.34679e+00 -6.70637e+00 
-4.42716e+00 -7.72018e+00 -8.82434e+00 -1.44422e+00 -8.82430e+00 -8.82430e+00 -1.44422e+00 -8.82434e+00 -7.72018e+00 -4.42716e+00 -8.76328e+00 
-6.98218e+00 -1.02624e+01 -1.13513e+01 -4.10034e+00 -1.13512e+01 -1.13512e+01 -4.10034e+00 -1.13513e+01 -1.02624e+01 -6.98218e+00 -1.12781e+01 
-9.91276e+00 -1.31803e+01 -1.42552e+01 -7.12163e+00 -1.42551e+01 -1.42551e+01 -7.12163e+00 -1.42552e+01 -1.31803e+01 -9.91276e+00 -1.41339e+01 
-1.31350e+01 -1.63901e+01 -1.74520e+01 -1.04259e+01 -1.74520e+01 -1.74520e+01 -1.04259e+01 -1.74520e+01 -1.63901e+01 -1.31350e+01 -1.72361e+01 
-1.65789e+01 -1.98217e+01 -2.08717e+01 -1.39445e+01 -2.08716e+01 -2.08716e+01 -1.39445e+01 -2.08717e+01 -1.98217e+01 -1.65789e+01 -2.05091e+01 
-2.01862e+01 -2.34169e+01 -2.44559e+01 -1.76203e+01 -2.44558e+01 -2.44558e+01 -1.76203e+01 -2.44559e+01 -2.34169e+01 -2.01862e+01 -2.38921e+01 
-2.38890e+01 -2.71079e+01 -2.81365e+01 -2.13862e+01 -2.81365e+01 -2.81365e+01 -2.13862e+01 -2.81365e+01 -2.71079e+01 -2.38890e+01 -2.73130e+01 
-2.67590e+01 -2.99665e+01 -3.09854e+01 -2.43144e+01 -3.09854e+01 -3.09854e+01 -2.43144e+01 -3.09854e+01 -2.99665e+01 -2.67590e+01 -2.96799e+01 
-2.97321e+01 -3.29283e+01 -3.39381e+01 -2.73418e+01 -3.39380e+01 -3.39380e+01 -2.73418e+01 -3.39381e+01 -3.29283e+01 -2.97321e+01 -3.21396e+01 
-3.27815e+01 -3.59666e+01 -3.69677e+01 -3.04421e+01 -3.69677e+01 -3.69677e+01 -3.04421e+01 -3.69677e+01 -3.59666e+01 -3.27815e+01 -3.46612e+01 
-3.58839e+01 -3.90582e+01 -4.00511e+01 -3.35924e+01 -4.00510e+01 -4.00510e+01 -3.35924e+01 -4.00511e+01 -3.90582e+01 -3.58839e+01 -3.72187e+01 
-3.90192e+01 -4.21828e+01 -4.31679e+01 -3.67727e+01 -4.31678e+01 -4.31678e+01 -3.67727e+01 -4.31679e+01 -4.21828e+01 -3.90192e+01 -3.97902e+01 
-4.21699e+01 -4.53231e+01 -4.63007e+01 -3.99660e+01 -4.63006e+01 -4.63006e+01 -3.99660e+01 -4.63007e+01 -4.53231e+01 -4.21699e+01 -4.23575e+01 
-4.53211e+01 -4.84641e+01 -4.94345e+01 -4.31575e+01 -4.94344e+01 -4.94344e+01 -4.31575e+01 -4.94345e+01 -4.84641e+01 -4.53211e+01 -4.49056e+01 
-4.84599e+01 -5.15929e+01 -5.25564e+01 -4.63345e+01 -5.25564e+01 -5.25564e+01 -4.63345e+01 -5.25564e+01 -5.15929e+01 -4.84599e+01 -4.74217e+01 
-5.15754e+01 -5.46986e+01 -5.56555e+01 -4.94862e+01 -5.56555e+01 -5.56555e+01 -4.94862e+01 -5.56555e+01 -5.46986e+01 -5.15754e+01 -4.98955e+01 
-5.46581e+01 -5.77717e+01 -5.87223e+01 -5.26036e+01 -5.87223e+01 -5.87223e+01 -5.26036e+01 -5.87223e+01 -5.77717e+01 -5.46581e+01 -5.23185e+01 
-5.77002e+01 -6.08044e+01 -6.17489e+01 -5.56786e+01 -6.17489e+01 -6.17489e+01 -5.56786e+01 -6.17489e+01 -6.08044e+01 -5.77002e+01 -5.46837e+01 
-6.06949e+01 -6.37898e+01 -6.47285e+01 -5.87047e+01 -6.47285e+01 -6.47285e+01 -5.87047e+01 -6.47285e+01 -6.37898e+01 -6.06949e+01 -5.69856e+01 
-6.36366e+01 -6.67225e+01 -6.76555e+01 -6.16765e+01 -6.76555e+01 -6.76555e+01 -6.16765e+01 -6.76555e+01 -6.67225e+01 -6.36366e+01 -5.92197e+01 
-6.65206e+01 -6.95975e+01 -7.05252e+01 -6.45893e+01 -7.05251e+01 -7.05251e+01 -6.45893e+01 -7.05252e+01 -6.95975e+01 -6.65206e+01 -6.13825e+01 
-6.93429e+01 -7.24112e+01 -7.33335e+01 -6.74393e+01 -7.33335e+01 -7.33335e+01 -6.74393e+01 -7.33335e+01 -7.24112e+01 -6.93429e+01 -6.34713e+01 
-7.21005e+01 -7.51602e+01 -7.60774e+01 -7.02233e+01 -7.60774e+01 -7.60774e+01 -7.02233e+01 -7.60774e+01 -7.51602e+01 -7.21005e+01 -6.54843e+01 
 0.00000e+00  0.00000e+00  1.70674e-10  8.28946e+00 -8.27369e-12 -8.27369e-12  8.28946e+00  1.70674e-10  0.00000e+00  0.00000e+00 -8.41581e-12 
 0.00000e+00  3.65939e-02 -1.13200e+00  6.75949e+00 -1.13199e+00 -1.13199e+00  6.75949e+00 -1.13200e+00  3.65939e-02  0.00000e+00 -1.11847e+00 
 0.00000e+00 -3.22187e-01 -1.45671e+00  6.14264e+00 -1.45669e+00 -1.45669e+00  6.14264e+00 -1.45671e+00 -3.22187e-01  0.00000e+00 -1.39951e+00 
 0.00000e+00 -1.82519e+00 -2.93203e+00  4.43280e+00 -2.93201e+00 -2.93201e+00  4.43280e+00 -2.93203e+00 -1.82519e+00  0.00000e+00 -2.91768e+00 
-1.31898e-01 -3.46933e+00 -4.55298e+00  2.61719e+00 -4.55295e+00 -4.55295e+00  2.61719e+00 -4.55298e+00 -3.46933e+00 -1.31898e-01 -4.53016e+00 
-1.02052e+00 -4.33757e+00 -5.40122e+00  1.60246e+00 -5.40118e+00 -5.40118e+00  1.60246e+00 -5.40122e+00 -4.33757e+00 -1.02052e+00 -5.30763e+00 
-2.54031e+00 -5.83762e+00 -6.88354e+00 -2.64347e-02 -6.88350e+00 -6.88350e+00 -2.64347e-02 -6.88354e+00 -5.83762e+00 -2.54031e+00 -6.76235e+00 
-4.56974e+00 -7.84802e+00 -8.87802e+00 -2.15159e+00 -8.87797e+00 -8.87797e+00 -2.15159e+00 -8.87802e+00 -7.84802e+00 -4.56974e+00 -8.73328e+00 
-7.00140e+00 -1.02614e+01 -1.12769e+01 -4.66823e+00 -1.12769e+01 -1.12769e+01 -4.66823e+00 -1.12769e+01 -1.02614e+01 -7.00140e+00 -1.10881e+01 
-9.74412e+00 -1.29864e+01 -1.39889e+01 -7.48711e+00 -1.39888e+01 -1.39888e+01 -7.48711e+00 -1.39889e+01 -1.29864e+01 -9.74412e+00 -1.37205e+01 
-1.27220e+01 -1.59474e+01 -1.69377e+01 -1.05338e+01 -1.69377e+01 -1.69377e+01 -1.05338e+01 -1.69377e+01 -1.59474e+01 -1.27220e+01 -1.65460e+01 
-1.58727e+01 -1.90817e+01 -2.00608e+01 -1.37471e+01 -2.00608e+01 -2.00608e+01 -1.37471e+01 -2.00608e+01 -1.90817e+01 -1.58727e+01 -1.94977e+01 
-1.91449e+01 -2.23383e+01 -2.33070e+01 -1.70767e+01 -2.33069e+01 -2.33069e+01 -1.70767e+01 -2.33070e+01 -2.23383e+01 -1.91449e+01 -2.25232e+01 
-2.24803e+01 -2.56585e+01 -2.66175e+01 -2.04648e+01 -2.66174e+01 -2.66174e+01 -2.04648e+01 -2.66175e+01 -2.56585e+01 -2.24803e+01 -2.55606e+01 
-2.51021e+01 -2.82657e+01 -2.92156e+01 -2.31352e+01 -2.92155e+01 -2.92155e+01 -2.31352e+01 -2.92156e+01 -2.82657e+01 -2.51021e+01 -2.76849e+01 
-2.77976e+01 -3.09471e+01 -3.18884e+01 -2.58761e+01 -3.18883e+01 -3.18883e+01 -2.58761e+01 -3.18884e+01 -3.09471e+01 -2.77976e+01 -2.98744e+01 
-3.05434e+01 -3.36792e+01 -3.46123e+01 -2.86644e+01 -3.46123e+01 -3.46123e+01 -2.86644e+01 -3.46123e+01 -3.36792e+01 -3.05434e+01 -3.21022e+01 
-3.33195e+01 -3.64419e+01 -3.73673e+01 -3.14803e+01 -3.73673e+01 -3.73673e+01 -3.14803e+01 -3.73673e+01 -3.64419e+01 -3.33195e+01 -3.43461e+01 
-3.61086e+01 -3.92181e+01 -4.01361e+01 -3.43070e+01 -4.01361e+01 -4.01361e+01 -3.43070e+01 -4.01361e+01 -3.92181e+01 -3.61086e+01 -3.65877e+01 
-3.88962e+01 -4.19930e+01 -4.29040e+01 -3.71300e+01 -4.29039e+01 -4.29039e+01 -3.71300e+01 -4.29040e+01 -4.19930e+01 -3.88962e+01 -3.88118e+01 
-4.16697e+01 -4.47542e+01 -4.56585e+01 -3.99370e+01 -4.56584e+01 -4.56584e+01 -3.99370e+01 -4.56585e+01 -4.47542e+01 -4.16697e+01 -4.10058e+01 
-4.44185e+01 -4.74911e+01 -4.83889e+01 -4.27177e+01 -4.83889e+01 -4.83889e+01 -4.27177e+01 -4.83889e+01 -4.74911e+01 -4.44185e+01 -4.31597e+01 
-4.71338e+01 -5.01948e+01 -5.10864e+01 -4.54632e+01 -5.10864e+01 -5.10864e+01 -4.54632e+01 -5.10864e+01 -5.01948e+01 -4.71338e+01 -4.52650e+01 
-4.98082e+01 -5.28578e+01 -5.37435e+01 -4.81662e+01 -5.37434e+01 -5.37434e+01 -4.81662e+01 -5.37435e+01 -5.28578e+01 -4.98082e+01 -4.73153e+01 
-5.24353e+01 -5.54738e+01 -5.63538e+01 -5.08206e+01 -5.63537e+01 -5.63537e+01 -5.08206e+01 -5.63538e+01 -5.54738e+01 -5.24353e+01 -4.93052e+01 
-5.50099e+01 -5.80376e+01 -5.89121e+01 -5.34214e+01 -5.89121e+01 -5.89121e+01 -5.34214e+01 -5.89121e+01 -5.80376e+01 -5.50099e+01 -5.12305e+01 
-5.75279e+01 -6.05450e+01 -6.14142e+01 -5.59643e+01 -6.14142e+01 -6.14142e+01 -5.59643e+01 -6.14142e+01 -6.05450e+01 -5.75279e+01 -5.30882e+01 
-5.99857e+01 -6.29926e+01 -6.38566e+01 -5.84460e+01 -6.38566e+01 -6.38566e+01 -5.84460e+01 -6.38566e+01 -6.29926e+01 -5.99857e+01 -5.48758e+01 
-6.23806e+01 -6.53774e+01 -6.62365e+01 -6.08637e+01 -6.62364e+01 -6.62364e+01 -6.08637e+01 -6.62365e+01 -6.53774e+01 -6.23806e+01 -5.65917e+01 
-6.47104e+01 -6.76973e+01 -6.85516e+01 -6.32155e+01 -6.85516e+01 -6.85516e+01 -6.32155e+01 -6.85516e+01 -6.76973e+01 -6.47104e+01 -5.82348e+01 
 0.00000e+00  0.00000e+00  3.33772e-10  7.55494e+00 -6.48815e-13 -6.48815e-13  7.55494e+00  3.33772e-10  0.00000e+00  0.00000e+00 -6.31955e-12 
 0.00000e+00  2.40472e-02 -1.06652e+00  6.12579e+00 -1.06651e+00 -1.06651e+00  6.12579e+00 -1.06652e+00  2.40472e-02  0.00000e+00 -1.05533e+00 
 0.00000e+00 -4.08612e-01 -1.46714e+00  5.45899e+00 -1.46712e+00 -1.46712e+00  5.45899e+00 -1.46714e+00 -4.08612e-01  0.00000e+00 -1.41624e+00 
 0.00000e+00 -1.87881e+00 -2.91132e+00  3.80113e+00 -2.91129e+00 -2.91129e+00  3.80113e+00 -2.91132e+00 -1.87881e+00  0.00000e+00 -2.89256e+00 
-1.74203e-01 -3.48218e+00 -4.49288e+00  2.04221e+00 -4.49284e+00 -4.49284e+00  2.04221e+00 -4.49288e+00 -3.48218e+00 -1.74203e-01 -4.45405e+00 
-1.14100e+00 -4.42174e+00 -5.41363e+00  9.69759e-01 -5.41359e+00 -5.41359e+00  9.69759e-01 -5.41363e+00 -4.42174e+00 -1.14100e+00 -5.29359e+00 
-2.66173e+00 -5.91685e+00 -6.89207e+00 -6.42219e-01 -6.89202e+00 -6.89202e+00 -6.42219e-01 -6.89207e+00 -5.91685e+00 -2.66173e+00 -6.72453e+00 
-4.61989e+00 -7.85087e+00 -8.81113e+00 -2.68033e+00 -8.81108e+00 -8.81108e+00 -2.68033e+00 -8.81113e+00 -7.85087e+00 -4.61989e+00 -8.59529e+00 
-6.91542e+00 -1.01236e+01 -1.10703e+01 -5.04674e+00 -1.10702e+01 -1.10702e+01 -5.04674e+00 -1.10703e+01 -1.01236e+01 -6.91542e+00 -1.07842e+01 
-9.46511e+00 -1.26517e+01 -1.35860e+01 -7.65988e+00 -1.35859e+01 -1.35859e+01 -7.65988e+00 -1.35860e+01 -1.26517e+01 -9.46511e+00 -1.31954e+01 
