-6.66286e+00 -8.18879e+00 -8.54547e+00 -8.53998e+00 -8.54572e+00 -8.54572e+00 -8.53998e+00 -8.54547e+00 -8.18879e+00 -6.66286e+00 -7.17978e+00 
-7.08874e+00 -8.59724e+00 -8.95024e+00 -8.94466e+00 -8.95058e+00 -8.95058e+00 -8.94466e+00 -8.95024e+00 -8.59724e+00 -7.08874e+00 -7.39678e+00 
-7.47878e+00 -8.97073e+00 -9.32023e+00 -9.31456e+00 -9.32066e+00 -9.32066e+00 -9.31456e+00 -9.32023e+00 -8.97073e+00 -7.47878e+00 -7.58197e+00 
-7.83338e+00 -9.30959e+00 -9.65577e+00 -9.65002e+00 -9.65629e+00 -9.65629e+00 -9.65002e+00 -9.65577e+00 -9.30959e+00 -7.83338e+00 -7.73584e+00 
-8.15330e+00 -9.61453e+00 -9.95753e+00 -9.95171e+00 -9.95815e+00 -9.95815e+00 -9.95171e+00 -9.95753e+00 -9.61453e+00 -8.15330e+00 -7.85925e+00 
-8.43954e+00 -9.88646e+00 -1.02264e+01 -1.02205e+01 -1.02271e+01 -1.02271e+01 -1.02205e+01 -1.02264e+01 -9.88646e+00 -8.43954e+00 -7.95333e+00 
-8.69326e+00 -1.01265e+01 -1.04636e+01 -1.04576e+01 -1.04644e+01 -1.04644e+01 -1.04576e+01 -1.04636e+01 -1.01265e+01 -8.69326e+00 -8.01936e+00 
-8.91568e+00 -1.03358e+01 -1.06701e+01 -1.06641e+01 -1.06710e+01 -1.06710e+01 -1.06641e+01 -1.06701e+01 -1.03358e+01 -8.91568e+00 -8.05870e+00 
-9.10813e+00 -1.05157e+01 -1.08473e+01 -1.08412e+01 -1.08483e+01 -1.08483e+01 -1.08412e+01 -1.08473e+01 -1.05157e+01 -9.10813e+00 -8.07277e+00 
-9.27193e+00 -1.06674e+01 -1.09965e+01 -1.09903e+01 -1.09976e+01 -1.09976e+01 -1.09903e+01 -1.09965e+01 -1.06674e+01 -9.27193e+00 -8.06300e+00 
-9.40840e+00 -1.07922e+01 -1.11189e+01 -1.11127e+01 -1.11201e+01 -1.11201e+01 -1.11127e+01 -1.11189e+01 -1.07922e+01 -9.40840e+00 -8.03077e+00 
-9.51886e+00 -1.08915e+01 -1.12158e+01 -1.12095e+01 -1.12171e+01 -1.12171e+01 -1.12095e+01 -1.12158e+01 -1.08915e+01 -9.51886e+00 -7.97747e+00 
-9.60459e+00 -1.09664e+01 -1.12884e+01 -1.12821e+01 -1.12898e+01 -1.12898e+01 -1.12821e+01 -1.12884e+01 -1.09664e+01 -9.60459e+00 -7.90440e+00 
-9.66683e+00 -1.10183e+01 -1.13380e+01 -1.13317e+01 -1.13395e+01 -1.13395e+01 -1.13317e+01 -1.13380e+01 -1.10183e+01 -9.66683e+00 -7.81285e+00 
-9.70679e+00 -1.10482e+01 -1.13658e+01 -1.13594e+01 -1.13674e+01 -1.13674e+01 -1.13594e+01 -1.13658e+01 -1.10482e+01 -9.70679e+00 -7.70400e+00 
-9.72564e+00 -1.10573e+01 -1.13728e+01 -1.13664e+01 -1.13746e+01 -1.13746e+01 -1.13664e+01 -1.13728e+01 -1.10573e+01 -9.72564e+00 -7.57902e+00 
 0.00000e+00  0.00000e+00  9.48302e-06  3.27947e-03 -2.49887e-13 -2.49887e-13  3.27947e-03  9.48302e-06  0.00000e+00  0.00000e+00  1.10178e-13 
 0.00000e+00 -3.00095e-02 -4.46737e-01 -4.43054e-01 -4.46566e-01 -4.46566e-01 -4.43054e-01 -4.46737e-01 -3.00095e-02  0.00000e+00 -4.64907e-01 
 0.00000e+00 -5.07695e-01 -9.10827e-01 -9.06804e-01 -9.10569e-01 -9.10569e-01 -9.06804e-01 -9.10827e-01 -5.07695e-01  0.00000e+00 -9.20398e-01 
 0.00000e+00 -1.17266e+00 -1.56473e+00 -1.56041e+00 -1.56443e+00 -1.56443e+00 -1.56041e+00 -1.56473e+00 -1.17266e+00  0.00000e+00 -1.55404e+00 
-1.90484e-01 -1.84424e+00 -2.22703e+00 -2.22245e+00 -2.22673e+00 -2.22673e+00 -2.22245e+00 -2.22703e+00 -1.84424e+00 -1.90484e-01 -2.16338e+00 
-8.18728e-01 -2.43407e+00 -2.80884e+00 -2.80404e+00 -2.80856e+00 -2.80856e+00 -2.80404e+00 -2.80884e+00 -2.43407e+00 -8.18728e-01 -2.66118e+00 
-1.47489e+00 -3.05611e+00 -3.42376e+00 -3.41876e+00 -3.42353e+00 -3.42353e+00 -3.41876e+00 -3.42376e+00 -3.05611e+00 -1.47489e+00 -3.18489e+00 
-2.12924e+00 -3.67977e+00 -4.04104e+00 -4.03585e+00 -4.04086e+00 -4.04086e+00 -4.03585e+00 -4.04104e+00 -3.67977e+00 -2.12924e+00 -3.70122e+00 
-2.76326e+00 -4.28598e+00 -4.64145e+00 -4.63609e+00 -4.64134e+00 -4.64134e+00 -4.63609e+00 -4.64145e+00 -4.28598e+00 -2.76326e+00 -4.19081e+00 
-3.36576e+00 -4.86304e+00 -5.21321e+00 -5.20770e+00 -5.21318e+00 -5.21318e+00 -5.20770e+00 -5.21321e+00 -4.86304e+00 -3.36576e+00 -4.64290e+00 
-3.93025e+00 -5.40413e+00 -5.74942e+00 -5.74377e+00 -5.74947e+00 -5.74947e+00 -5.74377e+00 -5.74942e+00 -5.40413e+00 -3.93025e+00 -5.05205e+00 
-4.45336e+00 -5.90557e+00 -6.24635e+00 -6.24057e+00 -6.24649e+00 -6.24649e+00 -6.24057e+00 -6.24635e+00 -5.90557e+00 -4.45336e+00 -5.41607e+00 
-4.93372e+00 -6.36580e+00 -6.70237e+00 -6.69647e+00 -6.70261e+00 -6.70261e+00 -6.69647e+00 -6.70237e+00 -6.36580e+00 -4.93372e+00 -5.73487e+00 
-5.37086e+00 -6.78412e+00 -7.11677e+00 -7.11075e+00 -7.11711e+00 -7.11711e+00 -7.11075e+00 -7.11677e+00 -6.78412e+00 -5.37086e+00 -6.00845e+00 
-5.74813e+00 -7.14382e+00 -7.47279e+00 -7.46668e+00 -7.47324e+00 -7.47324e+00 -7.46668e+00 -7.47279e+00 -7.14382e+00 -5.74813e+00 -6.19449e+00 
-6.09121e+00 -7.47027e+00 -7.79577e+00 -7.78956e+00 -7.79633e+00 -7.79633e+00 -7.78956e+00 -7.79577e+00 -7.47027e+00 -6.09121e+00 -6.35070e+00 
-6.40055e+00 -7.76386e+00 -8.08606e+00 -8.07976e+00 -8.08673e+00 -8.08673e+00 -8.07976e+00 -8.08606e+00 -7.76386e+00 -6.40055e+00 -6.47752e+00 
-6.67697e+00 -8.02531e+00 -8.34438e+00 -8.33799e+00 -8.34516e+00 -8.34516e+00 -8.33799e+00 -8.34438e+00 -8.02531e+00 -6.67697e+00 -6.57582e+00 
-6.92152e+00 -8.25561e+00 -8.57168e+00 -8.56522e+00 -8.57258e+00 -8.57258e+00 -8.56522e+00 -8.57168e+00 -8.25561e+00 -6.92152e+00 -6.64673e+00 
-7.13541e+00 -8.45590e+00 -8.76912e+00 -8.76258e+00 -8.77014e+00 -8.77014e+00 -8.76258e+00 -8.76912e+00 -8.45590e+00 -7.13541e+00 -6.69155e+00 
-7.31994e+00 -8.62742e+00 -8.93791e+00 -8.93131e+00 -8.93905e+00 -8.93905e+00 -8.93131e+00 -8.93791e+00 -8.62742e+00 -7.31994e+00 -6.71165e+00 
-7.47643e+00 -8.77148e+00 -9.07935e+00 -9.07268e+00 -9.08061e+00 -9.08061e+00 -9.07268e+00 -9.07935e+00 -8.77148e+00 -7.47643e+00 -6.70846e+00 
-7.60626e+00 -8.88938e+00 -9.19473e+00 -9.18801e+00 -9.19612e+00 -9.19612e+00 -9.18801e+00 -9.19473e+00 -8.88938e+00 -7.60626e+00 -6.68339e+00 
-7.71077e+00 -8.98243e+00 -9.28537e+00 -9.27859e+00 -9.28689e+00 -9.28689e+00 -9.27859e+00 -9.28537e+00 -8.98243e+00 -7.71077e+00 -6.63784e+00 
-7.79128e+00 -9.05193e+00 -9.35254e+00 -9.34571e+00 -9.35419e+00 -9.35419e+00 -9.34571e+00 -9.35254e+00 -9.05193e+00 -7.79128e+00 -6.57317e+00 
-7.84908e+00 -9.09913e+00 -9.39750e+00 -9.39062e+00 -9.39927e+00 -9.39927e+00 -9.39062e+00 -9.39750e+00 -9.09913e+00 -7.84908e+00 -6.49065e+00 
-7.88540e+00 -9.12524e+00 -9.42145e+00 -9.41452e+00 -9.42335e+00 -9.42335e+00 -9.41452e+00 -9.42145e+00 -9.12524e+00 -7.88540e+00 -6.39154e+00 
-7.90144e+00 -9.13143e+00 -9.42555e+00 -9.41858e+00 -9.42758e+00 -9.42758e+00 -9.41858e+00 -9.42555e+00 -9.13143e+00 -7.90144e+00 -6.27701e+00 
-7.89835e+00 -9.11882e+00 -9.41092e+00 -9.40391e+00 -9.41307e+00 -9.41307e+00 -9.40391e+00 -9.41092e+00 -9.11882e+00 -7.89835e+00 -6.14816e+00 
-7.87719e+00 -9.08847e+00 -9.37861e+00 -9.37156e+00 -9.38089e+00 -9.38089e+00 -9.37156e+00 -9.37861e+00 -9.08847e+00 -7.87719e+00 -6.00605e+00 
 0.00000e+00  0.00000e+00  1.29962e-05  3.70202e-03 -1.54459e-13 -1.54459e-13  3.70202e-03  1.29962e-05  0.00000e+00  0.00000e+00  5.03152e-14 
 0.00000e+00 -2.97503e-02 -4.15279e-01 -4.11115e-01 -4.15093e-01 -4.15093e-01 -4.11115e-01 -4.15279e-01 -2.97503e-02  0.00000e+00 -4.31490e-01 
 0.00000e+00 -4.81229e-01 -8.53943e-01 -8.49394e-01 -8.53669e-01 -8.53669e-01 -8.49394e-01 -8.53943e-01 -4.81229e-01  0.00000e+00 -8.60393e-01 
 0.00000e+00 -1.08667e+00 -1.44896e+00 -1.44408e+00 -1.44866e+00 -1.44866e+00 -1.44408e+00 -1.44896e+00 -1.08667e+00  0.00000e+00 -1.43306e+00 
-1.75338e-01 -1.69142e+00 -2.04496e+00 -2.03980e+00 -2.04467e+00 -2.04467e+00 -2.03980e+00 -2.04496e+00 -1.69142e+00 -1.75338e-01 -1.97673e+00 
-7.45337e-01 -2.22465e+00 -2.57064e+00 -2.56523e+00 -2.57039e+00 -2.57039e+00 -2.56523e+00 -2.57064e+00 -2.22465e+00 -7.45337e-01 -2.42192e+00 
-1.32921e+00 -2.77591e+00 -3.11519e+00 -3.10956e+00 -3.11500e+00 -3.11500e+00 -3.10956e+00 -3.11519e+00 -2.77591e+00 -1.32921e+00 -2.87909e+00 
-1.90218e+00 -3.31961e+00 -3.65287e+00 -3.64704e+00 -3.65276e+00 -3.65276e+00 -3.64704e+00 -3.65287e+00 -3.31961e+00 -1.90218e+00 -3.32078e+00 
-2.44946e+00 -3.84038e+00 -4.16818e+00 -4.16217e+00 -4.16817e+00 -4.16817e+00 -4.16217e+00 -4.16818e+00 -3.84038e+00 -2.44946e+00 -3.73178e+00 
-2.96258e+00 -4.32929e+00 -4.65209e+00 -4.64592e+00 -4.65218e+00 -4.65218e+00 -4.64592e+00 -4.65209e+00 -4.32929e+00 -2.96258e+00 -4.10419e+00 
-3.43703e+00 -4.78149e+00 -5.09970e+00 -5.09337e+00 -5.09990e+00 -5.09990e+00 -5.09337e+00 -5.09970e+00 -4.78149e+00 -3.43703e+00 -4.43453e+00 
-3.87089e+00 -5.19477e+00 -5.50873e+00 -5.50226e+00 -5.50904e+00 -5.50904e+00 -5.50226e+00 -5.50873e+00 -5.19477e+00 -3.87089e+00 -4.72201e+00 
-4.26384e+00 -5.56861e+00 -5.87860e+00 -5.87202e+00 -5.87905e+00 -5.87905e+00 -5.87202e+00 -5.87860e+00 -5.56861e+00 -4.26384e+00 -4.96741e+00 
-4.61632e+00 -5.90325e+00 -6.20954e+00 -6.20284e+00 -6.21011e+00 -6.21011e+00 -6.20284e+00 -6.20954e+00 -5.90325e+00 -4.61632e+00 -5.17163e+00 
-4.91975e+00 -6.19003e+00 -6.49286e+00 -6.48606e+00 -6.49357e+00 -6.49357e+00 -6.48606e+00 -6.49286e+00 -6.19003e+00 -4.91975e+00 -5.30439e+00 
-5.19102e+00 -6.44556e+00 -6.74512e+00 -6.73822e+00 -6.74596e+00 -6.74596e+00 -6.73822e+00 -6.74512e+00 -6.44556e+00 -5.19102e+00 -5.40951e+00 
-5.43096e+00 -6.67061e+00 -6.96705e+00 -6.96006e+00 -6.96803e+00 -6.96803e+00 -6.96006e+00 -6.96705e+00 -6.67061e+00 -5.43096e+00 -5.48786e+00 
-5.64069e+00 -6.86619e+00 -7.15967e+00 -7.15260e+00 -7.16080e+00 -7.16080e+00 -7.15260e+00 -7.15967e+00 -6.86619e+00 -5.64069e+00 -5.54057e+00 
-5.82147e+00 -7.03350e+00 -7.32416e+00 -7.31701e+00 -7.32544e+00 -7.32544e+00 -7.31701e+00 -7.32416e+00 -7.03350e+00 -5.82147e+00 -5.56893e+00 
-5.97463e+00 -7.17382e+00 -7.46179e+00 -7.45457e+00 -7.46321e+00 -7.46321e+00 -7.45457e+00 -7.46179e+00 -7.17382e+00 -5.97463e+00 -5.57436e+00 
-6.10155e+00 -7.28848e+00 -7.57387e+00 -7.56659e+00 -7.57545e+00 -7.57545e+00 -7.56659e+00 -7.57387e+00 -7.28848e+00 -6.10155e+00 -5.55826e+00 
-6.20362e+00 -7.37882e+00 -7.66174e+00 -7.65440e+00 -7.66347e+00 -7.66347e+00 -7.65440e+00 -7.66174e+00 -7.37882e+00 -6.20362e+00 -5.52207e+00 
-6.28220e+00 -7.44616e+00 -7.72671e+00 -7.71931e+00 -7.72859e+00 -7.72859e+00 -7.71931e+00 -7.72671e+00 -7.44616e+00 -6.28220e+00 -5.46716e+00 
-6.33863e+00 -7.49180e+00 -7.77007e+00 -7.76262e+00 -7.77211e+00 -7.77211e+00 -7.76262e+00 -7.77007e+00 -7.49180e+00 -6.33863e+00 -5.39488e+00 
-6.37419e+00 -7.51700e+00 -7.79307e+00 -7.78557e+00 -7.79526e+00 -7.79526e+00 -7.78557e+00 -7.79307e+00 -7.51700e+00 -6.37419e+00 -5.30649e+00 
-6.39011e+00 -7.52295e+00 -7.79691e+00 -7.78936e+00 -7.79925e+00 -7.79925e+00 -7.78936e+00 -7.79691e+00 -7.52295e+00 -6.39011e+00 -5.20322e+00 
-6.38758e+00 -7.51081e+00 -7.78272e+00 -7.77514e+00 -7.78523e+00 -7.78523e+00 -7.77514e+00 -7.78272e+00 -7.51081e+00 -6.38758e+00 -5.08619e+00 
-6.36770e+00 -7.48167e+00 -7.75162e+00 -7.74400e+00 -7.75428e+00 -7.75428e+00 -7.74400e+00 -7.75162e+00 -7.48167e+00 -6.36770e+00 -4.95648e+00 
-6.33155e+00 -7.43658e+00 -7.70462e+00 -7.69696e+00 -7.70743e+00 -7.70743e+00 -7.69696e+00 -7.70462e+00 -7.43658e+00 -6.33155e+00 -4.81510e+00 
-6.28013e+00 -7.37652e+00 -7.64271e+00 -7.63502e+00 -7.64568e+00 -7.64568e+00 -7.63502e+00 -7.64271e+00 -7.37652e+00 -6.28013e+00 -4.66298e+00 
 0.00000e+00  0.00000e+00  1.78563e-05  4.18467e-03 -6.70618e-14 -6.70618e-14  4.18467e-03  1.78563e-05  0.00000e+00  0.00000e+00  1.14987e-14 
 0.00000e+00 -2.91381e-02 -3.85188e-01 -3.80475e-01 -3.84988e-01 -3.84988e-01 -3.80475e-01 -3.85188e-01 -2.91381e-02  0.00000e+00 -3.99569e-01 
 0.00000e+00 -4.53126e-01 -7.97112e-01 -7.91965e-01 -7.96828e-01 -7.96828e-01 -7.91965e-01 -7.97112e-01 -4.53126e-01  0.00000e+00 -8.00747e-01 
 0.00000e+00 -1.00157e+00 -1.33575e+00 -1.33023e+00 -1.33545e+00 -1.33545e+00 -1.33023e+00 -1.33575e+00 -1.00157e+00  0.00000e+00 -1.31549e+00 
-1.59996e-01 -1.54296e+00 -1.86890e+00 -1.86308e+00 -1.86864e+00 -1.86864e+00 -1.86308e+00 -1.86890e+00 -1.54296e+00 -1.59996e-01 -1.79742e+00 
-6.73325e-01 -2.02134e+00 -2.34017e+00 -2.33407e+00 -2.33997e+00 -2.33997e+00 -2.33407e+00 -2.34017e+00 -2.02134e+00 -6.73325e-01 -2.19210e+00 
-1.18907e+00 -2.50613e+00 -2.81865e+00 -2.81231e+00 -2.81854e+00 -2.81854e+00 -2.81231e+00 -2.81865e+00 -2.50613e+00 -1.18907e+00 -2.58755e+00 
-1.68696e+00 -2.97628e+00 -3.28312e+00 -3.27657e+00 -3.28312e+00 -3.28312e+00 -3.27657e+00 -3.28312e+00 -2.97628e+00 -1.68696e+00 -2.96151e+00 
-2.15545e+00 -3.41967e+00 -3.72137e+00 -3.71463e+00 -3.72150e+00 -3.72150e+00 -3.71463e+00 -3.72137e+00 -3.41967e+00 -2.15545e+00 -3.30234e+00 
-2.58840e+00 -3.82972e+00 -4.12673e+00 -4.11982e+00 -4.12699e+00 -4.12699e+00 -4.11982e+00 -4.12673e+00 -3.82972e+00 -2.58840e+00 -3.60458e+00 
-2.98300e+00 -4.20330e+00 -4.49597e+00 -4.48891e+00 -4.49638e+00 -4.49638e+00 -4.48891e+00 -4.49597e+00 -4.20330e+00 -2.98300e+00 -3.86640e+00 
-3.33849e+00 -4.53937e+00 -4.82804e+00 -4.82083e+00 -4.82860e+00 -4.82860e+00 -4.82083e+00 -4.82804e+00 -4.53937e+00 -3.33849e+00 -4.08808e+00 
-3.65539e+00 -4.83825e+00 -5.12318e+00 -5.11585e+00 -5.12390e+00 -5.12390e+00 -5.11585e+00 -5.12318e+00 -4.83825e+00 -3.65539e+00 -4.27110e+00 
-3.93482e+00 -5.10089e+00 -5.38233e+00 -5.37488e+00 -5.38321e+00 -5.38321e+00 -5.37488e+00 -5.38233e+00 -5.10089e+00 -3.93482e+00 -4.41700e+00 
-4.17419e+00 -5.32459e+00 -5.60276e+00 -5.59522e+00 -5.60382e+00 -5.60382e+00 -5.59522e+00 -5.60276e+00 -5.32459e+00 -4.17419e+00 -4.50498e+00 
-4.38370e+00 -5.51930e+00 -5.79439e+00 -5.78675e+00 -5.79562e+00 -5.79562e+00 -5.78675e+00 -5.79439e+00 -5.51930e+00 -4.38370e+00 -4.56773e+00 
-4.56450e+00 -5.68609e+00 -5.95825e+00 -5.95052e+00 -5.95965e+00 -5.95965e+00 -5.95052e+00 -5.95825e+00 -5.68609e+00 -4.56450e+00 -4.60640e+00 
-4.71789e+00 -5.82619e+00 -6.09556e+00 -6.08775e+00 -6.09714e+00 -6.09714e+00 -6.08775e+00 -6.09556e+00 -5.82619e+00 -4.71789e+00 -4.62229e+00 
-4.84525e+00 -5.94091e+00 -6.20762e+00 -6.19974e+00 -6.20939e+00 -6.20939e+00 -6.19974e+00 -6.20762e+00 -5.94091e+00 -4.84525e+00 -4.61682e+00 
-4.94800e+00 -6.03163e+00 -6.29579e+00 -6.28785e+00 -6.29774e+00 -6.29774e+00 -6.28785e+00 -6.29579e+00 -6.03163e+00 -4.94800e+00 -4.59142e+00 
-5.02755e+00 -6.09968e+00 -6.36142e+00 -6.35342e+00 -6.36355e+00 -6.36355e+00 -6.35342e+00 -6.36142e+00 -6.09968e+00 -5.02755e+00 -4.54751e+00 
-5.08529e+00 -6.14643e+00 -6.40584e+00 -6.39778e+00 -6.40816e+00 -6.40816e+00 -6.39778e+00 -6.40584e+00 -6.14643e+00 -5.08529e+00 -4.48647e+00 
-5.12255e+00 -6.17317e+00 -6.43033e+00 -6.42223e+00 -6.43284e+00 -6.43284e+00 -6.42223e+00 -6.43033e+00 -6.17317e+00 -5.12255e+00 -4.40963e+00 
-5.14062e+00 -6.18115e+00 -6.43616e+00 -6.42801e+00 -6.43886e+00 -6.43886e+00 -6.42801e+00 -6.43616e+00 -6.18115e+00 -5.14062e+00 -4.31823e+00 
-5.14073e+00 -6.17156e+00 -6.42450e+00 -6.41631e+00 -6.42739e+00 -6.42739e+00 -6.41631e+00 -6.42450e+00 -6.17156e+00 -5.14073e+00 -4.21347e+00 
-5.12404e+00 -6.14555e+00 -6.39649e+00 -6.38826e+00 -6.39957e+00 -6.39957e+00 -6.38826e+00 -6.39649e+00 -6.14555e+00 -5.12404e+00 -4.09646e+00 
-5.09164e+00 -6.10418e+00 -6.35320e+00 -6.34494e+00 -6.35646e+00 -6.35646e+00 -6.34494e+00 -6.35320e+00 -6.10418e+00 -5.09164e+00 -3.96822e+00 
-5.04459e+00 -6.04848e+00 -6.29563e+00 -6.28734e+00 -6.29909e+00 -6.29909e+00 -6.28734e+00 -6.29563e+00 -6.04848e+00 -5.04459e+00 -3.82974e+00 
-4.98384e+00 -5.97939e+00 -6.22474e+00 -6.21642e+00 -6.22838e+00 -6.22838e+00 -6.21642e+00 -6.22474e+00 -5.97939e+00 -4.98384e+00 -3.68189e+00 
-4.91032e+00 -5.89781e+00 -6.14141e+00 -6.13307e+00 -6.14525e+00 -6.14525e+00 -6.13307e+00 -6.14141e+00 -5.89781e+00 -4.91032e+00 -3.52552e+00 
 0.00000e+00  0.00000e+00  2.46078e-05  4.73698e-03  1.23473e-16  1.23473e-16  4.73698e-03  2.46078e-05  0.00000e+00  0.00000e+00 -7.52880e-15 
 0.00000e+00 -2.82259e-02 -3.56453e-01 -3.51116e-01 -3.56244e-01 -3.56244e-01 -3.51116e-01 -3.56453e-01 -2.82259e-02  0.00000e+00 -3.69134e-01 
 0.00000e+00 -4.23939e-01 -7.40825e-01 -7.35000e-01 -7.40542e-01 -7.40542e-01 -7.35000e-01 -7.40825e-01 -4.23939e-01  0.00000e+00 -7.41949e-01 
 0.00000e+00 -9.18159e-01 -1.22582e+00 -1.21959e+00 -1.22554e+00 -1.22554e+00 -1.21959e+00 -1.22582e+00 -9.18159e-01  0.00000e+00 -1.20200e+00 
-1.44690e-01 -1.39989e+00 -1.69981e+00 -1.69323e+00 -1.69959e+00 -1.69959e+00 -1.69323e+00 -1.69981e+00 -1.39989e+00 -1.44690e-01 -1.62628e+00 
-6.03507e-01 -1.82569e+00 -2.11892e+00 -2.11206e+00 -2.11881e+00 -2.11881e+00 -2.11206e+00 -2.11892e+00 -1.82569e+00 -6.03507e-01 -1.97300e+00 
-1.05560e+00 -2.24859e+00 -2.53588e+00 -2.52876e+00 -2.53590e+00 -2.53590e+00 -2.52876e+00 -2.53588e+00 -2.24859e+00 -1.05560e+00 -2.31166e+00 
-1.48469e+00 -2.65155e+00 -2.93351e+00 -2.92617e+00 -2.93367e+00 -2.93367e+00 -2.92617e+00 -2.93351e+00 -2.65155e+00 -1.48469e+00 -2.62459e+00 
-1.88208e+00 -3.02533e+00 -3.30244e+00 -3.29491e+00 -3.30277e+00 -3.30277e+00 -3.29491e+00 -3.30244e+00 -3.02533e+00 -1.88208e+00 -2.90324e+00 
-2.24360e+00 -3.36534e+00 -3.63803e+00 -3.63032e+00 -3.63854e+00 -3.63854e+00 -3.63032e+00 -3.63803e+00 -3.36534e+00 -2.24360e+00 -3.14418e+00 
-2.56783e+00 -3.66985e+00 -3.93846e+00 -3.93059e+00 -3.93915e+00 -3.93915e+00 -3.93059e+00 -3.93846e+00 -3.66985e+00 -2.56783e+00 -3.34690e+00 
-2.85497e+00 -3.93878e+00 -4.20362e+00 -4.19561e+00 -4.20451e+00 -4.20451e+00 -4.19561e+00 -4.20362e+00 -3.93878e+00 -2.85497e+00 -3.51252e+00 
-3.10617e+00 -4.17310e+00 -4.43442e+00 -4.42628e+00 -4.43551e+00 -4.43551e+00 -4.42628e+00 -4.43442e+00 -4.17310e+00 -3.10617e+00 -3.64304e+00 
-3.32307e+00 -4.37427e+00 -4.63231e+00 -4.62406e+00 -4.63361e+00 -4.63361e+00 -4.62406e+00 -4.63231e+00 -4.37427e+00 -3.32307e+00 -3.74044e+00 
-3.50733e+00 -4.54388e+00 -4.79884e+00 -4.79050e+00 -4.80035e+00 -4.80035e+00 -4.79050e+00 -4.79884e+00 -4.54388e+00 -3.50733e+00 -3.79128e+00 
-3.66423e+00 -4.68695e+00 -4.93900e+00 -4.93057e+00 -4.94073e+00 -4.94073e+00 -4.93057e+00 -4.93900e+00 -4.68695e+00 -3.66423e+00 -3.81940e+00 
-3.79511e+00 -4.80475e+00 -5.05403e+00 -5.04552e+00 -5.05598e+00 -5.05598e+00 -5.04552e+00 -5.05403e+00 -4.80475e+00 -3.79511e+00 -3.82613e+00 
-3.90139e+00 -4.89864e+00 -5.14529e+00 -5.13670e+00 -5.14746e+00 -5.14746e+00 -5.13670e+00 -5.14529e+00 -4.89864e+00 -3.90139e+00 -3.81289e+00 
-3.98454e+00 -4.97000e+00 -5.21414e+00 -5.20549e+00 -5.21653e+00 -5.21653e+00 -5.20549e+00 -5.21414e+00 -4.97000e+00 -3.98454e+00 -3.78114e+00 
-4.04598e+00 -5.02022e+00 -5.26197e+00 -5.25326e+00 -5.26459e+00 -5.26459e+00 -5.25326e+00 -5.26197e+00 -5.02022e+00 -4.04598e+00 -3.73228e+00 
-4.08712e+00 -5.05066e+00 -5.29011e+00 -5.28136e+00 -5.29296e+00 -5.29296e+00 -5.28136e+00 -5.29011e+00 -5.05066e+00 -4.08712e+00 -3.66771e+00 
-4.10932e+00 -5.06263e+00 -5.29988e+00 -5.29108e+00 -5.30295e+00 -5.30295e+00 -5.29108e+00 -5.29988e+00 -5.06263e+00 -4.10932e+00 -3.58873e+00 
-4.11385e+00 -5.05737e+00 -5.29250e+00 -5.28366e+00 -5.29581e+00 -5.29581e+00 -5.28366e+00 -5.29250e+00 -5.05737e+00 -4.11385e+00 -3.49659e+00 
-4.10193e+00 -5.03607e+00 -5.26917e+00 -5.26030e+00 -5.27271e+00 -5.27271e+00 -5.26030e+00 -5.26917e+00 -5.03607e+00 -4.10193e+00 -3.39245e+00 
-4.07472e+00 -4.99985e+00 -5.23100e+00 -5.22209e+00 -5.23476e+00 -5.23476e+00 -5.22209e+00 -5.23100e+00 -4.99985e+00 -4.07472e+00 -3.27739e+00 
-4.03329e+00 -4.94977e+00 -5.17903e+00 -5.17009e+00 -5.18302e+00 -5.18302e+00 -5.17009e+00 -5.17903e+00 -4.94977e+00 -4.03329e+00 -3.15241e+00 
-3.97866e+00 -4.88681e+00 -5.11424e+00 -5.10529e+00 -5.11847e+00 -5.11847e+00 -5.10529e+00 -5.11424e+00 -4.88681e+00 -3.97866e+00 -3.01844e+00 
-3.91177e+00 -4.81189e+00 -5.03757e+00 -5.02860e+00 -5.04202e+00 -5.04202e+00 -5.02860e+00 -5.03757e+00 -4.81189e+00 -3.91177e+00 -2.87633e+00 
-3.83350e+00 -4.72589e+00 -4.94987e+00 -4.94088e+00 -4.95455e+00 -4.95455e+00 -4.94088e+00 -4.94987e+00 -4.72589e+00 -3.83350e+00 -2.72689e+00 
-3.74469e+00 -4.62961e+00 -4.85193e+00 -4.84294e+00 -4.85685e+00 -4.85685e+00 -4.84294e+00 -4.85193e+00 -4.62961e+00 -3.74469e+00 -2.57082e+00 
 0.00000e+00  0.00000e+00  3.40316e-05  5.37014e-03  3.49546e-14  3.49546e-14  5.37014e-03  3.40316e-05  0.00000e+00  0.00000e+00 -1.36835e-14 
 0.00000e+00 -2.70603e-02 -3.29060e-01 -3.23013e-01 -3.28851e-01 -3.28851e-01 -3.23013e-01 -3.29060e-01 -2.70603e-02  0.00000e+00 -3.40167e-01 
 0.00000e+00 -3.94151e-01 -6.85502e-01 -6.78911e-01 -6.85236e-01 -6.85236e-01 -6.78911e-01 -6.85502e-01 -3.94151e-01  0.00000e+00 -6.84416e-01 
 0.00000e+00 -8.37084e-01 -1.11977e+00 -1.11274e+00 -1.11954e+00 -1.11954e+00 -1.11274e+00 -1.11977e+00 -8.37084e-01  0.00000e+00 -1.09312e+00 
