-5.40068e+00 -7.43460e+00 -7.89301e+00 -7.86154e+00 -7.89278e+00 -7.89278e+00 -7.86154e+00 -7.89301e+00 -7.43460e+00 -5.40068e+00 -7.34267e+00 
-6.52099e+00 -8.52974e+00 -8.98257e+00 -8.95088e+00 -8.98236e+00 -8.98236e+00 -8.95088e+00 -8.98257e+00 -8.52974e+00 -6.52099e+00 -8.27484e+00 
-7.61643e+00 -9.60175e+00 -1.00494e+01 -1.00175e+01 -1.00492e+01 -1.00492e+01 -1.00175e+01 -1.00494e+01 -9.60175e+00 -7.61643e+00 -9.16791e+00 
-8.67660e+00 -1.06400e+01 -1.10829e+01 -1.10508e+01 -1.10827e+01 -1.10827e+01 -1.10508e+01 -1.10829e+01 -1.06400e+01 -8.67660e+00 -1.00130e+01 
-9.69204e+00 -1.16349e+01 -1.20733e+01 -1.20410e+01 -1.20731e+01 -1.20731e+01 -1.20410e+01 -1.20733e+01 -1.16349e+01 -9.69204e+00 -1.08013e+01 
-1.05568e+01 -1.24804e+01 -1.29146e+01 -1.28821e+01 -1.29145e+01 -1.29145e+01 -1.28821e+01 -1.29146e+01 -1.24804e+01 -1.05568e+01 -1.13760e+01 
-1.13888e+01 -1.32940e+01 -1.37244e+01 -1.36917e+01 -1.37242e+01 -1.37242e+01 -1.36917e+01 -1.37244e+01 -1.32940e+01 -1.13888e+01 -1.19194e+01 
-1.21845e+01 -1.40723e+01 -1.44989e+01 -1.44660e+01 -1.44987e+01 -1.44987e+01 -1.44660e+01 -1.44989e+01 -1.40723e+01 -1.21845e+01 -1.24279e+01 
-1.29414e+01 -1.48125e+01 -1.52356e+01 -1.52025e+01 -1.52354e+01 -1.52354e+01 -1.52025e+01 -1.52356e+01 -1.48125e+01 -1.29414e+01 -1.28988e+01 
-1.36580e+01 -1.55132e+01 -1.59329e+01 -1.58997e+01 -1.59327e+01 -1.59327e+01 -1.58997e+01 -1.59329e+01 -1.55132e+01 -1.36580e+01 -1.33309e+01 
-1.43334e+01 -1.61733e+01 -1.65898e+01 -1.65564e+01 -1.65897e+01 -1.65897e+01 -1.65564e+01 -1.65898e+01 -1.61733e+01 -1.43334e+01 -1.37234e+01 
-1.49672e+01 -1.67925e+01 -1.72059e+01 -1.71724e+01 -1.72058e+01 -1.72058e+01 -1.71724e+01 -1.72059e+01 -1.67925e+01 -1.49672e+01 -1.40765e+01 
-1.55594e+01 -1.73707e+01 -1.77812e+01 -1.77475e+01 -1.77811e+01 -1.77811e+01 -1.77475e+01 -1.77812e+01 -1.73707e+01 -1.55594e+01 -1.43903e+01 
-1.61106e+01 -1.79084e+01 -1.83160e+01 -1.82822e+01 -1.83160e+01 -1.83160e+01 -1.82822e+01 -1.83160e+01 -1.79084e+01 -1.61106e+01 -1.46658e+01 
-1.66213e+01 -1.84061e+01 -1.88110e+01 -1.87771e+01 -1.88110e+01 -1.88110e+01 -1.87771e+01 -1.88110e+01 -1.84061e+01 -1.66213e+01 -1.49037e+01 
-1.70922e+01 -1.88645e+01 -1.92668e+01 -1.92327e+01 -1.92668e+01 -1.92668e+01 -1.92327e+01 -1.92668e+01 -1.88645e+01 -1.70922e+01 -1.51053e+01 
-1.75244e+01 -1.92845e+01 -1.96843e+01 -1.96502e+01 -1.96844e+01 -1.96844e+01 -1.96502e+01 -1.96843e+01 -1.92845e+01 -1.75244e+01 -1.52718e+01 
-1.79188e+01 -1.96673e+01 -2.00647e+01 -2.00304e+01 -2.00647e+01 -2.00647e+01 -2.00304e+01 -2.00647e+01 -1.96673e+01 -1.79188e+01 -1.54044e+01 
-1.82766e+01 -2.00137e+01 -2.04088e+01 -2.03744e+01 -2.04089e+01 -2.04089e+01 -2.03744e+01 -2.04088e+01 -2.00137e+01 -1.82766e+01 -1.55046e+01 
-1.85989e+01 -2.03251e+01 -2.07179e+01 -2.06834e+01 -2.07180e+01 -2.07180e+01 -2.06834e+01 -2.07179e+01 -2.03251e+01 -1.85989e+01 -1.55736e+01 
-1.88868e+01 -2.06024e+01 -2.09930e+01 -2.09584e+01 -2.09932e+01 -2.09932e+01 -2.09584e+01 -2.09930e+01 -2.06024e+01 -1.88868e+01 -1.56128e+01 
 0.00000e+00  0.00000e+00  1.93681e-10  2.90294e-02  4.87811e-13  4.87811e-13  2.90294e-02  1.93681e-10  0.00000e+00  0.00000e+00  4.39919e-13 
 0.00000e+00 -2.05848e-02 -5.19868e-01 -4.90192e-01 -5.19786e-01 -5.19786e-01 -4.90192e-01 -5.19868e-01 -2.05848e-02  0.00000e+00 -5.44027e-01 
 0.00000e+00 -5.29161e-01 -1.01358e+00 -9.83371e-01 -1.01344e+00 -1.01344e+00 -9.83371e-01 -1.01358e+00 -5.29161e-01  0.00000e+00 -1.03674e+00 
 0.00000e+00 -1.38642e+00 -1.85877e+00 -1.82810e+00 -1.85859e+00 -1.85859e+00 -1.82810e+00 -1.85877e+00 -1.38642e+00  0.00000e+00 -1.87839e+00 
-2.23939e-01 -2.28906e+00 -2.75131e+00 -2.72024e+00 -2.75111e+00 -2.75111e+00 -2.72024e+00 -2.75131e+00 -2.28906e+00 -2.23939e-01 -2.72654e+00 
-1.02559e+00 -3.05112e+00 -3.50467e+00 -3.47324e+00 -3.50445e+00 -3.50445e+00 -3.47324e+00 -3.50467e+00 -3.05112e+00 -1.02559e+00 -3.39506e+00 
-1.94000e+00 -3.93010e+00 -4.37595e+00 -4.34418e+00 -4.37571e+00 -4.37571e+00 -4.34418e+00 -4.37595e+00 -3.93010e+00 -1.94000e+00 -4.17570e+00 
-2.91512e+00 -4.87316e+00 -5.31210e+00 -5.28003e+00 -5.31186e+00 -5.31186e+00 -5.28003e+00 -5.31210e+00 -4.87316e+00 -2.91512e+00 -5.00805e+00 
-3.91442e+00 -5.84320e+00 -6.27589e+00 -6.24354e+00 -6.27565e+00 -6.27565e+00 -6.24354e+00 -6.27589e+00 -5.84320e+00 -3.91442e+00 -5.85206e+00 
-4.91245e+00 -6.81434e+00 -7.24133e+00 -7.20872e+00 -7.24109e+00 -7.24109e+00 -7.20872e+00 -7.24133e+00 -6.81434e+00 -4.91245e+00 -6.68142e+00 
-5.89163e+00 -7.76865e+00 -8.19040e+00 -8.15755e+00 -8.19017e+00 -8.19017e+00 -8.15755e+00 -8.19040e+00 -7.76865e+00 -5.89163e+00 -7.47905e+00 
-6.83997e+00 -8.69388e+00 -9.11079e+00 -9.07771e+00 -9.11057e+00 -9.11057e+00 -9.07771e+00 -9.11079e+00 -8.69388e+00 -6.83997e+00 -8.23422e+00 
-7.74948e+00 -9.58180e+00 -9.99422e+00 -9.96092e+00 -9.99401e+00 -9.99401e+00 -9.96092e+00 -9.99422e+00 -9.58180e+00 -7.74948e+00 -8.94048e+00 
-8.61319e+00 -1.04253e+01 -1.08335e+01 -1.08000e+01 -1.08333e+01 -1.08333e+01 -1.08000e+01 -1.08335e+01 -1.04253e+01 -8.61319e+00 -9.59142e+00 
-9.35165e+00 -1.11448e+01 -1.15491e+01 -1.15154e+01 -1.15489e+01 -1.15489e+01 -1.15154e+01 -1.15491e+01 -1.11448e+01 -9.35165e+00 -1.00633e+01 
-1.00556e+01 -1.18307e+01 -1.22313e+01 -1.21974e+01 -1.22312e+01 -1.22312e+01 -1.21974e+01 -1.22313e+01 -1.18307e+01 -1.00556e+01 -1.05031e+01 
-1.07227e+01 -1.24806e+01 -1.28777e+01 -1.28437e+01 -1.28776e+01 -1.28776e+01 -1.28437e+01 -1.28777e+01 -1.24806e+01 -1.07227e+01 -1.09080e+01 
-1.13512e+01 -1.30929e+01 -1.34867e+01 -1.34524e+01 -1.34866e+01 -1.34866e+01 -1.34524e+01 -1.34867e+01 -1.30929e+01 -1.13512e+01 -1.12766e+01 
-1.19406e+01 -1.36666e+01 -1.40573e+01 -1.40229e+01 -1.40572e+01 -1.40572e+01 -1.40229e+01 -1.40573e+01 -1.36666e+01 -1.19406e+01 -1.16083e+01 
-1.24904e+01 -1.42016e+01 -1.45892e+01 -1.45546e+01 -1.45891e+01 -1.45891e+01 -1.45546e+01 -1.45892e+01 -1.42016e+01 -1.24904e+01 -1.19030e+01 
-1.30009e+01 -1.46977e+01 -1.50825e+01 -1.50478e+01 -1.50824e+01 -1.50824e+01 -1.50478e+01 -1.50825e+01 -1.46977e+01 -1.30009e+01 -1.21612e+01 
-1.34725e+01 -1.51557e+01 -1.55376e+01 -1.55028e+01 -1.55376e+01 -1.55376e+01 -1.55028e+01 -1.55376e+01 -1.51557e+01 -1.34725e+01 -1.23836e+01 
-1.39060e+01 -1.55759e+01 -1.59553e+01 -1.59203e+01 -1.59553e+01 -1.59553e+01 -1.59203e+01 -1.59553e+01 -1.55759e+01 -1.39060e+01 -1.25713e+01 
-1.43022e+01 -1.59594e+01 -1.63362e+01 -1.63011e+01 -1.63363e+01 -1.63363e+01 -1.63011e+01 -1.63362e+01 -1.59594e+01 -1.43022e+01 -1.27253e+01 
-1.46620e+01 -1.63071e+01 -1.66814e+01 -1.66462e+01 -1.66815e+01 -1.66815e+01 -1.66462e+01 -1.66814e+01 -1.63071e+01 -1.46620e+01 -1.28469e+01 
-1.49868e+01 -1.66200e+01 -1.69920e+01 -1.69566e+01 -1.69921e+01 -1.69921e+01 -1.69566e+01 -1.69920e+01 -1.66200e+01 -1.49868e+01 -1.29374e+01 
-1.52774e+01 -1.68993e+01 -1.72690e+01 -1.72335e+01 -1.72692e+01 -1.72692e+01 -1.72335e+01 -1.72690e+01 -1.68993e+01 -1.52774e+01 -1.29983e+01 
-1.55352e+01 -1.71460e+01 -1.75136e+01 -1.74780e+01 -1.75138e+01 -1.75138e+01 -1.74780e+01 -1.75136e+01 -1.71460e+01 -1.55352e+01 -1.30307e+01 
-1.57613e+01 -1.73615e+01 -1.77270e+01 -1.76913e+01 -1.77272e+01 -1.77272e+01 -1.76913e+01 -1.77270e+01 -1.73615e+01 -1.57613e+01 -1.30361e+01 
-1.59570e+01 -1.75468e+01 -1.79103e+01 -1.78745e+01 -1.79105e+01 -1.79105e+01 -1.78745e+01 -1.79103e+01 -1.75468e+01 -1.59570e+01 -1.30158e+01 
 0.00000e+00  0.00000e+00  3.35488e-10  3.00680e-02  9.17614e-14  9.17614e-14  3.00680e-02  3.35488e-10  0.00000e+00  0.00000e+00  3.58492e-13 
 0.00000e+00 -2.19477e-02 -4.87311e-01 -4.56564e-01 -4.87214e-01 -4.87214e-01 -4.56564e-01 -4.87311e-01 -2.19477e-02  0.00000e+00 -5.09244e-01 
 0.00000e+00 -5.17107e-01 -9.68446e-01 -9.37144e-01 -9.68288e-01 -9.68288e-01 -9.37144e-01 -9.68446e-01 -5.17107e-01  0.00000e+00 -9.87645e-01 
 0.00000e+00 -1.31290e+00 -1.75287e+00 -1.72109e+00 -1.75267e+00 -1.75267e+00 -1.72109e+00 -1.75287e+00 -1.31290e+00  0.00000e+00 -1.76399e+00 
-2.13599e-01 -2.14367e+00 -2.57413e+00 -2.54193e+00 -2.57390e+00 -2.57390e+00 -2.54193e+00 -2.57413e+00 -2.14367e+00 -2.13599e-01 -2.53880e+00 
-9.63315e-01 -2.85430e+00 -3.27657e+00 -3.24399e+00 -3.27632e+00 -3.27632e+00 -3.24399e+00 -3.27657e+00 -2.85430e+00 -9.63315e-01 -3.15723e+00 
-1.79965e+00 -3.65571e+00 -4.07075e+00 -4.03783e+00 -4.07049e+00 -4.07049e+00 -4.03783e+00 -4.07075e+00 -3.65571e+00 -1.79965e+00 -3.86090e+00 
-2.67697e+00 -4.50151e+00 -4.91006e+00 -4.87682e+00 -4.90980e+00 -4.90980e+00 -4.87682e+00 -4.91006e+00 -4.50151e+00 -2.67697e+00 -4.59734e+00 
-3.56409e+00 -5.35990e+00 -5.76258e+00 -5.72905e+00 -5.76232e+00 -5.76232e+00 -5.72905e+00 -5.76258e+00 -5.35990e+00 -3.56409e+00 -5.33270e+00 
-4.43980e+00 -6.20925e+00 -6.60658e+00 -6.57278e+00 -6.60633e+00 -6.60633e+00 -6.57278e+00 -6.60658e+00 -6.20925e+00 -4.43980e+00 -6.04539e+00 
-5.28991e+00 -7.03502e+00 -7.42744e+00 -7.39339e+00 -7.42720e+00 -7.42720e+00 -7.39339e+00 -7.42744e+00 -7.03502e+00 -5.28991e+00 -6.72191e+00 
-6.10508e+00 -7.82759e+00 -8.21547e+00 -8.18119e+00 -8.21525e+00 -8.21525e+00 -8.18119e+00 -8.21547e+00 -7.82759e+00 -6.10508e+00 -7.35422e+00 
-6.87940e+00 -8.58082e+00 -8.96450e+00 -8.92999e+00 -8.96429e+00 -8.96429e+00 -8.92999e+00 -8.96450e+00 -8.58082e+00 -6.87940e+00 -7.93787e+00 
-7.60799e+00 -9.28966e+00 -9.66941e+00 -9.63469e+00 -9.66922e+00 -9.66922e+00 -9.63469e+00 -9.66941e+00 -9.28966e+00 -7.60799e+00 -8.46858e+00 
-8.23273e+00 -9.89590e+00 -1.02720e+01 -1.02371e+01 -1.02718e+01 -1.02718e+01 -1.02371e+01 -1.02720e+01 -9.89590e+00 -8.23273e+00 -8.84986e+00 
-8.82235e+00 -1.04680e+01 -1.08406e+01 -1.08055e+01 -1.08405e+01 -1.08405e+01 -1.08055e+01 -1.08406e+01 -1.04680e+01 -8.82235e+00 -9.19893e+00 
-9.37536e+00 -1.10043e+01 -1.13737e+01 -1.13384e+01 -1.13736e+01 -1.13736e+01 -1.13384e+01 -1.13737e+01 -1.10043e+01 -9.37536e+00 -9.51417e+00 
-9.89100e+00 -1.15041e+01 -1.18703e+01 -1.18349e+01 -1.18703e+01 -1.18703e+01 -1.18349e+01 -1.18703e+01 -1.15041e+01 -9.89100e+00 -9.79489e+00 
-1.03691e+01 -1.19670e+01 -1.23303e+01 -1.22947e+01 -1.23303e+01 -1.23303e+01 -1.22947e+01 -1.23303e+01 -1.19670e+01 -1.03691e+01 -1.00411e+01 
-1.08098e+01 -1.23933e+01 -1.27538e+01 -1.27180e+01 -1.27538e+01 -1.27538e+01 -1.27180e+01 -1.27538e+01 -1.23933e+01 -1.08098e+01 -1.02531e+01 
-1.12139e+01 -1.27835e+01 -1.31413e+01 -1.31053e+01 -1.31413e+01 -1.31413e+01 -1.31053e+01 -1.31413e+01 -1.27835e+01 -1.12139e+01 -1.04318e+01 
-1.15819e+01 -1.31382e+01 -1.34934e+01 -1.34574e+01 -1.34935e+01 -1.34935e+01 -1.34574e+01 -1.34934e+01 -1.31382e+01 -1.15819e+01 -1.05783e+01 
-1.19149e+01 -1.34585e+01 -1.38112e+01 -1.37750e+01 -1.38113e+01 -1.38113e+01 -1.37750e+01 -1.38112e+01 -1.34585e+01 -1.19149e+01 -1.06935e+01 
-1.22140e+01 -1.37453e+01 -1.40957e+01 -1.40593e+01 -1.40958e+01 -1.40958e+01 -1.40593e+01 -1.40957e+01 -1.37453e+01 -1.22140e+01 -1.07789e+01 
-1.24803e+01 -1.39997e+01 -1.43478e+01 -1.43113e+01 -1.43480e+01 -1.43480e+01 -1.43113e+01 -1.43478e+01 -1.39997e+01 -1.24803e+01 -1.08357e+01 
-1.27149e+01 -1.42230e+01 -1.45689e+01 -1.45323e+01 -1.45691e+01 -1.45691e+01 -1.45323e+01 -1.45689e+01 -1.42230e+01 -1.27149e+01 -1.08654e+01 
-1.29191e+01 -1.44162e+01 -1.47600e+01 -1.47233e+01 -1.47602e+01 -1.47602e+01 -1.47233e+01 -1.47600e+01 -1.44162e+01 -1.29191e+01 -1.08692e+01 
-1.30942e+01 -1.45806e+01 -1.49223e+01 -1.48855e+01 -1.49226e+01 -1.49226e+01 -1.48855e+01 -1.49223e+01 -1.45806e+01 -1.30942e+01 -1.08484e+01 
-1.32412e+01 -1.47173e+01 -1.50571e+01 -1.50202e+01 -1.50575e+01 -1.50575e+01 -1.50202e+01 -1.50571e+01 -1.47173e+01 -1.32412e+01 -1.08044e+01 
-1.33614e+01 -1.48276e+01 -1.51655e+01 -1.51284e+01 -1.51659e+01 -1.51659e+01 -1.51284e+01 -1.51655e+01 -1.48276e+01 -1.33614e+01 -1.07385e+01 
 0.00000e+00  0.00000e+00  5.87127e-10  3.11445e-02 -1.25101e-13 -1.25101e-13  3.11445e-02  5.87127e-10  0.00000e+00  0.00000e+00  2.67684e-13 
 0.00000e+00 -2.26749e-02 -4.55940e-01 -4.24082e-01 -4.55828e-01 -4.55828e-01 -4.24082e-01 -4.55940e-01 -2.26749e-02  0.00000e+00 -4.75768e-01 
 0.00000e+00 -5.00768e-01 -9.20830e-01 -8.88390e-01 -9.20648e-01 -9.20648e-01 -8.88390e-01 -9.20830e-01 -5.00768e-01  0.00000e+00 -9.36327e-01 
 0.00000e+00 -1.23591e+00 -1.64528e+00 -1.61234e+00 -1.64505e+00 -1.64505e+00 -1.61234e+00 -1.64528e+00 -1.23591e+00  0.00000e+00 -1.64886e+00 
-2.01660e-01 -1.99640e+00 -2.39685e+00 -2.36347e+00 -2.39659e+00 -2.39659e+00 -2.36347e+00 -2.39685e+00 -1.99640e+00 -2.01660e-01 -2.35270e+00 
-8.97273e-01 -2.65377e+00 -3.04653e+00 -3.01276e+00 -3.04626e+00 -3.04626e+00 -3.01276e+00 -3.04653e+00 -2.65377e+00 -8.97273e-01 -2.91996e+00 
-1.65698e+00 -3.37938e+00 -3.76535e+00 -3.73123e+00 -3.76507e+00 -3.76507e+00 -3.73123e+00 -3.76535e+00 -3.37938e+00 -1.65698e+00 -3.54947e+00 
-2.44122e+00 -4.13288e+00 -4.51277e+00 -4.47832e+00 -4.51249e+00 -4.51249e+00 -4.47832e+00 -4.51277e+00 -4.13288e+00 -2.44122e+00 -4.19616e+00 
-3.22362e+00 -4.88732e+00 -5.26172e+00 -5.22696e+00 -5.26144e+00 -5.26144e+00 -5.22696e+00 -5.26172e+00 -4.88732e+00 -3.22362e+00 -4.83175e+00 
-3.98683e+00 -5.62490e+00 -5.99430e+00 -5.95927e+00 -5.99404e+00 -5.99404e+00 -5.95927e+00 -5.99430e+00 -5.62490e+00 -3.98683e+00 -5.43883e+00 
-4.71962e+00 -6.33405e+00 -6.69886e+00 -6.66356e+00 -6.69862e+00 -6.69862e+00 -6.66356e+00 -6.69886e+00 -6.33405e+00 -4.71962e+00 -6.00703e+00 
-5.41495e+00 -7.00746e+00 -7.36802e+00 -7.33248e+00 -7.36780e+00 -7.36780e+00 -7.33248e+00 -7.36802e+00 -7.00746e+00 -5.41495e+00 -6.53056e+00 
-6.06866e+00 -7.64074e+00 -7.99737e+00 -7.96160e+00 -7.99717e+00 -7.99717e+00 -7.96160e+00 -7.99737e+00 -7.64074e+00 -6.06866e+00 -7.00669e+00 
-6.67760e+00 -8.23057e+00 -8.58353e+00 -8.54755e+00 -8.58336e+00 -8.58336e+00 -8.54755e+00 -8.58353e+00 -8.23057e+00 -6.67760e+00 -7.43282e+00 
-7.20067e+00 -8.73575e+00 -9.08530e+00 -9.04911e+00 -9.08517e+00 -9.08517e+00 -9.04911e+00 -9.08530e+00 -8.73575e+00 -7.20067e+00 -7.73482e+00 
-7.68890e+00 -9.20703e+00 -9.55335e+00 -9.51698e+00 -9.55325e+00 -9.55325e+00 -9.51698e+00 -9.55335e+00 -9.20703e+00 -7.68890e+00 -8.00534e+00 
-8.14154e+00 -9.64358e+00 -9.98685e+00 -9.95029e+00 -9.98679e+00 -9.98679e+00 -9.95029e+00 -9.98685e+00 -9.64358e+00 -8.14154e+00 -8.24359e+00 
-8.55846e+00 -1.00452e+01 -1.03856e+01 -1.03488e+01 -1.03855e+01 -1.03855e+01 -1.03488e+01 -1.03856e+01 -1.00452e+01 -8.55846e+00 -8.44952e+00 
-8.93997e+00 -1.04121e+01 -1.07497e+01 -1.07128e+01 -1.07497e+01 -1.07497e+01 -1.07128e+01 -1.07497e+01 -1.04121e+01 -8.93997e+00 -8.62356e+00 
-9.28671e+00 -1.07449e+01 -1.10799e+01 -1.10428e+01 -1.10799e+01 -1.10799e+01 -1.10428e+01 -1.10799e+01 -1.07449e+01 -9.28671e+00 -8.76652e+00 
-9.59951e+00 -1.10444e+01 -1.13768e+01 -1.13396e+01 -1.13769e+01 -1.13769e+01 -1.13396e+01 -1.13768e+01 -1.10444e+01 -9.59951e+00 -8.87941e+00 
-9.87941e+00 -1.13115e+01 -1.16415e+01 -1.16042e+01 -1.16417e+01 -1.16417e+01 -1.16042e+01 -1.16415e+01 -1.13115e+01 -9.87941e+00 -8.96344e+00 
-1.01275e+01 -1.15473e+01 -1.18751e+01 -1.18376e+01 -1.18753e+01 -1.18753e+01 -1.18376e+01 -1.18751e+01 -1.15473e+01 -1.01275e+01 -9.01988e+00 
-1.03450e+01 -1.17530e+01 -1.20786e+01 -1.20409e+01 -1.20788e+01 -1.20788e+01 -1.20409e+01 -1.20786e+01 -1.17530e+01 -1.03450e+01 -9.05007e+00 
-1.05331e+01 -1.19297e+01 -1.22532e+01 -1.22154e+01 -1.22535e+01 -1.22535e+01 -1.22154e+01 -1.22532e+01 -1.19297e+01 -1.05331e+01 -9.05535e+00 
-1.06931e+01 -1.20787e+01 -1.24002e+01 -1.23623e+01 -1.24005e+01 -1.24005e+01 -1.23623e+01 -1.24002e+01 -1.20787e+01 -1.06931e+01 -9.03707e+00 
-1.08261e+01 -1.22012e+01 -1.25207e+01 -1.24827e+01 -1.25211e+01 -1.25211e+01 -1.24827e+01 -1.25207e+01 -1.22012e+01 -1.08261e+01 -8.99654e+00 
-1.09334e+01 -1.22983e+01 -1.26159e+01 -1.25778e+01 -1.26164e+01 -1.26164e+01 -1.25778e+01 -1.26159e+01 -1.22983e+01 -1.09334e+01 -8.93503e+00 
-1.10162e+01 -1.23713e+01 -1.26870e+01 -1.26488e+01 -1.26876e+01 -1.26876e+01 -1.26488e+01 -1.26870e+01 -1.23713e+01 -1.10162e+01 -8.85379e+00 
-1.10757e+01 -1.24211e+01 -1.27352e+01 -1.26968e+01 -1.27357e+01 -1.27357e+01 -1.26968e+01 -1.27352e+01 -1.24211e+01 -1.10757e+01 -8.75400e+00 
 0.00000e+00  0.00000e+00  1.03377e-09  3.22603e-02 -2.18546e-13 -2.18546e-13  3.22603e-02  1.03377e-09  0.00000e+00  0.00000e+00  1.79752e-13 
 0.00000e+00 -2.28302e-02 -4.25769e-01 -3.92758e-01 -4.25639e-01 -4.25639e-01 -3.92758e-01 -4.25769e-01 -2.28302e-02  0.00000e+00 -4.43611e-01 
 0.00000e+00 -4.80949e-01 -8.71485e-01 -8.37865e-01 -8.71278e-01 -8.71278e-01 -8.37865e-01 -8.71485e-01 -4.80949e-01  0.00000e+00 -8.83545e-01 
 0.00000e+00 -1.15678e+00 -1.53729e+00 -1.50314e+00 -1.53703e+00 -1.53703e+00 -1.50314e+00 -1.53729e+00 -1.15678e+00  0.00000e+00 -1.53424e+00 
-1.88549e-01 -1.84918e+00 -2.22133e+00 -2.18672e+00 -2.22104e+00 -2.22104e+00 -2.18672e+00 -2.22133e+00 -1.84918e+00 -1.88549e-01 -2.16996e+00 
-8.29066e-01 -2.45258e+00 -2.81754e+00 -2.78253e+00 -2.81723e+00 -2.81723e+00 -2.78253e+00 -2.81754e+00 -2.45258e+00 -8.29066e-01 -2.68596e+00 
-1.51449e+00 -3.10496e+00 -3.46357e+00 -3.42819e+00 -3.46327e+00 -3.46327e+00 -3.42819e+00 -3.46357e+00 -3.10496e+00 -1.51449e+00 -3.24480e+00 
-2.21086e+00 -3.77159e+00 -4.12452e+00 -4.08881e+00 -4.12423e+00 -4.12423e+00 -4.08881e+00 -4.12452e+00 -3.77159e+00 -2.21086e+00 -3.80816e+00 
-2.89623e+00 -4.42995e+00 -4.77776e+00 -4.74173e+00 -4.77747e+00 -4.77747e+00 -4.74173e+00 -4.77776e+00 -4.42995e+00 -2.89623e+00 -4.35277e+00 
-3.55663e+00 -5.06563e+00 -5.40876e+00 -5.37245e+00 -5.40850e+00 -5.40850e+00 -5.37245e+00 -5.40876e+00 -5.06563e+00 -3.55663e+00 -4.86489e+00 
-4.18342e+00 -5.66963e+00 -6.00849e+00 -5.97191e+00 -6.00825e+00 -6.00825e+00 -5.97191e+00 -6.00849e+00 -5.66963e+00 -4.18342e+00 -5.33681e+00 
-4.77152e+00 -6.23663e+00 -6.57153e+00 -6.53470e+00 -6.57133e+00 -6.57133e+00 -6.53470e+00 -6.57153e+00 -6.23663e+00 -4.77152e+00 -5.76469e+00 
-5.31827e+00 -6.76372e+00 -7.09496e+00 -7.05790e+00 -7.09480e+00 -7.09480e+00 -7.05790e+00 -7.09496e+00 -6.76372e+00 -5.31827e+00 -6.14716e+00 
-5.82191e+00 -7.24900e+00 -7.57683e+00 -7.53954e+00 -7.57670e+00 -7.57670e+00 -7.53954e+00 -7.57683e+00 -7.24900e+00 -5.82191e+00 -6.48302e+00 
-6.25474e+00 -7.66465e+00 -7.98930e+00 -7.95181e+00 -7.98922e+00 -7.98922e+00 -7.95181e+00 -7.98930e+00 -7.66465e+00 -6.25474e+00 -6.71625e+00 
-6.65368e+00 -8.04733e+00 -8.36899e+00 -8.33130e+00 -8.36895e+00 -8.36895e+00 -8.33130e+00 -8.36899e+00 -8.04733e+00 -6.65368e+00 -6.91933e+00 
-7.01863e+00 -8.39685e+00 -8.71567e+00 -8.67780e+00 -8.71568e+00 -8.71568e+00 -8.67780e+00 -8.71567e+00 -8.39685e+00 -7.01863e+00 -7.09214e+00 
-7.34994e+00 -8.71349e+00 -9.02962e+00 -8.99157e+00 -9.02968e+00 -9.02968e+00 -8.99157e+00 -9.02962e+00 -8.71349e+00 -7.34994e+00 -7.23510e+00 
-7.64829e+00 -8.99787e+00 -9.31144e+00 -9.27322e+00 -9.31156e+00 -9.31156e+00 -9.27322e+00 -9.31144e+00 -8.99787e+00 -7.64829e+00 -7.34901e+00 
-7.91461e+00 -9.25085e+00 -9.56197e+00 -9.52360e+00 -9.56215e+00 -9.56215e+00 -9.52360e+00 -9.56197e+00 -9.25085e+00 -7.91461e+00 -7.43491e+00 
-8.14996e+00 -9.47344e+00 -9.78224e+00 -9.74372e+00 -9.78248e+00 -9.78248e+00 -9.74372e+00 -9.78224e+00 -9.47344e+00 -8.14996e+00 -7.49402e+00 
-8.35552e+00 -9.66677e+00 -9.97335e+00 -9.93468e+00 -9.97364e+00 -9.97364e+00 -9.93468e+00 -9.97335e+00 -9.66677e+00 -8.35552e+00 -7.52763e+00 
-8.53251e+00 -9.83203e+00 -1.01365e+01 -1.00977e+01 -1.01368e+01 -1.01368e+01 -1.00977e+01 -1.01365e+01 -9.83203e+00 -8.53251e+00 -7.53706e+00 
-8.68217e+00 -9.97043e+00 -1.02728e+01 -1.02339e+01 -1.02733e+01 -1.02733e+01 -1.02339e+01 -1.02728e+01 -9.97043e+00 -8.68217e+00 -7.52368e+00 
-8.80577e+00 -1.00832e+01 -1.03836e+01 -1.03446e+01 -1.03841e+01 -1.03841e+01 -1.03446e+01 -1.03836e+01 -1.00832e+01 -8.80577e+00 -7.48881e+00 
-8.90454e+00 -1.01715e+01 -1.04701e+01 -1.04309e+01 -1.04706e+01 -1.04706e+01 -1.04309e+01 -1.04701e+01 -1.01715e+01 -8.90454e+00 -7.43375e+00 
-8.97971e+00 -1.02366e+01 -1.05334e+01 -1.04941e+01 -1.05340e+01 -1.05340e+01 -1.04941e+01 -1.05334e+01 -1.02366e+01 -8.97971e+00 -7.35975e+00 
-9.03245e+00 -1.02796e+01 -1.05747e+01 -1.05352e+01 -1.05753e+01 -1.05753e+01 -1.05352e+01 -1.05747e+01 -1.02796e+01 -9.03245e+00 -7.26803e+00 
-9.06390e+00 -1.03017e+01 -1.05950e+01 -1.05555e+01 -1.05958e+01 -1.05958e+01 -1.05555e+01 -1.05950e+01 -1.03017e+01 -9.06390e+00 -7.15974e+00 
