-3.92397e-02 -2.89163e+00 -3.87688e+00 -3.87252e+00 -3.87684e+00 -3.87684e+00 -3.87252e+00 -3.87688e+00 -2.89163e+00 -3.92397e-02 -4.12648e+00 
-6.98364e-01 -3.55368e+00 -4.52270e+00 -4.51817e+00 -4.52265e+00 -4.52265e+00 -4.51817e+00 -4.52270e+00 -3.55368e+00 -6.98364e-01 -4.76873e+00 
-2.07566e+00 -4.93152e+00 -5.88609e+00 -5.88141e+00 -5.88605e+00 -5.88605e+00 -5.88141e+00 -5.88609e+00 -4.93152e+00 -2.07566e+00 -6.17682e+00 
-4.04836e+00 -6.90308e+00 -7.84465e+00 -7.83981e+00 -7.84460e+00 -7.84460e+00 -7.83981e+00 -7.84465e+00 -6.90308e+00 -4.04836e+00 -8.18605e+00 
-6.50347e+00 -9.35583e+00 -1.02856e+01 -1.02806e+01 -1.02855e+01 -1.02855e+01 -1.02806e+01 -1.02856e+01 -9.35583e+00 -6.50347e+00 -1.06563e+01 
-9.34243e+00 -1.21915e+01 -1.31105e+01 -1.31054e+01 -1.31104e+01 -1.31104e+01 -1.31054e+01 -1.31105e+01 -1.21915e+01 -9.34243e+00 -1.34720e+01 
-1.24815e+01 -1.53267e+01 -1.62357e+01 -1.62304e+01 -1.62356e+01 -1.62356e+01 -1.62304e+01 -1.62357e+01 -1.53267e+01 -1.24815e+01 -1.65394e+01 
-1.58504e+01 -1.86912e+01 -1.95909e+01 -1.95855e+01 -1.95909e+01 -1.95909e+01 -1.95855e+01 -1.95909e+01 -1.86912e+01 -1.58504e+01 -1.97831e+01 
-1.93908e+01 -2.22268e+01 -2.31180e+01 -2.31124e+01 -2.31179e+01 -2.31179e+01 -2.31124e+01 -2.31180e+01 -2.22268e+01 -1.93908e+01 -2.31424e+01 
-2.30347e+01 -2.58657e+01 -2.67488e+01 -2.67431e+01 -2.67487e+01 -2.67487e+01 -2.67431e+01 -2.67488e+01 -2.58657e+01 -2.30347e+01 -2.65456e+01 
-2.58693e+01 -2.86951e+01 -2.95707e+01 -2.95649e+01 -2.95706e+01 -2.95706e+01 -2.95649e+01 -2.95707e+01 -2.86951e+01 -2.58693e+01 -2.89202e+01 
-2.88126e+01 -3.16329e+01 -3.25014e+01 -3.24955e+01 -3.25013e+01 -3.25013e+01 -3.24955e+01 -3.25014e+01 -3.16329e+01 -2.88126e+01 -3.13902e+01 
-3.18374e+01 -3.46523e+01 -3.55139e+01 -3.55079e+01 -3.55138e+01 -3.55138e+01 -3.55079e+01 -3.55139e+01 -3.46523e+01 -3.18374e+01 -3.39249e+01 
-3.49203e+01 -3.77295e+01 -3.85847e+01 -3.85786e+01 -3.85847e+01 -3.85847e+01 -3.85786e+01 -3.85847e+01 -3.77295e+01 -3.49203e+01 -3.64982e+01 
-3.80408e+01 -4.08444e+01 -4.16934e+01 -4.16872e+01 -4.16933e+01 -4.16933e+01 -4.16872e+01 -4.16934e+01 -4.08444e+01 -3.80408e+01 -3.90882e+01 
-4.11813e+01 -4.39791e+01 -4.48223e+01 -4.48160e+01 -4.48222e+01 -4.48222e+01 -4.48160e+01 -4.48223e+01 -4.39791e+01 -4.11813e+01 -4.16765e+01 
-4.43265e+01 -4.71187e+01 -4.79562e+01 -4.79498e+01 -4.79561e+01 -4.79561e+01 -4.79498e+01 -4.79562e+01 -4.71187e+01 -4.43265e+01 -4.42480e+01 
-4.74634e+01 -5.02498e+01 -5.10820e+01 -5.10755e+01 -5.10819e+01 -5.10819e+01 -5.10755e+01 -5.10820e+01 -5.02498e+01 -4.74634e+01 -4.67900e+01 
-5.05808e+01 -5.33615e+01 -5.41885e+01 -5.41819e+01 -5.41884e+01 -5.41884e+01 -5.41819e+01 -5.41885e+01 -5.33615e+01 -5.05808e+01 -4.92919e+01 
-5.36691e+01 -5.64441e+01 -5.72661e+01 -5.72594e+01 -5.72660e+01 -5.72660e+01 -5.72594e+01 -5.72661e+01 -5.64441e+01 -5.36691e+01 -5.17451e+01 
-5.67202e+01 -5.94895e+01 -6.03067e+01 -6.02999e+01 -6.03066e+01 -6.03066e+01 -6.02999e+01 -6.03067e+01 -5.94895e+01 -5.67202e+01 -5.41425e+01 
-5.97272e+01 -6.24908e+01 -6.33034e+01 -6.32965e+01 -6.33033e+01 -6.33033e+01 -6.32965e+01 -6.33034e+01 -6.24908e+01 -5.97272e+01 -5.64785e+01 
-6.26842e+01 -6.54422e+01 -6.62503e+01 -6.62433e+01 -6.62503e+01 -6.62503e+01 -6.62433e+01 -6.62503e+01 -6.54422e+01 -6.26842e+01 -5.87485e+01 
-6.55864e+01 -6.83389e+01 -6.91426e+01 -6.91356e+01 -6.91426e+01 -6.91426e+01 -6.91356e+01 -6.91426e+01 -6.83389e+01 -6.55864e+01 -6.09489e+01 
-6.84298e+01 -7.11767e+01 -7.19763e+01 -7.19691e+01 -7.19762e+01 -7.19762e+01 -7.19691e+01 -7.19763e+01 -7.11767e+01 -6.84298e+01 -6.30770e+01 
-7.12110e+01 -7.39523e+01 -7.47479e+01 -7.47407e+01 -7.47479e+01 -7.47479e+01 -7.47407e+01 -7.47479e+01 -7.39523e+01 -7.12110e+01 -6.51306e+01 
 0.00000e+00  0.00000e+00  4.34543e-07  3.94217e-03 -4.25941e-12 -4.25941e-12  3.94217e-03  4.34543e-07  0.00000e+00  0.00000e+00 -7.03288e-12 
 0.00000e+00  4.76437e-02 -9.44880e-01 -9.40694e-01 -9.44865e-01 -9.44865e-01 -9.40694e-01 -9.44880e-01  4.76437e-02  0.00000e+00 -1.00028e+00 
 0.00000e+00 -1.72274e-01 -1.13878e+00 -1.13437e+00 -1.13875e+00 -1.13875e+00 -1.13437e+00 -1.13878e+00 -1.72274e-01  0.00000e+00 -1.21228e+00 
 0.00000e+00 -1.51304e+00 -2.45829e+00 -2.45367e+00 -2.45826e+00 -2.45826e+00 -2.45367e+00 -2.45829e+00 -1.51304e+00  0.00000e+00 -2.62643e+00 
-9.80382e-02 -3.01618e+00 -3.94354e+00 -3.93873e+00 -3.94350e+00 -3.94350e+00 -3.93873e+00 -3.94354e+00 -3.01618e+00 -9.80382e-02 -4.15298e+00 
-8.84328e-01 -3.79541e+00 -4.70728e+00 -4.70228e+00 -4.70723e+00 -4.70723e+00 -4.70228e+00 -4.70728e+00 -3.79541e+00 -8.84328e-01 -4.89496e+00 
-2.30660e+00 -5.20960e+00 -6.10770e+00 -6.10252e+00 -6.10764e+00 -6.10764e+00 -6.10252e+00 -6.10770e+00 -5.20960e+00 -2.30660e+00 -6.31141e+00 
-4.24519e+00 -7.13951e+00 -8.02520e+00 -8.01986e+00 -8.02514e+00 -8.02514e+00 -8.01986e+00 -8.02520e+00 -7.13951e+00 -4.24519e+00 -8.24519e+00 
-6.59357e+00 -9.47884e+00 -1.03533e+01 -1.03478e+01 -1.03532e+01 -1.03532e+01 -1.03478e+01 -1.03533e+01 -9.47884e+00 -6.59357e+00 -1.05661e+01 
-9.26085e+00 -1.21369e+01 -1.30010e+01 -1.29954e+01 -1.30009e+01 -1.30009e+01 -1.29954e+01 -1.30010e+01 -1.21369e+01 -9.26085e+00 -1.31689e+01 
-1.21711e+01 -1.50379e+01 -1.58925e+01 -1.58867e+01 -1.58924e+01 -1.58924e+01 -1.58867e+01 -1.58925e+01 -1.50379e+01 -1.21711e+01 -1.59696e+01 
-1.52617e+01 -1.81192e+01 -1.89650e+01 -1.89590e+01 -1.89649e+01 -1.89649e+01 -1.89590e+01 -1.89650e+01 -1.81192e+01 -1.52617e+01 -1.89016e+01 
-1.84812e+01 -2.13294e+01 -2.21670e+01 -2.21609e+01 -2.21669e+01 -2.21669e+01 -2.21609e+01 -2.21670e+01 -2.13294e+01 -1.84812e+01 -2.19122e+01 
-2.17709e+01 -2.46100e+01 -2.54399e+01 -2.54337e+01 -2.54398e+01 -2.54398e+01 -2.54337e+01 -2.54399e+01 -2.46100e+01 -2.17709e+01 -2.49399e+01 
-2.43667e+01 -2.71968e+01 -2.80196e+01 -2.80132e+01 -2.80195e+01 -2.80195e+01 -2.80132e+01 -2.80196e+01 -2.71968e+01 -2.43667e+01 -2.70754e+01 
-2.70412e+01 -2.98624e+01 -3.06783e+01 -3.06718e+01 -3.06783e+01 -3.06783e+01 -3.06718e+01 -3.06783e+01 -2.98624e+01 -2.70412e+01 -2.92785e+01 
-2.97707e+01 -3.25830e+01 -3.33926e+01 -3.33859e+01 -3.33925e+01 -3.33925e+01 -3.33859e+01 -3.33926e+01 -3.25830e+01 -2.97707e+01 -3.15224e+01 
-3.25348e+01 -3.53385e+01 -3.61419e+01 -3.61352e+01 -3.61418e+01 -3.61418e+01 -3.61352e+01 -3.61419e+01 -3.53385e+01 -3.25348e+01 -3.37846e+01 
-3.53163e+01 -3.81114e+01 -3.89089e+01 -3.89020e+01 -3.89088e+01 -3.89088e+01 -3.89020e+01 -3.89089e+01 -3.81114e+01 -3.53163e+01 -3.60468e+01 
-3.81000e+01 -4.08867e+01 -4.16786e+01 -4.16716e+01 -4.16785e+01 -4.16785e+01 -4.16716e+01 -4.16786e+01 -4.08867e+01 -3.81000e+01 -3.82936e+01 
-4.08734e+01 -4.36518e+01 -4.44383e+01 -4.44313e+01 -4.44383e+01 -4.44383e+01 -4.44313e+01 -4.44383e+01 -4.36518e+01 -4.08734e+01 -4.05125e+01 
-4.36257e+01 -4.63959e+01 -4.71773e+01 -4.71701e+01 -4.71773e+01 -4.71773e+01 -4.71701e+01 -4.71773e+01 -4.63959e+01 -4.36257e+01 -4.26931e+01 
-4.63477e+01 -4.91100e+01 -4.98864e+01 -4.98791e+01 -4.98864e+01 -4.98864e+01 -4.98791e+01 -4.98864e+01 -4.91100e+01 -4.63477e+01 -4.48271e+01 
-4.90319e+01 -5.17862e+01 -5.25579e+01 -5.25505e+01 -5.25579e+01 -5.25579e+01 -5.25505e+01 -5.25579e+01 -5.17862e+01 -4.90319e+01 -4.69077e+01 
-5.16717e+01 -5.44183e+01 -5.51855e+01 -5.51780e+01 -5.51854e+01 -5.51854e+01 -5.51780e+01 -5.51855e+01 -5.44183e+01 -5.16717e+01 -4.89296e+01 
-5.42619e+01 -5.70009e+01 -5.77636e+01 -5.77560e+01 -5.77636e+01 -5.77636e+01 -5.77560e+01 -5.77636e+01 -5.70009e+01 -5.42619e+01 -5.08885e+01 
-5.67981e+01 -5.95295e+01 -6.02880e+01 -6.02803e+01 -6.02879e+01 -6.02879e+01 -6.02803e+01 -6.02880e+01 -5.95295e+01 -5.67981e+01 -5.27812e+01 
-5.92765e+01 -6.20005e+01 -6.27549e+01 -6.27471e+01 -6.27549e+01 -6.27549e+01 -6.27471e+01 -6.27549e+01 -6.20005e+01 -5.92765e+01 -5.46053e+01 
-6.16943e+01 -6.44111e+01 -6.51615e+01 -6.51536e+01 -6.51615e+01 -6.51615e+01 -6.51536e+01 -6.51615e+01 -6.44111e+01 -6.16943e+01 -5.63589e+01 
-6.40492e+01 -6.67589e+01 -6.75054e+01 -6.74974e+01 -6.75054e+01 -6.75054e+01 -6.74974e+01 -6.75054e+01 -6.67589e+01 -6.40492e+01 -5.80409e+01 
 0.00000e+00  0.00000e+00  5.77292e-07  4.34521e-03  3.38043e-13  3.38043e-13  4.34521e-03  5.77292e-07  0.00000e+00  0.00000e+00 -5.09948e-12 
 0.00000e+00  3.40194e-02 -9.00204e-01 -8.95587e-01 -9.00186e-01 -9.00186e-01 -8.95587e-01 -9.00204e-01  3.40194e-02  0.00000e+00 -9.52024e-01 
 0.00000e+00 -2.75371e-01 -1.18477e+00 -1.17990e+00 -1.18474e+00 -1.18474e+00 -1.17990e+00 -1.18477e+00 -2.75371e-01  0.00000e+00 -1.25312e+00 
 0.00000e+00 -1.60419e+00 -2.49332e+00 -2.48821e+00 -2.49327e+00 -2.49327e+00 -2.48821e+00 -2.49332e+00 -1.60419e+00  0.00000e+00 -2.64101e+00 
-1.44751e-01 -3.08594e+00 -3.95800e+00 -3.95268e+00 -3.95795e+00 -3.95795e+00 -3.95268e+00 -3.95800e+00 -3.08594e+00 -1.44751e-01 -4.13067e+00 
-1.02344e+00 -3.94925e+00 -4.80654e+00 -4.80102e+00 -4.80648e+00 -4.80648e+00 -4.80102e+00 -4.80654e+00 -3.94925e+00 -1.02344e+00 -4.94200e+00 
-2.46135e+00 -5.37192e+00 -6.21608e+00 -6.21036e+00 -6.21601e+00 -6.21601e+00 -6.21036e+00 -6.21608e+00 -5.37192e+00 -2.46135e+00 -6.34316e+00 
-4.34338e+00 -7.23900e+00 -8.07135e+00 -8.06544e+00 -8.07128e+00 -8.07128e+00 -8.06544e+00 -8.07135e+00 -7.23900e+00 -4.34338e+00 -8.18572e+00 
-6.57001e+00 -9.45107e+00 -1.02727e+01 -1.02666e+01 -1.02726e+01 -1.02726e+01 -1.02666e+01 -1.02727e+01 -9.45107e+00 -6.57001e+00 -1.03497e+01 
