-7.53791e+01 -7.82548e+01 -7.91463e+01 -7.89437e+01 -7.91462e+01 -7.91462e+01 -7.89437e+01 -7.91463e+01 -7.82548e+01 -7.53791e+01 -6.91600e+01 
 0.00000e+00  0.00000e+00  4.89939e-07  2.28527e-01 -8.16808e-12 -8.16808e-12  2.28527e-01  4.89939e-07  0.00000e+00  0.00000e+00 -1.00295e-11 
 0.00000e+00  5.28012e-02 -1.06047e+00 -8.35680e-01 -1.06045e+00 -1.06045e+00 -8.35680e-01 -1.06047e+00  5.28012e-02  0.00000e+00 -1.11962e+00 
 0.00000e+00 -1.58225e-01 -1.24216e+00 -1.02019e+00 -1.24213e+00 -1.24213e+00 -1.02019e+00 -1.24216e+00 -1.58225e-01  0.00000e+00 -1.31692e+00 
 0.00000e+00 -1.55824e+00 -2.61822e+00 -2.39858e+00 -2.61819e+00 -2.61819e+00 -2.39858e+00 -2.61822e+00 -1.55824e+00  0.00000e+00 -2.79328e+00 
-9.04382e-02 -3.12545e+00 -4.16527e+00 -3.94758e+00 -4.16522e+00 -4.16522e+00 -3.94758e+00 -4.16527e+00 -3.12545e+00 -9.04382e-02 -4.38586e+00 
-8.84388e-01 -3.91606e+00 -4.93842e+00 -4.72244e+00 -4.93837e+00 -4.93837e+00 -4.72244e+00 -4.93842e+00 -3.91606e+00 -8.84388e-01 -5.13928e+00 
-2.35581e+00 -5.38249e+00 -6.38933e+00 -6.17487e+00 -6.38928e+00 -6.38928e+00 -6.17487e+00 -6.38933e+00 -5.38249e+00 -2.35581e+00 -6.61225e+00 
-4.37811e+00 -7.39871e+00 -8.39158e+00 -8.17850e+00 -8.39152e+00 -8.39152e+00 -8.17850e+00 -8.39158e+00 -7.39871e+00 -4.37811e+00 -8.63802e+00 
-6.83841e+00 -9.85219e+00 -1.08324e+01 -1.06206e+01 -1.08323e+01 -1.08323e+01 -1.06206e+01 -1.08324e+01 -9.85219e+00 -6.83841e+00 -1.10783e+01 
-9.64037e+00 -1.26469e+01 -1.36154e+01 -1.34048e+01 -1.36154e+01 -1.36154e+01 -1.34048e+01 -1.36154e+01 -1.26469e+01 -9.64037e+00 -1.38214e+01 
-1.27035e+01 -1.57023e+01 -1.66602e+01 -1.64506e+01 -1.66602e+01 -1.66602e+01 -1.64506e+01 -1.66602e+01 -1.57023e+01 -1.27035e+01 -1.67780e+01 
-1.59612e+01 -1.89523e+01 -1.99002e+01 -1.96916e+01 -1.99001e+01 -1.99001e+01 -1.96916e+01 -1.99002e+01 -1.89523e+01 -1.59612e+01 -1.98773e+01 
-1.93589e+01 -2.23420e+01 -2.32807e+01 -2.30730e+01 -2.32806e+01 -2.32806e+01 -2.30730e+01 -2.32807e+01 -2.23420e+01 -1.93589e+01 -2.30633e+01 
-2.28344e+01 -2.58096e+01 -2.67396e+01 -2.65328e+01 -2.67396e+01 -2.67396e+01 -2.65328e+01 -2.67396e+01 -2.58096e+01 -2.28344e+01 -2.62707e+01 
-2.55832e+01 -2.85503e+01 -2.94724e+01 -2.92663e+01 -2.94723e+01 -2.94723e+01 -2.92663e+01 -2.94724e+01 -2.85503e+01 -2.55832e+01 -2.85419e+01 
-2.84183e+01 -3.13774e+01 -3.22918e+01 -3.20866e+01 -3.22917e+01 -3.22917e+01 -3.20866e+01 -3.22918e+01 -3.13774e+01 -2.84183e+01 -3.08871e+01 
-3.13145e+01 -3.42658e+01 -3.51728e+01 -3.49683e+01 -3.51728e+01 -3.51728e+01 -3.49683e+01 -3.51728e+01 -3.42658e+01 -3.13145e+01 -3.32780e+01 
-3.42504e+01 -3.71937e+01 -3.80938e+01 -3.78900e+01 -3.80938e+01 -3.80938e+01 -3.78900e+01 -3.80938e+01 -3.71937e+01 -3.42504e+01 -3.56906e+01 
-3.72072e+01 -4.01426e+01 -4.10362e+01 -4.08331e+01 -4.10361e+01 -4.10361e+01 -4.08331e+01 -4.10362e+01 -4.01426e+01 -3.72072e+01 -3.81055e+01 
-4.01691e+01 -4.30967e+01 -4.39840e+01 -4.37815e+01 -4.39839e+01 -4.39839e+01 -4.37815e+01 -4.39840e+01 -4.30967e+01 -4.01691e+01 -4.05062e+01 
-4.31226e+01 -4.60425e+01 -4.69237e+01 -4.67219e+01 -4.69237e+01 -4.69237e+01 -4.67219e+01 -4.69237e+01 -4.60425e+01 -4.31226e+01 -4.28793e+01 
-4.60561e+01 -4.89684e+01 -4.98438e+01 -4.96425e+01 -4.98437e+01 -4.98437e+01 -4.96425e+01 -4.98438e+01 -4.89684e+01 -4.60561e+01 -4.52138e+01 
-4.89598e+01 -5.18646e+01 -5.27345e+01 -5.25338e+01 -5.27344e+01 -5.27344e+01 -5.25338e+01 -5.27345e+01 -5.18646e+01 -4.89598e+01 -4.75007e+01 
-5.18257e+01 -5.47230e+01 -5.55875e+01 -5.53874e+01 -5.55875e+01 -5.55875e+01 -5.53874e+01 -5.55875e+01 -5.47230e+01 -5.18257e+01 -4.97329e+01 
-5.46467e+01 -5.75366e+01 -5.83960e+01 -5.81964e+01 -5.83959e+01 -5.83959e+01 -5.81964e+01 -5.83960e+01 -5.75366e+01 -5.46467e+01 -5.19045e+01 
-5.74171e+01 -6.02997e+01 -6.11542e+01 -6.09551e+01 -6.11541e+01 -6.11541e+01 -6.09551e+01 -6.11542e+01 -6.02997e+01 -5.74171e+01 -5.40110e+01 
-6.01321e+01 -6.30076e+01 -6.38572e+01 -6.36587e+01 -6.38572e+01 -6.38572e+01 -6.36587e+01 -6.38572e+01 -6.30076e+01 -6.01321e+01 -5.60488e+01 
-6.27878e+01 -6.56562e+01 -6.65013e+01 -6.63032e+01 -6.65012e+01 -6.65012e+01 -6.63032e+01 -6.65013e+01 -6.56562e+01 -6.27878e+01 -5.80152e+01 
-6.53811e+01 -6.82425e+01 -6.90831e+01 -6.88855e+01 -6.90831e+01 -6.90831e+01 -6.88855e+01 -6.90831e+01 -6.82425e+01 -6.53811e+01 -5.99084e+01 
-6.79094e+01 -7.07639e+01 -7.16002e+01 -7.14030e+01 -7.16001e+01 -7.16001e+01 -7.14030e+01 -7.16002e+01 -7.07639e+01 -6.79094e+01 -6.17269e+01 
 0.00000e+00  0.00000e+00  6.44824e-07  2.22436e-01 -8.98894e-13 -8.98894e-13  2.22436e-01  6.44824e-07  0.00000e+00  0.00000e+00 -7.39920e-12 
 0.00000e+00  3.76639e-02 -1.00979e+00 -7.90992e-01 -1.00977e+00 -1.00977e+00 -7.90992e-01 -1.00979e+00  3.76639e-02  0.00000e+00 -1.06502e+00 
 0.00000e+00 -2.74976e-01 -1.29446e+00 -1.07841e+00 -1.29443e+00 -1.29443e+00 -1.07841e+00 -1.29446e+00 -2.74976e-01  0.00000e+00 -1.36385e+00 
 0.00000e+00 -1.66872e+00 -2.66537e+00 -2.45157e+00 -2.66532e+00 -2.66532e+00 -2.45157e+00 -2.66537e+00 -1.66872e+00  0.00000e+00 -2.81855e+00 
-1.42880e-01 -3.22002e+00 -4.19745e+00 -3.98556e+00 -4.19740e+00 -4.19740e+00 -3.98556e+00 -4.19745e+00 -3.22002e+00 -1.42880e-01 -4.37824e+00 
-1.04366e+00 -4.10793e+00 -5.06874e+00 -4.85850e+00 -5.06868e+00 -5.06868e+00 -4.85850e+00 -5.06874e+00 -4.10793e+00 -1.04366e+00 -5.21251e+00 
-2.54030e+00 -5.59139e+00 -6.53741e+00 -6.32866e+00 -6.53734e+00 -6.53734e+00 -6.32866e+00 -6.53741e+00 -5.59139e+00 -2.54030e+00 -6.67623e+00 
-4.51093e+00 -7.54876e+00 -8.48148e+00 -8.27407e+00 -8.48141e+00 -8.48141e+00 -8.27407e+00 -8.48148e+00 -7.54876e+00 -4.51093e+00 -8.61181e+00 
-6.85007e+00 -9.87475e+00 -1.07954e+01 -1.05892e+01 -1.07953e+01 -1.07953e+01 -1.05892e+01 -1.07954e+01 -9.87475e+00 -6.85007e+00 -1.08918e+01 
