-5.59836e-02 -4.12149e-01 -4.63257e-01 -5.28768e-01 -5.56257e-01 -5.56257e-01 -5.28768e-01 -4.63257e-01 -4.12149e-01 -5.59836e-02  9.28786e-02 
 2.48096e-02 -3.27107e-01 -3.76538e-01 -4.42826e-01 -4.70896e-01 -4.70896e-01 -4.42826e-01 -3.76538e-01 -3.27107e-01  2.48096e-02  1.87897e-01 
 1.08242e-01 -2.39612e-01 -2.87429e-01 -3.54468e-01 -3.83106e-01 -3.83106e-01 -3.54468e-01 -2.87429e-01 -2.39612e-01  1.08242e-01  2.83459e-01 
 1.93935e-01 -1.50029e-01 -1.96291e-01 -2.64059e-01 -2.93251e-01 -2.93251e-01 -2.64059e-01 -1.96291e-01 -1.50029e-01  1.93935e-01  3.79294e-01 
 2.81548e-01 -5.86849e-02 -1.03447e-01 -1.71922e-01 -2.01656e-01 -2.01656e-01 -1.71922e-01 -1.03447e-01 -5.86849e-02  2.81548e-01  4.75170e-01 
 3.70781e-01  3.41294e-02 -9.18512e-03 -7.83458e-02 -1.08610e-01 -1.08610e-01 -7.83458e-02 -9.18512e-03  3.41294e-02  3.70781e-01  5.70889e-01 
 4.61364e-01  1.28155e-01  8.62395e-02  1.64128e-02 -1.43700e-02 -1.43700e-02  1.64128e-02  8.62395e-02  1.28155e-01  4.61364e-01  6.66278e-01 
 0.00000e+00  0.00000e+00  4.43011e-02  8.85561e-03  5.01414e-08  5.01414e-08  8.85561e-03  4.43011e-02  0.00000e+00  0.00000e+00  4.70309e-15 
 0.00000e+00 -2.98863e-03 -1.15178e-01 -1.54428e-01 -1.64912e-01 -1.64912e-01 -1.54428e-01 -1.15178e-01 -2.98863e-03  0.00000e+00 -1.66864e-01 
 0.00000e+00 -1.76334e-01 -2.79274e-01 -3.21707e-01 -3.33739e-01 -3.33739e-01 -3.21707e-01 -2.79274e-01 -1.76334e-01  0.00000e+00 -3.22192e-01 
 0.00000e+00 -3.39382e-01 -4.34711e-01 -4.79929e-01 -4.93423e-01 -4.93423e-01 -4.79929e-01 -4.34711e-01 -3.39382e-01  0.00000e+00 -4.59506e-01 
-2.60406e-02 -4.75002e-01 -5.63898e-01 -6.11580e-01 -6.26442e-01 -6.26442e-01 -6.11580e-01 -5.63898e-01 -4.75002e-01 -2.60406e-02 -5.61859e-01 
-1.52297e-01 -5.85208e-01 -6.68522e-01 -7.18421e-01 -7.34568e-01 -7.34568e-01 -7.18421e-01 -6.68522e-01 -5.85208e-01 -1.52297e-01 -6.32791e-01 
-2.52929e-01 -6.71868e-01 -7.50210e-01 -8.02141e-01 -8.19510e-01 -8.19510e-01 -8.02141e-01 -7.50210e-01 -6.71868e-01 -2.52929e-01 -6.79517e-01 
-3.28897e-01 -7.35512e-01 -8.09378e-01 -8.63186e-01 -8.81716e-01 -8.81716e-01 -8.63186e-01 -8.09378e-01 -7.35512e-01 -3.28897e-01 -7.03412e-01 
-3.82348e-01 -7.77972e-01 -8.47774e-01 -9.03322e-01 -9.22958e-01 -9.22958e-01 -9.03322e-01 -8.47774e-01 -7.77972e-01 -3.82348e-01 -7.07048e-01 
-4.15783e-01 -8.01516e-01 -8.67598e-01 -9.24769e-01 -9.45462e-01 -9.45462e-01 -9.24769e-01 -8.67598e-01 -8.01516e-01 -4.15783e-01 -6.93263e-01 
-4.31683e-01 -8.08447e-01 -8.71105e-01 -9.29795e-01 -9.51498e-01 -9.51498e-01 -9.29795e-01 -8.71105e-01 -8.08447e-01 -4.31683e-01 -6.64767e-01 
-4.32356e-01 -8.00931e-01 -8.60420e-01 -9.20537e-01 -9.43207e-01 -9.43207e-01 -9.20537e-01 -8.60420e-01 -8.00931e-01 -4.32356e-01 -6.23992e-01 
-4.19871e-01 -7.80928e-01 -8.37470e-01 -8.98932e-01 -9.22530e-01 -9.22530e-01 -8.98932e-01 -8.37470e-01 -7.80928e-01 -4.19871e-01 -5.73058e-01 
-3.96149e-01 -7.50269e-01 -8.04059e-01 -8.66793e-01 -8.91281e-01 -8.91281e-01 -8.66793e-01 -8.04059e-01 -7.50269e-01 -3.96149e-01 -5.13845e-01 
-3.67124e-01 -7.14840e-01 -7.66060e-01 -8.29994e-01 -8.55338e-01 -8.55338e-01 -8.29994e-01 -7.66060e-01 -7.14840e-01 -3.67124e-01 -4.50857e-01 
-3.29612e-01 -6.71338e-01 -7.20130e-01 -7.85210e-01 -8.11381e-01 -8.11381e-01 -7.85210e-01 -7.20130e-01 -6.71338e-01 -3.29612e-01 -3.82412e-01 
-2.84713e-01 -6.20818e-01 -6.67309e-01 -7.33486e-01 -7.60458e-01 -7.60458e-01 -7.33486e-01 -6.67309e-01 -6.20818e-01 -2.84713e-01 -3.09491e-01 
-2.33398e-01 -5.64215e-01 -6.08522e-01 -6.75749e-01 -7.03499e-01 -7.03499e-01 -6.75749e-01 -6.08522e-01 -5.64215e-01 -2.33398e-01 -2.32943e-01 
-1.76525e-01 -5.02355e-01 -5.44584e-01 -6.12817e-01 -6.41322e-01 -6.41322e-01 -6.12817e-01 -5.44584e-01 -5.02355e-01 -1.76525e-01 -1.53500e-01 
-1.14849e-01 -4.35965e-01 -4.76213e-01 -5.45414e-01 -5.74651e-01 -5.74651e-01 -5.45414e-01 -4.76213e-01 -4.35965e-01 -1.14849e-01 -7.17904e-02 
-4.90366e-02 -3.65687e-01 -4.04044e-01 -4.74175e-01 -5.04125e-01 -5.04125e-01 -4.74175e-01 -4.04044e-01 -3.65687e-01 -4.90366e-02  1.16478e-02 
 2.03258e-02 -2.92086e-01 -3.28635e-01 -3.99662e-01 -4.30305e-01 -4.30305e-01 -3.99662e-01 -3.28635e-01 -2.92086e-01  2.03258e-02  9.63534e-02 
 9.27215e-02 -2.15661e-01 -2.50477e-01 -3.22368e-01 -3.53685e-01 -3.53685e-01 -3.22368e-01 -2.50477e-01 -2.15661e-01  9.27215e-02  1.81932e-01 
 1.67695e-01 -1.36849e-01 -1.70005e-01 -2.42728e-01 -2.74703e-01 -2.74703e-01 -2.42728e-01 -1.70005e-01 -1.36849e-01  1.67695e-01  2.68048e-01 
 2.44846e-01 -5.60370e-02 -8.75983e-02 -1.61126e-01 -1.93741e-01 -1.93741e-01 -1.61126e-01 -8.75983e-02 -5.60370e-02  2.44846e-01  3.54413e-01 
 3.23819e-01  2.64339e-02 -3.59439e-03 -7.78995e-02 -1.11139e-01 -1.11139e-01 -7.78995e-02 -3.59439e-03  2.64339e-02  3.23819e-01  4.40783e-01 
 4.04302e-01  1.10263e-01  8.17105e-02  6.65319e-03 -2.71956e-02 -2.71956e-02  6.65319e-03  8.17105e-02  1.10263e-01  4.04302e-01  5.26952e-01 
 4.86020e-01  1.95186e-01  1.68055e-01  9.22694e-02  5.78259e-02  5.78259e-02  9.22694e-02  1.68055e-01  1.95186e-01  4.86020e-01  6.12742e-01 
 5.68729e-01  2.80969e-01  2.55208e-01  1.78717e-01  1.43693e-01  1.43693e-01  1.78717e-01  2.55208e-01  2.80969e-01  5.68729e-01  6.98006e-01 
 6.52213e-01  3.67404e-01  3.42967e-01  2.65792e-01  2.30200e-01  2.30200e-01  2.65792e-01  3.42967e-01  3.67404e-01  6.52213e-01  7.82618e-01 
 0.00000e+00  0.00000e+00  5.11960e-02  1.06994e-02  1.08804e-07  1.08804e-07  1.06994e-02  5.11960e-02  0.00000e+00  0.00000e+00  3.37354e-15 
 0.00000e+00  1.23775e-03 -9.08310e-02 -1.35600e-01 -1.48285e-01 -1.48285e-01 -1.35600e-01 -9.08310e-02  1.23775e-03  0.00000e+00 -1.49251e-01 
 0.00000e+00 -1.50600e-01 -2.33623e-01 -2.81918e-01 -2.96447e-01 -2.96447e-01 -2.81918e-01 -2.33623e-01 -1.50600e-01  0.00000e+00 -2.84029e-01 
 0.00000e+00 -2.87316e-01 -3.62913e-01 -4.14265e-01 -4.30513e-01 -4.30513e-01 -4.14265e-01 -3.62913e-01 -2.87316e-01  0.00000e+00 -3.96739e-01 
-1.31840e-02 -3.97338e-01 -4.66670e-01 -5.20708e-01 -5.38550e-01 -5.38550e-01 -5.20708e-01 -4.66670e-01 -3.97338e-01 -1.31840e-02 -4.76513e-01 
-1.14322e-01 -4.84357e-01 -5.48265e-01 -6.04702e-01 -6.24032e-01 -6.24032e-01 -6.04702e-01 -5.48265e-01 -4.84357e-01 -1.14322e-01 -5.28443e-01 
-1.91122e-01 -5.48907e-01 -6.07994e-01 -6.66621e-01 -6.87354e-01 -6.87354e-01 -6.66621e-01 -6.07994e-01 -5.48907e-01 -1.91122e-01 -5.57651e-01 
-2.45303e-01 -5.92314e-01 -6.47068e-01 -7.07706e-01 -7.29769e-01 -7.29769e-01 -7.07706e-01 -6.47068e-01 -5.92314e-01 -2.45303e-01 -5.66273e-01 
-2.79338e-01 -6.16767e-01 -6.67594e-01 -7.30091e-01 -7.53413e-01 -7.53413e-01 -7.30091e-01 -6.67594e-01 -6.16767e-01 -2.79338e-01 -5.57154e-01 
-2.95818e-01 -6.24647e-01 -6.71887e-01 -7.36110e-01 -7.60630e-01 -7.60630e-01 -7.36110e-01 -6.71887e-01 -6.24647e-01 -2.95818e-01 -5.33152e-01 
-2.97185e-01 -6.18233e-01 -6.62176e-01 -7.28009e-01 -7.53670e-01 -7.53670e-01 -7.28009e-01 -6.62176e-01 -6.18233e-01 -2.97185e-01 -4.96862e-01 
-2.85632e-01 -5.99593e-01 -6.40489e-01 -7.07829e-01 -7.34580e-01 -7.34580e-01 -7.07829e-01 -6.40489e-01 -5.99593e-01 -2.85632e-01 -4.50542e-01 
-2.63080e-01 -5.70548e-01 -6.08616e-01 -6.77373e-01 -7.05165e-01 -7.05165e-01 -6.77373e-01 -6.08616e-01 -5.70548e-01 -2.63080e-01 -3.96112e-01 
-2.31280e-01 -5.32769e-01 -5.68199e-01 -6.38291e-01 -6.67081e-01 -6.67081e-01 -6.38291e-01 -5.68199e-01 -5.32769e-01 -2.31280e-01 -3.35253e-01 
-1.95472e-01 -4.91453e-01 -5.24425e-01 -5.95773e-01 -6.25517e-01 -6.25517e-01 -5.95773e-01 -5.24425e-01 -4.91453e-01 -1.95472e-01 -2.72455e-01 
-1.52797e-01 -4.43634e-01 -4.74286e-01 -5.46831e-01 -5.77496e-01 -5.77496e-01 -5.46831e-01 -4.74286e-01 -4.43634e-01 -1.52797e-01 -2.05532e-01 
-1.04231e-01 -3.90250e-01 -4.18708e-01 -4.92395e-01 -5.23950e-01 -5.23950e-01 -4.92395e-01 -4.18708e-01 -3.90250e-01 -1.04231e-01 -1.35344e-01 
-5.06294e-02 -3.32124e-01 -3.58501e-01 -4.33278e-01 -4.65695e-01 -4.65695e-01 -4.33278e-01 -3.58501e-01 -3.32124e-01 -5.06294e-02 -6.26187e-02 
 7.26305e-03 -2.69971e-01 -2.94372e-01 -3.70192e-01 -4.03444e-01 -4.03444e-01 -3.70192e-01 -2.94372e-01 -2.69971e-01  7.26305e-03  1.20260e-02 
 6.87960e-02 -2.04417e-01 -2.26936e-01 -3.03757e-01 -3.37818e-01 -3.37818e-01 -3.03757e-01 -2.26936e-01 -2.04417e-01  6.87960e-02  8.80666e-02 
 1.33402e-01 -1.36007e-01 -1.56733e-01 -2.34513e-01 -2.69359e-01 -2.69359e-01 -2.34513e-01 -1.56733e-01 -1.36007e-01  1.33402e-01  1.65061e-01 
 2.00587e-01 -6.52177e-02 -8.42302e-02 -1.62933e-01 -1.98541e-01 -1.98541e-01 -1.62933e-01 -8.42302e-02 -6.52177e-02  2.00587e-01  2.42636e-01 
 2.69919e-01  7.53627e-03 -9.83774e-03 -8.94270e-02 -1.25776e-01 -1.25776e-01 -8.94270e-02 -9.83774e-03  7.53627e-03  2.69919e-01  3.20478e-01 
 3.41020e-01  8.18927e-02  6.60879e-02 -1.43553e-02 -5.14237e-02 -5.14237e-02 -1.43553e-02  6.60879e-02  8.18927e-02  3.41020e-01  3.98323e-01 
 4.13562e-01  1.57535e-01  1.43235e-01  6.19693e-02  2.42004e-02  2.42004e-02  6.19693e-02  1.43235e-01  1.57535e-01  4.13562e-01  4.75949e-01 
 4.87256e-01  2.34188e-01  2.21333e-01  1.39273e-01  1.00822e-01  1.00822e-01  1.39273e-01  2.21333e-01  2.34188e-01  4.87256e-01  5.53172e-01 
 5.61851e-01  3.11610e-01  3.00143e-01  2.17317e-01  1.78202e-01  1.78202e-01  2.17317e-01  3.00143e-01  3.11610e-01  5.61851e-01  6.29838e-01 
 6.37126e-01  3.89590e-01  3.79460e-01  2.95892e-01  2.56130e-01  2.56130e-01  2.95892e-01  3.79460e-01  3.89590e-01  6.37126e-01  7.05818e-01 
 7.12889e-01  4.67944e-01  4.59101e-01  3.74817e-01  3.34424e-01  3.34424e-01  3.74817e-01  4.59101e-01  4.67944e-01  7.12889e-01  7.81007e-01 
 7.88972e-01  5.46511e-01  5.38910e-01  4.53932e-01  4.12923e-01  4.12923e-01  4.53932e-01  5.38910e-01  5.46511e-01  7.88972e-01  8.55320e-01 
 0.00000e+00  0.00000e+00  5.91411e-02  1.29248e-02  2.35931e-07  2.35931e-07  1.29248e-02  5.91411e-02  0.00000e+00  0.00000e+00  1.69710e-15 
 0.00000e+00  5.97200e-03 -6.64283e-02 -1.17411e-01 -1.32739e-01 -1.32739e-01 -1.17411e-01 -6.64283e-02  5.97200e-03  0.00000e+00 -1.32759e-01 
 0.00000e+00 -1.25735e-01 -1.89279e-01 -2.44140e-01 -2.61653e-01 -2.61653e-01 -2.44140e-01 -1.89279e-01 -1.25735e-01  0.00000e+00 -2.48441e-01 
 0.00000e+00 -2.38781e-01 -2.95079e-01 -3.53269e-01 -3.72793e-01 -3.72793e-01 -3.53269e-01 -2.95079e-01 -2.38781e-01  0.00000e+00 -3.39284e-01 
-1.36801e-04 -3.26217e-01 -3.76421e-01 -4.37513e-01 -4.58884e-01 -4.58884e-01 -4.37513e-01 -3.76421e-01 -3.26217e-01 -1.36801e-04 -3.99426e-01 
-7.90876e-02 -3.92924e-01 -4.37867e-01 -5.01536e-01 -5.24616e-01 -5.24616e-01 -5.01536e-01 -4.37867e-01 -3.92924e-01 -7.90876e-02 -4.35006e-01 
-1.35318e-01 -4.38573e-01 -4.78852e-01 -5.44859e-01 -5.69543e-01 -5.69543e-01 -5.44859e-01 -4.78852e-01 -4.38573e-01 -1.35318e-01 -4.49631e-01 
-1.71097e-01 -4.65080e-01 -5.01177e-01 -5.69320e-01 -5.95515e-01 -5.95515e-01 -5.69320e-01 -5.01177e-01 -4.65080e-01 -1.71097e-01 -4.45972e-01 
-1.89092e-01 -4.74856e-01 -5.07172e-01 -5.77281e-01 -6.04901e-01 -6.04901e-01 -5.77281e-01 -5.07172e-01 -4.74856e-01 -1.89092e-01 -4.27011e-01 
-1.91898e-01 -4.70307e-01 -4.99178e-01 -5.71104e-01 -6.00073e-01 -6.00073e-01 -5.71104e-01 -4.99178e-01 -4.70307e-01 -1.91898e-01 -3.95540e-01 
-1.81858e-01 -4.53633e-01 -4.79345e-01 -5.52959e-01 -5.83209e-01 -5.83209e-01 -5.52959e-01 -4.79345e-01 -4.53633e-01 -1.81858e-01 -3.53994e-01 
-1.61020e-01 -4.26769e-01 -4.49567e-01 -5.24756e-01 -5.56224e-01 -5.56224e-01 -5.24756e-01 -4.49567e-01 -4.26769e-01 -1.61020e-01 -3.04431e-01 
-1.31139e-01 -3.91381e-01 -4.11480e-01 -4.88144e-01 -5.20773e-01 -5.20773e-01 -4.88144e-01 -4.11480e-01 -3.91381e-01 -1.31139e-01 -2.48562e-01 
-9.37838e-02 -3.48967e-01 -3.66555e-01 -4.44605e-01 -4.78342e-01 -4.78342e-01 -4.44605e-01 -3.66555e-01 -3.48967e-01 -9.37838e-02 -1.87868e-01 
-5.34905e-02 -3.04024e-01 -3.19276e-01 -3.98625e-01 -4.33420e-01 -4.33420e-01 -3.98625e-01 -3.19276e-01 -3.04024e-01 -5.34905e-02 -1.26672e-01 
-7.76408e-03 -2.53966e-01 -2.67017e-01 -3.47600e-01 -3.83413e-01 -3.83413e-01 -3.47600e-01 -2.67017e-01 -2.53966e-01 -7.76408e-03 -6.25044e-02 
 4.25398e-02 -1.99613e-01 -2.10587e-01 -2.92344e-01 -3.29138e-01 -3.29138e-01 -2.92344e-01 -2.10587e-01 -1.99613e-01  4.25398e-02  3.90093e-03 
 9.66825e-02 -1.41675e-01 -1.50682e-01 -2.33558e-01 -2.71300e-01 -2.71300e-01 -2.33558e-01 -1.50682e-01 -1.41675e-01  9.66825e-02  7.19310e-02 
 1.54027e-01 -8.07640e-02 -8.79072e-02 -1.71850e-01 -2.10508e-01 -2.10508e-01 -1.71850e-01 -8.79072e-02 -8.07640e-02  1.54027e-01  1.41074e-01 
 2.14022e-01 -1.74090e-02 -2.27806e-02 -1.07744e-01 -1.47288e-01 -1.47288e-01 -1.07744e-01 -2.27806e-02 -1.74090e-02  2.14022e-01  2.10904e-01 
 2.76193e-01  4.79345e-02  4.42492e-02 -4.16907e-02 -8.20928e-02 -8.20928e-02 -4.16907e-02  4.42492e-02  4.79345e-02  2.76193e-01  2.81066e-01 
 3.40131e-01  1.14873e-01  1.12796e-01  2.59197e-02 -1.53136e-02 -1.53136e-02  2.59197e-02  1.12796e-01  1.14873e-01  3.40131e-01  3.51267e-01 
 4.05480e-01  1.83067e-01  1.82525e-01  9.47509e-02  5.27116e-02  5.27116e-02  9.47509e-02  1.82525e-01  1.83067e-01  4.05480e-01  4.21263e-01 
 4.71936e-01  2.52224e-01  2.53149e-01  1.64512e-01  1.21691e-01  1.21691e-01  1.64512e-01  2.53149e-01  2.52224e-01  4.71936e-01  4.90856e-01 
 5.39232e-01  3.22089e-01  3.24420e-01  2.34953e-01  1.91372e-01  1.91372e-01  2.34953e-01  3.24420e-01  3.22089e-01  5.39232e-01  5.59880e-01 
 6.07140e-01  3.92445e-01  3.96122e-01  3.05858e-01  2.61538e-01  2.61538e-01  3.05858e-01  3.96122e-01  3.92445e-01  6.07140e-01  6.28202e-01 
 6.75462e-01  4.63102e-01  4.68072e-01  3.77038e-01  3.32001e-01  3.32001e-01  3.77038e-01  4.68072e-01  4.63102e-01  6.75462e-01  6.95713e-01 
 7.44027e-01  5.33897e-01  5.40109e-01  4.48333e-01  4.02598e-01  4.02598e-01  4.48333e-01  5.40109e-01  5.33897e-01  7.44027e-01  7.62326e-01 
 8.12686e-01  6.04690e-01  6.12097e-01  5.19605e-01  4.73188e-01  4.73188e-01  5.19605e-01  6.12097e-01  6.04690e-01  8.12686e-01  8.27971e-01 
 8.81310e-01  6.75358e-01  6.83915e-01  5.90731e-01  5.43653e-01  5.43653e-01  5.90731e-01  6.83915e-01  6.75358e-01  8.81310e-01  8.92596e-01 
 0.00000e+00  0.00000e+00  6.82860e-02  1.56097e-02  5.11138e-07  5.11138e-07  1.56097e-02  6.82860e-02  0.00000e+00  0.00000e+00  3.16683e-16 
 0.00000e+00  1.13104e-02 -4.17864e-02 -9.97400e-02 -1.18239e-01 -1.18239e-01 -9.97400e-02 -4.17864e-02  1.13104e-02  0.00000e+00 -1.17346e-01 
 0.00000e+00 -1.01661e-01 -1.46091e-01 -2.08275e-01 -2.29346e-01 -2.29346e-01 -2.08275e-01 -1.46091e-01 -1.01661e-01  0.00000e+00 -2.15397e-01 
 0.00000e+00 -1.93555e-01 -2.30926e-01 -2.96704e-01 -3.20111e-01 -3.20111e-01 -2.96704e-01 -2.30926e-01 -1.93555e-01  0.00000e+00 -2.86949e-01 
 1.33550e-02 -2.61213e-01 -2.92671e-01 -3.61556e-01 -3.87088e-01 -3.87088e-01 -3.61556e-01 -2.92671e-01 -2.61213e-01  1.33550e-02 -3.30181e-01 
-4.61603e-02 -3.10303e-01 -3.36676e-01 -4.08299e-01 -4.35783e-01 -4.35783e-01 -4.08299e-01 -3.36676e-01 -3.10303e-01 -4.61603e-02 -3.51870e-01 
-8.48049e-02 -3.39981e-01 -3.61862e-01 -4.35954e-01 -4.65259e-01 -4.65259e-01 -4.35954e-01 -3.61862e-01 -3.39981e-01 -8.48049e-02 -3.54554e-01 
-1.05221e-01 -3.52575e-01 -3.70442e-01 -4.46779e-01 -4.77788e-01 -4.77788e-01 -4.46779e-01 -3.70442e-01 -3.52575e-01 -1.05221e-01 -3.41251e-01 
-1.10159e-01 -3.50608e-01 -3.64857e-01 -4.43248e-01 -4.75858e-01 -4.75858e-01 -4.43248e-01 -3.64857e-01 -3.50608e-01 -1.10159e-01 -3.14965e-01 
-1.02145e-01 -3.36439e-01 -3.47402e-01 -4.27682e-01 -4.61801e-01 -4.61801e-01 -4.27682e-01 -3.47402e-01 -3.36439e-01 -1.02145e-01 -2.78358e-01 
-8.33842e-02 -3.12146e-01 -3.20103e-01 -4.02132e-01 -4.37677e-01 -4.37677e-01 -4.02132e-01 -3.20103e-01 -3.12146e-01 -8.33842e-02 -2.33670e-01 
-5.57535e-02 -2.79507e-01 -2.84700e-01 -3.68355e-01 -4.05251e-01 -4.05251e-01 -3.68355e-01 -2.84700e-01 -2.79507e-01 -5.57535e-02 -1.82745e-01 
-2.08325e-02 -2.40023e-01 -2.42664e-01 -3.27833e-01 -3.66013e-01 -3.66013e-01 -3.27833e-01 -2.42664e-01 -2.40023e-01 -2.08325e-02 -1.27085e-01 
 1.99961e-02 -1.95017e-01 -1.95287e-01 -2.81875e-01 -3.21277e-01 -3.21277e-01 -2.81875e-01 -1.95287e-01 -1.95017e-01  1.99961e-02 -6.79689e-02 
 6.28807e-02 -1.48303e-01 -1.46375e-01 -2.34288e-01 -2.74851e-01 -2.74851e-01 -2.34288e-01 -1.46375e-01 -1.48303e-01  6.28807e-02 -9.46106e-03 
 1.09943e-01 -9.76826e-02 -9.36897e-02 -1.82857e-01 -2.24536e-01 -2.24536e-01 -1.82857e-01 -9.36897e-02 -9.76826e-02  1.09943e-01  5.10398e-02 
 1.60445e-01 -4.38630e-02 -3.79244e-02 -1.28280e-01 -1.71033e-01 -1.71033e-01 -1.28280e-01 -3.79244e-02 -4.38630e-02  1.60445e-01  1.12919e-01 
 2.13760e-01  1.25535e-02  2.03293e-02 -7.11562e-02 -1.14942e-01 -1.14942e-01 -7.11562e-02  2.03293e-02  1.25535e-02  2.13760e-01  1.75673e-01 
 2.69353e-01  7.10534e-02  8.05674e-02 -1.19929e-02 -5.67747e-02 -5.67747e-02 -1.19929e-02  8.05674e-02  7.10534e-02  2.69353e-01  2.38887e-01 
 3.26765e-01  1.31198e-01  1.42360e-01  4.87759e-02  3.03276e-03  3.03276e-03  4.87759e-02  1.42360e-01  1.31198e-01  3.26765e-01  3.02224e-01 
 3.85608e-01  1.92615e-01  2.05342e-01  1.10780e-01  6.41085e-02  6.41085e-02  1.10780e-01  2.05342e-01  1.92615e-01  3.85608e-01  3.65407e-01 
 4.45548e-01  2.54985e-01  2.69201e-01  1.73705e-01  1.26135e-01  1.26135e-01  1.73705e-01  2.69201e-01  2.54985e-01  4.45548e-01  4.28214e-01 
 5.06300e-01  3.18036e-01  3.33671e-01  2.37280e-01  1.88842e-01  1.88842e-01  2.37280e-01  3.33671e-01  3.18036e-01  5.06300e-01  4.90463e-01 
 5.67622e-01  3.81537e-01  3.98524e-01  3.01278e-01  2.51998e-01  2.51998e-01  3.01278e-01  3.98524e-01  3.81537e-01  5.67622e-01  5.52009e-01 
 6.29307e-01  4.45289e-01  4.63570e-01  3.65502e-01  3.15406e-01  3.15406e-01  3.65502e-01  4.63570e-01  4.45289e-01  6.29307e-01  6.12738e-01 
 6.91175e-01  5.09124e-01  5.28642e-01  4.29786e-01  3.78899e-01  3.78899e-01  4.29786e-01  5.28642e-01  5.09124e-01  6.91175e-01  6.72559e-01 
 7.53078e-01  5.72899e-01  5.93601e-01  4.93987e-01  4.42332e-01  4.42332e-01  4.93987e-01  5.93601e-01  5.72899e-01  7.53078e-01  7.31400e-01 
 8.14884e-01  6.36491e-01  6.58330e-01  5.57986e-01  5.05585e-01  5.05585e-01  5.57986e-01  6.58330e-01  6.36491e-01  8.14884e-01  7.89210e-01 
 8.76484e-01  6.99796e-01  7.22726e-01  6.21681e-01  5.68554e-01  5.68554e-01  6.21681e-01  7.22726e-01  6.99796e-01  8.76484e-01  8.45947e-01 
 9.37785e-01  7.62728e-01  7.86705e-01  6.84984e-01  6.31152e-01  6.31152e-01  6.84984e-01  7.86705e-01  7.62728e-01  9.37785e-01  9.01585e-01 
 0.00000e+00  0.00000e+00  7.87964e-02  1.88469e-02  1.10611e-06  1.10611e-06  1.88469e-02  7.87964e-02  0.00000e+00  0.00000e+00 -3.35055e-16 
 0.00000e+00  1.73716e-02 -1.67099e-02 -8.24504e-02 -1.04745e-01 -1.04745e-01 -8.24504e-02 -1.67099e-02  1.73716e-02  0.00000e+00 -1.02971e-01 
 0.00000e+00 -7.82610e-02 -1.03880e-01 -1.74190e-01 -1.99491e-01 -1.99491e-01 -1.74190e-01 -1.03880e-01 -7.82610e-02  0.00000e+00 -1.84851e-01 
 0.00000e+00 -1.51370e-01 -1.70138e-01 -2.44287e-01 -2.72283e-01 -2.72283e-01 -2.44287e-01 -1.70138e-01 -1.51370e-01  0.00000e+00 -2.39516e-01 
 2.75956e-02 -2.01848e-01 -2.14909e-01 -2.92347e-01 -3.22771e-01 -3.22771e-01 -2.92347e-01 -2.14909e-01 -2.01848e-01  2.75956e-02 -2.68339e-01 
-1.50425e-02 -2.35821e-01 -2.43999e-01 -3.24312e-01 -3.56948e-01 -3.56948e-01 -3.24312e-01 -2.43999e-01 -2.35821e-01 -1.50425e-02 -2.78392e-01 
-3.88101e-02 -2.52182e-01 -2.56065e-01 -3.38953e-01 -3.73639e-01 -3.73639e-01 -3.38953e-01 -2.56065e-01 -2.52182e-01 -3.88101e-02 -2.71496e-01 
-4.65720e-02 -2.53519e-01 -2.53581e-01 -3.38796e-01 -3.75390e-01 -3.75390e-01 -3.38796e-01 -2.53581e-01 -2.53519e-01 -4.65720e-02 -2.50852e-01 
-4.10665e-02 -2.42371e-01 -2.39003e-01 -3.26335e-01 -3.64713e-01 -3.64713e-01 -3.26335e-01 -2.39003e-01 -2.42371e-01 -4.10665e-02 -2.19396e-01 
-2.46978e-02 -2.20998e-01 -2.14526e-01 -3.03796e-01 -3.43846e-01 -3.43846e-01 -3.03796e-01 -2.14526e-01 -2.20998e-01 -2.46978e-02 -1.79608e-01 
 4.99263e-04 -1.91324e-01 -1.82024e-01 -2.73078e-01 -3.14702e-01 -3.14702e-01 -2.73078e-01 -1.82024e-01 -1.91324e-01  4.99263e-04 -1.33514e-01 
 3.28319e-02 -1.54955e-01 -1.43065e-01 -2.35768e-01 -2.78878e-01 -2.78878e-01 -2.35768e-01 -1.43065e-01 -1.54955e-01  3.28319e-02 -8.27394e-02 
 7.09029e-02 -1.13223e-01 -9.89464e-02 -1.93182e-01 -2.37698e-01 -2.37698e-01 -1.93182e-01 -9.89464e-02 -1.13223e-01  7.09029e-02 -2.85751e-02 
 1.13511e-01 -6.72740e-02 -5.07914e-02 -1.46454e-01 -1.92305e-01 -1.92305e-01 -1.46454e-01 -5.07914e-02 -6.72740e-02  1.13511e-01  2.78897e-02 
 1.57449e-01 -2.02858e-02 -1.76342e-03 -9.87541e-02 -1.45869e-01 -1.45869e-01 -9.87541e-02 -1.76342e-03 -2.02858e-02  1.57449e-01  8.29086e-02 
 2.04478e-01  2.95679e-02  5.00011e-02 -4.82417e-02 -9.65674e-02 -9.65674e-02 -4.82417e-02  5.00011e-02  2.95679e-02  2.04478e-01  1.39105e-01 
 2.53977e-01  8.16907e-02  1.03918e-01  4.49283e-03 -4.49940e-02 -4.49940e-02  4.49283e-03  1.03918e-01  8.16907e-02  2.53977e-01  1.95975e-01 
