-3.92953e+00 -6.54462e+00 -7.19131e+00 -7.18722e+00 -7.19112e+00 -7.19112e+00 -7.18722e+00 -7.19131e+00 -6.54462e+00 -3.92953e+00 -6.88109e+00 
-5.37704e+00 -7.95911e+00 -8.59657e+00 -8.59229e+00 -8.59638e+00 -8.59638e+00 -8.59229e+00 -8.59657e+00 -7.95911e+00 -5.37704e+00 -8.14803e+00 
-6.85773e+00 -9.40929e+00 -1.00383e+01 -1.00339e+01 -1.00381e+01 -1.00381e+01 -1.00339e+01 -1.00383e+01 -9.40929e+00 -6.85773e+00 -9.42737e+00 
-8.34199e+00 -1.08652e+01 -1.14865e+01 -1.14818e+01 -1.14863e+01 -1.14863e+01 -1.14818e+01 -1.14865e+01 -1.08652e+01 -8.34199e+00 -1.06893e+01 
-9.80848e+00 -1.23052e+01 -1.29193e+01 -1.29145e+01 -1.29191e+01 -1.29191e+01 -1.29145e+01 -1.29193e+01 -1.23052e+01 -9.80848e+00 -1.19135e+01 
-1.12420e+01 -1.37139e+01 -1.43213e+01 -1.43163e+01 -1.43211e+01 -1.43211e+01 -1.43163e+01 -1.43213e+01 -1.37139e+01 -1.12420e+01 -1.30867e+01 
-1.26282e+01 -1.50768e+01 -1.56779e+01 -1.56728e+01 -1.56777e+01 -1.56777e+01 -1.56728e+01 -1.56779e+01 -1.50768e+01 -1.26282e+01 -1.41950e+01 
-1.38113e+01 -1.62380e+01 -1.68332e+01 -1.68279e+01 -1.68330e+01 -1.68330e+01 -1.68279e+01 -1.68332e+01 -1.62380e+01 -1.38113e+01 -1.50147e+01 
-1.49618e+01 -1.73675e+01 -1.79572e+01 -1.79518e+01 -1.79570e+01 -1.79570e+01 -1.79518e+01 -1.79572e+01 -1.73675e+01 -1.49618e+01 -1.58024e+01 
-1.60738e+01 -1.84596e+01 -1.90441e+01 -1.90385e+01 -1.90439e+01 -1.90439e+01 -1.90385e+01 -1.90441e+01 -1.84596e+01 -1.60738e+01 -1.65518e+01 
-1.71434e+01 -1.95101e+01 -2.00896e+01 -2.00839e+01 -2.00895e+01 -2.00895e+01 -2.00839e+01 -2.00896e+01 -1.95101e+01 -1.71434e+01 -1.72588e+01 
-1.81675e+01 -2.05160e+01 -2.10907e+01 -2.10849e+01 -2.10906e+01 -2.10906e+01 -2.10849e+01 -2.10907e+01 -2.05160e+01 -1.81675e+01 -1.79205e+01 
-1.91442e+01 -2.14752e+01 -2.20454e+01 -2.20394e+01 -2.20453e+01 -2.20453e+01 -2.20394e+01 -2.20454e+01 -2.14752e+01 -1.91442e+01 -1.85354e+01 
-2.00722e+01 -2.23865e+01 -2.29522e+01 -2.29462e+01 -2.29522e+01 -2.29522e+01 -2.29462e+01 -2.29522e+01 -2.23865e+01 -2.00722e+01 -1.91025e+01 
-2.09510e+01 -2.32491e+01 -2.38107e+01 -2.38045e+01 -2.38107e+01 -2.38107e+01 -2.38045e+01 -2.38107e+01 -2.32491e+01 -2.09510e+01 -1.96217e+01 
-2.17805e+01 -2.40630e+01 -2.46206e+01 -2.46143e+01 -2.46206e+01 -2.46206e+01 -2.46143e+01 -2.46206e+01 -2.40630e+01 -2.17805e+01 -2.00935e+01 
-2.25608e+01 -2.48283e+01 -2.53821e+01 -2.53756e+01 -2.53821e+01 -2.53821e+01 -2.53756e+01 -2.53821e+01 -2.48283e+01 -2.25608e+01 -2.05184e+01 
-2.32925e+01 -2.55455e+01 -2.60956e+01 -2.60891e+01 -2.60956e+01 -2.60956e+01 -2.60891e+01 -2.60956e+01 -2.55455e+01 -2.32925e+01 -2.08975e+01 
-2.39764e+01 -2.62154e+01 -2.67620e+01 -2.67553e+01 -2.67620e+01 -2.67620e+01 -2.67553e+01 -2.67620e+01 -2.62154e+01 -2.39764e+01 -2.12320e+01 
-2.46134e+01 -2.68389e+01 -2.73820e+01 -2.73752e+01 -2.73821e+01 -2.73821e+01 -2.73752e+01 -2.73820e+01 -2.68389e+01 -2.46134e+01 -2.15232e+01 
-2.52046e+01 -2.74170e+01 -2.79568e+01 -2.79499e+01 -2.79569e+01 -2.79569e+01 -2.79499e+01 -2.79568e+01 -2.74170e+01 -2.52046e+01 -2.17726e+01 
-2.57512e+01 -2.79508e+01 -2.84874e+01 -2.84804e+01 -2.84875e+01 -2.84875e+01 -2.84804e+01 -2.84874e+01 -2.79508e+01 -2.57512e+01 -2.19816e+01 
-2.62542e+01 -2.84416e+01 -2.89751e+01 -2.89680e+01 -2.89752e+01 -2.89752e+01 -2.89680e+01 -2.89751e+01 -2.84416e+01 -2.62542e+01 -2.21518e+01 
 0.00000e+00  0.00000e+00  5.97176e-10  2.89135e-03  7.56750e-13  7.56750e-13  2.89135e-03  5.97176e-10  0.00000e+00  0.00000e+00  5.47635e-13 
 0.00000e+00 -2.59515e-02 -7.11973e-01 -7.08784e-01 -7.11902e-01 -7.11902e-01 -7.08784e-01 -7.11973e-01 -2.59515e-02  0.00000e+00 -7.46170e-01 
 0.00000e+00 -6.45977e-01 -1.31154e+00 -1.30807e+00 -1.31143e+00 -1.31143e+00 -1.30807e+00 -1.31154e+00 -6.45977e-01  0.00000e+00 -1.34509e+00 
 0.00000e+00 -1.72471e+00 -2.37362e+00 -2.36987e+00 -2.37346e+00 -2.37346e+00 -2.36987e+00 -2.37362e+00 -1.72471e+00  0.00000e+00 -2.40830e+00 
-2.70487e-01 -2.86393e+00 -3.49885e+00 -3.49485e+00 -3.49867e+00 -3.49867e+00 -3.49485e+00 -3.49885e+00 -2.86393e+00 -2.70487e-01 -3.48446e+00 
-1.26180e+00 -3.81051e+00 -4.43334e+00 -4.42910e+00 -4.43315e+00 -4.43315e+00 -4.42910e+00 -4.43334e+00 -3.81051e+00 -1.26180e+00 -4.31971e+00 
-2.41917e+00 -4.92766e+00 -5.53975e+00 -5.53529e+00 -5.53955e+00 -5.53955e+00 -5.53529e+00 -5.53975e+00 -4.92766e+00 -2.41917e+00 -5.32208e+00 
-3.67452e+00 -6.14648e+00 -6.74893e+00 -6.74425e+00 -6.74872e+00 -6.74872e+00 -6.74425e+00 -6.74893e+00 -6.14648e+00 -3.67452e+00 -6.41158e+00 
-4.97903e+00 -7.41756e+00 -8.01127e+00 -8.00637e+00 -8.01106e+00 -8.01106e+00 -8.00637e+00 -8.01127e+00 -7.41756e+00 -4.97903e+00 -7.53400e+00 
-6.29793e+00 -8.70563e+00 -9.29135e+00 -9.28625e+00 -9.29114e+00 -9.29114e+00 -9.28625e+00 -9.29135e+00 -8.70563e+00 -6.29793e+00 -8.65277e+00 
-7.60655e+00 -9.98568e+00 -1.05640e+01 -1.05587e+01 -1.05638e+01 -1.05638e+01 -1.05587e+01 -1.05640e+01 -9.98568e+00 -7.60655e+00 -9.74347e+00 
-8.88758e+00 -1.12401e+01 -1.18116e+01 -1.18062e+01 -1.18114e+01 -1.18114e+01 -1.18062e+01 -1.18116e+01 -1.12401e+01 -8.88758e+00 -1.07901e+01 
-1.01290e+01 -1.24566e+01 -1.30218e+01 -1.30162e+01 -1.30216e+01 -1.30216e+01 -1.30162e+01 -1.30218e+01 -1.24566e+01 -1.01290e+01 -1.17824e+01 
-1.13200e+01 -1.36242e+01 -1.41835e+01 -1.41777e+01 -1.41833e+01 -1.41833e+01 -1.41777e+01 -1.41835e+01 -1.36242e+01 -1.13200e+01 -1.27102e+01 
-1.23419e+01 -1.46241e+01 -1.51778e+01 -1.51718e+01 -1.51777e+01 -1.51777e+01 -1.51718e+01 -1.51778e+01 -1.46241e+01 -1.23419e+01 -1.33950e+01 
-1.33273e+01 -1.55886e+01 -1.61371e+01 -1.61309e+01 -1.61369e+01 -1.61369e+01 -1.61309e+01 -1.61371e+01 -1.55886e+01 -1.33273e+01 -1.40451e+01 
-1.42720e+01 -1.65134e+01 -1.70569e+01 -1.70506e+01 -1.70568e+01 -1.70568e+01 -1.70506e+01 -1.70569e+01 -1.65134e+01 -1.42720e+01 -1.46558e+01 
-1.51732e+01 -1.73956e+01 -1.79344e+01 -1.79279e+01 -1.79343e+01 -1.79343e+01 -1.79279e+01 -1.79344e+01 -1.73956e+01 -1.51732e+01 -1.52244e+01 
-1.60290e+01 -1.82332e+01 -1.87675e+01 -1.87609e+01 -1.87675e+01 -1.87675e+01 -1.87609e+01 -1.87675e+01 -1.82332e+01 -1.60290e+01 -1.57491e+01 
-1.68384e+01 -1.90252e+01 -1.95552e+01 -1.95484e+01 -1.95551e+01 -1.95551e+01 -1.95484e+01 -1.95552e+01 -1.90252e+01 -1.68384e+01 -1.62291e+01 
-1.76008e+01 -1.97709e+01 -2.02968e+01 -2.02899e+01 -2.02968e+01 -2.02968e+01 -2.02899e+01 -2.02968e+01 -1.97709e+01 -1.76008e+01 -1.66644e+01 
-1.83164e+01 -2.04704e+01 -2.09924e+01 -2.09853e+01 -2.09924e+01 -2.09924e+01 -2.09853e+01 -2.09924e+01 -2.04704e+01 -1.83164e+01 -1.70553e+01 
-1.89854e+01 -2.11240e+01 -2.16422e+01 -2.16350e+01 -2.16422e+01 -2.16422e+01 -2.16350e+01 -2.16422e+01 -2.11240e+01 -1.89854e+01 -1.74026e+01 
-1.96086e+01 -2.17323e+01 -2.22469e+01 -2.22396e+01 -2.22469e+01 -2.22469e+01 -2.22396e+01 -2.22469e+01 -2.17323e+01 -1.96086e+01 -1.77074e+01 
-2.01868e+01 -2.22962e+01 -2.28072e+01 -2.27998e+01 -2.28073e+01 -2.28073e+01 -2.27998e+01 -2.28072e+01 -2.22962e+01 -2.01868e+01 -1.79709e+01 
-2.07210e+01 -2.28166e+01 -2.33243e+01 -2.33167e+01 -2.33244e+01 -2.33244e+01 -2.33167e+01 -2.33243e+01 -2.28166e+01 -2.07210e+01 -1.81944e+01 
-2.12124e+01 -2.32946e+01 -2.37991e+01 -2.37914e+01 -2.37992e+01 -2.37992e+01 -2.37914e+01 -2.37991e+01 -2.32946e+01 -2.12124e+01 -1.83795e+01 
-2.16623e+01 -2.37315e+01 -2.42329e+01 -2.42250e+01 -2.42330e+01 -2.42330e+01 -2.42250e+01 -2.42329e+01 -2.37315e+01 -2.16623e+01 -1.85276e+01 
-2.20719e+01 -2.41286e+01 -2.46268e+01 -2.46189e+01 -2.46270e+01 -2.46270e+01 -2.46189e+01 -2.46268e+01 -2.41286e+01 -2.20719e+01 -1.86403e+01 
-2.24424e+01 -2.44870e+01 -2.49823e+01 -2.49743e+01 -2.49825e+01 -2.49825e+01 -2.49743e+01 -2.49823e+01 -2.44870e+01 -2.24424e+01 -1.87190e+01 
 0.00000e+00  0.00000e+00  1.10562e-09  3.30452e-03  2.64877e-13  2.64877e-13  3.30452e-03  1.10562e-09  0.00000e+00  0.00000e+00  5.28404e-13 
 0.00000e+00 -2.90120e-02 -6.68648e-01 -6.64995e-01 -6.68565e-01 -6.68565e-01 -6.64995e-01 -6.68648e-01 -2.90120e-02  0.00000e+00 -6.99844e-01 
 0.00000e+00 -6.41238e-01 -1.26148e+00 -1.25750e+00 -1.26135e+00 -1.26135e+00 -1.25750e+00 -1.26148e+00 -6.41238e-01  0.00000e+00 -1.28988e+00 
 0.00000e+00 -1.65053e+00 -2.25499e+00 -2.25070e+00 -2.25482e+00 -2.25482e+00 -2.25070e+00 -2.25499e+00 -1.65053e+00  0.00000e+00 -2.27806e+00 
-2.62040e-01 -2.70768e+00 -3.29889e+00 -3.29431e+00 -3.29869e+00 -3.29869e+00 -3.29431e+00 -3.29889e+00 -2.70768e+00 -2.62040e-01 -3.26912e+00 
-1.20058e+00 -3.60117e+00 -4.18094e+00 -4.17608e+00 -4.18072e+00 -4.18072e+00 -4.17608e+00 -4.18094e+00 -3.60117e+00 -1.20058e+00 -4.05132e+00 
-2.26979e+00 -4.63000e+00 -5.19960e+00 -5.19449e+00 -5.19938e+00 -5.19938e+00 -5.19449e+00 -5.19960e+00 -4.63000e+00 -2.26979e+00 -4.96397e+00 
-3.40956e+00 -5.73320e+00 -6.29368e+00 -6.28831e+00 -6.29345e+00 -6.29345e+00 -6.28831e+00 -6.29368e+00 -5.73320e+00 -3.40956e+00 -5.93708e+00 
-4.57782e+00 -6.86805e+00 -7.42025e+00 -7.41465e+00 -7.42003e+00 -7.42003e+00 -7.41465e+00 -7.42025e+00 -6.86805e+00 -4.57782e+00 -6.92436e+00 
-5.74528e+00 -8.00477e+00 -8.54941e+00 -8.54358e+00 -8.54919e+00 -8.54919e+00 -8.54358e+00 -8.54941e+00 -8.00477e+00 -5.74528e+00 -7.89544e+00 
-6.89171e+00 -9.12276e+00 -9.66045e+00 -9.65440e+00 -9.66024e+00 -9.66024e+00 -9.65440e+00 -9.66045e+00 -9.12276e+00 -6.89171e+00 -8.83066e+00 
-8.00336e+00 -1.02079e+01 -1.07392e+01 -1.07329e+01 -1.07390e+01 -1.07390e+01 -1.07329e+01 -1.07392e+01 -1.02079e+01 -8.00336e+00 -9.71763e+00 
-9.07102e+00 -1.12509e+01 -1.17761e+01 -1.17697e+01 -1.17760e+01 -1.17760e+01 -1.17697e+01 -1.17761e+01 -1.12509e+01 -9.07102e+00 -1.05490e+01 
-1.00868e+01 -1.22434e+01 -1.27631e+01 -1.27564e+01 -1.27629e+01 -1.27629e+01 -1.27564e+01 -1.27631e+01 -1.22434e+01 -1.00868e+01 -1.13173e+01 
-1.09621e+01 -1.30970e+01 -1.36114e+01 -1.36045e+01 -1.36112e+01 -1.36112e+01 -1.36045e+01 -1.36114e+01 -1.30970e+01 -1.09621e+01 -1.18820e+01 
-1.17986e+01 -1.39129e+01 -1.44224e+01 -1.44153e+01 -1.44222e+01 -1.44222e+01 -1.44153e+01 -1.44224e+01 -1.39129e+01 -1.17986e+01 -1.24106e+01 
-1.25936e+01 -1.46882e+01 -1.51930e+01 -1.51858e+01 -1.51929e+01 -1.51929e+01 -1.51858e+01 -1.51930e+01 -1.46882e+01 -1.25936e+01 -1.29000e+01 
-1.33452e+01 -1.54211e+01 -1.59214e+01 -1.59140e+01 -1.59213e+01 -1.59213e+01 -1.59140e+01 -1.59214e+01 -1.54211e+01 -1.33452e+01 -1.33484e+01 
-1.40525e+01 -1.61104e+01 -1.66065e+01 -1.65990e+01 -1.66065e+01 -1.66065e+01 -1.65990e+01 -1.66065e+01 -1.61104e+01 -1.40525e+01 -1.37550e+01 
-1.47150e+01 -1.67559e+01 -1.72479e+01 -1.72402e+01 -1.72479e+01 -1.72479e+01 -1.72402e+01 -1.72479e+01 -1.67559e+01 -1.47150e+01 -1.41197e+01 
-1.53331e+01 -1.73575e+01 -1.78456e+01 -1.78377e+01 -1.78456e+01 -1.78456e+01 -1.78377e+01 -1.78456e+01 -1.73575e+01 -1.53331e+01 -1.44430e+01 
-1.59070e+01 -1.79157e+01 -1.84001e+01 -1.83921e+01 -1.84001e+01 -1.84001e+01 -1.83921e+01 -1.84001e+01 -1.79157e+01 -1.59070e+01 -1.47257e+01 
-1.64377e+01 -1.84312e+01 -1.89120e+01 -1.89039e+01 -1.89121e+01 -1.89121e+01 -1.89039e+01 -1.89120e+01 -1.84312e+01 -1.64377e+01 -1.49688e+01 
-1.69261e+01 -1.89050e+01 -1.93824e+01 -1.93741e+01 -1.93825e+01 -1.93825e+01 -1.93741e+01 -1.93824e+01 -1.89050e+01 -1.69261e+01 -1.51737e+01 
-1.73733e+01 -1.93381e+01 -1.98122e+01 -1.98038e+01 -1.98124e+01 -1.98124e+01 -1.98038e+01 -1.98122e+01 -1.93381e+01 -1.73733e+01 -1.53418e+01 
-1.77805e+01 -1.97318e+01 -2.02027e+01 -2.01941e+01 -2.02029e+01 -2.02029e+01 -2.01941e+01 -2.02027e+01 -1.97318e+01 -1.77805e+01 -1.54745e+01 
-1.81490e+01 -2.00872e+01 -2.05551e+01 -2.05464e+01 -2.05553e+01 -2.05553e+01 -2.05464e+01 -2.05551e+01 -2.00872e+01 -1.81490e+01 -1.55733e+01 
-1.84802e+01 -2.04057e+01 -2.08706e+01 -2.08618e+01 -2.08709e+01 -2.08709e+01 -2.08618e+01 -2.08706e+01 -2.04057e+01 -1.84802e+01 -1.56399e+01 
-1.87754e+01 -2.06886e+01 -2.11507e+01 -2.11417e+01 -2.11509e+01 -2.11509e+01 -2.11417e+01 -2.11507e+01 -2.06886e+01 -1.87754e+01 -1.56756e+01 
-1.90358e+01 -2.09372e+01 -2.13965e+01 -2.13874e+01 -2.13968e+01 -2.13968e+01 -2.13874e+01 -2.13965e+01 -2.09372e+01 -1.90358e+01 -1.56820e+01 
 0.00000e+00  0.00000e+00  2.05466e-09  3.77671e-03 -3.71034e-14 -3.71034e-14  3.77671e-03  2.05466e-09  0.00000e+00  0.00000e+00  4.42969e-13 
 0.00000e+00 -3.12256e-02 -6.26812e-01 -6.22629e-01 -6.26715e-01 -6.26715e-01 -6.22629e-01 -6.26812e-01 -3.12256e-02  0.00000e+00 -6.55161e-01 
 0.00000e+00 -6.29678e-01 -1.20690e+00 -1.20234e+00 -1.20675e+00 -1.20675e+00 -1.20234e+00 -1.20690e+00 -6.29678e-01  0.00000e+00 -1.23044e+00 
 0.00000e+00 -1.56907e+00 -2.13136e+00 -2.12644e+00 -2.13116e+00 -2.13116e+00 -2.12644e+00 -2.13136e+00 -1.56907e+00  0.00000e+00 -2.14405e+00 
-2.50861e-01 -2.54452e+00 -3.09426e+00 -3.08901e+00 -3.09404e+00 -3.09404e+00 -3.08901e+00 -3.09426e+00 -2.54452e+00 -2.50861e-01 -3.05143e+00 
-1.13162e+00 -3.38047e+00 -3.91939e+00 -3.91383e+00 -3.91915e+00 -3.91915e+00 -3.91383e+00 -3.91939e+00 -3.38047e+00 -1.13162e+00 -3.77728e+00 
-2.11230e+00 -4.32109e+00 -4.85041e+00 -4.84455e+00 -4.85016e+00 -4.85016e+00 -4.84455e+00 -4.85041e+00 -4.32109e+00 -2.11230e+00 -4.60192e+00 
-3.14036e+00 -5.31295e+00 -5.83364e+00 -5.82750e+00 -5.83340e+00 -5.83340e+00 -5.82750e+00 -5.83364e+00 -5.31295e+00 -3.14036e+00 -5.46472e+00 
-4.17992e+00 -6.31951e+00 -6.83238e+00 -6.82597e+00 -6.83214e+00 -6.83214e+00 -6.82597e+00 -6.83238e+00 -6.31951e+00 -4.17992e+00 -6.32664e+00 
-5.20668e+00 -7.31595e+00 -7.82168e+00 -7.81501e+00 -7.82145e+00 -7.82145e+00 -7.81501e+00 -7.82168e+00 -7.31595e+00 -5.20668e+00 -7.16281e+00 
-6.20433e+00 -8.28560e+00 -8.78476e+00 -8.77785e+00 -8.78454e+00 -8.78454e+00 -8.77785e+00 -8.78476e+00 -8.28560e+00 -6.20433e+00 -7.95774e+00 
-7.16222e+00 -9.21747e+00 -9.71054e+00 -9.70340e+00 -9.71035e+00 -9.71035e+00 -9.70340e+00 -9.71054e+00 -9.21747e+00 -7.16222e+00 -8.70220e+00 
-8.07356e+00 -1.01045e+01 -1.05920e+01 -1.05846e+01 -1.05918e+01 -1.05918e+01 -1.05846e+01 -1.05920e+01 -1.01045e+01 -8.07356e+00 -9.39111e+00 
-8.93283e+00 -1.09411e+01 -1.14232e+01 -1.14156e+01 -1.14230e+01 -1.14230e+01 -1.14156e+01 -1.14232e+01 -1.09411e+01 -8.93283e+00 -1.00196e+01 
-9.67586e+00 -1.16628e+01 -1.21400e+01 -1.21322e+01 -1.21398e+01 -1.21398e+01 -1.21322e+01 -1.21400e+01 -1.16628e+01 -9.67586e+00 -1.04782e+01 
-1.03792e+01 -1.23459e+01 -1.28185e+01 -1.28105e+01 -1.28184e+01 -1.28184e+01 -1.28105e+01 -1.28185e+01 -1.23459e+01 -1.03792e+01 -1.09005e+01 
-1.10412e+01 -1.29887e+01 -1.34568e+01 -1.34486e+01 -1.34567e+01 -1.34567e+01 -1.34486e+01 -1.34568e+01 -1.29887e+01 -1.10412e+01 -1.12845e+01 
-1.16608e+01 -1.35900e+01 -1.40539e+01 -1.40455e+01 -1.40538e+01 -1.40538e+01 -1.40455e+01 -1.40539e+01 -1.35900e+01 -1.16608e+01 -1.16294e+01 
-1.22378e+01 -1.41496e+01 -1.46094e+01 -1.46009e+01 -1.46094e+01 -1.46094e+01 -1.46009e+01 -1.46094e+01 -1.41496e+01 -1.22378e+01 -1.19351e+01 
-1.27725e+01 -1.46676e+01 -1.51236e+01 -1.51149e+01 -1.51237e+01 -1.51237e+01 -1.51149e+01 -1.51236e+01 -1.46676e+01 -1.27725e+01 -1.22021e+01 
-1.32655e+01 -1.51445e+01 -1.55969e+01 -1.55880e+01 -1.55970e+01 -1.55970e+01 -1.55880e+01 -1.55969e+01 -1.51445e+01 -1.32655e+01 -1.24312e+01 
-1.37176e+01 -1.55813e+01 -1.60302e+01 -1.60211e+01 -1.60303e+01 -1.60303e+01 -1.60211e+01 -1.60302e+01 -1.55813e+01 -1.37176e+01 -1.26236e+01 
-1.41299e+01 -1.59789e+01 -1.64244e+01 -1.64151e+01 -1.64245e+01 -1.64245e+01 -1.64151e+01 -1.64244e+01 -1.59789e+01 -1.41299e+01 -1.27805e+01 
-1.45036e+01 -1.63384e+01 -1.67807e+01 -1.67713e+01 -1.67809e+01 -1.67809e+01 -1.67713e+01 -1.67807e+01 -1.63384e+01 -1.45036e+01 -1.29035e+01 
-1.48400e+01 -1.66611e+01 -1.71003e+01 -1.70907e+01 -1.71005e+01 -1.71005e+01 -1.70907e+01 -1.71003e+01 -1.66611e+01 -1.48400e+01 -1.29939e+01 
-1.51404e+01 -1.69483e+01 -1.73845e+01 -1.73748e+01 -1.73848e+01 -1.73848e+01 -1.73748e+01 -1.73845e+01 -1.69483e+01 -1.51404e+01 -1.30533e+01 
-1.54061e+01 -1.72014e+01 -1.76347e+01 -1.76248e+01 -1.76350e+01 -1.76350e+01 -1.76248e+01 -1.76347e+01 -1.72014e+01 -1.54061e+01 -1.30833e+01 
-1.56386e+01 -1.74216e+01 -1.78521e+01 -1.78421e+01 -1.78525e+01 -1.78525e+01 -1.78421e+01 -1.78521e+01 -1.74216e+01 -1.56386e+01 -1.30853e+01 
-1.58392e+01 -1.76103e+01 -1.80381e+01 -1.80279e+01 -1.80385e+01 -1.80385e+01 -1.80279e+01 -1.80381e+01 -1.76103e+01 -1.58392e+01 -1.30608e+01 
-1.60093e+01 -1.77688e+01 -1.81941e+01 -1.81837e+01 -1.81945e+01 -1.81945e+01 -1.81837e+01 -1.81941e+01 -1.77688e+01 -1.60093e+01 -1.30112e+01 
 0.00000e+00  0.00000e+00  3.82396e-09  4.31637e-03 -1.80134e-13 -1.80134e-13  4.31637e-03  3.82396e-09  0.00000e+00  0.00000e+00  3.31385e-13 
 0.00000e+00 -3.26964e-02 -5.86489e-01 -5.81698e-01 -5.86377e-01 -5.86377e-01 -5.81698e-01 -5.86489e-01 -3.26964e-02  0.00000e+00 -6.12143e-01 
 0.00000e+00 -6.12481e-01 -1.14890e+00 -1.14367e+00 -1.14872e+00 -1.14872e+00 -1.14367e+00 -1.14890e+00 -6.12481e-01  0.00000e+00 -1.16790e+00 
 0.00000e+00 -1.48236e+00 -2.00466e+00 -1.99902e+00 -2.00443e+00 -2.00443e+00 -1.99902e+00 -2.00466e+00 -1.48236e+00  0.00000e+00 -2.00818e+00 
-2.37563e-01 -2.37740e+00 -2.88785e+00 -2.88183e+00 -2.88759e+00 -2.88759e+00 -2.88183e+00 -2.88785e+00 -2.37740e+00 -2.37563e-01 -2.83412e+00 
-1.05729e+00 -3.15304e+00 -3.65326e+00 -3.64689e+00 -3.65299e+00 -3.65299e+00 -3.64689e+00 -3.65326e+00 -3.15304e+00 -1.05729e+00 -3.50178e+00 
-1.95048e+00 -4.00690e+00 -4.49805e+00 -4.49134e+00 -4.49778e+00 -4.49778e+00 -4.49134e+00 -4.49805e+00 -4.00690e+00 -1.95048e+00 -4.24122e+00 
-2.87167e+00 -4.89261e+00 -5.37562e+00 -5.36860e+00 -5.37536e+00 -5.37536e+00 -5.36860e+00 -5.37562e+00 -4.89261e+00 -2.87167e+00 -5.00043e+00 
-3.79066e+00 -5.77931e+00 -6.25494e+00 -6.24762e+00 -6.25469e+00 -6.25469e+00 -6.24762e+00 -6.25494e+00 -5.77931e+00 -3.79066e+00 -5.74691e+00 
-4.68759e+00 -6.64664e+00 -7.11553e+00 -7.10792e+00 -7.11530e+00 -7.11530e+00 -7.10792e+00 -7.11553e+00 -6.64664e+00 -4.68759e+00 -6.46068e+00 
-5.54964e+00 -7.48138e+00 -7.94407e+00 -7.93618e+00 -7.94386e+00 -7.94386e+00 -7.93618e+00 -7.94407e+00 -7.48138e+00 -5.54964e+00 -7.12988e+00 
-6.36880e+00 -8.27520e+00 -8.73215e+00 -8.72400e+00 -8.73197e+00 -8.73197e+00 -8.72400e+00 -8.73215e+00 -8.27520e+00 -6.36880e+00 -7.74793e+00 
-7.14035e+00 -9.02313e+00 -9.47475e+00 -9.46635e+00 -9.47460e+00 -9.47460e+00 -9.46635e+00 -9.47475e+00 -9.02313e+00 -7.14035e+00 -8.31171e+00 
-7.86078e+00 -9.72145e+00 -1.01681e+01 -1.01594e+01 -1.01680e+01 -1.01680e+01 -1.01594e+01 -1.01681e+01 -9.72145e+00 -7.86078e+00 -8.81833e+00 
-8.48528e+00 -1.03253e+01 -1.07672e+01 -1.07584e+01 -1.07672e+01 -1.07672e+01 -1.07584e+01 -1.07672e+01 -1.03253e+01 -8.48528e+00 -9.18389e+00 
-9.07026e+00 -1.08906e+01 -1.13282e+01 -1.13191e+01 -1.13282e+01 -1.13282e+01 -1.13191e+01 -1.13282e+01 -1.08906e+01 -9.07026e+00 -9.51383e+00 
-9.61483e+00 -1.14166e+01 -1.18500e+01 -1.18407e+01 -1.18500e+01 -1.18500e+01 -1.18407e+01 -1.18500e+01 -1.14166e+01 -9.61483e+00 -9.80718e+00 
-1.01188e+01 -1.19029e+01 -1.23323e+01 -1.23228e+01 -1.23324e+01 -1.23324e+01 -1.23228e+01 -1.23323e+01 -1.19029e+01 -1.01188e+01 -1.00638e+01 
-1.05826e+01 -1.23497e+01 -1.27754e+01 -1.27657e+01 -1.27755e+01 -1.27755e+01 -1.27657e+01 -1.27754e+01 -1.23497e+01 -1.05826e+01 -1.02843e+01 
-1.10067e+01 -1.27577e+01 -1.31798e+01 -1.31699e+01 -1.31799e+01 -1.31799e+01 -1.31699e+01 -1.31798e+01 -1.27577e+01 -1.10067e+01 -1.04693e+01 
-1.13923e+01 -1.31278e+01 -1.35465e+01 -1.35363e+01 -1.35466e+01 -1.35466e+01 -1.35363e+01 -1.35465e+01 -1.31278e+01 -1.13923e+01 -1.06202e+01 
-1.17404e+01 -1.34611e+01 -1.38764e+01 -1.38661e+01 -1.38767e+01 -1.38767e+01 -1.38661e+01 -1.38764e+01 -1.34611e+01 -1.17404e+01 -1.07382e+01 
-1.20523e+01 -1.37588e+01 -1.41709e+01 -1.41605e+01 -1.41712e+01 -1.41712e+01 -1.41605e+01 -1.41709e+01 -1.37588e+01 -1.20523e+01 -1.08248e+01 
-1.23293e+01 -1.40221e+01 -1.44312e+01 -1.44206e+01 -1.44316e+01 -1.44316e+01 -1.44206e+01 -1.44312e+01 -1.40221e+01 -1.23293e+01 -1.08814e+01 
-1.25728e+01 -1.42525e+01 -1.46587e+01 -1.46479e+01 -1.46591e+01 -1.46591e+01 -1.46479e+01 -1.46587e+01 -1.42525e+01 -1.25728e+01 -1.09097e+01 
-1.27842e+01 -1.44513e+01 -1.48546e+01 -1.48436e+01 -1.48551e+01 -1.48551e+01 -1.48436e+01 -1.48546e+01 -1.44513e+01 -1.27842e+01 -1.09111e+01 
-1.29650e+01 -1.46198e+01 -1.50204e+01 -1.50093e+01 -1.50209e+01 -1.50209e+01 -1.50093e+01 -1.50204e+01 -1.46198e+01 -1.29650e+01 -1.08871e+01 
