-1.49278e+00 -2.15340e+00 -2.34808e+00 -2.33782e+00 -2.35114e+00 -2.35114e+00 -2.33782e+00 -2.34808e+00 -2.15340e+00 -1.49278e+00 -1.52614e+00 
-1.47560e+00 -2.12679e+00 -2.31924e+00 -2.30880e+00 -2.32261e+00 -2.32261e+00 -2.30880e+00 -2.31924e+00 -2.12679e+00 -1.47560e+00 -1.44635e+00 
-1.44588e+00 -2.08815e+00 -2.27847e+00 -2.26786e+00 -2.28214e+00 -2.28214e+00 -2.26786e+00 -2.27847e+00 -2.08815e+00 -1.44588e+00 -1.35817e+00 
-1.40488e+00 -2.03868e+00 -2.22697e+00 -2.21620e+00 -2.23096e+00 -2.23096e+00 -2.21620e+00 -2.22697e+00 -2.03868e+00 -1.40488e+00 -1.26273e+00 
-1.35376e+00 -1.97950e+00 -2.16586e+00 -2.15494e+00 -2.17016e+00 -2.17016e+00 -2.15494e+00 -2.16586e+00 -1.97950e+00 -1.35376e+00 -1.16104e+00 
-1.29355e+00 -1.91163e+00 -2.09613e+00 -2.08506e+00 -2.10073e+00 -2.10073e+00 -2.08506e+00 -2.09613e+00 -1.91163e+00 -1.29355e+00 -1.05401e+00 
-1.22521e+00 -1.83597e+00 -2.01868e+00 -2.00749e+00 -2.02360e+00 -2.02360e+00 -2.00749e+00 -2.01868e+00 -1.83597e+00 -1.22521e+00 -9.42439e-01 
-1.14958e+00 -1.75334e+00 -1.93435e+00 -1.92303e+00 -1.93958e+00 -1.93958e+00 -1.92303e+00 -1.93435e+00 -1.75334e+00 -1.14958e+00 -8.27033e-01 
-1.06743e+00 -1.66450e+00 -1.84386e+00 -1.83243e+00 -1.84940e+00 -1.84940e+00 -1.83243e+00 -1.84386e+00 -1.66450e+00 -1.06743e+00 -7.08424e-01 
-9.79472e-01 -1.57013e+00 -1.74790e+00 -1.73636e+00 -1.75375e+00 -1.75375e+00 -1.73636e+00 -1.74790e+00 -1.57013e+00 -9.79472e-01 -5.87169e-01 
-8.86323e-01 -1.47082e+00 -1.64707e+00 -1.63542e+00 -1.65322e+00 -1.65322e+00 -1.63542e+00 -1.64707e+00 -1.47082e+00 -8.86323e-01 -4.63761e-01 
-7.88557e-01 -1.36714e+00 -1.54191e+00 -1.53017e+00 -1.54838e+00 -1.54838e+00 -1.53017e+00 -1.54191e+00 -1.36714e+00 -7.88557e-01 -3.38635e-01 
-6.86688e-01 -1.25958e+00 -1.43293e+00 -1.42109e+00 -1.43970e+00 -1.43970e+00 -1.42109e+00 -1.43293e+00 -1.25958e+00 -6.86688e-01 -2.12178e-01 
-5.81183e-01 -1.14859e+00 -1.32057e+00 -1.30864e+00 -1.32764e+00 -1.32764e+00 -1.30864e+00 -1.32057e+00 -1.14859e+00 -5.81183e-01 -8.47280e-02 
 0.00000e+00  0.00000e+00  1.48916e-06  4.54028e-03 -7.06451e-15 -7.06451e-15  4.54028e-03  1.48916e-06  0.00000e+00  0.00000e+00  1.76670e-16 
 0.00000e+00 -2.43552e-02 -2.64111e-01 -2.58525e-01 -2.63848e-01 -2.63848e-01 -2.58525e-01 -2.64111e-01 -2.43552e-02  0.00000e+00 -2.69872e-01 
 0.00000e+00 -3.04427e-01 -5.34818e-01 -5.28383e-01 -5.34538e-01 -5.34538e-01 -5.28383e-01 -5.34818e-01 -3.04427e-01  0.00000e+00 -5.24339e-01 
 0.00000e+00 -5.83256e-01 -8.06079e-01 -7.98920e-01 -8.05906e-01 -8.05906e-01 -7.98920e-01 -8.06079e-01 -5.83256e-01  0.00000e+00 -7.66762e-01 
-7.79131e-02 -8.29020e-01 -1.04552e+00 -1.03774e+00 -1.04554e+00 -1.04554e+00 -1.03774e+00 -1.04552e+00 -8.29020e-01 -7.79131e-02 -9.63734e-01 
-3.14237e-01 -1.04103e+00 -1.25210e+00 -1.24378e+00 -1.25236e+00 -1.25236e+00 -1.24378e+00 -1.25210e+00 -1.04103e+00 -3.14237e-01 -1.11640e+00 
-5.18073e-01 -1.22357e+00 -1.42984e+00 -1.42103e+00 -1.43038e+00 -1.43038e+00 -1.42103e+00 -1.42984e+00 -1.22357e+00 -5.18073e-01 -1.23772e+00 
-6.88328e-01 -1.37494e+00 -1.57690e+00 -1.56765e+00 -1.57774e+00 -1.57774e+00 -1.56765e+00 -1.57690e+00 -1.37494e+00 -6.88328e-01 -1.32692e+00 
-8.26389e-01 -1.49606e+00 -1.69413e+00 -1.68449e+00 -1.69530e+00 -1.69530e+00 -1.68449e+00 -1.69413e+00 -1.49606e+00 -8.26389e-01 -1.38599e+00 
-9.34714e-01 -1.58907e+00 -1.78360e+00 -1.77360e+00 -1.78511e+00 -1.78511e+00 -1.77360e+00 -1.78360e+00 -1.58907e+00 -9.34714e-01 -1.41793e+00 
-1.01613e+00 -1.65653e+00 -1.84780e+00 -1.83748e+00 -1.84966e+00 -1.84966e+00 -1.83748e+00 -1.84780e+00 -1.65653e+00 -1.01613e+00 -1.42600e+00 
-1.07347e+00 -1.70108e+00 -1.88933e+00 -1.87872e+00 -1.89156e+00 -1.89156e+00 -1.87872e+00 -1.88933e+00 -1.70108e+00 -1.07347e+00 -1.41338e+00 
-1.10943e+00 -1.72525e+00 -1.91071e+00 -1.89982e+00 -1.91329e+00 -1.91329e+00 -1.89982e+00 -1.91071e+00 -1.72525e+00 -1.10943e+00 -1.38297e+00 
-1.12664e+00 -1.73154e+00 -1.91438e+00 -1.90325e+00 -1.91734e+00 -1.91734e+00 -1.90325e+00 -1.91438e+00 -1.73154e+00 -1.12664e+00 -1.33740e+00 
-1.13465e+00 -1.72944e+00 -1.90984e+00 -1.89848e+00 -1.91317e+00 -1.91317e+00 -1.89848e+00 -1.90984e+00 -1.72944e+00 -1.13465e+00 -1.28161e+00 
-1.12804e+00 -1.71333e+00 -1.89143e+00 -1.87986e+00 -1.89513e+00 -1.89513e+00 -1.87986e+00 -1.89143e+00 -1.71333e+00 -1.12804e+00 -1.21543e+00 
-1.10837e+00 -1.68471e+00 -1.86063e+00 -1.84886e+00 -1.86471e+00 -1.86471e+00 -1.84886e+00 -1.86063e+00 -1.68471e+00 -1.10837e+00 -1.14027e+00 
-1.07703e+00 -1.64493e+00 -1.81877e+00 -1.80682e+00 -1.82323e+00 -1.82323e+00 -1.80682e+00 -1.81877e+00 -1.64493e+00 -1.07703e+00 -1.05741e+00 
-1.03529e+00 -1.59522e+00 -1.76708e+00 -1.75496e+00 -1.77191e+00 -1.77191e+00 -1.75496e+00 -1.76708e+00 -1.59522e+00 -1.03529e+00 -9.67989e-01 
-9.84305e-01 -1.53667e+00 -1.70664e+00 -1.69437e+00 -1.71185e+00 -1.71185e+00 -1.69437e+00 -1.70664e+00 -1.53667e+00 -9.84305e-01 -8.73000e-01 
-9.25102e-01 -1.47027e+00 -1.63845e+00 -1.62603e+00 -1.64404e+00 -1.64404e+00 -1.62603e+00 -1.63845e+00 -1.47027e+00 -9.25102e-01 -7.73332e-01 
-8.58604e-01 -1.39694e+00 -1.56338e+00 -1.55083e+00 -1.56935e+00 -1.56935e+00 -1.55083e+00 -1.56338e+00 -1.39694e+00 -8.58604e-01 -6.69762e-01 
-7.85641e-01 -1.31745e+00 -1.48224e+00 -1.46956e+00 -1.48858e+00 -1.48858e+00 -1.46956e+00 -1.48224e+00 -1.31745e+00 -7.85641e-01 -5.62974e-01 
-7.06956e-01 -1.23254e+00 -1.39574e+00 -1.38294e+00 -1.40245e+00 -1.40245e+00 -1.38294e+00 -1.39574e+00 -1.23254e+00 -7.06956e-01 -4.53567e-01 
-6.23219e-01 -1.14285e+00 -1.30452e+00 -1.29161e+00 -1.31160e+00 -1.31160e+00 -1.29161e+00 -1.30452e+00 -1.14285e+00 -6.23219e-01 -3.42065e-01 
-5.35025e-01 -1.04895e+00 -1.20915e+00 -1.19614e+00 -1.21660e+00 -1.21660e+00 -1.19614e+00 -1.20915e+00 -1.04895e+00 -5.35025e-01 -2.28930e-01 
-4.42914e-01 -9.51371e-01 -1.11015e+00 -1.09704e+00 -1.11797e+00 -1.11797e+00 -1.09704e+00 -1.11015e+00 -9.51371e-01 -4.42914e-01 -1.14563e-01 
-3.47367e-01 -8.50574e-01 -1.00798e+00 -9.94788e-01 -1.01617e+00 -1.01617e+00 -9.94788e-01 -1.00798e+00 -8.50574e-01 -3.47367e-01  6.83357e-04 
-2.48817e-01 -7.46978e-01 -9.03058e-01 -8.89784e-01 -9.11614e-01 -9.11614e-01 -8.89784e-01 -9.03058e-01 -7.46978e-01 -2.48817e-01  1.16502e-01 
-1.47653e-01 -6.40959e-01 -7.95756e-01 -7.82407e-01 -8.04674e-01 -8.04674e-01 -7.82407e-01 -7.95756e-01 -6.40959e-01 -1.47653e-01  2.32624e-01 
 0.00000e+00  0.00000e+00  2.40431e-06  5.50857e-03 -1.03529e-14 -1.03529e-14  5.50857e-03  2.40431e-06  0.00000e+00  0.00000e+00  4.31341e-15 
 0.00000e+00 -2.20672e-02 -2.39645e-01 -2.32903e-01 -2.39397e-01 -2.39397e-01 -2.32903e-01 -2.39645e-01 -2.20672e-02  0.00000e+00 -2.44224e-01 
 0.00000e+00 -2.72847e-01 -4.81764e-01 -4.74042e-01 -4.81552e-01 -4.81552e-01 -4.74042e-01 -4.81764e-01 -2.72847e-01  0.00000e+00 -4.70350e-01 
 0.00000e+00 -5.13466e-01 -7.15384e-01 -7.06842e-01 -7.15353e-01 -7.15353e-01 -7.06842e-01 -7.15384e-01 -5.13466e-01  0.00000e+00 -6.76336e-01 
-6.44019e-02 -7.20782e-01 -9.16857e-01 -9.07620e-01 -9.17097e-01 -9.17097e-01 -9.07620e-01 -9.16857e-01 -7.20782e-01 -6.44019e-02 -8.38495e-01 
-2.62836e-01 -8.97249e-01 -1.08830e+00 -1.07846e+00 -1.08887e+00 -1.08887e+00 -1.07846e+00 -1.08830e+00 -8.97249e-01 -2.62836e-01 -9.61034e-01 
-4.29025e-01 -1.04424e+00 -1.23085e+00 -1.22048e+00 -1.23179e+00 -1.23179e+00 -1.22048e+00 -1.23085e+00 -1.04424e+00 -4.29025e-01 -1.05280e+00 
-5.63341e-01 -1.16157e+00 -1.34419e+00 -1.33336e+00 -1.34553e+00 -1.34553e+00 -1.33336e+00 -1.34419e+00 -1.16157e+00 -5.63341e-01 -1.11458e+00 
-6.67962e-01 -1.25098e+00 -1.43001e+00 -1.41876e+00 -1.43177e+00 -1.43177e+00 -1.41876e+00 -1.43001e+00 -1.25098e+00 -6.67962e-01 -1.14911e+00 
-7.45732e-01 -1.31503e+00 -1.49078e+00 -1.47915e+00 -1.49296e+00 -1.49296e+00 -1.47915e+00 -1.49078e+00 -1.31503e+00 -7.45732e-01 -1.15968e+00 
-7.99616e-01 -1.35644e+00 -1.52916e+00 -1.51719e+00 -1.53180e+00 -1.53180e+00 -1.51719e+00 -1.52916e+00 -1.35644e+00 -7.99616e-01 -1.14963e+00 
-8.32453e-01 -1.37785e+00 -1.54779e+00 -1.53551e+00 -1.55087e+00 -1.55087e+00 -1.53551e+00 -1.54779e+00 -1.37785e+00 -8.32453e-01 -1.12200e+00 
-8.46846e-01 -1.38173e+00 -1.54907e+00 -1.53652e+00 -1.55261e+00 -1.55261e+00 -1.53652e+00 -1.54907e+00 -1.38173e+00 -8.46846e-01 -1.07954e+00 
-8.45276e-01 -1.37044e+00 -1.53536e+00 -1.52256e+00 -1.53936e+00 -1.53936e+00 -1.52256e+00 -1.53536e+00 -1.37044e+00 -8.45276e-01 -1.02468e+00 
-8.36569e-01 -1.35273e+00 -1.51540e+00 -1.50237e+00 -1.51985e+00 -1.51985e+00 -1.50237e+00 -1.51540e+00 -1.35273e+00 -8.36569e-01 -9.62908e-01 
-8.15534e-01 -1.32326e+00 -1.48379e+00 -1.47055e+00 -1.48870e+00 -1.48870e+00 -1.47055e+00 -1.48379e+00 -1.32326e+00 -8.15534e-01 -8.92715e-01 
-7.83599e-01 -1.28340e+00 -1.44190e+00 -1.42847e+00 -1.44727e+00 -1.44727e+00 -1.42847e+00 -1.44190e+00 -1.28340e+00 -7.83599e-01 -8.15403e-01 
-7.42049e-01 -1.23438e+00 -1.39095e+00 -1.37735e+00 -1.39678e+00 -1.39678e+00 -1.37735e+00 -1.39095e+00 -1.23438e+00 -7.42049e-01 -7.32114e-01 
-6.92026e-01 -1.17729e+00 -1.33203e+00 -1.31827e+00 -1.33832e+00 -1.33832e+00 -1.31827e+00 -1.33203e+00 -1.17729e+00 -6.92026e-01 -6.43848e-01 
-6.34552e-01 -1.11313e+00 -1.26612e+00 -1.25221e+00 -1.27286e+00 -1.27286e+00 -1.25221e+00 -1.26612e+00 -1.11313e+00 -6.34552e-01 -5.51477e-01 
-5.70536e-01 -1.04277e+00 -1.19408e+00 -1.18004e+00 -1.20128e+00 -1.20128e+00 -1.18004e+00 -1.19408e+00 -1.04277e+00 -5.70536e-01 -4.55760e-01 
-5.00785e-01 -9.66984e-01 -1.11669e+00 -1.10252e+00 -1.12435e+00 -1.12435e+00 -1.10252e+00 -1.11669e+00 -9.66984e-01 -5.00785e-01 -3.57356e-01 
-4.26019e-01 -8.86472e-01 -1.03464e+00 -1.02036e+00 -1.04275e+00 -1.04275e+00 -1.02036e+00 -1.03464e+00 -8.86472e-01 -4.26019e-01 -2.56837e-01 
-3.46876e-01 -8.01849e-01 -9.48538e-01 -9.34154e-01 -9.57095e-01 -9.57095e-01 -9.34154e-01 -9.48538e-01 -8.01849e-01 -3.46876e-01 -1.54700e-01 
-2.63927e-01 -7.13663e-01 -8.58928e-01 -8.44449e-01 -8.67932e-01 -8.67932e-01 -8.44449e-01 -8.58928e-01 -7.13663e-01 -2.63927e-01 -5.13745e-02 
-1.77676e-01 -6.22403e-01 -7.66296e-01 -7.51731e-01 -7.75743e-01 -7.75743e-01 -7.51731e-01 -7.66296e-01 -6.22403e-01 -1.77676e-01  5.27685e-02 
-8.85767e-02 -5.28504e-01 -6.71074e-01 -6.56430e-01 -6.80961e-01 -6.80961e-01 -6.56430e-01 -6.71074e-01 -5.28504e-01 -8.85767e-02  1.57407e-01 
 2.97030e-03 -4.32353e-01 -5.73645e-01 -5.58929e-01 -5.83969e-01 -5.83969e-01 -5.58929e-01 -5.73645e-01 -4.32353e-01  2.97030e-03  2.62264e-01 
 9.66061e-02 -3.34296e-01 -4.74353e-01 -4.59572e-01 -4.85110e-01 -4.85110e-01 -4.59572e-01 -4.74353e-01 -3.34296e-01  9.66061e-02  3.67100e-01 
 1.92011e-01 -2.34640e-01 -3.73501e-01 -3.58661e-01 -3.84689e-01 -3.84689e-01 -3.58661e-01 -3.73501e-01 -2.34640e-01  1.92011e-01  4.71709e-01 
 0.00000e+00  0.00000e+00  3.88168e-06  6.68275e-03 -8.82171e-15 -8.82171e-15  6.68275e-03  3.88168e-06  0.00000e+00  0.00000e+00  4.28024e-15 
 0.00000e+00 -1.96817e-02 -2.16607e-01 -2.08481e-01 -2.16395e-01 -2.16395e-01 -2.08481e-01 -2.16607e-01 -1.96817e-02  0.00000e+00 -2.20122e-01 
 0.00000e+00 -2.42593e-01 -4.31538e-01 -4.22293e-01 -4.31442e-01 -4.31442e-01 -4.22293e-01 -4.31538e-01 -2.42593e-01  0.00000e+00 -4.19438e-01 
 0.00000e+00 -4.48344e-01 -6.30841e-01 -6.20676e-01 -6.31024e-01 -6.31024e-01 -6.20676e-01 -6.30841e-01 -4.48344e-01  0.00000e+00 -5.92485e-01 
-5.14518e-02 -6.21109e-01 -7.98221e-01 -7.87290e-01 -7.98783e-01 -7.98783e-01 -7.87290e-01 -7.98221e-01 -6.21109e-01 -5.14518e-02 -7.23724e-01 
-2.15698e-01 -7.65695e-01 -9.38176e-01 -9.26593e-01 -9.39180e-01 -9.39180e-01 -9.26593e-01 -9.38176e-01 -7.65695e-01 -2.15698e-01 -8.19613e-01 
-3.48645e-01 -8.81509e-01 -1.04989e+00 -1.03774e+00 -1.05138e+00 -1.05138e+00 -1.03774e+00 -1.04989e+00 -8.81509e-01 -3.48645e-01 -8.85957e-01 
-4.51817e-01 -9.69552e-01 -1.13426e+00 -1.12162e+00 -1.13626e+00 -1.13626e+00 -1.12162e+00 -1.13426e+00 -9.69552e-01 -4.51817e-01 -9.24747e-01 
-5.27964e-01 -1.03219e+00 -1.19358e+00 -1.18050e+00 -1.19612e+00 -1.19612e+00 -1.18050e+00 -1.19358e+00 -1.03219e+00 -5.27964e-01 -9.39225e-01 
-5.80164e-01 -1.07223e+00 -1.23058e+00 -1.21711e+00 -1.23367e+00 -1.23367e+00 -1.21711e+00 -1.23058e+00 -1.07223e+00 -5.80164e-01 -9.32851e-01 
-6.11420e-01 -1.09245e+00 -1.24801e+00 -1.23419e+00 -1.25165e+00 -1.25165e+00 -1.23419e+00 -1.24801e+00 -1.09245e+00 -6.11420e-01 -9.08887e-01 
-6.24496e-01 -1.09544e+00 -1.24842e+00 -1.23430e+00 -1.25262e+00 -1.25262e+00 -1.23430e+00 -1.24842e+00 -1.09544e+00 -6.24496e-01 -8.70239e-01 
-6.21861e-01 -1.08353e+00 -1.23412e+00 -1.21972e+00 -1.23888e+00 -1.23888e+00 -1.21972e+00 -1.23412e+00 -1.08353e+00 -6.21861e-01 -8.19428e-01 
-6.05815e-01 -1.05893e+00 -1.20727e+00 -1.19264e+00 -1.21260e+00 -1.21260e+00 -1.19264e+00 -1.20727e+00 -1.05893e+00 -6.05815e-01 -7.58690e-01 
-5.84315e-01 -1.02953e+00 -1.17577e+00 -1.16092e+00 -1.18166e+00 -1.18166e+00 -1.16092e+00 -1.17577e+00 -1.02953e+00 -5.84315e-01 -6.93659e-01 
-5.52577e-01 -9.90392e-01 -1.13466e+00 -1.11961e+00 -1.14110e+00 -1.14110e+00 -1.11961e+00 -1.13466e+00 -9.90392e-01 -5.52577e-01 -6.21983e-01 
-5.11902e-01 -9.42772e-01 -1.08516e+00 -1.06993e+00 -1.09216e+00 -1.09216e+00 -1.06993e+00 -1.08516e+00 -9.42772e-01 -5.11902e-01 -5.44825e-01 
-4.63441e-01 -8.87772e-01 -1.02837e+00 -1.01298e+00 -1.03593e+00 -1.03593e+00 -1.01298e+00 -1.02837e+00 -8.87772e-01 -4.63441e-01 -4.63187e-01 
-4.08208e-01 -8.26370e-01 -9.65263e-01 -9.49732e-01 -9.73382e-01 -9.73382e-01 -9.49732e-01 -9.65263e-01 -8.26370e-01 -4.08208e-01 -3.77935e-01 
-3.47100e-01 -7.59428e-01 -8.96693e-01 -8.81033e-01 -9.05364e-01 -9.05364e-01 -8.81033e-01 -8.96693e-01 -7.59428e-01 -3.47100e-01 -2.89815e-01 
-2.80906e-01 -6.87705e-01 -8.23413e-01 -8.07638e-01 -8.32633e-01 -8.32633e-01 -8.07638e-01 -8.23413e-01 -6.87705e-01 -2.80906e-01 -1.99466e-01 
-2.10324e-01 -6.11872e-01 -7.46087e-01 -7.30209e-01 -7.55852e-01 -7.55852e-01 -7.30209e-01 -7.46087e-01 -6.11872e-01 -2.10324e-01 -1.07437e-01 
-1.35966e-01 -5.32520e-01 -6.65301e-01 -6.49332e-01 -6.75608e-01 -6.75608e-01 -6.49332e-01 -6.65301e-01 -5.32520e-01 -1.35966e-01 -1.41972e-02 
-5.83738e-02 -4.50169e-01 -5.81573e-01 -5.65521e-01 -5.92416e-01 -5.92416e-01 -5.65521e-01 -5.81573e-01 -4.50169e-01 -5.83738e-02  7.98509e-02 
 2.19741e-02 -3.65280e-01 -4.95357e-01 -4.79233e-01 -5.06732e-01 -5.06732e-01 -4.79233e-01 -4.95357e-01 -3.65280e-01  2.19741e-02  1.74364e-01 
 1.04656e-01 -2.78257e-01 -4.07055e-01 -3.90868e-01 -4.18959e-01 -4.18959e-01 -3.90868e-01 -4.07055e-01 -2.78257e-01  1.04656e-01  2.69050e-01 
 1.89300e-01 -1.89459e-01 -3.17023e-01 -3.00782e-01 -3.29450e-01 -3.29450e-01 -3.00782e-01 -3.17023e-01 -1.89459e-01  1.89300e-01  3.63657e-01 
 2.75575e-01 -9.92035e-02 -2.25574e-01 -2.09285e-01 -2.38519e-01 -2.38519e-01 -2.09285e-01 -2.25574e-01 -9.92035e-02  2.75575e-01  4.57975e-01 
 3.63191e-01 -7.76865e-03 -1.32986e-01 -1.16656e-01 -1.46444e-01 -1.46444e-01 -1.16656e-01 -1.32986e-01 -7.76865e-03  3.63191e-01  5.51823e-01 
 4.51889e-01  8.45977e-02 -3.95021e-02 -2.31390e-02 -5.34697e-02 -5.34697e-02 -2.31390e-02 -3.95021e-02  8.45977e-02  4.51889e-01  6.45049e-01 
 0.00000e+00  0.00000e+00  6.26673e-06  8.10623e-03 -4.30774e-15 -4.30774e-15  8.10623e-03  6.26673e-06  0.00000e+00  0.00000e+00  2.18643e-15 
 0.00000e+00 -1.71908e-02 -1.94949e-01 -1.85169e-01 -1.94802e-01 -1.94802e-01 -1.85169e-01 -1.94949e-01 -1.71908e-02  0.00000e+00 -1.97517e-01 
 0.00000e+00 -2.13762e-01 -3.84200e-01 -3.73157e-01 -3.84283e-01 -3.84283e-01 -3.73157e-01 -3.84200e-01 -2.13762e-01  0.00000e+00 -3.71650e-01 
 0.00000e+00 -3.87872e-01 -5.52393e-01 -5.40333e-01 -5.52888e-01 -5.52888e-01 -5.40333e-01 -5.52393e-01 -3.87872e-01  0.00000e+00 -5.15110e-01 
-3.89440e-02 -5.29794e-01 -6.89370e-01 -6.76477e-01 -6.90384e-01 -6.90384e-01 -6.76477e-01 -6.89370e-01 -5.29794e-01 -3.89440e-02 -6.19096e-01 
-1.72579e-01 -6.46031e-01 -8.01349e-01 -7.87761e-01 -8.02949e-01 -8.02949e-01 -7.87761e-01 -8.01349e-01 -6.46031e-01 -1.72579e-01 -6.91646e-01 
-2.76409e-01 -7.34747e-01 -8.86294e-01 -8.72111e-01 -8.88522e-01 -8.88522e-01 -8.72111e-01 -8.86294e-01 -7.34747e-01 -2.76409e-01 -7.36376e-01 
-3.52832e-01 -7.97862e-01 -9.46027e-01 -9.31332e-01 -9.48913e-01 -9.48913e-01 -9.31332e-01 -9.46027e-01 -7.97862e-01 -3.52832e-01 -7.56164e-01 
-4.04981e-01 -8.38165e-01 -9.83266e-01 -9.68126e-01 -9.86827e-01 -9.86827e-01 -9.68126e-01 -9.83266e-01 -8.38165e-01 -4.04981e-01 -7.54572e-01 
-4.36041e-01 -8.58581e-01 -1.00088e+00 -9.85356e-01 -1.00513e+00 -1.00513e+00 -9.85356e-01 -1.00088e+00 -8.58581e-01 -4.36041e-01 -7.35087e-01 
-4.48968e-01 -8.61871e-01 -1.00159e+00 -9.85732e-01 -1.00653e+00 -1.00653e+00 -9.85732e-01 -1.00159e+00 -8.61871e-01 -4.48968e-01 -7.00838e-01 
-4.46397e-01 -8.50515e-01 -9.87853e-01 -9.71696e-01 -9.93487e-01 -9.93487e-01 -9.71696e-01 -9.87853e-01 -8.50515e-01 -4.46397e-01 -6.54530e-01 
-4.30627e-01 -8.26689e-01 -9.61807e-01 -9.45392e-01 -9.68134e-01 -9.68134e-01 -9.45392e-01 -9.61807e-01 -8.26689e-01 -4.30627e-01 -5.98454e-01 
-4.03759e-01 -7.92398e-01 -9.25439e-01 -9.08799e-01 -9.32457e-01 -9.32457e-01 -9.08799e-01 -9.25439e-01 -7.92398e-01 -4.03759e-01 -5.34614e-01 
-3.72811e-01 -7.54606e-01 -8.85705e-01 -8.68869e-01 -8.93408e-01 -8.93408e-01 -8.68869e-01 -8.85705e-01 -7.54606e-01 -3.72811e-01 -4.68565e-01 
-3.33512e-01 -7.08912e-01 -8.38172e-01 -8.21164e-01 -8.46557e-01 -8.46557e-01 -8.21164e-01 -8.38172e-01 -7.08912e-01 -3.33512e-01 -3.97433e-01 
-2.87025e-01 -6.56432e-01 -7.83946e-01 -7.66786e-01 -7.93009e-01 -7.93009e-01 -7.66786e-01 -7.83946e-01 -6.56432e-01 -2.87025e-01 -3.22237e-01 
-2.34366e-01 -5.98141e-01 -7.23993e-01 -7.06701e-01 -7.33730e-01 -7.33730e-01 -7.06701e-01 -7.23993e-01 -5.98141e-01 -2.34366e-01 -2.43844e-01 
-1.76423e-01 -5.34892e-01 -6.59158e-01 -6.41752e-01 -6.69564e-01 -6.69564e-01 -6.41752e-01 -6.59158e-01 -5.34892e-01 -1.76423e-01 -1.62990e-01 
-1.13971e-01 -4.67428e-01 -5.90179e-01 -5.72674e-01 -6.01249e-01 -6.01249e-01 -5.72674e-01 -5.90179e-01 -4.67428e-01 -1.13971e-01 -8.02987e-02 
-4.76845e-02 -3.96400e-01 -5.17699e-01 -5.00111e-01 -5.29428e-01 -5.29428e-01 -5.00111e-01 -5.17699e-01 -3.96400e-01 -4.76845e-02  3.70079e-03 
 2.18447e-02 -3.22375e-01 -4.42282e-01 -4.24622e-01 -4.54662e-01 -4.54662e-01 -4.24622e-01 -4.42282e-01 -3.22375e-01  2.18447e-02  8.85621e-02 
 9.41012e-02 -2.45847e-01 -3.64416e-01 -3.46697e-01 -3.77442e-01 -3.77442e-01 -3.46697e-01 -3.64416e-01 -2.45847e-01  9.41012e-02  1.73908e-01 
 1.68634e-01 -1.67250e-01 -2.84532e-01 -2.66764e-01 -2.98197e-01 -2.98197e-01 -2.66764e-01 -2.84532e-01 -1.67250e-01  1.68634e-01  2.59422e-01 
 2.45049e-01 -8.69608e-02 -2.03003e-01 -1.85197e-01 -2.17301e-01 -2.17301e-01 -1.85197e-01 -2.03003e-01 -8.69608e-02  2.45049e-01  3.44837e-01 
 3.23001e-01 -5.31122e-03 -1.20157e-01 -1.02322e-01 -1.35081e-01 -1.35081e-01 -1.02322e-01 -1.20157e-01 -5.31122e-03  3.23001e-01  4.29928e-01 
 4.02188e-01  7.74098e-02 -3.62807e-02 -1.84250e-02 -5.18234e-02 -5.18234e-02 -1.84250e-02 -3.62807e-02  7.74098e-02  4.02188e-01  5.14508e-01 
 4.82344e-01  1.60949e-01  4.83758e-02  6.62443e-02  3.22206e-02  3.22206e-02  6.62443e-02  4.83758e-02  1.60949e-01  4.82344e-01  5.98421e-01 
 5.63238e-01  2.45085e-01  1.33593e-01  1.51467e-01  1.16832e-01  1.16832e-01  1.51467e-01  1.33593e-01  2.45085e-01  5.63238e-01  6.81539e-01 
 6.44666e-01  3.29624e-01  2.19180e-01  2.37053e-01  2.01819e-01  2.01819e-01  2.37053e-01  2.19180e-01  3.29624e-01  6.44666e-01  7.63754e-01 
 0.00000e+00  0.00000e+00  1.01177e-05  9.83137e-03 -3.77379e-17 -3.77379e-17  9.83137e-03  1.01177e-05  0.00000e+00  0.00000e+00 -4.62126e-16 
 0.00000e+00 -1.45735e-02 -1.74616e-01 -1.62867e-01 -1.74580e-01 -1.74580e-01 -1.62867e-01 -1.74616e-01 -1.45735e-02  0.00000e+00 -1.76358e-01 
 0.00000e+00 -1.86407e-01 -3.39770e-01 -3.26614e-01 -3.40119e-01 -3.40119e-01 -3.26614e-01 -3.39770e-01 -1.86407e-01  0.00000e+00 -3.26996e-01 
 0.00000e+00 -3.31968e-01 -4.79924e-01 -4.65660e-01 -4.80860e-01 -4.80860e-01 -4.65660e-01 -4.79924e-01 -3.31968e-01  0.00000e+00 -4.44053e-01 
-2.67120e-02 -4.46548e-01 -5.89978e-01 -5.74828e-01 -5.91614e-01 -5.91614e-01 -5.74828e-01 -5.89978e-01 -4.46548e-01 -2.67120e-02 -5.24220e-01 
-1.33151e-01 -5.37800e-01 -6.77326e-01 -6.61451e-01 -6.79730e-01 -6.79730e-01 -6.61451e-01 -6.77326e-01 -5.37800e-01 -1.33151e-01 -5.76551e-01 
-2.11691e-01 -6.03197e-01 -7.39260e-01 -7.22777e-01 -7.42473e-01 -7.42473e-01 -7.22777e-01 -7.39260e-01 -6.03197e-01 -2.11691e-01 -6.03142e-01 
