 0.00000e+00 -5.21308e-01 -7.01338e-01 -5.99160e-01 -7.01264e-01 -7.01264e-01 -5.99160e-01 -7.01338e-01 -5.21308e-01  0.00000e+00 -6.73082e-01 
-7.43357e-02 -7.66516e-01 -9.41986e-01 -8.38534e-01 -9.42030e-01 -9.42030e-01 -8.38534e-01 -9.41986e-01 -7.66516e-01 -7.43357e-02 -8.78397e-01 
-3.07497e-01 -9.78411e-01 -1.14998e+00 -1.04541e+00 -1.15018e+00 -1.15018e+00 -1.04541e+00 -1.14998e+00 -9.78411e-01 -3.07497e-01 -1.03931e+00 
-5.19886e-01 -1.17212e+00 -1.34026e+00 -1.23467e+00 -1.34064e+00 -1.34064e+00 -1.23467e+00 -1.34026e+00 -1.17212e+00 -5.19886e-01 -1.17947e+00 
-7.06628e-01 -1.34225e+00 -1.50734e+00 -1.40082e+00 -1.50791e+00 -1.50791e+00 -1.40082e+00 -1.50734e+00 -1.34225e+00 -7.06628e-01 -1.29397e+00 
-8.66346e-01 -1.48704e+00 -1.64938e+00 -1.54201e+00 -1.65017e+00 -1.65017e+00 -1.54201e+00 -1.64938e+00 -1.48704e+00 -8.66346e-01 -1.38191e+00 
-9.99495e-01 -1.60666e+00 -1.76650e+00 -1.65836e+00 -1.76751e+00 -1.76751e+00 -1.65836e+00 -1.76650e+00 -1.60666e+00 -9.99495e-01 -1.44431e+00 
-1.10745e+00 -1.70226e+00 -1.85982e+00 -1.75096e+00 -1.86106e+00 -1.86106e+00 -1.75096e+00 -1.85982e+00 -1.70226e+00 -1.10745e+00 -1.48308e+00 
-1.19201e+00 -1.77548e+00 -1.93094e+00 -1.82141e+00 -1.93241e+00 -1.93241e+00 -1.82141e+00 -1.93094e+00 -1.77548e+00 -1.19201e+00 -1.50045e+00 
-1.25512e+00 -1.82811e+00 -1.98163e+00 -1.87148e+00 -1.98334e+00 -1.98334e+00 -1.87148e+00 -1.98163e+00 -1.82811e+00 -1.25512e+00 -1.49873e+00 
-1.29881e+00 -1.86208e+00 -2.01379e+00 -1.90306e+00 -2.01574e+00 -2.01574e+00 -1.90306e+00 -2.01379e+00 -1.86208e+00 -1.29881e+00 -1.48006e+00 
-1.32918e+00 -1.88344e+00 -2.03346e+00 -1.92219e+00 -2.03566e+00 -2.03566e+00 -1.92219e+00 -2.03346e+00 -1.88344e+00 -1.32918e+00 -1.44515e+00 
-1.34423e+00 -1.89001e+00 -2.03845e+00 -1.92667e+00 -2.04090e+00 -2.04090e+00 -1.92667e+00 -2.03845e+00 -1.89001e+00 -1.34423e+00 -1.39850e+00 
-1.34527e+00 -1.88306e+00 -2.03000e+00 -1.91774e+00 -2.03270e+00 -2.03270e+00 -1.91774e+00 -2.03000e+00 -1.88306e+00 -1.34527e+00 -1.34137e+00 
-1.33354e+00 -1.86377e+00 -2.00929e+00 -1.89658e+00 -2.01224e+00 -2.01224e+00 -1.89658e+00 -2.00929e+00 -1.86377e+00 -1.33354e+00 -1.27493e+00 
-1.31019e+00 -1.83327e+00 -1.97744e+00 -1.86430e+00 -1.98064e+00 -1.98064e+00 -1.86430e+00 -1.97744e+00 -1.83327e+00 -1.31019e+00 -1.20025e+00 
-1.27629e+00 -1.79258e+00 -1.93547e+00 -1.82192e+00 -1.93892e+00 -1.93892e+00 -1.82192e+00 -1.93547e+00 -1.79258e+00 -1.27629e+00 -1.11834e+00 
-1.23282e+00 -1.74265e+00 -1.88432e+00 -1.77038e+00 -1.88802e+00 -1.88802e+00 -1.77038e+00 -1.88432e+00 -1.74265e+00 -1.23282e+00 -1.03009e+00 
-1.18070e+00 -1.68437e+00 -1.82487e+00 -1.71056e+00 -1.82882e+00 -1.82882e+00 -1.71056e+00 -1.82487e+00 -1.68437e+00 -1.18070e+00 -9.36295e-01 
-1.12073e+00 -1.61854e+00 -1.75792e+00 -1.64326e+00 -1.76212e+00 -1.76212e+00 -1.64326e+00 -1.75792e+00 -1.61854e+00 -1.12073e+00 -8.37697e-01 
-1.05369e+00 -1.54588e+00 -1.68419e+00 -1.56919e+00 -1.68864e+00 -1.68864e+00 -1.56919e+00 -1.68419e+00 -1.54588e+00 -1.05369e+00 -7.34946e-01 
-9.80248e-01 -1.46707e+00 -1.60435e+00 -1.48903e+00 -1.60905e+00 -1.60905e+00 -1.48903e+00 -1.60435e+00 -1.46707e+00 -9.80248e-01 -6.28628e-01 
-9.01043e-01 -1.38271e+00 -1.51900e+00 -1.40338e+00 -1.52395e+00 -1.52395e+00 -1.40338e+00 -1.51900e+00 -1.38271e+00 -9.01043e-01 -5.19267e-01 
-8.16643e-01 -1.29336e+00 -1.42871e+00 -1.31280e+00 -1.43390e+00 -1.43390e+00 -1.31280e+00 -1.42871e+00 -1.29336e+00 -8.16643e-01 -4.07332e-01 
-7.27569e-01 -1.19954e+00 -1.33397e+00 -1.21778e+00 -1.33941e+00 -1.33941e+00 -1.21778e+00 -1.33397e+00 -1.19954e+00 -7.27569e-01 -2.93242e-01 
-6.34296e-01 -1.10170e+00 -1.23524e+00 -1.11878e+00 -1.24093e+00 -1.24093e+00 -1.11878e+00 -1.23524e+00 -1.10170e+00 -6.34296e-01 -1.77371e-01 
-5.37256e-01 -1.00025e+00 -1.13294e+00 -1.01623e+00 -1.13888e+00 -1.13888e+00 -1.01623e+00 -1.13294e+00 -1.00025e+00 -5.37256e-01 -6.00535e-02 
 0.00000e+00  0.00000e+00  7.89885e-05  9.98418e-02  1.42997e-13  1.42997e-13  9.98418e-02  7.89885e-05  0.00000e+00  0.00000e+00  8.23673e-15 
 0.00000e+00 -1.52626e-02 -1.91259e-01 -8.91841e-02 -1.91167e-01 -1.91167e-01 -8.91841e-02 -1.91259e-01 -1.52626e-02  0.00000e+00 -1.95253e-01 
 0.00000e+00 -2.30827e-01 -4.00535e-01 -2.96602e-01 -4.00459e-01 -4.00459e-01 -2.96602e-01 -4.00535e-01 -2.30827e-01  0.00000e+00 -3.92960e-01 
 0.00000e+00 -4.63342e-01 -6.28017e-01 -5.22505e-01 -6.28052e-01 -6.28052e-01 -5.22505e-01 -6.28017e-01 -4.63342e-01  0.00000e+00 -5.99167e-01 
-6.28475e-02 -6.73522e-01 -8.34030e-01 -7.27158e-01 -8.34236e-01 -8.34236e-01 -7.27158e-01 -8.34030e-01 -6.73522e-01 -6.28475e-02 -7.72022e-01 
-2.62156e-01 -8.53394e-01 -1.01035e+00 -9.02281e-01 -1.01076e+00 -1.01076e+00 -9.02281e-01 -1.01035e+00 -8.53394e-01 -2.62156e-01 -9.05101e-01 
-4.39226e-01 -1.01343e+00 -1.16725e+00 -1.05812e+00 -1.16791e+00 -1.16791e+00 -1.05812e+00 -1.16725e+00 -1.01343e+00 -4.39226e-01 -1.01627e+00 
-5.90920e-01 -1.14999e+00 -1.30104e+00 -1.19094e+00 -1.30195e+00 -1.30195e+00 -1.19094e+00 -1.30104e+00 -1.14999e+00 -5.90920e-01 -1.10253e+00 
-7.16922e-01 -1.26243e+00 -1.41097e+00 -1.29999e+00 -1.41216e+00 -1.41216e+00 -1.29999e+00 -1.41097e+00 -1.26243e+00 -7.16922e-01 -1.16404e+00 
-8.18313e-01 -1.35154e+00 -1.49782e+00 -1.38603e+00 -1.49928e+00 -1.49928e+00 -1.38603e+00 -1.49782e+00 -1.35154e+00 -8.18313e-01 -1.20239e+00 
-8.96816e-01 -1.41885e+00 -1.56305e+00 -1.45053e+00 -1.56481e+00 -1.56481e+00 -1.45053e+00 -1.56305e+00 -1.41885e+00 -8.96816e-01 -1.21977e+00 
-9.54398e-01 -1.46617e+00 -1.60846e+00 -1.49526e+00 -1.61051e+00 -1.61051e+00 -1.49526e+00 -1.60846e+00 -1.46617e+00 -9.54398e-01 -1.21848e+00 
-9.93055e-01 -1.49536e+00 -1.63589e+00 -1.52205e+00 -1.63823e+00 -1.63823e+00 -1.52205e+00 -1.63589e+00 -1.49536e+00 -9.93055e-01 -1.20080e+00 
-1.01480e+00 -1.50833e+00 -1.64722e+00 -1.53279e+00 -1.64986e+00 -1.64986e+00 -1.53279e+00 -1.64722e+00 -1.50833e+00 -1.01480e+00 -1.16881e+00 
-1.02586e+00 -1.51126e+00 -1.64862e+00 -1.53365e+00 -1.65157e+00 -1.65157e+00 -1.53365e+00 -1.64862e+00 -1.51126e+00 -1.02586e+00 -1.12464e+00 
-1.02366e+00 -1.50143e+00 -1.63735e+00 -1.52188e+00 -1.64060e+00 -1.64060e+00 -1.52188e+00 -1.63735e+00 -1.50143e+00 -1.02366e+00 -1.07060e+00 
-1.00948e+00 -1.48006e+00 -1.61462e+00 -1.49867e+00 -1.61818e+00 -1.61818e+00 -1.49867e+00 -1.61462e+00 -1.48006e+00 -1.00948e+00 -1.00789e+00 
-9.84470e-01 -1.44826e+00 -1.58154e+00 -1.46513e+00 -1.58540e+00 -1.58540e+00 -1.46513e+00 -1.58154e+00 -1.44826e+00 -9.84470e-01 -9.37604e-01 
-9.49711e-01 -1.40708e+00 -1.53913e+00 -1.42231e+00 -1.54330e+00 -1.54330e+00 -1.42231e+00 -1.53913e+00 -1.40708e+00 -9.49711e-01 -8.60720e-01 
-9.06181e-01 -1.35746e+00 -1.48835e+00 -1.37112e+00 -1.49282e+00 -1.49282e+00 -1.37112e+00 -1.48835e+00 -1.35746e+00 -9.06181e-01 -7.78131e-01 
-8.54776e-01 -1.30027e+00 -1.43005e+00 -1.31244e+00 -1.43483e+00 -1.43483e+00 -1.31244e+00 -1.43005e+00 -1.30027e+00 -8.54776e-01 -6.90630e-01 
-7.96305e-01 -1.23629e+00 -1.36502e+00 -1.24705e+00 -1.37009e+00 -1.37009e+00 -1.24705e+00 -1.36502e+00 -1.23629e+00 -7.96305e-01 -5.98928e-01 
-7.31504e-01 -1.16624e+00 -1.29395e+00 -1.17564e+00 -1.29933e+00 -1.29933e+00 -1.17564e+00 -1.29395e+00 -1.16624e+00 -7.31504e-01 -5.03656e-01 
-6.61040e-01 -1.09076e+00 -1.21750e+00 -1.09887e+00 -1.22318e+00 -1.22318e+00 -1.09887e+00 -1.21750e+00 -1.09076e+00 -6.61040e-01 -4.05374e-01 
-5.85516e-01 -1.01044e+00 -1.13625e+00 -1.01731e+00 -1.14222e+00 -1.14222e+00 -1.01731e+00 -1.13625e+00 -1.01044e+00 -5.85516e-01 -3.04581e-01 
-5.05477e-01 -9.25804e-01 -1.05072e+00 -9.31488e-01 -1.05699e+00 -1.05699e+00 -9.31488e-01 -1.05072e+00 -9.25804e-01 -5.05477e-01 -2.01716e-01 
-4.21417e-01 -8.37338e-01 -9.61387e-01 -8.41883e-01 -9.67955e-01 -9.67955e-01 -8.41883e-01 -9.61387e-01 -8.37338e-01 -4.21417e-01 -9.71707e-02 
-3.33784e-01 -7.45472e-01 -8.68691e-01 -7.48924e-01 -8.75553e-01 -8.75553e-01 -7.48924e-01 -8.68691e-01 -7.45472e-01 -3.33784e-01  8.70943e-03 
-2.42980e-01 -6.50601e-01 -7.73018e-01 -6.53001e-01 -7.80172e-01 -7.80172e-01 -6.53001e-01 -7.73018e-01 -6.50601e-01 -2.42980e-01  1.15619e-01 
-1.49374e-01 -5.53079e-01 -6.74723e-01 -5.54467e-01 -6.82166e-01 -6.82166e-01 -5.54467e-01 -6.74723e-01 -5.53079e-01 -1.49374e-01  2.23287e-01 
 0.00000e+00  0.00000e+00  1.08181e-04  1.02994e-01  4.27285e-13  4.27285e-13  1.02994e-01  1.08181e-04  0.00000e+00  0.00000e+00  9.71584e-15 
 0.00000e+00 -1.33109e-02 -1.74105e-01 -6.86755e-02 -1.74062e-01 -1.74062e-01 -6.86755e-02 -1.74105e-01 -1.33109e-02  0.00000e+00 -1.77244e-01 
 0.00000e+00 -2.07145e-01 -3.62210e-01 -2.54768e-01 -3.62233e-01 -3.62233e-01 -2.54768e-01 -3.62210e-01 -2.07145e-01  0.00000e+00 -3.53784e-01 
 0.00000e+00 -4.08743e-01 -5.59235e-01 -4.50102e-01 -5.59431e-01 -5.59431e-01 -4.50102e-01 -5.59235e-01 -4.08743e-01  0.00000e+00 -5.30170e-01 
-5.17642e-02 -5.87134e-01 -7.33847e-01 -6.23272e-01 -7.34282e-01 -7.34282e-01 -6.23272e-01 -7.33847e-01 -5.87134e-01 -5.17642e-02 -6.73856e-01 
-2.20165e-01 -7.37905e-01 -8.81398e-01 -7.69569e-01 -8.82116e-01 -8.82116e-01 -7.69569e-01 -8.81398e-01 -7.37905e-01 -2.20165e-01 -7.81929e-01 
-3.65671e-01 -8.67993e-01 -1.00866e+00 -8.95714e-01 -1.00969e+00 -1.00969e+00 -8.95714e-01 -1.00866e+00 -8.67993e-01 -3.65671e-01 -8.67728e-01 
-4.86591e-01 -9.75252e-01 -1.11340e+00 -9.99459e-01 -1.11477e+00 -1.11477e+00 -9.99459e-01 -1.11340e+00 -9.75252e-01 -4.86591e-01 -9.29810e-01 
-5.83457e-01 -1.05989e+00 -1.19578e+00 -1.08093e+00 -1.19749e+00 -1.19749e+00 -1.08093e+00 -1.19578e+00 -1.05989e+00 -5.83457e-01 -9.69167e-01 
-6.57816e-01 -1.12320e+00 -1.25704e+00 -1.14137e+00 -1.25911e+00 -1.25911e+00 -1.14137e+00 -1.25704e+00 -1.12320e+00 -6.57816e-01 -9.87799e-01 
-7.11625e-01 -1.16696e+00 -1.29893e+00 -1.18251e+00 -1.30135e+00 -1.30135e+00 -1.18251e+00 -1.29893e+00 -1.16696e+00 -7.11625e-01 -9.88037e-01 
-7.46933e-01 -1.19306e+00 -1.32331e+00 -1.20620e+00 -1.32610e+00 -1.32610e+00 -1.20620e+00 -1.32331e+00 -1.19306e+00 -7.46933e-01 -9.72205e-01 
-7.65727e-01 -1.20338e+00 -1.33204e+00 -1.21430e+00 -1.33520e+00 -1.33520e+00 -1.21430e+00 -1.33204e+00 -1.20338e+00 -7.65727e-01 -9.42482e-01 
-7.69953e-01 -1.19976e+00 -1.32694e+00 -1.20862e+00 -1.33047e+00 -1.33047e+00 -1.20862e+00 -1.32694e+00 -1.19976e+00 -7.69953e-01 -9.00854e-01 
-7.65666e-01 -1.18821e+00 -1.31401e+00 -1.19516e+00 -1.31791e+00 -1.31791e+00 -1.19516e+00 -1.31401e+00 -1.18821e+00 -7.65666e-01 -8.50360e-01 
-7.50066e-01 -1.16581e+00 -1.29031e+00 -1.17096e+00 -1.29458e+00 -1.29458e+00 -1.17096e+00 -1.29031e+00 -1.16581e+00 -7.50066e-01 -7.91725e-01 
-7.24339e-01 -1.13368e+00 -1.25696e+00 -1.13713e+00 -1.26160e+00 -1.26160e+00 -1.13713e+00 -1.25696e+00 -1.13368e+00 -7.24339e-01 -7.26057e-01 
-6.89568e-01 -1.09287e+00 -1.21499e+00 -1.09473e+00 -1.22000e+00 -1.22000e+00 -1.09473e+00 -1.21499e+00 -1.09287e+00 -6.89568e-01 -6.54348e-01 
-6.46733e-01 -1.04433e+00 -1.16534e+00 -1.04468e+00 -1.17072e+00 -1.17072e+00 -1.04468e+00 -1.16534e+00 -1.04433e+00 -6.46733e-01 -5.77486e-01 
-5.96722e-01 -9.88913e-01 -1.10888e+00 -9.87829e-01 -1.11463e+00 -1.11463e+00 -9.87829e-01 -1.10888e+00 -9.88913e-01 -5.96722e-01 -4.96255e-01 
-5.40334e-01 -9.27395e-01 -1.04636e+00 -9.24951e-01 -1.05247e+00 -1.05247e+00 -9.24951e-01 -1.04636e+00 -9.27395e-01 -5.40334e-01 -4.11349e-01 
-4.78287e-01 -8.60470e-01 -9.78481e-01 -8.56731e-01 -9.84956e-01 -9.84956e-01 -8.56731e-01 -9.78481e-01 -8.60470e-01 -4.78287e-01 -3.23381e-01 
-4.11227e-01 -7.88764e-01 -9.05860e-01 -7.83792e-01 -9.12697e-01 -9.12697e-01 -7.83792e-01 -9.05860e-01 -7.88764e-01 -4.11227e-01 -2.32888e-01 
-3.39736e-01 -7.12840e-01 -8.29059e-01 -7.06690e-01 -8.36255e-01 -8.36255e-01 -7.06690e-01 -8.29059e-01 -7.12840e-01 -3.39736e-01 -1.40344e-01 
-2.64334e-01 -6.33202e-01 -7.48579e-01 -6.25927e-01 -7.56132e-01 -7.56132e-01 -6.25927e-01 -7.48579e-01 -6.33202e-01 -2.64334e-01 -4.61647e-02 
-1.85490e-01 -5.50304e-01 -6.64872e-01 -5.41953e-01 -6.72779e-01 -6.72779e-01 -5.41953e-01 -6.64872e-01 -5.50304e-01 -1.85490e-01  4.92869e-02 
-1.03624e-01 -4.64554e-01 -5.78344e-01 -4.55172e-01 -5.86602e-01 -5.86602e-01 -4.55172e-01 -5.78344e-01 -4.64554e-01 -1.03624e-01  1.45691e-01 
-1.91142e-02 -3.76318e-01 -4.89357e-01 -3.65948e-01 -4.97964e-01 -4.97964e-01 -3.65948e-01 -4.89357e-01 -3.76318e-01 -1.91142e-02  2.42769e-01 
 6.76991e-02 -2.85926e-01 -3.98241e-01 -2.74606e-01 -4.07193e-01 -4.07193e-01 -2.74606e-01 -3.98241e-01 -2.85926e-01  6.76991e-02  3.40275e-01 
 1.56510e-01 -1.93673e-01 -3.05288e-01 -1.81441e-01 -3.14584e-01 -3.14584e-01 -1.81441e-01 -3.05288e-01 -1.93673e-01  1.56510e-01  4.37997e-01 
 0.00000e+00  0.00000e+00  1.48155e-04  1.06455e-01  1.41375e-12  1.41375e-12  1.06455e-01  1.48155e-04  0.00000e+00  0.00000e+00  9.89875e-15 
 0.00000e+00 -1.11667e-02 -1.57923e-01 -4.88286e-02 -1.57958e-01 -1.57958e-01 -4.88286e-02 -1.57923e-01 -1.11667e-02  0.00000e+00 -1.60301e-01 
 0.00000e+00 -1.84237e-01 -3.25821e-01 -2.14559e-01 -3.25992e-01 -3.25992e-01 -2.14559e-01 -3.25821e-01 -1.84237e-01  0.00000e+00 -3.16735e-01 
 0.00000e+00 -3.57536e-01 -4.95001e-01 -3.81941e-01 -4.95427e-01 -4.95427e-01 -3.81941e-01 -4.95001e-01 -3.57536e-01  0.00000e+00 -4.66065e-01 
-4.10208e-02 -5.07248e-01 -6.41316e-01 -5.26741e-01 -6.42071e-01 -6.42071e-01 -5.26741e-01 -6.41316e-01 -5.07248e-01 -4.10208e-02 -5.83716e-01 
-1.81411e-01 -6.31787e-01 -7.62963e-01 -6.47084e-01 -7.64092e-01 -7.64092e-01 -6.47084e-01 -7.62963e-01 -6.31787e-01 -1.81411e-01 -6.69528e-01 
-2.98913e-01 -7.35462e-01 -8.64103e-01 -7.47074e-01 -8.65636e-01 -8.65636e-01 -7.47074e-01 -8.64103e-01 -7.35462e-01 -2.98913e-01 -7.33334e-01 
-3.93023e-01 -8.17351e-01 -9.43739e-01 -8.25687e-01 -9.45696e-01 -9.45696e-01 -8.25687e-01 -9.43739e-01 -8.17351e-01 -3.93023e-01 -7.74946e-01 
-4.64925e-01 -8.78336e-01 -1.00270e+00 -8.83733e-01 -1.00509e+00 -1.00509e+00 -8.83733e-01 -1.00270e+00 -8.78336e-01 -4.64925e-01 -7.95984e-01 
-5.16501e-01 -9.20072e-01 -1.04260e+00 -9.22809e-01 -1.04544e+00 -1.04544e+00 -9.22809e-01 -1.04260e+00 -9.20072e-01 -5.16501e-01 -7.98716e-01 
-5.49839e-01 -9.44474e-01 -1.06533e+00 -9.44789e-01 -1.06862e+00 -1.06862e+00 -9.44789e-01 -1.06533e+00 -9.44474e-01 -5.49839e-01 -7.85529e-01 
-5.67004e-01 -9.53471e-01 -1.07278e+00 -9.51566e-01 -1.07653e+00 -1.07653e+00 -9.51566e-01 -1.07278e+00 -9.53471e-01 -5.67004e-01 -7.58691e-01 
-5.69928e-01 -9.48886e-01 -1.06677e+00 -9.44937e-01 -1.07097e+00 -1.07097e+00 -9.44937e-01 -1.06677e+00 -9.48886e-01 -5.69928e-01 -7.20258e-01 
-5.60455e-01 -9.32478e-01 -1.04903e+00 -9.26637e-01 -1.05369e+00 -1.05369e+00 -9.26637e-01 -1.04903e+00 -9.32478e-01 -5.60455e-01 -6.72081e-01 
-5.44259e-01 -9.09872e-01 -1.02519e+00 -9.02281e-01 -1.03030e+00 -1.03030e+00 -9.02281e-01 -1.02519e+00 -9.09872e-01 -5.44259e-01 -6.17731e-01 
-5.18541e-01 -8.78153e-01 -9.92313e-01 -8.68922e-01 -9.97868e-01 -9.97868e-01 -8.68922e-01 -9.92313e-01 -8.78153e-01 -5.18541e-01 -5.56801e-01 
-4.84398e-01 -8.38374e-01 -9.51435e-01 -8.27603e-01 -9.57439e-01 -9.57439e-01 -8.27603e-01 -9.51435e-01 -8.38374e-01 -4.84398e-01 -4.90299e-01 
-4.42817e-01 -7.91485e-01 -9.03505e-01 -7.79263e-01 -9.09957e-01 -9.09957e-01 -7.79263e-01 -9.03505e-01 -7.91485e-01 -4.42817e-01 -4.19115e-01 
-3.94679e-01 -7.38339e-01 -8.49370e-01 -7.24748e-01 -8.56266e-01 -8.56266e-01 -7.24748e-01 -8.49370e-01 -7.38339e-01 -3.94679e-01 -3.44030e-01 
-3.40776e-01 -6.79698e-01 -7.89788e-01 -6.64811e-01 -7.97125e-01 -7.97125e-01 -6.64811e-01 -7.89788e-01 -6.79698e-01 -3.40776e-01 -2.65726e-01 
-2.81812e-01 -6.16243e-01 -7.25434e-01 -6.00127e-01 -7.33209e-01 -7.33209e-01 -6.00127e-01 -7.25434e-01 -6.16243e-01 -2.81812e-01 -1.84799e-01 
-2.18415e-01 -5.48580e-01 -6.56913e-01 -5.31299e-01 -6.65123e-01 -6.65123e-01 -5.31299e-01 -6.56913e-01 -5.48580e-01 -2.18415e-01 -1.01768e-01 
-1.51145e-01 -4.77251e-01 -5.84762e-01 -4.58862e-01 -5.93404e-01 -5.93404e-01 -4.58862e-01 -5.84762e-01 -4.77251e-01 -1.51145e-01 -1.70849e-02 
-8.04995e-02 -4.02738e-01 -5.09460e-01 -3.83294e-01 -5.18530e-01 -5.18530e-01 -3.83294e-01 -5.09460e-01 -4.02738e-01 -8.04995e-02  6.88594e-02 
-6.92392e-03 -3.25471e-01 -4.31436e-01 -3.05020e-01 -4.40929e-01 -4.40929e-01 -3.05020e-01 -4.31436e-01 -3.25471e-01 -6.92392e-03  1.55725e-01 
 6.91860e-02 -2.45832e-01 -3.51069e-01 -2.24421e-01 -3.60982e-01 -3.60982e-01 -2.24421e-01 -3.51069e-01 -2.45832e-01  6.91860e-02  2.43217e-01 
 1.47477e-01 -1.64164e-01 -2.68698e-01 -1.41834e-01 -2.79028e-01 -2.79028e-01 -1.41834e-01 -2.68698e-01 -1.64164e-01  1.47477e-01  3.31080e-01 
 2.27635e-01 -8.07698e-02 -1.84628e-01 -5.75604e-02 -1.95370e-01 -1.95370e-01 -5.75604e-02 -1.84628e-01 -8.07698e-02  2.27635e-01  4.19095e-01 
 3.09377e-01  4.07827e-03 -9.91262e-02  2.81302e-02 -1.10277e-01 -1.10277e-01  2.81302e-02 -9.91262e-02  4.07827e-03  3.09377e-01  5.07069e-01 
 3.92454e-01  9.01380e-02 -1.24349e-02  1.14998e-01 -2.39895e-02 -2.39895e-02  1.14998e-01 -1.24349e-02  9.01380e-02  3.92454e-01  5.94840e-01 
 0.00000e+00  0.00000e+00  2.02889e-04  1.10263e-01  4.67378e-12  4.67378e-12  1.10263e-01  2.02889e-04  0.00000e+00  0.00000e+00  8.46934e-15 
 0.00000e+00 -8.80291e-03 -1.42675e-01 -2.95758e-02 -1.42828e-01 -1.42828e-01 -2.95758e-02 -1.42675e-01 -8.80291e-03  0.00000e+00 -1.44387e-01 
 0.00000e+00 -1.62160e-01 -2.91413e-01 -1.75997e-01 -2.91798e-01 -2.91798e-01 -1.75997e-01 -2.91413e-01 -1.62160e-01  0.00000e+00 -2.81855e-01 
 0.00000e+00 -3.09686e-01 -4.35270e-01 -3.17962e-01 -4.36021e-01 -4.36021e-01 -3.17962e-01 -4.35270e-01 -3.09686e-01  0.00000e+00 -4.06779e-01 
-3.05159e-02 -4.33687e-01 -5.56250e-01 -4.37366e-01 -5.57443e-01 -5.57443e-01 -4.37366e-01 -5.56250e-01 -4.33687e-01 -3.05159e-02 -5.01358e-01 
-1.45705e-01 -5.34769e-01 -6.54762e-01 -5.34541e-01 -6.56445e-01 -6.56445e-01 -5.34541e-01 -6.54762e-01 -5.34769e-01 -1.45705e-01 -5.67538e-01 
-2.38550e-01 -6.15345e-01 -7.33087e-01 -6.11698e-01 -7.35289e-01 -7.35289e-01 -6.11698e-01 -7.33087e-01 -6.15345e-01 -2.38550e-01 -6.12478e-01 
-3.09494e-01 -6.75478e-01 -7.91219e-01 -6.68804e-01 -7.93959e-01 -7.93959e-01 -6.68804e-01 -7.91219e-01 -6.75478e-01 -3.09494e-01 -6.36979e-01 
-3.60209e-01 -7.16560e-01 -8.30504e-01 -7.07180e-01 -8.33795e-01 -8.33795e-01 -7.07180e-01 -8.30504e-01 -7.16560e-01 -3.60209e-01 -6.43110e-01 
-3.92791e-01 -7.40481e-01 -8.52795e-01 -7.28662e-01 -8.56642e-01 -8.56642e-01 -7.28662e-01 -8.52795e-01 -7.40481e-01 -3.92791e-01 -6.33286e-01 
-4.09382e-01 -7.49225e-01 -8.60050e-01 -7.35192e-01 -8.64456e-01 -8.64456e-01 -7.35192e-01 -8.60050e-01 -7.49225e-01 -4.09382e-01 -6.09880e-01 
-4.12007e-01 -7.44693e-01 -8.54147e-01 -7.28638e-01 -8.59112e-01 -8.59112e-01 -7.28638e-01 -8.54147e-01 -7.44693e-01 -4.12007e-01 -5.75052e-01 
-4.02504e-01 -7.28626e-01 -8.36811e-01 -7.10714e-01 -8.42333e-01 -8.42333e-01 -7.10714e-01 -8.36811e-01 -7.28626e-01 -4.02504e-01 -5.30709e-01 
-3.82591e-01 -7.02660e-01 -8.09666e-01 -6.83037e-01 -8.15741e-01 -8.15741e-01 -6.83037e-01 -8.09666e-01 -7.02660e-01 -3.82591e-01 -4.78545e-01 
-3.57434e-01 -6.71922e-01 -7.77828e-01 -6.50720e-01 -7.84452e-01 -7.84452e-01 -6.50720e-01 -7.77828e-01 -6.71922e-01 -3.57434e-01 -4.22379e-01 
-3.24390e-01 -6.33660e-01 -7.38530e-01 -6.10983e-01 -7.45699e-01 -7.45699e-01 -6.10983e-01 -7.38530e-01 -6.33660e-01 -3.24390e-01 -3.61027e-01 
-2.84454e-01 -5.88833e-01 -6.92723e-01 -5.64775e-01 -7.00433e-01 -7.00433e-01 -5.64775e-01 -6.92723e-01 -5.88833e-01 -2.84454e-01 -2.95390e-01 
-2.38511e-01 -5.38292e-01 -6.41252e-01 -5.12937e-01 -6.49501e-01 -6.49501e-01 -5.12937e-01 -6.41252e-01 -5.38292e-01 -2.38511e-01 -2.26249e-01 
-1.87345e-01 -4.82793e-01 -5.84870e-01 -4.56218e-01 -5.93652e-01 -5.93652e-01 -4.56218e-01 -5.84870e-01 -4.82793e-01 -1.87345e-01 -1.54281e-01 
-1.31648e-01 -4.23005e-01 -5.24239e-01 -3.95278e-01 -5.33549e-01 -5.33549e-01 -3.95278e-01 -5.24239e-01 -4.23005e-01 -1.31648e-01 -8.00703e-02 
-7.20336e-02 -3.59517e-01 -4.59948e-01 -3.30703e-01 -4.69781e-01 -4.69781e-01 -3.30703e-01 -4.59948e-01 -3.59517e-01 -7.20336e-02 -4.11813e-03 
-9.04156e-03 -2.92852e-01 -3.92513e-01 -2.63008e-01 -4.02865e-01 -4.02865e-01 -2.63008e-01 -3.92513e-01 -2.92852e-01 -9.04156e-03  7.31435e-02 
 5.68502e-02 -2.23471e-01 -3.22395e-01 -1.92651e-01 -3.33259e-01 -3.33259e-01 -1.92651e-01 -3.22395e-01 -2.23471e-01  5.68502e-02  1.51344e-01 
