-1.28303e+01 -1.55543e+01 -1.66593e+01 -1.63936e+01 -1.66593e+01 -1.66593e+01 -1.63936e+01 -1.66593e+01 -1.55543e+01 -1.28303e+01 -1.76100e+01 
-1.68933e+01 -1.96278e+01 -2.07219e+01 -2.04574e+01 -2.07218e+01 -2.07218e+01 -2.04574e+01 -2.07219e+01 -1.96278e+01 -1.68933e+01 -2.16534e+01 
-2.12517e+01 -2.39951e+01 -2.50789e+01 -2.48156e+01 -2.50789e+01 -2.50789e+01 -2.48156e+01 -2.50789e+01 -2.39951e+01 -2.12517e+01 -2.59225e+01 
-2.58119e+01 -2.85629e+01 -2.96371e+01 -2.93748e+01 -2.96370e+01 -2.96370e+01 -2.93748e+01 -2.96371e+01 -2.85629e+01 -2.58119e+01 -3.03170e+01 
-2.92399e+01 -3.19974e+01 -3.30625e+01 -3.28013e+01 -3.30625e+01 -3.30625e+01 -3.28013e+01 -3.30625e+01 -3.19974e+01 -2.92399e+01 -3.33053e+01 
-3.28637e+01 -3.56265e+01 -3.66832e+01 -3.64229e+01 -3.66831e+01 -3.66831e+01 -3.64229e+01 -3.66832e+01 -3.56265e+01 -3.28637e+01 -3.64710e+01 
-3.66474e+01 -3.94148e+01 -4.04634e+01 -4.02041e+01 -4.04633e+01 -4.04633e+01 -4.02041e+01 -4.04634e+01 -3.94148e+01 -3.66474e+01 -3.97726e+01 
-4.05592e+01 -4.33304e+01 -4.43713e+01 -4.41128e+01 -4.43713e+01 -4.43713e+01 -4.41128e+01 -4.43713e+01 -4.33304e+01 -4.05592e+01 -4.31742e+01 
-4.45707e+01 -4.73451e+01 -4.83787e+01 -4.81211e+01 -4.83786e+01 -4.83786e+01 -4.81211e+01 -4.83787e+01 -4.73451e+01 -4.45707e+01 -4.66450e+01 
-4.86568e+01 -5.14340e+01 -5.24605e+01 -5.22037e+01 -5.24605e+01 -5.24605e+01 -5.22037e+01 -5.24605e+01 -5.14340e+01 -4.86568e+01 -5.01585e+01 
-5.27956e+01 -5.55749e+01 -5.65948e+01 -5.63387e+01 -5.65947e+01 -5.65947e+01 -5.63387e+01 -5.65948e+01 -5.55749e+01 -5.27956e+01 -5.36920e+01 
-5.69677e+01 -5.97488e+01 -6.07622e+01 -6.05069e+01 -6.07621e+01 -6.07621e+01 -6.05069e+01 -6.07622e+01 -5.97488e+01 -5.69677e+01 -5.72261e+01 
-6.11560e+01 -6.39384e+01 -6.49457e+01 -6.46911e+01 -6.49456e+01 -6.49456e+01 -6.46911e+01 -6.49457e+01 -6.39384e+01 -6.11560e+01 -6.07445e+01 
-6.53457e+01 -6.81291e+01 -6.91304e+01 -6.88765e+01 -6.91304e+01 -6.91304e+01 -6.88765e+01 -6.91304e+01 -6.81291e+01 -6.53457e+01 -6.42331e+01 
-6.95238e+01 -7.23080e+01 -7.33035e+01 -7.30503e+01 -7.33035e+01 -7.33035e+01 -7.30503e+01 -7.33035e+01 -7.23080e+01 -6.95238e+01 -6.76800e+01 
-7.36790e+01 -7.64636e+01 -7.74537e+01 -7.72011e+01 -7.74536e+01 -7.74536e+01 -7.72011e+01 -7.74537e+01 -7.64636e+01 -7.36790e+01 -7.10754e+01 
-7.78015e+01 -8.05863e+01 -8.15711e+01 -8.13191e+01 -8.15710e+01 -8.15710e+01 -8.13191e+01 -8.15711e+01 -8.05863e+01 -7.78015e+01 -7.44108e+01 
-8.18828e+01 -8.46676e+01 -8.56472e+01 -8.53958e+01 -8.56472e+01 -8.56472e+01 -8.53958e+01 -8.56472e+01 -8.46676e+01 -8.18828e+01 -7.76794e+01 
-8.59156e+01 -8.87002e+01 -8.96748e+01 -8.94240e+01 -8.96747e+01 -8.96747e+01 -8.94240e+01 -8.96748e+01 -8.87002e+01 -8.59156e+01 -8.08755e+01 
-8.98935e+01 -9.26777e+01 -9.36475e+01 -9.33972e+01 -9.36474e+01 -9.36474e+01 -9.33972e+01 -9.36475e+01 -9.26777e+01 -8.98935e+01 -8.39942e+01 
 0.00000e+00  0.00000e+00  6.71188e-09  2.81784e-01 -3.25786e-11 -3.25786e-11  2.81784e-01  6.71188e-09  0.00000e+00  0.00000e+00 -1.33713e-11 
 0.00000e+00  8.70097e-02 -1.11758e+00 -8.40352e-01 -1.11757e+00 -1.11757e+00 -8.40352e-01 -1.11758e+00  8.70097e-02  0.00000e+00 -1.18174e+00 
 0.00000e+00  1.33701e-01 -1.03990e+00 -7.66111e-01 -1.03988e+00 -1.03988e+00 -7.66111e-01 -1.03990e+00  1.33701e-01  0.00000e+00 -1.12095e+00 
 0.00000e+00 -1.21578e+00 -2.36408e+00 -2.09311e+00 -2.36405e+00 -2.36405e+00 -2.09311e+00 -2.36408e+00 -1.21578e+00  0.00000e+00 -2.57896e+00 
 4.96611e-02 -2.74195e+00 -3.86893e+00 -3.60035e+00 -3.86890e+00 -3.86890e+00 -3.60035e+00 -3.86893e+00 -2.74195e+00  4.96611e-02 -4.16859e+00 
-4.16785e-01 -3.22680e+00 -4.33533e+00 -4.06882e+00 -4.33529e+00 -4.33529e+00 -4.06882e+00 -4.33533e+00 -3.22680e+00 -4.16785e-01 -4.65526e+00 
-1.72418e+00 -4.54806e+00 -5.64017e+00 -5.37551e+00 -5.64013e+00 -5.64013e+00 -5.37551e+00 -5.64017e+00 -4.54806e+00 -1.72418e+00 -6.04518e+00 
-3.74449e+00 -6.57884e+00 -7.65618e+00 -7.39319e+00 -7.65613e+00 -7.65613e+00 -7.39319e+00 -7.65618e+00 -6.57884e+00 -3.74449e+00 -8.16142e+00 
-6.35485e+00 -9.19711e+00 -1.02610e+01 -9.99957e+00 -1.02610e+01 -1.02610e+01 -9.99957e+00 -1.02610e+01 -9.19711e+00 -6.35485e+00 -1.08486e+01 
-9.44524e+00 -1.22934e+01 -1.33450e+01 -1.30850e+01 -1.33450e+01 -1.33450e+01 -1.30850e+01 -1.33450e+01 -1.22934e+01 -9.44524e+00 -1.39758e+01 
-1.29202e+01 -1.57727e+01 -1.68130e+01 -1.65543e+01 -1.68130e+01 -1.68130e+01 -1.65543e+01 -1.68130e+01 -1.57727e+01 -1.29202e+01 -1.74346e+01 
-1.66986e+01 -1.95541e+01 -2.05839e+01 -2.03264e+01 -2.05839e+01 -2.05839e+01 -2.03264e+01 -2.05839e+01 -1.95541e+01 -1.66986e+01 -2.11365e+01 
-2.07117e+01 -2.35693e+01 -2.45893e+01 -2.43329e+01 -2.45892e+01 -2.45892e+01 -2.43329e+01 -2.45893e+01 -2.35693e+01 -2.07117e+01 -2.50094e+01 
-2.48778e+01 -2.77366e+01 -2.87474e+01 -2.84921e+01 -2.87474e+01 -2.87474e+01 -2.84921e+01 -2.87474e+01 -2.77366e+01 -2.48778e+01 -2.89660e+01 
-2.80662e+01 -3.09254e+01 -3.19278e+01 -3.16734e+01 -3.19277e+01 -3.19277e+01 -3.16734e+01 -3.19278e+01 -3.09254e+01 -2.80662e+01 -3.16946e+01 
-3.14076e+01 -3.42668e+01 -3.52610e+01 -3.50076e+01 -3.52610e+01 -3.52610e+01 -3.50076e+01 -3.52610e+01 -3.42668e+01 -3.14076e+01 -3.45601e+01 
-3.48702e+01 -3.77289e+01 -3.87154e+01 -3.84628e+01 -3.87153e+01 -3.87153e+01 -3.84628e+01 -3.87154e+01 -3.77289e+01 -3.48702e+01 -3.75258e+01 
-3.84259e+01 -4.12835e+01 -4.22627e+01 -4.20110e+01 -4.22626e+01 -4.22626e+01 -4.20110e+01 -4.22627e+01 -4.12835e+01 -3.84259e+01 -4.05604e+01 
-4.20498e+01 -4.49061e+01 -4.58783e+01 -4.56274e+01 -4.58782e+01 -4.58782e+01 -4.56274e+01 -4.58783e+01 -4.49061e+01 -4.20498e+01 -4.36371e+01 
-4.57203e+01 -4.85750e+01 -4.95405e+01 -4.92904e+01 -4.95405e+01 -4.95405e+01 -4.92904e+01 -4.95405e+01 -4.85750e+01 -4.57203e+01 -4.67333e+01 
-4.94186e+01 -5.22715e+01 -5.32306e+01 -5.29812e+01 -5.32305e+01 -5.32305e+01 -5.29812e+01 -5.32306e+01 -5.22715e+01 -4.94186e+01 -4.98297e+01 
-5.31282e+01 -5.59790e+01 -5.69320e+01 -5.66833e+01 -5.69319e+01 -5.69319e+01 -5.66833e+01 -5.69320e+01 -5.59790e+01 -5.31282e+01 -5.29101e+01 
-5.68350e+01 -5.96834e+01 -6.06305e+01 -6.03826e+01 -6.06305e+01 -6.06305e+01 -6.03826e+01 -6.06305e+01 -5.96834e+01 -5.68350e+01 -5.59610e+01 
-6.05265e+01 -6.33725e+01 -6.43139e+01 -6.40666e+01 -6.43138e+01 -6.43138e+01 -6.40666e+01 -6.43139e+01 -6.33725e+01 -6.05265e+01 -5.89710e+01 
-6.41921e+01 -6.70355e+01 -6.79715e+01 -6.77248e+01 -6.79714e+01 -6.79714e+01 -6.77248e+01 -6.79715e+01 -6.70355e+01 -6.41921e+01 -6.19305e+01 
-6.78226e+01 -7.06633e+01 -7.15940e+01 -7.13480e+01 -7.15940e+01 -7.15940e+01 -7.13480e+01 -7.15940e+01 -7.06633e+01 -6.78226e+01 -6.48318e+01 
-7.14102e+01 -7.42481e+01 -7.51737e+01 -7.49283e+01 -7.51737e+01 -7.51737e+01 -7.49283e+01 -7.51737e+01 -7.42481e+01 -7.14102e+01 -6.76682e+01 
-7.49482e+01 -7.77831e+01 -7.87039e+01 -7.84591e+01 -7.87038e+01 -7.87038e+01 -7.84591e+01 -7.87039e+01 -7.77831e+01 -7.49482e+01 -7.04347e+01 
-7.84308e+01 -8.12627e+01 -8.21788e+01 -8.19345e+01 -8.21787e+01 -8.21787e+01 -8.19345e+01 -8.21788e+01 -8.12627e+01 -7.84308e+01 -7.31268e+01 
-8.18532e+01 -8.46821e+01 -8.55935e+01 -8.53498e+01 -8.55935e+01 -8.55935e+01 -8.53498e+01 -8.55935e+01 -8.46821e+01 -8.18532e+01 -7.57414e+01 
 0.00000e+00  0.00000e+00  9.63092e-09  2.74388e-01 -1.82584e-11 -1.82584e-11  2.74388e-01  9.63092e-09  0.00000e+00  0.00000e+00 -1.11866e-11 
 0.00000e+00  6.79279e-02 -1.06728e+00 -7.97329e-01 -1.06727e+00 -1.06727e+00 -7.97329e-01 -1.06728e+00  6.79279e-02  0.00000e+00 -1.12744e+00 
 0.00000e+00 -2.80482e-02 -1.13368e+00 -8.67076e-01 -1.13366e+00 -1.13366e+00 -8.67076e-01 -1.13368e+00 -2.80482e-02  0.00000e+00 -1.21017e+00 
 0.00000e+00 -1.40449e+00 -2.48597e+00 -2.22211e+00 -2.48594e+00 -2.48594e+00 -2.22211e+00 -2.48597e+00 -1.40449e+00  0.00000e+00 -2.67734e+00 
-2.81410e-02 -2.95277e+00 -4.01393e+00 -3.75238e+00 -4.01389e+00 -4.01389e+00 -3.75238e+00 -4.01393e+00 -2.95277e+00 -2.81410e-02 -4.26796e+00 
-6.76257e-01 -3.60650e+00 -4.65005e+00 -4.39053e+00 -4.65001e+00 -4.65001e+00 -4.39053e+00 -4.65005e+00 -3.60650e+00 -6.76257e-01 -4.90188e+00 
-2.07465e+00 -5.00768e+00 -6.03558e+00 -5.77786e+00 -6.03553e+00 -6.03553e+00 -5.77786e+00 -6.03558e+00 -5.00768e+00 -2.07465e+00 -6.33720e+00 
-4.09638e+00 -7.03018e+00 -8.04399e+00 -7.78790e+00 -8.04394e+00 -8.04394e+00 -7.78790e+00 -8.04399e+00 -7.03018e+00 -4.09638e+00 -8.40299e+00 
-6.62426e+00 -9.55735e+00 -1.05584e+01 -1.03038e+01 -1.05583e+01 -1.05583e+01 -1.03038e+01 -1.05584e+01 -9.55735e+00 -6.62426e+00 -1.09535e+01 
-9.55588e+00 -1.24871e+01 -1.34765e+01 -1.32232e+01 -1.34764e+01 -1.34764e+01 -1.32232e+01 -1.34765e+01 -1.24871e+01 -9.55588e+00 -1.38684e+01 
-1.28040e+01 -1.57327e+01 -1.67112e+01 -1.64592e+01 -1.67111e+01 -1.67111e+01 -1.64592e+01 -1.67112e+01 -1.57327e+01 -1.28040e+01 -1.70499e+01 
-1.62956e+01 -1.92209e+01 -2.01894e+01 -1.99386e+01 -2.01893e+01 -2.01893e+01 -1.99386e+01 -2.01894e+01 -1.92209e+01 -1.62956e+01 -2.04192e+01 
-1.99695e+01 -2.28911e+01 -2.38503e+01 -2.36005e+01 -2.38502e+01 -2.38502e+01 -2.36005e+01 -2.38503e+01 -2.28911e+01 -1.99695e+01 -2.39130e+01 
-2.37549e+01 -2.66723e+01 -2.76228e+01 -2.73741e+01 -2.76227e+01 -2.76227e+01 -2.73741e+01 -2.76228e+01 -2.66723e+01 -2.37549e+01 -2.74560e+01 
-2.66989e+01 -2.96118e+01 -3.05541e+01 -3.03064e+01 -3.05541e+01 -3.05541e+01 -3.03064e+01 -3.05541e+01 -2.96118e+01 -2.66989e+01 -2.99298e+01 
-2.97590e+01 -3.26673e+01 -3.36019e+01 -3.33551e+01 -3.36018e+01 -3.36018e+01 -3.33551e+01 -3.36019e+01 -3.26673e+01 -2.97590e+01 -3.25060e+01 
-3.29072e+01 -3.58106e+01 -3.67379e+01 -3.64919e+01 -3.67378e+01 -3.67378e+01 -3.64919e+01 -3.67379e+01 -3.58106e+01 -3.29072e+01 -3.51523e+01 
-3.61188e+01 -3.90173e+01 -3.99375e+01 -3.96924e+01 -3.99375e+01 -3.99375e+01 -3.96924e+01 -3.99375e+01 -3.90173e+01 -3.61188e+01 -3.78415e+01 
-3.93725e+01 -4.22658e+01 -4.31794e+01 -4.29351e+01 -4.31794e+01 -4.31794e+01 -4.29351e+01 -4.31794e+01 -4.22658e+01 -3.93725e+01 -4.05507e+01 
-4.26498e+01 -4.55379e+01 -4.64451e+01 -4.62015e+01 -4.64450e+01 -4.64450e+01 -4.62015e+01 -4.64451e+01 -4.55379e+01 -4.26498e+01 -4.32606e+01 
-4.59346e+01 -4.88174e+01 -4.97186e+01 -4.94758e+01 -4.97185e+01 -4.97185e+01 -4.94758e+01 -4.97186e+01 -4.88174e+01 -4.59346e+01 -4.59553e+01 
-4.92133e+01 -5.20908e+01 -5.29861e+01 -5.27440e+01 -5.29861e+01 -5.29861e+01 -5.27440e+01 -5.29861e+01 -5.20908e+01 -4.92133e+01 -4.86213e+01 
-5.24740e+01 -5.53462e+01 -5.62359e+01 -5.59945e+01 -5.62359e+01 -5.62359e+01 -5.59945e+01 -5.62359e+01 -5.53462e+01 -5.24740e+01 -5.12477e+01 
-5.57068e+01 -5.85736e+01 -5.94579e+01 -5.92171e+01 -5.94579e+01 -5.94579e+01 -5.92171e+01 -5.94579e+01 -5.85736e+01 -5.57068e+01 -5.38252e+01 
-5.89029e+01 -6.17643e+01 -6.26435e+01 -6.24033e+01 -6.26434e+01 -6.26434e+01 -6.24033e+01 -6.26435e+01 -6.17643e+01 -5.89029e+01 -5.63465e+01 
-6.20550e+01 -6.49112e+01 -6.57853e+01 -6.55457e+01 -6.57852e+01 -6.57852e+01 -6.55457e+01 -6.57853e+01 -6.49112e+01 -6.20550e+01 -5.88054e+01 
-6.51571e+01 -6.80079e+01 -6.88772e+01 -6.86382e+01 -6.88772e+01 -6.88772e+01 -6.86382e+01 -6.88772e+01 -6.80079e+01 -6.51571e+01 -6.11970e+01 
-6.82039e+01 -7.10494e+01 -7.19141e+01 -7.16756e+01 -7.19140e+01 -7.19140e+01 -7.16756e+01 -7.19141e+01 -7.10494e+01 -6.82039e+01 -6.35177e+01 
-7.11912e+01 -7.40314e+01 -7.48915e+01 -7.46536e+01 -7.48914e+01 -7.48914e+01 -7.46536e+01 -7.48915e+01 -7.40314e+01 -7.11912e+01 -6.57643e+01 
-7.41152e+01 -7.69502e+01 -7.78059e+01 -7.75686e+01 -7.78059e+01 -7.78059e+01 -7.75686e+01 -7.78059e+01 -7.69502e+01 -7.41152e+01 -6.79346e+01 
 0.00000e+00  0.00000e+00  1.37274e-08  2.67187e-01 -7.85518e-12 -7.85518e-12  2.67187e-01  1.37274e-08  0.00000e+00  0.00000e+00 -8.75308e-12 
 0.00000e+00  5.12206e-02 -1.01770e+00 -7.54828e-01 -1.01769e+00 -1.01769e+00 -7.54828e-01 -1.01770e+00  5.12206e-02  0.00000e+00 -1.07398e+00 
 0.00000e+00 -1.63085e-01 -1.20380e+00 -9.44180e-01 -1.20377e+00 -1.20377e+00 -9.44180e-01 -1.20380e+00 -1.63085e-01  0.00000e+00 -1.27536e+00 
 0.00000e+00 -1.54690e+00 -2.56458e+00 -2.30763e+00 -2.56454e+00 -2.56454e+00 -2.30763e+00 -2.56458e+00 -1.54690e+00  0.00000e+00 -2.73359e+00 
-9.14185e-02 -3.09519e+00 -4.09349e+00 -3.83880e+00 -4.09345e+00 -4.09345e+00 -3.83880e+00 -4.09349e+00 -3.09519e+00 -9.14185e-02 -4.30560e+00 
-8.78481e-01 -3.87709e+00 -4.85861e+00 -4.60588e+00 -4.85856e+00 -4.85856e+00 -4.60588e+00 -4.85861e+00 -3.87709e+00 -8.78481e-01 -5.04917e+00 
-2.33039e+00 -5.32247e+00 -6.28907e+00 -6.03810e+00 -6.28902e+00 -6.28902e+00 -6.03810e+00 -6.28907e+00 -5.32247e+00 -2.33039e+00 -6.49903e+00 
-4.32325e+00 -7.30794e+00 -8.26112e+00 -8.01173e+00 -8.26106e+00 -8.26106e+00 -8.01173e+00 -8.26112e+00 -7.30794e+00 -4.32325e+00 -8.49190e+00 
-6.74644e+00 -9.72319e+00 -1.06642e+01 -1.04162e+01 -1.06641e+01 -1.06641e+01 -1.04162e+01 -1.06642e+01 -9.72319e+00 -6.74644e+00 -1.08922e+01 
-9.50545e+00 -1.24739e+01 -1.34037e+01 -1.31571e+01 -1.34037e+01 -1.34037e+01 -1.31571e+01 -1.34037e+01 -1.24739e+01 -9.50545e+00 -1.35904e+01 
-1.25212e+01 -1.54812e+01 -1.64007e+01 -1.61553e+01 -1.64007e+01 -1.64007e+01 -1.61553e+01 -1.64007e+01 -1.54812e+01 -1.25212e+01 -1.64987e+01 
-1.57283e+01 -1.86797e+01 -1.95897e+01 -1.93455e+01 -1.95897e+01 -1.95897e+01 -1.93455e+01 -1.95897e+01 -1.86797e+01 -1.57283e+01 -1.95475e+01 
-1.90731e+01 -2.20159e+01 -2.29170e+01 -2.26738e+01 -2.29169e+01 -2.29169e+01 -2.26738e+01 -2.29170e+01 -2.20159e+01 -1.90731e+01 -2.26817e+01 
-2.24943e+01 -2.54285e+01 -2.63213e+01 -2.60791e+01 -2.63212e+01 -2.63212e+01 -2.60791e+01 -2.63213e+01 -2.54285e+01 -2.24943e+01 -2.58369e+01 
-2.51937e+01 -2.81193e+01 -2.90044e+01 -2.87632e+01 -2.90043e+01 -2.90043e+01 -2.87632e+01 -2.90044e+01 -2.81193e+01 -2.51937e+01 -2.80643e+01 
-2.79778e+01 -3.08950e+01 -3.17727e+01 -3.15323e+01 -3.17726e+01 -3.17726e+01 -3.15323e+01 -3.17727e+01 -3.08950e+01 -2.79778e+01 -3.03646e+01 
-3.08219e+01 -3.37307e+01 -3.46014e+01 -3.43619e+01 -3.46014e+01 -3.46014e+01 -3.43619e+01 -3.46014e+01 -3.37307e+01 -3.08219e+01 -3.27098e+01 
-3.37049e+01 -3.66053e+01 -3.74694e+01 -3.72306e+01 -3.74693e+01 -3.74693e+01 -3.72306e+01 -3.74694e+01 -3.66053e+01 -3.37049e+01 -3.50767e+01 
-3.66083e+01 -3.95004e+01 -4.03582e+01 -4.01202e+01 -4.03581e+01 -4.03581e+01 -4.01202e+01 -4.03582e+01 -3.95004e+01 -3.66083e+01 -3.74457e+01 
-3.95166e+01 -4.24006e+01 -4.32523e+01 -4.30151e+01 -4.32522e+01 -4.32522e+01 -4.30151e+01 -4.32523e+01 -4.24006e+01 -3.95166e+01 -3.98009e+01 
-4.24164e+01 -4.52923e+01 -4.61382e+01 -4.59017e+01 -4.61381e+01 -4.61381e+01 -4.59017e+01 -4.61382e+01 -4.52923e+01 -4.24164e+01 -4.21289e+01 
-4.52964e+01 -4.81644e+01 -4.90047e+01 -4.87689e+01 -4.90046e+01 -4.90046e+01 -4.87689e+01 -4.90047e+01 -4.81644e+01 -4.52964e+01 -4.44189e+01 
-4.81469e+01 -5.10071e+01 -5.18421e+01 -5.16070e+01 -5.18421e+01 -5.18421e+01 -5.16070e+01 -5.18421e+01 -5.10071e+01 -4.81469e+01 -4.66622e+01 
-5.09600e+01 -5.38124e+01 -5.46423e+01 -5.44078e+01 -5.46423e+01 -5.46423e+01 -5.44078e+01 -5.46423e+01 -5.38124e+01 -5.09600e+01 -4.88515e+01 
-5.37287e+01 -5.65736e+01 -5.73985e+01 -5.71646e+01 -5.73985e+01 -5.73985e+01 -5.71646e+01 -5.73985e+01 -5.65736e+01 -5.37287e+01 -5.09810e+01 
-5.64475e+01 -5.92848e+01 -6.01050e+01 -5.98717e+01 -6.01050e+01 -6.01050e+01 -5.98717e+01 -6.01050e+01 -5.92848e+01 -5.64475e+01 -5.30464e+01 
-5.91115e+01 -6.19415e+01 -6.27571e+01 -6.25243e+01 -6.27571e+01 -6.27571e+01 -6.25243e+01 -6.27571e+01 -6.19415e+01 -5.91115e+01 -5.50441e+01 
-6.17170e+01 -6.45397e+01 -6.53509e+01 -6.51187e+01 -6.53509e+01 -6.53509e+01 -6.51187e+01 -6.53509e+01 -6.45397e+01 -6.17170e+01 -5.69714e+01 
-6.42609e+01 -6.70764e+01 -6.78833e+01 -6.76516e+01 -6.78832e+01 -6.78832e+01 -6.76516e+01 -6.78833e+01 -6.70764e+01 -6.42609e+01 -5.88265e+01 
-6.67405e+01 -6.95490e+01 -7.03517e+01 -7.01205e+01 -7.03516e+01 -7.03516e+01 -7.01205e+01 -7.03517e+01 -6.95490e+01 -6.67405e+01 -6.06080e+01 
 0.00000e+00  0.00000e+00  1.94955e-08  2.60178e-01 -1.14420e-12 -1.14420e-12  2.60178e-01  1.94955e-08  0.00000e+00  0.00000e+00 -6.46610e-12 
 0.00000e+00  3.66758e-02 -9.68945e-01 -7.12965e-01 -9.68928e-01 -9.68928e-01 -7.12965e-01 -9.68945e-01  3.66758e-02  0.00000e+00 -1.02147e+00 
 0.00000e+00 -2.74312e-01 -1.25304e+00 -1.00023e+00 -1.25301e+00 -1.25301e+00 -1.00023e+00 -1.25304e+00 -2.74312e-01  0.00000e+00 -1.31944e+00 
 0.00000e+00 -1.64899e+00 -2.60577e+00 -2.35555e+00 -2.60573e+00 -2.60573e+00 -2.35555e+00 -2.60577e+00 -1.64899e+00  0.00000e+00 -2.75365e+00 
-1.41884e-01 -3.17880e+00 -4.11711e+00 -3.86909e+00 -4.11706e+00 -4.11706e+00 -3.86909e+00 -4.11711e+00 -3.17880e+00 -1.41884e-01 -4.29087e+00 
-1.03091e+00 -4.05365e+00 -4.97598e+00 -4.72988e+00 -4.97592e+00 -4.97592e+00 -4.72988e+00 -4.97598e+00 -4.05365e+00 -1.03091e+00 -5.11176e+00 
-2.50491e+00 -5.51338e+00 -6.42150e+00 -6.17710e+00 -6.42144e+00 -6.42144e+00 -6.17710e+00 -6.42150e+00 -5.51338e+00 -2.50491e+00 -6.55073e+00 
-4.44456e+00 -7.43888e+00 -8.33421e+00 -8.09135e+00 -8.33414e+00 -8.33414e+00 -8.09135e+00 -8.33421e+00 -7.43888e+00 -4.44456e+00 -8.45342e+00 
-6.74646e+00 -9.72684e+00 -1.06106e+01 -1.03691e+01 -1.06105e+01 -1.06105e+01 -1.03691e+01 -1.06106e+01 -9.72684e+00 -6.74646e+00 -1.06949e+01 
