-2.99788e+01 -3.30148e+01 -3.41116e+01 -3.41116e+01 -3.41115e+01 -3.41115e+01 -3.41116e+01 -3.41116e+01 -3.30148e+01 -2.99788e+01 -3.38740e+01 
-3.35450e+01 -3.65820e+01 -3.76700e+01 -3.76700e+01 -3.76699e+01 -3.76699e+01 -3.76700e+01 -3.76700e+01 -3.65820e+01 -3.35450e+01 -3.69306e+01 
-3.72355e+01 -4.02729e+01 -4.13525e+01 -4.13525e+01 -4.13524e+01 -4.13524e+01 -4.13525e+01 -4.13525e+01 -4.02729e+01 -3.72355e+01 -4.00885e+01 
-4.10204e+01 -4.40577e+01 -4.51294e+01 -4.51293e+01 -4.51293e+01 -4.51293e+01 -4.51293e+01 -4.51294e+01 -4.40577e+01 -4.10204e+01 -4.33147e+01 
-4.48736e+01 -4.79104e+01 -4.89745e+01 -4.89744e+01 -4.89744e+01 -4.89744e+01 -4.89744e+01 -4.89745e+01 -4.79104e+01 -4.48736e+01 -4.65811e+01 
-4.87724e+01 -5.18082e+01 -5.28651e+01 -5.28650e+01 -5.28650e+01 -5.28650e+01 -5.28650e+01 -5.28651e+01 -5.18082e+01 -4.87724e+01 -4.98638e+01 
-5.26968e+01 -5.57314e+01 -5.67813e+01 -5.67812e+01 -5.67812e+01 -5.67812e+01 -5.67812e+01 -5.67813e+01 -5.57314e+01 -5.26968e+01 -5.31428e+01 
-5.66296e+01 -5.96627e+01 -6.07059e+01 -6.07059e+01 -6.07059e+01 -6.07059e+01 -6.07059e+01 -6.07059e+01 -5.96627e+01 -5.66296e+01 -5.64012e+01 
-6.05560e+01 -6.35874e+01 -6.46242e+01 -6.46241e+01 -6.46241e+01 -6.46241e+01 -6.46241e+01 -6.46242e+01 -6.35874e+01 -6.05560e+01 -5.96250e+01 
-6.44631e+01 -6.74925e+01 -6.85231e+01 -6.85231e+01 -6.85230e+01 -6.85230e+01 -6.85231e+01 -6.85231e+01 -6.74925e+01 -6.44631e+01 -6.28023e+01 
-6.83398e+01 -7.13671e+01 -7.23918e+01 -7.23917e+01 -7.23917e+01 -7.23917e+01 -7.23917e+01 -7.23918e+01 -7.13671e+01 -6.83398e+01 -6.59233e+01 
-7.21766e+01 -7.52016e+01 -7.62206e+01 -7.62205e+01 -7.62205e+01 -7.62205e+01 -7.62205e+01 -7.62206e+01 -7.52016e+01 -7.21766e+01 -6.89801e+01 
-7.59654e+01 -7.89879e+01 -8.00014e+01 -8.00013e+01 -8.00013e+01 -8.00013e+01 -8.00013e+01 -8.00014e+01 -7.89879e+01 -7.59654e+01 -7.19659e+01 
-7.96993e+01 -8.27193e+01 -8.37274e+01 -8.37273e+01 -8.37273e+01 -8.37273e+01 -8.37273e+01 -8.37274e+01 -8.27193e+01 -7.96993e+01 -7.48754e+01 
-8.33724e+01 -8.63897e+01 -8.73927e+01 -8.73926e+01 -8.73926e+01 -8.73926e+01 -8.73926e+01 -8.73927e+01 -8.63897e+01 -8.33724e+01 -7.77045e+01 
-8.69799e+01 -8.99944e+01 -9.09923e+01 -9.09923e+01 -9.09923e+01 -9.09923e+01 -9.09923e+01 -9.09923e+01 -8.99944e+01 -8.69799e+01 -8.04497e+01 
 0.00000e+00  0.00000e+00  4.52729e-09  1.08189e-06 -1.74506e-11 -1.74506e-11  1.08189e-06  4.52729e-09  0.00000e+00  0.00000e+00 -1.15927e-11 
 0.00000e+00  7.15198e-02 -1.16980e+00 -1.16979e+00 -1.16978e+00 -1.16978e+00 -1.16979e+00 -1.16980e+00  7.15198e-02  0.00000e+00 -1.23921e+00 
 0.00000e+00 -3.49727e-02 -1.24420e+00 -1.24419e+00 -1.24417e+00 -1.24417e+00 -1.24419e+00 -1.24420e+00 -3.49727e-02  0.00000e+00 -1.33428e+00 
 0.00000e+00 -1.49345e+00 -2.67646e+00 -2.67644e+00 -2.67642e+00 -2.67642e+00 -2.67644e+00 -2.67646e+00 -1.49345e+00  0.00000e+00 -2.89182e+00 
-3.72844e-02 -3.13784e+00 -4.29878e+00 -4.29876e+00 -4.29873e+00 -4.29873e+00 -4.29876e+00 -4.29878e+00 -3.13784e+00 -3.72844e-02 -4.58412e+00 
-7.53178e-01 -3.86229e+00 -5.00411e+00 -5.00408e+00 -5.00405e+00 -5.00405e+00 -5.00408e+00 -5.00411e+00 -3.86229e+00 -7.53178e-01 -5.29115e+00 
-2.26766e+00 -5.38193e+00 -6.50674e+00 -6.50671e+00 -6.50668e+00 -6.50668e+00 -6.50671e+00 -6.50674e+00 -5.38193e+00 -2.26766e+00 -6.84919e+00 
-4.44223e+00 -7.55923e+00 -8.66873e+00 -8.66869e+00 -8.66866e+00 -8.66866e+00 -8.66869e+00 -8.66873e+00 -7.55923e+00 -4.44223e+00 -9.07297e+00 
-7.15024e+00 -1.02681e+01 -1.13637e+01 -1.13637e+01 -1.13637e+01 -1.13637e+01 -1.13637e+01 -1.13637e+01 -1.02681e+01 -7.15024e+00 -1.18057e+01 
-1.02817e+01 -1.33991e+01 -1.44820e+01 -1.44819e+01 -1.44819e+01 -1.44819e+01 -1.44819e+01 -1.44820e+01 -1.33991e+01 -1.02817e+01 -1.49186e+01 
-1.37434e+01 -1.68593e+01 -1.79304e+01 -1.79304e+01 -1.79303e+01 -1.79303e+01 -1.79304e+01 -1.79304e+01 -1.68593e+01 -1.37434e+01 -1.83075e+01 
-1.74574e+01 -2.05710e+01 -2.16313e+01 -2.16312e+01 -2.16312e+01 -2.16312e+01 -2.16312e+01 -2.16313e+01 -2.05710e+01 -1.74574e+01 -2.18887e+01 
-2.13592e+01 -2.44699e+01 -2.55200e+01 -2.55199e+01 -2.55199e+01 -2.55199e+01 -2.55199e+01 -2.55200e+01 -2.44699e+01 -2.13592e+01 -2.55955e+01 
-2.53741e+01 -2.84814e+01 -2.95220e+01 -2.95219e+01 -2.95219e+01 -2.95219e+01 -2.95219e+01 -2.95220e+01 -2.84814e+01 -2.53741e+01 -2.93491e+01 
-2.85186e+01 -3.16220e+01 -3.26538e+01 -3.26537e+01 -3.26537e+01 -3.26537e+01 -3.26537e+01 -3.26538e+01 -3.16220e+01 -2.85186e+01 -3.19904e+01 
-3.17823e+01 -3.48816e+01 -3.59049e+01 -3.59048e+01 -3.59048e+01 -3.59048e+01 -3.59048e+01 -3.59049e+01 -3.48816e+01 -3.17823e+01 -3.47355e+01 
-3.51352e+01 -3.82301e+01 -3.92454e+01 -3.92454e+01 -3.92453e+01 -3.92453e+01 -3.92454e+01 -3.92454e+01 -3.82301e+01 -3.51352e+01 -3.75503e+01 
-3.85514e+01 -4.16417e+01 -4.26494e+01 -4.26494e+01 -4.26493e+01 -4.26493e+01 -4.26494e+01 -4.26494e+01 -4.16417e+01 -3.85514e+01 -4.04062e+01 
-4.20084e+01 -4.50939e+01 -4.60944e+01 -4.60943e+01 -4.60943e+01 -4.60943e+01 -4.60943e+01 -4.60944e+01 -4.50939e+01 -4.20084e+01 -4.32791e+01 
-4.54867e+01 -4.85672e+01 -4.95608e+01 -4.95607e+01 -4.95607e+01 -4.95607e+01 -4.95607e+01 -4.95608e+01 -4.85672e+01 -4.54867e+01 -4.61491e+01 
-4.89695e+01 -5.20451e+01 -5.30320e+01 -5.30320e+01 -5.30319e+01 -5.30319e+01 -5.30320e+01 -5.30320e+01 -5.20451e+01 -4.89695e+01 -4.89993e+01 
-5.24426e+01 -5.55131e+01 -5.64937e+01 -5.64936e+01 -5.64936e+01 -5.64936e+01 -5.64936e+01 -5.64937e+01 -5.55131e+01 -5.24426e+01 -5.18159e+01 
-5.58937e+01 -5.89590e+01 -5.99334e+01 -5.99334e+01 -5.99333e+01 -5.99333e+01 -5.99334e+01 -5.99334e+01 -5.89590e+01 -5.58937e+01 -5.45876e+01 
-5.93122e+01 -6.23723e+01 -6.33409e+01 -6.33408e+01 -6.33408e+01 -6.33408e+01 -6.33408e+01 -6.33409e+01 -6.23723e+01 -5.93122e+01 -5.73048e+01 
-6.26893e+01 -6.57442e+01 -6.67072e+01 -6.67071e+01 -6.67071e+01 -6.67071e+01 -6.67071e+01 -6.67072e+01 -6.57442e+01 -6.26893e+01 -5.99600e+01 
-6.60175e+01 -6.90672e+01 -7.00247e+01 -7.00246e+01 -7.00246e+01 -7.00246e+01 -7.00246e+01 -7.00247e+01 -6.90672e+01 -6.60175e+01 -6.25469e+01 
-6.92905e+01 -7.23349e+01 -7.32871e+01 -7.32870e+01 -7.32870e+01 -7.32870e+01 -7.32870e+01 -7.32871e+01 -7.23349e+01 -6.92905e+01 -6.50608e+01 
-7.25029e+01 -7.55420e+01 -7.64892e+01 -7.64891e+01 -7.64891e+01 -7.64891e+01 -7.64891e+01 -7.64892e+01 -7.55420e+01 -7.25029e+01 -6.74977e+01 
-7.56504e+01 -7.86843e+01 -7.96265e+01 -7.96264e+01 -7.96264e+01 -7.96264e+01 -7.96264e+01 -7.96265e+01 -7.86843e+01 -7.56504e+01 -6.98547e+01 
-7.87294e+01 -8.17580e+01 -8.26955e+01 -8.26954e+01 -8.26954e+01 -8.26954e+01 -8.26954e+01 -8.26955e+01 -8.17580e+01 -7.87294e+01 -7.21297e+01 
 0.00000e+00  0.00000e+00  6.56093e-09  1.39956e-06 -8.51099e-12 -8.51099e-12  1.39956e-06  6.56093e-09  0.00000e+00  0.00000e+00 -8.59958e-12 
 0.00000e+00  5.32741e-02 -1.11624e+00 -1.11623e+00 -1.11622e+00 -1.11622e+00 -1.11623e+00 -1.11624e+00  5.32741e-02  0.00000e+00 -1.18130e+00 
 0.00000e+00 -1.83510e-01 -1.32238e+00 -1.32236e+00 -1.32235e+00 -1.32235e+00 -1.32236e+00 -1.32238e+00 -1.83510e-01  0.00000e+00 -1.40675e+00 
 0.00000e+00 -1.65398e+00 -2.76783e+00 -2.76781e+00 -2.76778e+00 -2.76778e+00 -2.76781e+00 -2.76783e+00 -1.65398e+00  0.00000e+00 -2.95837e+00 
-1.05287e-01 -3.30185e+00 -4.39462e+00 -4.39459e+00 -4.39457e+00 -4.39457e+00 -4.39459e+00 -4.39462e+00 -3.30185e+00 -1.05287e-01 -4.63352e+00 
-9.70114e-01 -4.16317e+00 -5.23770e+00 -5.23767e+00 -5.23764e+00 -5.23764e+00 -5.23767e+00 -5.23770e+00 -4.16317e+00 -9.70114e-01 -5.45665e+00 
-2.54135e+00 -5.72916e+00 -6.78746e+00 -6.78742e+00 -6.78739e+00 -6.78739e+00 -6.78742e+00 -6.78746e+00 -5.72916e+00 -2.54135e+00 -7.02840e+00 
-4.68424e+00 -7.86565e+00 -8.90935e+00 -8.90931e+00 -8.90927e+00 -8.90927e+00 -8.90931e+00 -8.90935e+00 -7.86565e+00 -4.68424e+00 -9.17225e+00 
-7.27952e+00 -1.04537e+01 -1.14842e+01 -1.14841e+01 -1.14841e+01 -1.14841e+01 -1.14841e+01 -1.14842e+01 -1.04537e+01 -7.27952e+00 -1.17427e+01 
-1.02259e+01 -1.33924e+01 -1.44107e+01 -1.44106e+01 -1.44106e+01 -1.44106e+01 -1.44106e+01 -1.44107e+01 -1.33924e+01 -1.02259e+01 -1.46225e+01 
-1.34390e+01 -1.65975e+01 -1.76046e+01 -1.76045e+01 -1.76045e+01 -1.76045e+01 -1.76045e+01 -1.76046e+01 -1.65975e+01 -1.34390e+01 -1.77185e+01 
-1.68494e+01 -1.99996e+01 -2.09964e+01 -2.09963e+01 -2.09963e+01 -2.09963e+01 -2.09963e+01 -2.09964e+01 -1.99996e+01 -1.68494e+01 -2.09571e+01 
-2.04002e+01 -2.35421e+01 -2.45292e+01 -2.45291e+01 -2.45291e+01 -2.45291e+01 -2.45291e+01 -2.45292e+01 -2.35421e+01 -2.04002e+01 -2.42802e+01 
-2.40274e+01 -2.71608e+01 -2.81389e+01 -2.81388e+01 -2.81388e+01 -2.81388e+01 -2.81388e+01 -2.81389e+01 -2.71608e+01 -2.40274e+01 -2.76205e+01 
-2.69085e+01 -3.00335e+01 -3.10031e+01 -3.10030e+01 -3.10030e+01 -3.10030e+01 -3.10030e+01 -3.10031e+01 -3.00335e+01 -2.69085e+01 -2.99960e+01 
-2.98754e+01 -3.29921e+01 -3.39536e+01 -3.39536e+01 -3.39535e+01 -3.39535e+01 -3.39536e+01 -3.39536e+01 -3.29921e+01 -2.98754e+01 -3.24444e+01 
-3.29022e+01 -3.60105e+01 -3.69644e+01 -3.69643e+01 -3.69643e+01 -3.69643e+01 -3.69643e+01 -3.69644e+01 -3.60105e+01 -3.29022e+01 -3.49362e+01 
-3.59663e+01 -3.90662e+01 -4.00129e+01 -4.00129e+01 -4.00128e+01 -4.00128e+01 -4.00129e+01 -4.00129e+01 -3.90662e+01 -3.59663e+01 -3.74468e+01 
-3.90486e+01 -4.21402e+01 -4.30800e+01 -4.30799e+01 -4.30799e+01 -4.30799e+01 -4.30799e+01 -4.30800e+01 -4.21402e+01 -3.90486e+01 -3.99560e+01 
-4.21326e+01 -4.52161e+01 -4.61493e+01 -4.61492e+01 -4.61492e+01 -4.61492e+01 -4.61492e+01 -4.61493e+01 -4.52161e+01 -4.21326e+01 -4.24471e+01 
-4.52046e+01 -4.82799e+01 -4.92068e+01 -4.92067e+01 -4.92067e+01 -4.92067e+01 -4.92067e+01 -4.92068e+01 -4.82799e+01 -4.52046e+01 -4.49063e+01 
-4.82526e+01 -5.13199e+01 -5.22407e+01 -5.22406e+01 -5.22406e+01 -5.22406e+01 -5.22406e+01 -5.22407e+01 -5.13199e+01 -4.82526e+01 -4.73224e+01 
-5.12668e+01 -5.43261e+01 -5.52411e+01 -5.52410e+01 -5.52410e+01 -5.52410e+01 -5.52410e+01 -5.52411e+01 -5.43261e+01 -5.12668e+01 -4.96864e+01 
-5.42387e+01 -5.72901e+01 -5.81995e+01 -5.81995e+01 -5.81994e+01 -5.81994e+01 -5.81995e+01 -5.81995e+01 -5.72901e+01 -5.42387e+01 -5.19909e+01 
-5.71614e+01 -6.02051e+01 -6.11091e+01 -6.11090e+01 -6.11090e+01 -6.11090e+01 -6.11090e+01 -6.11091e+01 -6.02051e+01 -5.71614e+01 -5.42302e+01 
-6.00291e+01 -6.30651e+01 -6.39639e+01 -6.39638e+01 -6.39638e+01 -6.39638e+01 -6.39638e+01 -6.39639e+01 -6.30651e+01 -6.00291e+01 -5.63996e+01 
-6.28369e+01 -6.58654e+01 -6.67592e+01 -6.67592e+01 -6.67591e+01 -6.67591e+01 -6.67592e+01 -6.67592e+01 -6.58654e+01 -6.28369e+01 -5.84958e+01 
-6.55811e+01 -6.86021e+01 -6.94911e+01 -6.94910e+01 -6.94910e+01 -6.94910e+01 -6.94910e+01 -6.94911e+01 -6.86021e+01 -6.55811e+01 -6.05161e+01 
-6.82584e+01 -7.12720e+01 -7.21564e+01 -7.21563e+01 -7.21563e+01 -7.21563e+01 -7.21563e+01 -7.21564e+01 -7.12720e+01 -6.82584e+01 -6.24587e+01 
-7.08663e+01 -7.38728e+01 -7.47525e+01 -7.47525e+01 -7.47525e+01 -7.47525e+01 -7.47525e+01 -7.47525e+01 -7.38728e+01 -7.08663e+01 -6.43224e+01 
 0.00000e+00  0.00000e+00  9.43649e-09  1.81176e-06 -2.54347e-12 -2.54347e-12  1.81176e-06  9.43649e-09  0.00000e+00  0.00000e+00 -5.97724e-12 
 0.00000e+00  3.74118e-02 -1.06345e+00 -1.06344e+00 -1.06343e+00 -1.06343e+00 -1.06344e+00 -1.06345e+00  3.74118e-02  0.00000e+00 -1.12429e+00 
 0.00000e+00 -3.05756e-01 -1.37738e+00 -1.37736e+00 -1.37734e+00 -1.37734e+00 -1.37736e+00 -1.37738e+00 -3.05756e-01  0.00000e+00 -1.45578e+00 
 0.00000e+00 -1.76978e+00 -2.81753e+00 -2.81750e+00 -2.81747e+00 -2.81747e+00 -2.81750e+00 -2.81753e+00 -1.76978e+00  0.00000e+00 -2.98460e+00 
-1.59367e-01 -3.40059e+00 -4.42824e+00 -4.42820e+00 -4.42817e+00 -4.42817e+00 -4.42820e+00 -4.42824e+00 -3.40059e+00 -1.59367e-01 -4.62467e+00 
-1.13304e+00 -4.36068e+00 -5.37093e+00 -5.37089e+00 -5.37085e+00 -5.37085e+00 -5.37089e+00 -5.37093e+00 -4.36068e+00 -1.13304e+00 -5.52899e+00 
-2.72704e+00 -5.94076e+00 -6.93554e+00 -6.93549e+00 -6.93545e+00 -6.93545e+00 -6.93549e+00 -6.93554e+00 -5.94076e+00 -2.72704e+00 -7.08711e+00 
-4.81197e+00 -8.01170e+00 -8.99256e+00 -8.99251e+00 -8.99247e+00 -8.99247e+00 -8.99251e+00 -8.99256e+00 -8.01170e+00 -4.81197e+00 -9.13251e+00 
-7.27657e+00 -1.04624e+01 -1.14306e+01 -1.14306e+01 -1.14305e+01 -1.14305e+01 -1.14306e+01 -1.14306e+01 -1.04624e+01 -7.27657e+00 -1.15313e+01 
