-4.72893e+01 -5.00075e+01 -5.09474e+01 -5.09469e+01 -5.09474e+01 -5.09474e+01 -5.09469e+01 -5.09474e+01 -5.00075e+01 -4.72893e+01 -4.85637e+01 
-5.12615e+01 -5.39806e+01 -5.49145e+01 -5.49140e+01 -5.49144e+01 -5.49144e+01 -5.49140e+01 -5.49145e+01 -5.39806e+01 -5.12615e+01 -5.19401e+01 
-5.52613e+01 -5.79810e+01 -5.89090e+01 -5.89084e+01 -5.89089e+01 -5.89089e+01 -5.89084e+01 -5.89090e+01 -5.79810e+01 -5.52613e+01 -5.53134e+01 
-5.92726e+01 -6.19924e+01 -6.29148e+01 -6.29143e+01 -6.29148e+01 -6.29148e+01 -6.29143e+01 -6.29148e+01 -6.19924e+01 -5.92726e+01 -5.86677e+01 
-6.32811e+01 -6.60009e+01 -6.69179e+01 -6.69174e+01 -6.69179e+01 -6.69179e+01 -6.69174e+01 -6.69179e+01 -6.60009e+01 -6.32811e+01 -6.19899e+01 
-6.72747e+01 -6.99942e+01 -7.09060e+01 -7.09054e+01 -7.09059e+01 -7.09059e+01 -7.09054e+01 -7.09060e+01 -6.99942e+01 -6.72747e+01 -6.52688e+01 
-7.12425e+01 -7.39615e+01 -7.48683e+01 -7.48677e+01 -7.48683e+01 -7.48683e+01 -7.48677e+01 -7.48683e+01 -7.39615e+01 -7.12425e+01 -6.84951e+01 
-7.51754e+01 -7.78937e+01 -7.87957e+01 -7.87951e+01 -7.87956e+01 -7.87956e+01 -7.87951e+01 -7.87957e+01 -7.78937e+01 -7.51754e+01 -7.16608e+01 
-7.90654e+01 -8.17828e+01 -8.26801e+01 -8.26795e+01 -8.26800e+01 -8.26800e+01 -8.26795e+01 -8.26801e+01 -8.17828e+01 -7.90654e+01 -7.47596e+01 
-8.29055e+01 -8.56219e+01 -8.65146e+01 -8.65140e+01 -8.65146e+01 -8.65146e+01 -8.65140e+01 -8.65146e+01 -8.56219e+01 -8.29055e+01 -7.77860e+01 
-8.66898e+01 -8.94051e+01 -9.02934e+01 -9.02928e+01 -9.02934e+01 -9.02934e+01 -9.02928e+01 -9.02934e+01 -8.94051e+01 -8.66898e+01 -8.07357e+01 
 0.00000e+00  0.00000e+00  1.91843e-07  1.79550e-04 -1.68287e-11 -1.68287e-11  1.79550e-04  1.91843e-07  0.00000e+00  0.00000e+00 -1.16562e-11 
 0.00000e+00  8.02129e-02 -1.02128e+00 -1.02109e+00 -1.02127e+00 -1.02127e+00 -1.02109e+00 -1.02128e+00  8.02129e-02  0.00000e+00 -1.08344e+00 
 0.00000e+00  9.55125e-02 -9.77914e-01 -9.77711e-01 -9.77895e-01 -9.77895e-01 -9.77711e-01 -9.77914e-01  9.55125e-02  0.00000e+00 -1.06093e+00 
 0.00000e+00 -1.22364e+00 -2.27413e+00 -2.27391e+00 -2.27410e+00 -2.27410e+00 -2.27391e+00 -2.27413e+00 -1.22364e+00  0.00000e+00 -2.48631e+00 
 2.92044e-02 -2.71927e+00 -3.75044e+00 -3.75020e+00 -3.75041e+00 -3.75041e+00 -3.75020e+00 -3.75044e+00 -2.71927e+00  2.92044e-02 -4.04299e+00 
-4.75831e-01 -3.23824e+00 -4.25268e+00 -4.25241e+00 -4.25264e+00 -4.25264e+00 -4.25241e+00 -4.25268e+00 -3.23824e+00 -4.75831e-01 -4.56239e+00 
-1.78650e+00 -4.55897e+00 -5.55852e+00 -5.55824e+00 -5.55848e+00 -5.55848e+00 -5.55824e+00 -5.55852e+00 -4.55897e+00 -1.78650e+00 -5.94526e+00 
-3.77817e+00 -6.55785e+00 -7.54400e+00 -7.54370e+00 -7.54396e+00 -7.54396e+00 -7.54370e+00 -7.54400e+00 -6.55785e+00 -3.77817e+00 -8.02039e+00 
-6.33186e+00 -9.11661e+00 -1.00906e+01 -1.00903e+01 -1.00905e+01 -1.00905e+01 -1.00903e+01 -1.00906e+01 -9.11661e+00 -6.33186e+00 -1.06379e+01 
-9.34133e+00 -1.21295e+01 -1.30923e+01 -1.30919e+01 -1.30922e+01 -1.30922e+01 -1.30919e+01 -1.30923e+01 -1.21295e+01 -9.34133e+00 -1.36718e+01 
-1.27147e+01 -1.55049e+01 -1.64575e+01 -1.64571e+01 -1.64574e+01 -1.64574e+01 -1.64571e+01 -1.64575e+01 -1.55049e+01 -1.27147e+01 -1.70179e+01 
-1.63738e+01 -1.91651e+01 -2.01081e+01 -2.01077e+01 -2.01081e+01 -2.01081e+01 -2.01077e+01 -2.01081e+01 -1.91651e+01 -1.63738e+01 -2.05915e+01 
-2.02528e+01 -2.30444e+01 -2.39785e+01 -2.39781e+01 -2.39785e+01 -2.39785e+01 -2.39781e+01 -2.39785e+01 -2.30444e+01 -2.02528e+01 -2.43234e+01 
-2.42735e+01 -2.70646e+01 -2.79904e+01 -2.79900e+01 -2.79904e+01 -2.79904e+01 -2.79900e+01 -2.79904e+01 -2.70646e+01 -2.42735e+01 -2.81303e+01 
-2.73533e+01 -3.01434e+01 -3.10615e+01 -3.10610e+01 -3.10614e+01 -3.10614e+01 -3.10610e+01 -3.10615e+01 -3.01434e+01 -2.73533e+01 -3.07546e+01 
-3.05757e+01 -3.33644e+01 -3.42751e+01 -3.42746e+01 -3.42750e+01 -3.42750e+01 -3.42746e+01 -3.42751e+01 -3.33644e+01 -3.05757e+01 -3.35064e+01 
-3.39100e+01 -3.66969e+01 -3.76006e+01 -3.76001e+01 -3.76005e+01 -3.76005e+01 -3.76001e+01 -3.76006e+01 -3.66969e+01 -3.39100e+01 -3.63503e+01 
-3.73294e+01 -4.01141e+01 -4.10112e+01 -4.10106e+01 -4.10111e+01 -4.10111e+01 -4.10106e+01 -4.10112e+01 -4.01141e+01 -3.73294e+01 -3.92563e+01 
-4.08100e+01 -4.35924e+01 -4.44831e+01 -4.44825e+01 -4.44830e+01 -4.44830e+01 -4.44825e+01 -4.44831e+01 -4.35924e+01 -4.08100e+01 -4.21989e+01 
-4.43314e+01 -4.71111e+01 -4.79957e+01 -4.79951e+01 -4.79957e+01 -4.79957e+01 -4.79951e+01 -4.79957e+01 -4.71111e+01 -4.43314e+01 -4.51564e+01 
-4.78754e+01 -5.06523e+01 -5.15311e+01 -5.15305e+01 -5.15310e+01 -5.15310e+01 -5.15305e+01 -5.15311e+01 -5.06523e+01 -4.78754e+01 -4.81106e+01 
-5.14264e+01 -5.42004e+01 -5.50736e+01 -5.50730e+01 -5.50735e+01 -5.50735e+01 -5.50730e+01 -5.50736e+01 -5.42004e+01 -5.14264e+01 -5.10461e+01 
-5.49710e+01 -5.77418e+01 -5.86097e+01 -5.86091e+01 -5.86097e+01 -5.86097e+01 -5.86091e+01 -5.86097e+01 -5.77418e+01 -5.49710e+01 -5.39500e+01 
-5.84974e+01 -6.12650e+01 -6.21278e+01 -6.21271e+01 -6.21277e+01 -6.21277e+01 -6.21271e+01 -6.21278e+01 -6.12650e+01 -5.84974e+01 -5.68115e+01 
-6.19955e+01 -6.47599e+01 -6.56176e+01 -6.56169e+01 -6.56176e+01 -6.56176e+01 -6.56169e+01 -6.56176e+01 -6.47599e+01 -6.19955e+01 -5.96217e+01 
-6.54568e+01 -6.82177e+01 -6.90707e+01 -6.90700e+01 -6.90707e+01 -6.90707e+01 -6.90700e+01 -6.90707e+01 -6.82177e+01 -6.54568e+01 -6.23733e+01 
-6.88738e+01 -7.16313e+01 -7.24797e+01 -7.24789e+01 -7.24796e+01 -7.24796e+01 -7.24789e+01 -7.24797e+01 -7.16313e+01 -6.88738e+01 -6.50601e+01 
-7.22402e+01 -7.49942e+01 -7.58381e+01 -7.58373e+01 -7.58380e+01 -7.58380e+01 -7.58373e+01 -7.58381e+01 -7.49942e+01 -7.22402e+01 -6.76773e+01 
-7.55507e+01 -7.83011e+01 -7.91407e+01 -7.91399e+01 -7.91406e+01 -7.91406e+01 -7.91399e+01 -7.91407e+01 -7.83011e+01 -7.55507e+01 -7.02210e+01 
-7.88007e+01 -8.15475e+01 -8.23830e+01 -8.23822e+01 -8.23829e+01 -8.23829e+01 -8.23822e+01 -8.23830e+01 -8.15475e+01 -7.88007e+01 -7.26880e+01 
 0.00000e+00  0.00000e+00  2.56446e-07  2.12511e-04 -9.45709e-12 -9.45709e-12  2.12511e-04  2.56446e-07  0.00000e+00  0.00000e+00 -9.54692e-12 
 0.00000e+00  6.25303e-02 -9.76238e-01 -9.76015e-01 -9.76225e-01 -9.76225e-01 -9.76015e-01 -9.76238e-01  6.25303e-02  0.00000e+00 -1.03466e+00 
 0.00000e+00 -5.30145e-02 -1.06496e+00 -1.06472e+00 -1.06494e+00 -1.06494e+00 -1.06472e+00 -1.06496e+00 -5.30145e-02  0.00000e+00 -1.14338e+00 
 0.00000e+00 -1.39243e+00 -2.38248e+00 -2.38221e+00 -2.38244e+00 -2.38244e+00 -2.38221e+00 -2.38248e+00 -1.39243e+00  0.00000e+00 -2.57203e+00 
-4.26149e-02 -2.90316e+00 -3.87475e+00 -3.87446e+00 -3.87471e+00 -3.87471e+00 -3.87446e+00 -3.87475e+00 -2.90316e+00 -4.26149e-02 -4.12388e+00 
-7.12852e-01 -3.57563e+00 -4.53124e+00 -4.53093e+00 -4.53120e+00 -4.53120e+00 -4.53093e+00 -4.53124e+00 -3.57563e+00 -7.12852e-01 -4.77654e+00 
-2.10126e+00 -4.96398e+00 -5.90538e+00 -5.90504e+00 -5.90533e+00 -5.90533e+00 -5.90504e+00 -5.90538e+00 -4.96398e+00 -2.10126e+00 -6.19466e+00 
-4.08459e+00 -6.94564e+00 -7.87425e+00 -7.87388e+00 -7.87420e+00 -7.87420e+00 -7.87388e+00 -7.87425e+00 -6.94564e+00 -4.08459e+00 -8.21305e+00 
-6.54949e+00 -9.40773e+00 -1.03247e+01 -1.03243e+01 -1.03247e+01 -1.03247e+01 -1.03243e+01 -1.03247e+01 -9.40773e+00 -6.54949e+00 -1.06913e+01 
-9.39720e+00 -1.22518e+01 -1.31581e+01 -1.31577e+01 -1.31581e+01 -1.31581e+01 -1.31577e+01 -1.31581e+01 -1.22518e+01 -9.39720e+00 -1.35138e+01 
-1.25438e+01 -1.53941e+01 -1.62907e+01 -1.62902e+01 -1.62906e+01 -1.62906e+01 -1.62902e+01 -1.62907e+01 -1.53941e+01 -1.25438e+01 -1.65866e+01 
-1.59191e+01 -1.87646e+01 -1.96521e+01 -1.96516e+01 -1.96520e+01 -1.96520e+01 -1.96516e+01 -1.96521e+01 -1.87646e+01 -1.59191e+01 -1.98342e+01 
-1.94645e+01 -2.23050e+01 -2.31840e+01 -2.31835e+01 -2.31839e+01 -2.31839e+01 -2.31835e+01 -2.31840e+01 -2.23050e+01 -1.94645e+01 -2.31962e+01 
-2.31122e+01 -2.59474e+01 -2.68185e+01 -2.68180e+01 -2.68184e+01 -2.68184e+01 -2.68180e+01 -2.68185e+01 -2.59474e+01 -2.31122e+01 -2.66007e+01 
-2.59508e+01 -2.87805e+01 -2.96441e+01 -2.96436e+01 -2.96441e+01 -2.96441e+01 -2.96436e+01 -2.96441e+01 -2.87805e+01 -2.59508e+01 -2.89764e+01 
-2.88969e+01 -3.17210e+01 -3.25776e+01 -3.25770e+01 -3.25775e+01 -3.25775e+01 -3.25770e+01 -3.25776e+01 -3.17210e+01 -2.88969e+01 -3.14467e+01 
-3.19236e+01 -3.47419e+01 -3.55919e+01 -3.55913e+01 -3.55918e+01 -3.55918e+01 -3.55913e+01 -3.55919e+01 -3.47419e+01 -3.19236e+01 -3.39805e+01 
-3.50072e+01 -3.78198e+01 -3.86634e+01 -3.86627e+01 -3.86633e+01 -3.86633e+01 -3.86627e+01 -3.86634e+01 -3.78198e+01 -3.50072e+01 -3.65519e+01 
-3.81275e+01 -4.09342e+01 -4.17717e+01 -4.17711e+01 -4.17716e+01 -4.17716e+01 -4.17711e+01 -4.17717e+01 -4.09342e+01 -3.81275e+01 -3.91390e+01 
-4.12667e+01 -4.40675e+01 -4.48993e+01 -4.48986e+01 -4.48992e+01 -4.48992e+01 -4.48986e+01 -4.48993e+01 -4.40675e+01 -4.12667e+01 -4.17236e+01 
-4.44096e+01 -4.72046e+01 -4.80308e+01 -4.80301e+01 -4.80307e+01 -4.80307e+01 -4.80301e+01 -4.80308e+01 -4.72046e+01 -4.44096e+01 -4.42904e+01 
-4.75433e+01 -5.03323e+01 -5.11532e+01 -5.11525e+01 -5.11532e+01 -5.11532e+01 -5.11525e+01 -5.11532e+01 -5.03323e+01 -4.75433e+01 -4.68267e+01 
-5.06565e+01 -5.34397e+01 -5.42555e+01 -5.42547e+01 -5.42554e+01 -5.42554e+01 -5.42547e+01 -5.42555e+01 -5.34397e+01 -5.06565e+01 -4.93221e+01 
-5.37397e+01 -5.65171e+01 -5.73280e+01 -5.73272e+01 -5.73279e+01 -5.73279e+01 -5.73272e+01 -5.73280e+01 -5.65171e+01 -5.37397e+01 -5.17680e+01 
-5.67849e+01 -5.95564e+01 -6.03625e+01 -6.03617e+01 -6.03625e+01 -6.03625e+01 -6.03617e+01 -6.03625e+01 -5.95564e+01 -5.67849e+01 -5.41574e+01 
-5.97850e+01 -6.25508e+01 -6.33524e+01 -6.33516e+01 -6.33523e+01 -6.33523e+01 -6.33516e+01 -6.33524e+01 -6.25508e+01 -5.97850e+01 -5.64846e+01 
-6.27345e+01 -6.54945e+01 -6.62917e+01 -6.62909e+01 -6.62917e+01 -6.62917e+01 -6.62909e+01 -6.62917e+01 -6.54945e+01 -6.27345e+01 -5.87452e+01 
-6.56284e+01 -6.83827e+01 -6.91757e+01 -6.91748e+01 -6.91756e+01 -6.91756e+01 -6.91748e+01 -6.91757e+01 -6.83827e+01 -6.56284e+01 -6.09355e+01 
-6.84627e+01 -7.12114e+01 -7.20003e+01 -7.19993e+01 -7.20002e+01 -7.20002e+01 -7.19993e+01 -7.20003e+01 -7.12114e+01 -6.84627e+01 -6.30529e+01 
-7.12342e+01 -7.39772e+01 -7.47621e+01 -7.47612e+01 -7.47621e+01 -7.47621e+01 -7.47612e+01 -7.47621e+01 -7.39772e+01 -7.12342e+01 -6.50953e+01 
 0.00000e+00  0.00000e+00  3.42728e-07  2.51526e-04 -4.07090e-12 -4.07090e-12  2.51526e-04  3.42728e-07  0.00000e+00  0.00000e+00 -7.34295e-12 
 0.00000e+00  4.70500e-02 -9.31715e-01 -9.31450e-01 -9.31700e-01 -9.31700e-01 -9.31450e-01 -9.31715e-01  4.70500e-02  0.00000e+00 -9.86502e-01 
 0.00000e+00 -1.76802e-01 -1.12996e+00 -1.12967e+00 -1.12993e+00 -1.12993e+00 -1.12967e+00 -1.12996e+00 -1.76802e-01  0.00000e+00 -1.20346e+00 
 0.00000e+00 -1.51855e+00 -2.45079e+00 -2.45047e+00 -2.45075e+00 -2.45075e+00 -2.45047e+00 -2.45079e+00 -1.51855e+00  0.00000e+00 -2.61884e+00 
-1.00807e-01 -3.02401e+00 -3.93864e+00 -3.93830e+00 -3.93860e+00 -3.93860e+00 -3.93830e+00 -3.93864e+00 -3.02401e+00 -1.00807e-01 -4.14784e+00 
-8.96336e-01 -3.81192e+00 -4.71131e+00 -4.71093e+00 -4.71126e+00 -4.71126e+00 -4.71093e+00 -4.71131e+00 -3.81192e+00 -8.96336e-01 -4.89864e+00 
-2.32775e+00 -5.23479e+00 -6.12061e+00 -6.12020e+00 -6.12055e+00 -6.12055e+00 -6.12020e+00 -6.12061e+00 -5.23479e+00 -2.32775e+00 -6.32344e+00 
-4.27497e+00 -7.17290e+00 -8.04653e+00 -8.04608e+00 -8.04646e+00 -8.04646e+00 -8.04608e+00 -8.04653e+00 -7.17290e+00 -4.27497e+00 -8.26470e+00 
-6.63116e+00 -9.51968e+00 -1.03822e+01 -1.03817e+01 -1.03822e+01 -1.03822e+01 -1.03817e+01 -1.03822e+01 -9.51968e+00 -6.63116e+00 -1.05920e+01 
-9.30524e+00 -1.21842e+01 -1.30366e+01 -1.30361e+01 -1.30365e+01 -1.30365e+01 -1.30361e+01 -1.30366e+01 -1.21842e+01 -9.30524e+00 -1.31999e+01 
-1.22212e+01 -1.50906e+01 -1.59336e+01 -1.59331e+01 -1.59336e+01 -1.59336e+01 -1.59331e+01 -1.59336e+01 -1.50906e+01 -1.22212e+01 -1.60045e+01 
-1.53164e+01 -1.81762e+01 -1.90106e+01 -1.90100e+01 -1.90105e+01 -1.90105e+01 -1.90100e+01 -1.90106e+01 -1.81762e+01 -1.53164e+01 -1.89391e+01 
-1.85392e+01 -2.13895e+01 -2.22158e+01 -2.22152e+01 -2.22158e+01 -2.22158e+01 -2.22152e+01 -2.22158e+01 -2.13895e+01 -1.85392e+01 -2.19511e+01 
-2.18312e+01 -2.46722e+01 -2.54909e+01 -2.54903e+01 -2.54908e+01 -2.54908e+01 -2.54903e+01 -2.54909e+01 -2.46722e+01 -2.18312e+01 -2.49790e+01 
-2.44295e+01 -2.72613e+01 -2.80730e+01 -2.80723e+01 -2.80729e+01 -2.80729e+01 -2.80723e+01 -2.80730e+01 -2.72613e+01 -2.44295e+01 -2.71149e+01 
-2.71055e+01 -2.99283e+01 -3.07332e+01 -3.07325e+01 -3.07332e+01 -3.07332e+01 -3.07325e+01 -3.07332e+01 -2.99283e+01 -2.71055e+01 -2.93173e+01 
-2.98356e+01 -3.26494e+01 -3.34480e+01 -3.34473e+01 -3.34479e+01 -3.34479e+01 -3.34473e+01 -3.34480e+01 -3.26494e+01 -2.98356e+01 -3.15596e+01 
-3.25994e+01 -3.54043e+01 -3.61969e+01 -3.61961e+01 -3.61968e+01 -3.61968e+01 -3.61961e+01 -3.61969e+01 -3.54043e+01 -3.25994e+01 -3.38193e+01 
-3.53794e+01 -3.81757e+01 -3.89625e+01 -3.89617e+01 -3.89624e+01 -3.89624e+01 -3.89617e+01 -3.89625e+01 -3.81757e+01 -3.53794e+01 -3.60781e+01 
-3.81609e+01 -4.09486e+01 -4.17299e+01 -4.17291e+01 -4.17298e+01 -4.17298e+01 -4.17291e+01 -4.17299e+01 -4.09486e+01 -3.81609e+01 -3.83206e+01 
-4.09312e+01 -4.37104e+01 -4.44865e+01 -4.44856e+01 -4.44864e+01 -4.44864e+01 -4.44856e+01 -4.44865e+01 -4.37104e+01 -4.09312e+01 -4.05343e+01 
-4.36794e+01 -4.64504e+01 -4.72214e+01 -4.72205e+01 -4.72213e+01 -4.72213e+01 -4.72205e+01 -4.72214e+01 -4.64504e+01 -4.36794e+01 -4.27091e+01 
-4.63966e+01 -4.91595e+01 -4.99256e+01 -4.99247e+01 -4.99255e+01 -4.99255e+01 -4.99247e+01 -4.99256e+01 -4.91595e+01 -4.63966e+01 -4.48364e+01 
-4.90752e+01 -5.18300e+01 -5.25915e+01 -5.25905e+01 -5.25914e+01 -5.25914e+01 -5.25905e+01 -5.25915e+01 -5.18300e+01 -4.90752e+01 -4.69097e+01 
-5.17086e+01 -5.44556e+01 -5.52126e+01 -5.52116e+01 -5.52125e+01 -5.52125e+01 -5.52116e+01 -5.52126e+01 -5.44556e+01 -5.17086e+01 -4.89236e+01 
-5.42917e+01 -5.70310e+01 -5.77836e+01 -5.77826e+01 -5.77835e+01 -5.77835e+01 -5.77826e+01 -5.77836e+01 -5.70310e+01 -5.42917e+01 -5.08739e+01 
-5.68201e+01 -5.95517e+01 -6.03002e+01 -6.02991e+01 -6.03001e+01 -6.03001e+01 -6.02991e+01 -6.03002e+01 -5.95517e+01 -5.68201e+01 -5.27574e+01 
-5.92901e+01 -6.20142e+01 -6.27587e+01 -6.27576e+01 -6.27586e+01 -6.27586e+01 -6.27576e+01 -6.27587e+01 -6.20142e+01 -5.92901e+01 -5.45717e+01 
-6.16988e+01 -6.44157e+01 -6.51562e+01 -6.51551e+01 -6.51561e+01 -6.51561e+01 -6.51551e+01 -6.51562e+01 -6.44157e+01 -6.16988e+01 -5.63150e+01 
-6.40441e+01 -6.67537e+01 -6.74905e+01 -6.74893e+01 -6.74904e+01 -6.74904e+01 -6.74893e+01 -6.74905e+01 -6.67537e+01 -6.40441e+01 -5.79863e+01 
 0.00000e+00  0.00000e+00  4.57979e-07  2.97708e-04 -5.69805e-13 -5.69805e-13  2.97708e-04  4.57979e-07  0.00000e+00  0.00000e+00 -5.34272e-12 
 0.00000e+00  3.35762e-02 -8.87824e-01 -8.87508e-01 -8.87806e-01 -8.87806e-01 -8.87508e-01 -8.87824e-01  3.35762e-02  0.00000e+00 -9.39089e-01 
 0.00000e+00 -2.78537e-01 -1.17550e+00 -1.17515e+00 -1.17547e+00 -1.17547e+00 -1.17515e+00 -1.17550e+00 -2.78537e-01  0.00000e+00 -1.24387e+00 
 0.00000e+00 -1.60750e+00 -2.48451e+00 -2.48413e+00 -2.48447e+00 -2.48447e+00 -2.48413e+00 -2.48451e+00 -1.60750e+00  0.00000e+00 -2.63222e+00 
-1.46987e-01 -3.09072e+00 -3.95093e+00 -3.95051e+00 -3.95088e+00 -3.95088e+00 -3.95051e+00 -3.95093e+00 -3.09072e+00 -1.46987e-01 -4.12358e+00 
-1.03330e+00 -3.96121e+00 -4.80689e+00 -4.80643e+00 -4.80682e+00 -4.80682e+00 -4.80643e+00 -4.80689e+00 -3.96121e+00 -1.03330e+00 -4.94234e+00 
-2.47866e+00 -5.39097e+00 -6.22372e+00 -6.22322e+00 -6.22365e+00 -6.22365e+00 -6.22322e+00 -6.22372e+00 -5.39097e+00 -2.47866e+00 -6.35039e+00 
-4.36760e+00 -7.26464e+00 -8.08576e+00 -8.08523e+00 -8.08569e+00 -8.08569e+00 -8.08523e+00 -8.08576e+00 -7.26464e+00 -4.36760e+00 -8.19900e+00 
-6.60035e+00 -9.48254e+00 -1.02931e+01 -1.02925e+01 -1.02930e+01 -1.02930e+01 -1.02925e+01 -1.02931e+01 -9.48254e+00 -6.60035e+00 -1.03679e+01 
