-3.51968e+00 -4.85523e+00 -5.08886e+00 -5.08394e+00 -5.08885e+00 -5.08885e+00 -5.08394e+00 -5.08886e+00 -4.85523e+00 -3.51968e+00 -4.69357e+00 
-4.22680e+00 -5.54482e+00 -5.77556e+00 -5.77045e+00 -5.77558e+00 -5.77558e+00 -5.77045e+00 -5.77556e+00 -5.54482e+00 -4.22680e+00 -5.26974e+00 
-4.91012e+00 -6.21190e+00 -6.43996e+00 -6.43466e+00 -6.44000e+00 -6.44000e+00 -6.43466e+00 -6.43996e+00 -6.21190e+00 -4.91012e+00 -5.81325e+00 
-5.56346e+00 -6.85012e+00 -7.07569e+00 -7.07021e+00 -7.07576e+00 -7.07576e+00 -7.07021e+00 -7.07569e+00 -6.85012e+00 -5.56346e+00 -6.31911e+00 
-6.18136e+00 -7.45387e+00 -7.67712e+00 -7.67148e+00 -7.67722e+00 -7.67722e+00 -7.67148e+00 -7.67712e+00 -7.45387e+00 -6.18136e+00 -6.78235e+00 
-6.69823e+00 -7.95751e+00 -8.17860e+00 -8.17278e+00 -8.17873e+00 -8.17873e+00 -8.17278e+00 -8.17860e+00 -7.95751e+00 -6.69823e+00 -7.10578e+00 
-7.18784e+00 -8.43460e+00 -8.65365e+00 -8.64767e+00 -8.65380e+00 -8.65380e+00 -8.64767e+00 -8.65365e+00 -8.43460e+00 -7.18784e+00 -7.40368e+00 
-7.64840e+00 -8.88328e+00 -9.10039e+00 -9.09425e+00 -9.10058e+00 -9.10058e+00 -9.09425e+00 -9.10039e+00 -8.88328e+00 -7.64840e+00 -7.67415e+00 
-8.07881e+00 -9.30239e+00 -9.51766e+00 -9.51137e+00 -9.51788e+00 -9.51788e+00 -9.51137e+00 -9.51766e+00 -9.30239e+00 -8.07881e+00 -7.91615e+00 
-8.47852e+00 -9.69133e+00 -9.90486e+00 -9.89841e+00 -9.90511e+00 -9.90511e+00 -9.89841e+00 -9.90486e+00 -9.69133e+00 -8.47852e+00 -8.12928e+00 
-8.84739e+00 -1.00499e+01 -1.02618e+01 -1.02552e+01 -1.02621e+01 -1.02621e+01 -1.02552e+01 -1.02618e+01 -1.00499e+01 -8.84739e+00 -8.31357e+00 
-9.18559e+00 -1.03783e+01 -1.05885e+01 -1.05818e+01 -1.05889e+01 -1.05889e+01 -1.05818e+01 -1.05885e+01 -1.03783e+01 -9.18559e+00 -8.46943e+00 
-9.49353e+00 -1.06768e+01 -1.08855e+01 -1.08787e+01 -1.08859e+01 -1.08859e+01 -1.08787e+01 -1.08855e+01 -1.06768e+01 -9.49353e+00 -8.59748e+00 
-9.77179e+00 -1.09460e+01 -1.11533e+01 -1.11463e+01 -1.11537e+01 -1.11537e+01 -1.11463e+01 -1.11533e+01 -1.09460e+01 -9.77179e+00 -8.69852e+00 
-1.00211e+01 -1.11866e+01 -1.13925e+01 -1.13854e+01 -1.13930e+01 -1.13930e+01 -1.13854e+01 -1.13925e+01 -1.11866e+01 -1.00211e+01 -8.77347e+00 
-1.02422e+01 -1.13994e+01 -1.16040e+01 -1.15967e+01 -1.16044e+01 -1.16044e+01 -1.15967e+01 -1.16040e+01 -1.13994e+01 -1.02422e+01 -8.82334e+00 
-1.04361e+01 -1.15852e+01 -1.17885e+01 -1.17811e+01 -1.17890e+01 -1.17890e+01 -1.17811e+01 -1.17885e+01 -1.15852e+01 -1.04361e+01 -8.84915e+00 
-1.06036e+01 -1.17449e+01 -1.19469e+01 -1.19394e+01 -1.19475e+01 -1.19475e+01 -1.19394e+01 -1.19469e+01 -1.17449e+01 -1.06036e+01 -8.85199e+00 
-1.07456e+01 -1.18795e+01 -1.20803e+01 -1.20726e+01 -1.20809e+01 -1.20809e+01 -1.20726e+01 -1.20803e+01 -1.18795e+01 -1.07456e+01 -8.83291e+00 
-1.08631e+01 -1.19898e+01 -1.21894e+01 -1.21816e+01 -1.21900e+01 -1.21900e+01 -1.21816e+01 -1.21894e+01 -1.19898e+01 -1.08631e+01 -8.79296e+00 
-1.09571e+01 -1.20767e+01 -1.22752e+01 -1.22673e+01 -1.22759e+01 -1.22759e+01 -1.22673e+01 -1.22752e+01 -1.20767e+01 -1.09571e+01 -8.73319e+00 
 0.00000e+00  0.00000e+00  5.14512e-05  3.17490e-03 -4.43499e-13 -4.43499e-13  3.17490e-03  5.14512e-05  0.00000e+00  0.00000e+00  3.63983e-14 
 0.00000e+00 -1.24246e-02 -2.67310e-01 -2.63843e-01 -2.67299e-01 -2.67299e-01 -2.63843e-01 -2.67310e-01 -1.24246e-02  0.00000e+00 -2.80278e-01 
 0.00000e+00 -3.34523e-01 -5.81652e-01 -5.77858e-01 -5.81611e-01 -5.81611e-01 -5.77858e-01 -5.81652e-01 -3.34523e-01  0.00000e+00 -5.95581e-01 
 0.00000e+00 -8.90492e-01 -1.13133e+00 -1.12723e+00 -1.13128e+00 -1.13128e+00 -1.12723e+00 -1.13133e+00 -8.90492e-01  0.00000e+00 -1.14248e+00 
-1.28900e-01 -1.48058e+00 -1.71616e+00 -1.71177e+00 -1.71610e+00 -1.71610e+00 -1.71177e+00 -1.71616e+00 -1.48058e+00 -1.28900e-01 -1.69687e+00 
-6.60377e-01 -1.98449e+00 -2.21554e+00 -2.21087e+00 -2.21549e+00 -2.21549e+00 -2.21087e+00 -2.21554e+00 -1.98449e+00 -6.60377e-01 -2.13842e+00 
-1.25857e+00 -2.55817e+00 -2.78521e+00 -2.78028e+00 -2.78517e+00 -2.78517e+00 -2.78028e+00 -2.78521e+00 -2.55817e+00 -1.25857e+00 -2.64477e+00 
-1.88868e+00 -3.16625e+00 -3.38970e+00 -3.38453e+00 -3.38968e+00 -3.38968e+00 -3.38453e+00 -3.38970e+00 -3.16625e+00 -1.88868e+00 -3.17628e+00 
-2.52680e+00 -3.78437e+00 -4.00457e+00 -3.99916e+00 -4.00458e+00 -4.00458e+00 -3.99916e+00 -4.00457e+00 -3.78437e+00 -2.52680e+00 -3.70722e+00 
-3.15659e+00 -4.39587e+00 -4.61312e+00 -4.60747e+00 -4.61315e+00 -4.61315e+00 -4.60747e+00 -4.61312e+00 -4.39587e+00 -3.15659e+00 -4.22105e+00 
-3.76706e+00 -4.98951e+00 -5.20404e+00 -5.19818e+00 -5.20410e+00 -5.20410e+00 -5.19818e+00 -5.20404e+00 -4.98951e+00 -3.76706e+00 -4.70738e+00 
-4.35095e+00 -5.55783e+00 -5.76984e+00 -5.76377e+00 -5.76994e+00 -5.76994e+00 -5.76377e+00 -5.76984e+00 -5.55783e+00 -4.35095e+00 -5.15997e+00 
-4.90363e+00 -6.09602e+00 -6.30570e+00 -6.29943e+00 -6.30583e+00 -6.30583e+00 -6.29943e+00 -6.30570e+00 -6.09602e+00 -4.90363e+00 -5.57535e+00 
-5.42119e+00 -6.60004e+00 -6.80755e+00 -6.80108e+00 -6.80772e+00 -6.80772e+00 -6.80108e+00 -6.80755e+00 -6.60004e+00 -5.42119e+00 -5.95010e+00 
-5.85463e+00 -7.02083e+00 -7.22631e+00 -7.21966e+00 -7.22651e+00 -7.22651e+00 -7.21966e+00 -7.22631e+00 -7.02083e+00 -5.85463e+00 -6.20803e+00 
-6.26063e+00 -7.41486e+00 -7.61844e+00 -7.61160e+00 -7.61868e+00 -7.61868e+00 -7.61160e+00 -7.61844e+00 -7.41486e+00 -6.26063e+00 -6.44063e+00 
-6.63809e+00 -7.78098e+00 -7.98274e+00 -7.97572e+00 -7.98302e+00 -7.98302e+00 -7.97572e+00 -7.98274e+00 -7.78098e+00 -6.63809e+00 -6.64675e+00 
-6.98648e+00 -8.11858e+00 -8.31863e+00 -8.31144e+00 -8.31895e+00 -8.31895e+00 -8.31144e+00 -8.31863e+00 -8.11858e+00 -6.98648e+00 -6.82594e+00 
-7.30569e+00 -8.42753e+00 -8.62594e+00 -8.61858e+00 -8.62630e+00 -8.62630e+00 -8.61858e+00 -8.62594e+00 -8.42753e+00 -7.30569e+00 -6.97824e+00 
-7.59595e+00 -8.70799e+00 -8.90484e+00 -8.89732e+00 -8.90525e+00 -8.90525e+00 -8.89732e+00 -8.90484e+00 -8.70799e+00 -7.59595e+00 -7.10403e+00 
-7.85771e+00 -8.96039e+00 -9.15576e+00 -9.14808e+00 -9.15621e+00 -9.15621e+00 -9.14808e+00 -9.15576e+00 -8.96039e+00 -7.85771e+00 -7.20397e+00 
-8.09162e+00 -9.18534e+00 -9.37928e+00 -9.37144e+00 -9.37977e+00 -9.37977e+00 -9.37144e+00 -9.37928e+00 -9.18534e+00 -8.09162e+00 -7.27885e+00 
-8.29842e+00 -9.38354e+00 -9.57612e+00 -9.56813e+00 -9.57666e+00 -9.57666e+00 -9.56813e+00 -9.57612e+00 -9.38354e+00 -8.29842e+00 -7.32963e+00 
-8.47897e+00 -9.55583e+00 -9.74711e+00 -9.73897e+00 -9.74769e+00 -9.74769e+00 -9.73897e+00 -9.74711e+00 -9.55583e+00 -8.47897e+00 -7.35730e+00 
-8.63415e+00 -9.70308e+00 -9.89310e+00 -9.88482e+00 -9.89373e+00 -9.89373e+00 -9.88482e+00 -9.89310e+00 -9.70308e+00 -8.63415e+00 -7.36291e+00 
-8.76491e+00 -9.82620e+00 -1.00150e+01 -1.00066e+01 -1.00157e+01 -1.00157e+01 -1.00066e+01 -1.00150e+01 -9.82620e+00 -8.76491e+00 -7.34752e+00 
-8.87219e+00 -9.92611e+00 -1.01138e+01 -1.01052e+01 -1.01145e+01 -1.01145e+01 -1.01052e+01 -1.01138e+01 -9.92611e+00 -8.87219e+00 -7.31218e+00 
-8.95693e+00 -1.00038e+01 -1.01903e+01 -1.01816e+01 -1.01910e+01 -1.01910e+01 -1.01816e+01 -1.01903e+01 -1.00038e+01 -8.95693e+00 -7.25794e+00 
-9.02009e+00 -1.00600e+01 -1.02455e+01 -1.02367e+01 -1.02463e+01 -1.02463e+01 -1.02367e+01 -1.02455e+01 -1.00600e+01 -9.02009e+00 -7.18581e+00 
-9.06259e+00 -1.00959e+01 -1.02803e+01 -1.02713e+01 -1.02812e+01 -1.02812e+01 -1.02713e+01 -1.02803e+01 -1.00959e+01 -9.06259e+00 -7.09678e+00 
 0.00000e+00  0.00000e+00  6.53046e-05  3.65424e-03 -4.79668e-13 -4.79668e-13  3.65424e-03  6.53046e-05  0.00000e+00  0.00000e+00  2.61540e-14 
 0.00000e+00 -1.29637e-02 -2.50129e-01 -2.46137e-01 -2.50125e-01 -2.50125e-01 -2.46137e-01 -2.50129e-01 -1.29637e-02  0.00000e+00 -2.61958e-01 
 0.00000e+00 -3.21657e-01 -5.51512e-01 -5.47142e-01 -5.51478e-01 -5.51478e-01 -5.47142e-01 -5.51512e-01 -3.21657e-01  0.00000e+00 -5.63164e-01 
 0.00000e+00 -8.32742e-01 -1.05668e+00 -1.05195e+00 -1.05663e+00 -1.05663e+00 -1.05195e+00 -1.05668e+00 -8.32742e-01  0.00000e+00 -1.06299e+00 
-1.16974e-01 -1.37041e+00 -1.58940e+00 -1.58434e+00 -1.58935e+00 -1.58935e+00 -1.58434e+00 -1.58940e+00 -1.37041e+00 -1.16974e-01 -1.56461e+00 
-6.06630e-01 -1.83359e+00 -2.04832e+00 -2.04295e+00 -2.04829e+00 -2.04829e+00 -2.04295e+00 -2.04832e+00 -1.83359e+00 -6.06630e-01 -1.96717e+00 
-1.14668e+00 -2.35015e+00 -2.56112e+00 -2.55546e+00 -2.56111e+00 -2.56111e+00 -2.55546e+00 -2.56112e+00 -2.35015e+00 -1.14668e+00 -2.41792e+00 
-1.70673e+00 -2.88911e+00 -3.09672e+00 -3.09077e+00 -3.09673e+00 -3.09673e+00 -3.09077e+00 -3.09672e+00 -2.88911e+00 -1.70673e+00 -2.88256e+00 
-2.26641e+00 -3.42968e+00 -3.63424e+00 -3.62803e+00 -3.63429e+00 -3.63429e+00 -3.62803e+00 -3.63424e+00 -3.42968e+00 -2.26641e+00 -3.33943e+00 
-2.81220e+00 -3.95802e+00 -4.15981e+00 -4.15334e+00 -4.15990e+00 -4.15990e+00 -4.15334e+00 -4.15981e+00 -3.95802e+00 -2.81220e+00 -3.77507e+00 
-3.33532e+00 -4.46509e+00 -4.66434e+00 -4.65762e+00 -4.66446e+00 -4.66446e+00 -4.65762e+00 -4.66434e+00 -4.46509e+00 -3.33532e+00 -4.18137e+00 
-3.83020e+00 -4.94513e+00 -5.14204e+00 -5.13508e+00 -5.14220e+00 -5.14220e+00 -5.13508e+00 -5.14204e+00 -4.94513e+00 -3.83020e+00 -4.55380e+00 
-4.29351e+00 -5.39466e+00 -5.58939e+00 -5.58221e+00 -5.58960e+00 -5.58960e+00 -5.58221e+00 -5.58939e+00 -5.39466e+00 -4.29351e+00 -4.89012e+00 
-4.72266e+00 -5.81094e+00 -6.00364e+00 -5.99624e+00 -6.00389e+00 -6.00389e+00 -5.99624e+00 -6.00364e+00 -5.81094e+00 -4.72266e+00 -5.18822e+00 
-5.08189e+00 -6.15815e+00 -6.34896e+00 -6.34135e+00 -6.34926e+00 -6.34926e+00 -6.34135e+00 -6.34896e+00 -6.15815e+00 -5.08189e+00 -5.38908e+00 
-5.41412e+00 -6.47903e+00 -6.66805e+00 -6.66024e+00 -6.66840e+00 -6.66840e+00 -6.66024e+00 -6.66805e+00 -6.47903e+00 -5.41412e+00 -5.56536e+00 
-5.71882e+00 -6.77298e+00 -6.96031e+00 -6.95230e+00 -6.96070e+00 -6.96070e+00 -6.95230e+00 -6.96031e+00 -6.77298e+00 -5.71882e+00 -5.71652e+00 
-5.99590e+00 -7.03985e+00 -7.22558e+00 -7.21738e+00 -7.22603e+00 -7.22603e+00 -7.21738e+00 -7.22558e+00 -7.03985e+00 -5.99590e+00 -5.84258e+00 
-6.24564e+00 -7.27987e+00 -7.46407e+00 -7.45568e+00 -7.46457e+00 -7.46457e+00 -7.45568e+00 -7.46407e+00 -7.27987e+00 -6.24564e+00 -5.94390e+00 
-6.46853e+00 -7.49348e+00 -7.67624e+00 -7.66767e+00 -7.67679e+00 -7.67679e+00 -7.66767e+00 -7.67624e+00 -7.49348e+00 -6.46853e+00 -6.02115e+00 
-6.66524e+00 -7.68134e+00 -7.86271e+00 -7.85397e+00 -7.86332e+00 -7.86332e+00 -7.85397e+00 -7.86271e+00 -7.68134e+00 -6.66524e+00 -6.07514e+00 
-6.83657e+00 -7.84420e+00 -8.02425e+00 -8.01533e+00 -8.02491e+00 -8.02491e+00 -8.01533e+00 -8.02425e+00 -7.84420e+00 -6.83657e+00 -6.10683e+00 
-6.98340e+00 -7.98291e+00 -8.16169e+00 -8.15261e+00 -8.16241e+00 -8.16241e+00 -8.15261e+00 -8.16169e+00 -7.98291e+00 -6.98340e+00 -6.11720e+00 
-7.10664e+00 -8.09837e+00 -8.27593e+00 -8.26668e+00 -8.27670e+00 -8.27670e+00 -8.26668e+00 -8.27593e+00 -8.09837e+00 -7.10664e+00 -6.10733e+00 
-7.20726e+00 -8.19150e+00 -8.36789e+00 -8.35849e+00 -8.36873e+00 -8.36873e+00 -8.35849e+00 -8.36789e+00 -8.19150e+00 -7.20726e+00 -6.07824e+00 
-7.28622e+00 -8.26325e+00 -8.43852e+00 -8.42896e+00 -8.43941e+00 -8.43941e+00 -8.42896e+00 -8.43852e+00 -8.26325e+00 -7.28622e+00 -6.03101e+00 
-7.34446e+00 -8.31455e+00 -8.48874e+00 -8.47903e+00 -8.48969e+00 -8.48969e+00 -8.47903e+00 -8.48874e+00 -8.31455e+00 -7.34446e+00 -5.96664e+00 
-7.38293e+00 -8.34633e+00 -8.51948e+00 -8.50962e+00 -8.52048e+00 -8.52048e+00 -8.50962e+00 -8.51948e+00 -8.34633e+00 -7.38293e+00 -5.88614e+00 
-7.40255e+00 -8.35949e+00 -8.53164e+00 -8.52163e+00 -8.53270e+00 -8.53270e+00 -8.52163e+00 -8.53164e+00 -8.35949e+00 -7.40255e+00 -5.79047e+00 
-7.40422e+00 -8.35492e+00 -8.52609e+00 -8.51595e+00 -8.52721e+00 -8.52721e+00 -8.51595e+00 -8.52609e+00 -8.35492e+00 -7.40422e+00 -5.68056e+00 
 0.00000e+00  0.00000e+00  8.28878e-05  4.20611e-03 -3.98210e-13 -3.98210e-13  4.20611e-03  8.28878e-05  0.00000e+00  0.00000e+00  1.66804e-14 
 0.00000e+00 -1.31922e-02 -2.33602e-01 -2.29006e-01 -2.33609e-01 -2.33609e-01 -2.29006e-01 -2.33602e-01 -1.31922e-02  0.00000e+00 -2.44362e-01 
 0.00000e+00 -3.07097e-01 -5.20632e-01 -5.15599e-01 -5.20609e-01 -5.20609e-01 -5.15599e-01 -5.20632e-01 -3.07097e-01  0.00000e+00 -5.30178e-01 
 0.00000e+00 -7.74850e-01 -9.82826e-01 -9.77386e-01 -9.82796e-01 -9.82796e-01 -9.77386e-01 -9.82826e-01 -7.74850e-01  0.00000e+00 -9.84894e-01 
-1.04199e-01 -1.26227e+00 -1.46560e+00 -1.45979e+00 -1.46558e+00 -1.46558e+00 -1.45979e+00 -1.46560e+00 -1.26227e+00 -1.04199e-01 -1.43631e+00 
-5.52100e-01 -1.68493e+00 -1.88428e+00 -1.87811e+00 -1.88428e+00 -1.88428e+00 -1.87811e+00 -1.88428e+00 -1.68493e+00 -5.52100e-01 -1.80042e+00 
-1.03645e+00 -2.14692e+00 -2.34275e+00 -2.33624e+00 -2.34278e+00 -2.34278e+00 -2.33624e+00 -2.34275e+00 -2.14692e+00 -1.03645e+00 -2.19865e+00 
-1.53093e+00 -2.62136e+00 -2.81405e+00 -2.80722e+00 -2.81412e+00 -2.81412e+00 -2.80722e+00 -2.81405e+00 -2.62136e+00 -1.53093e+00 -2.60160e+00 
-2.01842e+00 -3.09071e+00 -3.28056e+00 -3.27343e+00 -3.28067e+00 -3.28067e+00 -3.27343e+00 -3.28056e+00 -3.09071e+00 -2.01842e+00 -2.99127e+00 
-2.48790e+00 -3.54366e+00 -3.73092e+00 -3.72350e+00 -3.73107e+00 -3.73107e+00 -3.72350e+00 -3.73092e+00 -3.54366e+00 -2.48790e+00 -3.35689e+00 
-2.93251e+00 -3.97307e+00 -4.15796e+00 -4.15026e+00 -4.15816e+00 -4.15816e+00 -4.15026e+00 -4.15796e+00 -3.97307e+00 -2.93251e+00 -3.69236e+00 
-3.34814e+00 -4.37467e+00 -4.55737e+00 -4.54941e+00 -4.55762e+00 -4.55762e+00 -4.54941e+00 -4.55737e+00 -4.37467e+00 -3.34814e+00 -3.99455e+00 
-3.73257e+00 -4.74607e+00 -4.92674e+00 -4.91853e+00 -4.92706e+00 -4.92706e+00 -4.91853e+00 -4.92674e+00 -4.74607e+00 -3.73257e+00 -4.26227e+00 
-4.08425e+00 -5.08561e+00 -5.26439e+00 -5.25594e+00 -5.26476e+00 -5.26476e+00 -5.25594e+00 -5.26439e+00 -5.08561e+00 -4.08425e+00 -4.49443e+00 
-4.37793e+00 -5.36796e+00 -5.54499e+00 -5.53630e+00 -5.54541e+00 -5.54541e+00 -5.53630e+00 -5.54499e+00 -5.36796e+00 -4.37793e+00 -4.64602e+00 
-4.64554e+00 -5.62487e+00 -5.80024e+00 -5.79132e+00 -5.80072e+00 -5.80072e+00 -5.79132e+00 -5.80024e+00 -5.62487e+00 -4.64554e+00 -4.77419e+00 
-4.88700e+00 -5.85621e+00 -6.03000e+00 -6.02087e+00 -6.03055e+00 -6.03055e+00 -6.02087e+00 -6.03000e+00 -5.85621e+00 -4.88700e+00 -4.87889e+00 
-5.10260e+00 -6.06219e+00 -6.23450e+00 -6.22515e+00 -6.23511e+00 -6.23511e+00 -6.22515e+00 -6.23450e+00 -6.06219e+00 -5.10260e+00 -4.96049e+00 
-5.29286e+00 -6.24332e+00 -6.41421e+00 -6.40466e+00 -6.41489e+00 -6.41489e+00 -6.40466e+00 -6.41421e+00 -6.24332e+00 -5.29286e+00 -5.01963e+00 
-5.45851e+00 -6.40025e+00 -6.56980e+00 -6.56005e+00 -6.57054e+00 -6.57054e+00 -6.56005e+00 -6.56980e+00 -6.40025e+00 -5.45851e+00 -5.05714e+00 
-5.60036e+00 -6.53379e+00 -6.70205e+00 -6.69211e+00 -6.70286e+00 -6.70286e+00 -6.69211e+00 -6.70205e+00 -6.53379e+00 -5.60036e+00 -5.07398e+00 
-5.71933e+00 -6.64481e+00 -6.81184e+00 -6.80171e+00 -6.81272e+00 -6.81272e+00 -6.80171e+00 -6.81184e+00 -6.64481e+00 -5.71933e+00 -5.07114e+00 
-5.81635e+00 -6.73422e+00 -6.90007e+00 -6.88976e+00 -6.90102e+00 -6.90102e+00 -6.88976e+00 -6.90007e+00 -6.73422e+00 -5.81635e+00 -5.04968e+00 
-5.89240e+00 -6.80297e+00 -6.96770e+00 -6.95721e+00 -6.96871e+00 -6.96871e+00 -6.95721e+00 -6.96770e+00 -6.80297e+00 -5.89240e+00 -5.01066e+00 
-5.94845e+00 -6.85200e+00 -7.01565e+00 -7.00499e+00 -7.01674e+00 -7.01674e+00 -7.00499e+00 -7.01565e+00 -6.85200e+00 -5.94845e+00 -4.95509e+00 
-5.98546e+00 -6.88226e+00 -7.04487e+00 -7.03404e+00 -7.04603e+00 -7.04603e+00 -7.03404e+00 -7.04487e+00 -6.88226e+00 -5.98546e+00 -4.88400e+00 
-6.00436e+00 -6.89467e+00 -7.05628e+00 -7.04529e+00 -7.05751e+00 -7.05751e+00 -7.04529e+00 -7.05628e+00 -6.89467e+00 -6.00436e+00 -4.79836e+00 
-6.00608e+00 -6.89013e+00 -7.05078e+00 -7.03962e+00 -7.05207e+00 -7.05207e+00 -7.03962e+00 -7.05078e+00 -6.89013e+00 -6.00608e+00 -4.69912e+00 
-5.99149e+00 -6.86950e+00 -7.02922e+00 -7.01791e+00 -7.03058e+00 -7.03058e+00 -7.01791e+00 -7.02922e+00 -6.86950e+00 -5.99149e+00 -4.58716e+00 
-5.96145e+00 -6.83363e+00 -6.99245e+00 -6.98098e+00 -6.99388e+00 -6.99388e+00 -6.98098e+00 -6.99245e+00 -6.83363e+00 -5.96145e+00 -4.46333e+00 
 0.00000e+00  0.00000e+00  1.05205e-04  4.84152e-03 -2.49654e-13 -2.49654e-13  4.84152e-03  1.05205e-04  0.00000e+00  0.00000e+00  9.22738e-15 
 0.00000e+00 -1.31405e-02 -2.17731e-01 -2.12443e-01 -2.17755e-01 -2.17755e-01 -2.12443e-01 -2.17731e-01 -1.31405e-02  0.00000e+00 -2.27494e-01 
 0.00000e+00 -2.91227e-01 -4.89369e-01 -4.83577e-01 -4.89365e-01 -4.89365e-01 -4.83577e-01 -4.89369e-01 -2.91227e-01  0.00000e+00 -4.96983e-01 
 0.00000e+00 -7.17395e-01 -9.10334e-01 -9.04074e-01 -9.10328e-01 -9.10328e-01 -9.04074e-01 -9.10334e-01 -7.17395e-01  0.00000e+00 -9.08707e-01 
-9.07637e-02 -1.15696e+00 -1.34556e+00 -1.33887e+00 -1.34558e+00 -1.34558e+00 -1.33887e+00 -1.34556e+00 -1.15696e+00 -9.07637e-02 -1.31266e+00 
-4.97553e-01 -1.53986e+00 -1.72474e+00 -1.71764e+00 -1.72478e+00 -1.72478e+00 -1.71764e+00 -1.72474e+00 -1.53986e+00 -4.97553e-01 -1.63936e+00 
-9.28992e-01 -1.95016e+00 -2.13176e+00 -2.12429e+00 -2.13185e+00 -2.13185e+00 -2.12429e+00 -2.13176e+00 -1.95016e+00 -9.28992e-01 -1.98839e+00 
-1.36255e+00 -2.36480e+00 -2.54347e+00 -2.53564e+00 -2.54361e+00 -2.54361e+00 -2.53564e+00 -2.54347e+00 -2.36480e+00 -1.36255e+00 -2.33480e+00 
-1.78400e+00 -2.76916e+00 -2.94519e+00 -2.93701e+00 -2.94538e+00 -2.94538e+00 -2.93701e+00 -2.94519e+00 -2.76916e+00 -1.78400e+00 -2.66388e+00 
-2.18455e+00 -3.15415e+00 -3.32776e+00 -3.31927e+00 -3.32801e+00 -3.32801e+00 -3.31927e+00 -3.32776e+00 -3.15415e+00 -2.18455e+00 -2.96722e+00 
-2.55900e+00 -3.51431e+00 -3.68572e+00 -3.67692e+00 -3.68603e+00 -3.68603e+00 -3.67692e+00 -3.68572e+00 -3.51431e+00 -2.55900e+00 -3.24039e+00 
-2.90447e+00 -3.84660e+00 -4.01598e+00 -4.00689e+00 -4.01636e+00 -4.01636e+00 -4.00689e+00 -4.01598e+00 -3.84660e+00 -2.90447e+00 -3.48146e+00 
-3.21968e+00 -4.14959e+00 -4.31709e+00 -4.30771e+00 -4.31754e+00 -4.31754e+00 -4.30771e+00 -4.31709e+00 -4.14959e+00 -3.21968e+00 -3.69008e+00 
-3.50392e+00 -4.42244e+00 -4.58819e+00 -4.57855e+00 -4.58871e+00 -4.58871e+00 -4.57855e+00 -4.58819e+00 -4.42244e+00 -3.50392e+00 -3.86599e+00 
-3.74012e+00 -4.64803e+00 -4.81215e+00 -4.80225e+00 -4.81275e+00 -4.81275e+00 -4.80225e+00 -4.81215e+00 -4.64803e+00 -3.74012e+00 -3.97543e+00 
-3.95155e+00 -4.84945e+00 -5.01203e+00 -5.00188e+00 -5.01270e+00 -5.01270e+00 -5.00188e+00 -5.01203e+00 -4.84945e+00 -3.95155e+00 -4.06293e+00 
-4.13848e+00 -5.02691e+00 -5.18804e+00 -5.17765e+00 -5.18879e+00 -5.18879e+00 -5.17765e+00 -5.18804e+00 -5.02691e+00 -4.13848e+00 -4.12881e+00 
-4.30149e+00 -5.18093e+00 -5.34069e+00 -5.33007e+00 -5.34152e+00 -5.34152e+00 -5.33007e+00 -5.34069e+00 -5.18093e+00 -4.30149e+00 -4.17370e+00 
-4.44130e+00 -5.31221e+00 -5.47066e+00 -5.45981e+00 -5.47157e+00 -5.47157e+00 -5.45981e+00 -5.47066e+00 -5.31221e+00 -4.44130e+00 -4.19843e+00 
-4.55878e+00 -5.42156e+00 -5.57876e+00 -5.56770e+00 -5.57975e+00 -5.57975e+00 -5.56770e+00 -5.57876e+00 -5.42156e+00 -4.55878e+00 -4.20395e+00 
-4.65485e+00 -5.50988e+00 -5.66590e+00 -5.65462e+00 -5.66697e+00 -5.66697e+00 -5.65462e+00 -5.66590e+00 -5.50988e+00 -4.65485e+00 -4.19128e+00 
-4.73049e+00 -5.57811e+00 -5.73299e+00 -5.72151e+00 -5.73414e+00 -5.73414e+00 -5.72151e+00 -5.73299e+00 -5.57811e+00 -4.73049e+00 -4.16146e+00 
-4.78667e+00 -5.62720e+00 -5.78099e+00 -5.76931e+00 -5.78223e+00 -5.78223e+00 -5.76931e+00 -5.78099e+00 -5.62720e+00 -4.78667e+00 -4.11555e+00 
-4.82437e+00 -5.65810e+00 -5.81086e+00 -5.79899e+00 -5.81218e+00 -5.81218e+00 -5.79899e+00 -5.81086e+00 -5.65810e+00 -4.82437e+00 -4.05456e+00 
-4.84456e+00 -5.67176e+00 -5.82353e+00 -5.81146e+00 -5.82493e+00 -5.82493e+00 -5.81146e+00 -5.82353e+00 -5.67176e+00 -4.84456e+00 -3.97949e+00 
-4.84816e+00 -5.66910e+00 -5.81991e+00 -5.80766e+00 -5.82139e+00 -5.82139e+00 -5.80766e+00 -5.81991e+00 -5.66910e+00 -4.84816e+00 -3.89130e+00 
-4.83610e+00 -5.65100e+00 -5.80089e+00 -5.78846e+00 -5.80246e+00 -5.80246e+00 -5.78846e+00 -5.80089e+00 -5.65100e+00 -4.83610e+00 -3.79090e+00 
-4.80924e+00 -5.61832e+00 -5.76732e+00 -5.75472e+00 -5.76898e+00 -5.76898e+00 -5.75472e+00 -5.76732e+00 -5.61832e+00 -4.80924e+00 -3.67917e+00 
-4.76840e+00 -5.57188e+00 -5.72003e+00 -5.70725e+00 -5.72177e+00 -5.72177e+00 -5.70725e+00 -5.72003e+00 -5.57188e+00 -4.76840e+00 -3.55692e+00 
