-2.48953e+01 -2.71935e+01 -2.77496e+01 -2.76940e+01 -2.77497e+01 -2.77497e+01 -2.76940e+01 -2.77496e+01 -2.71935e+01 -2.48953e+01 -2.07340e+01 
 0.00000e+00  0.00000e+00  6.35517e-07  3.96865e-02  8.46316e-13  8.46316e-13  3.96865e-02  6.35517e-07  0.00000e+00  0.00000e+00  5.19686e-13 
 0.00000e+00 -3.54400e-02 -7.56593e-01 -7.15289e-01 -7.56535e-01 -7.56535e-01 -7.15289e-01 -7.56593e-01 -3.54400e-02  0.00000e+00 -7.90445e-01 
 0.00000e+00 -7.41085e-01 -1.44001e+00 -1.39734e+00 -1.43992e+00 -1.43992e+00 -1.39734e+00 -1.44001e+00 -7.41085e-01  0.00000e+00 -1.46825e+00 
 0.00000e+00 -1.87829e+00 -2.55913e+00 -2.51525e+00 -2.55901e+00 -2.55901e+00 -2.51525e+00 -2.55913e+00 -1.87829e+00  0.00000e+00 -2.57733e+00 
-2.99000e-01 -3.06443e+00 -3.73009e+00 -3.68513e+00 -3.72995e+00 -3.72995e+00 -3.68513e+00 -3.73009e+00 -3.06443e+00 -2.99000e-01 -3.68486e+00 
-1.35396e+00 -4.06653e+00 -4.71908e+00 -4.67313e+00 -4.71892e+00 -4.71892e+00 -4.67313e+00 -4.71908e+00 -4.06653e+00 -1.35396e+00 -4.55777e+00 
-2.54817e+00 -5.21340e+00 -5.85432e+00 -5.80746e+00 -5.85415e+00 -5.85415e+00 -5.80746e+00 -5.85432e+00 -5.21340e+00 -2.54817e+00 -5.57011e+00 
-3.81678e+00 -6.43919e+00 -7.06966e+00 -7.02195e+00 -7.06949e+00 -7.06949e+00 -7.02195e+00 -7.06966e+00 -6.43919e+00 -3.81678e+00 -6.64631e+00 
-5.11444e+00 -7.69776e+00 -8.31876e+00 -8.27026e+00 -8.31859e+00 -8.31859e+00 -8.27026e+00 -8.31876e+00 -7.69776e+00 -5.11444e+00 -7.73640e+00 
-6.40956e+00 -8.95696e+00 -9.56931e+00 -9.52006e+00 -9.56914e+00 -9.56914e+00 -9.52006e+00 -9.56931e+00 -8.95696e+00 -6.40956e+00 -8.80763e+00 
-7.68038e+00 -1.01945e+01 -1.07989e+01 -1.07490e+01 -1.07988e+01 -1.07988e+01 -1.07490e+01 -1.07989e+01 -1.01945e+01 -7.68038e+00 -9.83877e+00 
-8.91204e+00 -1.13953e+01 -1.19923e+01 -1.19417e+01 -1.19922e+01 -1.19922e+01 -1.19417e+01 -1.19923e+01 -1.13953e+01 -8.91204e+00 -1.08165e+01 
-1.00947e+01 -1.25491e+01 -1.31393e+01 -1.30880e+01 -1.31391e+01 -1.31391e+01 -1.30880e+01 -1.31393e+01 -1.25491e+01 -1.00947e+01 -1.17328e+01 
-1.12196e+01 -1.36470e+01 -1.42307e+01 -1.41789e+01 -1.42306e+01 -1.42306e+01 -1.41789e+01 -1.42307e+01 -1.36470e+01 -1.12196e+01 -1.25796e+01 
-1.21866e+01 -1.45886e+01 -1.51664e+01 -1.51139e+01 -1.51662e+01 -1.51662e+01 -1.51139e+01 -1.51664e+01 -1.45886e+01 -1.21866e+01 -1.31989e+01 
-1.31106e+01 -1.54885e+01 -1.60606e+01 -1.60076e+01 -1.60605e+01 -1.60605e+01 -1.60076e+01 -1.60606e+01 -1.54885e+01 -1.31106e+01 -1.37784e+01 
-1.39885e+01 -1.63436e+01 -1.69103e+01 -1.68568e+01 -1.69102e+01 -1.69102e+01 -1.68568e+01 -1.69103e+01 -1.63436e+01 -1.39885e+01 -1.43149e+01 
-1.48184e+01 -1.71517e+01 -1.77133e+01 -1.76593e+01 -1.77132e+01 -1.77132e+01 -1.76593e+01 -1.77133e+01 -1.71517e+01 -1.48184e+01 -1.48064e+01 
-1.55993e+01 -1.79117e+01 -1.84685e+01 -1.84140e+01 -1.84685e+01 -1.84685e+01 -1.84140e+01 -1.84685e+01 -1.79117e+01 -1.55993e+01 -1.52520e+01 
-1.63308e+01 -1.86233e+01 -1.91754e+01 -1.91204e+01 -1.91754e+01 -1.91754e+01 -1.91204e+01 -1.91754e+01 -1.86233e+01 -1.63308e+01 -1.56516e+01 
-1.70130e+01 -1.92864e+01 -1.98341e+01 -1.97786e+01 -1.98341e+01 -1.98341e+01 -1.97786e+01 -1.98341e+01 -1.92864e+01 -1.70130e+01 -1.60056e+01 
-1.76465e+01 -1.99016e+01 -2.04450e+01 -2.03891e+01 -2.04450e+01 -2.04450e+01 -2.03891e+01 -2.04450e+01 -1.99016e+01 -1.76465e+01 -1.63150e+01 
-1.82322e+01 -2.04696e+01 -2.10090e+01 -2.09526e+01 -2.10090e+01 -2.10090e+01 -2.09526e+01 -2.10090e+01 -2.04696e+01 -1.82322e+01 -1.65809e+01 
-1.87711e+01 -2.09915e+01 -2.15270e+01 -2.14702e+01 -2.15271e+01 -2.15271e+01 -2.14702e+01 -2.15270e+01 -2.09915e+01 -1.87711e+01 -1.68047e+01 
-1.92645e+01 -2.14686e+01 -2.20003e+01 -2.19430e+01 -2.20003e+01 -2.20003e+01 -2.19430e+01 -2.20003e+01 -2.14686e+01 -1.92645e+01 -1.69878e+01 
-1.97136e+01 -2.19019e+01 -2.24300e+01 -2.23724e+01 -2.24301e+01 -2.24301e+01 -2.23724e+01 -2.24300e+01 -2.19019e+01 -1.97136e+01 -1.71320e+01 
-2.01199e+01 -2.22930e+01 -2.28176e+01 -2.27596e+01 -2.28177e+01 -2.28177e+01 -2.27596e+01 -2.28176e+01 -2.22930e+01 -2.01199e+01 -1.72389e+01 
-2.04849e+01 -2.26433e+01 -2.31645e+01 -2.31060e+01 -2.31646e+01 -2.31646e+01 -2.31060e+01 -2.31645e+01 -2.26433e+01 -2.04849e+01 -1.73101e+01 
-2.08100e+01 -2.29541e+01 -2.34721e+01 -2.34133e+01 -2.34722e+01 -2.34722e+01 -2.34133e+01 -2.34721e+01 -2.29541e+01 -2.08100e+01 -1.73472e+01 
-2.10967e+01 -2.32270e+01 -2.37418e+01 -2.36826e+01 -2.37420e+01 -2.37420e+01 -2.36826e+01 -2.37418e+01 -2.32270e+01 -2.10967e+01 -1.73520e+01 
 0.00000e+00  0.00000e+00  8.87450e-07  4.22503e-02  2.22415e-13  2.22415e-13  4.22503e-02  8.87450e-07  0.00000e+00  0.00000e+00  3.79247e-13 
 0.00000e+00 -3.74717e-02 -7.08079e-01 -6.64096e-01 -7.08012e-01 -7.08012e-01 -6.64096e-01 -7.08079e-01 -3.74717e-02  0.00000e+00 -7.38662e-01 
 0.00000e+00 -7.23418e-01 -1.37299e+00 -1.32755e+00 -1.37288e+00 -1.37288e+00 -1.32755e+00 -1.37299e+00 -7.23418e-01  0.00000e+00 -1.39578e+00 
 0.00000e+00 -1.77908e+00 -2.41154e+00 -2.36481e+00 -2.41140e+00 -2.41140e+00 -2.36481e+00 -2.41154e+00 -1.77908e+00  0.00000e+00 -2.41850e+00 
-2.85545e-01 -2.87088e+00 -3.48899e+00 -3.44110e+00 -3.48883e+00 -3.48883e+00 -3.44110e+00 -3.48899e+00 -2.87088e+00 -2.85545e-01 -3.43008e+00 
-1.27248e+00 -3.80555e+00 -4.41127e+00 -4.36233e+00 -4.41110e+00 -4.41110e+00 -4.36233e+00 -4.41127e+00 -3.80555e+00 -1.27248e+00 -4.23763e+00 
-2.36532e+00 -4.85170e+00 -5.44644e+00 -5.39653e+00 -5.44626e+00 -5.44626e+00 -5.39653e+00 -5.44644e+00 -4.85170e+00 -2.36532e+00 -5.15034e+00 
-3.50752e+00 -5.95174e+00 -6.53661e+00 -6.48580e+00 -6.53643e+00 -6.53643e+00 -6.48580e+00 -6.53661e+00 -5.95174e+00 -3.50752e+00 -6.10283e+00 
-4.66047e+00 -7.06629e+00 -7.64222e+00 -7.59056e+00 -7.64203e+00 -7.64203e+00 -7.59056e+00 -7.64222e+00 -7.06629e+00 -4.66047e+00 -7.05304e+00 
-5.79802e+00 -8.16859e+00 -8.73635e+00 -8.68390e+00 -8.73617e+00 -8.73617e+00 -8.68390e+00 -8.73635e+00 -8.16859e+00 -5.79802e+00 -7.97420e+00 
-6.90267e+00 -9.24068e+00 -9.80093e+00 -9.74772e+00 -9.80075e+00 -9.80075e+00 -9.74772e+00 -9.80093e+00 -9.24068e+00 -6.90267e+00 -8.84963e+00 
-7.96291e+00 -1.02707e+01 -1.08240e+01 -1.07701e+01 -1.08238e+01 -1.08238e+01 -1.07701e+01 -1.08240e+01 -1.02707e+01 -7.96291e+00 -9.66937e+00 
-8.97149e+00 -1.12511e+01 -1.17979e+01 -1.17433e+01 -1.17978e+01 -1.17978e+01 -1.17433e+01 -1.17979e+01 -1.12511e+01 -8.97149e+00 -1.04280e+01 
-9.92238e+00 -1.21756e+01 -1.27164e+01 -1.26611e+01 -1.27162e+01 -1.27162e+01 -1.26611e+01 -1.27164e+01 -1.21756e+01 -9.92238e+00 -1.11201e+01 
-1.07425e+01 -1.29710e+01 -1.35061e+01 -1.34503e+01 -1.35060e+01 -1.35060e+01 -1.34503e+01 -1.35061e+01 -1.29710e+01 -1.07425e+01 -1.16223e+01 
-1.15188e+01 -1.37238e+01 -1.42536e+01 -1.41972e+01 -1.42535e+01 -1.42535e+01 -1.41972e+01 -1.42536e+01 -1.37238e+01 -1.15188e+01 -1.20847e+01 
-1.22492e+01 -1.44319e+01 -1.49567e+01 -1.48997e+01 -1.49566e+01 -1.49566e+01 -1.48997e+01 -1.49567e+01 -1.44319e+01 -1.22492e+01 -1.25052e+01 
-1.29329e+01 -1.50944e+01 -1.56144e+01 -1.55568e+01 -1.56143e+01 -1.56143e+01 -1.55568e+01 -1.56144e+01 -1.50944e+01 -1.29329e+01 -1.28827e+01 
-1.35696e+01 -1.57108e+01 -1.62262e+01 -1.61681e+01 -1.62262e+01 -1.62262e+01 -1.61681e+01 -1.62262e+01 -1.57108e+01 -1.35696e+01 -1.32173e+01 
-1.41595e+01 -1.62814e+01 -1.67924e+01 -1.67338e+01 -1.67924e+01 -1.67924e+01 -1.67338e+01 -1.67924e+01 -1.62814e+01 -1.41595e+01 -1.35093e+01 
-1.47033e+01 -1.68067e+01 -1.73135e+01 -1.72544e+01 -1.73135e+01 -1.73135e+01 -1.72544e+01 -1.73135e+01 -1.68067e+01 -1.47033e+01 -1.37598e+01 
-1.52020e+01 -1.72876e+01 -1.77904e+01 -1.77309e+01 -1.77905e+01 -1.77905e+01 -1.77309e+01 -1.77904e+01 -1.72876e+01 -1.52020e+01 -1.39698e+01 
-1.56568e+01 -1.77252e+01 -1.82242e+01 -1.81642e+01 -1.82243e+01 -1.82243e+01 -1.81642e+01 -1.82242e+01 -1.77252e+01 -1.56568e+01 -1.41408e+01 
-1.60688e+01 -1.81209e+01 -1.86162e+01 -1.85557e+01 -1.86163e+01 -1.86163e+01 -1.85557e+01 -1.86162e+01 -1.81209e+01 -1.60688e+01 -1.42744e+01 
-1.64396e+01 -1.84758e+01 -1.89676e+01 -1.89067e+01 -1.89677e+01 -1.89677e+01 -1.89067e+01 -1.89676e+01 -1.84758e+01 -1.64396e+01 -1.43722e+01 
-1.67706e+01 -1.87916e+01 -1.92799e+01 -1.92186e+01 -1.92801e+01 -1.92801e+01 -1.92186e+01 -1.92799e+01 -1.87916e+01 -1.67706e+01 -1.44358e+01 
-1.70633e+01 -1.90696e+01 -1.95546e+01 -1.94929e+01 -1.95548e+01 -1.95548e+01 -1.94929e+01 -1.95546e+01 -1.90696e+01 -1.70633e+01 -1.44669e+01 
-1.73192e+01 -1.93112e+01 -1.97931e+01 -1.97309e+01 -1.97933e+01 -1.97933e+01 -1.97309e+01 -1.97931e+01 -1.93112e+01 -1.73192e+01 -1.44671e+01 
-1.75398e+01 -1.95181e+01 -1.99969e+01 -1.99343e+01 -1.99971e+01 -1.99971e+01 -1.99343e+01 -1.99969e+01 -1.95181e+01 -1.75398e+01 -1.44381e+01 
-1.77265e+01 -1.96915e+01 -2.01673e+01 -2.01044e+01 -2.01676e+01 -2.01676e+01 -2.01044e+01 -2.01673e+01 -1.96915e+01 -1.77265e+01 -1.43813e+01 
 0.00000e+00  0.00000e+00  1.23925e-06  4.49809e-02 -1.54201e-13 -1.54201e-13  4.49809e-02  1.23925e-06  0.00000e+00  0.00000e+00  2.44666e-13 
 0.00000e+00 -3.87131e-02 -6.61403e-01 -6.14563e-01 -6.61325e-01 -6.61325e-01 -6.14563e-01 -6.61403e-01 -3.87131e-02  0.00000e+00 -6.88894e-01 
 0.00000e+00 -6.99973e-01 -1.30278e+00 -1.25437e+00 -1.30265e+00 -1.30265e+00 -1.25437e+00 -1.30278e+00 -6.99973e-01  0.00000e+00 -1.32049e+00 
 0.00000e+00 -1.67506e+00 -2.26170e+00 -2.21191e+00 -2.26154e+00 -2.26154e+00 -2.21191e+00 -2.26170e+00 -1.67506e+00  0.00000e+00 -2.25876e+00 
-2.70018e-01 -2.67453e+00 -3.24762e+00 -3.19660e+00 -3.24744e+00 -3.24744e+00 -3.19660e+00 -3.24762e+00 -2.67453e+00 -2.70018e-01 -3.17741e+00 
-1.18594e+00 -3.53929e+00 -4.10068e+00 -4.04854e+00 -4.10049e+00 -4.10049e+00 -4.04854e+00 -4.10068e+00 -3.53929e+00 -1.18594e+00 -3.91812e+00 
-2.17917e+00 -4.48690e+00 -5.03792e+00 -4.98475e+00 -5.03772e+00 -5.03772e+00 -4.98475e+00 -5.03792e+00 -4.48690e+00 -2.17917e+00 -4.73478e+00 
-3.20089e+00 -5.46749e+00 -6.00921e+00 -5.95508e+00 -6.00901e+00 -6.00901e+00 -5.95508e+00 -6.00921e+00 -5.46749e+00 -3.20089e+00 -5.57145e+00 
-4.21866e+00 -6.44785e+00 -6.98114e+00 -6.92611e+00 -6.98094e+00 -6.98094e+00 -6.92611e+00 -6.98114e+00 -6.44785e+00 -4.21866e+00 -6.39318e+00 
-5.21116e+00 -7.40607e+00 -7.93166e+00 -7.87579e+00 -7.93147e+00 -7.93147e+00 -7.87579e+00 -7.93166e+00 -7.40607e+00 -5.21116e+00 -7.17848e+00 
-6.16464e+00 -8.32793e+00 -8.84643e+00 -8.78977e+00 -8.84626e+00 -8.84626e+00 -8.78977e+00 -8.84643e+00 -8.32793e+00 -6.16464e+00 -7.91458e+00 
-7.07049e+00 -9.20446e+00 -9.71641e+00 -9.65899e+00 -9.71625e+00 -9.71625e+00 -9.65899e+00 -9.71641e+00 -9.20446e+00 -7.07049e+00 -8.59443e+00 
-7.92368e+00 -1.00303e+01 -1.05362e+01 -1.04780e+01 -1.05360e+01 -1.05360e+01 -1.04780e+01 -1.05362e+01 -1.00303e+01 -7.92368e+00 -9.21468e+00 
-8.72036e+00 -1.08014e+01 -1.13016e+01 -1.12428e+01 -1.13015e+01 -1.13015e+01 -1.12428e+01 -1.13016e+01 -1.08014e+01 -8.72036e+00 -9.77213e+00 
-9.40912e+00 -1.14663e+01 -1.19611e+01 -1.19017e+01 -1.19610e+01 -1.19610e+01 -1.19017e+01 -1.19611e+01 -1.14663e+01 -9.40912e+00 -1.01720e+01 
-1.00542e+01 -1.20887e+01 -1.25785e+01 -1.25185e+01 -1.25785e+01 -1.25785e+01 -1.25185e+01 -1.25785e+01 -1.20887e+01 -1.00542e+01 -1.05328e+01 
-1.06547e+01 -1.26677e+01 -1.31528e+01 -1.30921e+01 -1.31527e+01 -1.31527e+01 -1.30921e+01 -1.31528e+01 -1.26677e+01 -1.06547e+01 -1.08535e+01 
-1.12105e+01 -1.32030e+01 -1.36835e+01 -1.36223e+01 -1.36835e+01 -1.36835e+01 -1.36223e+01 -1.36835e+01 -1.32030e+01 -1.12105e+01 -1.11340e+01 
-1.17218e+01 -1.36948e+01 -1.41710e+01 -1.41092e+01 -1.41710e+01 -1.41710e+01 -1.41092e+01 -1.41710e+01 -1.36948e+01 -1.17218e+01 -1.13748e+01 
-1.21895e+01 -1.41438e+01 -1.46159e+01 -1.45536e+01 -1.46160e+01 -1.46160e+01 -1.45536e+01 -1.46159e+01 -1.41438e+01 -1.21895e+01 -1.15768e+01 
-1.26146e+01 -1.45510e+01 -1.50192e+01 -1.49563e+01 -1.50193e+01 -1.50193e+01 -1.49563e+01 -1.50192e+01 -1.45510e+01 -1.26146e+01 -1.17412e+01 
-1.29983e+01 -1.49176e+01 -1.53820e+01 -1.53187e+01 -1.53821e+01 -1.53821e+01 -1.53187e+01 -1.53820e+01 -1.49176e+01 -1.29983e+01 -1.18694e+01 
-1.33420e+01 -1.52449e+01 -1.57057e+01 -1.56419e+01 -1.57059e+01 -1.57059e+01 -1.56419e+01 -1.57057e+01 -1.52449e+01 -1.33420e+01 -1.19631e+01 
-1.36472e+01 -1.55343e+01 -1.59917e+01 -1.59274e+01 -1.59919e+01 -1.59919e+01 -1.59274e+01 -1.59917e+01 -1.55343e+01 -1.36472e+01 -1.20239e+01 
-1.39154e+01 -1.57873e+01 -1.62414e+01 -1.61766e+01 -1.62416e+01 -1.62416e+01 -1.61766e+01 -1.62414e+01 -1.57873e+01 -1.39154e+01 -1.20534e+01 
-1.41481e+01 -1.60054e+01 -1.64563e+01 -1.63910e+01 -1.64565e+01 -1.64565e+01 -1.63910e+01 -1.64563e+01 -1.60054e+01 -1.41481e+01 -1.20532e+01 
-1.43469e+01 -1.61901e+01 -1.66378e+01 -1.65721e+01 -1.66381e+01 -1.66381e+01 -1.65721e+01 -1.66378e+01 -1.61901e+01 -1.43469e+01 -1.20250e+01 
-1.45132e+01 -1.63427e+01 -1.67875e+01 -1.67214e+01 -1.67878e+01 -1.67878e+01 -1.67214e+01 -1.67875e+01 -1.63427e+01 -1.45132e+01 -1.19704e+01 
-1.46485e+01 -1.64649e+01 -1.69068e+01 -1.68403e+01 -1.69071e+01 -1.69071e+01 -1.68403e+01 -1.69068e+01 -1.64649e+01 -1.46485e+01 -1.18909e+01 
-1.47543e+01 -1.65579e+01 -1.69970e+01 -1.69301e+01 -1.69974e+01 -1.69974e+01 -1.69301e+01 -1.69970e+01 -1.65579e+01 -1.47543e+01 -1.17879e+01 
 0.00000e+00  0.00000e+00  1.73052e-06  4.78895e-02 -3.21258e-13 -3.21258e-13  4.78895e-02  1.73052e-06  0.00000e+00  0.00000e+00  1.32372e-13 
 0.00000e+00 -3.92699e-02 -6.16575e-01 -5.66691e-01 -6.16486e-01 -6.16486e-01 -5.66691e-01 -6.16575e-01 -3.92699e-02  0.00000e+00 -6.41152e-01 
 0.00000e+00 -6.71903e-01 -1.23044e+00 -1.17887e+00 -1.23029e+00 -1.23029e+00 -1.17887e+00 -1.23044e+00 -6.71903e-01  0.00000e+00 -1.24345e+00 
 0.00000e+00 -1.56813e+00 -2.11141e+00 -2.05837e+00 -2.11123e+00 -2.11123e+00 -2.05837e+00 -2.11141e+00 -1.56813e+00  0.00000e+00 -2.09984e+00 
-2.53008e-01 -2.47809e+00 -3.00859e+00 -2.95424e+00 -3.00838e+00 -3.00838e+00 -2.95424e+00 -3.00859e+00 -2.47809e+00 -2.53008e-01 -2.92925e+00 
-1.09654e+00 -3.27195e+00 -3.79142e+00 -3.73588e+00 -3.79121e+00 -3.79121e+00 -3.73588e+00 -3.79142e+00 -3.27195e+00 -1.09654e+00 -3.60298e+00 
-1.99310e+00 -4.12430e+00 -4.63399e+00 -4.57736e+00 -4.63378e+00 -4.63378e+00 -4.57736e+00 -4.63399e+00 -4.12430e+00 -1.99310e+00 -4.32806e+00 
-2.90101e+00 -4.99242e+00 -5.49335e+00 -5.43569e+00 -5.49314e+00 -5.49314e+00 -5.43569e+00 -5.49335e+00 -4.99242e+00 -2.90101e+00 -5.05719e+00 
-3.79341e+00 -5.84869e+00 -6.34167e+00 -6.28307e+00 -6.34147e+00 -6.34147e+00 -6.28307e+00 -6.34167e+00 -5.84869e+00 -3.79341e+00 -5.76173e+00 
-4.65328e+00 -6.67547e+00 -7.16120e+00 -7.10171e+00 -7.16102e+00 -7.16102e+00 -7.10171e+00 -7.16120e+00 -6.67547e+00 -4.65328e+00 -6.42484e+00 
-5.47009e+00 -7.46181e+00 -7.94088e+00 -7.88054e+00 -7.94071e+00 -7.94071e+00 -7.88054e+00 -7.94088e+00 -7.46181e+00 -5.47009e+00 -7.03711e+00 
-6.23772e+00 -8.20121e+00 -8.67411e+00 -8.61298e+00 -8.67397e+00 -8.67397e+00 -8.61298e+00 -8.67411e+00 -8.20121e+00 -6.23772e+00 -7.59391e+00 
-6.95300e+00 -8.89020e+00 -9.35738e+00 -9.29549e+00 -9.35725e+00 -9.35725e+00 -9.29549e+00 -9.35738e+00 -8.89020e+00 -6.95300e+00 -8.09361e+00 
-7.61385e+00 -9.52648e+00 -9.98831e+00 -9.92570e+00 -9.98821e+00 -9.98821e+00 -9.92570e+00 -9.98831e+00 -9.52648e+00 -7.61385e+00 -8.53476e+00 
-8.18589e+00 -1.00755e+01 -1.05324e+01 -1.04691e+01 -1.05323e+01 -1.05323e+01 -1.04691e+01 -1.05324e+01 -1.00755e+01 -8.18589e+00 -8.84572e+00 
-8.71541e+00 -1.05833e+01 -1.10354e+01 -1.09715e+01 -1.10354e+01 -1.10354e+01 -1.09715e+01 -1.10354e+01 -1.05833e+01 -8.71541e+00 -9.11925e+00 
-9.20226e+00 -1.10495e+01 -1.14972e+01 -1.14326e+01 -1.14972e+01 -1.14972e+01 -1.14326e+01 -1.14972e+01 -1.10495e+01 -9.20226e+00 -9.35512e+00 
-9.64688e+00 -1.14746e+01 -1.19179e+01 -1.18528e+01 -1.19180e+01 -1.19180e+01 -1.18528e+01 -1.19179e+01 -1.14746e+01 -9.64688e+00 -9.55380e+00 
-1.00501e+01 -1.18591e+01 -1.22984e+01 -1.22327e+01 -1.22985e+01 -1.22985e+01 -1.22327e+01 -1.22984e+01 -1.18591e+01 -1.00501e+01 -9.71623e+00 
-1.04131e+01 -1.22042e+01 -1.26397e+01 -1.25734e+01 -1.26398e+01 -1.26398e+01 -1.25734e+01 -1.26397e+01 -1.22042e+01 -1.04131e+01 -9.84366e+00 
-1.07371e+01 -1.25112e+01 -1.29429e+01 -1.28761e+01 -1.29431e+01 -1.29431e+01 -1.28761e+01 -1.29429e+01 -1.25112e+01 -1.07371e+01 -9.93756e+00 
-1.10236e+01 -1.27813e+01 -1.32096e+01 -1.31422e+01 -1.32098e+01 -1.32098e+01 -1.31422e+01 -1.32096e+01 -1.27813e+01 -1.10236e+01 -9.99951e+00 
-1.12741e+01 -1.30162e+01 -1.34410e+01 -1.33731e+01 -1.34413e+01 -1.34413e+01 -1.33731e+01 -1.34410e+01 -1.30162e+01 -1.12741e+01 -1.00311e+01 
-1.14903e+01 -1.32172e+01 -1.36388e+01 -1.35704e+01 -1.36391e+01 -1.36391e+01 -1.35704e+01 -1.36388e+01 -1.32172e+01 -1.14903e+01 -1.00341e+01 
-1.16735e+01 -1.33860e+01 -1.38045e+01 -1.37356e+01 -1.38048e+01 -1.38048e+01 -1.37356e+01 -1.38045e+01 -1.33860e+01 -1.16735e+01 -1.00100e+01 
-1.18254e+01 -1.35239e+01 -1.39394e+01 -1.38700e+01 -1.39398e+01 -1.39398e+01 -1.38700e+01 -1.39394e+01 -1.35239e+01 -1.18254e+01 -9.96053e+00 
-1.19475e+01 -1.36326e+01 -1.40451e+01 -1.39753e+01 -1.40455e+01 -1.40455e+01 -1.39753e+01 -1.40451e+01 -1.36326e+01 -1.19475e+01 -9.88717e+00 
-1.20412e+01 -1.37133e+01 -1.41231e+01 -1.40528e+01 -1.41235e+01 -1.41235e+01 -1.40528e+01 -1.41231e+01 -1.37133e+01 -1.20412e+01 -9.79142e+00 
-1.21080e+01 -1.37676e+01 -1.41746e+01 -1.41039e+01 -1.41751e+01 -1.41751e+01 -1.41039e+01 -1.41746e+01 -1.37676e+01 -1.21080e+01 -9.67473e+00 
-1.21493e+01 -1.37967e+01 -1.42011e+01 -1.41300e+01 -1.42016e+01 -1.42016e+01 -1.41300e+01 -1.42011e+01 -1.37967e+01 -1.21493e+01 -9.53844e+00 
 0.00000e+00  0.00000e+00  2.41652e-06  5.09878e-02 -3.55532e-13 -3.55532e-13  5.09878e-02  2.41652e-06  0.00000e+00  0.00000e+00  4.71768e-14 
 0.00000e+00 -3.92380e-02 -5.73601e-01 -5.20472e-01 -5.73499e-01 -5.73499e-01 -5.20472e-01 -5.73601e-01 -3.92380e-02  0.00000e+00 -5.95436e-01 
 0.00000e+00 -6.40236e-01 -1.15690e+00 -1.10197e+00 -1.15673e+00 -1.15673e+00 -1.10197e+00 -1.15690e+00 -6.40236e-01  0.00000e+00 -1.16560e+00 
 0.00000e+00 -1.45993e+00 -1.96221e+00 -1.90571e+00 -1.96201e+00 -1.96201e+00 -1.90571e+00 -1.96221e+00 -1.45993e+00  0.00000e+00 -1.94321e+00 
-2.35020e-01 -2.28383e+00 -2.77407e+00 -2.71618e+00 -2.77385e+00 -2.77385e+00 -2.71618e+00 -2.77407e+00 -2.28383e+00 -2.35020e-01 -2.68760e+00 
-1.00612e+00 -3.00708e+00 -3.48694e+00 -3.42778e+00 -3.48671e+00 -3.48671e+00 -3.42778e+00 -3.48694e+00 -3.00708e+00 -1.00612e+00 -3.29532e+00 
-1.80988e+00 -3.76832e+00 -4.23898e+00 -4.17865e+00 -4.23875e+00 -4.23875e+00 -4.17865e+00 -4.23898e+00 -3.76832e+00 -1.80988e+00 -3.93395e+00 
-2.61117e+00 -4.53140e+00 -4.99382e+00 -4.93241e+00 -4.99360e+00 -4.99360e+00 -4.93241e+00 -4.99382e+00 -4.53140e+00 -2.61117e+00 -4.56397e+00 
-3.38814e+00 -5.27370e+00 -5.72865e+00 -5.66624e+00 -5.72845e+00 -5.72845e+00 -5.66624e+00 -5.72865e+00 -5.27370e+00 -3.38814e+00 -5.16240e+00 
-4.12748e+00 -5.98136e+00 -6.42949e+00 -6.36613e+00 -6.42931e+00 -6.42931e+00 -6.36613e+00 -6.42949e+00 -5.98136e+00 -4.12748e+00 -5.71637e+00 
-4.82150e+00 -6.64622e+00 -7.08808e+00 -7.02384e+00 -7.08793e+00 -7.08793e+00 -7.02384e+00 -7.08808e+00 -6.64622e+00 -4.82150e+00 -6.21933e+00 
-5.46615e+00 -7.26387e+00 -7.69995e+00 -7.63486e+00 -7.69983e+00 -7.69983e+00 -7.63486e+00 -7.69995e+00 -7.26387e+00 -5.46615e+00 -6.66864e+00 
-6.05978e+00 -7.83240e+00 -8.26310e+00 -8.19722e+00 -8.26301e+00 -8.26301e+00 -8.19722e+00 -8.26310e+00 -7.83240e+00 -6.05978e+00 -7.06408e+00 
-6.60174e+00 -8.35092e+00 -8.77659e+00 -8.70995e+00 -8.77653e+00 -8.77653e+00 -8.70995e+00 -8.77659e+00 -8.35092e+00 -6.60174e+00 -7.40555e+00 
-7.07083e+00 -8.79811e+00 -9.21909e+00 -9.15174e+00 -9.21907e+00 -9.21907e+00 -9.15174e+00 -9.21909e+00 -8.79811e+00 -7.07083e+00 -7.64010e+00 
-7.49923e+00 -9.20579e+00 -9.62234e+00 -9.55430e+00 -9.62236e+00 -9.62236e+00 -9.55430e+00 -9.62234e+00 -9.20579e+00 -7.49923e+00 -7.83937e+00 
-7.88741e+00 -9.57433e+00 -9.98668e+00 -9.91798e+00 -9.98675e+00 -9.98675e+00 -9.91798e+00 -9.98668e+00 -9.57433e+00 -7.88741e+00 -8.00377e+00 
-8.23628e+00 -9.90454e+00 -1.03129e+01 -1.02436e+01 -1.03130e+01 -1.03130e+01 -1.02436e+01 -1.03129e+01 -9.90454e+00 -8.23628e+00 -8.13424e+00 
-8.54705e+00 -1.01975e+01 -1.06021e+01 -1.05322e+01 -1.06023e+01 -1.06023e+01 -1.05322e+01 -1.06021e+01 -1.01975e+01 -8.54705e+00 -8.23205e+00 
