PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 3.99703e-02  1.24123e-01  2.17273e-01  1.39835e-01  6.96669e-02  1.51849e-02 
 3.86559e-02  1.21776e-01  2.13775e-01  1.36478e-01  6.76976e-02  1.47850e-02 
 3.74192e-02  1.19523e-01  2.10393e-01  1.33276e-01  6.58304e-02  1.44011e-02 
 2.75746e-01  2.96326e-01  3.82804e-01  0.00000e+00  0.00000e+00  4.90660e-18 
 2.13588e-01  2.73466e-01  3.77593e-01  4.10089e-01  0.00000e+00  6.98068e-03 
 1.76247e-01  2.56288e-01  3.69175e-01  3.72122e-01  0.00000e+00  1.29522e-02 
 1.50588e-01  2.42241e-01  3.59785e-01  3.42364e-01  0.00000e+00  1.68955e-02 
 1.31838e-01  2.30355e-01  3.50239e-01  3.18180e-01  1.87675e-01  1.94820e-02 
 1.17453e-01  2.20031e-01  3.40875e-01  2.97914e-01  1.72113e-01  2.12007e-02 
 1.05912e-01  2.10821e-01  3.31764e-01  2.80401e-01  1.59126e-01  2.21837e-02 
 9.64386e-02  2.02522e-01  3.22993e-01  2.65068e-01  1.48086e-01  2.26621e-02 
 8.85169e-02  1.94987e-01  3.14603e-01  2.51499e-01  1.38561e-01  2.27948e-02 
 8.17913e-02  1.88101e-01  3.06605e-01  2.39385e-01  1.30245e-01  2.26911e-02 
 7.60079e-02  1.81776e-01  2.98994e-01  2.28488e-01  1.22910e-01  2.24267e-02 
 7.09804e-02  1.75938e-01  2.91757e-01  2.18622e-01  1.16385e-01  2.20548e-02 
 6.65689e-02  1.70528e-01  2.84877e-01  2.09639e-01  1.10538e-01  2.16125e-02 
 6.26671e-02  1.65498e-01  2.78335e-01  2.01420e-01  1.05265e-01  2.11247e-02 
 5.92121e-02  1.60829e-01  2.72141e-01  1.93904e-01  1.00509e-01  2.05487e-02 
 5.60959e-02  1.56437e-01  2.66210e-01  1.86930e-01  9.61484e-02  1.99674e-02 
 5.32716e-02  1.52295e-01  2.60531e-01  1.80440e-01  9.21357e-02  1.93889e-02 
 5.07008e-02  1.48382e-01  2.55089e-01  1.74384e-01  8.84304e-02  1.88189e-02 
 4.83514e-02  1.44680e-01  2.49871e-01  1.68720e-01  8.49984e-02  1.82616e-02 
 4.61963e-02  1.41170e-01  2.44867e-01  1.63409e-01  8.18104e-02  1.77195e-02 
 4.42130e-02  1.37838e-01  2.40064e-01  1.58420e-01  7.88412e-02  1.71944e-02 
 4.23821e-02  1.34670e-01  2.35451e-01  1.53723e-01  7.60690e-02  1.66873e-02 
 4.06870e-02  1.31654e-01  2.31017e-01  1.49293e-01  7.34750e-02  1.61988e-02 
 3.91134e-02  1.28779e-01  2.26752e-01  1.45108e-01  7.10424e-02  1.57288e-02 
 3.76490e-02  1.26035e-01  2.22648e-01  1.41147e-01  6.87568e-02  1.52773e-02 
 3.62830e-02  1.23412e-01  2.18695e-01  1.37393e-01  6.66052e-02  1.48440e-02 
 3.50061e-02  1.20903e-01  2.14886e-01  1.33830e-01  6.45763e-02  1.44283e-02 
 3.38101e-02  1.18500e-01  2.11213e-01  1.30443e-01  6.26599e-02  1.40298e-02 
 3.26876e-02  1.16196e-01  2.07669e-01  1.27220e-01  6.08471e-02  1.36478e-02 
 3.16322e-02  1.13985e-01  2.04246e-01  1.24148e-01  5.91296e-02  1.32816e-02 
 2.44884e-01  2.92666e-01  3.89862e-01  0.00000e+00  0.00000e+00  4.16673e-18 
 1.87302e-01  2.69042e-01  3.82163e-01  3.97963e-01  0.00000e+00  6.82857e-03 
 1.53315e-01  2.51384e-01  3.71918e-01  3.59546e-01  0.00000e+00  1.25816e-02 
 1.30239e-01  2.36997e-01  3.61090e-01  3.29611e-01  0.00000e+00  1.63367e-02 
 1.13534e-01  2.24872e-01  3.50399e-01  3.05406e-01  1.73306e-01  1.87619e-02 
 1.00813e-01  2.14380e-01  3.40105e-01  2.85208e-01  1.58559e-01  2.03376e-02 
 9.06656e-02  2.05048e-01  3.30217e-01  2.67818e-01  1.46284e-01  2.12105e-02 
 8.23759e-02  1.96664e-01  3.20793e-01  2.52640e-01  1.35874e-01  2.16053e-02 
 7.54725e-02  1.89072e-01  3.11849e-01  2.39248e-01  1.26912e-01  2.16752e-02 
 6.96319e-02  1.82151e-01  3.03378e-01  2.27323e-01  1.19103e-01  2.15254e-02 
 6.46246e-02  1.75807e-01  2.95361e-01  2.16622e-01  1.12227e-01  2.12281e-02 
 6.02833e-02  1.69964e-01  2.87774e-01  2.06955e-01  1.06121e-01  2.08335e-02 
 5.64828e-02  1.64560e-01  2.80591e-01  1.98171e-01  1.00658e-01  2.03769e-02 
 5.31283e-02  1.59545e-01  2.73786e-01  1.90149e-01  9.57389e-02  1.98816e-02 
 5.01640e-02  1.54897e-01  2.67363e-01  1.82826e-01  9.13081e-02  1.93076e-02 
 4.74946e-02  1.50531e-01  2.61231e-01  1.76043e-01  8.72512e-02  1.87319e-02 
 4.50787e-02  1.46420e-01  2.55375e-01  1.69740e-01  8.35226e-02  1.81620e-02 
 4.28826e-02  1.42542e-01  2.49777e-01  1.63868e-01  8.00837e-02  1.76029e-02 
 4.08779e-02  1.38876e-01  2.44423e-01  1.58383e-01  7.69021e-02  1.70582e-02 
 3.90412e-02  1.35406e-01  2.39298e-01  1.53248e-01  7.39499e-02  1.65301e-02 
 3.73525e-02  1.32115e-01  2.34388e-01  1.48429e-01  7.12032e-02  1.60201e-02 
 3.57949e-02  1.28990e-01  2.29681e-01  1.43898e-01  6.86414e-02  1.55289e-02 
 3.43542e-02  1.26018e-01  2.25165e-01  1.39630e-01  6.62464e-02  1.50567e-02 
 3.30177e-02  1.23187e-01  2.20829e-01  1.35602e-01  6.40027e-02  1.46036e-02 
 3.17750e-02  1.20487e-01  2.16662e-01  1.31794e-01  6.18964e-02  1.41692e-02 
 3.06165e-02  1.17910e-01  2.12654e-01  1.28188e-01  5.99153e-02  1.37530e-02 
 2.95343e-02  1.15446e-01  2.08798e-01  1.24770e-01  5.80487e-02  1.33546e-02 
 2.85212e-02  1.13089e-01  2.05083e-01  1.21524e-01  5.62872e-02  1.29732e-02 
 2.75709e-02  1.10831e-01  2.01504e-01  1.18437e-01  5.46220e-02  1.26082e-02 
 2.66778e-02  1.08665e-01  1.98052e-01  1.15498e-01  5.30457e-02  1.22589e-02 
 2.14399e-01  2.88769e-01  3.96342e-01  0.00000e+00  0.00000e+00  4.88412e-18 
 1.62100e-01  2.64444e-01  3.86123e-01  3.85465e-01  0.00000e+00  6.68688e-03 
 1.31744e-01  2.46357e-01  3.74060e-01  3.46759e-01  0.00000e+00  1.22349e-02 
 1.11368e-01  2.31673e-01  3.61820e-01  3.16769e-01  0.00000e+00  1.58138e-02 
 9.67447e-02  2.19345e-01  3.50014e-01  2.92638e-01  1.59735e-01  1.80886e-02 
 8.56854e-02  2.08715e-01  3.38823e-01  2.72584e-01  1.45805e-01  1.95316e-02 
 7.69094e-02  1.99288e-01  3.28193e-01  2.55377e-01  1.34240e-01  2.03027e-02 
 6.97702e-02  1.90843e-01  3.18149e-01  2.40405e-01  1.24453e-01  2.06205e-02 
 6.38457e-02  1.83214e-01  3.08682e-01  2.27232e-01  1.16046e-01  2.06331e-02 
 5.88481e-02  1.76276e-01  2.99769e-01  2.15531e-01  1.08734e-01  2.04414e-02 
 5.45741e-02  1.69930e-01  2.91375e-01  2.05056e-01  1.02308e-01  2.01146e-02 
 5.08765e-02  1.64096e-01  2.83465e-01  1.95613e-01  9.66097e-02  1.97002e-02 
 4.76454e-02  1.58711e-01  2.76005e-01  1.87049e-01  9.15193e-02  1.92314e-02 
 4.47980e-02  1.53720e-01  2.68960e-01  1.79244e-01  8.69423e-02  1.87301e-02 
 4.22859e-02  1.49104e-01  2.62331e-01  1.72130e-01  8.28255e-02  1.81590e-02 
 4.00262e-02  1.44772e-01  2.56019e-01  1.65551e-01  7.90608e-02  1.75895e-02 
 3.79833e-02  1.40700e-01  2.50006e-01  1.59447e-01  7.56049e-02  1.70284e-02 
 3.61279e-02  1.36863e-01  2.44272e-01  1.53769e-01  7.24213e-02  1.64802e-02 
 3.44355e-02  1.33242e-01  2.38798e-01  1.48472e-01  6.94790e-02  1.59481e-02 
 3.28861e-02  1.29817e-01  2.33569e-01  1.43519e-01  6.67518e-02  1.54338e-02 
 3.14624e-02  1.26573e-01  2.28569e-01  1.38877e-01  6.42170e-02  1.49386e-02 
 3.01500e-02  1.23495e-01  2.23784e-01  1.34518e-01  6.18551e-02  1.44628e-02 
 2.89367e-02  1.20571e-01  2.19200e-01  1.30416e-01  5.96492e-02  1.40065e-02 
 2.78117e-02  1.17788e-01  2.14806e-01  1.26549e-01  5.75843e-02  1.35696e-02 
 2.67660e-02  1.15137e-01  2.10589e-01  1.22897e-01  5.56476e-02  1.31516e-02 
 2.57916e-02  1.12609e-01  2.06539e-01  1.19443e-01  5.38277e-02  1.27520e-02 
 2.48816e-02  1.10193e-01  2.02646e-01  1.16171e-01  5.21143e-02  1.23700e-02 
 2.40300e-02  1.07884e-01  1.98902e-01  1.13067e-01  5.04985e-02  1.20050e-02 
 2.32314e-02  1.05674e-01  1.95298e-01  1.10118e-01  4.89724e-02  1.16563e-02 
 2.24811e-02  1.03556e-01  1.91826e-01  1.07313e-01  4.75288e-02  1.13230e-02 
 1.85129e-01  2.84656e-01  4.02227e-01  0.00000e+00  0.00000e+00  4.99659e-18 
 1.38515e-01  2.59692e-01  3.89473e-01  3.72669e-01  0.00000e+00  6.55580e-03 
 1.11894e-01  2.41225e-01  3.75610e-01  3.33827e-01  0.00000e+00  1.19114e-02 
 9.42177e-02  2.26287e-01  3.61987e-01  3.03899e-01  0.00000e+00  1.53251e-02 
 8.16352e-02  2.13790e-01  3.49104e-01  2.79927e-01  1.46950e-01  1.74590e-02 
 7.21799e-02  2.03051e-01  3.37051e-01  2.60086e-01  1.33833e-01  1.87786e-02 
 6.47108e-02  1.93555e-01  3.25714e-01  2.43118e-01  1.22969e-01  1.94554e-02 
 5.86567e-02  1.85069e-01  3.15083e-01  2.28398e-01  1.13796e-01  1.97021e-02 
 5.36471e-02  1.77422e-01  3.05127e-01  2.15481e-01  1.05932e-01  1.96620e-02 
 4.94311e-02  1.70484e-01  2.95802e-01  2.04036e-01  9.91044e-02  1.94322e-02 
 4.58324e-02  1.64150e-01  2.87060e-01  1.93812e-01  9.31142e-02  1.90788e-02 
 4.27238e-02  1.58339e-01  2.78855e-01  1.84615e-01  8.78114e-02  1.86468e-02 
 4.00108e-02  1.52983e-01  2.71142e-01  1.76290e-01  8.30810e-02  1.81677e-02 
 3.76225e-02  1.48028e-01  2.63882e-01  1.68716e-01  7.88335e-02  1.76617e-02 
 3.55179e-02  1.43451e-01  2.57068e-01  1.61824e-01  7.50181e-02  1.70941e-02 
 3.36259e-02  1.39163e-01  2.50598e-01  1.55460e-01  7.15334e-02  1.65313e-02 
 3.19164e-02  1.35136e-01  2.44447e-01  1.49565e-01  6.83382e-02  1.59792e-02 
 3.03643e-02  1.31347e-01  2.38594e-01  1.44088e-01  6.53980e-02  1.54421e-02 
 2.89492e-02  1.27775e-01  2.33019e-01  1.38986e-01  6.26836e-02  1.49224e-02 
 2.76539e-02  1.24401e-01  2.27703e-01  1.34222e-01  6.01702e-02  1.44217e-02 
 2.64640e-02  1.21208e-01  2.22629e-01  1.29762e-01  5.78364e-02  1.39408e-02 
 2.53674e-02  1.18182e-01  2.17780e-01  1.25578e-01  5.56638e-02  1.34800e-02 
 2.43536e-02  1.15309e-01  2.13142e-01  1.21645e-01  5.36365e-02  1.30391e-02 
 2.34137e-02  1.12579e-01  2.08702e-01  1.17942e-01  5.17406e-02  1.26179e-02 
 2.25401e-02  1.09979e-01  2.04448e-01  1.14448e-01  4.99638e-02  1.22157e-02 
 2.17261e-02  1.07502e-01  2.00368e-01  1.11147e-01  4.82955e-02  1.18318e-02 
 2.09658e-02  1.05138e-01  1.96451e-01  1.08023e-01  4.67262e-02  1.14656e-02 
 2.02544e-02  1.02879e-01  1.92687e-01  1.05061e-01  4.52474e-02  1.11163e-02 
 1.95871e-02  1.00719e-01  1.89069e-01  1.02251e-01  4.38516e-02  1.07831e-02 
 1.89602e-02  9.86499e-02  1.85587e-01  9.95794e-02  4.25323e-02  1.04651e-02 
 1.57715e-01  2.80346e-01  4.07510e-01  0.00000e+00  0.00000e+00  3.73880e-18 
 1.16917e-01  2.54805e-01  3.92218e-01  3.59643e-01  0.00000e+00  6.43526e-03 
 9.39857e-02  2.36007e-01  3.76578e-01  3.20813e-01  0.00000e+00  1.16101e-02 
 7.89186e-02  2.20853e-01  3.61610e-01  2.91052e-01  0.00000e+00  1.48684e-02 
 6.82751e-02  2.08221e-01  3.47686e-01  2.67322e-01  1.34933e-01  1.68703e-02 
 6.03234e-02  1.97400e-01  3.34810e-01  2.47755e-01  1.22619e-01  1.80747e-02 
 5.40665e-02  1.87858e-01  3.22802e-01  2.31075e-01  1.12444e-01  1.86637e-02 
 4.90096e-02  1.79353e-01  3.11620e-01  2.16648e-01  1.03871e-01  1.88445e-02 
 4.48342e-02  1.71706e-01  3.01207e-01  2.04020e-01  9.65359e-02  1.87559e-02 
 4.13259e-02  1.64782e-01  2.91501e-01  1.92857e-01  9.01785e-02  1.84913e-02 
 3.83349e-02  1.58473e-01  2.82440e-01  1.82908e-01  8.46099e-02  1.81138e-02 
 3.57534e-02  1.52696e-01  2.73966e-01  1.73975e-01  7.96878e-02  1.76663e-02 
 3.35019e-02  1.47380e-01  2.66026e-01  1.65905e-01  7.53032e-02  1.71783e-02 
 3.15207e-02  1.42470e-01  2.58573e-01  1.58574e-01  7.13714e-02  1.66689e-02 
 2.97758e-02  1.37940e-01  2.51597e-01  1.51916e-01  6.78443e-02  1.61054e-02 
 2.82073e-02  1.33702e-01  2.44988e-01  1.45776e-01  6.46266e-02  1.55495e-02 
 2.67899e-02  1.29728e-01  2.38720e-01  1.40097e-01  6.16796e-02  1.50066e-02 
 2.55030e-02  1.25992e-01  2.32767e-01  1.34828e-01  5.89706e-02  1.44804e-02 
 2.43294e-02  1.22475e-01  2.27107e-01  1.29925e-01  5.64723e-02  1.39730e-02 
 2.32549e-02  1.19155e-01  2.21720e-01  1.25353e-01  5.41613e-02  1.34855e-02 
 2.22676e-02  1.16018e-01  2.16586e-01  1.21078e-01  5.20174e-02  1.30187e-02 
 2.13574e-02  1.13047e-01  2.11687e-01  1.17072e-01  5.00235e-02  1.25724e-02 
 2.05157e-02  1.10230e-01  2.07010e-01  1.13311e-01  4.81645e-02  1.21465e-02 
 1.97351e-02  1.07554e-01  2.02537e-01  1.09773e-01  4.64275e-02  1.17403e-02 
 1.90093e-02  1.05009e-01  1.98257e-01  1.06438e-01  4.48010e-02  1.13533e-02 
 1.83327e-02  1.02585e-01  1.94158e-01  1.03290e-01  4.32750e-02  1.09846e-02 
 1.77007e-02  1.00274e-01  1.90227e-01  1.00313e-01  4.18406e-02  1.06335e-02 
 1.71089e-02  9.80676e-02  1.86455e-01  9.74946e-02  4.04899e-02  1.02992e-02 
 1.65537e-02  9.59587e-02  1.82832e-01  9.48214e-02  3.92161e-02  9.98074e-03 
 1.60318e-02  9.39410e-02  1.79349e-01  9.22829e-02  3.80128e-02  9.67734e-03 
 1.32603e-01  2.75857e-01  4.12189e-01  0.00000e+00  0.00000e+00  2.29336e-18 
 9.75283e-02  2.49802e-01  3.94365e-01  3.46454e-01  0.00000e+00  6.32498e-03 
 7.81248e-02  2.30719e-01  3.76981e-01  3.07772e-01  0.00000e+00  1.13299e-02 
 6.55054e-02  2.15388e-01  3.60705e-01  2.78278e-01  0.00000e+00  1.44418e-02 
 5.66548e-02  2.02652e-01  3.45781e-01  2.54862e-01  1.23664e-01  1.63193e-02 
 5.00775e-02  1.91774e-01  3.32122e-01  2.35627e-01  1.12138e-01  1.74160e-02 
 4.49180e-02  1.82208e-01  3.19480e-01  2.19280e-01  1.02637e-01  1.79231e-02 
 4.07566e-02  1.73702e-01  3.07783e-01  2.05180e-01  9.46476e-02  1.80427e-02 
 3.73251e-02  1.66071e-01  2.96947e-01  1.92870e-01  8.78241e-02  1.79093e-02 
 3.44439e-02  1.59175e-01  2.86890e-01  1.82014e-01  8.19205e-02  1.76127e-02 
 3.19885e-02  1.52905e-01  2.77539e-01  1.72357e-01  7.67574e-02  1.72134e-02 
 2.98693e-02  1.47172e-01  2.68822e-01  1.63705e-01  7.22005e-02  1.67521e-02 
 2.80207e-02  1.41905e-01  2.60680e-01  1.55901e-01  6.81467e-02  1.62566e-02 
 2.63935e-02  1.37047e-01  2.53058e-01  1.48825e-01  6.45163e-02  1.57447e-02 
 2.49602e-02  1.32572e-01  2.45941e-01  1.42408e-01  6.12636e-02  1.51857e-02 
 2.36711e-02  1.28391e-01  2.39214e-01  1.36500e-01  5.82996e-02  1.46370e-02 
 2.25052e-02  1.24474e-01  2.32846e-01  1.31042e-01  5.55878e-02  1.41035e-02 
 2.14459e-02  1.20797e-01  2.26810e-01  1.25985e-01  5.30978e-02  1.35881e-02 
 2.04791e-02  1.17339e-01  2.21082e-01  1.21286e-01  5.08036e-02  1.30928e-02 
 1.95932e-02  1.14078e-01  2.15639e-01  1.16908e-01  4.86834e-02  1.26184e-02 
 1.87786e-02  1.11000e-01  2.10460e-01  1.12820e-01  4.67184e-02  1.21652e-02 
 1.80269e-02  1.08087e-01  2.05526e-01  1.08993e-01  4.48925e-02  1.17330e-02 
 1.73312e-02  1.05328e-01  2.00820e-01  1.05404e-01  4.31916e-02  1.13215e-02 
 1.66856e-02  1.02709e-01  1.96328e-01  1.02031e-01  4.16035e-02  1.09299e-02 
 1.60847e-02  1.00221e-01  1.92034e-01  9.88552e-02  4.01178e-02  1.05574e-02 
 1.55242e-02  9.78529e-02  1.87926e-01  9.58599e-02  3.87248e-02  1.02034e-02 
 1.50001e-02  9.55966e-02  1.83991e-01  9.30303e-02  3.74165e-02  9.86677e-03 
 1.45090e-02  9.34440e-02  1.80220e-01  9.03530e-02  3.61855e-02  9.54673e-03 
 1.40480e-02  9.13881e-02  1.76601e-01  8.78161e-02  3.50253e-02  9.24239e-03 
 1.36143e-02  8.94223e-02  1.73126e-01  8.54090e-02  3.39301e-02  8.95289e-03 
 1.10058e-01  2.71209e-01  4.16265e-01  0.00000e+00  0.00000e+00  2.05413e-18 
 8.04384e-02  2.44700e-01  3.95924e-01  3.33160e-01  0.00000e+00  6.22456e-03 
 6.43163e-02  2.25376e-01  3.76832e-01  2.94755e-01  0.00000e+00  1.10697e-02 
 5.39356e-02  2.09904e-01  3.59292e-01  2.65619e-01  0.00000e+00  1.40433e-02 
 4.67036e-02  1.97093e-01  3.43411e-01  2.42586e-01  1.13119e-01  1.58035e-02 
 4.13542e-02  1.86184e-01  3.29008e-01  2.23732e-01  1.02364e-01  1.67991e-02 
 3.71667e-02  1.76613e-01  3.15772e-01  2.07758e-01  9.35165e-02  1.72296e-02 
 3.37926e-02  1.68123e-01  3.03595e-01  1.94017e-01  8.60923e-02  1.72921e-02 
 3.10109e-02  1.60524e-01  2.92369e-01  1.82050e-01  7.97623e-02  1.71171e-02 
 2.86746e-02  1.53669e-01  2.81993e-01  1.71519e-01  7.42947e-02  1.67911e-02 
 2.66820e-02  1.47448e-01  2.72379e-01  1.62172e-01  6.95201e-02  1.63720e-02 
 2.49607e-02  1.41769e-01  2.63447e-01  1.53812e-01  6.53119e-02  1.58984e-02 
 2.34575e-02  1.36560e-01  2.55127e-01  1.46286e-01  6.15733e-02  1.53966e-02 
 2.21326e-02  1.31762e-01  2.47359e-01  1.39472e-01  5.82293e-02  1.48831e-02 
 2.09646e-02  1.27348e-01  2.40121e-01  1.33302e-01  5.52368e-02  1.43290e-02 
 1.99124e-02  1.23229e-01  2.33294e-01  1.27630e-01  5.25130e-02  1.37877e-02 
 1.89595e-02  1.19375e-01  2.26845e-01  1.22397e-01  5.00236e-02  1.32634e-02 
 1.80923e-02  1.15761e-01  2.20744e-01  1.17555e-01  4.77399e-02  1.27589e-02 
 1.72997e-02  1.12365e-01  2.14964e-01  1.13061e-01  4.56380e-02  1.22755e-02 
 1.65724e-02  1.09167e-01  2.09479e-01  1.08880e-01  4.36972e-02  1.18138e-02 
 1.59025e-02  1.06151e-01  2.04269e-01  1.04979e-01  4.19001e-02  1.13739e-02 
 1.52836e-02  1.03299e-01  1.99312e-01  1.01332e-01  4.02316e-02  1.09554e-02 
 1.47100e-02  1.00600e-01  1.94592e-01  9.79145e-02  3.86787e-02  1.05578e-02 
 1.41769e-02  9.80410e-02  1.90091e-01  9.47061e-02  3.72300e-02  1.01803e-02 
 1.36802e-02  9.56109e-02  1.85793e-01  9.16881e-02  3.58755e-02  9.82192e-03 
 1.32162e-02  9.33001e-02  1.81687e-01  8.88443e-02  3.46067e-02  9.48185e-03 
 1.27819e-02  9.10999e-02  1.77759e-01  8.61601e-02  3.34159e-02  9.15913e-03 
 1.23744e-02  8.90025e-02  1.73997e-01  8.36226e-02  3.22962e-02  8.85280e-03 
 1.19914e-02  8.70005e-02  1.70391e-01  8.12202e-02  3.12416e-02  8.56196e-03 
 1.16307e-02  8.50876e-02  1.66932e-01  7.89425e-02  3.02468e-02  8.28572e-03 
 9.01934e-02  2.66417e-01  4.19739e-01  0.00000e+00  0.00000e+00  4.13530e-19 
 6.56323e-02  2.39513e-01  3.96907e-01  3.19819e-01  0.00000e+00  6.13355e-03 
 5.24882e-02  2.19992e-01  3.76148e-01  2.81810e-01  0.00000e+00  1.08282e-02 
 4.41085e-02  2.04415e-01  3.57389e-01  2.53116e-01  0.00000e+00  1.36709e-02 
 3.83063e-02  1.91556e-01  3.40596e-01  2.30525e-01  1.03275e-01  1.53202e-02 
 3.40310e-02  1.80637e-01  3.25491e-01  2.12098e-01  9.32677e-02  1.62208e-02 
 3.06871e-02  1.71082e-01  3.11700e-01  1.96531e-01  8.50530e-02  1.65793e-02 
 2.79917e-02  1.62625e-01  2.99079e-01  1.83176e-01  7.81726e-02  1.65884e-02 
 2.57669e-02  1.55070e-01  2.87496e-01  1.71573e-01  7.23163e-02  1.63747e-02 
 2.38951e-02  1.48269e-01  2.76832e-01  1.61385e-01  6.72657e-02  1.60216e-02 
 2.22954e-02  1.42106e-01  2.66984e-01  1.52360e-01  6.28617e-02  1.55845e-02 
 2.09104e-02  1.36490e-01  2.57862e-01  1.44302e-01  5.89854e-02  1.51001e-02 
 1.96980e-02  1.31346e-01  2.49388e-01  1.37061e-01  5.55459e-02  1.45929e-02 
 1.86270e-02  1.26615e-01  2.41495e-01  1.30516e-01  5.24731e-02  1.40785e-02 
 1.76810e-02  1.22267e-01  2.34157e-01  1.24598e-01  4.97266e-02  1.35296e-02 
 1.68268e-02  1.18215e-01  2.27250e-01  1.19165e-01  4.72293e-02  1.29959e-02 
 1.60511e-02  1.14428e-01  2.20738e-01  1.14160e-01  4.49492e-02  1.24810e-02 
 1.53436e-02  1.10882e-01  2.14587e-01  1.09534e-01  4.28596e-02  1.19871e-02 
 1.46954e-02  1.07552e-01  2.08770e-01  1.05246e-01  4.09380e-02  1.15154e-02 
 1.40993e-02  1.04420e-01  2.03259e-01  1.01261e-01  3.91654e-02  1.10661e-02 
 1.35492e-02  1.01467e-01  1.98030e-01  9.75469e-02  3.75254e-02  1.06392e-02 
 1.30398e-02  9.86794e-02  1.93064e-01  9.40783e-02  3.60040e-02  1.02341e-02 
 1.25668e-02  9.60424e-02  1.88340e-01  9.08316e-02  3.45892e-02  9.84994e-03 
 1.21264e-02  9.35442e-02  1.83841e-01  8.77862e-02  3.32703e-02  9.48596e-03 
 1.17153e-02  9.11739e-02  1.79551e-01  8.49243e-02  3.20382e-02  9.14117e-03 
 1.13305e-02  8.89217e-02  1.75456e-01  8.22300e-02  3.08848e-02  8.81458e-03 
 1.09698e-02  8.67788e-02  1.71543e-01  7.96891e-02  2.98031e-02  8.50518e-03 
 1.06308e-02  8.47373e-02  1.67800e-01  7.72890e-02  2.87866e-02  8.21199e-03 
 1.03117e-02  8.27901e-02  1.64215e-01  7.50186e-02  2.78300e-02  7.93406e-03 
 1.00107e-02  8.09307e-02  1.60779e-01  7.28677e-02  2.69281e-02  7.67049e-03 
 7.29943e-02  2.61499e-01  4.22617e-01  0.00000e+00  0.00000e+00  3.53569e-19 
 5.30122e-02  2.34258e-01  3.97325e-01  3.06481e-01  0.00000e+00  6.05144e-03 
 4.25117e-02  2.14581e-01  3.74945e-01  2.68979e-01  0.00000e+00  1.06043e-02 
 3.58834e-02  1.98931e-01  3.55016e-01  2.40804e-01  0.00000e+00  1.33229e-02 
 3.13188e-02  1.86051e-01  3.37356e-01  2.18710e-01  9.41041e-02  1.48671e-02 
 2.79649e-02  1.75144e-01  3.21592e-01  2.00749e-01  8.48201e-02  1.56781e-02 
 2.53393e-02  1.65622e-01  3.07285e-01  1.85620e-01  7.72145e-02  1.59689e-02 
 2.32181e-02  1.57212e-01  2.94257e-01  1.72674e-01  7.08557e-02  1.59280e-02 
 2.14618e-02  1.49714e-01  2.82351e-01  1.61452e-01  6.54522e-02  1.56781e-02 
 1.99790e-02  1.42977e-01  2.71429e-01  1.51619e-01  6.07989e-02  1.53000e-02 
 1.87070e-02  1.36882e-01  2.61375e-01  1.42926e-01  5.67470e-02  1.48464e-02 
 1.76015e-02  1.31336e-01  2.52089e-01  1.35179e-01  5.31853e-02  1.43523e-02 
 1.66300e-02  1.26264e-01  2.43484e-01  1.28229e-01  5.00287e-02  1.38408e-02 
 1.57685e-02  1.21605e-01  2.35488e-01  1.21956e-01  4.72119e-02  1.33261e-02 
 1.50054e-02  1.17330e-01  2.28070e-01  1.16293e-01  4.46970e-02  1.27828e-02 
