 1.28858e+00  1.28858e+00  5.16225e-01  9.30563e-01  7.87725e-01  7.22734e-01 
 1.27818e+00  1.27818e+00  5.18516e-01  9.23410e-01  7.81433e-01  7.05394e-01 
 1.26757e+00  1.26757e+00  5.20112e-01  9.15971e-01  7.74866e-01  6.88010e-01 
 1.25683e+00  1.25683e+00  5.21107e-01  9.08312e-01  7.68087e-01  6.70701e-01 
 1.24599e+00  1.24599e+00  5.21581e-01  9.00489e-01  7.61149e-01  6.53564e-01 
 1.23512e+00  1.23512e+00  5.21602e-01  8.92548e-01  7.54096e-01  6.36672e-01 
 1.22423e+00  1.22423e+00  5.21229e-01  8.84530e-01  7.46966e-01  6.20082e-01 
 1.21337e+00  1.21337e+00  5.20515e-01  8.76466e-01  7.39790e-01  6.03838e-01 
 1.20256e+00  1.20256e+00  5.19505e-01  8.68385e-01  7.32593e-01  5.87972e-01 
 1.19181e+00  1.19181e+00  5.18236e-01  8.60310e-01  7.25398e-01  5.72504e-01 
 1.18115e+00  1.18115e+00  5.16744e-01  8.52260e-01  7.18224e-01  5.57452e-01 
 1.17059e+00  1.17059e+00  5.15058e-01  8.44252e-01  7.11085e-01  5.42823e-01 
 1.16015e+00  1.16015e+00  5.13204e-01  8.36298e-01  7.03994e-01  5.28623e-01 
 1.14982e+00  1.14982e+00  5.11205e-01  8.28411e-01  6.96962e-01  5.14851e-01 
 1.13962e+00  1.13962e+00  5.09082e-01  8.20599e-01  6.89998e-01  5.01505e-01 
 1.12956e+00  1.12956e+00  5.06851e-01  8.12870e-01  6.83109e-01  4.88581e-01 
 1.11963e+00  1.11963e+00  5.04528e-01  8.05230e-01  6.76300e-01  4.76071e-01 
 1.10984e+00  1.10984e+00  5.02128e-01  7.97684e-01  6.69576e-01  4.63968e-01 
 1.10020e+00  1.10020e+00  4.99661e-01  7.90235e-01  6.62941e-01  4.52261e-01 
 1.09070e+00  1.09070e+00  4.97140e-01  7.82888e-01  6.56398e-01  4.40941e-01 
 1.08135e+00  1.08135e+00  4.94573e-01  7.75643e-01  6.49948e-01  4.29997e-01 
 1.07214e+00  1.07214e+00  4.91969e-01  7.68503e-01  6.43594e-01  4.19417e-01 
 1.06308e+00  1.06308e+00  4.89334e-01  7.61469e-01  6.37336e-01  4.09191e-01 
 1.05416e+00  1.05416e+00  4.86677e-01  7.54540e-01  6.31175e-01  3.99308e-01 
 1.04539e+00  1.04539e+00  4.84002e-01  7.47718e-01  6.25110e-01  3.89754e-01 
 1.03676e+00  1.03676e+00  4.81314e-01  7.41003e-01  6.19143e-01  3.80520e-01 
 1.02826e+00  1.02826e+00  4.78619e-01  7.34392e-01  6.13271e-01  3.71594e-01 
 1.02818e+00  1.02818e+00  4.78592e-01  7.34327e-01  6.13213e-01  3.71507e-01 
 1.02000e+00  1.02000e+00  4.75971e-01  7.27963e-01  6.07568e-01  3.62664e-01 
 1.01186e+00  1.01186e+00  4.73315e-01  7.21624e-01  6.01945e-01  3.54022e-01 
 1.00383e+00  1.00383e+00  4.70653e-01  7.15372e-01  5.96404e-01  3.45662e-01 
 9.95917e-01  9.95917e-01  4.67990e-01  7.09210e-01  5.90942e-01  3.37574e-01 
 9.88121e-01  9.88121e-01  4.65328e-01  7.03135e-01  5.85561e-01  3.29748e-01 
 9.80440e-01  9.80440e-01  4.62670e-01  6.97148e-01  5.80260e-01  3.22175e-01 
 9.72872e-01  9.72872e-01  4.60017e-01  6.91247e-01  5.75037e-01  3.14846e-01 
 9.65415e-01  9.65415e-01  4.57373e-01  6.85432e-01  5.69893e-01  3.07752e-01 
 9.58068e-01  9.58068e-01  4.54738e-01  6.79703e-01  5.64826e-01  3.00886e-01 
 9.50830e-01  9.50830e-01  4.52115e-01  6.74057e-01  5.59836e-01  2.94237e-01 
 9.43698e-01  9.43698e-01  4.49504e-01  6.68495e-01  5.54921e-01  2.87799e-01 
 9.36671e-01  9.36671e-01  4.46907e-01  6.63015e-01  5.50081e-01  2.81564e-01 
 9.29748e-01  9.29748e-01  4.44326e-01  6.57616e-01  5.45315e-01  2.75524e-01 
 9.22926e-01  9.22926e-01  4.41761e-01  6.52296e-01  5.40621e-01  2.69672e-01 
 9.16205e-01  9.16205e-01  4.39213e-01  6.47055e-01  5.35999e-01  2.64002e-01 
 1.16050e+00  1.16050e+00  1.72317e-02  0.00000e+00  0.00000e+00  4.07249e-01 
 1.21393e+00  1.21393e+00  1.11218e-01  0.00000e+00  0.00000e+00  5.59583e-01 
 1.25093e+00  1.25093e+00  1.85006e-01  0.00000e+00  0.00000e+00  6.67728e-01 
 1.27589e+00  1.27589e+00  2.43529e-01  0.00000e+00  0.00000e+00  7.42774e-01 
 1.27698e+00  1.27698e+00  2.46378e-01  8.56844e-01  0.00000e+00  7.46117e-01 
 1.29377e+00  1.29377e+00  2.91708e-01  8.79161e-01  0.00000e+00  7.93720e-01 
 1.30484e+00  1.30484e+00  3.30857e-01  8.95865e-01  0.00000e+00  8.26346e-01 
 1.31058e+00  1.31058e+00  3.62742e-01  9.07033e-01  0.00000e+00  8.45067e-01 
 1.31221e+00  1.31221e+00  3.88786e-01  9.13885e-01  0.00000e+00  8.53282e-01 
 1.31066e+00  1.31066e+00  4.10093e-01  9.17357e-01  0.00000e+00  8.53588e-01 
 1.30663e+00  1.30663e+00  4.27533e-01  9.18172e-01  0.00000e+00  8.47977e-01 
 1.30070e+00  1.30070e+00  4.41794e-01  9.16893e-01  0.00000e+00  8.37971e-01 
 1.29328e+00  1.29328e+00  4.53424e-01  9.13963e-01  0.00000e+00  8.24742e-01 
 1.28472e+00  1.28472e+00  4.62867e-01  9.09730e-01  0.00000e+00  8.09192e-01 
 1.28049e+00  1.28049e+00  4.66565e-01  9.07434e-01  7.53920e-01  8.01487e-01 
 1.27567e+00  1.27567e+00  4.70752e-01  9.04832e-01  7.51983e-01  7.92062e-01 
 1.26620e+00  1.26620e+00  4.77296e-01  8.99352e-01  7.47738e-01  7.73785e-01 
 1.25611e+00  1.25611e+00  4.82497e-01  8.93146e-01  7.42771e-01  7.54708e-01 
 1.24557e+00  1.24557e+00  4.86552e-01  8.86363e-01  7.37228e-01  7.35162e-01 
 1.23469e+00  1.23469e+00  4.89627e-01  8.79129e-01  7.31229e-01  7.15405e-01 
 1.22356e+00  1.22356e+00  4.91863e-01  8.71544e-01  7.24874e-01  6.95635e-01 
 1.21226e+00  1.21226e+00  4.93378e-01  8.63695e-01  7.18244e-01  6.76008e-01 
 1.20087e+00  1.20087e+00  4.94273e-01  8.55649e-01  7.11407e-01  6.56641e-01 
 1.18943e+00  1.18943e+00  4.94635e-01  8.47466e-01  7.04420e-01  6.37625e-01 
 1.17799e+00  1.17799e+00  4.94537e-01  8.39194e-01  6.97329e-01  6.19024e-01 
 1.16658e+00  1.16658e+00  4.94043e-01  8.30871e-01  6.90173e-01  6.00887e-01 
 1.15523e+00  1.15523e+00  4.93206e-01  8.22532e-01  6.82985e-01  5.83248e-01 
 1.14398e+00  1.14398e+00  4.92076e-01  8.14203e-01  6.75791e-01  5.66128e-01 
 1.13282e+00  1.13282e+00  4.90691e-01  8.05906e-01  6.68612e-01  5.49540e-01 
 1.12179e+00  1.12179e+00  4.89087e-01  7.97661e-01  6.61469e-01  5.33489e-01 
 1.11090e+00  1.11090e+00  4.87296e-01  7.89482e-01  6.54375e-01  5.17976e-01 
 1.10015e+00  1.10015e+00  4.85343e-01  7.81382e-01  6.47343e-01  5.02995e-01 
 1.08954e+00  1.08954e+00  4.83252e-01  7.73370e-01  6.40382e-01  4.88540e-01 
 1.07910e+00  1.07910e+00  4.81044e-01  7.65456e-01  6.33502e-01  4.74599e-01 
 1.06882e+00  1.06882e+00  4.78735e-01  7.57644e-01  6.26708e-01  4.61161e-01 
 1.05870e+00  1.05870e+00  4.76342e-01  7.49941e-01  6.20005e-01  4.48211e-01 
 1.04874e+00  1.04874e+00  4.73878e-01  7.42349e-01  6.13399e-01  4.35736e-01 
 1.03895e+00  1.03895e+00  4.71356e-01  7.34872e-01  6.06890e-01  4.23719e-01 
 1.02933e+00  1.02933e+00  4.68785e-01  7.27512e-01  6.00483e-01  4.12146e-01 
 1.01987e+00  1.01987e+00  4.66175e-01  7.20269e-01  5.94177e-01  4.01000e-01 
 1.01058e+00  1.01058e+00  4.63535e-01  7.13145e-01  5.87975e-01  3.90266e-01 
 1.00145e+00  1.00145e+00  4.60870e-01  7.06139e-01  5.81876e-01  3.79928e-01 
 9.92484e-01  9.92484e-01  4.58189e-01  6.99251e-01  5.75881e-01  3.69971e-01 
 9.83674e-01  9.83674e-01  4.55495e-01  6.92481e-01  5.69988e-01  3.60380e-01 
 9.75022e-01  9.75022e-01  4.52794e-01  6.85828e-01  5.64198e-01  3.51140e-01 
 9.66523e-01  9.66523e-01  4.50091e-01  6.79289e-01  5.58510e-01  3.42236e-01 
 9.58176e-01  9.58176e-01  4.47388e-01  6.72865e-01  5.52922e-01  3.33656e-01 
 9.58094e-01  9.58094e-01  4.47361e-01  6.72802e-01  5.52866e-01  3.33572e-01 
 9.50057e-01  9.50057e-01  4.44734e-01  6.66622e-01  5.47496e-01  3.25117e-01 
 9.42068e-01  9.42068e-01  4.42081e-01  6.60475e-01  5.42155e-01  3.16876e-01 
 9.34205e-01  9.34205e-01  4.39429e-01  6.54424e-01  5.36899e-01  3.08926e-01 
 9.26466e-01  9.26466e-01  4.36783e-01  6.48468e-01  5.31726e-01  3.01254e-01 
 9.18851e-01  9.18851e-01  4.34144e-01  6.42605e-01  5.26635e-01  2.93850e-01 
 9.11357e-01  9.11357e-01  4.31515e-01  6.36834e-01  5.21626e-01  2.86703e-01 
 9.03981e-01  9.03981e-01  4.28897e-01  6.31155e-01  5.16698e-01  2.79802e-01 
 8.96723e-01  8.96723e-01  4.26292e-01  6.25566e-01  5.11849e-01  2.73138e-01 
 8.89580e-01  8.89580e-01  4.23701e-01  6.20065e-01  5.07079e-01  2.66702e-01 
 8.82550e-01  8.82550e-01  4.21126e-01  6.14652e-01  5.02386e-01  2.60484e-01 
 8.75630e-01  8.75630e-01  4.18568e-01  6.09325e-01  4.97769e-01  2.54476e-01 
 8.68820e-01  8.68820e-01  4.16027e-01  6.04082e-01  4.93226e-01  2.48669e-01 
 8.62116e-01  8.62116e-01  4.13505e-01  5.98923e-01  4.88758e-01  2.43056e-01 
 8.55517e-01  8.55517e-01  4.11003e-01  5.93844e-01  4.84361e-01  2.37628e-01 
 8.49021e-01  8.49021e-01  4.08520e-01  5.88846e-01  4.80036e-01  2.32379e-01 
 1.14330e+00  1.14330e+00  2.62601e-02  0.00000e+00  0.00000e+00  5.17580e-01 
 1.19201e+00  1.19201e+00  1.18552e-01  0.00000e+00  0.00000e+00  6.58774e-01 
 1.22428e+00  1.22428e+00  1.90038e-01  0.00000e+00  0.00000e+00  7.53616e-01 
 1.24477e+00  1.24477e+00  2.46055e-01  0.00000e+00  0.00000e+00  8.14975e-01 
 1.24562e+00  1.24562e+00  2.48766e-01  8.27055e-01  0.00000e+00  8.17575e-01 
 1.25844e+00  1.25844e+00  2.91586e-01  8.46059e-01  0.00000e+00  8.52731e-01 
 1.26566e+00  1.26566e+00  3.28193e-01  8.59550e-01  0.00000e+00  8.73032e-01 
 1.26795e+00  1.26795e+00  3.57701e-01  8.67818e-01  0.00000e+00  8.80494e-01 
 1.26650e+00  1.26650e+00  3.81553e-01  8.72078e-01  0.00000e+00  8.78576e-01 
 1.26220e+00  1.26220e+00  4.00856e-01  8.73247e-01  0.00000e+00  8.69856e-01 
 1.25575e+00  1.25575e+00  4.16474e-01  8.72025e-01  0.00000e+00  8.56262e-01 
 1.24767e+00  1.24767e+00  4.29084e-01  8.68951e-01  0.00000e+00  8.39235e-01 
 1.23835e+00  1.23835e+00  4.39223e-01  8.64444e-01  0.00000e+00  8.19857e-01 
 1.22812e+00  1.22812e+00  4.47320e-01  8.58830e-01  0.00000e+00  7.98941e-01 
 1.22320e+00  1.22320e+00  4.50446e-01  8.55960e-01  6.99121e-01  7.89015e-01 
 1.21757e+00  1.21757e+00  4.53956e-01  8.52689e-01  6.96750e-01  7.77127e-01 
 1.20674e+00  1.20674e+00  4.59342e-01  8.46094e-01  6.91798e-01  7.54763e-01 
 1.19547e+00  1.19547e+00  4.63499e-01  8.38916e-01  6.86237e-01  7.32146e-01 
 1.18389e+00  1.18389e+00  4.66613e-01  8.31289e-01  6.80199e-01  7.09546e-01 
 1.17209e+00  1.17209e+00  4.68841e-01  8.23327e-01  6.73796e-01  6.87163e-01 
 1.16016e+00  1.16016e+00  4.70313e-01  8.15117e-01  6.67117e-01  6.65150e-01 
 1.14818e+00  1.14818e+00  4.71142e-01  8.06735e-01  6.60235e-01  6.43617e-01 
 1.13619e+00  1.13619e+00  4.71420e-01  7.98241e-01  6.53210e-01  6.22643e-01 
 1.12424e+00  1.12424e+00  4.71227e-01  7.89684e-01  6.46093e-01  6.02281e-01 
 1.11237e+00  1.11237e+00  4.70631e-01  7.81104e-01  6.38923e-01  5.82567e-01 
 1.10060e+00  1.10060e+00  4.69690e-01  7.72534e-01  6.31733e-01  5.63522e-01 
 1.08895e+00  1.08895e+00  4.68455e-01  7.64001e-01  6.24552e-01  5.45154e-01 
 1.07745e+00  1.07745e+00  4.66967e-01  7.55526e-01  6.17401e-01  5.27463e-01 
 1.06610e+00  1.06610e+00  4.65263e-01  7.47128e-01  6.10299e-01  5.10443e-01 
 1.05492e+00  1.05492e+00  4.63375e-01  7.38821e-01  6.03260e-01  4.94084e-01 
 1.04392e+00  1.04392e+00  4.61332e-01  7.30614e-01  5.96295e-01  4.78368e-01 
 1.03309e+00  1.03309e+00  4.59155e-01  7.22518e-01  5.89415e-01  4.63280e-01 
 1.02245e+00  1.02245e+00  4.56867e-01  7.14539e-01  5.82628e-01  4.48799e-01 
 1.01200e+00  1.01200e+00  4.54485e-01  7.06683e-01  5.75937e-01  4.34904e-01 
 1.00174e+00  1.00174e+00  4.52025e-01  6.98952e-01  5.69349e-01  4.21575e-01 
 9.91662e-01  9.91662e-01  4.49501e-01  6.91350e-01  5.62867e-01  4.08789e-01 
 9.81774e-01  9.81774e-01  4.46923e-01  6.83878e-01  5.56492e-01  3.96524e-01 
 9.72072e-01  9.72072e-01  4.44304e-01  6.76537e-01  5.50226e-01  3.84759e-01 
 9.62554e-01  9.62554e-01  4.41651e-01  6.69328e-01  5.44071e-01  3.73472e-01 
 9.53218e-01  9.53218e-01  4.38974e-01  6.62249e-01  5.38025e-01  3.62643e-01 
 9.44062e-01  9.44062e-01  4.36278e-01  6.55301e-01  5.32090e-01  3.52252e-01 
 9.35081e-01  9.35081e-01  4.33569e-01  6.48482e-01  5.26264e-01  3.42279e-01 
 9.26274e-01  9.26274e-01  4.30854e-01  6.41790e-01  5.20547e-01  3.32705e-01 
 9.17636e-01  9.17636e-01  4.28137e-01  6.35224e-01  5.14937e-01  3.23512e-01 
 9.09165e-01  9.09165e-01  4.25421e-01  6.28782e-01  5.09433e-01  3.14683e-01 
 9.00856e-01  9.00856e-01  4.22711e-01  6.22462e-01  5.04034e-01  3.06201e-01 
 8.92707e-01  8.92707e-01  4.20009e-01  6.16262e-01  4.98738e-01  2.98050e-01 
 8.92627e-01  8.92627e-01  4.19983e-01  6.16201e-01  4.98685e-01  2.97971e-01 
 8.84786e-01  8.84786e-01  4.17357e-01  6.10240e-01  4.93598e-01  2.89976e-01 
 8.77001e-01  8.77001e-01  4.14712e-01  6.04321e-01  4.88546e-01  2.82205e-01 
 8.69349e-01  8.69349e-01  4.12075e-01  5.98501e-01  4.83580e-01  2.74727e-01 
 8.61828e-01  8.61828e-01  4.09449e-01  5.92781e-01  4.78698e-01  2.67528e-01 
 8.54434e-01  8.54434e-01  4.06836e-01  5.87157e-01  4.73901e-01  2.60598e-01 
 8.47166e-01  8.47166e-01  4.04238e-01  5.81630e-01  4.69186e-01  2.53923e-01 
 8.40021e-01  8.40021e-01  4.01655e-01  5.76196e-01  4.64552e-01  2.47493e-01 
 8.32997e-01  8.32997e-01  3.99089e-01  5.70854e-01  4.59998e-01  2.41298e-01 
 8.26091e-01  8.26091e-01  3.96541e-01  5.65604e-01  4.55522e-01  2.35327e-01 
 8.19300e-01  8.19300e-01  3.94012e-01  5.60442e-01  4.51123e-01  2.29570e-01 
 8.12623e-01  8.12623e-01  3.91504e-01  5.55367e-01  4.46800e-01  2.24019e-01 
 8.06056e-01  8.06056e-01  3.89016e-01  5.50378e-01  4.42551e-01  2.18664e-01 
 7.99599e-01  7.99599e-01  3.86549e-01  5.45472e-01  4.38374e-01  2.13498e-01 
 7.93247e-01  7.93247e-01  3.84104e-01  5.40649e-01  4.34269e-01  2.08512e-01 
 7.86999e-01  7.86999e-01  3.81681e-01  5.35906e-01  4.30233e-01  2.03699e-01 
 1.12509e+00  1.12509e+00  3.85595e-02  0.00000e+00  0.00000e+00  6.36406e-01 
 1.16871e+00  1.16871e+00  1.28613e-01  0.00000e+00  0.00000e+00  7.61091e-01 
 1.19611e+00  1.19611e+00  1.97451e-01  0.00000e+00  0.00000e+00  8.38792e-01 
 1.21214e+00  1.21214e+00  2.50757e-01  0.00000e+00  0.00000e+00  8.83801e-01 
 1.21277e+00  1.21277e+00  2.53320e-01  7.97479e-01  0.00000e+00  8.85539e-01 
 1.22169e+00  1.22169e+00  2.93527e-01  8.13187e-01  0.00000e+00  9.06595e-01 
 1.22525e+00  1.22525e+00  3.27547e-01  8.23550e-01  0.00000e+00  9.13438e-01 
 1.22431e+00  1.22431e+00  3.54681e-01  8.29055e-01  0.00000e+00  9.08985e-01 
 1.22001e+00  1.22001e+00  3.76374e-01  8.30889e-01  0.00000e+00  8.96628e-01 
 1.21323e+00  1.21323e+00  3.93729e-01  8.29940e-01  0.00000e+00  8.78830e-01 
 1.20461e+00  1.20461e+00  4.07592e-01  8.26877e-01  0.00000e+00  8.57384e-01 
 1.19464e+00  1.19464e+00  4.18627e-01  8.22208e-01  0.00000e+00  8.33595e-01 
 1.18369e+00  1.18369e+00  4.27354e-01  8.16322e-01  0.00000e+00  8.08415e-01 
 1.17204e+00  1.17204e+00  4.34187e-01  8.09522e-01  0.00000e+00  7.82538e-01 
 1.16653e+00  1.16653e+00  4.36778e-01  8.06167e-01  6.48452e-01  7.70590e-01 
 1.16023e+00  1.16023e+00  4.39655e-01  8.02330e-01  6.45698e-01  7.56483e-01 
 1.14829e+00  1.14829e+00  4.43967e-01  7.94808e-01  6.40134e-01  7.30502e-01 
 1.13605e+00  1.13605e+00  4.47160e-01  7.86839e-01  6.34071e-01  7.04820e-01 
 1.12364e+00  1.12364e+00  4.49409e-01  7.78542e-01  6.27629e-01  6.79638e-01 
 1.11114e+00  1.11114e+00  4.50861e-01  7.70016e-01  6.20908e-01  6.55096e-01 
 1.09862e+00  1.09862e+00  4.51639e-01  7.61339e-01  6.13988e-01  6.31292e-01 
 1.08613e+00  1.08613e+00  4.51844e-01  7.52573e-01  6.06932e-01  6.08289e-01 
 1.07372e+00  1.07372e+00  4.51563e-01  7.43770e-01  5.99794e-01  5.86123e-01 
 1.06143e+00  1.06143e+00  4.50870e-01  7.34971e-01  5.92616e-01  5.64813e-01 
 1.04928e+00  1.04928e+00  4.49826e-01  7.26209e-01  5.85432e-01  5.44363e-01 
 1.03730e+00  1.03730e+00  4.48485e-01  7.17510e-01  5.78269e-01  5.24764e-01 
 1.02549e+00  1.02549e+00  4.46891e-01  7.08894e-01  5.71152e-01  5.06001e-01 
 1.01388e+00  1.01388e+00  4.45084e-01  7.00379e-01  5.64096e-01  4.88053e-01 
 1.00246e+00  1.00246e+00  4.43096e-01  6.91977e-01  5.57118e-01  4.70896e-01 
 9.91254e-01  9.91254e-01  4.40955e-01  6.83698e-01  5.50227e-01  4.54501e-01 
 9.80254e-01  9.80254e-01  4.38687e-01  6.75551e-01  5.43433e-01  4.38840e-01 
 9.69465e-01  9.69465e-01  4.36312e-01  6.67539e-01  5.36743e-01  4.23882e-01 
 9.58888e-01  9.58888e-01  4.33849e-01  6.59668e-01  5.30162e-01  4.09596e-01 
 9.48522e-01  9.48522e-01  4.31313e-01  6.51940e-01  5.23692e-01  3.95953e-01 
 9.38367e-01  9.38367e-01  4.28719e-01  6.44356e-01  5.17338e-01  3.82923e-01 
 9.28419e-01  9.28419e-01  4.26077e-01  6.36917e-01  5.11100e-01  3.70476e-01 
 9.18676e-01  9.18676e-01  4.23399e-01  6.29622e-01  5.04980e-01  3.58585e-01 
 9.09134e-01  9.09134e-01  4.20693e-01  6.22471e-01  4.98977e-01  3.47222e-01 
 8.99790e-01  8.99790e-01  4.17967e-01  6.15463e-01  4.93090e-01  3.36361e-01 
 8.90641e-01  8.90641e-01  4.15229e-01  6.08595e-01  4.87320e-01  3.25977e-01 
 8.81681e-01  8.81681e-01  4.12483e-01  6.01866e-01  4.81665e-01  3.16046e-01 
 8.72908e-01  8.72908e-01  4.09734e-01  5.95274e-01  4.76124e-01  3.06546e-01 
 8.64316e-01  8.64316e-01  4.06989e-01  5.88816e-01  4.70695e-01  2.97454e-01 
 8.55901e-01  8.55901e-01  4.04249e-01  5.82489e-01  4.65375e-01  2.88750e-01 
 8.47659e-01  8.47659e-01  4.01519e-01  5.76291e-01  4.60164e-01  2.80415e-01 
 8.39586e-01  8.39586e-01  3.98801e-01  5.70219e-01  4.55058e-01  2.72430e-01 
 8.31677e-01  8.31677e-01  3.96098e-01  5.64270e-01  4.50057e-01  2.64777e-01 
 8.31599e-01  8.31599e-01  3.96071e-01  5.64212e-01  4.50007e-01  2.64702e-01 
 8.23994e-01  8.23994e-01  3.93446e-01  5.58497e-01  4.45206e-01  2.57228e-01 
 8.16452e-01  8.16452e-01  3.90806e-01  5.52829e-01  4.40444e-01  2.49981e-01 
 8.09047e-01  8.09047e-01  3.88181e-01  5.47264e-01  4.35768e-01  2.43024e-01 
 8.01776e-01  8.01776e-01  3.85571e-01  5.41800e-01  4.31179e-01  2.36342e-01 
 7.94636e-01  7.94636e-01  3.82978e-01  5.36435e-01  4.26672e-01  2.29924e-01 
 7.87623e-01  7.87623e-01  3.80404e-01  5.31167e-01  4.22249e-01  2.23756e-01 
 7.80736e-01  7.80736e-01  3.77850e-01  5.25995e-01  4.17905e-01  2.17828e-01 
 7.73972e-01  7.73972e-01  3.75316e-01  5.20915e-01  4.13641e-01  2.12127e-01 
 7.67327e-01  7.67327e-01  3.72803e-01  5.15927e-01  4.09454e-01  2.06644e-01 
 7.60798e-01  7.60798e-01  3.70313e-01  5.11027e-01  4.05343e-01  2.01368e-01 
 7.54384e-01  7.54384e-01  3.67845e-01  5.06215e-01  4.01307e-01  1.96290e-01 
 7.48081e-01  7.48081e-01  3.65400e-01  5.01489e-01  3.97343e-01  1.91402e-01 
 7.41887e-01  7.41887e-01  3.62979e-01  4.96845e-01  3.93450e-01  1.86693e-01 
 7.35799e-01  7.35799e-01  3.60582e-01  4.92284e-01  3.89626e-01  1.82158e-01 
 7.29815e-01  7.29815e-01  3.58208e-01  4.87802e-01  3.85870e-01  1.77786e-01 
 1.10593e+00  1.10593e+00  5.47207e-02  0.00000e+00  0.00000e+00  7.58995e-01 
 1.14414e+00  1.14414e+00  1.41922e-01  0.00000e+00  0.00000e+00  8.62085e-01 
 1.16658e+00  1.16658e+00  2.07720e-01  0.00000e+00  0.00000e+00  9.19282e-01 
 1.17821e+00  1.17821e+00  2.58069e-01  0.00000e+00  0.00000e+00  9.45811e-01 
 1.17861e+00  1.17861e+00  2.60475e-01  7.68194e-01  0.00000e+00  9.46600e-01 
 1.18379e+00  1.18379e+00  2.97934e-01  7.80647e-01  0.00000e+00  9.52403e-01 
 1.18388e+00  1.18388e+00  3.29295e-01  7.87993e-01  0.00000e+00  9.45154e-01 
 1.17994e+00  1.17994e+00  3.54027e-01  7.90884e-01  0.00000e+00  9.28577e-01 
 1.17306e+00  1.17306e+00  3.73567e-01  7.90469e-01  0.00000e+00  9.05868e-01 
 1.16406e+00  1.16406e+00  3.88996e-01  7.87593e-01  0.00000e+00  8.79282e-01 
 1.15354e+00  1.15354e+00  4.01144e-01  7.82883e-01  0.00000e+00  8.50407e-01 
 1.14195e+00  1.14195e+00  4.10649e-01  7.76814e-01  0.00000e+00  8.20364e-01 
 1.12961e+00  1.12961e+00  4.18013e-01  7.69743e-01  0.00000e+00  7.89939e-01 
 1.11678e+00  1.11678e+00  4.23630e-01  7.61943e-01  0.00000e+00  7.59680e-01 
 1.11079e+00  1.11079e+00  4.25709e-01  7.58185e-01  6.01531e-01  7.45978e-01 
 1.10395e+00  1.10395e+00  4.27985e-01  7.53882e-01  5.98446e-01  7.29974e-01 
 1.09111e+00  1.09111e+00  4.31277e-01  7.45609e-01  5.92363e-01  7.00962e-01 
 1.07813e+00  1.07813e+00  4.33558e-01  7.37015e-01  5.85886e-01  6.72788e-01 
 1.06510e+00  1.06510e+00  4.34991e-01  7.28207e-01  5.79126e-01  6.45576e-01 
 1.05208e+00  1.05208e+00  4.35713e-01  7.19267e-01  5.72169e-01  6.19402e-01 
 1.03914e+00  1.03914e+00  4.35836e-01  7.10263e-01  5.65083e-01  5.94306e-01 
 1.02632e+00  1.02632e+00  4.35456e-01  7.01247e-01  5.57926e-01  5.70304e-01 
 1.01366e+00  1.01366e+00  4.34651e-01  6.92260e-01  5.50740e-01  5.47390e-01 
 1.00118e+00  1.00118e+00  4.33488e-01  6.83335e-01  5.43563e-01  5.25547e-01 
 9.88894e-01  9.88894e-01  4.32024e-01  6.74499e-01  5.36422e-01  5.04746e-01 
 9.76828e-01  9.76828e-01  4.30307e-01  6.65772e-01  5.29339e-01  4.84952e-01 
 9.64986e-01  9.64986e-01  4.28376e-01  6.57169e-01  5.22333e-01  4.66128e-01 
 9.53376e-01  9.53376e-01  4.26268e-01  6.48701e-01  5.15418e-01  4.48233e-01 
 9.42001e-01  9.42001e-01  4.24011e-01  6.40377e-01  5.08603e-01  4.31223e-01 
 9.30862e-01  9.30862e-01  4.21630e-01  6.32204e-01  5.01897e-01  4.15057e-01 
 9.19961e-01  9.19961e-01  4.19149e-01  6.24186e-01  4.95307e-01  3.99693e-01 
 9.09296e-01  9.09296e-01  4.16584e-01  6.16326e-01  4.88836e-01  3.85088e-01 
 8.98865e-01  8.98865e-01  4.13952e-01  6.08624e-01  4.82487e-01  3.71204e-01 
 8.88663e-01  8.88663e-01  4.11267e-01  6.01081e-01  4.76262e-01  3.58001e-01 
 8.78689e-01  8.78689e-01  4.08541e-01  5.93696e-01  4.70163e-01  3.45443e-01 
 8.68937e-01  8.68937e-01  4.05783e-01  5.86468e-01  4.64188e-01  3.33495e-01 
 8.59402e-01  8.59402e-01  4.03004e-01  5.79396e-01  4.58337e-01  3.22122e-01 
 8.50080e-01  8.50080e-01  4.00211e-01  5.72477e-01  4.52610e-01  3.11292e-01 
 8.40967e-01  8.40967e-01  3.97409e-01  5.65708e-01  4.47005e-01  3.00977e-01 
 8.32055e-01  8.32055e-01  3.94605e-01  5.59086e-01  4.41520e-01  2.91147e-01 
 8.23342e-01  8.23342e-01  3.91805e-01  5.52609e-01  4.36153e-01  2.81776e-01 
 8.14820e-01  8.14820e-01  3.89011e-01  5.46274e-01  4.30901e-01  2.72838e-01 
 8.06486e-01  8.06486e-01  3.86227e-01  5.40076e-01  4.25764e-01  2.64310e-01 
 7.98333e-01  7.98333e-01  3.83458e-01  5.34013e-01  4.20738e-01  2.56168e-01 
 7.90357e-01  7.90357e-01  3.80705e-01  5.28082e-01  4.15820e-01  2.48392e-01 
 7.82553e-01  7.82553e-01  3.77971e-01  5.22279e-01  4.11009e-01  2.40963e-01 
 7.74916e-01  7.74916e-01  3.75257e-01  5.16601e-01  4.06301e-01  2.33860e-01 
 7.74840e-01  7.74840e-01  3.75230e-01  5.16545e-01  4.06255e-01  2.33791e-01 
