 2.39405e+00  2.39405e+00  1.34992e+00  2.16252e+00  2.78525e+00  1.32135e+00 
 2.41643e+00  2.41643e+00  1.37582e+00  2.18295e+00  2.79521e+00  1.33725e+00 
 2.43733e+00  2.43733e+00  1.40020e+00  2.20198e+00  2.80414e+00  1.35145e+00 
 2.45683e+00  2.45683e+00  1.42314e+00  2.21969e+00  2.81212e+00  1.36408e+00 
 2.47503e+00  2.47503e+00  1.44474e+00  2.23617e+00  2.81920e+00  1.37527e+00 
 2.49199e+00  2.49199e+00  1.46507e+00  2.25149e+00  2.82544e+00  1.38511e+00 
 2.50779e+00  2.50779e+00  1.48421e+00  2.26572e+00  2.83088e+00  1.39370e+00 
 2.52251e+00  2.52251e+00  1.50222e+00  2.27893e+00  2.83559e+00  1.40115e+00 
 2.53620e+00  2.53620e+00  1.51918e+00  2.29117e+00  2.83960e+00  1.40753e+00 
 2.54893e+00  2.54893e+00  1.53513e+00  2.30251e+00  2.84297e+00  1.41292e+00 
 2.56075e+00  2.56075e+00  1.55015e+00  2.31300e+00  2.84572e+00  1.41741e+00 
 2.57172e+00  2.57172e+00  1.56428e+00  2.32269e+00  2.84791e+00  1.42105e+00 
 2.58188e+00  2.58188e+00  1.57756e+00  2.33162e+00  2.84956e+00  1.42390e+00 
 2.59129e+00  2.59129e+00  1.59006e+00  2.33984e+00  2.85071e+00  1.42604e+00 
 2.59998e+00  2.59998e+00  1.60181e+00  2.34739e+00  2.85139e+00  1.42750e+00 
 2.60800e+00  2.60800e+00  1.61286e+00  2.35432e+00  2.85163e+00  1.42835e+00 
 2.61538e+00  2.61538e+00  1.62324e+00  2.36064e+00  2.85146e+00  1.42862e+00 
 2.62216e+00  2.62216e+00  1.63298e+00  2.36641e+00  2.85091e+00  1.42836e+00 
 2.62837e+00  2.62837e+00  1.64213e+00  2.37165e+00  2.84999e+00  1.42761e+00 
 2.63405e+00  2.63405e+00  1.65071e+00  2.37639e+00  2.84873e+00  1.42640e+00 
 2.63922e+00  2.63922e+00  1.65876e+00  2.38065e+00  2.84716e+00  1.42478e+00 
 2.63927e+00  2.63927e+00  1.65884e+00  2.38069e+00  2.84714e+00  1.42476e+00 
 2.64432e+00  2.64432e+00  1.66669e+00  2.38489e+00  2.84573e+00  1.42148e+00 
 2.64895e+00  2.64895e+00  1.67412e+00  2.38868e+00  2.84400e+00  1.41783e+00 
 2.65312e+00  2.65312e+00  1.68108e+00  2.39205e+00  2.84196e+00  1.41389e+00 
 2.65686e+00  2.65686e+00  1.68758e+00  2.39501e+00  2.83965e+00  1.40966e+00 
 2.66020e+00  2.66020e+00  1.69364e+00  2.39759e+00  2.83707e+00  1.40519e+00 
 2.66314e+00  2.66314e+00  1.69930e+00  2.39981e+00  2.83424e+00  1.40047e+00 
 2.66572e+00  2.66572e+00  1.70456e+00  2.40169e+00  2.83117e+00  1.39555e+00 
 2.66794e+00  2.66794e+00  1.70945e+00  2.40323e+00  2.82789e+00  1.39042e+00 
 2.66983e+00  2.66983e+00  1.71399e+00  2.40447e+00  2.82440e+00  1.38511e+00 
 2.67141e+00  2.67141e+00  1.71818e+00  2.40542e+00  2.82071e+00  1.37964e+00 
 2.67269e+00  2.67269e+00  1.72206e+00  2.40609e+00  2.81684e+00  1.37402e+00 
 2.67368e+00  2.67368e+00  1.72563e+00  2.40649e+00  2.81280e+00  1.36826e+00 
 2.67440e+00  2.67440e+00  1.72890e+00  2.40664e+00  2.80860e+00  1.36238e+00 
 2.67486e+00  2.67486e+00  1.73190e+00  2.40655e+00  2.80425e+00  1.35638e+00 
 2.67507e+00  2.67507e+00  1.73463e+00  2.40624e+00  2.79975e+00  1.35028e+00 
 1.13186e+00  1.13186e+00  1.41800e-04  0.00000e+00  0.00000e+00  5.68461e-04 
 1.21489e+00  1.21489e+00  8.69066e-02  0.00000e+00  0.00000e+00  9.93710e-02 
 1.29875e+00  1.29875e+00  1.74872e-01  0.00000e+00  0.00000e+00  1.99399e-01 
 1.38005e+00  1.38005e+00  2.60535e-01  0.00000e+00  0.00000e+00  2.96165e-01 
 1.38441e+00  1.38441e+00  2.65135e-01  1.19865e+00  0.00000e+00  3.01336e-01 
 1.45862e+00  1.45862e+00  3.43586e-01  1.26592e+00  0.00000e+00  3.88129e-01 
 1.53298e+00  1.53298e+00  4.22548e-01  1.33358e+00  0.00000e+00  4.74537e-01 
 1.60268e+00  1.60268e+00  4.96916e-01  1.39715e+00  0.00000e+00  5.54768e-01 
 1.66762e+00  1.66762e+00  5.66568e-01  1.45648e+00  0.00000e+00  6.28667e-01 
 1.72789e+00  1.72789e+00  6.31572e-01  1.51158e+00  0.00000e+00  6.96344e-01 
 1.78368e+00  1.78368e+00  6.92100e-01  1.56261e+00  0.00000e+00  7.58062e-01 
 1.83525e+00  1.83525e+00  7.48384e-01  1.60977e+00  0.00000e+00  8.14161e-01 
 1.88284e+00  1.88284e+00  8.00679e-01  1.65327e+00  0.00000e+00  8.65022e-01 
 1.92675e+00  1.92675e+00  8.49250e-01  1.69338e+00  0.00000e+00  9.11031e-01 
 1.94571e+00  1.94571e+00  8.70333e-01  1.71068e+00  2.31270e+00  9.30598e-01 
 1.96804e+00  1.96804e+00  8.95138e-01  1.73115e+00  2.32491e+00  9.53340e-01 
 2.00690e+00  2.00690e+00  9.38545e-01  1.76673e+00  2.34587e+00  9.92226e-01 
 2.04287e+00  2.04287e+00  9.79034e-01  1.79963e+00  2.36488e+00  1.02735e+00 
 2.07615e+00  2.07615e+00  1.01679e+00  1.83002e+00  2.38206e+00  1.05900e+00 
 2.10692e+00  2.10692e+00  1.05201e+00  1.85807e+00  2.39754e+00  1.08744e+00 
 2.13536e+00  2.13536e+00  1.08484e+00  1.88394e+00  2.41141e+00  1.11291e+00 
 2.16162e+00  2.16162e+00  1.11546e+00  1.90778e+00  2.42379e+00  1.13567e+00 
 2.18585e+00  2.18585e+00  1.14401e+00  1.92974e+00  2.43479e+00  1.15593e+00 
 2.20821e+00  2.20821e+00  1.17063e+00  1.94994e+00  2.44450e+00  1.17389e+00 
 2.22882e+00  2.22882e+00  1.19546e+00  1.96850e+00  2.45301e+00  1.18974e+00 
 2.24780e+00  2.24780e+00  1.21861e+00  1.98555e+00  2.46041e+00  1.20365e+00 
 2.26526e+00  2.26526e+00  1.24020e+00  2.00119e+00  2.46677e+00  1.21579e+00 
 2.28132e+00  2.28132e+00  1.26034e+00  2.01551e+00  2.47218e+00  1.22630e+00 
 2.29606e+00  2.29606e+00  1.27911e+00  2.02860e+00  2.47670e+00  1.23531e+00 
 2.30958e+00  2.30958e+00  1.29662e+00  2.04056e+00  2.48040e+00  1.24295e+00 
 2.32195e+00  2.32195e+00  1.31294e+00  2.05146e+00  2.48333e+00  1.24933e+00 
 2.33327e+00  2.33327e+00  1.32815e+00  2.06137e+00  2.48555e+00  1.25456e+00 
 2.34359e+00  2.34359e+00  1.34232e+00  2.07035e+00  2.48712e+00  1.25874e+00 
 2.35298e+00  2.35298e+00  1.35552e+00  2.07848e+00  2.48807e+00  1.26195e+00 
 2.36151e+00  2.36151e+00  1.36781e+00  2.08580e+00  2.48846e+00  1.26426e+00 
 2.36924e+00  2.36924e+00  1.37925e+00  2.09238e+00  2.48833e+00  1.26577e+00 
 2.37620e+00  2.37620e+00  1.38988e+00  2.09825e+00  2.48771e+00  1.26653e+00 
 2.38246e+00  2.38246e+00  1.39977e+00  2.10347e+00  2.48664e+00  1.26661e+00 
 2.38806e+00  2.38806e+00  1.40896e+00  2.10808e+00  2.48515e+00  1.26606e+00 
 2.39304e+00  2.39304e+00  1.41749e+00  2.11212e+00  2.48327e+00  1.26494e+00 
 2.39744e+00  2.39744e+00  1.42539e+00  2.11563e+00  2.48104e+00  1.26329e+00 
 2.40130e+00  2.40130e+00  1.43271e+00  2.11863e+00  2.47847e+00  1.26117e+00 
 2.40465e+00  2.40465e+00  1.43949e+00  2.12117e+00  2.47559e+00  1.25861e+00 
 2.40752e+00  2.40752e+00  1.44574e+00  2.12327e+00  2.47243e+00  1.25565e+00 
 2.40994e+00  2.40994e+00  1.45151e+00  2.12496e+00  2.46900e+00  1.25233e+00 
 2.41194e+00  2.41194e+00  1.45683e+00  2.12626e+00  2.46532e+00  1.24867e+00 
 2.41355e+00  2.41355e+00  1.46171e+00  2.12720e+00  2.46142e+00  1.24471e+00 
 2.41357e+00  2.41357e+00  1.46176e+00  2.12721e+00  2.46138e+00  1.24467e+00 
 2.41514e+00  2.41514e+00  1.46652e+00  2.12816e+00  2.45769e+00  1.23937e+00 
 2.41636e+00  2.41636e+00  1.47092e+00  2.12878e+00  2.45374e+00  1.23378e+00 
 2.41722e+00  2.41722e+00  1.47494e+00  2.12907e+00  2.44957e+00  1.22800e+00 
 2.41775e+00  2.41775e+00  1.47860e+00  2.12906e+00  2.44520e+00  1.22203e+00 
 2.41797e+00  2.41797e+00  1.48192e+00  2.12876e+00  2.44065e+00  1.21590e+00 
 2.41789e+00  2.41789e+00  1.48491e+00  2.12819e+00  2.43592e+00  1.20962e+00 
 2.41754e+00  2.41754e+00  1.48759e+00  2.12736e+00  2.43103e+00  1.20321e+00 
 2.41692e+00  2.41692e+00  1.48999e+00  2.12630e+00  2.42600e+00  1.19669e+00 
 2.41605e+00  2.41605e+00  1.49210e+00  2.12500e+00  2.42082e+00  1.19006e+00 
 2.41495e+00  2.41495e+00  1.49396e+00  2.12350e+00  2.41552e+00  1.18334e+00 
 2.41363e+00  2.41363e+00  1.49557e+00  2.12179e+00  2.41010e+00  1.17655e+00 
 2.41211e+00  2.41211e+00  1.49694e+00  2.11990e+00  2.40457e+00  1.16969e+00 
 2.41038e+00  2.41038e+00  1.49809e+00  2.11783e+00  2.39894e+00  1.16277e+00 
 2.40847e+00  2.40847e+00  1.49903e+00  2.11559e+00  2.39322e+00  1.15580e+00 
 2.40639e+00  2.40639e+00  1.49977e+00  2.11320e+00  2.38742e+00  1.14880e+00 
 1.13457e+00  1.13457e+00  3.87064e-04  0.00000e+00  0.00000e+00  1.79759e-03 
 1.22306e+00  1.22306e+00  9.34700e-02  0.00000e+00  0.00000e+00  1.08176e-01 
 1.30840e+00  1.30840e+00  1.83868e-01  0.00000e+00  0.00000e+00  2.12105e-01 
 1.38848e+00  1.38848e+00  2.69299e-01  0.00000e+00  0.00000e+00  3.10104e-01 
 1.39271e+00  1.39271e+00  2.73827e-01  1.17236e+00  0.00000e+00  3.15281e-01 
 1.46436e+00  1.46436e+00  3.50661e-01  1.23697e+00  0.00000e+00  4.01600e-01 
 1.53463e+00  1.53463e+00  4.26534e-01  1.30052e+00  0.00000e+00  4.85978e-01 
 1.59923e+00  1.59923e+00  4.96803e-01  1.35905e+00  0.00000e+00  5.63012e-01 
 1.65838e+00  1.65838e+00  5.61653e-01  1.41269e+00  0.00000e+00  6.32858e-01 
 1.71239e+00  1.71239e+00  6.21379e-01  1.46170e+00  0.00000e+00  6.95868e-01 
 1.76164e+00  1.76164e+00  6.76322e-01  1.50638e+00  0.00000e+00  7.52489e-01 
 1.80650e+00  1.80650e+00  7.26838e-01  1.54705e+00  0.00000e+00  8.03208e-01 
 1.84732e+00  1.84732e+00  7.73277e-01  1.58404e+00  0.00000e+00  8.48516e-01 
 1.88446e+00  1.88446e+00  8.15973e-01  1.61764e+00  0.00000e+00  8.88888e-01 
 1.90034e+00  1.90034e+00  8.34373e-01  1.63198e+00  2.09518e+00  9.05862e-01 
 1.91904e+00  1.91904e+00  8.56019e-01  1.64898e+00  2.10499e+00  9.25455e-01 
 1.95125e+00  1.95125e+00  8.93619e-01  1.67821e+00  2.12150e+00  9.58531e-01 
 1.98065e+00  1.98065e+00  9.28361e-01  1.70485e+00  2.13609e+00  9.87888e-01 
 2.00747e+00  2.00747e+00  9.60460e-01  1.72909e+00  2.14889e+00  1.01385e+00 
 2.03191e+00  2.03191e+00  9.90118e-01  1.75112e+00  2.16006e+00  1.03670e+00 
 2.05415e+00  2.05415e+00  1.01752e+00  1.77112e+00  2.16972e+00  1.05673e+00 
 2.07436e+00  2.07436e+00  1.04284e+00  1.78925e+00  2.17799e+00  1.07418e+00 
 2.09272e+00  2.09272e+00  1.06623e+00  1.80565e+00  2.18499e+00  1.08930e+00 
 2.10936e+00  2.10936e+00  1.08785e+00  1.82046e+00  2.19081e+00  1.10228e+00 
 2.12441e+00  2.12441e+00  1.10781e+00  1.83381e+00  2.19556e+00  1.11332e+00 
 2.13801e+00  2.13801e+00  1.12625e+00  1.84581e+00  2.19932e+00  1.12260e+00 
 2.15025e+00  2.15025e+00  1.14329e+00  1.85656e+00  2.20217e+00  1.13028e+00 
 2.16125e+00  2.16125e+00  1.15901e+00  1.86617e+00  2.20419e+00  1.13651e+00 
 2.17110e+00  2.17110e+00  1.17352e+00  1.87471e+00  2.20545e+00  1.14141e+00 
 2.17989e+00  2.17989e+00  1.18690e+00  1.88227e+00  2.20600e+00  1.14512e+00 
 2.18769e+00  2.18769e+00  1.19924e+00  1.88892e+00  2.20591e+00  1.14774e+00 
 2.19459e+00  2.19459e+00  1.21060e+00  1.89474e+00  2.20523e+00  1.14938e+00 
 2.20063e+00  2.20063e+00  1.22107e+00  1.89977e+00  2.20401e+00  1.15012e+00 
 2.20590e+00  2.20590e+00  1.23069e+00  1.90410e+00  2.20230e+00  1.15005e+00 
 2.21044e+00  2.21044e+00  1.23953e+00  1.90775e+00  2.20012e+00  1.14924e+00 
 2.21431e+00  2.21431e+00  1.24764e+00  1.91080e+00  2.19753e+00  1.14776e+00 
 2.21756e+00  2.21756e+00  1.25507e+00  1.91327e+00  2.19455e+00  1.14568e+00 
 2.22022e+00  2.22022e+00  1.26186e+00  1.91521e+00  2.19123e+00  1.14306e+00 
 2.22235e+00  2.22235e+00  1.26807e+00  1.91666e+00  2.18758e+00  1.13994e+00 
 2.22398e+00  2.22398e+00  1.27372e+00  1.91765e+00  2.18363e+00  1.13638e+00 
 2.22514e+00  2.22514e+00  1.27885e+00  1.91822e+00  2.17942e+00  1.13242e+00 
 2.22587e+00  2.22587e+00  1.28350e+00  1.91840e+00  2.17496e+00  1.12810e+00 
 2.22620e+00  2.22620e+00  1.28770e+00  1.91822e+00  2.17027e+00  1.12345e+00 
 2.22615e+00  2.22615e+00  1.29147e+00  1.91769e+00  2.16538e+00  1.11852e+00 
 2.22575e+00  2.22575e+00  1.29485e+00  1.91686e+00  2.16030e+00  1.11332e+00 
 2.22504e+00  2.22504e+00  1.29786e+00  1.91573e+00  2.15505e+00  1.10789e+00 
 2.22401e+00  2.22401e+00  1.30051e+00  1.91433e+00  2.14964e+00  1.10225e+00 
 2.22400e+00  2.22400e+00  1.30054e+00  1.91431e+00  2.14959e+00  1.10220e+00 
 2.22301e+00  2.22301e+00  1.30312e+00  1.91297e+00  2.14442e+00  1.09546e+00 
 2.22172e+00  2.22172e+00  1.30541e+00  1.91136e+00  2.13904e+00  1.08852e+00 
 2.22017e+00  2.22017e+00  1.30739e+00  1.90951e+00  2.13351e+00  1.08145e+00 
 2.21836e+00  2.21836e+00  1.30908e+00  1.90743e+00  2.12785e+00  1.07428e+00 
 2.21631e+00  2.21631e+00  1.31049e+00  1.90514e+00  2.12206e+00  1.06703e+00 
 2.21405e+00  2.21405e+00  1.31165e+00  1.90265e+00  2.11615e+00  1.05969e+00 
 2.21158e+00  2.21158e+00  1.31257e+00  1.89997e+00  2.11015e+00  1.05230e+00 
 2.20892e+00  2.20892e+00  1.31326e+00  1.89712e+00  2.10405e+00  1.04485e+00 
 2.20607e+00  2.20607e+00  1.31374e+00  1.89411e+00  2.09787e+00  1.03736e+00 
 2.20306e+00  2.20306e+00  1.31402e+00  1.89096e+00  2.09161e+00  1.02985e+00 
 2.19989e+00  2.19989e+00  1.31410e+00  1.88766e+00  2.08528e+00  1.02231e+00 
 2.19658e+00  2.19658e+00  1.31400e+00  1.88423e+00  2.07889e+00  1.01477e+00 
 2.19313e+00  2.19313e+00  1.31374e+00  1.88068e+00  2.07245e+00  1.00722e+00 
 2.18955e+00  2.18955e+00  1.31331e+00  1.87702e+00  2.06596e+00  9.99672e-01 
 2.18585e+00  2.18585e+00  1.31273e+00  1.87325e+00  2.05942e+00  9.92135e-01 
 1.14159e+00  1.14159e+00  9.06931e-04  0.00000e+00  0.00000e+00  4.71037e-03 
 1.23294e+00  1.23294e+00  9.83350e-02  0.00000e+00  0.00000e+00  1.18216e-01 
 1.31798e+00  1.31798e+00  1.89905e-01  0.00000e+00  0.00000e+00  2.26017e-01 
 1.39565e+00  1.39565e+00  2.74375e-01  0.00000e+00  0.00000e+00  3.25474e-01 
 1.39970e+00  1.39970e+00  2.78804e-01  1.14435e+00  0.00000e+00  3.30674e-01 
 1.46798e+00  1.46798e+00  3.53563e-01  1.20582e+00  0.00000e+00  4.16737e-01 
 1.53366e+00  1.53366e+00  4.26195e-01  1.26510e+00  0.00000e+00  4.99460e-01 
 1.59297e+00  1.59297e+00  4.92485e-01  1.31870e+00  0.00000e+00  5.73769e-01 
 1.64639e+00  1.64639e+00  5.52866e-01  1.36700e+00  0.00000e+00  6.40105e-01 
 1.69440e+00  1.69440e+00  6.07811e-01  1.41042e+00  0.00000e+00  6.99040e-01 
 1.73752e+00  1.73752e+00  6.57794e-01  1.44940e+00  0.00000e+00  7.51195e-01 
 1.77620e+00  1.77620e+00  7.03266e-01  1.48434e+00  0.00000e+00  7.97190e-01 
 1.81088e+00  1.81088e+00  7.44649e-01  1.51563e+00  0.00000e+00  8.37620e-01 
 1.84195e+00  1.84195e+00  7.82327e-01  1.54362e+00  0.00000e+00  8.73041e-01 
 1.85508e+00  1.85508e+00  7.98451e-01  1.55543e+00  1.90807e+00  8.87739e-01 
 1.87056e+00  1.87056e+00  8.17406e-01  1.56944e+00  1.91585e+00  9.04559e-01 
 1.89689e+00  1.89689e+00  8.50094e-01  1.59325e+00  1.92864e+00  9.32531e-01 
 1.92054e+00  1.92054e+00  8.80016e-01  1.61459e+00  1.93956e+00  9.56838e-01 
 1.94175e+00  1.94175e+00  9.07406e-01  1.63367e+00  1.94879e+00  9.77832e-01 
 1.96073e+00  1.96073e+00  9.32479e-01  1.65070e+00  1.95646e+00  9.95836e-01 
 1.97767e+00  1.97767e+00  9.55428e-01  1.66585e+00  1.96274e+00  1.01114e+00 
 1.99275e+00  1.99275e+00  9.76430e-01  1.67929e+00  1.96773e+00  1.02402e+00 
 2.00614e+00  2.00614e+00  9.95648e-01  1.69116e+00  1.97157e+00  1.03471e+00 
 2.01798e+00  2.01798e+00  1.01323e+00  1.70162e+00  1.97435e+00  1.04342e+00 
 2.02840e+00  2.02840e+00  1.02930e+00  1.71076e+00  1.97618e+00  1.05037e+00 
 2.03753e+00  2.03753e+00  1.04399e+00  1.71872e+00  1.97713e+00  1.05572e+00 
 2.04546e+00  2.04546e+00  1.05741e+00  1.72558e+00  1.97729e+00  1.05963e+00 
 2.05231e+00  2.05231e+00  1.06965e+00  1.73145e+00  1.97674e+00  1.06226e+00 
 2.05817e+00  2.05817e+00  1.08082e+00  1.73640e+00  1.97554e+00  1.06373e+00 
 2.06310e+00  2.06310e+00  1.09098e+00  1.74052e+00  1.97375e+00  1.06416e+00 
 2.06720e+00  2.06720e+00  1.10023e+00  1.74386e+00  1.97142e+00  1.06366e+00 
 2.07052e+00  2.07052e+00  1.10863e+00  1.74650e+00  1.96860e+00  1.06233e+00 
 2.07314e+00  2.07314e+00  1.11624e+00  1.74850e+00  1.96534e+00  1.06024e+00 
 2.07511e+00  2.07511e+00  1.12312e+00  1.74990e+00  1.96169e+00  1.05749e+00 
 2.07647e+00  2.07647e+00  1.12933e+00  1.75076e+00  1.95767e+00  1.05414e+00 
 2.07728e+00  2.07728e+00  1.13491e+00  1.75111e+00  1.95332e+00  1.05026e+00 
 2.07759e+00  2.07759e+00  1.13992e+00  1.75100e+00  1.94867e+00  1.04590e+00 
 2.07742e+00  2.07742e+00  1.14438e+00  1.75048e+00  1.94376e+00  1.04112e+00 
 2.07683e+00  2.07683e+00  1.14835e+00  1.74956e+00  1.93861e+00  1.03596e+00 
 2.07584e+00  2.07584e+00  1.15186e+00  1.74828e+00  1.93324e+00  1.03047e+00 
 2.07448e+00  2.07448e+00  1.15493e+00  1.74668e+00  1.92767e+00  1.02470e+00 
 2.07279e+00  2.07279e+00  1.15760e+00  1.74477e+00  1.92192e+00  1.01866e+00 
 2.07078e+00  2.07078e+00  1.15991e+00  1.74258e+00  1.91602e+00  1.01240e+00 
 2.06849e+00  2.06849e+00  1.16186e+00  1.74014e+00  1.90998e+00  1.00594e+00 
 2.06594e+00  2.06594e+00  1.16349e+00  1.73747e+00  1.90381e+00  9.99317e-01 
 2.06314e+00  2.06314e+00  1.16482e+00  1.73458e+00  1.89753e+00  9.92546e-01 
 2.06012e+00  2.06012e+00  1.16587e+00  1.73149e+00  1.89115e+00  9.85652e-01 
 2.06009e+00  2.06009e+00  1.16588e+00  1.73145e+00  1.89109e+00  9.85583e-01 
 2.05715e+00  2.05715e+00  1.16689e+00  1.72847e+00  1.88497e+00  9.77792e-01 
 2.05397e+00  2.05397e+00  1.16765e+00  1.72527e+00  1.87868e+00  9.69857e-01 
 2.05058e+00  2.05058e+00  1.16817e+00  1.72189e+00  1.87230e+00  9.61869e-01 
 2.04702e+00  2.04702e+00  1.16845e+00  1.71835e+00  1.86583e+00  9.53842e-01 
 2.04328e+00  2.04328e+00  1.16852e+00  1.71465e+00  1.85928e+00  9.45789e-01 
 2.03939e+00  2.03939e+00  1.16839e+00  1.71082e+00  1.85267e+00  9.37722e-01 
 2.03535e+00  2.03535e+00  1.16807e+00  1.70685e+00  1.84600e+00  9.29651e-01 
 2.03118e+00  2.03118e+00  1.16757e+00  1.70277e+00  1.83928e+00  9.21584e-01 
 2.02688e+00  2.02688e+00  1.16690e+00  1.69858e+00  1.83252e+00  9.13531e-01 
 2.02247e+00  2.02247e+00  1.16608e+00  1.69429e+00  1.82572e+00  9.05500e-01 
 2.01795e+00  2.01795e+00  1.16512e+00  1.68991e+00  1.81888e+00  8.97496e-01 
 2.01333e+00  2.01333e+00  1.16401e+00  1.68544e+00  1.81203e+00  8.89527e-01 
 2.00863e+00  2.00863e+00  1.16278e+00  1.68090e+00  1.80515e+00  8.81598e-01 
 2.00385e+00  2.00385e+00  1.16143e+00  1.67629e+00  1.79826e+00  8.73714e-01 
 1.99899e+00  1.99899e+00  1.15996e+00  1.67162e+00  1.79136e+00  8.65880e-01 
 1.15081e+00  1.15081e+00  1.88868e-03  0.00000e+00  0.00000e+00  1.06733e-02 
